"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.477601560E-1,2.367763758E0,-1.754874349E0,9.657793999E0
3.501912500E-1,2.461133480E0,-1.766844869E0,9.621883392E0
3.526215100E-1,2.501833200E0,-1.829091549E0,9.585970879E0
3.550517700E-1,2.465921640E0,-1.912884831E0,9.468661308E0
3.574828640E-1,2.465921640E0,-2.032589912E0,9.222067833E0
3.599139580E-1,2.432404280E0,-2.171447515E0,9.162216187E0
3.623442180E-1,2.341428518E0,-2.312699556E0,9.095181465E0
3.647744790E-1,2.276787996E0,-2.422827959E0,9.059269905E0
3.672055730E-1,2.243270397E0,-2.523380041E0,9.224461555E0
3.696366660E-1,2.260029316E0,-2.564079762E0,9.351349831E0
3.720669270E-1,2.281575918E0,-2.590414762E0,9.466265678E0
3.744971870E-1,2.403675318E0,-2.635902643E0,9.588364601E0
3.769282810E-1,2.520986080E0,-2.647873163E0,9.669765472E0
3.793593750E-1,2.623932362E0,-2.690967083E0,9.691311836E0
3.817896350E-1,2.729272604E0,-2.707725763E0,9.633852959E0
3.842198950E-1,2.822642565E0,-2.714907885E0,9.686524391E0
3.866509890E-1,2.837007046E0,-2.674208164E0,9.676946640E0
3.890820830E-1,2.837007046E0,-2.667026043E0,9.547665596E0
3.915123430E-1,2.769972324E0,-2.631114483E0,9.408807755E0
3.939426040E-1,2.676602602E0,-2.599991322E0,9.310649872E0
3.963736980E-1,2.580838442E0,-2.568867922E0,9.212491989E0
3.988047910E-1,2.499439001E0,-2.506621599E0,9.167003632E0
4.012350520E-1,2.463527441E0,-2.413251400E0,9.152640343E0
4.036653120E-1,2.453951359E0,-2.293546438E0,9.159822464E0
4.060964060E-1,2.480286360E0,-2.159476995E0,9.198126793E0
4.085275000E-1,2.535350561E0,-2.042166233E0,9.286708832E0
4.109577600E-1,2.568867922E0,-1.888943911E0,9.327408791E0
4.133880200E-1,2.621538162E0,-1.721356988E0,9.286708832E0
4.158191140E-1,2.571261883E0,-1.558558226E0,9.143062592E0
4.182502080E-1,2.430010319E0,-1.460400224E0,9.032935143E0
4.206804680E-1,2.281575918E0,-1.438853383E0,9.044904709E0
4.231107290E-1,2.257635117E0,-1.359848142E0,9.030540466E0
4.255418230E-1,2.128353834E0,-1.323936582E0,9.016176224E0
4.279729160E-1,1.970343232E0,-1.441247463E0,9.023358345E0
4.304031770E-1,1.874579430E0,-1.407730103E0,9.052086830E0
4.328334370E-1,1.891337991E0,-1.376606703E0,9.040117264E0
4.352645310E-1,1.865002871E0,-1.429276943E0,8.896471024E0
4.376956250E-1,1.920067191E0,-1.503494024E0,8.645091057E0
4.401258850E-1,1.984707832E0,-1.625592947E0,8.451169014E0
4.425561450E-1,2.099624395E0,-1.819514990E0,8.290763855E0
4.449872390E-1,2.166659355E0,-1.963160992E0,8.130359650E0
4.474183330E-1,2.250452757E0,-2.178629637E0,8.070507050E0
4.498485930E-1,2.384522200E0,-2.437192440E0,8.185423851E0
4.522788540E-1,2.530562401E0,-2.638296843E0,8.240488052E0
4.547099480E-1,2.731666803E0,-2.832218647E0,8.183029175E0
4.571410410E-1,2.896859407E0,-3.052475929E0,8.065718651E0
4.595713020E-1,3.176969051E0,-3.174575090E0,7.893343449E0
4.620015620E-1,3.562418938E0,-3.241609812E0,7.723362446E0
4.644326560E-1,3.964627504E0,-3.294280052E0,7.562957764E0
4.668637500E-1,4.316559792E0,-3.308644533E0,7.278059959E0
4.692940100E-1,4.623004436E0,-3.188939571E0,6.959644794E0
4.717242700E-1,4.881567478E0,-2.959105968E0,6.641230106E0
4.741553640E-1,5.013243198E0,-2.631114483E0,6.368302345E0
4.765864580E-1,4.960572720E0,-2.157083035E0,6.260568142E0
4.790167180E-1,4.828896999E0,-1.642351747E0,6.231839180E0
4.814469790E-1,4.673281193E0,-1.177896619E0,6.224656582E0
4.838780730E-1,4.505693913E0,-8.187817335E-1,6.339573383E0
4.863091660E-1,4.211219311E0,-7.134414315E-1,6.349150181E0
4.887394270E-1,3.890410423E0,-7.589293122E-1,6.380272865E0
4.911696870E-1,3.660577059E0,-9.480631351E-1,6.466460705E0
4.936007810E-1,3.533689737E0,-1.177896619E0,6.571801186E0
4.960318750E-1,3.399620295E0,-1.388577223E0,6.813604832E0
4.984621350E-1,3.473837137E0,-1.608834386E0,7.086532593E0
5.008923950E-1,3.571995258E0,-1.912884831E0,7.323547840E0
5.033234890E-1,3.780282021E0,-2.123565435E0,7.567746162E0
5.057545830E-1,4.007721424E0,-2.379734278E0,7.871796608E0
5.081848430E-1,4.034056664E0,-2.492256641E0,8.060930252E0
5.106151040E-1,4.017297745E0,-2.540138721E0,8.118389130E0
5.130461980E-1,3.773099661E0,-2.580838442E0,8.283581734E0
5.154772910E-1,3.758734941E0,-2.611961842E0,8.424833298E0
5.179075520E-1,3.639029980E0,-2.607173443E0,8.467926979E0
5.203378120E-1,3.545660257E0,-2.621538162E0,8.439197540E0
5.227689060E-1,3.768311501E0,-2.506621599E0,8.487079620E0
5.252000000E-1,3.617483139E0,-2.607173443E0,8.379345894E0
5.276302600E-1,3.543266296E0,-2.710119724E0,8.247670174E0
5.300605200E-1,3.464261055E0,-2.784336805E0,8.226123810E0
5.324916140E-1,3.483413696E0,-2.832218647E0,8.288370132E0
5.349227080E-1,3.536083698E0,-2.887283087E0,8.427227974E0
5.373529680E-1,3.643818140E0,-2.870524406E0,8.642696381E0
5.397832290E-1,3.694094181E0,-2.868130207E0,8.889288902E0
5.422143230E-1,3.720429420E0,-2.856159687E0,9.133486748E0
5.446454160E-1,3.741976261E0,-2.858553886E0,9.327408791E0
5.470756770E-1,3.765917301E0,-2.832218647E0,9.514147758E0
5.495059370E-1,3.801828861E0,-2.865736246E0,9.696100235E0
5.519370310E-1,3.753946781E0,-2.856159687E0,9.789469719E0
5.543681250E-1,3.665365219E0,-2.925588846E0,9.763134956E0
5.567983850E-1,3.581571817E0,-2.944741488E0,9.700887680E0
5.592286450E-1,3.435531855E0,-2.999805689E0,9.643429756E0
5.616597390E-1,3.385255814E0,-2.973470688E0,9.593153954E0
5.640908330E-1,3.291885853E0,-2.973470688E0,9.526119232E0
5.665210930E-1,3.164998531E0,-2.992623568E0,9.494996071E0
5.689513540E-1,3.059658289E0,-3.009382248E0,9.444720268E0
5.713824480E-1,2.925588846E0,-3.006988049E0,9.356138229E0
5.738135410E-1,2.856159687E0,-2.987835169E0,9.339379311E0
5.762438020E-1,2.904041767E0,-2.901647806E0,9.425566673E0
5.786740620E-1,3.009382248E0,-2.767578363E0,9.526119232E0
5.811051560E-1,3.119510651E0,-2.712513924E0,9.612305641E0
5.835362500E-1,3.222456932E0,-2.578444242E0,9.569212914E0
5.859665100E-1,3.311038494E0,-2.487468481E0,9.392048836E0
5.883967700E-1,3.366102695E0,-2.458739519E0,9.109545708E0
5.908278640E-1,3.392437935E0,-2.501833200E0,8.822254181E0
5.932589580E-1,3.263156414E0,-2.571261883E0,8.463138580E0
5.956892180E-1,3.196121693E0,-2.518591881E0,8.422438622E0
5.981194790E-1,3.114722490E0,-2.374946117E0,8.271611214E0
6.005505730E-1,2.822642565E0,-2.422827959E0,8.084871292E0
6.029816660E-1,2.746031284E0,-2.465921640E0,7.878979206E0
6.054119270E-1,2.702937603E0,-2.528168201E0,7.644357681E0
6.078421870E-1,2.647873163E0,-2.623932362E0,7.591687202E0
6.102732810E-1,2.686178684E0,-2.724484205E0,7.649145603E0
6.127043750E-1,2.834613085E0,-2.846583605E0,7.788002968E0
6.151345830E-1,2.927982807E0,-2.992623568E0,7.989107609E0
6.175648430E-1,3.095569849E0,-3.038111210E0,8.276399612E0
6.199959890E-1,3.277521133E0,-2.949529648E0,8.601997375E0
6.224270830E-1,3.184151173E0,-2.939953327E0,8.721701622E0
6.248572910E-1,3.057264090E0,-2.954317808E0,8.764796257E0
6.272875520E-1,2.880100727E0,-2.927982807E0,8.865347862E0
6.297186980E-1,2.726878405E0,-2.884888887E0,8.867741585E0
6.321497910E-1,2.590414762E0,-2.913618326E0,8.843800545E0
6.345800000E-1,2.439586401E0,-2.999805689E0,8.889288902E0
6.370103120E-1,2.279181957E0,-2.985441208E0,8.860559464E0
6.394414060E-1,2.183418036E0,-3.014170170E0,8.920412064E0
6.418725000E-1,2.082865953E0,-3.105145931E0,8.941959381E0
6.443027080E-1,2.099624395E0,-3.174575090E0,9.006599426E0
6.467329680E-1,2.113989353E0,-3.270339012E0,9.004204750E0
6.491641140E-1,2.034983873E0,-3.332585573E0,8.958718300E0
6.515952080E-1,2.042166233E0,-3.375679255E0,8.968294144E0
6.540254160E-1,2.027801514E0,-3.423561335E0,8.973081589E0
6.564556770E-1,2.267211437E0,-3.097963810E0,9.143062592E0
6.588867700E-1,2.224117756E0,-3.105145931E0,9.339379311E0
6.613178640E-1,2.202570677E0,-3.186545610E0,9.466265678E0
6.637481250E-1,2.130748034E0,-3.200910091E0,9.377684593E0
6.661783850E-1,2.011043072E0,-3.263156414E0,9.284315109E0
6.686094790E-1,1.908096790E0,-3.282309532E0,9.119121552E0
6.710405730E-1,1.740509748E0,-3.334979534E0,9.064058304E0
6.734708330E-1,1.651928067E0,-3.363708735E0,9.176580429E0
6.759010930E-1,1.553770185E0,-3.342161655E0,9.327408791E0
6.783321870E-1,1.527434945E0,-3.325403214E0,9.471055031E0
6.807632810E-1,1.527434945E0,-3.296674013E0,9.676946640E0
6.831935410E-1,1.450823903E0,-3.334979534E0,9.837351799E0
6.856238020E-1,1.383789182E0,-3.301462173E0,9.980998039E0
6.880548950E-1,1.323936582E0,-3.289491653E0,1.005282116E1
6.904859890E-1,1.225778461E0,-3.325403214E0,1.017731380E1
6.929162500E-1,1.153955579E0,-3.327797174E0,1.025871277E1
6.953465100E-1,1.089314818E0,-3.366102695E0,1.025631905E1
6.977776040E-1,1.086920857E0,-3.406802416E0,1.033771801E1
7.002086980E-1,1.118044138E0,-3.488201857E0,1.046700001E1
7.026389580E-1,1.185078859E0,-3.557630777E0,1.050291061E1
7.050692180E-1,1.266478300E0,-3.677335739E0,1.052924633E1
7.075003120E-1,1.364636302E0,-3.746764421E0,1.059867477E1
7.099314060E-1,1.443641543E0,-3.830558062E0,1.044545269E1
7.123616660E-1,1.438853383E0,-3.928715944E0,1.025392532E1
7.147919270E-1,1.302389741E0,-3.974204063E0,1.011985493E1
7.172230200E-1,1.103679538E0,-3.983780146E0,1.012224960E1
7.196541140E-1,9.456689954E-1,-3.983780146E0,1.011985493E1
7.220843750E-1,1.110861897E0,-3.737188339E0,1.004324436E1
7.245146350E-1,1.007915616E0,-3.550448418E0,9.801440239E0
7.269457290E-1,7.469587922E-1,-3.528901577E0,9.569212914E0
7.293768230E-1,4.931843579E-1,-3.540872097E0,9.447113991E0
7.318070830E-1,3.758735061E-1,-3.509748697E0,9.542878151E0
7.342373430E-1,3.088387549E-1,-3.497778177E0,9.564423561E0
7.366684370E-1,1.963160932E-1,-3.485807657E0,9.629064560E0
7.390995310E-1,2.298334837E-1,-3.531295776E0,9.765528679E0
7.415297910E-1,3.351738155E-1,-3.497778177E0,9.885233879E0
7.439600520E-1,4.213613868E-1,-3.581571817E0,1.003606224E1
7.463911450E-1,6.081010699E-1,-3.543266296E0,1.016534328E1
7.488222390E-1,8.259640336E-1,-3.560024738E0,1.014858532E1
7.512525000E-1,9.073634148E-1,-3.646212578E0,1.009112644E1
7.536827600E-1,9.360926151E-1,-3.686912060E0,1.001930332E1
7.561138540E-1,9.336984754E-1,-3.746764421E0,9.942691803E0
7.585449480E-1,8.307522535E-1,-3.818587542E0,9.897204399E0
7.609752080E-1,7.756879926E-1,-3.911957264E0,9.918750763E0
7.634054680E-1,7.110472918E-1,-3.998145103E0,9.849322319E0
7.658365620E-1,7.589293122E-1,-4.062785625E0,9.875657082E0
7.682676560E-1,6.918945909E-1,-4.057997704E0,9.818199158E0
7.706979160E-1,5.027607679E-1,-3.950263023E0,9.643429756E0
7.731281770E-1,3.926321864E-1,-3.902380943E0,9.490206718E0
7.755592700E-1,3.519325256E-1,-3.816193581E0,9.262767792E0
7.779903640E-1,3.351738155E-1,-3.725217819E0,9.135881424E0
7.804206250E-1,4.429082870E-1,-3.588753939E0,8.848588943E0
7.828508850E-1,4.740315676E-1,-3.521719217E0,8.678607941E0
7.852819790E-1,5.243076086E-1,-3.502566576E0,8.616360664E0
7.877130730E-1,5.386722088E-1,-3.442713976E0,8.623543739E0
7.901432810E-1,5.578250289E-1,-3.409196615E0,8.671425819E0
7.925735930E-1,6.057069898E-1,-3.416378975E0,8.731278419E0
7.950046870E-1,5.195194483E-1,-3.311038494E0,8.702548981E0
7.974357810E-1,4.237554669E-1,-3.244003773E0,8.578056335E0
7.998659890E-1,3.734793961E-1,-3.184151173E0,8.551720619E0
8.022962500E-1,3.519325256E-1,-3.119510651E0,8.537356377E0
8.047273950E-1,3.064446151E-1,-3.160210133E0,8.458351135E0
8.071584890E-1,3.615089059E-1,-3.188939571E0,8.424833298E0
8.095886980E-1,4.213613868E-1,-3.224850893E0,8.554115295E0
8.120189580E-1,5.003666282E-1,-3.299067974E0,8.731278419E0
8.144501040E-1,5.027607679E-1,-3.212880611E0,8.556509018E0
8.168811450E-1,4.644551575E-1,-3.239215612E0,8.338645935E0
8.193114060E-1,6.655594110E-1,-3.354132175E0,8.601997375E0
8.217416660E-1,9.432749152E-1,-3.461866856E0,8.822254181E0
8.241727600E-1,1.189867139E0,-3.433137417E0,9.052086830E0
8.266038540E-1,1.256901860E0,-3.442713976E0,9.195733070E0
8.290341140E-1,1.398153663E0,-3.366102695E0,9.214885712E0
8.314643750E-1,1.292813420E0,-3.320615053E0,9.289102554E0
8.338954680E-1,1.424488783E0,-3.248791933E0,9.248402596E0
8.363265620E-1,1.436459303E0,-3.179363251E0,9.042510986E0
8.387568230E-1,1.493917584E0,-3.097963810E0,8.882105827E0
8.411870830E-1,1.735721588E0,-2.937559366E0,8.558902740E0
8.436181770E-1,1.960766912E0,-2.892071247E0,8.216547012E0
8.460492700E-1,2.164265156E0,-2.961500168E0,8.060930252E0
8.484795310E-1,2.439586401E0,-2.877706766E0,7.948408127E0
8.509097910E-1,2.793913364E0,-2.808277845E0,7.996290207E0
8.533408850E-1,3.009382248E0,-2.848977566E0,8.005866051E0
8.557719790E-1,2.990229368E0,-3.016564608E0,8.204576492E0
8.582022390E-1,3.277521133E0,-3.059658289E0,8.484685898E0
8.606325000E-1,3.342161655E0,-3.059658289E0,8.664242744E0
8.630635930E-1,3.277521133E0,-3.047687769E0,8.915623665E0
8.654946870E-1,3.131481171E0,-3.136269331E0,9.119121552E0
8.679249480E-1,3.033323050E0,-3.181757212E0,9.344166756E0
8.703552080E-1,3.038111210E0,-3.174575090E0,9.562029839E0
8.727863020E-1,2.896859407E0,-3.224850893E0,9.743982315E0
8.752173950E-1,2.667026043E0,-3.255974293E0,9.787075996E0
8.776476560E-1,2.482680559E0,-3.234427452E0,9.772710800E0
8.800779160E-1,2.145112514E0,-3.284703493E0,9.801440239E0
8.825090100E-1,2.046954393E0,-3.260762453E0,9.923539162E0
8.849401040E-1,1.843456030E0,-3.311038494E0,1.002648640E1
8.873703640E-1,1.661504507E0,-3.423561335E0,1.020843697E1
8.898006250E-1,1.560952425E0,-3.461866856E0,1.037602425E1
8.922317180E-1,1.443641543E0,-3.586359978E0,1.046700001E1
8.946628120E-1,1.206625700E0,-3.813799143E0,1.056515789E1
8.970930730E-1,1.309571981E0,-3.967021465E0,1.065852833E1
8.995233330E-1,1.544193745E0,-3.981386185E0,1.096497154E1
9.019544270E-1,1.398153663E0,-4.187278748E0,1.090272617E1
9.043855200E-1,1.800362229E0,-4.223189831E0,1.064416313E1
9.068157290E-1,1.970343232E0,-4.213613987E0,1.038799381E1
9.092460410E-1,1.900914431E0,-4.170519829E0,1.027547169E1
9.116771350E-1,1.762056589E0,-3.978991985E0,1.007915592E1
9.141082290E-1,1.407730103E0,-3.775493860E0,9.789469719E0
9.165384370E-1,1.161137819E0,-3.624665499E0,9.494996071E0
9.189686980E-1,1.015097857E0,-3.495384216E0,9.394442558E0
9.213998430E-1,9.624276757E-1,-3.351738214E0,9.262767792E0
9.238309370E-1,1.043827057E0,-3.258368492E0,9.143062592E0
9.262611450E-1,1.204231620E0,-3.236821413E0,8.944353104E0
9.286914060E-1,1.350271702E0,-3.260762453E0,8.704942703E0
9.311225000E-1,1.644745827E0,-3.334979534E0,8.518202782E0
9.335535930E-1,1.891337991E0,-3.512142658E0,8.300340652E0
9.359838540E-1,2.276787996E0,-3.622271538E0,8.029807091E0
9.384141140E-1,2.516197681E0,-3.691700220E0,7.661116123E0
9.408452080E-1,2.731666803E0,-3.777887821E0,7.412129402E0
9.432763020E-1,2.882494926E0,-3.818587542E0,7.151173115E0
9.457065620E-1,2.825036526E0,-3.806617022E0,6.966827393E0
9.481368230E-1,2.990229368E0,-3.749158859E0,6.825575352E0
9.505679160E-1,2.980653048E0,-3.720429420E0,6.715446949E0
9.529990100E-1,3.023746729E0,-3.643818140E0,6.397031784E0
9.554292700E-1,3.081204891E0,-3.593542337E0,6.313238621E0
9.578595310E-1,3.332585573E0,-3.471443176E0,6.176774979E0
9.602906250E-1,3.176969051E0,-3.442713976E0,6.136075020E0
9.627217180E-1,3.203304052E0,-3.366102695E0,6.150439262E0
9.651519790E-1,3.258368492E0,-3.229639292E0,6.152833939E0
9.675822390E-1,3.294280052E0,-3.188939571E0,6.318026543E0
9.700133330E-1,3.524113178E0,-3.141057491E0,6.827969551E0
