"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.558083460E-1,-1.001819000E-1,2.015855350E-2,5.497787148E-3
8.607513460E-1,-9.773843735E-2,4.337143153E-2,6.108652451E-4
8.657563460E-1,-9.896016866E-2,5.131268129E-2,4.276056774E-3
8.707613460E-1,-9.957103431E-2,7.147123665E-2,8.552113548E-3
8.757663460E-1,-1.081231460E-1,8.185594529E-2,6.108652335E-3
8.805883460E-1,-1.166752651E-1,9.590584040E-2,3.665191587E-3
8.867523460E-1,-1.319468915E-1,1.026253626E-1,0.000000000E0
8.917573460E-1,-1.392772794E-1,1.062905490E-1,1.832595794E-3
8.967623460E-1,-1.508837193E-1,1.172861308E-1,4.276056774E-3
9.017673460E-1,-1.600466967E-1,1.221730486E-1,4.276056774E-3
9.065893460E-1,-1.631010175E-1,1.435533315E-1,2.443460980E-3
9.117773460E-1,-1.643227488E-1,1.478293836E-1,4.276056774E-3
9.167823460E-1,-1.649336219E-1,1.582140923E-1,7.941247895E-3
9.217863460E-1,-1.618792862E-1,1.655444801E-1,1.221730490E-3
9.267913460E-1,-1.606575549E-1,1.795943826E-1,2.443460980E-3
9.317963460E-1,-1.582140923E-1,1.820378453E-1,3.665191587E-3
9.368013460E-1,-1.551597714E-1,1.802052408E-1,1.832595794E-3
9.418063460E-1,-1.637118906E-1,1.740965992E-1,1.099557430E-2
9.468113460E-1,-1.600466967E-1,1.655444801E-1,1.160643995E-2
9.517553460E-1,-1.600466967E-1,1.698205322E-1,1.404990070E-2
9.567603460E-1,-1.667662114E-1,1.649336219E-1,1.710422710E-2
9.617643460E-1,-1.588249654E-1,1.435533315E-1,1.527163107E-2
9.667693460E-1,-1.435533315E-1,1.123992056E-1,2.382374369E-2
9.717743460E-1,-1.319468915E-1,9.162978828E-2,1.893682219E-2
9.767793460E-1,-1.221730486E-1,6.780604273E-2,1.527163107E-2
9.817843460E-1,-1.172861308E-1,5.436700583E-2,5.497787148E-3
9.867893460E-1,-1.264491081E-1,3.176499158E-2,4.276056774E-3
9.917943460E-1,-1.392772794E-1,1.588249579E-2,-1.588249579E-2
9.967983460E-1,-1.496619880E-1,-1.160643995E-2,-2.565634064E-2
1.001803346E0,-1.557706445E-1,-2.260201424E-2,-3.237585723E-2
1.006808346E0,-1.594358236E-1,-2.687807009E-2,-4.398229718E-2
1.011752346E0,-1.716531366E-1,-2.443460934E-2,-6.414084882E-2
1.016757346E0,-1.795943826E-1,-1.343903504E-2,-7.819075137E-2
1.021762346E0,-1.869247705E-1,-1.588249579E-2,-9.529497474E-2
1.026767346E0,-1.881465018E-1,-1.771509275E-2,-1.032362282E-1
1.031772346E0,-1.838704348E-1,-1.099557430E-2,-1.111774743E-1
1.036779346E0,-1.795943826E-1,-3.665191587E-3,-1.130100712E-1
1.041784346E0,-1.698205322E-1,5.497787148E-3,-1.117883399E-1
1.046789346E0,-1.539380401E-1,7.330383174E-3,-1.044579595E-1
1.051610346E0,-1.136209369E-1,2.565634064E-2,-8.735372871E-2
1.056615346E0,-1.075122803E-1,2.932153270E-2,-8.674286306E-2
1.061803346E0,-6.352998316E-2,2.321287990E-2,-7.330382615E-2
1.066808346E0,-1.588249579E-2,1.527163107E-2,-6.780604273E-2
1.071752346E0,5.131268129E-2,-6.108652335E-3,-6.536258012E-2
1.076757346E0,1.099557430E-1,-3.481931984E-2,-7.086037099E-2
1.081762346E0,1.655444801E-1,-6.352998316E-2,-1.044579595E-1
1.086767346E0,1.826487035E-1,-1.301143020E-1,-1.362229437E-1
1.091771346E0,1.948660165E-1,-1.857030392E-1,-1.832595766E-1
1.096776346E0,1.948660165E-1,-2.333505303E-1,-2.266310006E-1
1.101781346E0,1.960877478E-1,-2.559525371E-1,-2.626720667E-1
1.106786346E0,2.034181207E-1,-2.565633953E-1,-2.883284092E-1
1.111791346E0,2.241875380E-1,-2.486221492E-1,-3.036000133E-1
1.116796346E0,2.431243658E-1,-2.425135076E-1,-3.029891551E-1
1.121801346E0,2.663372457E-1,-2.596177161E-1,-2.919935882E-1
1.126806346E0,2.693915665E-1,-2.987131178E-1,-2.938261926E-1
1.131810346E0,2.614503205E-1,-3.707951903E-1,-3.017674387E-1
1.136754346E0,2.425135076E-1,-4.569272101E-1,-3.103195429E-1
1.141759346E0,2.046398520E-1,-5.546656251E-1,-3.139847219E-1
1.146764346E0,1.582140923E-1,-5.949827433E-1,-3.158173263E-1
1.151769346E0,1.038470939E-1,-5.839871764E-1,-3.158173263E-1
1.156774346E0,3.787364438E-2,-5.381723046E-1,-3.011565804E-1
1.161779346E0,-3.604105115E-2,-4.593706727E-1,-2.779437006E-1
1.166784346E0,-9.590584040E-2,-3.738495409E-1,-2.541199327E-1
1.171788346E0,-1.337794960E-1,-2.724458873E-1,-1.960877478E-1
1.176793346E0,-1.435533315E-1,-2.199114859E-1,-1.533271819E-1
1.181798346E0,-1.356120855E-1,-2.070833147E-1,-1.123992056E-1
1.186803346E0,-1.398881376E-1,-2.009746730E-1,-8.124507964E-2
1.191808346E0,-1.545489132E-1,-1.966986060E-1,-3.848451003E-2
1.196752346E0,-1.924225539E-1,-1.539380401E-1,-1.160643995E-2
1.201757346E0,-2.761110961E-1,-1.832595794E-3,2.504547499E-2
1.206761346E0,-3.262020350E-1,7.330382615E-2,4.398229718E-2
1.211766346E0,-3.512475193E-1,1.062905490E-1,7.819075137E-2
1.216771346E0,-3.506366611E-1,1.148426682E-1,1.160643995E-1
1.221776346E0,-3.176499307E-1,6.291911751E-2,1.710422635E-1
1.226781346E0,-2.559525371E-1,-5.619960278E-2,2.034181207E-1
1.231786346E0,-2.150245607E-1,-2.290744632E-1,2.040289938E-1
1.236791346E0,-2.046398520E-1,-3.494149148E-1,2.015855312E-1
1.241796346E0,-2.217440903E-1,-4.361577928E-1,2.174680233E-1
1.246800346E0,-2.168571651E-1,-4.960225821E-1,2.437352389E-1
1.251805346E0,-1.905899495E-1,-5.357288122E-1,2.535090744E-1
1.256810346E0,-1.588249654E-1,-5.497786999E-1,2.406809032E-1
1.261754346E0,-1.539380401E-1,-5.259549618E-1,2.284636050E-1
1.266759346E0,-1.502728462E-1,-4.868595898E-1,2.119702399E-1
1.271764346E0,-1.435533315E-1,-4.697553813E-1,1.979203373E-1
1.276769346E0,-1.398881376E-1,-4.734205604E-1,1.777617931E-1
1.281773346E0,-1.313360333E-1,-4.740314186E-1,1.502728462E-1
1.286778346E0,-1.386664063E-1,-4.801400900E-1,1.075122803E-1
1.291783346E0,-1.624901593E-1,-4.923573732E-1,6.780604273E-2
1.296788346E0,-1.826487035E-1,-4.929682612E-1,4.031710699E-2
1.301793346E0,-2.009746730E-1,-4.734205604E-1,7.941247895E-3
1.306798346E0,-2.095267773E-1,-4.398229718E-1,-1.832595654E-2
1.311803346E0,-2.290744632E-1,-4.111123085E-1,-3.970624134E-2
1.316808346E0,-2.480112910E-1,-3.494149148E-1,-4.886921868E-2
1.321751346E0,-2.718350291E-1,-2.492330223E-1,-5.436700583E-2
1.326756346E0,-2.962696552E-1,-1.747074574E-1,-6.841690838E-2
1.331761346E0,-3.103195429E-1,-1.197295859E-1,-7.880161703E-2
1.336766346E0,-3.316998184E-1,-6.841690838E-2,-8.063421398E-2
1.341771346E0,-3.451388776E-1,-4.459316283E-2,-9.285151958E-2
1.346776346E0,-3.616322279E-1,-1.160643995E-2,-9.957103431E-2
1.351781346E0,-3.805690408E-1,1.832595794E-3,-1.087340117E-1
1.356785346E0,-4.098905921E-1,7.941247895E-3,-1.105666086E-1
1.361790346E0,-4.422664344E-1,2.015855350E-2,-1.020144969E-1
1.366795346E0,-4.746423066E-1,2.015855350E-2,-9.224065393E-2
1.371800346E0,-5.045747161E-1,2.443460934E-2,-7.086037099E-2
1.376805346E0,-5.381723046E-1,1.343903504E-2,-4.214970022E-2
1.381810346E0,-5.662720799E-1,4.886921961E-3,-2.504547499E-2
1.386754346E0,-5.845980644E-1,-2.260201424E-2,1.832595794E-3
1.391759346E0,-6.017022729E-1,-5.742133409E-2,3.970624134E-2
1.396763346E0,-6.047565937E-1,-8.735372871E-2,6.841690838E-2
1.401768346E0,-6.206390858E-1,-1.172861308E-1,1.105666086E-1
1.406773346E0,-6.200281978E-1,-1.466076523E-1,1.637118906E-1
1.411778346E0,-6.151412725E-1,-1.820378453E-1,2.034181207E-1
1.416783346E0,-6.114761233E-1,-2.162462920E-1,2.412917763E-1
1.421788346E0,-5.986479521E-1,-2.504547536E-1,2.693915665E-1
1.426793346E0,-5.894849896E-1,-2.809980214E-1,3.066543639E-1
1.431797346E0,-5.894849896E-1,-3.213151097E-1,3.390302062E-1
1.436802346E0,-6.029239893E-1,-3.683517575E-1,3.836233616E-1
1.441807346E0,-6.145304441E-1,-4.025602043E-1,4.098905921E-1
1.446751346E0,-6.291912198E-1,-4.581489265E-1,4.453207552E-1
1.451756346E0,-6.444628239E-1,-5.137376785E-1,4.734205604E-1
1.456761346E0,-6.658431292E-1,-5.644394755E-1,4.984660447E-1
1.461766346E0,-6.823364496E-1,-6.139195561E-1,5.253441334E-1
1.466587346E0,-7.018841505E-1,-6.798930168E-1,5.381723046E-1
1.471714346E0,-6.969972253E-1,-7.299839854E-1,5.436700583E-1
1.476780346E0,-6.823364496E-1,-7.855727077E-1,5.351179838E-1
1.481785346E0,-6.407976151E-1,-8.362745047E-1,5.235115290E-1
1.486790346E0,-5.974262357E-1,-8.851437569E-1,5.241223574E-1
1.491795346E0,-5.626068711E-1,-8.625417352E-1,5.155702829E-1
1.496800346E0,-5.302310586E-1,-7.745771408E-1,5.070181489E-1
1.501805346E0,-4.984660447E-1,-6.823364496E-1,4.886921942E-1
1.506809346E0,-4.508185387E-1,-6.133087277E-1,4.538728893E-1
1.511753346E0,-3.970624208E-1,-5.748242140E-1,4.196644127E-1
1.516758346E0,-3.335324228E-1,-5.729916096E-1,3.781255782E-1
1.521763346E0,-2.797762752E-1,-6.065891981E-1,3.384193480E-1
1.526768346E0,-2.247984111E-1,-6.609562039E-1,2.797762752E-1
1.531773346E0,-1.930334121E-1,-6.866125464E-1,2.309070677E-1
1.536778346E0,-1.783726513E-1,-6.731734872E-1,1.814269722E-1
1.541783346E0,-1.679879427E-1,-6.566801667E-1,1.398881376E-1
1.546787346E0,-1.783726513E-1,-6.365215778E-1,1.014036313E-1
1.551792346E0,-1.850921661E-1,-6.145304441E-1,6.780604273E-2
1.556797346E0,-2.138028294E-1,-5.900958180E-1,4.337143153E-2
1.561802346E0,-2.272418737E-1,-5.876523852E-1,1.221730467E-2
1.566807346E0,-2.480112910E-1,-5.992587805E-1,-3.054326167E-3
1.571751346E0,-2.480112910E-1,-6.310238242E-1,-1.343903504E-2
1.576756346E0,-2.382374406E-1,-6.640105247E-1,-1.954768784E-2
1.581760346E0,-2.125810981E-1,-6.823364496E-1,-4.886921961E-3
1.586643346E0,-1.643227488E-1,-6.860016584E-1,4.092797264E-2
1.591709346E0,-1.056796908E-1,-6.615670323E-1,7.819075137E-2
1.596775346E0,-2.809980139E-2,-6.188064814E-1,1.056796908E-1
1.601780346E0,4.948008433E-2,-5.668829679E-1,1.295034289E-1
1.606785346E0,1.044579595E-1,-4.911356568E-1,1.398881376E-1
1.611790346E0,1.588249654E-1,-4.007275999E-1,1.136209369E-1
1.616795346E0,2.040289938E-1,-2.852740586E-1,8.246681094E-2
1.621799346E0,2.406809032E-1,-2.199114859E-1,3.481931984E-2
1.626804346E0,2.755002379E-1,-1.838704348E-1,-3.176499158E-2
1.631809346E0,3.304781020E-1,-1.551597714E-1,-9.346238524E-2
1.636753346E0,3.940080702E-1,-1.350012124E-1,-1.417207420E-1
1.641758346E0,4.721988440E-1,-1.014036313E-1,-1.942551434E-1
1.646763346E0,6.145304441E-1,-3.054326214E-2,-2.632829249E-1
1.651768346E0,7.422012687E-1,5.925392732E-2,-3.341432810E-1
1.656772346E0,8.949176073E-1,1.600466967E-1,-4.221078753E-1
1.661777346E0,1.061683774E0,2.480112910E-1,-5.088507533E-1
1.666782346E0,1.249830246E0,2.864958048E-1,-5.858197808E-1
1.671787346E0,1.525941372E0,2.919935882E-1,-6.945537925E-1
1.676792346E0,1.744631171E0,2.755002379E-1,-7.782423496E-1
1.681797346E0,1.933388472E0,2.669481039E-1,-8.552113175E-1
1.686802346E0,2.109317780E0,2.687807083E-1,-9.217956662E-1
1.691807346E0,2.284025192E0,2.974913716E-1,-9.663888216E-1
1.696811346E0,2.446515322E0,3.390302062E-1,-1.002429843E0
1.701755346E0,2.574186087E0,3.677408695E-1,-1.021977544E0
1.706760346E0,2.717128515E0,3.756821156E-1,-1.039081812E0
1.711765346E0,2.824640989E0,3.506366611E-1,-1.050688267E0
1.716770346E0,2.929098845E0,3.054326177E-1,-1.073290229E0
1.721775346E0,3.001180887E0,2.382374406E-1,-1.100168347E0
1.726780346E0,3.042109013E0,1.288925707E-1,-1.132544160E0
1.731784346E0,3.050661087E0,-4.214970022E-2,-1.150870085E0
1.736789346E0,3.015841722E0,-2.547308207E-1,-1.150870085E0
1.741794346E0,2.974913836E0,-4.856378734E-1,-1.152091861E0
1.746799346E0,2.925433636E0,-7.360926270E-1,-1.164309144E0
1.751804346E0,2.881451368E0,-9.615018964E-1,-1.162476540E0
1.756809346E0,2.816088676E0,-1.131322384E0,-1.102611780E0
1.761753346E0,2.724458933E0,-1.205237150E0,-9.773843884E-1
1.766758346E0,2.609005451E0,-1.138041973E0,-8.949176073E-1
1.771762346E0,2.541199446E0,-9.792169929E-1,-8.625417352E-1
1.776767346E0,2.529592991E0,-7.910705209E-1,-8.949176073E-1
1.781772346E0,2.508823633E0,-4.337143302E-1,-9.773843884E-1
1.786777346E0,2.476447821E0,5.497787148E-2,-1.034194827E0
1.791782346E0,2.459343433E0,5.937610269E-1,-1.075733662E0
1.796787346E0,2.512488842E0,1.221119642E0,-1.105666041E0
1.801792346E0,2.616335869E0,1.556484699E0,-1.160033107E0
1.806797346E0,2.754391432E0,1.712255239E0,-1.202182770E0
1.811801346E0,2.877786160E0,1.744020224E0,-1.204626322E0
1.816806346E0,2.959642172E0,1.729359508E0,-1.194852471E0
1.821811346E0,3.011565685E0,1.642005801E0,-1.188132882E0
1.826755346E0,3.021339417E0,1.530828357E0,-1.200961113E0
1.831760346E0,2.979189873E0,1.535715222E0,-1.248608589E0
1.836765346E0,2.889392614E0,1.635286212E0,-1.317636371E0
1.841770346E0,2.779436827E0,1.796554685E0,-1.395216227E0
1.846774346E0,2.706133127E0,1.981646895E0,-1.442863703E0
1.851779346E0,2.689639568E0,2.136806726E0,-1.411098719E0
1.856784346E0,2.690861464E0,2.122145891E0,-1.330464482E0
1.861789346E0,2.694526672E0,2.037235498E0,-1.209513187E0
1.866794346E0,2.687196255E0,1.973094702E0,-1.078788042E0
1.871799346E0,2.687196255E0,1.947438359E0,-9.334021211E-1
1.876804346E0,2.671313763E0,1.943162322E0,-8.026769161E-1
1.881809346E0,2.630996704E0,1.973094702E0,-6.695083380E-1
1.886752346E0,2.607783794E0,2.036624670E0,-5.778785348E-1
1.891757346E0,2.579072952E0,2.018298864E0,-4.954117239E-1
1.896762346E0,2.532647371E0,1.982868552E0,-4.373795092E-1
1.901767346E0,2.474004269E0,1.944384098E0,-3.811798990E-1
1.906772346E0,2.404365540E0,1.893682241E0,-3.408628106E-1
1.911777346E0,2.294409752E0,1.851532578E0,-3.054326177E-1
1.916782346E0,2.209499598E0,1.813658953E0,-2.748893499E-1
1.921786346E0,2.120313168E0,1.752572417E0,-2.425135076E-1
1.926791346E0,2.028072596E0,1.720807433E0,-2.040289938E-1
1.931796346E0,1.948660135E0,1.693929315E0,-1.808161139E-1
1.936801346E0,1.869858503E0,1.683544636E0,-1.673770845E-1
1.941806346E0,1.773952723E0,1.753183246E0,-1.521054506E-1
1.946811346E0,1.684155464E0,1.787391663E0,-1.606575549E-1
1.951755346E0,1.580308437E0,1.765400529E0,-1.643227488E-1
1.956760346E0,1.449583173E0,1.763567924E0,-1.606575549E-1
1.961764346E0,1.298699498E0,1.792889476E0,-1.368338168E-1
1.966769346E0,1.133765936E0,1.828319669E0,-1.172861308E-1
1.971774346E0,9.236282706E-1,1.858252048E0,-8.185594529E-2
1.976779346E0,7.464773059E-1,1.895514846E0,-7.330382615E-2
1.981784346E0,5.662720799E-1,1.926669002E0,-6.169738993E-2
1.986789346E0,3.891211748E-1,1.913229942E0,-4.276056588E-2
1.991794346E0,2.156354338E-1,1.845423937E0,-3.726277873E-2
1.996798346E0,2.626720630E-2,1.735468149E0,-2.993239649E-2
2.001803346E0,-2.113593817E-1,1.594358325E0,-3.665191308E-2
2.006808346E0,-3.897320330E-1,1.495398164E0,-3.481931984E-2
2.011752346E0,-5.601634383E-1,1.397659659E0,-3.787364438E-2
2.016757346E0,-7.214318514E-1,1.295034289E0,-5.070181563E-2
2.021762346E0,-8.717046976E-1,1.173472166E0,-8.185594529E-2
2.026767346E0,-1.018923283E0,1.064127207E0,-1.191187203E-1
2.031772346E0,-1.201571941E0,8.533787727E-1,-2.070833147E-1
2.036779346E0,-1.332297087E0,6.377432942E-1,-2.675589919E-1
2.041784346E0,-1.466076612E0,4.214970171E-1,-3.475823104E-1
2.046789346E0,-1.593136549E0,2.052507252E-1,-4.098905921E-1
2.051794346E0,-1.727526903E0,-4.886921961E-3,-4.379903674E-1
2.056798346E0,-1.877188921E0,-2.021963894E-1,-4.667010605E-1
2.061803346E0,-2.003638029E0,-3.769038618E-1,-4.948008358E-1
2.066808346E0,-2.105652571E0,-4.440990388E-1,-5.265658498E-1
2.071752346E0,-2.182010651E0,-4.471533597E-1,-5.534439087E-1
2.076757346E0,-2.212553978E0,-4.037819207E-1,-5.619960427E-1
2.081762346E0,-2.175901890E0,-3.139847219E-1,-5.406157374E-1
2.086767346E0,-2.075109243E0,-1.893682331E-1,-5.033529401E-1
2.091771346E0,-1.880854130E0,-5.681046844E-2,-4.697553813E-1
2.096776346E0,-1.676825047E0,7.330383174E-3,-4.367686510E-1
2.101781346E0,-1.441641927E0,1.038470957E-2,-4.123340547E-1
2.106786346E0,-1.183856845E0,-3.420845419E-2,-4.105014503E-1
2.111791346E0,-9.346238375E-1,-1.044579595E-1,-4.294382632E-1
2.116796346E0,-6.065891981E-1,-1.539380401E-1,-4.703662395E-1
2.121801346E0,-3.848451078E-1,-1.075122803E-1,-5.119050741E-1
2.126806346E0,-1.936442852E-1,-1.832595794E-3,-5.510004759E-1
2.131810346E0,-4.092797264E-2,1.282816976E-1,-5.833762884E-1
2.136754346E0,6.963863969E-2,2.675589919E-1,-6.236934066E-1
2.141759346E0,1.740965992E-1,4.251621962E-1,-6.652322412E-1
2.146764346E0,3.249803185E-1,5.925393105E-1,-6.798930168E-1
