"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.550070000E-1,-6.703764945E-2,-9.701305389E0,-7.757213712E-1
2.600120000E-1,-1.029506698E-1,-9.698910713E0,-7.661445141E-1
2.650170000E-1,-1.771709323E-1,-9.708487511E0,-7.469909191E-1
2.700220000E-1,-2.298433632E-1,-9.720458984E0,-7.302315235E-1
2.749650000E-1,-2.729389966E-1,-9.694122314E0,-7.493851185E-1
2.799700000E-1,-2.896983922E-1,-9.670180321E0,-7.302315235E-1
2.849750000E-1,-3.016694188E-1,-9.677363396E0,-7.302315235E-1
2.899800000E-1,-2.825157940E-1,-9.674968719E0,-7.326257229E-1
2.949850000E-1,-2.873041928E-1,-9.651026726E0,-7.805097699E-1
2.999900000E-1,-2.753331959E-1,-9.667786598E0,-8.164227605E-1
3.049950000E-1,-2.633621991E-1,-9.651026726E0,-8.762778044E-1
3.100000000E-1,-2.777273953E-1,-9.665391922E0,-9.026140571E-1
3.150040000E-1,-2.896983922E-1,-9.682151794E0,-9.097966552E-1
3.200090000E-1,-2.753331959E-1,-9.718064308E0,-9.121908545E-1
3.250140000E-1,-2.633621991E-1,-9.727641106E0,-9.385270476E-1
3.300190000E-1,-2.633621991E-1,-9.739612579E0,-9.504981041E-1
3.349630000E-1,-2.705447972E-1,-9.753977776E0,-9.457096457E-1
3.399680000E-1,-2.466027737E-1,-9.746794701E0,-9.600749016E-1
3.449730000E-1,-2.346317619E-1,-9.718064308E0,-9.672574997E-1
3.499770000E-1,-2.035071403E-1,-9.725247383E0,-9.600749016E-1
3.549820000E-1,-1.340752989E-1,-9.674968719E0,-9.672574997E-1
3.599870000E-1,-1.484405100E-1,-9.667786598E0,-9.600749016E-1
3.649920000E-1,-1.388636976E-1,-9.682151794E0,-9.457096457E-1
3.699970000E-1,-1.436520964E-1,-9.667786598E0,-9.457096457E-1
3.750020000E-1,-1.580173075E-1,-9.646238327E0,-9.457096457E-1
3.800070000E-1,-1.723825186E-1,-9.622296333E0,-9.576807022E-1
3.850120000E-1,-1.987187415E-1,-9.639056206E0,-9.481038451E-1
3.900160000E-1,-2.322375625E-1,-9.646238327E0,-9.217676520E-1
3.950210000E-1,-2.681505978E-1,-9.665391922E0,-9.313444495E-1
3.999650000E-1,-2.873041928E-1,-9.660603523E0,-9.002198577E-1
4.049700000E-1,-2.849099934E-1,-9.670180321E0,-9.169792533E-1
4.099750000E-1,-2.705447972E-1,-9.703699112E0,-9.026140571E-1
4.149800000E-1,-2.489969730E-1,-9.706093788E0,-9.121908545E-1
4.199850000E-1,-2.394201756E-1,-9.730035782E0,-9.457096457E-1
4.249890000E-1,-2.274491638E-1,-9.751583099E0,-9.481038451E-1
4.299940000E-1,-2.370259613E-1,-9.751583099E0,-9.504981041E-1
4.349990000E-1,-2.681505978E-1,-9.720458984E0,-9.792284966E-1
4.400040000E-1,-2.633621991E-1,-9.684545517E0,-9.792284966E-1
4.450090000E-1,-3.160346150E-1,-9.698910713E0,-9.983820915E-1
4.500140000E-1,-3.495534360E-1,-9.720458984E0,-9.959878922E-1
4.550190000E-1,-3.806780577E-1,-9.756371498E0,-9.816226959E-1
4.599630000E-1,-4.309563041E-1,-9.799467087E0,-9.648633003E-1
4.649670000E-1,-4.165911078E-1,-9.842563629E0,-9.385270476E-1
4.699720000E-1,-3.878606856E-1,-9.837775230E0,-9.385270476E-1
4.749770000E-1,-3.591302633E-1,-9.866505623E0,-9.361328483E-1
4.799820000E-1,-3.184288144E-1,-9.890447617E0,-9.409212470E-1
4.849870000E-1,-2.944868207E-1,-9.892841339E0,-9.409212470E-1
4.899920000E-1,-2.370259613E-1,-9.856928825E0,-9.624691010E-1
4.949970000E-1,-2.202665508E-1,-9.813833237E0,-9.241618514E-1
5.000010000E-1,-2.059013397E-1,-9.763554573E0,-9.481038451E-1
5.050060000E-1,-1.939303428E-1,-9.710882187E0,-9.720458984E-1
5.100110000E-1,-1.747767180E-1,-9.648633003E0,-9.744400978E-1
5.150160000E-1,-1.819593310E-1,-9.631873131E0,-9.935936928E-1
5.200210000E-1,-1.699883193E-1,-9.629479408E0,-1.017535686E0
5.249650000E-1,-1.963245422E-1,-9.627084732E0,-1.007958889E0
5.299700000E-1,-2.394201756E-1,-9.636661530E0,-9.983820915E-1
5.349750000E-1,-2.609679997E-1,-9.646238327E0,-1.058237195E0
5.399790000E-1,-3.112462163E-1,-9.639056206E0,-1.079784989E0
5.449840000E-1,-3.519476354E-1,-9.674968719E0,-1.115697980E0
5.499890000E-1,-3.926490843E-1,-9.715670586E0,-1.120486379E0
5.549940000E-1,-4.429273009E-1,-9.770736694E0,-1.158793569E0
5.599990000E-1,-4.955997467E-1,-9.804255486E0,-1.201889277E0
5.650040000E-1,-5.506663918E-1,-9.761159897E0,-1.197100878E0
5.700090000E-1,-6.440402865E-1,-9.753977776E0,-1.194706678E0
5.750130000E-1,-7.230489254E-1,-9.789890289E0,-1.115697980E0
5.800180000E-1,-7.876923680E-1,-9.847352028E0,-9.600749016E-1
5.849620000E-1,-8.092401624E-1,-9.880870819E0,-7.685387731E-1
5.899670000E-1,-8.020575643E-1,-9.880870819E0,-5.195417404E-1
5.949720000E-1,-7.541735172E-1,-9.888052940E0,-4.022258818E-1
5.999770000E-1,-5.961562395E-1,-9.792284966E0,-3.639186621E-1
6.049820000E-1,-3.878606856E-1,-9.689333916E0,-3.495534360E-1
6.109630000E-1,-1.005564705E-1,-9.607931137E0,-3.854664862E-1
6.159680000E-1,4.788403213E-2,-9.560047150E0,-4.237737060E-1
6.209730000E-1,2.537853718E-1,-9.552865028E0,-4.860229492E-1
6.259780000E-1,3.950432837E-1,-9.591172218E0,-6.153098345E-1
6.309830000E-1,4.620809257E-1,-9.636661530E0,-6.847416759E-1
6.359870000E-1,5.171475410E-1,-9.801861763E0,-7.278373241E-1
6.409920000E-1,5.099649429E-1,-9.969455719E0,-7.733271718E-1
6.459970000E-1,4.548983276E-1,-1.013226128E1,-8.092401624E-1
6.510020000E-1,4.189853072E-1,-1.016817474E1,-8.714894056E-1
6.560070000E-1,3.543418646E-1,-1.009156036E1,-9.481038451E-1
6.610120000E-1,2.466027737E-1,-9.955090523E0,-1.060631394E0
6.660170000E-1,1.484405100E-1,-9.787496567E0,-1.130063176E0
6.710220000E-1,7.422025502E-2,-9.653421402E0,-1.218648672E0
6.759650000E-1,-4.309562966E-2,-9.526528358E0,-1.285686255E0
6.809700000E-1,-1.460463107E-1,-9.449913979E0,-1.333570361E0
6.857920000E-1,-2.968810201E-1,-9.332598686E0,-1.350329757E0
6.909800000E-1,-4.237737060E-1,-9.279925346E0,-1.350329757E0
6.959850000E-1,-5.291185975E-1,-9.258378029E0,-1.335964561E0
7.009900000E-1,-5.698199868E-1,-9.311050415E0,-1.355118155E0
7.059950000E-1,-6.248866320E-1,-9.418789864E0,-1.340752959E0
7.109990000E-1,-6.751648784E-1,-9.533711433E0,-1.290474772E0
7.160040000E-1,-7.062895298E-1,-9.588777542E0,-1.240196466E0
7.210090000E-1,-6.991068721E-1,-9.567230225E0,-1.187524080E0
7.260140000E-1,-6.512228847E-1,-9.502586365E0,-1.134851575E0
7.310190000E-1,-5.434837937E-1,-9.452308655E0,-1.055842996E0
7.359630000E-1,-4.453215301E-1,-9.397241592E0,-1.010353088E0
7.409680000E-1,-3.567360640E-1,-9.425971985E0,-1.015141487E0
7.459730000E-1,-2.035071403E-1,-9.466673851E0,-1.024718285E0
7.509770000E-1,-9.816227108E-2,-9.469067574E0,-1.063025594E0
7.559820000E-1,-5.506663769E-2,-9.550470352E0,-1.101332784E0
7.609870000E-1,-4.309562966E-2,-9.581595421E0,-1.194706678E0
7.659920000E-1,-4.548983276E-2,-9.641449928E0,-1.261744261E0
7.709970000E-1,-5.027823523E-2,-9.694122314E0,-1.355118155E0
7.760020000E-1,-1.292868853E-1,-9.742006302E0,-1.419761658E0
7.810070000E-1,-2.106897533E-1,-9.742006302E0,-1.417367458E0
7.860110000E-1,-2.418143749E-1,-9.737217903E0,-1.355118155E0
7.910160000E-1,-2.489969730E-1,-9.727641106E0,-1.273715258E0
7.960210000E-1,-2.250549644E-1,-9.727641106E0,-1.175553083E0
8.009650000E-1,-1.723825186E-1,-9.703699112E0,-1.063025594E0
8.059700000E-1,-6.703764945E-2,-9.727641106E0,-1.012747288E0
8.109750000E-1,-2.633621916E-2,-9.689333916E0,-9.840168953E-1
8.159800000E-1,2.633621916E-2,-9.674968719E0,-9.552865028E-1
8.209850000E-1,4.070143029E-2,-9.672574997E0,-9.409212470E-1
8.259890000E-1,4.070143029E-2,-9.672574997E0,-9.433154464E-1
8.309940000E-1,4.788403399E-3,-9.662998199E0,-9.121908545E-1
8.359990000E-1,-1.436521020E-2,-9.634267807E0,-8.643068075E-1
8.410040000E-1,-4.788403213E-2,-9.643844604E0,-8.475474119E-1
8.460090000E-1,-5.746084079E-2,-9.653421402E0,-8.188169599E-1
8.510140000E-1,-6.464344263E-2,-9.696516991E0,-8.020575643E-1
8.560190000E-1,-4.788403213E-2,-9.713275909E0,-8.164227605E-1
8.609620000E-1,-4.070143029E-2,-9.715670586E0,-8.762778044E-1
8.659670000E-1,-3.591302410E-2,-9.742006302E0,-9.457096457E-1
8.709720000E-1,-4.548983276E-2,-9.773131371E0,-1.043871999E0
8.759770000E-1,-3.591302410E-2,-9.775525093E0,-1.139639974E0
8.807990000E-1,-4.548983276E-2,-9.811438560E0,-1.165976286E0
8.869630000E-1,-6.224924326E-2,-9.801861763E0,-1.165976286E0
8.919680000E-1,-8.379705995E-2,-9.751583099E0,-1.211466074E0
8.969730000E-1,-8.140286058E-2,-9.708487511E0,-1.199495077E0
9.019780000E-1,-1.029506698E-1,-9.698910713E0,-1.180341482E0
9.068000000E-1,-1.316810995E-1,-9.727641106E0,-1.118092179E0
9.119880000E-1,-1.651999205E-1,-9.753977776E0,-1.082179189E0
9.169930000E-1,-2.250549644E-1,-9.744400978E0,-9.959878922E-1
9.219970000E-1,-2.561795712E-1,-9.763554573E0,-9.481038451E-1
9.270020000E-1,-2.968810201E-1,-9.756371498E0,-8.403648138E-1
9.320070000E-1,-3.351882398E-1,-9.744400978E0,-8.164227605E-1
9.370120000E-1,-3.495534360E-1,-9.730035782E0,-7.398083210E-1
9.420170000E-1,-2.873041928E-1,-9.698910713E0,-6.512228847E-1
9.470220000E-1,-2.537853718E-1,-9.639056206E0,-6.081272364E-1
9.519660000E-1,-1.915361285E-1,-9.581595421E0,-5.961562395E-1
9.569710000E-1,-9.576806426E-2,-9.531316757E0,-6.200982332E-1
9.619750000E-1,-5.027823523E-2,-9.514557838E0,-6.727706790E-1
9.669800000E-1,2.154781483E-2,-9.552865028E0,-7.254431248E-1
9.719850000E-1,4.788403213E-2,-9.612719536E0,-8.571242094E-1
9.769900000E-1,6.464344263E-2,-9.768342972E0,-9.289502501E-1
9.819950000E-1,1.197100803E-2,-9.964667320E0,-9.696516991E-1
9.870000000E-1,-7.182604820E-2,-1.017056847E1,-1.010353088E0
9.920050000E-1,-2.106897533E-1,-1.027112484E1,-1.027112484E0
9.970090000E-1,-2.801215947E-1,-1.030943298E1,-1.079784989E0
1.002014000E0,-3.639186621E-1,-1.032858658E1,-1.070208192E0
1.007019000E0,-3.902548850E-1,-1.030703831E1,-1.070208192E0
1.011963000E0,-4.596867263E-1,-1.035013390E1,-1.051054597E0
1.016968000E0,-5.099649429E-1,-1.034774017E1,-1.031900883E0
1.021973000E0,-5.722141862E-1,-1.032379818E1,-9.935936928E-1
1.026978000E0,-5.770025849E-1,-1.030703831E1,-9.576807022E-1
1.031983000E0,-6.512228847E-1,-1.023281765E1,-9.121908545E-1
1.036990000E0,-7.086837292E-1,-1.019690514E1,-8.619126081E-1
1.041995000E0,-7.661445141E-1,-1.019211674E1,-7.086837292E-1
1.047000000E0,-8.331822157E-1,-1.007958889E1,-5.386953950E-1
1.051821000E0,-8.140285611E-1,-9.856928825E0,-2.849099934E-1
1.056826000E0,-8.020575643E-1,-9.785101891E0,-2.657563984E-1
1.062014000E0,-7.062895298E-1,-9.629479408E0,-1.675941199E-1
1.067019000E0,-5.075707436E-1,-9.493009567E0,-7.661445439E-2
1.071963000E0,-2.537853718E-1,-9.416395187E0,-5.027823523E-2
1.076968000E0,6.703764945E-2,-9.516951561E0,-1.580173075E-1
1.081973000E0,2.920926213E-1,-9.639056206E0,-4.453215301E-1
1.086978000E0,4.453215301E-1,-9.821015358E0,-7.326257229E-1
1.091982000E0,5.075707436E-1,-9.943120003E0,-9.481038451E-1
1.096987000E0,4.333505034E-1,-1.001015759E1,-9.145850539E-1
1.101992000E0,3.471592367E-1,-9.995792389E0,-8.020575643E-1
1.106997000E0,1.604115069E-1,-9.768342972E0,-6.464344859E-1
1.112002000E0,8.858546615E-2,-9.461885452E0,-6.177040339E-1
1.117007000E0,2.633621916E-2,-9.062053680E0,-7.637503147E-1
1.122012000E0,2.394201607E-2,-8.650250435E0,-1.221042871E0
1.127017000E0,5.267243832E-2,-8.281543732E0,-1.898601890E0
1.132021000E0,3.591302410E-2,-8.027758598E0,-2.748543501E0
1.136965000E0,-3.830722719E-2,-7.884106159E0,-3.323152065E0
1.141970000E0,-2.106897533E-1,-7.943961143E0,-3.701435804E0
1.146975000E0,-4.477157295E-1,-8.099584579E0,-3.766079187E0
1.151980000E0,-7.278373241E-1,-8.271966934E0,-3.629609823E0
1.156985000E0,-9.720458984E-1,-8.504204750E0,-3.284844637E0
1.161990000E0,-1.134851575E0,-8.734047890E0,-2.832340717E0
1.166995000E0,-1.161187768E0,-8.930372238E0,-2.255337954E0
1.171999000E0,-1.019929886E0,-9.035717010E0,-1.912967205E0
1.177004000E0,-8.044517636E-1,-9.052476883E0,-1.769315004E0
1.182009000E0,-5.506663918E-1,-8.923190117E0,-1.781286120E0
1.187014000E0,-2.896983922E-1,-8.786720276E0,-1.807622313E0
1.192019000E0,-4.788403399E-3,-8.743624687E0,-1.683123827E0
1.196963000E0,3.567360640E-1,-8.724471092E0,-1.448492050E0
1.201968000E0,8.020575643E-1,-8.784325600E0,-1.233013868E0
1.206972000E0,9.888052940E-1,-9.002198219E0,-6.871358752E-1
1.211977000E0,1.247379065E0,-9.258378029E0,-2.466027737E-1
1.216982000E0,1.438915253E0,-9.519346237E0,1.340752989E-1
1.221987000E0,1.577778935E0,-9.809044838E0,5.147533417E-1
1.226992000E0,1.946485996E0,-1.002691650E1,6.081272364E-1
1.231997000E0,2.130839586E0,-1.030224991E1,2.657563984E-1
1.237002000E0,2.015917778E0,-1.066616821E1,5.506663769E-2
1.242007000E0,1.776497602E0,-1.101572227E1,9.816227108E-2
1.247011000E0,1.642422318E0,-1.112106705E1,2.849099934E-1
1.252016000E0,1.683123827E0,-1.101572227E1,4.405331016E-1
1.257021000E0,1.733402014E0,-1.094150162E1,4.405331016E-1
1.261965000E0,1.769315004E0,-1.083855152E1,3.663128614E-1
1.266970000E0,1.788468719E0,-1.059913063E1,3.112462163E-1
1.271975000E0,1.853112102E0,-1.030943298E1,3.064578176E-1
1.276980000E0,1.996764183E0,-1.009156036E1,2.609679997E-1
1.281984000E0,2.197877169E0,-9.844957352E0,8.379705995E-2
1.286989000E0,2.322375536E0,-9.560047150E0,-5.267243832E-2
1.291994000E0,2.353500366E0,-9.351752281E0,-1.484405100E-1
1.296999000E0,2.363077164E0,-9.212887764E0,-1.340752989E-1
1.302004000E0,2.418143749E0,-9.241618156E0,-1.125274822E-1
1.307009000E0,2.420537949E0,-9.354146004E0,-5.027823523E-2
1.312014000E0,2.442085743E0,-9.502586365E0,-7.661445439E-2
1.317019000E0,2.516305923E0,-9.543288231E0,-1.891419291E-1
1.321962000E0,2.624045134E0,-9.485827446E0,-3.112462163E-1
1.326967000E0,2.743755102E0,-9.387664795E0,-4.740519226E-1
1.331972000E0,2.753331900E0,-9.311050415E0,-5.722141862E-1
1.336977000E0,2.626439333E0,-9.208099365E0,-6.727706790E-1
1.341982000E0,2.468421936E0,-9.136273384E0,-7.924807668E-1
1.346987000E0,2.281674147E0,-9.107542992E0,-8.930372596E-1
1.351992000E0,2.049436569E0,-9.035717010E0,-9.840168953E-1
1.356996000E0,1.762132406E0,-8.925583839E0,-1.043871999E0
1.362001000E0,1.436521053E0,-8.841787338E0,-1.132457376E0
1.367006000E0,1.113303781E0,-8.750806808E0,-1.084573388E0
1.372011000E0,7.469909191E-1,-8.688557625E0,-9.696516991E-1
1.377016000E0,4.860229492E-1,-8.719682693E0,-8.810662031E-1
1.382021000E0,2.777273953E-1,-8.678980827E0,-8.499416113E-1
1.386965000E0,4.548983276E-2,-8.688557625E0,-7.589619160E-1
1.391970000E0,-1.244984865E-1,-8.695740700E0,-6.057330370E-1
1.396974000E0,-3.040636182E-1,-8.686163902E0,-4.620809257E-1
1.401979000E0,-4.955997467E-1,-8.717288017E0,-2.944868207E-1
1.406984000E0,-5.650315881E-1,-8.681375504E0,-2.250549644E-1
1.411989000E0,-5.961562395E-1,-8.688557625E0,-2.250549644E-1
1.416994000E0,-5.937620401E-1,-8.719682693E0,-2.992752194E-1
1.421999000E0,-6.464344859E-1,-8.765172005E0,-5.219359994E-1
1.427004000E0,-6.727706790E-1,-8.825027466E0,-7.661445141E-1
1.432008000E0,-7.038952708E-1,-8.968679428E0,-1.067813993E0
1.437013000E0,-6.631938815E-1,-9.107542992E0,-1.242590666E0
1.442018000E0,-6.057330370E-1,-9.291896820E0,-1.395819545E0
1.446962000E0,-5.195417404E-1,-9.512163162E0,-1.589749932E0
1.451967000E0,-3.974374831E-1,-9.708487511E0,-1.733402014E0
1.456972000E0,-2.992752194E-1,-9.957485199E0,-1.805228114E0
1.461977000E0,-1.532289088E-1,-1.026873112E1,-1.821987510E0
1.466798000E0,-2.154781483E-2,-1.046505547E1,-1.742978811E0
1.471925000E0,1.436520964E-1,-1.062546730E1,-1.517923832E0
1.476991000E0,2.226607651E-1,-1.078827286E1,-1.192312479E0
1.481996000E0,2.513911724E-1,-1.094150162E1,-7.972691655E-1
1.487001000E0,2.849099934E-1,-1.096544361E1,-4.046200812E-1
1.492006000E0,3.854664862E-1,-1.088404083E1,-1.675941236E-2
1.497011000E0,6.655880809E-1,-1.074278259E1,2.681505978E-1
1.502016000E0,1.017535686E0,-1.067574501E1,4.572925270E-1
1.507020000E0,1.326387763E0,-1.064940929E1,5.578489900E-1
1.511964000E0,1.675941229E0,-1.066377449E1,4.860229492E-1
1.516969000E0,1.960851192E0,-1.069968700E1,3.184288144E-1
1.521974000E0,2.375048161E0,-1.075954247E1,1.125274822E-1
1.526979000E0,2.650381327E0,-1.081700325E1,-6.703764945E-2
1.531984000E0,2.904166698E0,-1.096544361E1,-2.322375625E-1
1.536989000E0,3.145981073E0,-1.113064384E1,-3.591302633E-1
1.541994000E0,3.275267839E0,-1.136527538E1,-4.333505034E-1
1.546998000E0,3.287238836E0,-1.159272480E1,-5.722141862E-1
1.552003000E0,3.208230257E0,-1.183693314E1,-6.057330370E-1
1.557008000E0,3.071760893E0,-1.201889229E1,-4.955997467E-1
1.562013000E0,2.774879694E0,-1.219845772E1,-2.059013397E-1
1.567018000E0,2.456450939E0,-1.236844635E1,2.489969730E-1
1.571962000E0,2.154781580E0,-1.258392429E1,7.469909191E-1
1.576967000E0,1.747767210E0,-1.271081638E1,1.228225470E0
1.581971000E0,1.201889277E0,-1.279940224E1,1.707065821E0
1.586854000E0,8.547300100E-1,-1.288798809E1,1.920149803E0
1.591920000E0,7.900865674E-1,-1.292390060E1,1.975216389E0
1.596986000E0,1.041477680E0,-1.295741940E1,1.786074519E0
1.601991000E0,1.563413739E0,-1.304121685E1,1.213860273E0
1.606996000E0,2.578555346E0,-1.335246277E1,4.118026793E-1
1.612001000E0,3.306392431E0,-1.356315231E1,-1.412578970E-1
1.617006000E0,3.912125587E0,-1.378102493E1,-4.213795066E-1
1.622010000E0,4.371812344E0,-1.398213768E1,-4.620809257E-1
1.627015000E0,4.580107689E0,-1.410903072E1,-2.825157940E-1
1.632020000E0,4.438849926E0,-1.415930843E1,-4.788403213E-2
1.636964000E0,4.101267338E0,-1.416409683E1,3.447650373E-1
1.641969000E0,3.514688015E0,-1.409227085E1,1.029506683E0
1.646974000E0,3.002328873E0,-1.397734928E1,1.532289028E0
1.651979000E0,2.528276920E0,-1.382890892E1,1.860294700E0
1.656983000E0,2.195482969E0,-1.370919895E1,2.078166962E0
1.661988000E0,1.740584612E0,-1.349611473E1,2.161964178E0
1.666993000E0,1.204283476E0,-1.317529202E1,2.102109194E0
1.671998000E0,8.882488012E-1,-1.255519390E1,1.953668594E0
1.677003000E0,6.272808313E-1,-1.199973869E1,1.465251446E0
1.682008000E0,3.447650373E-1,-1.151371574E1,7.182605267E-1
1.687013000E0,-4.788403399E-3,-1.104445267E1,2.896983922E-1
1.692018000E0,-3.926490843E-1,-1.052012253E1,5.027823523E-2
1.697022000E0,-9.457096457E-1,-9.919178009E0,-3.734954596E-1
1.701966000E0,-1.247379065E0,-9.581595421E0,-6.775590777E-1
1.706971000E0,-1.434126854E0,-9.361329079E0,-5.889736414E-1
1.711976000E0,-1.527500629E0,-9.425971985E0,-3.758896589E-1
1.716981000E0,-1.563413739E0,-9.935936928E0,-2.944868207E-1
1.721986000E0,-1.656787634E0,-1.079306126E1,-2.274491638E-1
1.726991000E0,-2.097320795E0,-1.218409252E1,-2.250549644E-1
1.731995000E0,-2.552218914E0,-1.320881081E1,-3.902548850E-1
1.737000000E0,-2.853888512E0,-1.429817295E1,-4.501099288E-1
1.742005000E0,-2.947262287E0,-1.540668774E1,-4.740519226E-1
1.747010000E0,-2.987963676E0,-1.629254341E1,-4.788403511E-1
1.752015000E0,-3.222595453E0,-1.667082596E1,-6.272808313E-1
1.757020000E0,-3.938461781E0,-1.632127380E1,-1.283292055E0
1.761964000E0,-4.070142746E0,-1.582806778E1,-1.781286120E0
1.766969000E0,-3.706224203E0,-1.532528496E1,-2.111685991E0
1.771973000E0,-3.126827478E0,-1.497333717E1,-2.003946781E0
1.776978000E0,-2.315192938E0,-1.485602188E1,-1.874659896E0
1.781983000E0,-1.680729628E0,-1.456392860E1,-2.109291792E0
1.786988000E0,-1.781286120E0,-1.429817295E1,-2.324769735E0
1.791993000E0,-1.668758631E0,-1.419522190E1,-2.094926596E0
1.796998000E0,-1.079784989E0,-1.415691471E1,-1.453280449E0
1.802003000E0,-5.315127969E-1,-1.398932076E1,-7.637503147E-1
1.807008000E0,-3.495534360E-1,-1.374990082E1,-2.082955539E-1
1.812012000E0,-3.902548850E-1,-1.354639339E1,1.364694983E-1
1.817017000E0,-1.675941199E-1,-1.330457878E1,5.913678408E-1
1.822022000E0,-8.619125932E-2,-1.310107136E1,1.130063176E0
1.826966000E0,2.442085743E-1,-1.286165142E1,1.534683347E0
1.831971000E0,8.930372596E-1,-1.269645119E1,1.630451322E0
1.836976000E0,1.429338455E0,-1.244984913E1,1.510741234E0
1.841981000E0,1.726219416E0,-1.218888092E1,1.319205165E0
1.846985000E0,1.546654344E0,-1.171482849E1,1.096544385E0
1.851990000E0,1.144428372E0,-1.116895103E1,7.422025204E-1
1.856995000E0,7.134721279E-1,-1.053927612E1,1.747767180E-1
1.862000000E0,4.860229492E-1,-9.789890289E0,-3.040636182E-1
1.867005000E0,4.189853072E-1,-8.949525833E0,-5.171475410E-1
1.872010000E0,3.447650373E-1,-8.157045364E0,-5.434837937E-1
1.877015000E0,2.753331959E-1,-7.256825447E0,-6.703764796E-1
1.882020000E0,1.268926859E-1,-6.572083473E0,-7.781155705E-1
1.886963000E0,-1.699883193E-1,-6.007051945E0,-6.560112834E-1
1.891968000E0,-4.836287498E-1,-5.564124584E0,-6.871358752E-1
1.896973000E0,-7.637503147E-1,-5.130774021E0,-8.116343617E-1
1.901978000E0,-9.672574997E-1,-4.661510944E0,-8.930372596E-1
