,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3070,30.7455745,1.395855069,-0.4706688821,-0.1074598879
3071,30.7555235,1.359706163,-0.4707351923,-0.1353272051
3072,30.7655025,1.330863595,-0.45575642590000004,-0.1571040601
3073,30.7754515,1.301784992,-0.48280134799999996,-0.17106887699999998
3074,30.7854305,1.266167402,-0.5834959149,-0.17996178570000002
3075,30.7954095,1.225254297,-0.6669127940999999,-0.20106787980000002
3076,30.8053585,1.185909152,-0.6586918831,-0.20650079850000003
3077,30.8153375,1.146745801,-0.533569932,-0.19306434690000002
3078,30.8252865,1.105538845,-0.36691612009999997,-0.1634637713
3079,30.8352655,1.053414702,-0.24641554059999998,-0.1493002772
3080,30.8452145,1.004510045,-0.13656592369999998,-0.14766955380000002
3081,30.8551935,0.9871001840000001,-0.07088518887999999,-0.1401099116
3082,30.8651725,0.9976353645,-0.11663691699999999,-0.1203325093
3083,30.8751215,1.0220232009999999,-0.24483349920000003,-0.09681626409
3084,30.8851005,1.032233,-0.4050437212,-0.07268682867000001
3085,30.8950495,1.031630874,-0.5731754899,-0.04856738076
3086,30.9050285,1.0049848559999999,-0.7205779552,-0.03244318068
3087,30.9149775,0.9614365101000001,-0.8224874735,-0.0359361805
3088,30.9249565,0.9149171114,-0.8331429958,-0.07622084767000001
3089,30.9349355,0.8688873053,-0.7799538373999999,-0.14424383640000002
3090,30.9448845,0.8450359106,-0.6923795342,-0.189748317
3091,30.9548635,0.8758106231999999,-0.5693590640999999,-0.2354651988
3092,30.9648125,0.9070034026999999,-0.4600186646,-0.289963156
3093,30.9747915,0.9476837516,-0.4351202548,-0.3275164068
3094,30.9847405,0.9870228767,-0.5326154232,-0.3497151732
3095,30.9947195,0.9992156029000001,-0.646969676,-0.35668948289999997
3096,31.0046995,0.9735818505,-0.6587260962,-0.3529815972
3097,31.0146475,0.9204978347,-0.5553557873,-0.3492944539
3098,31.0246275,0.8408159018000001,-0.46947517990000004,-0.3439567685
3099,31.0345755,0.7425886989,-0.5209194422,-0.316588521
3100,31.0445555,0.6605734825,-0.6839292645,-0.260342747
3101,31.0545035,0.5974228382,-0.8691049814,-0.20081897079999997
3102,31.0644835,0.5387811065,-1.01010406,-0.1499839425
3103,31.0744625,0.4865354896,-1.07520926,-0.1178534478
3104,31.0844115,0.435637176,-1.054499626,-0.1023399308
3105,31.0943905,0.3736350536,-0.965362072,-0.1099278107
3106,31.1043395,0.293176502,-0.8375629187000001,-0.1425778419
3107,31.1143185,0.18815660480000002,-0.6577041745000001,-0.19535955789999998
3108,31.1242665,0.02995951474,-0.43614748119999996,-0.2405191362
3109,31.1342465,-0.1676984429,-0.2447828352,-0.2469072789
3110,31.1442255,-0.3841710389,-0.09995971619999999,-0.2027386725
3111,31.1541745,-0.6108348370000001,0.04443128406999999,-0.12481058390000001
3112,31.1641535,-0.8331025243000001,0.2122770548,-0.03453931212
3113,31.1741025,-1.076324582,0.43852671979999996,0.04020683095
3114,31.1840815,-1.3683458569999998,0.7573266029000001,0.10787199439999999
3115,31.1940305,-1.699236989,1.108947992,0.2060875148
3116,31.2040095,-1.977027059,1.383517265,0.33723300700000003
3117,31.2139885,-2.171519041,1.49145627,0.516607523
3118,31.2239375,-2.4035682680000003,1.694355965,0.6320821643
3119,31.2339165,-2.7017056939999997,1.882741332,0.6376172304
3120,31.2438655,-2.9892296789999997,1.880423903,0.5582599044
3121,31.2538445,-3.147157192,1.761562705,0.5003390312
3122,31.2637935,-3.165336847,1.4912637469999999,0.4394612014
3123,31.2737725,-3.104800463,1.123349667,0.3385817111
3124,31.2837515,-2.980709553,0.6589436531,0.25354510550000003
3125,31.2937005,-2.741566896,0.1101631075,0.18272712829999999
3126,31.3036795,-2.4333798890000002,-0.41121000049999995,0.04848716408
3127,31.3136285,-2.179779291,-0.8111238479999999,-0.09095834941
3128,31.3236075,-2.075321198,-1.040329337,-0.1744224876
3129,31.3335565,-2.077379704,-1.142887115,-0.2033843696
3130,31.3435355,-2.070121288,-1.130424142,-0.1952561885
3131,31.3535155,-2.00654459,-0.7577584982,-0.1089308858
3132,31.3634635,-1.9270849230000002,-0.09881514311,0.06489236653
3133,31.3734435,-1.929012299,0.35457605119999996,0.06597228347999999
3134,31.3833915,-1.7815428969999998,1.075349092,0.014970148909999998
3135,31.3933705,-1.65510428,1.556882977,0.1212888658
3136,31.4033195,-1.6719237569999998,1.408312917,0.1763076484
3137,31.4132985,-1.7290768619999999,0.9739884137999999,0.1947012991
3138,31.4232785,-1.6941223140000001,0.5898836255,0.264182359
3139,31.4332265,-1.575906754,0.3987197876,0.36505171659999996
3140,31.4432065,-1.452545881,0.4002007842,0.44218990210000003
3141,31.4531545,-1.371133089,0.5332784057,0.4808590114
3142,31.4631345,-1.33133924,0.739797771,0.4997629225
3143,31.4730825,-1.269484401,0.9037962556,0.5034937859
3144,31.4830625,-1.173206091,1.003379703,0.4972665906
3145,31.4930415,-1.0327718259999998,1.076199055,0.5153970718
3146,31.5029905,-0.8503829837000001,1.136028051,0.572306335
3147,31.5129695,-0.6705269217000001,1.174654007,0.6436404586
3148,31.5229185,-0.5155593753000001,1.18220818,0.6999922990999999
3149,31.5328975,-0.4020983279,1.185255051,0.7453893423000001
3150,31.5428465,-0.31263661379999996,1.1126140359999999,0.7546007037000001
3151,31.5528255,-0.21695747969999998,1.003851652,0.7413778305
3152,31.5627745,-0.08890613168,0.8657567501000001,0.7168266773
3153,31.5727535,0.06061278284,0.6651778221,0.6673195958
3154,31.5827325,0.2266554534,0.4512309432,0.6005497575
3155,31.5926815,0.41520166399999997,0.30123505,0.5428526402
3156,31.6026605,0.6107612847999999,0.2233089507,0.4750694335
3157,31.6126095,0.7957878709,0.2009551674,0.39428591729999996
3158,31.6225885,0.9753187895000001,0.2169191986,0.305549264
3159,31.6325375,1.147722602,0.2615319192,0.2170337886
3160,31.6425165,1.30418992,0.3306270838,0.1214486212
3161,31.65245463,1.434362769,0.3723151386,0.03253952414
3162,31.66240362,1.533943295,0.35690751670000004,-0.03432053328
3163,31.67238263,1.581590176,0.26426094769999997,-0.07966431974999999
3164,31.68233163,1.542397141,0.124145478,-0.11663021890000001
3165,31.69231062,1.4029291869999998,0.01148391142,-0.1303830445
3166,31.70225963,1.171838522,0.10074807699999999,-0.11802634599999999
3167,31.71223862,0.8169432282,0.5679363011999999,-0.09418573231
3168,31.72221762,0.3788148463,1.2715940479999999,-0.04113100097
3169,31.73216662,0.1063502952,1.783154488,0.07527949661
3170,31.74214563,0.0337860398,1.855728865,0.1918064356
3171,31.75209463,-0.04998369142,1.609473825,0.2979826629
3172,31.76207363,-0.2459838986,1.257576227,0.4018542469
3173,31.77202263,-0.4956392646,0.9278498292,0.5014079809
3174,31.78200162,-0.6706489921000001,0.7048839926999999,0.5785064100999999
3175,31.79198162,-0.7168013453000001,0.5869877338,0.6143118143
3176,31.80192962,-0.6396106482,0.5819762945,0.6171094179
3177,31.81190963,-0.4747625887,0.7361911535,0.5872327089
3178,31.82185763,-0.29234823579999997,1.09253788,0.5273655057
3179,31.83183763,-0.08856339752999999,1.2602549790000002,0.4969336092
3180,31.84178563,0.19763445850000003,0.7826380134,0.486269623
3181,31.85176562,0.46823716159999995,0.07786758244,0.3545789719
3182,31.86174462,0.6915880442,-0.3333004117,0.013514965769999998
3183,31.87169362,0.6672803164,-0.5495429039,-0.5092899203
3184,31.88167263,0.3697605431,-0.6902989149,-1.066070318
3185,31.89162162,0.05768280476,-0.5617305636,-1.3527773619999999
3186,31.90160063,-0.46757188439999997,-0.07788196206,-0.9967436194
3187,31.91154863,-0.5372233987,-0.4156844914,-0.1432318687
3188,31.92152862,-0.042869262400000004,-0.6830936670000001,0.3339032233
3189,31.93150762,0.6270992756,-0.8867868781,0.2431160659
3190,31.94145662,1.11231482,-1.383011222,-0.1451357305
3191,31.95143563,1.350242496,-1.93052578,-0.5414867997
3192,31.96138462,1.4470729830000002,-2.349687576,-0.8095126152
3193,31.97136363,1.477920651,-2.5644795890000003,-0.9514415264
3194,31.98131263,1.4861129519999998,-2.471992731,-1.0067411659999999
3195,31.99129163,1.550156116,-2.0119564530000003,-0.9589022398
3196,32.00127062,1.7331790919999999,-1.231930733,-0.7692524195
3197,32.01121962,1.900027156,-0.40452623369999996,-0.4509801865
3198,32.02119862,1.6487679480000001,0.06302408874,0.0207951162
3199,32.03114762,1.059676647,-0.1809992343,0.45847338439999996
3200,32.04112663,0.899446249,-0.3507888615,0.3514732122
3201,32.05107563,1.1080487970000001,-0.1219657958,0.2267041057
3202,32.06105463,1.310058951,0.1406267881,0.39047876
3203,32.07103362,1.424238801,0.2028786987,0.573726058
3204,32.08098262,1.456353188,-0.08315479754999999,0.6172625422
3205,32.09096162,1.4417241809999999,-0.5016668439,0.5988596082
3206,32.10091062,1.381780267,-0.6771609187000001,0.5864776373
3207,32.11088963,1.316451311,-0.5574880242,0.5669206977000001
3208,32.12083863,1.283001542,-0.39905765649999997,0.4628687501
3209,32.13081763,1.271357656,-0.33945825700000004,0.29285973309999996
3210,32.14079762,1.2353174690000002,-0.3119240701,0.1443820298
3211,32.15074562,1.17677319,-0.4145335257,0.03481345996
3212,32.16072562,1.157508016,-0.5628845692000001,-0.007577037439
3213,32.17067362,1.1733051540000001,-0.6951121092,-0.007134153508
3214,32.18065263,1.172950745,-0.8458918929000001,-0.02495549619
3215,32.19060162,1.130079508,-0.9910600184999999,-0.05948018283
3216,32.20058063,1.013814688,-1.084536433,-0.1021482199
3217,32.21056062,0.8545166254000001,-1.081327081,-0.1431278735
3218,32.22050862,0.7074677944,-0.9864542484000001,-0.1812727004
3219,32.23048862,0.6381510496,-0.8274995089,-0.1794854552
3220,32.24043662,0.6206851006,-0.6518459320000001,-0.1510885358
3221,32.25041663,0.5862480402,-0.6311832666,-0.146495387
3222,32.26036462,0.603043139,-0.5858258605,-0.1515966952
3223,32.27034463,0.6759130955,-0.5013782978,-0.1072872877
3224,32.28032362,0.7176936865000001,-0.5416115522,-0.05993619188999999
3225,32.29027263,0.7600315809,-0.5461453199,-0.006225555204000001
3226,32.30025162,0.80902493,-0.6022453308,0.005833876319
3227,32.31020062,0.8532570601,-0.6525540352,-0.006484043319
3228,32.32017962,0.8954908848,-0.7297500968,-0.02559865266
3229,32.33012862,0.9120461941,-0.8443273306,-0.0552723892
3230,32.34010763,0.9336097836,-0.9587595462999999,-0.08475614339
3231,32.35008662,0.9556599259,-1.007214785,-0.1296437234
3232,32.36003563,0.9836197495000001,-0.9673411846,-0.1967856735
3233,32.37001462,0.9915927052,-0.9018404484,-0.2644062638
3234,32.37996362,0.9509592652,-0.8441473246,-0.32290259
3235,32.38994262,0.8863890767,-0.7534999847,-0.36624926329999996
3236,32.39989162,0.8283496498999999,-0.6463769078,-0.39191448689999997
3237,32.40987063,0.7974764109,-0.5761674643,-0.4066127241
3238,32.41981962,0.7711604237999999,-0.6323093772,-0.4105768204
3239,32.42979863,0.7163009048000001,-0.8074612020999999,-0.37953501939999995
3240,32.43977762,0.6194885969,-1.0165067909999999,-0.31084755059999997
3241,32.44972662,0.4922457039,-1.1974416970000001,-0.2028063089
3242,32.45970562,0.39967018369999996,-1.302708149,-0.07368035614
3243,32.46965462,0.32134714719999996,-1.3250161409999999,0.04978432133999999
3244,32.47963363,0.2446282059,-1.270237088,0.1293807179
3245,32.48958262,0.1362601966,-1.2237207890000001,0.1591966748
3246,32.49956163,0.021027123560000003,-1.199757338,0.1600063294
3247,32.50954062,-0.106187284,-1.190394163,0.1298255324
3248,32.51948963,-0.2538428903,-1.12375927,0.06186924875
3249,32.52946862,-0.4584996104,-0.9344920515999999,-0.05083626136
3250,32.53941762,-0.7680853605,-0.629257679,-0.17545294760000002
3251,32.54939662,-1.137907863,-0.3157144487,-0.2441129684
3252,32.55934562,-1.510285616,-0.005129825324000001,-0.21781326829999997
3253,32.56932463,-1.851463675,0.17107023300000002,-0.1040789708
3254,32.57930462,-2.117031097,0.15447139740000002,0.0839779526
3255,32.58925263,-2.4206783769999998,0.1622467488,0.2764355242
3256,32.59923262,-2.729697704,0.3978977799,0.40891721840000006
3257,32.60918062,-2.946473122,0.8350650072,0.437643677
3258,32.61916062,-3.033044577,1.335298657,0.4259505868
3259,32.62910862,-2.989941835,1.645899773,0.4926385581
3260,32.63908863,-2.8656072619999997,1.6906960009999998,0.5869798064
3261,32.64906763,-2.731160164,1.7323331830000002,0.649087131
3262,32.65897387,-2.677332163,1.52504456,0.6294917464
3263,32.66895287,-2.598014116,0.9908463955,0.5586396456
3264,32.67890187,-2.486864805,0.2820699811,0.4338538945
3265,32.68888088,-2.359548092,-0.48565596340000006,0.2868506014
3266,32.69882887,-2.25535512,-1.117923617,0.1334467977
3267,32.70880888,-2.183856964,-1.406547189,0.03302910923999999
3268,32.71878787,-2.074509621,-1.182611823,0.05126138031000001
3269,32.72873687,-2.051241398,-0.9553390741,0.06123598292
3270,32.73871587,-1.933624148,-0.4775672257,0.04466759041
3271,32.74866487,-1.584079742,0.7834782004,0.1215309426
3272,32.75864388,-1.690573335,1.486153007,0.202174902
3273,32.76859287,-2.020549774,1.52279973,0.2692420781
3274,32.77857188,-2.150734663,1.289017797,0.2547054291
3275,32.78855087,-2.041047812,1.054508924,0.2537546754
3276,32.79849987,-1.8311340809999999,0.8878450990000001,0.2817341685
3277,32.80847887,-1.607517123,0.7844547629,0.3000561893
3278,32.81842787,-1.427760005,0.7788168788,0.2995261848
3279,32.82840687,-1.299680233,0.887796402,0.2979700863
3280,32.83835587,-1.173760295,1.044650435,0.3188713789
3281,32.84833488,-1.05192709,1.1420876979999999,0.37210050229999997
3282,32.85831387,-0.9461161494,1.162543774,0.4629769921
3283,32.86826288,-0.8678383826999999,1.2429142,0.5618165135000001
3284,32.87824187,-0.8287680149,1.437031984,0.6348341107
3285,32.88819087,-0.7863848805,1.569664955,0.6772103309999999
3286,32.89816987,-0.6869772076999999,1.5323127509999999,0.6769316792
3287,32.90811887,-0.5152618885,1.333899975,0.6570346951
3288,32.91809788,-0.3105386794,1.091649294,0.6288086176
3289,32.92807787,-0.13014547529999998,0.8837347031,0.6007056236
3290,32.93802588,0.014711009340000001,0.6750944256999999,0.5662750602000001
3291,32.94800587,0.19185276329999998,0.5569627285000001,0.5670580268
3292,32.95795387,0.36902567740000003,0.4680337012,0.5826691985
3293,32.96793287,0.5131069422,0.3971704245,0.5710663199
3294,32.97788187,0.6487666368,0.2859809399,0.5066949725
3295,32.98786088,0.8000397681999999,0.2508120239,0.4282241762
3296,32.99784088,0.9391965865999999,0.238905251,0.3454499543
3297,33.00778888,1.068631887,0.1958664507,0.26582145690000003
3298,33.01776887,1.197644711,0.14937362070000001,0.1955956966
3299,33.02771687,1.3214396240000001,0.11967776720000001,0.1178942323
3300,33.03769687,1.425436616,0.1232470423,0.03180499002
3301,33.04764487,1.507794261,0.1311230808,-0.07536380738
3302,33.05762488,1.560446262,0.09108282626,-0.1847332418
3303,33.06760388,1.561071396,0.02854115143,-0.26592850690000003
3304,33.07755288,1.4508099559999998,-0.03173687309,-0.2933623493
3305,33.08753187,1.2061612609999999,0.030522242189999996,-0.24504378440000002
3306,33.09748087,0.8134357929000001,0.3847489655,-0.1582664251
3307,33.10745987,0.3355677724,0.9819167256,-0.03616207466
3308,33.11740887,-0.008317740634,1.4541770219999999,0.1275567412
3309,33.12738787,-0.1439072639,1.57618475,0.29148256780000004
3310,33.13733687,-0.2167339623,1.379568219,0.4759850204
3311,33.14731588,-0.3099938929,1.003878236,0.6234807372
3312,33.15729487,-0.41713324189999995,0.6213800907,0.7087870836
3313,33.16724388,-0.48111006619999996,0.3252069652,0.7410669923000001
3314,33.17722287,-0.46479713920000004,0.19122168420000002,0.746438086
3315,33.18717187,-0.3757271767,0.3219221532,0.7128950356999999
3316,33.19715087,-0.2653297484,0.8186511397,0.6171685457
3317,33.20709987,-0.11967373640000001,1.297980428,0.5061024427
3318,33.21707888,0.1183259115,0.8371629715000001,0.4496071637
3319,33.22705788,0.3346856534,-0.1241207123,0.2726361156
3320,33.23700688,0.4843408763,-0.626049757,-0.21308805050000001
3321,33.24698587,0.2317829132,-0.6461731790999999,-0.9076234101999999
3322,33.25693487,-0.2587631643,-0.25589099530000003,-1.5307374
3323,33.26691387,-0.6026893853999999,0.6122755408,-1.644667149
3324,33.27686287,-0.6259443164,0.5728862882,-0.9012750387
3325,33.28684188,-0.1923801303,-0.31420761350000004,0.04594930261
3326,33.29682088,0.4603841007,-0.9317286015,0.4688342512
3327,33.30676988,1.001457214,-1.428184986,0.3079636097
3328,33.31674887,1.291738987,-1.947458029,-0.09768302739
3329,33.32669787,1.406816006,-2.290440083,-0.4648407996
3330,33.33667687,1.433044791,-2.585237503,-0.7083236575
3331,33.34662587,1.4402343030000002,-2.755980492,-0.8938993812
3332,33.35660487,1.44100666,-2.476730585,-0.9725913405
3333,33.36658488,1.5339014530000001,-1.691566467,-0.9060682654000001
3334,33.37653288,1.640660524,-0.8318502903,-0.7373485565000001
3335,33.38651287,1.5259331459999999,-0.1886617392,-0.39770603179999997
3336,33.39646088,1.048397541,-0.1647070199,0.2020243555
3337,33.40644087,0.8298702240000001,-0.47515225409999995,0.5149402022
3338,33.41638887,0.9954574704000001,-0.4562619627,0.32657289510000004
3339,33.42636887,1.1845963,-0.11880457400000001,0.2124252766
3340,33.43634788,1.2727793459999999,0.1759778559,0.3502978981
3341,33.44629688,1.315085053,0.19470015170000002,0.4880158007
3342,33.45627587,1.351897717,0.08152446151000001,0.5717609525
3343,33.46622488,1.3492628340000001,0.04110193253,0.5490500927
3344,33.47620387,1.31887114,-0.03727652133,0.4864463508
3345,33.48615187,1.292336226,-0.1438809931,0.4096167982
3346,33.49613187,1.2413501740000001,-0.18238955739999999,0.3143860102
3347,33.50611088,1.210213304,-0.2480372787,0.18912529949999998
3348,33.51605988,1.218710184,-0.3703243136,0.09361049533
3349,33.52603888,1.254908085,-0.522916019,0.03389257565
3350,33.53598788,1.281156659,-0.6827003956000001,-0.011207059029999999
3351,33.54596687,1.27170372,-0.8105158806,-0.06436695158
3352,33.55591587,1.2013759609999999,-0.8605951071,-0.12186549599999999
3353,33.56589487,1.083711028,-0.8737071753,-0.16595439609999998
3354,33.57587388,0.9625855087999999,-0.8429390192,-0.1806393713
3355,33.58582288,0.8557136654999999,-0.8799614906000001,-0.1914872229
3356,33.59580188,0.8049487472,-0.8060219884000001,-0.1779583246
3357,33.60575088,0.806637466,-0.6343756914,-0.1631381065
3358,33.61572987,0.8305414915,-0.47885578869999995,-0.1657155752
3359,33.62567887,0.8541355132999999,-0.3505694568,-0.1675228029
3360,33.63565787,0.9033293128000001,-0.2653340101,-0.1571285576
3361,33.64563688,0.9616440534999999,-0.2790527642,-0.1241104081
3362,33.65557337,1.013749599,-0.3540295362,-0.08984381706
3363,33.66555238,1.0559933190000002,-0.4401172996,-0.0671504885
3364,33.67550138,1.078442216,-0.4941295385,-0.06936094165
3365,33.68548038,1.073298573,-0.5444110632,-0.09930286556
3366,33.69542938,1.046172619,-0.5712791681,-0.1550496221
3367,33.70540837,1.017961979,-0.5541912913,-0.21846267579999998
3368,33.71538837,1.0021612640000002,-0.5471666454999999,-0.2652898431
3369,33.72533637,1.009902716,-0.5997779369,-0.29162877800000003
3370,33.73531638,1.02697444,-0.660826087,-0.3163762093
3371,33.74526438,1.023484111,-0.687643826,-0.3461921811
3372,33.75524338,0.9806689023999999,-0.6977290510999999,-0.3687695861
3373,33.76519238,0.9009466767000001,-0.6929816604000001,-0.38646602630000004
3374,33.77517137,0.8081939816,-0.659265697,-0.4025629163
3375,33.78515137,0.7288360596,-0.6011437774,-0.4175983369
3376,33.79509937,0.6454561353,-0.5898239017,-0.408488512
3377,33.80507938,0.5402266383,-0.6648382545,-0.35572782159999994
3378,33.81502737,0.4411785901,-0.7901043892,-0.2730437517
3379,33.82500738,0.3626177311,-0.9369947909999999,-0.17131394149999998
3380,33.83495538,0.2927402556,-1.055353045,-0.06807247548999999
3381,33.84493537,0.2266227454,-1.123531222,0.02330644056
3382,33.85491437,0.14323993029999998,-1.1256903409999999,0.07879456877999999
3383,33.86486337,0.05080880224999999,-1.075145721,0.10111851990000001
3384,33.87484238,-0.07386861742,-0.9635461569,0.08396502583999998
3385,33.88479137,-0.259298116,-0.7399317026000001,0.026994153860000005
3386,33.89477038,-0.4955237508,-0.39290007950000005,-0.03413644433
3387,33.90471938,-0.7286885381,0.031098060310000005,-0.051888544110000004
3388,33.91469837,-0.945628345,0.422146827,-0.00164777576
3389,33.92467737,-1.1978925470000001,0.6821323632999999,0.08748103678
3390,33.93462637,-1.5236060619999998,0.8638095856,0.16871410609999998
3391,33.94460537,-1.911714673,0.9429097176000001,0.2154664248
3392,33.95455437,-2.287033319,0.9274633526999999,0.2831394672
3393,33.96453338,-2.598103285,1.094136477,0.3688871264
3394,33.97448238,-2.7710006239999996,1.4320673940000002,0.4489886463
3395,33.98446138,-2.885416985,1.703233957,0.4753893614
3396,33.99441038,-2.9975142480000003,1.72932601,0.477455169
3397,34.00438937,-3.053030014,1.4387412069999999,0.4944764972
3398,34.01436837,-3.06501174,1.0299060340000001,0.5007607936999999
3399,34.02431737,-3.075912476,0.7076348662,0.46535936
3400,34.03429638,-2.98761034,0.3118978143,0.3690746725
3401,34.04424538,-2.7716739180000003,-0.25110802050000003,0.23314057289999998
3402,34.05422438,-2.53223753,-0.8290146589,0.06738934666
3403,34.06417338,-2.345137358,-1.246014118,-0.09278088062999999
3404,34.07415237,-2.244842052,-1.457932472,-0.16746187210000002
3405,34.08413137,-2.128218174,-1.338812232,-0.1339356005
3406,34.09408037,-1.867081285,-0.5909902453,-0.028974737969999997
3407,34.10405938,-1.694954515,0.3394367695,0.0032865291
3408,34.11400837,-1.894132376,0.9583207369,-0.0630473569
3409,34.12398738,-2.222307205,1.252975702,-0.1569099277
3410,34.13393638,-2.399448395,1.146830678,-0.20710805059999998
3411,34.14391537,-2.348803282,0.9413949846999999,-0.1820442528
3412,34.15389537,-2.211780787,0.8213019370999999,-0.119165279
3413,34.16384337,-2.016027212,0.7526110411,-0.06623628736
3414,34.17382338,-1.8070361609999999,0.6465556026,-0.039293721319999995
3415,34.18377137,-1.60974443,0.5684661269,0.013707445
3416,34.19375138,-1.4542458059999999,0.5710626840999999,0.08299793303
3417,34.20369938,-1.324941278,0.7587550879,0.1932224482
3418,34.21367937,-1.25229311,0.8837118149,0.2745669484
3419,34.22365837,-1.1854008440000001,0.9036375879999999,0.3416272104
3420,34.23360737,-1.05829668,0.9897317886,0.4407002926
3421,34.24358637,-0.9086284637,1.187156677,0.5578218699
3422,34.25353437,-0.7587205172,1.3565287590000001,0.6499114632999999
3423,34.26351438,-0.6050601006,1.3250470159999999,0.7043733597
3424,34.27346238,-0.4148417413,1.178252578,0.7404655814
3425,34.28344238,-0.19215512280000002,0.9914842844,0.7468731403
3426,34.29342137,0.029444482180000002,0.7987272739,0.7276185155
3427,34.30337037,0.2451307029,0.6445448995,0.7122004031999999
3428,34.31334937,0.4263390601,0.5538336635,0.7070885301000001
3429,34.32329837,0.5609447956,0.4164938629,0.6657258868
3430,34.33327738,0.7159420848,0.3070013225,0.6200008392
3431,34.34322638,0.8881927132999999,0.2393471897,0.5691776276
3432,34.35320538,1.062726974,0.18967720870000002,0.5152314305
3433,34.36318437,1.240988255,0.170766905,0.4424067438
3434,34.37313337,1.405846715,0.12770591679999999,0.3466705382
3435,34.38311237,1.551945925,0.03441006318,0.22921849789999998
3436,34.39306137,1.686004281,-0.02179259062,0.11041557789999999
3437,34.40304038,1.79001689,-0.03892710432,-0.0033956747499999996
3438,34.41298937,1.8250868319999998,-0.06472164392000002,-0.1032608822
3439,34.42296838,1.7580766680000002,-0.15137025710000002,-0.1745582372
3440,34.43294737,1.569938183,-0.23969599600000002,-0.2041871995
3441,34.44289637,1.254048228,-0.1341634393,-0.1986321211
3442,34.45287537,0.8039935827,0.2951324582,-0.1623018682
3443,34.46282437,0.3348096013,0.9695872664,-0.1093062982
3444,34.47280337,-0.008484188467,1.556368709,-0.03761542961
3445,34.48275237,-0.21236461399999998,1.800579786,0.06721804291
3446,34.49273138,-0.3426811099,1.577581525,0.2182382494
3447,34.50271137,-0.4346091747,1.078572989,0.3918907344
3448,34.51265938,-0.4986430109,0.6223524213,0.5209619999
3449,34.52263937,-0.5336776972,0.321172595,0.5839311481
3450,34.53258737,-0.514849782,0.2199528962,0.5984863043
3451,34.54256637,-0.4355411232,0.24829132850000002,0.5837391019
3452,34.55251537,-0.32698187230000003,0.4802199304,0.5265617967
3453,34.56249438,-0.1920378804,0.7836469412,0.43666276340000004
3454,34.57247437,0.0118238898,0.4956581891,0.34789544340000006
3455,34.58242238,0.243726626,-0.14420859519999998,0.1585819721
3456,34.59240237,0.35663804409999994,-0.5851301551,-0.26532638070000003
3457,34.60235037,0.02979412861,-0.6191677450999999,-0.8256304859999999
3458,34.61233037,-0.5004439354,-0.17419777809999998,-1.234694004
3459,34.62227837,-0.6673657894,0.325547576,-1.039923191
3460,34.63225838,-0.5771870017,0.2001375705,-0.2484591603
3461,34.64223738,-0.19823116059999998,-0.3240207434,0.4795928895
3462,34.65218638,0.4398014247,-0.6591569781000001,0.6546874046
3463,34.66211212,0.9932047129000001,-1.08867538,0.3717747033
3464,34.67206112,1.2669508459999999,-1.7374546530000001,-0.10733578349999999
3465,34.68204013,1.359812975,-2.334798574,-0.5241281986
3466,34.69198912,1.34498024,-2.751147747,-0.8144268393999999
3467,34.70196813,1.269398332,-2.791678667,-1.041612625
3468,34.71191713,1.173459172,-2.421504498,-1.16418004
3469,34.72189612,1.171526551,-1.652891994,-1.1376903059999999
3470,34.73187512,1.281895518,-0.6464089751,-0.9478901625
3471,34.74182412,1.3387659790000002,0.21069535609999998,-0.5744788050999999
3472,34.75180313,1.1730647090000001,0.3522955775,-0.01671897061
3473,34.76175212,0.972025156,-0.009617626667,0.3589976728
3474,34.77173113,0.9657248855,-0.05816657841,0.2831554115
3475,34.78168013,1.067257404,0.17866966129999998,0.2740833461
3476,34.79165913,1.192165852,0.35267245770000005,0.5137199759000001
3477,34.80163812,1.308518529,0.2254487276,0.65202564
3478,34.81158712,1.3629746440000001,-0.1442995369,0.6719511151
3479,34.82156612,1.32961297,-0.41529563070000003,0.6600840688
3480,34.83151512,1.2863241429999999,-0.31571704149999996,0.6112792492
3481,34.84149413,1.258315921,-0.02571718395,0.49306258560000005
3482,34.85144313,1.249602318,0.1659526676,0.3227848113
3483,34.86142213,1.2376403809999998,0.196696192,0.1459032297
3484,34.87140112,1.238164306,0.03921143338,0.02084954269
3485,34.88135012,1.253793001,-0.2237221897,-0.033258166160000005
3486,34.89132912,1.278201342,-0.4885392189,-0.05935572088
3487,34.90127812,1.286385059,-0.6329643725999999,-0.1081283167
3488,34.91125713,1.258447409,-0.6327161193,-0.1508425176
3489,34.92120613,1.185587287,-0.5640800595000001,-0.1792411357
3490,34.93118513,1.099181175,-0.4398984313,-0.1971140057
3491,34.94116512,0.9928429723000001,-0.3629253507,-0.20143552120000002
3492,34.95111312,0.9023917912999999,-0.37284559009999996,-0.18374384940000002
3493,34.96109312,0.8442715406,-0.37011531,-0.1606505066
3494,34.97104112,0.8259771466,-0.28625237940000003,-0.1335698217
3495,34.98102113,0.8323857784,-0.1763796657,-0.1125263274
3496,34.99096912,0.8470660448,-0.08069552481,-0.09619957954
3497,35.00094913,0.8568547368,-0.05041752011,-0.0728513822
3498,35.01092812,0.8767066001999999,-0.11495236310000001,-0.04832959175
3499,35.02087712,0.9074983597,-0.2230450064,-0.0373874642
3500,35.03085612,0.9356983304000001,-0.30002260210000004,-0.052822146560000005
3501,35.04080412,0.9577631354,-0.327298969,-0.08354490995
