"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.421152708E0,-8.071215820E-1,-4.291276245E0,7.668553162E-1
8.431131708E0,-6.429130554E-1,-3.814667358E0,1.211281128E0
8.441141708E0,-5.605842590E-1,-3.285068665E0,1.398691406E0
8.451120708E0,-5.400769043E-1,-2.827170868E0,1.448837128E0
8.461099708E0,-2.260299683E-1,-2.691852264E0,1.643432465E0
8.471109708E0,8.083190918E-1,-3.340453491E0,1.901046753E0
8.481088708E0,2.364632721E0,-4.614603882E0,3.070564728E0
8.491067708E0,4.514911194E0,-6.196514282E0,5.134023743E0
8.501077708E0,6.944508820E0,-7.774682465E0,7.621550903E0
8.511056708E0,9.604627075E0,-9.889634399E0,9.892328796E0
8.521036708E0,1.190429489E1,-1.279164963E1,1.005519012E1
8.531015708E0,1.274389893E1,-1.610006973E1,9.197324066E0
8.541025708E0,1.250828888E1,-1.770263718E1,9.291478271E0
8.551004708E0,1.106678650E1,-1.619078110E1,7.169341278E0
8.560983708E0,8.112679596E0,-1.231489105E1,3.325035553E0
8.570993708E0,5.294939117E0,-8.506061554E0,1.864522705E0
8.580972708E0,4.323010254E0,-6.572083282E0,3.068020020E0
8.590951708E0,3.250041504E0,-6.927144928E0,4.299060059E0
8.600961708E0,6.744973755E-1,-8.449329529E0,2.667453003E0
8.610941708E0,-5.096900940E-1,-9.896969147E0,2.181563416E0
8.620920708E0,1.027014313E0,-1.192285629E1,2.625689850E0
8.630930708E0,9.086105347E-2,-1.415097290E1,-2.646496582E-1
8.640909708E0,-1.934427338E0,-1.601714218E1,4.298910370E0
8.650888708E0,-3.914360046E-1,-1.734218674E1,1.322484879E1
8.660898708E0,2.277364197E0,-1.511646515E1,1.208811264E1
8.670877708E0,1.445394287E0,-9.037755890E0,4.890180817E0
8.680856708E0,-2.543810120E0,-4.249513092E0,-7.691006470E-1
8.690866708E0,-5.786067810E0,-1.707499237E0,-1.748364258E-1
8.700845708E0,-3.682192841E0,-2.990032196E0,-1.356179810E-1
8.710825708E0,8.455915833E-1,-6.144721985E0,-3.996090088E0
8.720834708E0,2.514620819E0,-9.131311340E0,-6.914122009E0
8.730814708E0,1.178199921E0,-1.202524338E1,-3.495980072E0
8.740793708E0,-6.810836792E-2,-1.400846924E1,5.978567505E-1
8.750803708E0,1.392703857E0,-1.417103119E1,2.471959534E0
8.760782708E0,3.365750885E0,-1.251756958E1,2.418370972E0
8.770761708E0,3.843856659E0,-1.043225601E1,6.680607605E-1
8.780771708E0,2.198029175E0,-8.638386383E0,6.286926270E-2
8.790750708E0,3.643423462E-1,-7.713310089E0,8.003855896E-1
8.800729708E0,-2.544708252E-3,-7.655380554E0,1.258882141E0
8.810739708E0,7.131170654E-1,-7.915838928E0,9.355545044E-1
8.820718708E0,1.741628265E0,-8.219707031E0,-1.303788757E-1
8.830698708E0,2.243684235E0,-8.829838257E0,-6.670129395E-1
8.840707708E0,2.581980743E0,-9.585466919E0,-1.037342834E0
8.850687708E0,2.850821686E0,-9.864786072E0,-1.112336884E0
8.860666708E0,2.815794525E0,-9.585915985E0,-4.272116089E-1
8.870645708E0,2.821632385E0,-9.038354645E0,4.550537109E-2
8.880655708E0,3.172802124E0,-8.939859467E0,-1.445993042E-1
8.890634708E0,3.325035553E0,-8.915310516E0,-4.758604431E-1
8.900613708E0,2.861748962E0,-8.646319885E0,-7.096742249E-1
8.910623708E0,2.067350922E0,-8.220605164E0,-6.629713440E-1
8.920602708E0,1.412462769E0,-7.886050873E0,-9.500743103E-1
8.930582708E0,8.125103760E-1,-7.641758881E0,-1.121168518E0
8.940591708E0,3.052153015E-1,-7.485334167E0,-1.667532349E0
8.950571708E0,1.660047913E-1,-7.960595856E0,-2.271376648E0
8.960550708E0,3.634442139E-1,-8.310418396E0,-1.691332855E0
8.970560708E0,3.821553040E-1,-8.635691986E0,-1.149609375E-1
8.980539708E0,2.950364685E-1,-8.931925964E0,2.426304474E0
8.990518708E0,4.740641785E-1,-9.224567413E0,3.363355865E0
9.000528708E0,9.626481628E-1,-9.257049866E0,2.598745880E0
9.010507708E0,1.905687103E0,-9.201964417E0,1.347198486E0
9.020486708E0,3.119213562E0,-9.115144958E0,-2.285746765E-1
9.030503375E0,3.708088989E0,-9.130562897E0,-1.682351532E0
9.040482375E0,3.297642517E0,-9.349108429E0,-9.192384338E-1
9.050462375E0,2.281106415E0,-9.704020386E0,1.087338867E0
9.060471375E0,1.665885773E0,-9.918674011E0,2.176174622E0
9.070451375E0,1.867067413E0,-1.007315277E1,1.848506012E0
9.080430375E0,2.424957275E0,-1.010533585E1,2.471360779E-1
9.090440375E0,2.635569305E0,-9.855056305E0,-1.070274353E0
9.100419375E0,2.420915680E0,-9.861343231E0,-1.327140198E0
9.110398375E0,1.946851501E0,-1.040336609E1,-5.583389282E-1
9.120408375E0,1.390907593E0,-1.134206406E1,5.065466309E-1
9.130387375E0,1.098565521E0,-1.210457840E1,6.318360901E-1
9.140366375E0,1.480421448E0,-1.214185089E1,-1.046324158E-1
9.150376375E0,2.507435760E0,-1.162063477E1,-1.371298370E0
9.160355375E0,3.177592163E0,-1.105945175E1,-1.883533173E0
9.170335375E0,3.300336914E0,-1.091425369E1,-7.807763672E-1
9.180344375E0,2.922821960E0,-1.122680374E1,7.369175720E-1
9.190324375E0,3.418291626E0,-1.195923065E1,-3.986210632E-1
9.200303375E0,4.412524109E0,-1.372061783E1,-1.954934692E0
9.210282375E0,3.870052185E0,-1.473820175E1,-7.351213074E-1
9.220292375E0,3.210074615E0,-1.409034897E1,1.733545074E0
9.230271375E0,3.380121002E0,-1.326676163E1,2.731220398E0
9.240250375E0,3.418591003E0,-1.291229874E1,3.574716339E0
9.250260375E0,2.658321991E0,-1.241368561E1,3.106040955E0
9.260240375E0,2.204166412E0,-1.149160309E1,1.374890900E0
9.270219375E0,2.498903503E0,-1.105570953E1,2.939587097E0
9.280229375E0,2.463277588E0,-1.077175003E1,2.121538239E0
9.290208375E0,2.808010712E0,-1.050605255E1,1.036594391E0
9.300187375E0,2.671344910E0,-1.090407486E1,-4.114942932E-1
9.310197375E0,2.319576416E0,-1.142948227E1,-3.494782562E0
9.320176375E0,2.166295166E0,-1.181657730E1,-6.087091827E0
9.330155375E0,2.799478455E0,-1.264540375E1,-4.024530945E0
9.340165375E0,3.744762726E0,-1.429901505E1,-7.011419678E-1
9.350144375E0,3.879183197E0,-1.567465439E1,1.657802582E0
9.360124375E0,2.388732605E0,-1.590337875E1,1.745969238E0
9.370133375E0,5.141807556E-1,-1.585263428E1,8.232879639E-3
9.380113375E0,-1.193468170E0,-1.525702286E1,-2.396516418E-1
9.390092375E0,-2.425256653E0,-1.469928268E1,1.788780212E-1
9.400102375E0,-3.612886963E0,-1.483310440E1,4.872367859E-1
9.410081375E0,-2.783162384E0,-1.516002457E1,7.590715027E-1
9.420060375E0,-8.972341919E-1,-1.438149353E1,-2.152523804E-1
9.430070375E0,1.583107910E0,-1.286843994E1,1.920506287E-1
9.440049375E0,2.326013031E0,-1.114312775E1,3.802093506E-1
9.450028375E0,2.279609528E0,-1.012629227E1,-9.614506531E-1
9.460038375E0,2.007924500E0,-8.850944366E0,-7.384144592E-1
9.470017375E0,1.310375061E0,-7.362140350E0,-8.120613098E-1
9.479997375E0,6.010002136E-1,-6.378236389E0,-8.855584717E-1
9.490006375E0,-1.131646729E-1,-6.140081635E0,-8.493338013E-1
9.499986375E0,-6.665638733E-1,-5.652246094E0,-8.890013123E-1
9.509965375E0,-1.045276337E0,-4.958738251E0,-6.159690857E-1
9.519975375E0,-1.062640228E0,-4.354594574E0,-5.149291992E-1
9.529954375E0,-9.048683167E-1,-4.164340210E0,-4.339476013E-1
9.539933375E0,-8.096662903E-1,-4.027524719E0,-3.034190369E-1
9.549943375E0,-1.055305481E0,-3.772305450E0,6.930587769E-2
9.559922375E0,-1.476978607E0,-3.467090149E0,3.305126953E-1
9.569901375E0,-1.772613831E0,-3.462449799E0,5.230123901E-1
9.579881375E0,-1.657203827E0,-3.433559875E0,5.448669434E-1
9.589890375E0,-1.645228729E0,-3.256328430E0,8.463400269E-1
9.599870375E0,-1.465901642E0,-3.028651886E0,1.078207855E0
9.609849375E0,-1.069525909E0,-2.833008728E0,1.437011719E0
9.619859375E0,1.209484863E-1,-2.765798492E0,2.103276215E0
9.629838375E0,1.825903015E0,-3.521427155E0,3.471730499E0
9.639817375E0,4.174369354E0,-4.722978516E0,5.353617096E0
9.649827375E0,6.939419403E0,-5.967789917E0,7.789651337E0
9.659806375E0,1.055919205E1,-7.753875732E0,1.027837601E1
9.669785375E0,1.468566101E1,-1.064930466E1,1.034633469E1
9.679795375E0,1.624047775E1,-1.414648224E1,8.281229095E0
9.689774375E0,1.490914627E1,-1.692201050E1,6.540798340E0
9.699754375E0,1.287472687E1,-1.759231659E1,6.476731567E0
9.709763375E0,1.056637711E1,-1.613150436E1,6.353687439E0
9.719743375E0,7.591762848E0,-1.316647018E1,4.879852295E0
9.729722375E0,5.080734558E0,-9.593101044E0,3.253933411E0
9.739732375E0,2.675386505E0,-5.842350769E0,2.177372131E0
9.749711375E0,-1.563348999E0,-3.236120453E0,-1.461860046E0
9.759690375E0,-6.545588379E0,-3.883524170E0,-5.043761444E0
9.769700375E0,-7.912545776E0,-6.985822906E0,-4.306993561E0
9.779679375E0,-9.692793732E0,-1.063987427E1,-1.383572845E0
9.789658375E0,-9.413474579E0,-1.517843628E1,6.060147858E0
9.799668375E0,-1.035845947E-1,-1.741029510E1,1.510733414E1
9.809647375E0,8.088579712E0,-1.777403870E1,1.392554169E1
9.819627375E0,6.404431915E0,-1.565534454E1,4.512366486E0
9.829636375E0,6.577322388E-1,-1.050784882E1,-5.865851898E0
9.839616375E0,-3.984414368E0,-6.953939209E0,-4.838987274E0
9.849595375E0,-4.416116638E0,-5.464686127E0,1.248104553E0
9.859605375E0,-2.562221832E0,-5.788313141E0,3.165467377E0
9.869584375E0,6.167175293E-2,-7.131769409E0,2.823129272E-1
9.879563375E0,2.691552887E0,-9.298513641E0,-1.746717682E0
9.889573375E0,2.948119354E0,-1.127605133E1,-4.251309357E0
9.899552375E0,2.296524353E0,-1.249855911E1,-2.362537079E0
9.909531375E0,3.305426331E0,-1.292711792E1,1.033750305E0
9.919511375E0,3.721560974E0,-1.245769409E1,3.641926575E-1
9.929521375E0,2.524350586E0,-1.129416367E1,5.433700562E-2
9.939500375E0,8.851094055E-1,-1.012868729E1,9.806108093E-1
9.949479375E0,-1.095721436E-1,-9.445957031E0,1.057401123E0
9.959489375E0,-1.767823792E-1,-9.233399048E0,5.520520020E-1
9.969468375E0,2.728825378E-1,-9.307794342E0,3.890409851E-1
9.979447375E0,9.128018188E-1,-9.504934387E0,3.070115662E-1
9.989457375E0,1.385219421E0,-9.425898743E0,4.730163574E-1
9.999436375E0,1.673220520E0,-9.083860016E0,5.203179932E-1
1.000941637E1,2.217488708E0,-8.999285889E0,9.924362183E-2
1.001942537E1,2.418820038E0,-8.954229584E0,4.016148376E-1
1.002940575E1,2.452200623E0,-8.528664551E0,2.288740540E-1
1.003938475E1,2.446213074E0,-8.183781738E0,2.329156494E-1
1.004939475E1,2.415975952E0,-7.856113129E0,5.439688110E-1
1.005937375E1,2.470612335E0,-7.686964874E0,5.812413025E-1
1.006935275E1,2.439028015E0,-7.359745331E0,6.137237549E-3
1.007936275E1,1.901495819E0,-7.124135284E0,-5.757028198E-1
1.008934175E1,1.313069458E0,-7.381450195E0,-5.751040649E-1
1.009932075E1,1.296154633E0,-7.631879425E0,-6.050418091E-1
1.010933075E1,1.221010895E0,-7.914791107E0,-1.826202393E-1
1.011930975E1,1.038839722E0,-8.169710999E0,2.526745605E-1
1.012928975E1,1.161883850E0,-8.309520264E0,5.348377991E-1
1.013929875E1,1.418150940E0,-8.640931091E0,1.485361176E0
1.014927875E1,1.458417206E0,-9.269024963E0,2.358645172E0
1.015925775E1,1.421294403E0,-9.707912292E0,2.371518402E0
1.016926775E1,1.613494720E0,-9.850565643E0,1.175056458E0
1.017924675E1,2.515668640E0,-9.868079224E0,-4.156855774E-1
1.018922575E1,3.736529846E0,-9.674531708E0,-1.178349609E0
1.019923575E1,4.057163086E0,-9.462273102E0,6.182144165E-2
1.020921475E1,3.178789673E0,-9.583670654E0,1.057251434E0
1.021919375E1,2.433639221E0,-1.005848328E1,1.362616425E0
1.022920375E1,1.738335114E0,-1.023496628E1,1.288071442E0
1.023918275E1,1.387315063E0,-1.010788055E1,7.788304138E-1
1.024916275E1,1.419647827E0,-1.004905289E1,2.272274780E-1
1.025917175E1,1.483265533E0,-1.014051270E1,-2.838098145E-1
1.026915175E1,1.260828094E0,-1.019799316E1,-7.668553162E-1
1.027913075E1,8.337661743E-1,-1.016416351E1,-1.000818787E0
1.028910975E1,9.500743103E-1,-1.082833237E1,-7.336244202E-1
1.029911975E1,1.743125153E0,-1.194441147E1,-5.878276062E-1
1.030909875E1,2.618953857E0,-1.235964798E1,-1.305734711E0
1.031907775E1,3.217559052E0,-1.214798813E1,-1.823657684E0
1.032908775E1,3.511248322E0,-1.225666214E1,-1.922751617E0
1.033906675E1,3.576961670E0,-1.320389236E1,-1.298399963E0
1.034904675E1,3.269950104E0,-1.387210281E1,-1.927990723E-1
1.035905575E1,2.695893860E0,-1.360131592E1,4.670288086E-2
1.036903575E1,3.018772430E0,-1.347363144E1,-1.908531189E-1
1.037901475E1,3.707041168E0,-1.376732071E1,6.770420837E-1
1.038902475E1,4.149371338E0,-1.415666107E1,2.038460999E0
1.039900375E1,4.374652863E0,-1.462189362E1,2.141297150E0
1.040898275E1,3.951632538E0,-1.430799637E1,2.623145142E0
1.041899275E1,3.447480927E0,-1.360984818E1,3.524720306E0
1.042897175E1,2.553539886E0,-1.286125488E1,4.446952515E0
1.043895075E1,2.170037384E0,-1.178020294E1,3.887416077E0
1.044896075E1,2.176773376E0,-1.068493057E1,3.106939087E0
1.045893975E1,7.246430969E-1,-1.049557434E1,2.442321167E0
1.046891975E1,-1.529369659E0,-1.127605133E1,-2.859054565E-2
1.047892875E1,-1.476978607E0,-1.209933929E1,-4.990023193E0
1.048890875E1,5.252577209E-1,-1.261067596E1,-8.164771271E0
1.049888775E1,3.176843719E0,-1.394559998E1,-3.532504120E0
1.050889775E1,4.973108368E0,-1.467009338E1,7.397616577E-1
1.051887675E1,5.007836151E0,-1.501273087E1,2.009720764E0
1.052885575E1,2.658920746E0,-1.433464096E1,1.772314453E0
1.053886575E1,-2.636018372E-1,-1.343082047E1,-1.191522217E-1
1.054884475E1,-2.041005707E0,-1.322065750E1,-1.160836029E0
1.055882375E1,-2.358944550E0,-1.312575485E1,-1.250499573E0
1.056883375E1,-1.572629700E0,-1.262729141E1,-1.198108521E0
1.057881375E1,6.864724731E-1,-1.187106400E1,9.175918579E-2
1.058879275E1,1.845063171E0,-1.075573334E1,4.604425049E-1
1.059880275E1,2.523003387E0,-1.008707382E1,-3.911366272E-1
1.060878175E1,2.601440277E0,-9.445358276E0,-1.000818787E0
1.061876075E1,1.819017334E0,-8.636440430E0,-5.851332092E-1
1.062877075E1,9.488768005E-1,-7.367229767E0,-4.257147217E-1
1.063874975E1,-2.993774414E-3,-6.275998993E0,-5.120851135E-1
1.064872875E1,-6.023474121E-1,-5.811814270E0,-8.550219727E-1
1.065870875E1,-9.068142700E-1,-5.487588501E0,-5.996530151E-1
1.066871775E1,-9.123527527E-1,-5.081632690E0,-1.872605896E-1
1.067869775E1,-1.090781708E0,-4.764591980E0,-5.867797852E-2
1.068867675E1,-1.158291321E0,-4.810995483E0,-1.695973206E-1
1.069868675E1,-1.144220581E0,-4.665348358E0,9.041198730E-2
1.070866575E1,-1.089883575E0,-4.692891083E0,3.306623840E-1
1.071864475E1,-1.383872223E0,-4.513713684E0,8.105644226E-1
1.072865475E1,-1.314266968E0,-4.363875275E0,8.906478882E-1
1.073863375E1,-1.152154083E0,-4.097279663E0,9.864486694E-1
1.074861275E1,-8.729846191E-1,-3.622467041E0,1.334474945E0
1.075862275E1,-4.562512207E-1,-3.303779755E0,1.804647217E0
1.076860175E1,3.132984924E-1,-3.282823334E0,2.338736572E0
1.077858175E1,1.273252258E0,-3.795656891E0,2.770588531E0
1.078859075E1,2.395618286E0,-4.870421906E0,3.926784210E0
1.079857075E1,4.416715393E0,-6.124064941E0,5.878874817E0
1.080854975E1,6.965315552E0,-7.296277313E0,8.058342590E0
1.081855975E1,9.199419708E0,-8.618028717E0,1.013662079E1
1.082853875E1,1.188393723E1,-1.101738922E1,1.106109833E1
1.083851775E1,1.393392426E1,-1.336435867E1,1.066696793E1
1.084852775E1,1.465512451E1,-1.421908127E1,8.095315704E0
1.085850675E1,1.284134628E1,-1.231548981E1,3.843257904E0
1.086848575E1,9.765392761E0,-8.966953125E0,-1.163081360E-1
1.087849575E1,7.391179962E0,-5.940696259E0,-1.265618134E0
1.088847475E1,5.889203339E0,-3.978426819E0,-6.376739502E-1
1.089845475E1,2.561174011E0,-3.330574036E0,-8.764274597E-1
1.090846375E1,-3.291355591E0,-5.799240417E0,-3.446582794E0
1.091844375E1,-7.380402374E0,-1.063987427E1,-1.682201843E0
1.092842275E1,-4.526287537E0,-1.481813553E1,3.539240112E0
1.093843275E1,-3.173550568E0,-1.849089798E1,5.988147583E0
1.094841175E1,-2.293979645E0,-2.151131699E1,1.349833008E1
1.095839075E1,3.609893188E0,-2.234583160E1,1.928499664E1
1.096840075E1,5.388943634E0,-1.987866211E1,1.245889160E1
1.097837975E1,2.394420776E0,-1.260379028E1,1.421144714E0
1.098835875E1,-2.273322601E0,-5.750741272E0,-4.717290344E0
1.099836875E1,-5.827980652E0,-1.690584412E0,-2.217788086E0
1.100834775E1,-5.158423004E0,-1.196162567E0,-1.128203888E0
1.101832775E1,-6.942562866E-1,-3.223995667E0,-2.264341278E0
1.102830675E1,2.843337250E0,-6.064488831E0,-4.335733795E0
1.103831921E1,3.142115936E0,-9.161548462E0,-4.381688232E0
1.104829821E1,1.545236664E0,-1.187450684E1,-1.620081024E0
1.105827721E1,1.957778778E0,-1.349997665E1,1.184935913E0
1.106828721E1,3.786974945E0,-1.388497604E1,2.020648041E0
1.107826621E1,4.330345001E0,-1.299926788E1,1.397493896E0
1.108824521E1,3.087778931E0,-1.141825562E1,7.003935242E-1
1.109825521E1,1.013542328E0,-9.786199493E0,1.669777679E0
1.110823421E1,1.402583313E-1,-8.557853851E0,1.814376984E0
1.111821421E1,3.986210632E-1,-7.758516083E0,1.024469604E0
1.112822321E1,1.292113037E0,-7.724087677E0,1.112187195E-1
1.113820321E1,2.389630737E0,-8.182284851E0,-7.209008789E-1
1.114818221E1,3.093317413E0,-8.617429962E0,-8.617579651E-1
1.115819221E1,3.450025635E0,-8.906628571E0,-6.605763245E-1
1.116817121E1,3.482807465E0,-9.123677216E0,-4.932243347E-1
1.117815021E1,3.451223145E0,-9.353748779E0,-1.050216064E0
1.118816021E1,3.501069489E0,-9.325756989E0,-8.894503784E-1
1.119813921E1,3.526965637E0,-8.996292114E0,-6.556365967E-1
1.120811821E1,3.016976166E0,-8.366701355E0,-6.706054688E-1
1.121812821E1,2.308349762E0,-7.894583130E0,-7.217990112E-1
1.122810721E1,1.387015686E0,-7.654183044E0,-6.438111877E-1
1.123808721E1,8.470884705E-1,-7.724087677E0,-1.072519684E0
1.124809721E1,1.799258423E-1,-7.985444183E0,-1.102906494E0
1.125807621E1,-1.475930786E-1,-8.165370026E0,-8.418493652E-1
1.126805521E1,-4.058061218E-1,-8.291856995E0,1.296304321E-1
1.127806521E1,-2.778222656E-1,-8.789571991E0,1.719773712E0
1.128804421E1,1.390608215E-1,-9.240733795E0,3.026406555E0
1.129802321E1,5.474116516E-1,-9.422006836E0,3.022963715E0
1.130803321E1,1.691781921E0,-9.645492096E0,2.471660156E0
1.131801221E1,2.839445343E0,-9.621392212E0,1.393601990E-1
1.132799221E1,3.384012909E0,-9.326954498E0,-2.262844391E0
1.133800121E1,3.126398621E0,-8.786428528E0,-1.916464691E0
1.134798121E1,2.634521484E0,-8.646319885E0,-3.626957703E-1
1.135796021E1,1.645528107E0,-9.201964417E0,9.541159058E-1
1.136797021E1,8.592132568E-1,-9.927655334E0,1.343755646E0
1.137794921E1,9.798623657E-1,-1.034094589E1,5.291496277E-1
1.138792821E1,1.794618073E0,-1.056083862E1,-8.041278076E-1
1.139790721E1,2.342628479E0,-1.054721695E1,-1.367256775E0
1.140791721E1,2.369722137E0,-1.028810577E1,-1.247655487E0
1.141789621E1,2.127825165E0,-1.031220566E1,-3.954776001E-1
1.142787621E1,1.791474609E0,-1.071397018E1,7.616162109E-1
1.143788521E1,1.527274017E0,-1.117665802E1,7.544311523E-1
1.144786521E1,1.725461884E0,-1.147887955E1,-1.841171265E-1
1.145784421E1,2.481240234E0,-1.142424316E1,-1.017733612E0
1.146785421E1,2.927312622E0,-1.126976440E1,-1.729802856E0
1.147783321E1,3.044069824E0,-1.130568970E1,-1.906884613E0
1.148781221E1,3.205583954E0,-1.169113815E1,-1.440604248E0
1.149782221E1,3.894002380E0,-1.231459167E1,-1.060544586E0
1.150780121E1,4.457580414E0,-1.336944809E1,-5.319937134E-1
1.151778021E1,3.815266113E0,-1.421129745E1,1.254391479E-1
1.152779021E1,2.943479004E0,-1.359607681E1,3.712280273E-1
1.153776921E1,3.152145081E0,-1.285601578E1,2.986289978E-1
1.154774921E1,3.401825867E0,-1.254271729E1,1.496288452E0
1.155775821E1,3.234922943E0,-1.233045868E1,4.139042816E0
1.156773821E1,2.955154724E0,-1.207763443E1,4.792134705E0
1.157771721E1,2.922522583E0,-1.162632294E1,2.044448547E0
1.158772721E1,2.979853363E0,-1.098954712E1,8.358618164E-1
1.159770621E1,2.877915344E0,-1.076082275E1,1.037043457E0
1.160768521E1,2.784808960E0,-1.054362442E1,1.132694550E0
1.161769521E1,2.170636139E0,-1.102442459E1,1.620380402E0
1.162767421E1,1.351689148E0,-1.166868484E1,1.059796143E0
1.163765321E1,6.330335999E-1,-1.246862137E1,-2.357297974E0
1.164766321E1,9.276210022E-1,-1.334459976E1,-6.060596924E0
1.165764221E1,2.536325684E0,-1.402134247E1,-3.861519928E0
1.166762221E1,4.046385498E0,-1.441023376E1,-2.195933533E-1
1.167763121E1,3.374582520E0,-1.440843750E1,1.888472900E0
1.168761121E1,8.955876160E-1,-1.467099152E1,2.677931213E0
1.169759021E1,-1.539099426E0,-1.470751556E1,1.947899323E0
1.170760021E1,-3.378025360E0,-1.462773148E1,-2.460882568E-1
1.171757921E1,-3.392844543E0,-1.481993179E1,-6.987469482E-1
1.172755821E1,-2.457739105E0,-1.390997406E1,-1.028361511E-1
1.173756821E1,1.287322998E0,-1.340312805E1,6.036946106E-1
1.174754721E1,2.472558289E0,-1.190294769E1,1.173709259E0
1.175752621E1,2.273322601E0,-1.106274490E1,5.953120422E-1
1.176750621E1,2.036515045E0,-1.084614532E1,-5.927673340E-1
1.177751521E1,1.031355286E0,-9.616602173E0,-7.679031372E-2
1.178749521E1,3.734733582E-1,-8.246501312E0,-2.165995789E-1
1.179747421E1,-2.884501648E-1,-7.373816071E0,-5.008584595E-1
1.180748421E1,-9.990225220E-1,-6.740183716E0,-2.112107849E-1
1.181746321E1,-1.426533508E0,-6.039790192E0,-3.948788452E-1
1.182744221E1,-1.297651520E0,-5.492677917E0,-2.615061951E-1
1.183745221E1,-1.003812561E0,-4.889582062E0,-1.496887207E-2
1.184743121E1,-7.126679993E-1,-4.359534302E0,-8.532257080E-2
1.185741021E1,-7.057823181E-1,-3.827540588E0,1.002914429E-2
1.186742021E1,-6.909631348E-1,-3.191213837E0,-5.239105225E-3
1.187739921E1,-9.213340759E-1,-2.744991760E0,1.971400452E-1
1.188737921E1,-1.225202179E0,-2.681823120E0,2.353106689E-1
1.189738821E1,-1.037791901E0,-2.767145691E0,2.547702026E-1
1.190736821E1,-4.748126221E-1,-3.017574921E0,5.086422729E-1
1.191734721E1,1.381626892E-1,-3.147804108E0,9.256750488E-1
1.192735721E1,6.715036011E-1,-3.081342316E0,1.346300354E0
1.193733621E1,1.418899384E0,-3.091521149E0,1.678160248E0
1.194731521E1,2.399210815E0,-3.503015442E0,2.262694702E0
1.195732521E1,3.625909882E0,-4.381837921E0,3.264112244E0
1.196730421E1,5.286556549E0,-5.860612793E0,5.051694946E0
1.197728421E1,7.856412506E0,-7.997718658E0,7.589367828E0
1.198729321E1,1.096499817E1,-1.070977890E1,9.883497162E0
1.199727321E1,1.303130127E1,-1.502560410E1,1.000414627E1
1.200725221E1,1.361628479E1,-1.867067413E1,8.613388367E0
1.201726221E1,1.233390152E1,-1.869043304E1,7.589816895E0
1.202724121E1,1.034768188E1,-1.565025513E1,6.401288452E0
1.203724846E1,7.940986633E0,-1.163006516E1,5.224884796E0
1.204725846E1,6.084996185E0,-8.415200500E0,4.808301086E0
1.205723746E1,4.574038239E0,-6.053262177E0,4.737947388E0
1.206721646E1,3.039429474E0,-4.089046783E0,3.414998474E0
1.207722646E1,6.451583862E-1,-3.288212128E0,-9.699829102E-2
1.208720546E1,-2.460732880E0,-4.226461029E0,-2.520758057E0
1.209718546E1,-2.219883728E0,-6.363117828E0,-1.741628265E0
1.210719446E1,-1.542392578E0,-8.852291565E0,-1.756297760E0
1.211717446E1,-3.464994507E0,-1.212568451E1,2.691403198E-1
1.212715346E1,-1.753303986E0,-1.565160233E1,7.917784882E0
1.213716346E1,3.896098022E0,-1.828013626E1,1.229887436E1
1.214714246E1,6.642886047E0,-1.824750412E1,1.267758682E1
1.215712146E1,2.897674255E0,-1.437625443E1,5.613776093E0
1.216710046E1,-1.697919159E0,-8.694968719E0,-7.484436035E-4
1.217711046E1,-3.329526215E0,-4.852159882E0,9.148974609E-1
1.218708946E1,-2.868634644E0,-3.458108826E0,9.289682007E-1
1.219706946E1,-5.783972168E-1,-4.585863647E0,-1.600621490E0
1.220707846E1,2.133962402E0,-7.270231476E0,-4.902754669E0
1.221705846E1,2.464325409E0,-1.018676651E1,-4.899760895E0
1.222703746E1,7.794291687E-1,-1.240021362E1,-1.934427338E0
1.223704746E1,1.189875641E0,-1.364742004E1,8.448431396E-1
1.224702646E1,3.210523682E0,-1.317844528E1,6.596781921E-1
1.225700546E1,4.246369629E0,-1.176149185E1,-7.063810730E-1
1.226701546E1,3.318000183E0,-1.025622208E1,-5.059478760E-2
1.227699446E1,1.618135071E0,-9.278605042E0,1.398841095E0
1.228697346E1,7.212002563E-1,-8.790769501E0,2.008074188E0
1.229698346E1,7.137158203E-1,-8.576415253E0,1.500779114E0
1.230696246E1,9.134005737E-1,-8.468639374E0,5.843847656E-1
1.231694246E1,1.389111328E0,-8.823551331E0,-1.142124939E-1
1.232695146E1,1.729353790E0,-9.123228149E0,-6.017486572E-2
1.233693146E1,1.929936676E0,-9.228908386E0,4.490661621E-2
1.234691046E1,2.123633881E0,-9.235943756E0,-1.556762695E-2
1.235692046E1,2.419568481E0,-9.443262634E0,-3.300636292E-1
1.236689946E1,2.615361328E0,-9.837093658E0,-1.793270874E-1
1.237687846E1,2.522554321E0,-9.647587738E0,-6.481521606E-2
1.238688846E1,2.377056885E0,-9.272318115E0,-1.887574768E-1
1.239686746E1,2.031725006E0,-8.900191956E0,-2.805166626E-1
1.240684646E1,1.453627167E0,-8.476572876E0,-2.745291138E-1
1.241685646E1,9.922865295E-1,-8.118517456E0,-5.360353088E-1
1.242683546E1,6.256988525E-1,-8.036937103E0,-9.024732971E-1
1.243681546E1,3.293151855E-1,-8.274343414E0,-1.188079376E0
1.244682446E1,2.770738220E-1,-8.349038086E0,-1.148262177E0
1.245680446E1,5.026547241E-1,-8.548124084E0,-6.161187744E-1
1.246678346E1,2.833607483E-1,-8.309669952E0,2.255809021E-1
