"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.266306708E0,1.323248267E0,5.828173161E-1,-1.983038425E0
8.276315708E0,1.216385365E0,8.635669351E-1,-2.052465200E0
8.286295708E0,1.094795585E0,1.064120054E0,-2.060703039E0
8.296274708E0,1.022453189E0,1.218614221E0,-2.033246040E0
8.306284708E0,9.488838911E-1,1.318462968E0,-1.924225926E0
8.316263708E0,8.742879629E-1,1.465896130E0,-1.800841093E0
8.326242708E0,7.839568853E-1,1.656063437E0,-1.696152210E0
8.336252708E0,7.116345167E-1,1.952835560E0,-1.593235135E0
8.346231708E0,6.304424405E-1,2.087247610E0,-1.470254540E0
8.356210708E0,5.151134729E-1,2.034761429E0,-1.333643913E0
8.366220708E0,4.204968810E-1,1.950231433E0,-1.199410439E0
8.376199708E0,3.225942850E-1,1.798940182E0,-1.036358118E0
8.386179708E0,2.042826861E-1,1.669017434E0,-8.966626525E-1
8.396188708E0,7.908454537E-2,1.577557564E0,-7.401846051E-1
8.406168708E0,-3.963230923E-2,1.509157181E0,-5.569891334E-1
8.416147708E0,-1.469838023E-1,1.472484589E0,-3.585053086E-1
8.426157708E0,-2.722948492E-1,1.416257143E0,-1.747504324E-1
8.436136708E0,-4.622416198E-1,1.217093110E0,2.791959234E-2
8.446115708E0,-7.113543749E-1,9.485772252E-1,2.634815872E-1
8.456125708E0,-9.685315490E-1,7.148028016E-1,5.557033420E-1
8.466104708E0,-1.227049589E0,5.099465847E-1,8.710405231E-1
8.476083708E0,-1.426962495E0,4.728336036E-1,1.083721638E0
8.486093708E0,-1.499329686E0,6.160814166E-1,1.177531362E0
8.496072708E0,-1.509459853E0,7.492445111E-1,1.173839211E0
8.506052708E0,-1.297230959E0,8.095476627E-1,1.074358821E0
8.516031708E0,-8.331999183E-1,6.818493605E-1,8.179867268E-1
8.526041708E0,-2.901677787E-1,5.018312335E-1,4.380065203E-1
8.536020708E0,3.216497898E-1,8.788624406E-1,4.725384992E-3
8.545999708E0,7.467097640E-1,1.159529328E0,-4.654012918E-1
8.556009708E0,7.849412560E-1,9.136940241E-1,-8.251019120E-1
8.565988708E0,6.082261205E-1,8.594794869E-1,-1.024971485E0
8.575967708E0,4.435513914E-1,1.129812479E0,-1.074645400E0
8.585977708E0,3.318800330E-1,1.246185303E0,-1.056222916E0
8.595956708E0,1.285556704E-1,8.438320160E-1,-8.737710714E-1
8.605936708E0,-8.906374127E-2,6.735249758E-1,-5.438986421E-1
8.615945708E0,-1.245008335E-1,8.599771261E-1,-2.240511775E-1
8.625925708E0,-1.312665939E-1,7.654836774E-2,-2.260060981E-2
8.635904708E0,-2.485516667E-1,-5.576695800E-1,1.265611798E-1
8.645914708E0,2.421883345E-1,9.557218850E-2,1.458239853E-1
8.655893708E0,1.134628534E0,3.138723075E-1,1.549020875E-2
8.665872708E0,1.260503292E0,-6.486641765E-1,-5.207664520E-2
8.675882708E0,7.872158885E-1,-2.047132969E0,9.137718379E-2
8.685861708E0,6.652760506E-2,-2.608614683E0,3.960302770E-1
8.695840708E0,-4.100794494E-1,-2.451290607E0,8.592432141E-1
8.705850708E0,-7.719640732E-1,-2.561215639E0,1.059732437E0
8.715829708E0,-1.491943479E0,-3.061939716E0,9.473051429E-1
8.725809708E0,-1.732755065E0,-2.869491816E0,8.309649229E-1
8.735818708E0,-1.179601789E0,-2.014184713E0,9.031043649E-1
8.745798708E0,-6.701263785E-1,-8.469564319E-1,1.085121155E0
8.755777708E0,-6.155699492E-1,-2.226041257E-1,1.133619666E0
8.765787708E0,-6.862632036E-1,-5.184683800E-1,1.078111291E0
8.775766708E0,-8.944299817E-1,-1.027721524E0,1.018270612E0
8.785745708E0,-1.083154202E0,-1.337569714E0,1.115440965E0
8.795755708E0,-1.224537492E0,-1.465820670E0,1.281669021E0
8.805734708E0,-1.404179573E0,-1.639630556E0,1.360051036E0
8.815713708E0,-1.512722015E0,-1.865809202E0,1.361258268E0
8.825723708E0,-1.453185797E0,-1.804146171E0,1.334790111E0
8.835702708E0,-1.302757621E0,-1.552604795E0,1.318739772E0
8.845682708E0,-1.190969229E0,-1.247230768E0,1.283301353E0
8.855661708E0,-1.179161310E0,-9.328439236E-1,1.212481976E0
8.865671708E0,-1.200920939E0,-8.007921576E-1,1.164680362E0
8.875650708E0,-1.238712311E0,-8.399248719E-1,1.148768783E0
8.885629708E0,-1.281404972E0,-7.956886888E-1,1.068186641E0
8.895639708E0,-1.386657000E0,-7.699015737E-1,9.318027496E-1
8.905618708E0,-1.481283188E0,-7.395162582E-1,8.641978502E-1
8.915597708E0,-1.545122266E0,-7.612534761E-1,8.843725920E-1
8.925607708E0,-1.596385479E0,-7.509800792E-1,9.348601699E-1
8.935587708E0,-1.637775779E0,-7.813540101E-1,1.004338384E0
8.945566708E0,-1.663059711E0,-6.683607697E-1,1.078802824E0
8.955576708E0,-1.632013321E0,-2.847616971E-1,1.145455599E0
8.965555708E0,-1.528068662E0,2.562450767E-1,1.182541728E0
8.975534708E0,-1.371948481E0,5.657528639E-1,1.227499366E0
8.985544708E0,-1.162982225E0,3.977203369E-1,1.298539519E0
8.995523708E0,-1.039053917E0,-1.218836196E-2,1.338403225E0
9.005502708E0,-1.067716479E0,-3.635840118E-1,1.325376987E0
9.015512708E0,-1.080357671E0,-4.919158816E-1,1.247996688E0
9.025491708E0,-9.897037745E-1,-4.535499811E-1,1.105790496E0
9.035478375E0,-9.644694924E-1,-4.494202137E-1,9.975734949E-1
9.045487375E0,-1.000529766E0,-5.876396298E-1,9.385462403E-1
9.055467375E0,-9.250633121E-1,-6.135716438E-1,9.104163647E-1
9.065446375E0,-7.035680413E-1,-4.757614732E-1,8.887954354E-1
9.075456375E0,-5.189814568E-1,-4.986215234E-1,8.861471415E-1
9.085435375E0,-4.101048410E-1,-5.642221570E-1,8.969269991E-1
9.095414375E0,-3.831920028E-1,-5.942642093E-1,8.934204578E-1
9.105424375E0,-4.307515323E-1,-6.110519767E-1,8.523744941E-1
9.115403375E0,-4.153395295E-1,-5.999658108E-1,7.568460703E-1
9.125382375E0,-3.622183502E-1,-6.935060024E-1,6.394168735E-1
9.135392375E0,-2.697560489E-1,-8.052061796E-1,5.442016721E-1
9.145371375E0,-1.468951553E-1,-8.496565819E-1,4.469191432E-1
9.155351375E0,-5.774236843E-2,-7.731716633E-1,3.320237398E-1
9.165360375E0,-1.901114918E-2,-7.116334438E-1,2.192429304E-1
9.175340375E0,-4.080006853E-2,-7.641906738E-1,1.133798733E-1
9.185319375E0,-2.144782245E-2,-8.008984327E-1,4.968865588E-2
9.195329375E0,1.616826095E-2,-6.268848181E-1,-4.523465782E-2
9.205308375E0,-8.088334650E-2,-3.574497104E-1,-2.496312410E-1
9.215287375E0,-6.447082013E-2,-3.492277265E-1,-4.431570172E-1
9.225266375E0,3.137070239E-1,-4.958069623E-1,-5.844904780E-1
9.235276375E0,8.647446036E-1,-5.550167561E-1,-7.467421889E-1
9.245255375E0,1.396221280E0,-5.858234167E-1,-9.354029894E-1
9.255235375E0,1.803345323E0,-4.215386212E-1,-1.069574475E0
9.265244375E0,2.080363512E0,-4.806682840E-2,-1.125155807E0
9.275224375E0,2.606304884E0,4.316534847E-2,-1.245221019E0
9.285203375E0,2.698984385E0,-1.210504025E-1,-1.326046586E0
9.295213375E0,2.633424282E0,-1.505435854E-1,-1.456603289E0
9.305192375E0,2.604300022E0,-2.087267786E-1,-1.682422757E0
9.315171375E0,2.276821375E0,-1.074110866E-1,-1.900732160E0
9.325181375E0,1.569594741E0,1.662879288E-1,-2.065406799E0
9.335160375E0,1.263753057E0,3.820524514E-1,-2.203014374E0
9.345139375E0,1.418018937E0,4.480833411E-1,-2.380531788E0
9.355149375E0,1.502928495E0,4.303554893E-1,-2.496543407E0
9.365128375E0,1.464410186E0,5.910116434E-1,-2.426027536E0
9.375108375E0,1.399276495E0,7.437202334E-1,-2.248833656E0
9.385117375E0,1.474780321E0,4.203581810E-1,-2.046290159E0
9.395097375E0,1.623426557E0,-6.024120003E-2,-1.842657208E0
9.405076375E0,1.650808454E0,-2.901350260E-1,-1.610504150E0
9.415086375E0,1.503172755E0,-2.463484108E-1,-1.624144316E0
9.425065375E0,1.275020480E0,1.612555832E-1,-1.766845584E0
9.435044375E0,1.172151089E0,4.858890474E-1,-1.932441235E0
9.445054375E0,1.155152321E0,6.182187796E-1,-2.041291237E0
9.455033375E0,1.057166934E0,8.407006264E-1,-2.081273794E0
9.465012375E0,9.846884012E-1,8.815336227E-1,-2.006105185E0
9.475022375E0,9.552649856E-1,8.745486736E-1,-1.811883569E0
9.485001375E0,8.908612728E-1,8.961011171E-1,-1.648564100E0
9.494981375E0,8.329609036E-1,1.126620412E0,-1.541225076E0
9.504990375E0,7.892327905E-1,1.526824236E0,-1.441155076E0
9.514970375E0,7.046036720E-1,1.758232713E0,-1.318330407E0
9.524949375E0,5.454913378E-1,1.862817168E0,-1.174661160E0
9.534959375E0,3.945740163E-1,1.932155013E0,-1.037017584E0
9.544938375E0,2.846385539E-1,1.941487670E0,-8.603026867E-1
9.554917375E0,1.909139454E-1,1.819177508E0,-6.416984200E-1
9.564896375E0,1.009646952E-1,1.677214265E0,-3.762052953E-1
9.574906375E0,1.999954134E-2,1.544315338E0,-8.841825277E-2
9.584885375E0,-9.272246063E-2,1.404984593E0,1.709711999E-1
9.594865375E0,-2.530705929E-1,1.254151106E0,4.334901571E-1
9.604875375E0,-4.946773350E-1,1.150285721E0,6.948035359E-1
9.614854375E0,-8.000875711E-1,1.048811078E0,9.721016884E-1
9.624833375E0,-1.099671125E0,9.712249041E-1,1.228887439E0
9.634843375E0,-1.256511569E0,1.080726862E0,1.394592285E0
9.644822375E0,-1.293543458E0,1.351611614E0,1.440013885E0
9.654801375E0,-1.237786531E0,1.466612577E0,1.372362137E0
9.664811375E0,-1.022299051E0,1.111283779E0,1.197683215E0
9.674790375E0,-6.947550178E-1,2.541466951E-1,8.679428697E-1
9.684770375E0,-2.129923105E-1,-2.131753266E-1,3.998493552E-1
9.694779375E0,1.854197830E-1,3.686212301E-1,-1.943055987E-1
9.704759375E0,4.299354851E-1,1.030897260E0,-7.271217704E-1
9.714738375E0,7.170373201E-1,1.468205333E0,-1.091115594E0
9.724748375E0,1.020253181E0,2.145888567E0,-1.339006424E0
9.734727375E0,1.126583338E0,2.578093767E0,-1.470468044E0
9.744706375E0,9.262984991E-1,2.074072361E0,-1.338615417E0
9.754716375E0,2.705039084E-1,9.665414691E-1,-8.500630260E-1
9.764695375E0,-3.285241425E-1,6.532256603E-1,-1.713818908E-1
9.774674375E0,-5.496259332E-1,6.218312979E-1,3.237698078E-1
9.784684375E0,-5.067073703E-1,3.853606284E-1,8.345537186E-1
9.794663375E0,-2.231632918E-1,8.915085196E-1,8.612872958E-1
9.804643375E0,5.701202154E-1,6.639549732E-1,3.261159956E-1
9.814652375E0,1.111859083E0,-1.366416931E0,-1.773268878E-1
9.824632375E0,9.232273698E-1,-3.294608831E0,-2.386740446E-1
9.834611375E0,1.479218155E-1,-3.430027008E0,4.700589925E-2
9.844621375E0,-4.827787578E-1,-2.264827490E0,3.855894208E-1
9.854600375E0,-5.183580518E-1,-1.535144925E0,6.339119077E-1
9.864579375E0,-3.208125830E-1,-1.580610871E0,8.189285994E-1
9.874589375E0,-4.122471511E-1,-1.824287653E0,7.956285477E-1
9.884568375E0,-6.525625587E-1,-2.033289433E0,6.591281295E-1
9.894547375E0,-9.529045224E-1,-1.819349527E0,6.920242906E-1
9.904557375E0,-1.084898472E0,-1.229413509E0,8.799589872E-1
9.914536375E0,-9.888470769E-1,-8.922265172E-1,9.330701828E-1
9.924516375E0,-1.079262614E0,-8.668676615E-1,9.070795774E-1
9.934495375E0,-1.230641484E0,-8.476614952E-1,9.582178593E-1
9.944505375E0,-1.292717099E0,-8.273939490E-1,1.085945368E0
9.954484375E0,-1.347874403E0,-9.651060104E-1,1.238209963E0
9.964463375E0,-1.348863363E0,-1.018962383E0,1.384177804E0
9.974473375E0,-1.273605824E0,-9.229336381E-1,1.476530910E0
9.984452375E0,-1.187749147E0,-7.350962162E-1,1.493714929E0
9.994431375E0,-1.196786523E0,-6.535100341E-1,1.440139055E0
1.000444138E1,-1.271876216E0,-6.837298274E-1,1.380042553E0
1.001442037E1,-1.342064619E0,-6.774410009E-1,1.276072979E0
1.002440037E1,-1.380155087E0,-7.397163510E-1,1.127842307E0
1.003440975E1,-1.398807049E0,-7.244418263E-1,1.049335837E0
1.004438975E1,-1.484203339E0,-7.464053035E-1,9.817636609E-1
1.005436875E1,-1.509930491E0,-7.702494264E-1,9.206361175E-1
1.006437875E1,-1.487927556E0,-7.655774951E-1,8.594632149E-1
1.007435775E1,-1.510264754E0,-7.814392447E-1,8.164307475E-1
1.008433675E1,-1.587841630E0,-7.344025373E-1,8.439361453E-1
1.009434675E1,-1.600156665E0,-5.897774100E-1,9.127469063E-1
1.010432575E1,-1.576823473E0,-4.320991337E-1,9.496721029E-1
1.011430475E1,-1.483920217E0,-1.355375201E-1,9.964278936E-1
1.012431475E1,-1.299758792E0,2.385586500E-1,1.075490475E0
1.013429375E1,-1.153144836E0,4.316950738E-1,1.170177460E0
1.014427375E1,-1.049675703E0,3.463287055E-1,1.249967456E0
1.015428275E1,-1.004240632E0,1.298206449E-1,1.289359570E0
1.016426275E1,-1.042980790E0,-3.259856626E-2,1.273552537E0
1.017424175E1,-1.095994473E0,-4.394336790E-2,1.217490911E0
1.018425175E1,-1.066317916E0,-4.808596801E-3,1.127086401E0
1.019423075E1,-1.051053286E0,-6.344341487E-2,1.026314139E0
1.020420975E1,-9.880073667E-1,-1.931635290E-1,9.254574776E-1
1.021421975E1,-8.425881267E-1,-1.471078992E-1,8.415745497E-1
1.022419875E1,-6.512054205E-1,-3.781140968E-2,7.742719650E-1
1.023417775E1,-4.862609804E-1,-9.391275793E-2,7.586061954E-1
1.024418775E1,-4.022081792E-1,-2.059354633E-1,7.472485304E-1
1.025416775E1,-4.225321114E-1,-3.082714379E-1,6.948457956E-1
1.026414675E1,-4.802471399E-1,-3.723403513E-1,6.146364212E-1
1.027412575E1,-4.997110963E-1,-3.587132096E-1,5.322648883E-1
1.028413575E1,-4.569301903E-1,-3.586005867E-1,4.894973040E-1
1.029411475E1,-4.011204541E-1,-4.091641605E-1,4.762153327E-1
1.030409375E1,-3.169640899E-1,-4.230110049E-1,4.478789568E-1
1.031410375E1,-2.347712070E-1,-3.982161880E-1,3.942231834E-1
1.032408275E1,-1.590292901E-1,-3.216881454E-1,3.192090988E-1
1.033406275E1,-1.199540645E-1,-2.306570262E-1,2.266679853E-1
1.034407175E1,-1.551243663E-1,-2.270665914E-1,1.274028271E-1
1.035405175E1,-1.353360116E-1,-3.252011240E-1,6.159483455E-3
1.036403075E1,4.415690154E-2,-3.934829235E-1,-1.236451864E-1
1.037404075E1,2.331888825E-1,-4.091132879E-1,-2.920416594E-1
1.038401975E1,3.235654533E-1,-5.766696334E-1,-5.306757689E-1
1.039399875E1,6.124750376E-1,-7.054601312E-1,-7.995448112E-1
1.040400875E1,9.726036191E-1,-6.878973842E-1,-1.115587950E0
1.041398775E1,1.307500124E0,-5.231222510E-1,-1.343902111E0
1.042396675E1,1.882541895E0,-2.244829386E-1,-1.542780757E0
1.043397675E1,2.477395296E0,-1.683943719E-1,-1.706681013E0
1.044395575E1,2.655565262E0,-2.930667996E-1,-1.822726965E0
1.045393575E1,2.607705593E0,-6.215533614E-1,-1.952093482E0
1.046394475E1,2.796472549E0,-4.025729597E-1,-2.020276308E0
1.047392475E1,2.606891870E0,2.852573693E-1,-2.067193270E0
1.048390375E1,1.919761777E0,7.393198013E-1,-2.079622984E0
1.049391375E1,1.614348650E0,1.174701095E0,-2.067982912E0
1.050389275E1,1.912634254E0,9.190192819E-1,-2.193525076E0
1.051387175E1,2.046310902E0,-2.828439139E-2,-2.221050501E0
1.052388175E1,1.849283576E0,-3.469080925E-1,-2.139844179E0
1.053386075E1,1.762067795E0,-3.678434342E-2,-2.075340748E0
1.054383975E1,1.650546193E0,3.657748401E-1,-1.941165328E0
1.055384975E1,1.610741496E0,4.850604832E-1,-1.760463953E0
1.056382875E1,1.607132792E0,5.518031120E-1,-1.647654176E0
1.057380875E1,1.455055118E0,6.619386673E-1,-1.671692610E0
1.058381775E1,1.297670007E0,6.315886974E-1,-1.815477014E0
1.059379775E1,1.184829473E0,5.811101198E-1,-1.931909084E0
1.060377675E1,1.090065479E0,8.216826320E-1,-2.019298077E0
1.061378675E1,1.009815097E0,1.076643229E0,-2.105593920E0
1.062376575E1,9.478454590E-1,1.080494046E0,-2.102638483E0
1.063374475E1,9.177644849E-1,1.131307602E0,-2.025312424E0
1.064372375E1,8.794073462E-1,1.315547466E0,-1.941859484E0
1.065373375E1,7.825572491E-1,1.685805678E0,-1.865211010E0
1.066371275E1,6.933479905E-1,1.965819001E0,-1.744379163E0
1.067369275E1,6.147690415E-1,2.055746078E0,-1.598286867E0
1.068370175E1,5.521799922E-1,2.050276756E0,-1.427836299E0
1.069368175E1,4.641367197E-1,2.034576654E0,-1.245670438E0
1.070366075E1,3.452716768E-1,1.971166253E0,-1.058392644E0
1.071367075E1,2.142747790E-1,1.866491675E0,-8.962280750E-1
1.072364975E1,8.347421885E-2,1.670531511E0,-7.164810896E-1
1.073362875E1,-8.704665303E-2,1.512819648E0,-5.453035235E-1
1.074363875E1,-3.195493519E-1,1.366378784E0,-3.576748967E-1
1.075361775E1,-5.786527991E-1,1.169262171E0,-1.149248332E-1
1.076359675E1,-8.437722325E-1,8.703424335E-1,1.921943277E-1
1.077360675E1,-1.072248816E0,5.006008744E-1,5.511966944E-1
1.078358575E1,-1.257776976E0,3.374657035E-1,8.383582830E-1
1.079356575E1,-1.311475873E0,5.223468542E-1,9.974342585E-1
1.080357475E1,-1.329086423E0,8.469293118E-1,1.030218482E0
1.081355475E1,-1.196729422E0,1.074784875E0,9.540073276E-1
1.082353375E1,-7.421060205E-1,1.117118001E0,8.184528947E-1
1.083354375E1,-9.285451472E-2,1.055557728E0,5.782075524E-1
1.084352275E1,5.532912612E-1,9.072997570E-1,1.831879467E-1
1.085350175E1,8.021663427E-1,7.416583300E-1,-3.483369350E-1
1.086351175E1,5.636159778E-1,6.130331755E-1,-7.413581610E-1
1.087349075E1,1.056193486E-1,7.043665051E-1,-9.357774258E-1
1.088346975E1,-2.008845806E-1,1.009699941E0,-9.848972559E-1
1.089347975E1,-3.221502900E-1,1.262199521E0,-8.969460726E-1
1.090345875E1,-5.803040266E-1,9.006865025E-1,-6.480456591E-1
1.091343875E1,-1.271247864E0,4.102432728E-1,-3.613518775E-1
1.092344875E1,-1.539189696E0,9.178569317E-1,-9.521319717E-2
1.093342775E1,-1.217128515E0,7.686016560E-1,1.033366472E-1
1.094340675E1,-8.159461617E-1,-1.097878665E-1,3.046277165E-1
1.095341675E1,1.146611273E-1,-1.429143734E-2,2.942451239E-1
1.096339575E1,1.325601578E0,-4.689888656E-1,-4.708493873E-2
1.097337475E1,1.630588055E0,-1.855579853E0,-2.073907256E-1
1.098338475E1,1.026831388E0,-3.127336979E0,-6.619631499E-2
1.099336375E1,4.036058113E-2,-3.151722193E0,3.073490560E-1
1.100334375E1,-4.149826169E-1,-2.562518358E0,8.506954312E-1
1.101332275E1,-5.843676329E-1,-2.260039568E0,1.198665380E0
1.102333275E1,-8.913072944E-1,-2.316539049E0,1.137712836E0
1.103331421E1,-9.250993133E-1,-2.063179493E0,8.639355302E-1
1.104329321E1,-7.055342793E-1,-1.627637506E0,7.818735838E-1
1.105330321E1,-6.359972954E-1,-9.690418243E-1,9.708064795E-1
1.106328221E1,-7.446874976E-1,-6.568269730E-1,1.098502278E0
1.107326121E1,-8.347942233E-1,-8.336717486E-1,1.030907512E0
1.108327121E1,-9.538093805E-1,-1.170214891E0,9.393039942E-1
1.109325021E1,-1.112079501E0,-1.383391619E0,9.778583050E-1
1.110323021E1,-1.173882127E0,-1.584009171E0,1.135814667E0
1.111323921E1,-1.192923188E0,-1.755592823E0,1.269413710E0
1.112321921E1,-1.156619430E0,-1.768398762E0,1.395686030E0
1.113319821E1,-1.062622309E0,-1.620155573E0,1.440819979E0
1.114320821E1,-9.937533736E-1,-1.346542716E0,1.394554615E0
1.115318721E1,-1.002039433E0,-1.089792609E0,1.318241477E0
1.116316621E1,-1.108523369E0,-1.006833196E0,1.243000269E0
1.117317621E1,-1.223825216E0,-1.041460395E0,1.162062764E0
1.118315521E1,-1.343649387E0,-9.540622830E-1,1.049513102E0
1.119313421E1,-1.438348174E0,-7.956686616E-1,9.346555471E-1
1.120314421E1,-1.526884079E0,-6.751928926E-1,8.471178412E-1
1.121312321E1,-1.609776378E0,-6.399642825E-1,8.174382448E-1
1.122310321E1,-1.661259770E0,-5.889586210E-1,8.380411267E-1
1.123311221E1,-1.678844094E0,-5.552470088E-1,9.294583797E-1
1.124309221E1,-1.699767351E0,-4.463706017E-1,1.028328180E0
1.125307121E1,-1.646755815E0,-2.912233472E-1,1.097652674E0
1.126308121E1,-1.542719841E0,7.234849781E-2,1.131084442E0
1.127306021E1,-1.357922554E0,4.239736497E-1,1.161830902E0
1.128303921E1,-1.133106112E0,3.941702843E-1,1.201917410E0
1.129304921E1,-9.535864592E-1,6.536631286E-2,1.233733654E0
1.130302821E1,-9.350876808E-1,-2.511004806E-1,1.234176755E0
1.131300721E1,-8.834777474E-1,-6.366641521E-1,1.160741687E0
1.132301721E1,-8.391029239E-1,-7.000799179E-1,1.061125994E0
1.133299621E1,-9.000869393E-1,-4.898310900E-1,9.670226574E-1
1.134297621E1,-9.572480917E-1,-4.644238353E-1,9.326415062E-1
1.135298521E1,-9.119501710E-1,-4.726087749E-1,9.204210639E-1
1.136296521E1,-7.773029804E-1,-3.962442875E-1,9.317571521E-1
1.137294421E1,-6.494502425E-1,-3.730156720E-1,9.560542107E-1
1.138295421E1,-5.781465769E-1,-4.923192263E-1,9.755899310E-1
1.139293321E1,-5.121870041E-1,-5.816234946E-1,9.642722607E-1
1.140291221E1,-4.771056771E-1,-5.877996683E-1,9.274539948E-1
1.141289121E1,-4.919639826E-1,-5.780114532E-1,8.920917511E-1
1.142290121E1,-5.176273584E-1,-5.791765451E-1,8.448602557E-1
1.143288021E1,-4.804539084E-1,-6.402966380E-1,7.652884126E-1
1.144286021E1,-3.813657463E-1,-7.084929943E-1,6.914619803E-1
1.145286921E1,-2.870408595E-1,-7.085965872E-1,6.458180547E-1
1.146284921E1,-2.041629851E-1,-6.855049729E-1,5.757667422E-1
1.147282821E1,-1.115773991E-1,-6.365963221E-1,4.798758924E-1
1.148283821E1,-4.882498458E-2,-5.860488415E-1,3.778763115E-1
1.149281721E1,6.186068058E-3,-5.647360682E-1,2.800618410E-1
1.150279621E1,6.223241985E-2,-5.285100937E-1,1.561419219E-1
1.151280621E1,4.299854115E-2,-4.188682735E-1,-5.798181891E-2
1.152278521E1,-4.566544667E-4,-3.336463869E-1,-2.660747170E-1
1.153276421E1,1.802002043E-1,-4.239118099E-1,-4.164993763E-1
1.154277421E1,5.086773634E-1,-5.277264118E-1,-5.789864063E-1
1.155275321E1,7.799488306E-1,-7.227326632E-1,-7.584722638E-1
1.156273321E1,1.230700016E0,-9.274833798E-1,-9.488904476E-1
1.157274321E1,1.802144170E0,-9.235943556E-1,-1.087274432E0
1.158272221E1,2.103065968E0,-6.676284075E-1,-1.207128644E0
1.159270121E1,2.333465576E0,-3.398829997E-1,-1.380006433E0
1.160271121E1,2.570482254E0,-2.737729847E-1,-1.528224468E0
1.161269021E1,2.606105566E0,-5.088105202E-1,-1.705355763E0
1.162266921E1,2.567658424E0,-5.290145874E-1,-1.876220226E0
1.163267921E1,2.436344147E0,-2.247226238E-1,-2.017669439E0
1.164265821E1,1.905009627E0,4.705427289E-1,-2.085556746E0
1.165263821E1,1.348361015E0,1.091579556E0,-2.158699989E0
1.166264721E1,1.395780802E0,8.229855299E-1,-2.263790846E0
1.167262721E1,1.627890944E0,-1.289736293E-2,-2.377798319E0
1.168260621E1,1.703679562E0,-4.502286911E-1,-2.425681353E0
1.169261621E1,1.607868075E0,-3.399327993E-1,-2.282085657E0
1.170259521E1,1.524708152E0,-4.729273915E-2,-2.036966801E0
1.171257421E1,1.452883959E0,1.065586060E-1,-1.716326475E0
1.172258421E1,1.505073071E0,1.554905623E-1,-1.510652184E0
1.173256321E1,1.623340011E0,2.427807301E-1,-1.454143643E0
1.174254221E1,1.565992475E0,1.694610268E-1,-1.729330063E0
1.175255221E1,1.438695550E0,-3.353358712E-3,-1.888048053E0
1.176253121E1,1.279670477E0,1.101053208E-1,-1.924786210E0
1.177251121E1,1.147455454E0,5.551866293E-1,-1.968751192E0
1.178249021E1,1.110710979E0,6.064154506E-1,-1.908381939E0
1.179250021E1,1.073987246E0,5.616804957E-1,-1.809705257E0
1.180247921E1,9.869143367E-1,7.144824862E-1,-1.738177538E0
1.181245821E1,9.021773338E-1,9.019618034E-1,-1.691381454E0
1.182246821E1,8.235779405E-1,1.235521317E0,-1.604190111E0
1.183244721E1,7.672830224E-1,1.526593328E0,-1.467579603E0
1.184242621E1,7.179012299E-1,1.604601741E0,-1.294975281E0
1.185243621E1,6.198553443E-1,1.615211248E0,-1.068977356E0
1.186241521E1,4.800472260E-1,1.536214471E0,-8.408424854E-1
1.187239521E1,3.199760616E-1,1.456994772E0,-5.810063481E-1
1.188240421E1,1.826498061E-1,1.340082169E0,-2.848255336E-1
1.189238421E1,6.114148349E-2,1.314695358E0,1.531616785E-2
1.190236321E1,-5.743028224E-2,1.343524575E0,2.968781590E-1
1.191237321E1,-2.378511876E-1,1.292094588E0,5.179333091E-1
1.192235221E1,-4.966894090E-1,1.148169041E0,7.084926367E-1
1.193233121E1,-7.793749571E-1,9.454093575E-1,8.823762536E-1
1.194234121E1,-1.044600964E0,7.698395848E-1,1.048677683E0
1.195232021E1,-1.278741002E0,6.932848692E-1,1.195877194E0
1.196229921E1,-1.471269846E0,7.419638038E-1,1.282726288E0
1.197230921E1,-1.499244213E0,8.370599747E-1,1.299732924E0
1.198228821E1,-1.230162382E0,8.064021468E-1,1.171470761E0
1.199226821E1,-6.186475754E-1,6.668732762E-1,8.467638493E-1
1.200227721E1,9.388238192E-2,8.066936135E-1,3.608312309E-1
1.201225721E1,4.346274734E-1,1.021651983E0,-2.758370936E-1
1.202223621E1,4.530114532E-1,1.035829306E0,-8.123278022E-1
1.203227446E1,3.976091743E-1,8.342317343E-1,-1.183243752E0
1.204225346E1,4.309853315E-1,8.870607615E-1,-1.349393845E0
1.205223246E1,5.815426111E-1,1.221112490E0,-1.371390224E0
1.206224246E1,7.424430251E-1,1.478915215E0,-1.286067843E0
1.207222146E1,7.293232083E-1,1.427083492E0,-1.060531616E0
1.208220046E1,2.728809118E-1,9.608777165E-1,-7.204996347E-1
1.209221046E1,-1.722952127E-1,6.453953981E-1,-3.631933928E-1
1.210218946E1,-3.917939365E-1,6.736800075E-1,-1.537845135E-1
1.211216946E1,-7.130694389E-1,2.240377218E-1,-2.223314159E-2
1.212217846E1,-8.638310432E-1,2.233881503E-1,1.253218651E-1
1.213215846E1,-3.471061289E-1,3.920751810E-1,1.214642748E-1
1.214213746E1,3.679652214E-1,-4.864877760E-1,-1.105756909E-1
1.215211646E1,1.064219594E0,-1.761633992E0,-2.818446457E-1
1.216212646E1,1.222762942E0,-2.142534971E0,-2.429401875E-2
1.217210546E1,6.972866654E-1,-1.673295498E0,4.142215550E-1
1.218208446E1,1.462115347E-1,-1.626053929E0,8.670364618E-1
1.219209446E1,-2.891676426E-1,-1.990396023E0,1.222187757E0
1.220207346E1,-7.850041389E-1,-2.388402462E0,1.303884506E0
1.221205346E1,-1.268365502E0,-2.576363325E0,1.168187737E0
