"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.002144792E0,2.117420197E0,1.133897662E0,-6.579901576E-1
8.012123792E0,2.297628403E0,1.340381265E0,-6.115800738E-1
8.022133792E0,2.274864674E0,1.425676942E0,-5.029566288E-1
8.032143792E0,2.078560352E0,1.434720755E0,-3.555890322E-1
8.042122792E0,1.762555599E0,1.371343136E0,-1.880720407E-1
8.052132792E0,1.344518661E0,1.241203785E0,-4.051000997E-2
8.062142792E0,8.518649340E-1,9.680982232E-1,9.198872000E-2
8.072121792E0,3.854932487E-1,5.398699045E-1,1.238206774E-1
8.082131792E0,-2.676901780E-2,4.265084118E-2,3.380196542E-2
8.092140792E0,-3.802389205E-1,-4.172821343E-1,-2.346132323E-2
8.102120792E0,-5.831118226E-1,-8.888974786E-1,-4.116651788E-2
8.112129792E0,-5.286637545E-1,-1.302811027E0,-6.960189342E-2
8.122139792E0,-2.017923146E-1,-1.426654696E0,-1.458673328E-1
8.132118792E0,2.693871856E-1,-1.130492210E0,-2.171460390E-1
8.142128792E0,6.870258451E-1,-5.736768842E-1,-2.182615101E-1
8.152138792E0,8.669708371E-1,-1.022324041E-1,-1.777036935E-1
8.162117792E0,7.578395605E-1,3.204629123E-1,-9.710313380E-2
8.172127792E0,7.001730800E-1,8.694027662E-1,-2.821061388E-2
8.182137792E0,8.760678172E-1,1.752649665E0,-1.045275256E-1
8.192116792E0,7.973266244E-1,1.997277260E0,-4.547883272E-1
8.202126792E0,5.412168503E-1,1.487569571E0,-6.469218731E-1
8.212082167E0,2.022127062E-1,8.292554021E-1,-5.911696553E-1
8.222062167E0,6.710086018E-4,1.066239104E-1,-4.717814326E-1
8.232071167E0,3.003695607E-1,1.996017843E-1,-4.156398773E-1
8.242081167E0,6.468042135E-1,3.205651045E-1,-3.431627452E-1
8.252060167E0,8.163029552E-1,9.653760493E-2,-1.640241593E-1
8.262070167E0,8.684332371E-1,-8.862064034E-2,1.243066117E-1
8.272080167E0,8.908139467E-1,1.788635924E-2,4.723934531E-1
8.282059167E0,9.374432564E-1,3.552060723E-1,8.307801485E-1
8.292069167E0,9.701833725E-1,5.596436262E-1,1.109182715E0
8.302079167E0,1.030623555E0,7.002529502E-1,1.224276304E0
8.312058167E0,1.129437208E0,9.908336401E-1,1.056524038E0
8.322068167E0,1.291979313E0,1.268427372E0,6.897953749E-1
8.332078167E0,1.422554374E0,1.549585819E0,3.115985394E-1
8.342057167E0,1.275130987E0,1.661180973E0,1.415780336E-1
8.352067167E0,1.037684202E0,1.620850921E0,7.369938493E-2
8.362076167E0,9.784500003E-1,1.510035753E0,3.145388328E-4
8.372056167E0,1.043092489E0,1.325799584E0,-4.152904451E-2
8.382065167E0,1.085047722E0,1.113369226E0,-3.991388157E-2
8.392075167E0,1.089138389E0,9.613085389E-1,-1.412462816E-2
8.402054167E0,1.141333938E0,8.548021913E-1,2.580262534E-2
8.412064167E0,1.162606955E0,8.058770299E-1,7.196638733E-2
8.422074167E0,1.104722261E0,7.971887589E-1,1.465385109E-1
8.432053167E0,1.040072918E0,8.945164084E-1,1.864936501E-1
8.442063167E0,1.045036912E0,1.044418216E0,2.184310406E-1
8.452073167E0,1.057837963E0,1.155886769E0,2.378454804E-1
8.462082167E0,1.035872698E0,1.176104426E0,2.346576750E-1
8.472062167E0,9.751793146E-1,1.079648376E0,2.653415799E-1
8.482071167E0,8.881011605E-1,8.798364401E-1,2.933009267E-1
8.492081167E0,8.398561478E-1,7.251608372E-1,3.052731752E-1
8.502060167E0,8.501833081E-1,6.783738136E-1,3.149967492E-1
8.512070167E0,9.080991149E-1,6.735452414E-1,3.042519391E-1
8.522080167E0,9.719735980E-1,7.053474784E-1,2.836860120E-1
8.532059167E0,1.007226467E0,7.376388311E-1,2.637477219E-1
8.542069167E0,1.002706885E0,6.834462285E-1,2.449835837E-1
8.552079167E0,9.696602821E-1,5.697391033E-1,2.323437035E-1
8.562058167E0,9.201128483E-1,4.553359449E-1,2.404458821E-1
8.572068167E0,8.737514615E-1,4.283559918E-1,2.426496446E-1
8.582078167E0,8.215847611E-1,4.323698282E-1,2.758598924E-1
8.592057167E0,7.244150639E-1,4.783524871E-1,2.995748222E-1
8.602067167E0,6.322504282E-1,6.181635857E-1,3.455401361E-1
8.612076167E0,5.379169583E-1,7.618919611E-1,3.627004921E-1
8.622056167E0,4.436485469E-1,8.207736611E-1,4.235260189E-1
8.632065167E0,3.385199904E-1,7.919564247E-1,4.670290351E-1
8.642075167E0,2.797879279E-1,7.114683390E-1,4.717122614E-1
8.652054167E0,2.670193911E-1,5.840251446E-1,4.287967384E-1
8.662064167E0,2.600861490E-1,4.266330004E-1,3.541805148E-1
8.672074167E0,2.274600416E-1,3.001064956E-1,2.612071633E-1
8.682053167E0,1.858945191E-1,2.600045204E-1,1.740149260E-1
8.692063167E0,1.690524220E-1,2.631151080E-1,9.076370299E-2
8.702073167E0,1.575025916E-1,2.815787196E-1,2.561285533E-2
8.712052167E0,8.396259695E-2,3.260423243E-1,-2.461276576E-2
8.722062167E0,-6.333601475E-2,3.569270968E-1,-3.521853313E-2
8.732071167E0,-2.823370695E-1,3.485674560E-1,-2.720667981E-2
8.742051167E0,-5.881125927E-1,3.530282676E-1,-4.742837325E-2
8.752060167E0,-9.299255610E-1,3.042420745E-1,-8.970393240E-2
8.762070167E0,-1.300315380E0,2.011752278E-1,-1.730673015E-1
8.772049167E0,-1.659434199E0,1.019490436E-1,-3.169072866E-1
8.782059167E0,-1.958507180E0,5.950403865E-3,-4.902184606E-1
8.792069167E0,-2.155367374E0,-1.262965798E-1,-6.576663256E-1
8.802048167E0,-2.270376205E0,-3.293391168E-1,-7.222592831E-1
8.812058167E0,-2.375073433E0,-5.573584437E-1,-6.559399366E-1
8.822068167E0,-2.541186810E0,-8.149001002E-1,-6.003850102E-1
8.832047167E0,-2.568211555E0,-1.405815125E0,-5.408037305E-1
8.842057167E0,-2.274947405E0,-2.136487961E0,-4.130932391E-1
8.852067167E0,-1.765183330E0,-2.801083803E0,-2.412415892E-1
8.862046167E0,-1.306016207E0,-3.637486458E0,3.590235487E-2
8.872056167E0,-1.377514601E0,-4.409243107E0,3.001856804E-1
8.882065167E0,-2.129010201E0,-3.901494026E0,5.011848211E-1
8.892045167E0,-2.974703312E0,-2.260327816E0,5.265482664E-1
8.902054167E0,-3.537155867E0,-6.768485904E-1,2.065814286E-1
8.912064167E0,-3.727763891E0,3.348399699E-1,-3.279254586E-2
8.922043167E0,-3.568571568E0,6.019515395E-1,-2.134940773E-1
8.932053167E0,-3.145995140E0,1.975284889E-2,-2.605308294E-1
8.942063167E0,-2.437019587E0,-8.780201077E-1,-2.320887297E-1
8.952073167E0,-1.720327735E0,-1.551345706E0,-1.523731351E-1
8.962052167E0,-1.252594829E0,-1.997562289E0,-2.002980560E-1
8.972062167E0,-1.100809097E0,-2.043548822E0,-2.682136893E-1
8.982071167E0,-1.224903941E0,-1.752261281E0,-3.474814892E-1
8.992051167E0,-1.475596786E0,-1.423167229E0,-3.690903783E-1
9.002060167E0,-1.635938406E0,-1.100808501E0,-3.598806560E-1
9.012070167E0,-1.613611817E0,-7.843714356E-1,-3.840192854E-1
9.022049167E0,-1.463732362E0,-5.808634758E-1,-4.315499961E-1
9.032059167E0,-1.286697149E0,-5.401059389E-1,-4.112620354E-1
9.042069167E0,-1.136640906E0,-5.695902109E-1,-3.553768396E-1
9.052048167E0,-9.939749837E-1,-6.085379124E-1,-2.952724695E-1
9.062058167E0,-8.175173998E-1,-6.481671333E-1,-2.398894727E-1
9.072068167E0,-5.983211398E-1,-6.803546548E-1,-1.978567988E-1
9.082047167E0,-3.715164363E-1,-7.156866193E-1,-1.759249419E-1
9.092057167E0,-1.425293237E-1,-6.792863011E-1,-1.687040478E-1
9.102067167E0,6.624245644E-2,-5.652157068E-1,-1.530684829E-1
9.112046167E0,3.049549162E-1,-4.387914538E-1,-1.737910658E-1
9.122056167E0,6.068529487E-1,-2.862570286E-1,-2.227516919E-1
9.132065167E0,9.445000291E-1,-6.813448668E-2,-2.699624896E-1
9.142045167E0,1.264321566E0,1.697251350E-1,-3.089318275E-1
9.152054167E0,1.570285201E0,3.929798007E-1,-3.664928675E-1
9.162064167E0,1.849079013E0,5.922846794E-1,-4.143591821E-1
9.172043167E0,2.075303555E0,7.680503726E-1,-4.347771108E-1
9.182053167E0,2.202086449E0,8.983641267E-1,-4.088025987E-1
9.192063167E0,2.159419537E0,9.979562163E-1,-3.368098736E-1
9.202042167E0,1.869937420E0,1.045171261E0,-2.468150556E-1
9.212052167E0,1.366842866E0,9.910213947E-1,-1.196762845E-1
9.222051250E0,7.892164588E-1,7.922391891E-1,-5.293598771E-2
9.232030250E0,3.441508412E-1,5.193029642E-1,-1.074900404E-1
9.242040250E0,-2.653869614E-2,1.149371043E-1,-1.667250991E-1
9.252049250E0,-3.388643861E-1,-4.106292129E-1,-1.399342418E-1
9.262029250E0,-5.787966251E-1,-1.002782226E0,-8.390907943E-2
9.272038250E0,-6.147365570E-1,-1.449454069E0,-3.979515284E-2
9.282048250E0,-4.005348086E-1,-1.572758317E0,-7.464546710E-2
9.292027250E0,-2.885711752E-2,-1.300582767E0,-1.475122124E-1
9.302037250E0,2.967798412E-1,-7.983411551E-1,-1.965766996E-1
9.312047250E0,4.487608373E-1,-3.412617445E-1,-2.240048647E-1
9.322026250E0,4.149223864E-1,-2.372833900E-2,-2.315627635E-1
9.332036250E0,3.155611753E-1,3.052783012E-1,-2.155393213E-1
9.342046250E0,3.504687846E-1,8.277072310E-1,-1.765881181E-1
9.352025250E0,4.250583351E-1,1.275298119E0,-1.998375207E-1
9.362035250E0,3.876489401E-1,1.337489724E0,-3.184480965E-1
9.372045250E0,3.831500709E-1,1.158811927E0,-3.673080504E-1
9.382024250E0,3.830706477E-1,8.149867654E-1,-3.245136738E-1
9.392034250E0,4.251350164E-1,5.559520125E-1,-2.943837345E-1
9.402043250E0,6.090134382E-1,5.826202035E-1,-2.741928101E-1
9.412023250E0,8.046508431E-1,4.553453028E-1,-2.227013856E-1
9.422032250E0,9.452908635E-1,1.756900549E-1,-4.888740554E-2
9.432042250E0,1.013643026E0,-1.075705513E-2,1.703442782E-1
9.442052250E0,1.054612160E0,2.039866522E-2,3.773673475E-1
9.452031250E0,1.097781658E0,2.274367958E-1,6.499776244E-1
9.462041250E0,1.121889114E0,4.110514522E-1,8.825193644E-1
9.472051250E0,1.237490773E0,5.534972548E-1,9.320458770E-1
9.482030250E0,1.360804319E0,7.890673876E-1,6.814007759E-1
9.492040250E0,1.458706856E0,1.030079246E0,4.857958257E-1
9.502049250E0,1.450813532E0,1.130337477E0,3.654296100E-1
9.512029250E0,1.273203611E0,9.581345916E-1,2.426674962E-1
9.522038250E0,1.155795813E0,6.775540113E-1,1.789605618E-1
9.532048250E0,1.144816995E0,5.029265285E-1,1.434451789E-1
9.542027250E0,1.116339564E0,4.251723588E-1,1.505087167E-1
9.552037250E0,1.044898152E0,4.019860923E-1,1.737314761E-1
9.562047250E0,1.016151190E0,3.841006756E-1,2.001218051E-1
9.572026250E0,1.017682314E0,4.580593109E-1,1.963062882E-1
9.582036250E0,1.057384133E0,5.550386906E-1,1.675713807E-1
9.592046250E0,1.099611759E0,6.530856490E-1,1.427105069E-1
9.602025250E0,1.126215219E0,7.712819576E-1,1.579281986E-1
9.612035250E0,1.127940893E0,8.744885325E-1,1.797038019E-1
9.622045250E0,1.103723884E0,9.034539461E-1,1.678786874E-1
9.632024250E0,1.076565504E0,8.060978651E-1,1.272391230E-1
9.642034250E0,1.051336884E0,6.804330945E-1,9.251845628E-2
9.652043250E0,1.069146752E0,5.535079241E-1,1.010405719E-1
9.662023250E0,1.085958481E0,4.456914961E-1,1.056013927E-1
9.672032250E0,1.106410503E0,3.778762221E-1,1.218277663E-1
9.682042250E0,1.135346174E0,3.477549851E-1,1.423462480E-1
9.692021250E0,1.157672286E0,3.296321630E-1,1.639660448E-1
9.702031250E0,1.164655089E0,2.967665195E-1,1.855331212E-1
9.712041250E0,1.156008840E0,2.526773512E-1,2.116419524E-1
9.722020250E0,1.098735809E0,1.993303299E-1,2.231061906E-1
9.732030250E0,1.031658173E0,1.412454545E-1,2.461209446E-1
9.742040250E0,9.779934883E-1,8.122094721E-2,2.703251541E-1
9.752019250E0,9.512122273E-1,5.761602521E-2,2.957436740E-1
9.762029250E0,9.541175365E-1,9.896928817E-2,3.210209310E-1
9.772038250E0,9.615032673E-1,2.215764225E-1,3.322136700E-1
9.782018250E0,9.046726823E-1,4.172538817E-1,3.563920259E-1
9.792027250E0,7.647113204E-1,6.330069304E-1,4.183464646E-1
9.802037250E0,6.120899320E-1,7.701496482E-1,4.731569588E-1
9.812016250E0,5.246855617E-1,7.800936103E-1,4.927484989E-1
9.822026250E0,4.750697911E-1,6.469810605E-1,4.857734740E-1
9.832036250E0,4.572502971E-1,3.915066719E-1,4.842006266E-1
9.842015250E0,3.974382281E-1,1.316891760E-1,4.188851416E-1
9.852025250E0,3.081674874E-1,8.747003973E-3,3.248220086E-1
9.862035250E0,2.345028818E-1,4.796696454E-2,1.819037646E-1
9.872014250E0,1.872197837E-1,2.318920493E-1,4.914598539E-2
9.882024250E0,1.387887001E-1,3.978762329E-1,-1.910014637E-2
9.892034250E0,5.610501394E-2,4.710375369E-1,-8.176352829E-2
9.902013250E0,-8.444417268E-2,4.612293541E-1,-1.344152093E-1
9.912023250E0,-2.741248906E-1,3.387193978E-1,-1.633128971E-1
9.922032250E0,-4.932138622E-1,1.890306622E-1,-2.211921066E-1
9.932012250E0,-8.075581789E-1,1.275776923E-1,-3.149449527E-1
9.942021250E0,-1.184123874E0,1.437964588E-1,-4.526988268E-1
9.952031250E0,-1.518962502E0,8.462236077E-2,-6.115313768E-1
9.962041250E0,-1.790860653E0,-1.475634426E-1,-7.392742038E-1
9.972020250E0,-2.010462284E0,-3.474323452E-1,-8.279910684E-1
9.982030250E0,-2.142153740E0,-4.314335585E-1,-8.609278798E-1
9.992040250E0,-2.240687609E0,-4.099072218E-1,-9.171719551E-1
1.000201925E1,-2.384487152E0,-5.477811694E-1,-8.933021426E-1
1.001202925E1,-2.434641361E0,-1.030506015E0,-8.059043884E-1
1.002203825E1,-2.148628950E0,-1.948148966E0,-6.432166100E-1
1.003201825E1,-1.529601097E0,-3.480851412E0,-3.461013138E-1
1.004202725E1,-1.221093059E0,-4.644980431E0,3.937606514E-2
1.005203725E1,-1.615603685E0,-4.721981525E0,3.709058166E-1
1.006201625E1,-2.364755630E0,-3.710019827E0,5.341457129E-1
1.007202625E1,-2.982039690E0,-2.056448698E0,4.571803808E-1
1.008203625E1,-3.336263418E0,-5.129043460E-1,2.145681232E-1
1.009201525E1,-3.528028965E0,5.318212509E-1,1.687954925E-2
1.010202525E1,-3.652471304E0,1.003636718E0,-9.944283962E-2
1.011203525E1,-3.564172983E0,6.797150373E-1,-1.987348050E-1
1.012201425E1,-2.998613596E0,-1.251476407E-1,-2.604950666E-1
1.013202425E1,-2.213216782E0,-1.263942719E0,-1.239793003E-1
1.014203425E1,-1.628947616E0,-2.000110865E0,-5.858267844E-2
1.015201325E1,-1.265424728E0,-2.268894196E0,-1.573132575E-1
1.016202325E1,-1.198684692E0,-2.000134945E0,-2.738655508E-1
1.017203225E1,-1.398385644E0,-1.492117524E0,-4.372829795E-1
1.018201225E1,-1.711694241E0,-9.990276098E-1,-4.133503139E-1
1.019202125E1,-1.856505513E0,-6.116967201E-1,-4.005005360E-1
1.020203125E1,-1.809121490E0,-3.213275969E-1,-4.808793068E-1
1.021201025E1,-1.611866713E0,-1.576465070E-1,-5.479861498E-1
1.022198304E1,-1.324996829E0,-9.704202414E-2,-5.975388288E-1
1.023199304E1,-1.058421373E0,-1.897330731E-1,-5.998661518E-1
1.024197204E1,-8.482475877E-1,-3.532658815E-1,-5.636565685E-1
1.025198204E1,-6.645818949E-1,-4.619662762E-1,-4.734516144E-1
1.026199204E1,-4.716565609E-1,-5.484676957E-1,-4.070296884E-1
1.027197104E1,-2.821108699E-1,-4.810687304E-1,-3.041906655E-1
1.028198104E1,-1.072933376E-1,-3.265188038E-1,-2.168336809E-1
1.029199004E1,9.235079587E-2,-1.530072093E-1,-1.822219193E-1
1.030197004E1,3.418938816E-1,-6.202065386E-3,-1.806127876E-1
1.031197904E1,6.570180058E-1,1.274819672E-1,-1.883940101E-1
1.032198904E1,1.009261608E0,2.966537774E-1,-2.008753419E-1
1.033196804E1,1.362052917E0,4.785473943E-1,-2.236794680E-1
1.034197804E1,1.702196360E0,6.128221154E-1,-2.601133585E-1
1.035198804E1,1.985535979E0,7.073366046E-1,-2.828493118E-1
1.036196704E1,2.163263798E0,8.110601306E-1,-2.791082263E-1
1.037197704E1,2.201976299E0,9.148209095E-1,-2.539413273E-1
1.038198704E1,2.067604542E0,9.546924829E-1,-2.059889883E-1
1.039196604E1,1.730770707E0,9.144736528E-1,-1.370027363E-1
1.040197604E1,1.232096791E0,7.822421789E-1,-7.594805956E-2
1.041198604E1,6.763986945E-1,4.180692732E-1,-4.284097254E-2
1.042196504E1,2.207675874E-1,-1.097738370E-1,-1.210365891E-1
1.043197504E1,-6.798005849E-2,-4.601629972E-1,-2.051240355E-1
1.044198404E1,-3.154864609E-1,-7.515344024E-1,-2.354836166E-1
1.045199404E1,-4.756569564E-1,-1.019588470E0,-2.627711296E-1
1.046197304E1,-4.334945977E-1,-1.122673512E0,-3.311198354E-1
1.047198304E1,-1.404675096E-1,-9.362328649E-1,-4.305052757E-1
1.048199304E1,2.734322846E-1,-5.970780253E-1,-4.624205828E-1
1.049197204E1,6.126623154E-1,-2.240841538E-1,-3.980565071E-1
1.050198204E1,7.663894892E-1,-1.512685046E-2,-3.097372353E-1
1.051199204E1,8.046793938E-1,7.320434600E-2,-1.696381718E-1
1.052197104E1,7.439444661E-1,2.864430249E-1,-5.861213058E-2
1.053198104E1,7.094386816E-1,7.763362527E-1,2.189336345E-2
1.054199004E1,7.854452133E-1,1.378912330E0,4.331218079E-2
1.055197004E1,7.486115694E-1,1.577111363E0,-1.147227287E-1
1.056197904E1,5.971422791E-1,1.229180217E0,-2.753119171E-1
1.057198904E1,3.857522905E-1,7.938694954E-1,-3.053007126E-1
1.058196804E1,1.315183043E-1,3.657410443E-1,-2.234119922E-1
1.059197804E1,3.606075794E-2,2.104931325E-1,-1.477526575E-1
1.060198804E1,1.805939376E-1,3.556967378E-1,-8.991937339E-2
1.061196704E1,4.079818130E-1,2.910967171E-1,3.403958678E-2
1.062197704E1,5.989100337E-1,2.110331208E-1,3.054903746E-1
1.063198704E1,7.536322474E-1,3.409490585E-1,5.393566489E-1
1.064196604E1,8.345494270E-1,6.145820618E-1,8.147698641E-1
1.065197604E1,8.002953529E-1,7.163853645E-1,1.015453696E0
1.066198604E1,8.552587032E-1,7.980911136E-1,9.643779397E-1
1.067196504E1,1.069511890E0,9.960817099E-1,7.055754066E-1
1.068197504E1,1.443609834E0,1.305889130E0,4.271275997E-1
1.069198404E1,1.521000147E0,1.509902477E0,2.113002241E-1
1.070196404E1,1.331097007E0,1.495484471E0,5.083884299E-2
1.071197304E1,1.190656781E0,1.322239995E0,-5.322897062E-2
1.072198304E1,1.171724319E0,1.153796315E0,-7.903313637E-2
1.073196204E1,1.194589496E0,9.689063430E-1,-2.238743380E-2
1.074197204E1,1.173051119E0,7.172139883E-1,1.230602264E-1
1.075198204E1,1.134211898E0,4.381810427E-1,2.620607316E-1
1.076196104E1,1.123077273E0,1.524807513E-1,3.890747428E-1
1.077197104E1,1.110736489E0,9.033136070E-2,4.294794202E-1
1.078198104E1,1.096614480E0,2.537052333E-1,4.048007429E-1
1.079196004E1,1.101158857E0,4.719944000E-1,3.924713731E-1
1.080197004E1,1.085927844E0,6.496365070E-1,3.862255216E-1
1.081197904E1,1.039544106E0,6.654543877E-1,3.746250570E-1
1.082195904E1,9.561108947E-1,5.377560854E-1,3.827042580E-1
1.083196804E1,8.919020891E-1,4.201058745E-1,4.061906934E-1
1.084197804E1,8.637347817E-1,3.724155128E-1,4.118676782E-1
1.085195704E1,8.677534461E-1,3.931191862E-1,3.984799683E-1
1.086196704E1,9.002931118E-1,4.805645645E-1,3.998039365E-1
1.087197704E1,9.284083843E-1,5.955992341E-1,3.846758604E-1
1.088195604E1,9.531035423E-1,6.842084527E-1,3.819053471E-1
1.089196604E1,9.546215534E-1,6.872529984E-1,4.081758261E-1
1.090197604E1,9.361383319E-1,6.444006562E-1,4.564102590E-1
1.091195504E1,8.962374926E-1,5.662938356E-1,4.996480048E-1
1.092196504E1,8.455413580E-1,5.577567816E-1,5.558334589E-1
1.093197504E1,7.775367498E-1,6.216763854E-1,6.097294092E-1
1.094195404E1,6.586007476E-1,7.058300376E-1,6.171247363E-1
1.095196404E1,5.329053998E-1,8.292779326E-1,6.319793463E-1
1.096197304E1,4.439976811E-1,9.291843176E-1,5.858485103E-1
1.097198304E1,3.821167350E-1,9.257310033E-1,5.280893445E-1
1.098196204E1,3.058446944E-1,8.689886928E-1,4.773486555E-1
1.099197204E1,2.219194621E-1,8.422297835E-1,4.101464450E-1
1.100198204E1,1.990689337E-1,7.863523364E-1,3.336758018E-1
1.101196104E1,2.580494285E-1,6.465494037E-1,2.651920617E-1
1.102197104E1,3.368411958E-1,4.304475784E-1,1.544610262E-1
1.103198104E1,3.387943506E-1,2.689455152E-1,5.672541261E-2
1.104196004E1,2.580320835E-1,2.284566462E-1,-2.881915309E-3
1.105197004E1,1.092745587E-1,2.628377974E-1,-2.680908702E-2
1.106197904E1,-7.231435180E-2,3.175013363E-1,-4.556127638E-2
1.107195904E1,-2.505908906E-1,3.086028993E-1,-4.429360479E-2
1.108196804E1,-4.396046698E-1,1.618829966E-1,-6.161914021E-2
1.109197804E1,-6.745761633E-1,-2.996762283E-3,-1.131861955E-1
1.110195704E1,-1.016402245E0,-1.135033295E-1,-2.272871286E-1
1.111196704E1,-1.384647369E0,-2.149868011E-1,-4.178054035E-1
1.112197704E1,-1.676362395E0,-4.257838726E-1,-5.466995239E-1
1.113195604E1,-1.909923553E0,-5.701953173E-1,-6.039998531E-1
1.114196604E1,-2.111572027E0,-5.122933984E-1,-6.849877238E-1
1.115197604E1,-2.279358149E0,-3.389322460E-1,-7.492468953E-1
1.116195504E1,-2.495836735E0,-2.088841945E-1,-7.019718289E-1
1.117196504E1,-2.675642490E0,-3.120819330E-1,-6.418768167E-1
1.118197504E1,-2.658606052E0,-7.430829406E-1,-5.261876583E-1
1.119195404E1,-2.221367598E0,-1.502559781E0,-3.215282261E-1
1.120196404E1,-1.654252291E0,-2.459560633E0,-5.308143049E-2
1.121197304E1,-1.452452064E0,-3.160217047E0,1.585120410E-1
1.122193025E1,-1.828416109E0,-3.157956839E0,3.713444769E-1
1.123193925E1,-2.476079941E0,-2.382836580E0,4.974848628E-1
1.124194925E1,-2.940283060E0,-1.444457769E0,4.416891634E-1
1.125192825E1,-3.143830061E0,-6.646724939E-1,2.115145326E-1
1.126193825E1,-3.171123981E0,2.242802270E-2,6.773031782E-3
1.127194825E1,-3.091142178E0,1.629910022E-1,-1.395578086E-1
1.128192725E1,-2.845990658E0,-1.542386711E-1,-2.040808350E-1
1.129193725E1,-2.473662853E0,-5.771635175E-1,-1.598712951E-1
1.130194725E1,-2.044130564E0,-9.922034740E-1,-8.084489405E-2
1.131192625E1,-1.634507895E0,-1.375784755E0,-6.772056967E-2
1.132193625E1,-1.337825775E0,-1.583657622E0,-1.280098110E-1
1.133194525E1,-1.193645477E0,-1.556331754E0,-2.224343121E-1
1.134192525E1,-1.267398238E0,-1.393730044E0,-3.011965156E-1
1.135193425E1,-1.386773586E0,-1.146106124E0,-3.538376093E-1
1.136194425E1,-1.388820648E0,-8.040359616E-1,-4.383939505E-1
1.137192425E1,-1.280256391E0,-4.883187711E-1,-5.549911261E-1
1.138193325E1,-1.090892911E0,-2.718024850E-1,-6.818388104E-1
1.139194325E1,-8.675554991E-1,-1.959892213E-1,-7.663539648E-1
1.140192225E1,-6.549171209E-1,-2.061026990E-1,-7.938846350E-1
1.141193225E1,-4.545827210E-1,-1.998666376E-1,-7.744907141E-1
1.142194225E1,-3.156681359E-1,-3.011280596E-1,-7.682274580E-1
1.143192125E1,-1.569264233E-1,-4.626125395E-1,-7.462326288E-1
1.144193125E1,6.774002686E-3,-6.430498362E-1,-7.052963376E-1
1.145194125E1,1.646845490E-1,-7.045038939E-1,-6.833937168E-1
1.146192025E1,3.261493742E-1,-6.236677766E-1,-6.649252772E-1
1.147193025E1,5.261372924E-1,-4.164570272E-1,-6.800760031E-1
1.148193925E1,7.798271775E-1,-1.276389658E-1,-7.096633911E-1
1.149194925E1,1.087482214E0,2.031767666E-1,-7.462190390E-1
1.150192825E1,1.445584893E0,5.241475701E-1,-7.798923254E-1
1.151193825E1,1.800953388E0,8.184817433E-1,-7.979296446E-1
1.152194825E1,2.086598635E0,1.027835965E0,-7.773986459E-1
1.153192725E1,2.248442411E0,1.149142861E0,-6.861006618E-1
1.154193725E1,2.234620571E0,1.204292655E0,-5.337390304E-1
1.155194725E1,2.041923046E0,1.231131434E0,-3.378872573E-1
1.156192625E1,1.678406715E0,1.160976887E0,-1.101830378E-1
1.157193625E1,1.202446818E0,9.263361692E-1,5.560859665E-2
1.158194525E1,7.556890249E-1,5.283555984E-1,1.197587848E-1
1.159192525E1,4.110000730E-1,8.889088035E-2,5.036426708E-2
1.160193425E1,1.382095814E-1,-3.191758990E-1,-8.548579365E-2
1.161194425E1,-1.178839877E-1,-6.472690701E-1,-1.767435372E-1
1.162192425E1,-2.536163330E-1,-9.426412582E-1,-2.454882711E-1
1.163193325E1,-2.304023504E-1,-1.070912600E0,-3.215247095E-1
1.164194325E1,-5.855844915E-2,-1.025550365E0,-4.092465639E-1
1.165192225E1,2.119662464E-1,-8.705610633E-1,-4.481199384E-1
1.166193225E1,4.666927457E-1,-6.250133514E-1,-4.645017982E-1
1.167194225E1,6.303517222E-1,-3.625502884E-1,-4.495334923E-1
1.168192125E1,7.158079743E-1,-1.911379397E-1,-4.116148949E-1
1.169193125E1,7.465687990E-1,6.332683563E-2,-3.949658871E-1
1.170194125E1,8.263471723E-1,5.618506670E-1,-3.116929531E-1
1.171192025E1,1.075347662E0,1.346634984E0,-2.572182417E-1
1.172193025E1,1.097290754E0,1.770062208E0,-4.116436839E-1
1.173193925E1,8.987472653E-1,1.471798301E0,-6.978232861E-1
1.174191925E1,6.200079322E-1,8.034326434E-1,-7.525761724E-1
1.175192825E1,2.856280804E-1,5.038893595E-2,-5.002709627E-1
1.176193825E1,1.589368880E-1,-2.421997190E-1,-2.504740655E-1
1.177191725E1,3.466039896E-1,-1.861974299E-1,-7.244280726E-2
1.178192725E1,5.237377882E-1,-1.607263237E-1,1.638237834E-1
1.179193725E1,6.006535888E-1,-1.748053879E-1,4.741140008E-1
1.180191625E1,6.519367099E-1,-1.287534386E-1,8.176521659E-1
1.181192625E1,7.566071749E-1,1.902501136E-1,1.159878731E0
1.182193625E1,8.899492025E-1,5.287730098E-1,1.371939182E0
1.183191525E1,9.271290302E-1,6.817593575E-1,1.362851858E0
1.184192525E1,9.577370882E-1,9.163511992E-1,1.146305323E0
1.185193425E1,1.335275292E0,1.331110716E0,5.560743213E-1
1.186191425E1,1.726775765E0,1.701589584E0,3.724203911E-3
1.187192425E1,1.564513087E0,1.924013376E0,-1.535085589E-1
1.188193325E1,1.212445617E0,1.940896273E0,-1.215964258E-1
1.189191325E1,1.039429307E0,1.711800218E0,-1.542513222E-1
1.190192225E1,1.057011843E0,1.449954748E0,-1.930790395E-1
1.191193225E1,1.130982876E0,1.227576852E0,-1.168591082E-1
1.192191125E1,1.176620960E0,9.672418833E-1,3.939587623E-2
