"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.854122638E1,6.245013428E-1,-1.792193115E1,-7.859855347E0
1.855114438E1,-5.105882263E-1,-1.412911835E1,-8.394842834E0
1.856103238E1,-1.739083557E0,-9.838291168E0,-8.855884094E0
1.857095037E1,-2.104623413E0,-7.548353119E0,-9.201215973E0
1.858086837E1,-1.699565735E0,-6.044430542E0,-8.777896271E0
1.859078637E1,-1.412462769E0,-5.063370667E0,-7.729925537E0
1.860070437E1,-1.461261292E0,-5.417085114E0,-5.989494781E0
1.861062337E1,-1.204994202E-1,-7.864046631E0,-4.298461304E0
1.862054137E1,5.659730530E-1,-1.164742905E1,-3.526217194E0
1.863045937E1,-1.077758789E-2,-1.600157455E1,-4.024530945E0
1.864037737E1,-6.481521606E-1,-2.081885696E1,-3.590882721E0
1.865029538E1,-1.045126648E0,-2.466959930E1,-6.671626282E-1
1.866021437E1,6.042933655E-1,-1.997491196E1,1.123264160E0
1.867013238E1,-1.362167358E-2,-1.115180969E1,-6.598278809E-1
1.868005037E1,-1.141526184E0,-8.080346832E0,-2.404300232E0
1.868996837E1,-4.703219604E-1,-5.987249451E0,-2.300865326E0
1.869988737E1,-2.146536255E-1,-3.506907349E0,-3.336561584E-1
1.870980537E1,-5.132826233E-1,-2.360142059E0,1.884730682E0
1.871969237E1,-1.118474121E0,-2.188000031E0,1.966161346E0
1.872961137E1,-1.339115295E0,-2.875370636E0,4.760101318E-1
1.873952937E1,-8.186476135E-1,-2.423011322E0,-1.763782196E0
1.874944737E1,-1.279539185E0,-3.597618713E0,-2.915636902E0
1.875936537E1,-1.844614105E0,-7.057673492E0,-2.369422760E0
1.876928437E1,-1.629212036E0,-1.187570435E1,-2.955454102E0
1.877920237E1,8.502319336E-1,-1.503189102E1,-2.493215332E0
1.878912037E1,3.189866638E0,-1.733560043E1,-2.441423035E-1
1.879903838E1,4.003574524E0,-1.448208435E1,-3.631448364E-1
1.880895637E1,3.521127777E0,-1.031385223E1,-9.804611206E-2
1.881887538E1,2.165097656E0,-8.065377960E0,2.582130432E-1
1.882879337E1,1.280137939E0,-7.009773102E0,5.267546082E-1
1.883871137E1,2.398013306E-1,-6.922205200E0,6.691085815E-2
1.884862937E1,-7.517367554E-1,-7.500752106E0,-1.869612122E-1
1.885854737E1,-1.163380737E0,-7.750881958E0,-4.953199768E-1
1.886846637E1,-1.110241241E0,-7.874824219E0,-5.993536377E-1
1.887838437E1,-6.860234070E-1,-8.288713531E0,-6.806346130E-1
1.888830237E1,1.005908203E-1,-9.066346436E0,-1.116079102E0
1.889822037E1,1.110690308E0,-9.421258392E0,-1.809886322E0
1.890813838E1,1.918560333E0,-9.808353424E0,-1.624122620E0
1.891805737E1,2.133064270E0,-9.959539032E0,-8.490344238E-1
1.892797538E1,2.261646881E0,-9.419761505E0,2.107617188E-1
1.893789337E1,1.661395111E0,-9.169631653E0,4.046086121E-1
1.894781137E1,9.934840393E-1,-8.790470123E0,-2.011816406E-1
1.895769937E1,5.343887329E-1,-8.639434204E0,-1.194665680E0
1.896761737E1,2.633024597E-1,-8.533155212E0,-2.049987030E0
1.897753537E1,2.883004761E-1,-8.435857544E0,-2.284100189E0
1.898745437E1,5.038522339E-1,-8.450976105E0,-1.986968079E0
1.899737237E1,7.906558228E-1,-8.755442963E0,-1.431173859E0
1.900729037E1,8.975335693E-1,-9.064101105E0,-1.071920929E0
1.901720837E1,8.966354370E-1,-9.263336792E0,-9.367520142E-1
1.902712737E1,7.843688965E-1,-9.252559204E0,-1.242266693E0
1.903704537E1,6.735992432E-1,-9.066645813E0,-1.764530640E0
1.904696338E1,8.333171082E-1,-8.785380707E0,-2.214644623E0
1.905688137E1,9.864486694E-1,-8.758137360E0,-2.274520111E0
1.906679937E1,1.221609650E0,-9.297166443E0,-2.184557190E0
1.907671837E1,1.265917511E0,-9.992919617E0,-1.764979706E0
1.908663637E1,1.641037445E0,-1.020173538E1,-1.391506348E0
1.909655437E1,1.771416321E0,-1.046264282E1,-2.278262329E-1
1.910647237E1,1.953437805E0,-1.044288391E1,5.493576050E-1
1.911639037E1,2.364483032E0,-1.066636917E1,9.575587463E-1
1.912630937E1,2.861150208E0,-1.083446960E1,5.050497437E-1
1.913622737E1,2.989134064E0,-1.109103607E1,-5.917195129E-1
1.914614537E1,2.928659821E0,-1.158785294E1,-1.457668762E0
1.915606337E1,2.362088013E0,-1.209769272E1,-1.951940918E0
1.916598237E1,1.920057220E0,-1.246817230E1,-1.584305420E0
1.917590037E1,1.724713440E0,-1.289523422E1,-5.526507568E-1
1.918581838E1,1.727557526E0,-1.377255981E1,2.261796570E-1
1.919570638E1,1.860630798E0,-1.427985489E1,1.049018555E0
1.920562437E1,1.843266907E0,-1.412223267E1,1.504970398E0
1.921554237E1,1.599274292E0,-1.358499985E1,8.875044250E-1
1.922540537E1,1.252894592E0,-1.244991028E1,-2.140548706E-2
1.923532338E1,7.143145752E-1,-1.130658783E1,-6.715036011E-1
1.924524237E1,-5.945635986E-1,-1.131916168E1,-1.474733276E0
1.925516038E1,-2.624043274E0,-1.236069580E1,-1.493893433E0
1.926507837E1,-4.041146393E0,-1.267653900E1,-4.420307922E-1
1.927499637E1,-5.084027710E0,-1.248359024E1,1.725910950E0
1.928491537E1,-5.405110016E0,-1.209410019E1,3.712579651E0
1.929483337E1,-5.388793945E0,-1.146391068E1,2.896925812E0
1.930475137E1,-4.697082367E0,-1.198078583E1,-3.824546814E-1
1.931466937E1,-2.757715302E0,-1.313159271E1,-3.571273499E0
1.932458737E1,-2.236349487E-1,-1.359517868E1,-3.806284790E0
1.933450637E1,1.466201019E0,-1.368214783E1,-3.501668243E0
1.934442437E1,1.238374786E0,-1.301468582E1,-2.664459229E0
1.935431237E1,4.882846069E-1,-1.207164688E1,-1.779200134E0
1.936423037E1,-4.538562012E-1,-1.084839066E1,-2.075733490E0
1.937414837E1,-1.624272308E0,-9.195827179E0,-2.455044708E0
1.938406638E1,-1.483714600E0,-8.700357513E0,-1.686093750E0
1.939398437E1,-1.273701324E0,-8.837023315E0,-2.021246796E0
1.940390338E1,-5.471122742E-1,-9.380992126E0,-1.603016510E0
1.941382137E1,-1.520837402E-1,-9.377249908E0,-1.417701874E0
1.942373937E1,6.002517700E-1,-8.369246063E0,-1.214274902E0
1.943365737E1,8.178991699E-1,-7.089557190E0,-1.618284760E0
1.944357537E1,1.814227295E-1,-5.861510925E0,-2.375410309E0
1.945349437E1,-9.491761780E-1,-4.862039337E0,-2.703228607E0
1.946338137E1,-1.771266632E0,-4.280947723E0,-2.377955017E0
1.947330037E1,-2.102078705E0,-3.784430237E0,-1.976938934E0
1.948321837E1,-1.892664185E0,-3.276835785E0,-1.994153137E0
1.949313637E1,-1.708696747E0,-3.044668579E0,-2.294428711E0
1.950305438E1,-1.615141296E0,-2.946023712E0,-2.333647156E0
1.951297237E1,-1.512005768E0,-3.255879364E0,-2.435136108E0
1.952289138E1,-1.314865723E0,-3.836222534E0,-2.623294830E0
1.953280937E1,-1.060843964E0,-4.317322083E0,-2.821033630E0
1.954272737E1,-1.101259918E0,-4.527035980E0,-3.106939087E0
1.955264537E1,-1.123264160E0,-4.639003143E0,-3.305875397E0
1.956256337E1,-1.036594391E0,-4.377796326E0,-3.698957977E0
1.957245137E1,-9.428892517E-1,-4.275558929E0,-4.231550446E0
1.958236937E1,-7.461982727E-1,-4.419858856E0,-4.745731201E0
1.959228837E1,-4.933740234E-1,-4.652026062E0,-5.184768219E0
1.960220637E1,-2.031275940E-1,-5.194048920E0,-5.265899506E0
1.961212437E1,4.167333984E-1,-6.385571136E0,-4.978347473E0
1.962204237E1,8.267308044E-1,-8.755742340E0,-5.184618530E0
1.963196038E1,1.207239532E0,-1.194905182E1,-6.070326691E0
1.964187937E1,1.307530975E0,-1.466260895E1,-6.833589478E0
1.965179738E1,1.850451965E0,-1.701885910E1,-7.209457855E0
1.966171537E1,2.143692169E0,-1.698922073E1,-7.561076660E0
1.967160337E1,6.256988525E-1,-1.437445816E1,-8.462053070E0
1.968152137E1,-1.394649811E0,-1.101289856E1,-8.965007172E0
1.969143937E1,-2.179018707E0,-9.264833679E0,-9.487720184E0
1.970135737E1,-2.188598785E0,-8.097710724E0,-9.281748505E0
1.971127637E1,-2.387235718E0,-6.822362823E0,-8.165519714E0
1.972119437E1,-2.667003937E0,-6.030359802E0,-6.678362274E0
1.973111237E1,-2.361938324E0,-6.806944885E0,-5.210963745E0
1.974103037E1,-1.365759888E0,-9.242829437E0,-4.311633911E0
1.975094838E1,-9.818083191E-1,-1.252011429E1,-4.238735504E0
1.976086737E1,-8.845106506E-1,-1.667667068E1,-3.946094055E0
1.977075438E1,-1.283580780E0,-2.169363785E1,-1.939367065E0
1.978067338E1,-4.799020386E-1,-2.181024536E1,8.795709229E-1
1.979059138E1,1.371298370E0,-1.478430588E1,1.859133911E-1
1.980050937E1,-4.287084961E-1,-9.024583282E0,-2.154619446E0
1.981042737E1,-1.186881866E0,-7.147636414E0,-2.002685394E0
1.982034537E1,-6.261479187E-1,-4.602778473E0,-7.993377686E-1
1.983026437E1,-1.709445190E-1,-3.548820190E0,1.183439026E0
1.984018237E1,2.975811768E-1,-3.135230255E0,2.141596527E0
1.985010037E1,1.288819885E-1,-3.569327545E0,9.467811584E-1
1.986001837E1,1.763333130E-1,-3.763324127E0,-4.137396240E-1
1.986993737E1,-2.085163879E-1,-4.704267426E0,-1.345551910E0
1.987985537E1,-1.035396881E0,-6.973698120E0,-1.682800598E0
1.988977337E1,-1.104253693E0,-1.106184677E1,-1.474284210E0
1.989969138E1,6.283932495E-1,-1.465123260E1,-1.218316498E0
1.990957938E1,1.912273407E0,-1.519250702E1,-1.945953369E-2
1.991949737E1,1.934876404E0,-1.355326584E1,-4.809498596E-1
1.992941537E1,1.328637085E0,-1.058119629E1,-1.087189178E0
1.993933337E1,1.059646454E0,-8.249046021E0,-1.392404480E0
1.994925237E1,1.009351044E0,-7.196285248E0,-1.506317596E0
1.995917037E1,8.647517395E-1,-6.935527496E0,-1.241368561E0
1.996908837E1,2.034269714E-1,-7.595804443E0,-5.043013000E-1
1.997900637E1,-5.090913391E-1,-8.130941620E0,-5.861810303E-1
1.998892537E1,-6.611750793E-1,-8.281678162E0,-3.556604004E-1
1.999884337E1,-4.914280701E-1,-9.170080719E0,-1.868115234E-1
2.000876137E1,4.074526978E-1,-9.548793182E0,-4.659809875E-1
2.001867938E1,1.487905884E0,-9.580527191E0,-9.985734558E-1
2.002859737E1,2.195035400E0,-9.575437775E0,-1.116827545E0
2.003851638E1,2.653082886E0,-9.518106995E0,-7.689509583E-1
2.004843437E1,2.701282654E0,-9.684860229E0,-3.061134338E-1
2.005835237E1,2.339185638E0,-9.681118011E0,-2.974314880E-1
2.006824037E1,1.837728424E0,-9.534872131E0,-5.783972168E-1
2.007815837E1,1.398841095E0,-9.170380096E0,-1.167572021E0
2.008807637E1,1.052760773E0,-8.862620087E0,-1.577868805E0
2.009799437E1,8.414002991E-1,-8.662635956E0,-1.760339355E0
2.010791337E1,8.544232178E-1,-8.396040344E0,-1.737436981E0
2.011783137E1,7.607180786E-1,-8.440348206E0,-1.736838226E0
2.012774937E1,7.482939148E-1,-8.315208435E0,-1.669627991E0
2.013766737E1,7.321275330E-1,-8.512198792E0,-1.672921143E0
2.014758538E1,7.589218140E-1,-8.347391510E0,-1.595232697E0
2.015750437E1,7.569758606E-1,-8.446784821E0,-1.447040863E0
2.016742238E1,9.180409241E-1,-8.367449799E0,-1.141675873E0
2.017734037E1,9.527687073E-1,-8.404572601E0,-1.202000427E0
2.018725837E1,8.640032959E-1,-8.424331512E0,-1.149010620E0
2.019714637E1,7.770341492E-1,-8.739126892E0,-1.147813110E0
2.020706437E1,8.741821289E-1,-9.216933289E0,-1.085991669E0
2.021698237E1,1.117126923E0,-9.654922485E0,-7.173083496E-1
2.022688767E1,1.636397095E0,-1.010698242E1,-2.151026917E-1
2.023680567E1,2.208208008E0,-1.051548294E1,2.814147949E-1
2.024672367E1,2.705024872E0,-1.058748322E1,3.013233948E-1
2.025664167E1,3.355721741E0,-1.088416626E1,2.269281006E-1
2.026655967E1,3.793860626E0,-1.105421265E1,-1.080752563E-1
2.027647867E1,3.830833740E0,-1.119477036E1,-6.448590088E-1
2.028639667E1,3.284769287E0,-1.159069702E1,-1.257684631E0
2.029631467E1,2.547552338E0,-1.210353058E1,-1.524579620E0
2.030623267E1,1.808688812E0,-1.245395187E1,-1.207538910E0
2.031615167E1,1.425635376E0,-1.325388840E1,-7.834707642E-1
2.032603867E1,1.586700439E0,-1.394485153E1,-2.143542480E-1
2.033595667E1,1.974843292E0,-1.457294540E1,7.649093628E-2
2.034587567E1,2.372266846E0,-1.433793411E1,4.092489624E-1
2.035579367E1,2.401755524E0,-1.345222595E1,1.969903564E-1
2.036571167E1,1.777703247E0,-1.234303253E1,-7.339237976E-1
2.037562967E1,8.722361755E-1,-1.128802643E1,-1.360371094E0
2.038554867E1,-2.481838989E-1,-1.154129974E1,-2.135459290E0
2.039546667E1,-1.398392029E0,-1.163305893E1,-2.795137482E0
2.040538467E1,-3.092568970E0,-1.163739990E1,-2.766546936E0
2.041530267E1,-4.914280701E0,-1.224603424E1,-1.321002960E0
2.042522067E1,-5.736670532E0,-1.264869690E1,2.809956665E0
2.043513967E1,-6.016438751E0,-1.263043488E1,6.055208130E0
2.044502667E1,-6.114035797E0,-1.168170776E1,3.988605652E0
2.045494467E1,-5.358257446E0,-1.154234756E1,9.595046997E-1
2.046486367E1,-4.077670441E0,-1.239766891E1,-1.767973480E0
2.047478167E1,-1.816921692E0,-1.305869431E1,-2.995570679E0
2.048469967E1,1.785786438E-1,-1.310030777E1,-3.008144531E0
2.049461767E1,5.129832458E-1,-1.276560379E1,-3.399131470E0
2.050453667E1,8.472381592E-2,-1.195863190E1,-2.604284363E0
2.051445467E1,-7.884104919E-1,-1.130434250E1,-2.867437134E0
2.052437267E1,-1.148711243E0,-9.547745361E0,-3.240012360E0
2.053426067E1,-5.351371765E-1,-8.195906525E0,-3.605103149E0
2.054417867E1,-3.457809448E-1,-8.364905090E0,-2.414928131E0
2.055409667E1,-7.185058594E-3,-8.764424286E0,-2.359992371E0
2.056401467E1,7.927514648E-1,-8.609197083E0,-2.391876068E0
2.057393367E1,1.212927704E0,-7.657775574E0,-2.080822906E0
2.058385167E1,7.321275330E-1,-6.386469269E0,-2.223326569E0
2.059376967E1,-9.261241150E-1,-5.692512360E0,-2.543810120E0
2.060368767E1,-2.114203491E0,-4.850363617E0,-2.112556915E0
2.061360567E1,-2.344574432E0,-3.808380432E0,-1.833237762E0
2.062352467E1,-2.345322876E0,-3.027753754E0,-1.949545898E0
2.063344267E1,-2.421963501E0,-2.556383972E0,-2.061812439E0
2.064333067E1,-2.404000854E0,-2.425705719E0,-2.177222443E0
2.065324867E1,-2.106868744E0,-2.825673981E0,-2.259401550E0
2.066316667E1,-1.647623749E0,-3.195405121E0,-2.707719269E0
2.067308467E1,-1.591640167E0,-3.640878754E0,-3.236719208E0
2.068300267E1,-1.622775421E0,-4.064497833E0,-3.453767853E0
2.069292167E1,-1.413809967E0,-4.408632202E0,-3.637884979E0
2.070283967E1,-1.182690582E0,-4.373605042E0,-4.240232391E0
2.071275767E1,-9.562115479E-1,-4.055067444E0,-4.975353699E0
2.072267567E1,-7.661068726E-1,-3.787424011E0,-5.670208740E0
2.073259367E1,-3.611988831E-1,-3.700754242E0,-6.185137939E0
2.074251267E1,1.417552185E-1,-3.956123199E0,-6.376589813E0
2.075243067E1,6.830296326E-1,-5.149441681E0,-6.252797241E0
2.076234867E1,1.144669647E0,-7.301217041E0,-5.951024780E0
2.077226667E1,1.550176392E0,-1.074330917E1,-6.158942413E0
2.078218467E1,1.144220581E0,-1.459839249E1,-7.019951935E0
2.079207267E1,6.993457031E-1,-1.766237091E1,-7.472161560E0
2.080199067E1,6.930587769E-2,-1.845407455E1,-7.147187347E0
2.081190967E1,-1.002016296E0,-1.570743622E1,-7.403454437E0
2.082182767E1,-2.409389648E0,-1.127171036E1,-8.016579437E0
2.083174567E1,-2.713257751E0,-8.661588135E0,-8.500972137E0
2.084166367E1,-2.655028839E0,-7.013814697E0,-8.845405884E0
2.085158167E1,-2.340832214E0,-5.987997894E0,-8.301586761E0
2.086150067E1,-1.386117554E0,-5.923182678E0,-7.330106964E0
2.087141867E1,-2.987786865E-1,-8.235723724E0,-5.885311432E0
2.088133667E1,2.887495422E-1,-1.203886505E1,-4.777315521E0
2.089125467E1,7.409591675E-2,-1.733604950E1,-5.584137726E0
2.090114267E1,-2.785707092E-1,-2.436677902E1,-3.426674194E0
2.091106067E1,4.013154602E-1,-2.563598969E1,4.709207153E-1
2.092097867E1,2.218536530E0,-1.594858475E1,-4.340972900E-1
2.093089767E1,-1.039288788E0,-7.933651886E0,-3.000809784E0
2.094081567E1,-2.962639160E0,-5.830525360E0,-2.355950775E0
2.095073367E1,-2.395917664E0,-3.602259064E0,-1.752854919E0
2.096065167E1,-1.395697632E0,-1.597328339E0,9.722282410E-1
2.097056967E1,-6.192622375E-1,-1.416354675E0,2.617007904E0
2.098048867E1,1.161584473E-1,-3.054697723E0,1.930984497E0
2.099040667E1,5.782475281E-1,-4.672383728E0,3.287164307E-1
2.100029467E1,9.056167603E-2,-5.216651917E0,-1.389859772E0
2.101021267E1,-5.025050354E-1,-6.922654266E0,-2.219883728E0
2.102013067E1,-2.447410583E-1,-1.073223221E1,-2.040107574E0
2.103004867E1,5.617817688E-1,-1.350985611E1,-1.269510040E0
2.103996667E1,2.287842407E0,-1.445124847E1,-1.746867371E-1
2.104988567E1,3.270099792E0,-1.348875000E1,-2.606080627E-1
2.105980367E1,2.113604736E0,-1.182361267E1,-1.197958832E0
2.106972167E1,7.661068726E-1,-9.542955322E0,-1.551074524E0
2.107963967E1,-1.751358032E-2,-8.227640533E0,-1.678309937E0
2.108955867E1,-3.510200500E-1,-7.502997437E0,-1.589544525E0
2.109947667E1,-3.477268982E-1,-7.478747864E0,-1.059796143E0
2.110939467E1,-5.809419250E-1,-7.750732269E0,-8.891510010E-1
2.111928267E1,-5.278024292E-1,-7.732470245E0,-5.968089294E-1
2.112920067E1,-2.674937439E-1,-8.236472168E0,-1.125359802E0
2.113911867E1,1.194515991E-1,-8.557105408E0,-1.445993042E0
2.114903667E1,8.237370300E-1,-9.035360870E0,-1.313817902E0
2.115895567E1,1.206940155E0,-1.003064117E1,-9.213340759E-1
2.116887367E1,1.519789581E0,-1.014784744E1,-4.198768616E-1
2.117879167E1,1.544039154E0,-9.908495178E0,-5.239105225E-3
2.118870967E1,1.329235840E0,-9.524992676E0,-3.008743286E-2
2.119862767E1,1.004710693E0,-9.179810486E0,-5.710624695E-1
2.120854667E1,8.628057861E-1,-8.765771484E0,-1.237925720E0
2.121846467E1,8.780740356E-1,-8.349337463E0,-1.532962189E0
2.122834000E1,8.807684326E-1,-8.268804932E0,-1.568139038E0
2.123825800E1,9.095086670E-1,-8.357720032E0,-1.305435333E0
2.124817600E1,8.898994446E-1,-8.621770935E0,-9.098080444E-1
2.125806400E1,9.298663330E-1,-8.923094330E0,-5.275030518E-1
2.126798200E1,1.002165985E0,-9.120084686E0,-5.873785400E-1
2.127790100E1,1.111139374E0,-9.142837372E0,-1.206042023E0
2.128781900E1,1.152154083E0,-9.105265503E0,-1.905088348E0
2.129773700E1,1.088386688E0,-8.820258179E0,-2.443967743E0
2.130765500E1,9.708810425E-1,-8.788224792E0,-2.864293671E0
2.131757300E1,8.969348145E-1,-8.737180939E0,-2.735261993E0
2.132749200E1,7.659571838E-1,-8.726253662E0,-2.265389099E0
2.133741000E1,4.674778748E-1,-8.957672424E0,-1.860032043E0
2.134729800E1,4.728666687E-1,-9.317823486E0,-1.329086151E0
2.135721600E1,7.765850830E-1,-9.840686188E0,-9.464817810E-1
2.136713400E1,1.563947754E0,-1.045036835E1,-3.237767029E-1
2.137705200E1,2.455942841E0,-1.075273956E1,2.252815247E-1
2.138697000E1,3.158282318E0,-1.076501404E1,1.456471252E-1
2.139688900E1,3.599414978E0,-1.084898941E1,-1.055305481E-1
2.140680700E1,3.427871704E0,-1.100526443E1,-5.282514954E-1
2.141672500E1,2.750979309E0,-1.101634140E1,-8.415499878E-1
2.142664300E1,1.986069946E0,-1.115225876E1,-1.014440460E0
2.143656100E1,1.502276001E0,-1.172586594E1,-1.053060150E0
2.144648000E1,1.498234406E0,-1.241203903E1,-7.951464844E-1
2.145636700E1,1.886976013E0,-1.308893143E1,-3.245251465E-1
2.146628600E1,2.217339020E0,-1.387449783E1,-4.206253052E-2
2.147620400E1,2.355801086E0,-1.470317459E1,1.739382935E-1
2.148612200E1,2.328408051E0,-1.452654190E1,1.225950623E-1
2.149604000E1,2.034419403E0,-1.346599731E1,-1.835183716E-1
2.150595800E1,1.448837128E0,-1.207838287E1,-7.024891663E-1
2.151587700E1,1.927990723E-1,-1.116183884E1,-1.484313354E0
2.152576400E1,-2.144590302E0,-1.163889679E1,-1.782044220E0
2.153568300E1,-3.886368256E0,-1.165491348E1,-8.373587036E-1
2.154560100E1,-4.587210846E0,-1.188378754E1,2.293231201E-1
2.155551900E1,-4.701872406E0,-1.226534409E1,2.211351471E0
2.156543700E1,-4.791086884E0,-1.174158325E1,2.904859314E0
2.157535500E1,-4.615502014E0,-1.164727936E1,1.208437042E0
2.158527400E1,-3.724704437E0,-1.248089584E1,-2.318528595E0
2.159519200E1,-1.619332581E0,-1.340163116E1,-4.828059998E0
2.160511000E1,1.110241241E0,-1.349009720E1,-4.147275696E0
2.161499800E1,2.044598236E0,-1.346809296E1,-3.148552551E0
2.162491600E1,1.355730743E0,-1.279389496E1,-2.317929840E0
2.163483400E1,8.294252014E-1,-1.154788605E1,-2.139351196E0
2.164475200E1,1.453477478E-1,-1.012240036E1,-3.051404572E0
2.165467100E1,-3.252735901E-1,-8.637637939E0,-2.653831329E0
2.166458900E1,-8.300239563E-1,-8.712332611E0,-2.507286072E0
2.167450700E1,-5.499563599E-1,-9.236991577E0,-1.908830566E0
2.168439500E1,-9.265731812E-2,-9.138496399E0,-1.616638184E0
2.169431300E1,2.588117981E-1,-8.418343964E0,-1.236728210E0
2.170423100E1,3.296145630E-1,-7.031477966E0,-1.156045990E0
2.171414900E1,-5.557942200E-1,-5.668861542E0,-1.855840759E0
2.172406800E1,-1.465003510E0,-5.157375183E0,-2.115401001E0
2.173398600E1,-2.092498627E0,-4.646786957E0,-2.113455048E0
2.174390400E1,-2.285746765E0,-4.010909271E0,-2.179318085E0
2.175379200E1,-2.174228668E0,-3.436553650E0,-2.343526611E0
2.176371000E1,-1.938917999E0,-2.885848846E0,-2.635120239E0
2.177362800E1,-1.577719116E0,-2.891986084E0,-2.780767365E0
2.178354600E1,-1.192120972E0,-3.244053955E0,-2.943329315E0
2.179346500E1,-9.909393311E-1,-3.807931366E0,-3.047362976E0
2.180338300E1,-7.686515808E-1,-4.244423676E0,-3.164718933E0
2.181330100E1,-7.216493225E-1,-4.379891968E0,-3.423231354E0
2.182318900E1,-7.461982727E-1,-4.384232941E0,-3.686084747E0
2.183310700E1,-8.550219727E-1,-4.253404999E0,-4.075425110E0
2.184302500E1,-1.010997620E0,-4.159101105E0,-4.473297729E0
2.185294300E1,-9.398954773E-1,-4.180805969E0,-4.908742218E0
2.186286100E1,-6.544390869E-1,-4.284689941E0,-5.342240753E0
2.187278000E1,-3.671864319E-1,-4.581522675E0,-5.825735321E0
2.188266700E1,-1.936972046E-1,-5.421426086E0,-6.172115021E0
2.189258600E1,2.317181396E-1,-7.116650848E0,-6.137536926E0
2.190250400E1,8.469387817E-1,-1.007839188E1,-6.199208679E0
2.191242200E1,1.098864899E0,-1.358829300E1,-6.791077881E0
2.192234000E1,1.247655487E0,-1.657203827E1,-7.225474548E0
2.193225800E1,1.694626007E0,-1.781684967E1,-7.003935242E0
2.194217700E1,1.254990234E0,-1.586790253E1,-7.020999756E0
2.195206400E1,-2.118095398E-1,-1.207643692E1,-7.417525177E0
2.196198300E1,-1.462608490E0,-9.391170959E0,-8.064030762E0
2.197190100E1,-1.616338806E0,-7.851772156E0,-8.777596893E0
2.198181900E1,-1.010997620E0,-6.386618958E0,-8.879235535E0
2.199173700E1,-2.110610962E-1,-4.916226654E0,-7.944279785E0
2.200165500E1,-4.415817261E-1,-4.492757263E0,-6.553821259E0
2.201157400E1,-3.504212952E-1,-5.885760498E0,-5.089266815E0
2.202146100E1,3.623963928E-1,-9.447004852E0,-4.005221100E0
2.203138000E1,4.297563171E-1,-1.431188828E1,-4.298910370E0
2.204129800E1,-1.020877075E-1,-2.034224808E1,-4.434977417E0
2.205121600E1,-1.066083069E0,-2.589689713E1,-1.517244873E0
2.206113400E1,2.068698120E-1,-2.267619461E1,7.119195557E-1
2.207102200E1,5.239105225E-2,-1.211176346E1,-4.311035156E-2
2.208094000E1,-2.127825165E0,-8.492439880E0,-1.373693390E0
2.209085800E1,-1.155746613E0,-7.062912598E0,-2.353106689E0
2.210077700E1,-2.225871277E-1,-4.921765137E0,-1.654958496E0
2.211069500E1,-3.610491943E-1,-3.485352173E0,8.839118958E-1
2.212061300E1,-4.098477173E-1,-3.092868347E0,2.055675201E0
2.213053100E1,-6.601272583E-1,-3.006797333E0,1.226399689E0
2.214041900E1,-7.409591675E-1,-3.301384735E0,-5.568420410E-1
2.215033700E1,-1.045575714E0,-4.048331451E0,-1.767524414E0
2.216025500E1,-1.442400513E0,-6.090235291E0,-1.866169281E0
2.217017300E1,-1.195863190E0,-1.001342697E1,-1.947300568E0
2.218009200E1,5.691165161E-1,-1.314521439E1,-2.241588593E0
2.219001000E1,1.954785004E0,-1.491228973E1,-1.188528442E0
2.219992800E1,2.837349701E0,-1.457114914E1,-5.884263611E-1
2.220984600E1,3.059787140E0,-1.146091690E1,-7.894583130E-1
2.221973400E1,2.420765991E0,-9.008117523E0,-7.719447327E-1
2.222961925E1,1.757046204E0,-8.028255157E0,-4.664300537E-1
2.223953725E1,1.243763580E0,-7.482789459E0,-5.538482666E-3
2.224945625E1,2.793191528E-1,-7.889493713E0,7.289840698E-2
2.225937425E1,-4.698728943E-1,-8.420140228E0,-1.881587219E-1
2.226929225E1,-8.078700256E-1,-8.549471283E0,-6.183641052E-1
2.227921025E1,-5.242098999E-1,-8.099057922E0,-5.755531311E-1
2.228909825E1,-1.821711731E-1,-8.686436462E0,-9.241781616E-1
2.229901625E1,4.860392761E-1,-9.323811035E0,-1.724713440E0
2.230893425E1,1.210382996E0,-9.668843536E0,-2.055375824E0
2.231885325E1,1.838027802E0,-9.721084900E0,-1.707349548E0
2.232877125E1,2.004032593E0,-9.774224396E0,-1.055006104E0
2.233868925E1,1.994751892E0,-9.550439758E0,-3.635939026E-1
2.234860725E1,1.592538300E0,-9.321116638E0,-4.140390015E-1
2.235849525E1,9.885443115E-1,-8.864416351E0,-8.175997925E-1
2.236841325E1,7.831713867E-1,-8.432714081E0,-1.321751404E0
2.237833125E1,7.574249268E-1,-8.309220886E0,-1.654659119E0
2.238825025E1,8.898994446E-1,-8.293802948E0,-1.558858337E0
2.239816825E1,1.015937347E0,-8.513695679E0,-1.490600281E0
2.240808625E1,1.240769806E0,-8.687633972E0,-1.241368561E0
2.241800425E1,1.113684082E0,-8.820707245E0,-1.376387787E0
2.242789225E1,9.072633362E-1,-9.042695618E0,-1.400637360E0
2.243781025E1,8.833131409E-1,-9.153764648E0,-1.403930511E0
2.244772825E1,9.413923645E-1,-8.843609619E0,-1.663490753E0
2.245764725E1,1.090482330E0,-8.347990265E0,-1.958078156E0
2.246756525E1,1.365310822E0,-8.550369415E0,-2.005230103E0
2.247748325E1,1.396745453E0,-8.778644714E0,-1.754202118E0
