"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.256093333E0,3.025156260E0,1.918216944E0,1.076218963E0
9.266072333E0,2.898267746E0,2.809030771E0,1.120251060E0
9.276082333E0,2.463865995E0,2.891772509E0,1.091292858E0
9.286061333E0,1.736062527E0,1.380381703E0,1.249474883E0
9.296041333E0,1.362774134E0,-1.246894956E0,1.679052830E0
9.306020333E0,1.802039146E0,-2.580753565E0,2.090321779E0
9.315999333E0,2.290838718E0,-2.316760302E0,2.254498005E0
9.325978333E0,2.398569107E0,-2.101291895E0,2.184870243E0
9.335958333E0,2.442653656E0,-1.917717218E0,1.916527987E0
9.345937333E0,2.536022186E0,-1.696372867E0,1.606358767E0
9.355916333E0,2.493862391E0,-1.820517659E0,1.426222801E0
9.365926333E0,2.388242960E0,-2.226562500E0,1.292202353E0
9.375905333E0,2.282626390E0,-2.552861452E0,1.235364914E0
9.385884333E0,2.232266188E0,-2.857151508E0,1.177322626E0
9.395864333E0,2.240490437E0,-3.226374865E0,1.111907721E0
9.405843333E0,2.232815027E0,-3.322232723E0,1.036307693E0
9.415822333E0,2.146937132E0,-3.356231928E0,9.944381118E-1
9.425801333E0,2.005919218E0,-3.041945934E0,8.743887544E-1
9.435781333E0,1.764499426E0,-2.504687071E0,7.043136954E-1
9.445790333E0,1.405614257E0,-2.077718019E0,5.407510996E-1
9.455770333E0,9.958226085E-1,-1.958300591E0,4.299103916E-1
9.465749333E0,6.353696585E-1,-2.010619879E0,3.795410693E-1
9.475728333E0,3.250399828E-1,-2.000338316E0,3.643147349E-1
9.485707333E0,9.155228734E-3,-1.856163859E0,3.579733074E-1
9.495687333E0,-3.668735325E-1,-1.543932199E0,3.691865206E-1
9.505666333E0,-8.019121289E-1,-1.155704021E0,3.806360066E-1
9.515645333E0,-1.244244576E0,-7.862440348E-1,4.043967426E-1
9.525624333E0,-1.640606284E0,-4.433742166E-1,4.061877429E-1
9.535634333E0,-2.023510695E0,-1.099887863E-1,2.843473256E-1
9.545613333E0,-2.432172537E0,1.687600017E-1,1.508155167E-1
9.555593333E0,-2.834197521E0,3.072632849E-1,4.633384943E-2
9.565572333E0,-3.097481012E0,2.962998450E-1,-6.616707146E-2
9.575551333E0,-2.913020611E0,3.098998070E-1,-1.569052339E-1
9.585530333E0,-1.943937778E0,3.052171767E-1,-8.252494782E-2
9.595510333E0,-3.566556871E-1,4.240458310E-1,1.515127812E-2
9.605489333E0,1.422103047E0,-1.101174206E-1,-6.806341559E-2
9.615499333E0,2.541173458E0,-1.295645952E0,1.153415665E-1
9.625478333E0,2.776525259E0,-2.015496254E0,6.366292834E-1
9.635457333E0,2.460553408E0,-2.310629129E0,8.760442734E-1
9.645436333E0,1.953072548E0,-2.221092701E0,7.933384180E-1
9.655416333E0,1.566189289E0,-1.850495577E0,5.070568323E-1
9.665395333E0,1.560249686E0,-1.351002455E0,1.003787667E-1
9.675374333E0,1.724426866E0,-3.593283296E-1,-3.096569479E-1
9.685353333E0,1.729652524E0,8.934769779E-2,-5.491681099E-1
9.695333333E0,1.463631749E0,-2.757225931E-2,-8.856233358E-1
9.705342333E0,1.229266286E0,1.140091777E0,-1.278007984E0
9.715322333E0,1.630822778E0,1.424666047E0,-1.018773198E0
9.725301333E0,1.390277624E0,5.773938894E-1,-2.617975473E-1
9.735280333E0,4.676875770E-1,1.007882208E-1,1.651372463E-1
9.745259333E0,-5.297799110E-1,-6.256105900E-1,-4.568861797E-3
9.755239333E0,-1.393060684E0,-1.201533079E0,-1.446205080E-1
9.765218333E0,-1.761160135E0,-3.617456555E-1,1.486362219E-1
9.775197333E0,-2.349483252E0,1.781543970E0,4.941664636E-1
9.785176333E0,-3.525859833E0,4.470620155E0,4.295085967E-1
9.795186333E0,-4.024249077E0,5.479877472E0,-1.845639050E-1
9.805170833E0,-3.010720253E0,3.792523861E0,-7.467356920E-1
9.815150833E0,-1.831421733E0,1.050453305E0,-7.582793832E-1
9.825129833E0,-1.821842909E0,-7.793633938E-1,-1.015032828E-1
9.835108833E0,-2.478398085E0,-8.654876351E-1,5.660273433E-1
9.845087833E0,-3.130770922E0,-3.392886370E-2,8.428546190E-1
9.855067833E0,-3.587107182E0,9.436038733E-1,6.928718090E-1
9.865046833E0,-3.708911896E0,1.907962918E0,2.376751304E-1
9.875056833E0,-3.610153437E0,2.520414352E0,-2.464079261E-1
9.885035833E0,-3.447173595E0,2.567548513E0,-5.740383267E-1
9.895014833E0,-3.277334690E0,2.587001085E0,-7.329984307E-1
9.904993833E0,-3.165390968E0,2.325554132E0,-7.681255937E-1
9.914973833E0,-3.002101660E0,1.679774523E0,-7.180842161E-1
9.924952833E0,-2.717457533E0,1.120772719E0,-6.387261748E-1
9.934931833E0,-2.395417452E0,8.257997036E-1,-6.335617900E-1
9.944910833E0,-2.107497931E0,9.499999285E-1,-6.690857410E-1
9.954890833E0,-1.943286300E0,1.241449833E0,-7.491521239E-1
9.964899833E0,-1.995015025E0,1.541637421E0,-8.696395159E-1
9.974879833E0,-2.168306828E0,1.729514837E0,-9.942251444E-1
9.984858833E0,-2.238017559E0,1.864064217E0,-1.076131582E0
9.994837833E0,-2.127522230E0,1.800790668E0,-1.075069189E0
1.000481683E1,-1.817354202E0,1.353309035E0,-1.068199635E0
1.001479683E1,-1.461063385E0,8.196450472E-1,-1.076925516E0
1.002477583E1,-1.260340929E0,3.737512827E-1,-1.084301829E0
1.003475483E1,-1.288446307E0,1.463924199E-1,-1.041862130E0
1.004476483E1,-1.497363448E0,2.267818153E-1,-9.388284087E-1
1.005474383E1,-1.762241125E0,4.778659940E-1,-8.211686015E-1
1.006472283E1,-1.966910720E0,7.092264891E-1,-7.639126182E-1
1.007470283E1,-2.017990828E0,8.634570837E-1,-7.486572862E-1
1.008468183E1,-1.921374798E0,8.980003595E-1,-7.550302148E-1
1.009466083E1,-1.722805262E0,7.031006813E-1,-7.818682194E-1
1.010463983E1,-1.525066137E0,3.879458904E-1,-8.762983680E-1
1.011461983E1,-1.360961556E0,2.897777855E-1,-9.437468648E-1
1.012459883E1,-1.147131801E0,4.686702788E-1,-9.026816487E-1
1.013460883E1,-8.786678314E-1,6.365575790E-1,-8.265128732E-1
1.014458783E1,-6.399171948E-1,6.893885732E-1,-7.366148233E-1
1.015456683E1,-4.403708279E-1,6.932296753E-1,-5.830031633E-1
1.016454583E1,-2.462814152E-1,5.700329542E-1,-4.090799391E-1
1.017452583E1,-1.135002151E-1,4.708416164E-1,-2.753066719E-1
1.018450483E1,-1.325739548E-2,4.245279133E-1,-2.021775693E-1
1.019448383E1,9.580037743E-2,3.372814059E-1,-1.556494832E-1
1.020446283E1,1.644735932E-1,3.553493917E-1,-1.000247970E-1
1.021447283E1,2.622747123E-1,5.043109059E-1,-4.339933768E-2
1.022445183E1,4.488052726E-1,6.449249983E-1,1.147062890E-2
1.023443183E1,6.843752265E-1,6.622864604E-1,1.235439107E-1
1.024441083E1,9.424306154E-1,5.668712258E-1,2.954710424E-1
1.025438983E1,1.308953524E0,4.904877543E-1,4.991203249E-1
1.026436883E1,1.919973373E0,3.654859066E-1,6.630085111E-1
1.027434883E1,2.737865686E0,4.661311209E-2,7.378494740E-1
1.028432783E1,3.394128323E0,-4.814684987E-1,7.900751829E-1
1.029430683E1,3.628042459E0,-7.698878050E-1,8.714036345E-1
1.030431683E1,3.604286909E0,-2.798912227E-1,1.063467383E0
1.031429583E1,3.276968479E0,3.219530880E-1,1.331579447E0
1.032427483E1,2.855713844E0,2.297805399E-1,1.383328319E0
1.033425483E1,2.725812674E0,6.543794274E-2,1.292899609E0
1.034423383E1,2.819133043E0,1.177845150E-1,1.145212293E0
1.035421283E1,3.016087055E0,5.051511526E-1,1.086544394E0
1.036419183E1,3.088758469E0,1.137746334E0,1.131411433E0
1.037417183E1,2.907652378E0,1.729879260E0,1.055033803E0
1.038418083E1,2.612154007E0,1.883214951E0,9.196675420E-1
1.039416083E1,2.249934673E0,1.076771975E0,9.626781344E-1
1.040413983E1,2.036468029E0,-7.906780839E-1,1.322217345E0
1.041411883E1,2.325037956E0,-2.197149515E0,1.625281930E0
1.042409783E1,2.721443653E0,-1.909982920E0,1.816700578E0
1.043407783E1,2.735441446E0,-1.348219991E0,1.888795257E0
1.044405683E1,2.509088278E0,-1.334925652E0,1.832182288E0
1.045403583E1,2.461601496E0,-1.397045255E0,1.670358300E0
1.046401483E1,2.534890652E0,-1.234632254E0,1.489646792E0
1.047402483E1,2.461178541E0,-1.494121671E0,1.371400356E0
1.048400383E1,2.334635496E0,-2.016160488E0,1.347615957E0
1.049398383E1,2.218260288E0,-2.710972548E0,1.427485824E0
1.050396283E1,2.283507586E0,-3.068869352E0,1.359854221E0
1.051394183E1,2.377685547E0,-3.239928961E0,1.252828956E0
1.052392083E1,2.467417002E0,-3.063065290E0,1.105630517E0
1.053390083E1,2.435762644E0,-2.628848076E0,8.805387020E-1
1.054387983E1,2.129598141E0,-2.110772848E0,6.329995394E-1
1.055388983E1,1.546222925E0,-1.768239260E0,3.934551775E-1
1.056386883E1,9.622266889E-1,-1.638034940E0,2.061979771E-1
1.057384783E1,5.818673372E-1,-1.627466798E0,8.867987245E-2
1.058382683E1,3.416447639E-1,-1.651560783E0,3.058384359E-2
1.059380683E1,9.399022907E-2,-1.611063480E0,2.037967741E-2
1.060378583E1,-1.987223923E-1,-1.481175780E0,6.054452434E-2
1.061376483E1,-5.251574516E-1,-1.290927172E0,1.005894169E-1
1.062374383E1,-8.969014287E-1,-1.019863009E0,1.243425682E-1
1.063372383E1,-1.311638951E0,-7.305630445E-1,1.294776648E-1
1.064373283E1,-1.816883564E0,-4.177601039E-1,9.869374335E-2
1.065371283E1,-2.327760935E0,-1.575120091E-1,8.897587657E-2
1.066369183E1,-2.758410454E0,2.157406509E-2,4.573683813E-2
1.067367083E1,-3.080397129E0,-3.040125221E-2,-7.687669247E-2
1.068364983E1,-3.091608286E0,-2.406670749E-1,-2.228796482E-1
1.069362983E1,-2.329112053E0,-3.525454104E-1,-2.095923275E-1
1.070360883E1,-6.472311616E-1,-1.141469833E-2,-1.246255264E-1
1.071358783E1,1.285089970E0,-1.427692473E-1,-8.467571437E-2
1.072356683E1,2.687733412E0,-1.133211613E0,-1.578314230E-2
1.073357683E1,3.318942785E0,-1.978214860E0,5.059125423E-1
1.074355583E1,3.046704769E0,-2.263497829E0,9.352574944E-1
1.075353583E1,2.365127087E0,-2.126893759E0,1.025666475E0
1.076351483E1,1.690511823E0,-1.758270741E0,7.651692033E-1
1.077349383E1,1.461489797E0,-1.528264403E0,3.813182712E-1
1.078347283E1,1.609803796E0,-1.086350679E0,1.541951671E-2
1.079345283E1,1.581637979E0,-1.614609361E-1,-1.678717434E-1
1.080341587E1,9.663998485E-1,7.969638705E-1,-4.403441250E-1
1.081342587E1,3.751652837E-1,2.285365105E0,-9.457063675E-1
1.082340488E1,8.512704372E-1,2.089078665E0,-1.424738169E0
1.083338387E1,1.710783839E0,-5.352643132E-1,-1.439442635E0
1.084336287E1,1.911178112E0,-1.777183533E0,-9.145885110E-1
1.085334287E1,7.988349199E-1,-1.440418005E0,-4.410978854E-1
1.086332187E1,-7.470308542E-1,-8.612221479E-1,-6.184265018E-2
1.087330087E1,-2.062074184E0,1.641342640E-1,3.174002767E-1
1.088327987E1,-3.052516699E0,1.730843425E0,6.569182873E-1
1.089325988E1,-3.629627943E0,3.445016623E0,6.552138925E-1
1.090326887E1,-3.936061859E0,4.488833427E0,3.822258115E-1
1.091324887E1,-3.418261528E0,3.928475380E0,2.565729991E-2
1.092322787E1,-2.447066307E0,2.163690805E0,-1.241719872E-1
1.093320687E1,-2.062933683E0,1.601301730E-1,1.671583802E-1
1.094318587E1,-2.474605560E0,-5.001668334E-1,5.779567361E-1
1.095316587E1,-3.086711407E0,9.658306837E-2,7.949236631E-1
1.096314488E1,-3.585968018E0,8.710151315E-1,7.858070731E-1
1.097312387E1,-3.871681213E0,1.464256167E0,4.733183980E-1
1.098313387E1,-3.815548182E0,2.006244898E0,-6.924363971E-2
1.099311287E1,-3.615272760E0,2.135527849E0,-5.639961362E-1
1.100309187E1,-3.424603701E0,1.977517366E0,-8.556502461E-1
1.101307187E1,-3.247876883E0,2.102147579E0,-1.000327826E0
1.102305087E1,-3.119716167E0,2.020860434E0,-9.916103482E-1
1.103302988E1,-2.937864065E0,1.569092631E0,-8.967102170E-1
1.104300887E1,-2.638095617E0,1.265752435E0,-8.057257533E-1
1.105298887E1,-2.297697783E0,1.269135952E0,-7.653958797E-1
1.106296787E1,-2.033029556E0,1.423372626E0,-7.501978874E-1
1.107297788E1,-1.952000618E0,1.710697889E0,-7.462548614E-1
1.108295687E1,-2.004572868E0,1.948960543E0,-8.070835471E-1
1.109293587E1,-2.059902906E0,2.074560165E0,-9.080937505E-1
1.110291487E1,-2.018840790E0,1.929597378E0,-9.437826872E-1
1.111289487E1,-1.898000002E0,1.524895191E0,-9.284859896E-1
1.112287387E1,-1.739682794E0,1.010326505E0,-8.950324655E-1
1.113285287E1,-1.581552863E0,5.870268345E-1,-8.869194388E-1
1.114283188E1,-1.498661757E0,3.230578601E-1,-8.609727025E-1
1.115284187E1,-1.567106605E0,3.277948201E-1,-7.511436343E-1
1.116282087E1,-1.778245807E0,5.696594119E-1,-6.276887059E-1
1.117280087E1,-1.950079083E0,8.672003150E-1,-5.869918466E-1
1.118277988E1,-1.919986129E0,1.023872614E0,-5.876356363E-1
1.119275887E1,-1.743026257E0,9.465938807E-1,-6.132352352E-1
1.120273787E1,-1.549539804E0,7.531790733E-1,-6.373724937E-1
1.121271787E1,-1.455721498E0,6.755380630E-1,-7.401201725E-1
1.122269687E1,-1.345038295E0,6.608622670E-1,-8.058942556E-1
1.123267587E1,-1.127613068E0,6.939640045E-1,-8.192566633E-1
1.124268587E1,-8.508563042E-1,7.199205160E-1,-8.134163022E-1
1.125266488E1,-6.057165861E-1,7.069780827E-1,-7.505177855E-1
1.126264387E1,-3.745877743E-1,5.991154909E-1,-6.216050386E-1
1.127262387E1,-1.763522029E-1,4.321227968E-1,-4.681895971E-1
1.128260287E1,-6.919974834E-2,2.742743194E-1,-3.456035554E-1
1.129258187E1,-3.581915423E-2,1.530911624E-1,-2.730385363E-1
1.130256087E1,-1.429691724E-2,1.249980181E-1,-2.090931833E-1
1.131254087E1,-9.994314052E-3,2.611233592E-1,-1.135863662E-1
1.132251988E1,2.058266848E-2,4.495830536E-1,-3.701202199E-2
1.133252987E1,1.544786841E-1,4.943553209E-1,1.144898776E-2
1.134250887E1,3.599942923E-1,3.691196442E-1,5.975659937E-2
1.135248787E1,5.785671473E-1,2.238945067E-1,1.317301244E-1
1.136246687E1,8.726423383E-1,2.665428817E-1,2.325957716E-1
1.137244687E1,1.350693703E0,3.378594220E-1,3.792518079E-1
1.138242587E1,1.957245708E0,2.017830759E-1,5.366741419E-1
1.139240488E1,2.599243879E0,-2.814281359E-2,6.647583246E-1
1.140238387E1,3.202538252E0,-2.736665905E-1,7.292643189E-1
1.141239387E1,3.586748838E0,-4.257248044E-1,7.292648554E-1
1.142237287E1,3.797918320E0,-3.308880031E-1,7.210634351E-1
1.143235288E1,3.662657738E0,-2.006852627E-1,8.782562613E-1
1.144233187E1,3.336034536E0,-2.804743648E-1,1.093240738E0
1.145231087E1,3.070487499E0,-1.553297341E-1,1.107185364E0
1.146228987E1,2.956355810E0,2.371988893E-1,9.724546075E-1
1.147226987E1,3.023254156E0,7.268043160E-1,8.781890869E-1
1.148224887E1,3.115828991E0,1.339333892E0,9.550646544E-1
1.149222787E1,3.004752398E0,1.991580963E0,9.673658013E-1
1.150223788E1,2.589088202E0,2.006123304E0,8.945340514E-1
1.151221687E1,2.057754278E0,1.091357708E0,8.894154429E-1
1.152219587E1,1.800887823E0,-3.421068490E-1,1.148140550E0
1.153217587E1,2.083389997E0,-1.445038199E0,1.377508402E0
1.154215488E1,2.498623610E0,-1.532799482E0,1.646904826E0
1.155213387E1,2.586132526E0,-1.184910774E0,1.815954804E0
1.156211287E1,2.420432091E0,-1.112752438E0,1.836838365E0
1.157209287E1,2.307697296E0,-1.413170576E0,1.736655116E0
1.158210187E1,2.345461369E0,-1.373553157E0,1.533225536E0
1.159208187E1,2.327369213E0,-1.474487782E0,1.327458262E0
1.160206087E1,2.222439289E0,-2.002343893E0,1.264322877E0
1.161203988E1,2.222888708E0,-2.509175777E0,1.229632497E0
1.162201887E1,2.318249702E0,-2.951366186E0,1.180144072E0
1.163199887E1,2.445840836E0,-3.186007738E0,1.134542227E0
1.164197787E1,2.512890577E0,-3.066996574E0,1.070063353E0
1.165195687E1,2.442433596E0,-2.771851063E0,9.977833033E-1
1.166193587E1,2.163964748E0,-2.365406036E0,8.733470440E-1
1.167194587E1,1.664319038E0,-2.018175364E0,6.926113367E-1
1.168192488E1,1.074673295E0,-1.863584399E0,5.399907827E-1
1.169190487E1,5.983079672E-1,-1.876587987E0,4.578149617E-1
1.170188387E1,2.852597833E-1,-1.949649692E0,4.383240044E-1
1.171186287E1,3.072445281E-2,-1.947085619E0,4.328022003E-1
1.172184187E1,-2.809466720E-1,-1.781673193E0,3.864921629E-1
1.173182187E1,-6.939587593E-1,-1.468981385E0,3.130427003E-1
1.174180087E1,-1.176709771E0,-1.136795163E0,2.489042133E-1
1.175181087E1,-1.661990166E0,-7.940804362E-1,2.001113743E-1
1.176178987E1,-2.094856262E0,-5.251445770E-1,1.512795538E-1
1.177176887E1,-2.459780216E0,-3.388836384E-1,9.014722705E-2
1.178174787E1,-2.711686850E0,-2.299176753E-1,-1.649109181E-3
1.179172788E1,-2.739723444E0,-1.236170679E-1,-8.518581837E-2
1.180170687E1,-2.260675192E0,-2.858275920E-2,-7.498426735E-2
1.181164671E1,-1.072444320E0,6.094446033E-2,5.521927774E-2
1.182162571E1,3.154320121E-1,2.088453323E-1,4.953841865E-2
1.183160571E1,1.410802722E0,-2.823318541E-1,-6.253192574E-2
1.184161471E1,2.233080864E0,-1.170872569E0,8.423505723E-2
1.185159471E1,2.569216013E0,-1.652884841E0,4.181302190E-1
1.186157371E1,2.343446016E0,-1.785260201E0,6.772161126E-1
1.187155271E1,1.860632420E0,-1.668007135E0,7.194914222E-1
1.188153171E1,1.454043269E0,-1.347399354E0,5.671574473E-1
1.189151171E1,1.380507469E0,-1.102487326E0,2.333395481E-1
1.190149071E1,1.494290352E0,-5.877845287E-1,-1.366741061E-1
1.191146971E1,1.472529411E0,1.224115640E-1,-3.802915514E-1
1.192144871E1,1.041030645E0,7.342634797E-1,-7.351479530E-1
1.193145871E1,7.823050618E-1,1.746041536E0,-1.191847920E0
1.194143771E1,1.415154099E0,1.346629381E0,-1.197176218E0
1.195141771E1,1.528681993E0,6.964021921E-2,-4.677651525E-1
1.196139671E1,7.599948645E-1,-9.159668684E-1,1.601367444E-1
1.197137571E1,-2.355408072E-1,-1.379337430E0,1.014089808E-1
1.198135471E1,-1.207809091E0,-1.428592443E0,1.358783245E-1
1.199133471E1,-1.839676261E0,-3.069499433E-1,4.857228994E-1
1.200131371E1,-2.549517393E0,1.974947095E0,7.472422123E-1
1.201132371E1,-3.607072830E0,4.327235699E0,6.020983458E-1
1.202130271E1,-4.163244724E0,5.091166019E0,9.026098996E-2
1.203128171E1,-3.261836290E0,3.817825317E0,-3.915591538E-1
1.204126071E1,-1.901743412E0,1.348121643E0,-4.421093166E-1
1.205124071E1,-1.695038199E0,-6.392977238E-1,-2.953107469E-2
1.206121971E1,-2.447374821E0,-8.537994027E-1,4.935401082E-1
1.207119871E1,-3.232639313E0,8.931363001E-3,7.659540176E-1
1.208117771E1,-3.713295937E0,9.229293466E-1,6.644378304E-1
1.209115771E1,-3.777452707E0,1.635341763E0,2.617971897E-1
1.210116671E1,-3.631098747E0,2.029047251E0,-2.137125731E-1
1.211114671E1,-3.484156370E0,2.167669296E0,-5.559828281E-1
1.212112571E1,-3.421275377E0,2.255806684E0,-6.766018867E-1
1.213110471E1,-3.379735470E0,2.133193970E0,-6.902567148E-1
1.214108371E1,-3.222809553E0,1.573293805E0,-6.164736748E-1
1.215106371E1,-2.903035402E0,1.043656826E0,-5.679304004E-1
1.216104271E1,-2.500343561E0,8.470452428E-1,-5.888965130E-1
1.217102171E1,-2.130687952E0,9.192997217E-1,-6.489041448E-1
1.218103171E1,-1.925079584E0,1.103924990E0,-7.486362457E-1
1.219101071E1,-1.970777869E0,1.224815965E0,-8.759566545E-1
1.220098971E1,-2.096393585E0,1.303815007E0,-9.779413939E-1
1.221096971E1,-2.069105148E0,1.303770423E0,-1.036519766E0
1.222094871E1,-1.802841306E0,1.082465529E0,-1.056339264E0
1.223092771E1,-1.429393649E0,7.012523413E-1,-1.044327497E0
1.224090671E1,-1.221099615E0,2.782890797E-1,-1.048172593E0
1.225088671E1,-1.203938723E0,-4.558777809E-2,-9.750621915E-1
1.226086571E1,-1.367448092E0,-8.089088649E-2,-8.486071825E-1
1.227087571E1,-1.622804403E0,2.218396813E-1,-6.900295615E-1
1.228085471E1,-1.825111508E0,5.201027989E-1,-5.946530104E-1
1.229083371E1,-1.886969805E0,6.273051500E-1,-5.745306611E-1
1.230081271E1,-1.831884742E0,6.195113659E-1,-5.838703513E-1
1.231079271E1,-1.730697632E0,4.745097756E-1,-6.298474073E-1
1.232077171E1,-1.590529442E0,2.831107378E-1,-7.351479530E-1
1.233075071E1,-1.437804580E0,1.951580048E-1,-8.395580053E-1
1.234072971E1,-1.311555505E0,3.281077445E-1,-8.542488813E-1
1.235070971E1,-1.132930398E0,5.875127316E-1,-7.931829095E-1
1.236071871E1,-8.949169517E-1,7.527061701E-1,-7.465479970E-1
1.237069871E1,-5.875394344E-1,7.813750505E-1,-6.871432662E-1
1.238067771E1,-2.716620862E-1,7.029122710E-1,-5.573388338E-1
1.239065671E1,-1.234917715E-1,5.852173567E-1,-3.778843582E-1
1.240063571E1,-8.478325605E-2,5.256770253E-1,-1.909099668E-1
1.241061571E1,-2.726297639E-2,4.141238928E-1,-5.044738948E-2
1.242059471E1,3.320223093E-2,3.671624959E-1,5.687480792E-2
1.243057371E1,5.939148739E-2,5.400655866E-1,1.366420686E-1
1.244058371E1,6.587881595E-2,7.498494983E-1,1.663379520E-1
1.245056271E1,1.551242769E-1,8.506823778E-1,1.476734579E-1
1.246054171E1,3.787923753E-1,8.112286329E-1,1.290195733E-1
1.247052171E1,6.573593020E-1,7.401206493E-1,1.710583717E-1
1.248050071E1,9.586385489E-1,7.830415368E-1,2.425400466E-1
1.249047971E1,1.408259273E0,7.796457410E-1,3.414314687E-1
1.250045871E1,2.074004889E0,6.991242766E-1,4.503647685E-1
1.251043871E1,2.835950613E0,5.396544337E-1,5.148478746E-1
1.252041771E1,3.339395285E0,2.591338158E-1,5.572915673E-1
1.253042771E1,3.635830402E0,-1.202445105E-2,5.843220949E-1
1.254040671E1,3.837144136E0,-1.230706833E-2,6.192086935E-1
1.255038571E1,3.670091391E0,-7.592739537E-3,8.720601201E-1
1.256036471E1,3.185549021E0,-1.547800303E-1,1.173618793E0
1.257034471E1,2.816211700E0,-9.595532715E-2,1.217507958E0
1.258032371E1,2.766897440E0,2.914576232E-1,1.076995850E0
1.259030271E1,2.981900454E0,8.228921890E-1,9.440191388E-1
1.260028171E1,3.185401678E0,1.435724258E0,9.327101707E-1
1.261029171E1,3.058856249E0,1.885177970E0,9.329661131E-1
1.262027071E1,2.529173613E0,1.783683777E0,8.473157287E-1
1.263025071E1,1.796124935E0,4.262172878E-1,9.750760794E-1
1.264022971E1,1.549938917E0,-1.315346956E0,1.357860804E0
1.265020871E1,2.081178665E0,-1.962840199E0,1.652695894E0
1.266018771E1,2.601689339E0,-1.638029099E0,1.831668019E0
1.267016771E1,2.641146421E0,-1.395294547E0,1.896217227E0
1.268014671E1,2.496232033E0,-1.564386368E0,1.846167922E0
1.269012571E1,2.524651766E0,-1.521854639E0,1.659118414E0
1.270013571E1,2.534778595E0,-1.317425847E0,1.460876584E0
1.271011471E1,2.340998650E0,-1.810596347E0,1.412117600E0
1.272009371E1,2.206442118E0,-2.468999386E0,1.411797047E0
1.273007371E1,2.236517668E0,-2.788438082E0,1.341798544E0
1.274005271E1,2.352030039E0,-2.832426071E0,1.178989530E0
1.275003171E1,2.407035351E0,-2.954183340E0,1.086469173E0
1.276001071E1,2.416168690E0,-2.818087578E0,9.851520658E-1
1.276999071E1,2.267658710E0,-2.571267128E0,8.536840677E-1
1.277996971E1,1.912483454E0,-2.248592138E0,6.937034130E-1
1.278997971E1,1.413853407E0,-1.932357430E0,5.207238793E-1
1.279995871E1,9.224903584E-1,-1.736230493E0,3.763894141E-1
1.280992396E1,5.683932900E-1,-1.695671082E0,2.778894603E-1
1.281990296E1,3.173583448E-1,-1.739747524E0,2.329640538E-1
1.282988296E1,8.829534054E-2,-1.729956150E0,2.170253098E-1
1.283986196E1,-1.806268990E-1,-1.597764254E0,2.158153355E-1
1.284984096E1,-5.617777109E-1,-1.296063066E0,2.165082842E-1
1.285981996E1,-1.018364310E0,-9.992116690E-1,2.690751553E-1
1.286982996E1,-1.491477847E0,-7.343621254E-1,3.182168603E-1
1.287980896E1,-1.937129140E0,-4.924694002E-1,3.078044653E-1
1.288978896E1,-2.355454683E0,-2.871580422E-1,2.552304566E-1
1.289976796E1,-2.765190125E0,-1.264607161E-1,2.056704164E-1
1.290974696E1,-3.070091248E0,-1.826181635E-2,1.551712900E-1
1.291972596E1,-2.912896872E0,2.954062447E-2,1.082556918E-1
1.292970596E1,-1.866586924E0,3.054904342E-1,1.546032131E-1
1.293968496E1,-2.751276195E-1,8.572803140E-1,2.959844172E-1
1.294966396E1,1.314093590E0,4.960521162E-1,1.791603118E-1
1.295967396E1,2.500122309E0,-5.844650865E-1,6.549939513E-2
1.296965296E1,2.954608440E0,-1.141846538E0,3.770658076E-1
1.297963196E1,2.680998802E0,-1.490528345E0,6.842679381E-1
1.298961196E1,2.070591927E0,-1.639432669E0,7.172064185E-1
1.299959096E1,1.483895779E0,-1.532140017E0,5.783163309E-1
1.300956996E1,1.295474172E0,-1.314525604E0,3.368438184E-1
1.301954896E1,1.457606316E0,-1.049569368E0,9.347289056E-2
1.302952896E1,1.555644751E0,-6.466892958E-1,-9.513750672E-2
1.303953796E1,1.118162751E0,-8.142350614E-2,-3.848431706E-1
1.304951796E1,4.704494774E-2,1.068008304E0,-8.837382197E-1
1.305949696E1,-9.010651708E-2,2.338071585E0,-1.463373542E0
1.306947596E1,7.095416784E-1,1.690662265E0,-1.694783568E0
1.307945496E1,1.392248273E0,3.937985748E-3,-1.186994672E0
1.308943496E1,1.209057689E0,-9.459447265E-1,-4.613615274E-1
1.309941396E1,1.241207272E-1,-1.057502627E0,-1.476492584E-1
1.310939296E1,-1.192265391E0,-7.891384959E-1,1.772148460E-1
1.311937196E1,-2.267333984E0,4.555605650E-1,5.941036344E-1
1.312938196E1,-3.087142944E0,2.309423685E0,8.372169137E-1
1.313936096E1,-3.722724915E0,3.891791344E0,7.039363384E-1
1.314934096E1,-3.811193705E0,4.071626186E0,3.968213797E-1
1.315931996E1,-2.959237576E0,2.899013758E0,1.071459949E-1
1.316929896E1,-2.014345646E0,1.033853531E0,6.518256664E-2
1.317927796E1,-1.996603608E0,-2.767533064E-1,2.666781247E-1
1.318925796E1,-2.574906111E0,-3.220989406E-1,5.086108446E-1
1.319923696E1,-3.237619638E0,2.264291793E-1,5.936149955E-1
1.320921596E1,-3.677402735E0,8.505740166E-1,4.082379341E-1
1.321922596E1,-3.770742178E0,1.507242322E0,2.969406359E-2
1.322920496E1,-3.636062622E0,1.816914201E0,-3.477328420E-1
1.323918396E1,-3.475136518E0,1.925554991E0,-6.295119524E-1
1.324916396E1,-3.415209532E0,1.957908034E0,-7.390080690E-1
