"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.429585833E0,-9.150471497E-1,4.600682831E0,-5.822292480E0
8.439351833E0,-7.458988953E-1,6.752158813E0,-6.651268616E0
8.449116833E0,-1.401086426E-1,1.035531601E1,-8.376431122E0
8.458851833E0,5.578898621E-1,1.495016098E1,-1.085677322E1
8.468617833E0,1.777254181E0,2.051319260E1,-1.198392929E1
8.478383833E0,1.448388062E0,2.524814621E1,-9.537267151E0
8.488118833E0,-3.387455750E-1,2.685939560E1,-9.403595123E0
8.497883833E0,-1.301842804E0,2.275073959E1,-1.170475983E1
8.507649833E0,-1.151555328E0,1.556642944E1,-1.286499710E1
8.517384833E0,-6.752458191E-1,9.145232391E0,-1.200563416E1
8.527150833E0,-3.293151855E-1,4.189487915E0,-1.081336349E1
8.536915833E0,-8.816665649E-2,1.193468170E0,-9.676178284E0
8.546650833E0,2.469863892E-2,7.821235657E-1,-8.926088104E0
8.556416833E0,1.817221069E-1,2.944526825E0,-8.615933075E0
8.566182833E0,6.975494385E-2,5.651946716E0,-6.555467834E0
8.575917833E0,-2.293231201E0,8.967851257E0,-2.810106354E0
8.585682833E0,-6.380332031E0,1.247386047E1,2.914439392E-1
8.595448833E0,-1.058389069E1,1.802267166E1,4.459376678E0
8.605183833E0,-1.316377579E1,2.256527527E1,2.955903168E0
8.614949833E0,-9.062005463E0,1.985590942E1,-2.880310364E0
8.624684833E0,-2.254761200E0,9.777517548E0,-3.709436188E0
8.634449833E0,4.326004028E-1,2.613714752E0,-1.276545410E0
8.644215833E0,9.599537659E-1,1.207688599E0,4.655319214E-2
8.653950833E0,1.545685730E0,2.222578125E0,5.492079163E-1
8.663716833E0,2.414179688E0,5.364843750E0,3.030747528E0
8.673481833E0,1.837129669E0,9.243727570E0,7.565417633E0
8.683217833E0,-3.068618774E-1,1.335522766E1,9.614057465E0
8.692982833E0,-1.594484253E0,1.825633575E1,6.263724518E0
8.702748833E0,-3.802093506E-1,2.141686340E1,2.045047302E0
8.712483833E0,1.190773773E0,1.935550003E1,-1.228345642E0
8.722249833E0,1.725461884E0,1.440649155E1,-2.804567871E0
8.732014833E0,1.331331482E0,1.022778122E1,-2.417323151E0
8.741749833E0,-2.574645996E-2,7.128326569E0,-1.569635925E0
8.751515833E0,-1.432970123E0,5.314248962E0,-9.478289795E-1
8.761250833E0,-2.154469757E0,4.676724701E0,4.191284180E-1
8.771016833E0,-2.191742249E0,5.231770477E0,1.785786438E0
8.780781833E0,-2.021546173E0,6.590345306E0,2.379451904E0
8.790516833E0,-2.153421936E0,7.552394714E0,2.428400116E0
8.800252333E0,-1.895807648E0,8.339757385E0,3.171155548E0
8.810018333E0,-1.517843628E0,8.962163086E0,2.897374878E0
8.819753333E0,-7.473957825E-1,9.044042816E0,1.999242554E0
8.829518333E0,2.335144043E-2,8.989256744E0,9.701325989E-1
8.839284333E0,2.173480225E-1,8.676706696E0,-5.535488892E-1
8.849019333E0,-1.636097717E-1,7.629484406E0,-1.217717743E0
8.858785333E0,-9.213340759E-1,6.740632782E0,-4.788542175E-1
8.868520333E0,-1.762434998E0,6.409521332E0,7.918533325E-1
8.878285333E0,-2.546803894E0,6.574029236E0,2.445764008E0
8.888051333E0,-2.692001953E0,6.937174072E0,4.050576782E0
8.897786333E0,-2.256707153E0,7.467820587E0,4.266278229E0
8.907552333E0,-1.242566071E0,8.043972473E0,2.949915619E0
8.917317333E0,-2.920426941E-1,8.529113617E0,2.636018372E-1
8.927053333E0,6.752458191E-1,9.015302582E0,-2.008822632E0
8.936818333E0,1.496587830E0,8.958271179E0,-3.216361542E0
8.946584333E0,1.624721375E0,8.395291901E0,-3.363355865E0
8.956319333E0,1.117725677E0,8.085885315E0,-2.392774200E0
8.966085333E0,2.670446777E-1,8.582702179E0,-1.180744629E0
8.975820333E0,-7.093748474E-1,9.453441467E0,-4.596940613E-1
8.985585333E0,-1.473386078E0,1.021775208E1,-8.303233337E-1
8.995351333E0,-1.733994141E0,1.060110489E1,-1.270857239E0
9.005086333E0,-1.120420074E0,1.070139633E1,-1.353784790E0
9.014852333E0,1.601669312E-1,1.133517838E1,-1.256187744E0
9.024617333E0,1.818268890E0,1.257100845E1,-7.144642639E-1
9.034352333E0,2.919079742E0,1.372211472E1,1.571731567E-1
9.044118333E0,3.465892639E0,1.374022705E1,9.833052063E-1
9.053853333E0,3.657643890E0,1.226818817E1,1.999990997E0
9.063619333E0,3.548221436E0,1.092533066E1,2.424957275E0
9.073384333E0,3.101999359E0,1.045785278E1,1.325942688E0
9.083119333E0,2.492766266E0,1.069301376E1,-5.159770203E-1
9.092885333E0,1.752854919E0,1.098924774E1,-1.333876190E0
9.102651333E0,9.006770325E-1,1.149848877E1,-6.262976074E-1
9.112386333E0,2.134561157E-1,1.260648468E1,5.551954651E-1
9.122151333E0,-1.498384094E-1,1.411519730E1,1.121018829E0
9.131917333E0,-4.420307922E-1,1.473311234E1,1.146914978E0
9.141652333E0,-9.297166443E-1,1.396580795E1,7.752378845E-1
9.151418333E0,-1.851050720E0,1.326481567E1,6.249504089E-1
9.161153333E0,-2.465822296E0,1.297516800E1,1.552122345E0
9.170919333E0,-2.662812653E0,1.208062820E1,1.888622589E0
9.180684333E0,-3.095862122E0,1.145253433E1,1.100212097E0
9.190419333E0,-4.208199005E0,1.231653763E1,-1.676513672E-1
9.200185333E0,-5.659431152E0,1.358829300E1,-4.417314148E-1
9.209950333E0,-6.562503204E0,1.475796066E1,1.470691681E0
9.219686333E0,-7.514523468E0,1.669148987E1,3.024909668E0
9.229451333E0,-8.575217743E0,1.921913361E1,2.778971100E0
9.239186333E0,-8.572523346E0,2.082649109E1,1.717678070E0
9.248952333E0,-7.694598999E0,2.022698776E1,-3.421884155E-1
9.258718333E0,-6.667734375E0,1.867336853E1,-1.674717407E0
9.268453333E0,-5.945186920E0,1.663400940E1,-1.194066925E0
9.278218333E0,-4.760849762E0,1.564471664E1,1.901645508E0
9.287984333E0,-3.100053406E0,1.664673294E1,6.562203827E0
9.297719333E0,-2.555485840E0,1.764785110E1,6.388714600E0
9.307485333E0,-2.277214508E0,1.589933716E1,1.819616089E0
9.317250333E0,-1.294208679E0,1.259121643E1,6.779402161E-1
9.326985333E0,-6.474037170E-1,9.855205994E0,1.450932770E0
9.336751333E0,6.167175293E-2,7.892188110E0,1.562301178E0
9.346517333E0,2.338137817E-1,6.263574829E0,1.844913483E0
9.356252333E0,-2.023791504E-1,5.629942474E0,2.351011047E0
9.366017333E0,-9.970765686E-1,4.820725250E0,2.722837830E0
9.375752333E0,-1.673070831E0,4.102818146E0,2.608026581E0
9.385518333E0,-1.725312195E0,3.183729401E0,3.026556244E0
9.395284333E0,-1.132395172E0,2.425705719E0,3.770209808E0
9.405019333E0,-6.515950012E-1,1.912572784E0,3.009940796E0
9.414784333E0,-9.056167603E-2,1.722468109E0,2.682122498E0
9.424550333E0,-1.347198486E-2,1.195114746E0,9.946815491E-1
9.434285333E0,-2.597099304E-1,8.674461365E-1,-4.430786133E-1
9.444051333E0,-7.650590515E-1,6.366261292E-1,-9.002279663E-1
9.453816333E0,-1.561103668E0,7.388635254E-1,-1.371148682E-1
9.463552333E0,-2.096689911E0,9.493258667E-1,7.021897888E-1
9.473317333E0,-2.251917114E0,1.010847931E0,7.361691284E-1
9.483052333E0,-2.095492401E0,9.478289795E-1,3.725752258E-1
9.492818333E0,-1.900298309E0,7.839198303E-1,-5.869294739E-1
9.502584333E0,-1.758094025E0,6.116281128E-1,-1.471440125E0
9.512349333E0,-1.639839935E0,7.923023987E-1,-2.150877228E0
9.522084333E0,-1.592538300E0,1.127605133E0,-2.878364410E0
9.531850333E0,-1.517095184E0,1.515298920E0,-4.021686859E0
9.541616333E0,-1.611997833E0,2.614912262E0,-5.223687286E0
9.551351333E0,-1.640588379E0,3.919599152E0,-6.045178986E0
9.561116333E0,-1.482217712E0,5.426066437E0,-6.800957336E0
9.570851333E0,-1.593885498E0,8.277935944E0,-7.859106903E0
9.580617333E0,-1.598974915E0,1.301977524E1,-8.649463348E0
9.590383333E0,-1.245260468E0,1.935505096E1,-8.920998688E0
9.600118333E0,-9.976753235E-1,2.725696884E1,-9.549242249E0
9.609883333E0,-2.194137268E0,3.320724518E1,-1.056682617E1
9.619649333E0,-2.815644836E0,2.838562180E1,-1.289957520E1
9.629384333E0,-2.149530029E0,1.834614899E1,-1.366373611E1
9.639150333E0,-1.643432465E0,1.018137772E1,-1.241024277E1
9.648915333E0,-1.136736145E0,4.143084412E0,-1.082563797E1
9.658650333E0,-8.520281982E-1,7.123686218E-1,-9.941127319E0
9.668416333E0,-8.253836060E-1,1.756148071E0,-9.946665802E0
9.678182333E0,-6.794371033E-1,6.992558899E0,-7.729626160E0
9.687917333E0,-1.181493073E0,1.190160049E1,-5.016518097E0
9.697682333E0,-3.659589844E0,1.651395905E1,-3.982917480E0
9.707418333E0,-4.474794617E0,2.190694427E1,-2.028132477E0
9.717183333E0,-3.728746033E0,2.113140701E1,2.952460327E0
9.726949333E0,-4.601131897E0,1.135568573E1,2.474204865E0
9.736684333E0,-5.802533569E0,-4.064048767E-1,3.696413269E0
9.746450333E0,-6.701264648E0,-6.057154083E0,4.568200378E0
9.756215333E0,-5.283113708E0,-4.540957031E0,1.023571472E0
9.765950333E0,-3.233276367E-2,2.293231201E-1,-3.082390137E0
9.775716333E0,4.800966339E0,5.865851898E0,-2.073188782E0
9.785482333E0,4.852459259E0,1.030172745E1,5.651797028E0
9.795217333E0,9.020242310E-1,1.540880722E1,1.131646729E1
9.804987833E0,-2.575843506E0,2.318348969E1,8.894653473E0
9.814753833E0,-2.119592285E0,2.801454346E1,4.567601624E0
9.824488833E0,-2.207908630E-1,2.389226578E1,-1.407073975E-2
9.834254833E0,3.866459656E-1,1.601070557E1,-3.353027344E0
9.844019833E0,3.263214111E-1,9.625583496E0,-4.174668732E0
9.853754833E0,-7.701484680E-1,5.264552307E0,-3.729494476E0
9.863520833E0,-2.267484741E0,3.116968231E0,-3.285817108E0
9.873286833E0,-2.831960907E0,2.690056000E0,-1.096320190E0
9.883021833E0,-2.402054901E0,3.527265015E0,1.832788696E0
9.892786833E0,-1.863175507E0,5.677543488E0,2.395169220E0
9.902552833E0,-8.445437622E-1,7.940836945E0,3.670367432E0
9.912287833E0,3.353027344E-2,9.873617706E0,4.931794281E0
9.922053833E0,2.695893860E-1,1.096754288E1,4.631069641E0
9.931788833E0,5.155279541E-1,1.078776672E1,3.588637390E0
9.941553833E0,4.788542175E-1,9.951455841E0,1.881437531E0
9.951319833E0,-2.933898926E-2,8.255332947E0,3.881428528E-1
9.961054833E0,-1.220561829E0,6.774163055E0,-9.581575012E-1
9.970820833E0,-2.443818054E0,5.785918121E0,-1.174906769E0
9.980585833E0,-3.078647919E0,5.340893555E0,-5.068460083E-1
9.990320833E0,-3.419938202E0,5.633834381E0,8.021818542E-1
1.000008683E1,-3.015778656E0,6.425538025E0,2.610720978E0
1.000985283E1,-2.298320618E0,7.419022064E0,3.237916718E0
1.001958783E1,-1.633253632E0,8.525221710E0,2.794688416E0
1.002935283E1,-8.523275757E-1,9.197473755E0,1.680704956E0
1.003911883E1,2.754272461E-2,9.356443176E0,8.367599487E-2
1.004888483E1,9.942324829E-1,9.220675507E0,-1.531165924E0
1.005861983E1,1.782193909E0,8.785380707E0,-2.291135559E0
1.006838483E1,1.914668427E0,8.341403961E0,-2.218386841E0
1.007815083E1,1.095272369E0,8.262368317E0,-1.506317596E0
1.008788583E1,-8.936416626E-2,8.190368042E0,-9.134005737E-1
1.009765183E1,-1.306932220E0,8.771759033E0,-6.686595154E-1
1.010741683E1,-2.054328003E0,9.574090576E0,-1.105301514E0
1.011715283E1,-1.411564636E0,9.892478485E0,-1.627266083E0
1.012691783E1,1.520837402E-1,1.068313431E1,-1.590442657E0
1.013668383E1,1.769021301E0,1.257400223E1,-5.147795105E-1
1.014641883E1,2.473606110E0,1.451995560E1,6.081852722E-1
1.015618483E1,2.481090546E0,1.522828262E1,1.108594666E0
1.016594983E1,2.221829681E0,1.406265656E1,5.191204834E-1
1.017568483E1,1.928439789E0,1.194935120E1,2.986289978E-1
1.018545083E1,1.591789856E0,1.074196198E1,5.545967102E-1
1.019521683E1,1.172960815E0,1.097278198E1,-2.983296204E-1
1.020495183E1,4.487667847E-1,1.155387360E1,-1.555714874E0
1.021471683E1,-3.737727356E-1,1.175116333E1,-1.629212036E0
1.022448283E1,-9.351054382E-1,1.226220062E1,-4.605921936E-1
1.023421783E1,-1.321601715E0,1.363260086E1,6.060896301E-1
1.024398383E1,-1.591340790E0,1.448717377E1,9.674382019E-1
1.025374883E1,-1.843416595E0,1.371418121E1,8.717871094E-1
1.026348383E1,-1.658850403E0,1.273656418E1,2.208806763E0
1.027324983E1,-1.211131439E0,1.198482742E1,3.352578278E0
1.028301583E1,-1.113534393E0,1.113504456E1,2.163301392E0
1.029275083E1,-1.815125427E0,1.197150513E1,-3.161425781E-1
1.030251583E1,-2.707719269E0,1.342573105E1,-1.827250214E0
1.031228183E1,-3.091970215E0,1.438957672E1,5.992039490E-1
1.032201683E1,-4.481081543E0,1.586760315E1,4.029171295E0
1.033178283E1,-7.143445129E0,1.834120926E1,4.248914337E0
1.034154783E1,-8.342751160E0,2.025303360E1,3.476819916E0
1.035128283E1,-7.869734802E0,2.084565125E1,1.984573059E0
1.036104883E1,-7.120842133E0,1.985156845E1,7.078779602E-1
1.037081483E1,-7.013066254E0,1.813523758E1,7.843688965E-2
1.038057983E1,-6.661896515E0,1.644600037E1,1.959425354E-1
1.039031483E1,-5.717959442E0,1.579485443E1,2.108215942E0
1.040008083E1,-4.358037415E0,1.655826691E1,4.893174591E0
1.040984683E1,-4.258943481E0,1.624407028E1,4.719685364E0
1.041958183E1,-3.775149536E0,1.475451782E1,9.819580078E-1
1.042934683E1,-2.388133850E0,1.206985062E1,1.414558411E-1
1.043911283E1,-1.562600555E0,1.040531204E1,1.344204712E0
1.044884783E1,-1.332978058E0,9.115743713E0,2.197430420E0
1.045861383E1,-1.082249451E0,7.670948181E0,1.436412964E0
1.046834883E1,-1.240021362E0,6.437213745E0,2.341281281E0
1.047811383E1,-1.603764954E0,6.281238098E0,3.249592438E0
1.048787983E1,-2.011217651E0,5.915847931E0,3.886368256E0
1.049764583E1,-2.077978821E0,4.795577545E0,4.321213989E0
1.050738083E1,-1.555415497E0,2.706072693E0,3.824696503E0
1.051714583E1,-9.244775391E-1,1.338217163E0,3.142115936E0
1.052691183E1,-5.087919617E-1,4.029620361E-1,1.852996674E0
1.053667783E1,-4.790039063E-2,-6.387217712E-1,1.176553345E-1
1.054641283E1,-3.188369751E-2,-1.120420074E0,-1.349294128E0
1.055617783E1,-4.599934387E-1,-1.116079102E0,-1.442101135E0
1.056594383E1,-9.616003418E-1,-8.126600647E-1,-1.466949463E-1
1.057567883E1,-1.238075409E0,-6.221063232E-1,1.033750305E0
1.058544483E1,-1.162332916E0,-4.276606750E-1,1.288819885E0
1.059520983E1,-1.125659180E0,-1.239422607E-1,7.671546936E-1
1.060494583E1,-1.237925720E0,-3.981719971E-2,1.942959595E-1
1.061471083E1,-1.312171326E0,6.242019653E-2,-6.816824341E-1
1.062447683E1,-1.426683197E0,4.291575623E-1,-1.892065430E0
1.063421183E1,-1.507964172E0,9.819580078E-1,-3.486998749E0
1.064397683E1,-1.701960754E0,2.049388275E0,-4.980443115E0
1.065374283E1,-1.894909515E0,3.161425781E0,-6.145620117E0
1.066347783E1,-1.986818390E0,4.095483398E0,-7.114106140E0
1.067324383E1,-2.156565399E0,5.736520844E0,-7.844437408E0
1.068300883E1,-2.352208557E0,9.078620911E0,-8.914262695E0
1.069274483E1,-2.364932098E0,1.436996750E1,-9.890382843E0
1.070250983E1,-1.525926819E0,2.206336899E1,-9.606273651E0
1.071227583E1,-1.214723969E0,3.032154602E1,-7.610923004E0
1.072201083E1,-2.461032257E0,3.440086304E1,-8.450227661E0
1.073177683E1,-2.551893311E0,2.788117081E1,-1.147917892E1
1.074154183E1,-1.838626556E0,1.656051224E1,-1.366762802E1
1.075127683E1,-9.604028320E-1,7.185657349E0,-1.230815506E1
1.076104283E1,-2.650987244E-1,1.098565521E0,-1.076621155E1
1.077080883E1,-7.334747314E-3,-1.456920319E0,-9.520502014E0
1.078054383E1,-4.451742554E-1,-4.978646851E-1,-9.291328583E0
1.079030883E1,-8.325686646E-1,4.096231842E0,-7.932454376E0
1.080007483E1,-1.320703583E0,8.465944977E0,-5.196743317E0
1.080979387E1,-4.099974060E0,1.250319946E1,-3.071612549E0
1.081955987E1,-7.437882843E0,1.681857559E1,2.059866486E0
1.082929487E1,-1.183199524E1,1.966191284E1,4.944817200E0
1.083905987E1,-1.153995255E1,1.836875198E1,-2.917433167E-1
1.084882587E1,-5.280868378E0,9.933044128E0,-1.434916077E0
1.085859187E1,-8.005352783E-1,2.406246185E0,-6.486012268E-1
1.086832687E1,7.698490906E-1,-3.293151855E-2,-9.788145447E-1
1.087809187E1,1.688488770E0,1.218615875E0,-6.780899048E-1
1.088782687E1,3.102298737E0,5.336103516E0,2.120789795E0
1.089759287E1,2.720442810E0,9.468110962E0,7.308551788E0
1.090735887E1,-1.495390320E-1,1.422581726E1,1.026011398E1
1.091709388E1,-2.689606934E0,1.979289047E1,7.431446228E0
1.092685887E1,-1.806293793E0,2.365725449E1,3.694317627E0
1.093662487E1,3.453318787E-1,2.168121368E1,-1.366658020E-1
1.094635987E1,7.970924377E-1,1.559771439E1,-3.344345398E0
1.095612588E1,5.031037903E-1,1.056173676E1,-3.874393158E0
1.096589087E1,-4.559518433E-1,6.979985046E0,-2.771636353E0
1.097562687E1,-1.746567993E0,4.226760406E0,-2.088906097E0
1.098539187E1,-2.539768524E0,3.138074341E0,-3.510200500E-1
1.099512688E1,-2.611918488E0,3.620371399E0,2.222727814E0
1.100489287E1,-2.462379456E0,5.580245819E0,2.591261444E0
1.101465887E1,-2.614612885E0,7.282955017E0,1.876348114E0
1.102439387E1,-2.613864441E0,8.842861176E0,3.373983765E0
1.103415888E1,-2.303709412E0,9.749974823E0,3.920347595E0
1.104392487E1,-1.609153748E0,1.004007156E1,3.144361267E0
1.105365987E1,-8.119116211E-1,9.648785248E0,2.408641205E0
1.106342587E1,-6.270460510E-1,9.054970093E0,1.175355835E0
1.107316088E1,-1.004111938E0,8.010891266E0,-3.547622681E-1
1.108292587E1,-1.639540558E0,7.127428436E0,-1.169967041E0
1.109269187E1,-2.423161011E0,6.824757843E0,-7.878117371E-1
1.110242687E1,-3.022215271E0,6.797664185E0,6.089337158E-1
1.111219288E1,-3.169958038E0,6.793772278E0,2.000739441E0
1.112192787E1,-2.545606384E0,6.648125153E0,3.033292236E0
1.113169287E1,-1.580862579E0,6.733896790E0,3.034340057E0
1.114145887E1,-5.565426636E-1,7.423812103E0,1.922601929E0
1.115119388E1,6.265969849E-1,8.472082214E0,1.654060364E-1
1.116095987E1,1.724863129E0,8.963360596E0,-1.462309113E0
1.117072487E1,2.263892212E0,8.677155762E0,-2.358944550E0
1.118046087E1,1.878144379E0,8.455167389E0,-2.338736572E0
1.119022588E1,7.487429810E-1,8.563392334E0,-2.001487885E0
1.119996087E1,-3.757186890E-1,9.146429901E0,-2.034120026E0
1.120972687E1,-1.175954590E0,9.677824860E0,-2.167492676E0
1.121949187E1,-1.404978333E0,9.893226929E0,-1.428629150E0
1.122922788E1,-8.071215820E-1,1.034034714E1,-4.945715332E-1
1.123899287E1,4.369413757E-1,1.182391205E1,2.636018372E-1
1.124875887E1,1.567091217E0,1.368768631E1,7.035369873E-1
1.125849387E1,2.061662750E0,1.476903763E1,9.132508850E-1
1.126825988E1,2.259102173E0,1.406355469E1,1.152154083E0
1.127802487E1,2.273172913E0,1.236847961E1,1.243763580E0
1.128775987E1,2.102378082E0,1.085662354E1,1.332528992E0
1.129752587E1,1.756597137E0,1.064331711E1,6.999444580E-1
1.130729188E1,1.152902527E0,1.137050491E1,-6.622229004E-1
1.131702687E1,3.293151855E-1,1.165206940E1,-1.230441284E0
1.132679187E1,-5.427713013E-1,1.179816559E1,-4.701722717E-1
1.133652687E1,-1.038240967E0,1.281260605E1,6.062393188E-1
1.134629288E1,-1.398841095E0,1.454375610E1,6.780899048E-1
1.135605887E1,-1.295106812E0,1.525328064E1,3.649411011E-1
1.136579387E1,-8.520281982E-1,1.452758972E1,5.074447632E-1
1.137555887E1,-7.274871826E-1,1.364727036E1,1.172511749E0
1.138532488E1,-8.789721680E-1,1.309087738E1,2.188748474E0
1.139505987E1,-1.488055573E0,1.216744766E1,1.545536041E0
1.140482587E1,-2.658172302E0,1.126108246E1,-3.008743286E-1
1.141459087E1,-4.143683167E0,1.162302979E1,-1.567091217E0
1.142432588E1,-5.182971954E0,1.236818024E1,-8.352630615E-1
1.143409187E1,-5.431604919E0,1.347916992E1,2.554288330E0
1.144385787E1,-6.397546234E0,1.551508621E1,4.561614075E0
1.145359287E1,-7.885452118E0,1.809063034E1,4.302502899E0
1.146335788E1,-8.474626923E0,2.002056702E1,2.970422974E0
1.147309387E1,-7.732919312E0,2.017878799E1,8.931925964E-1
1.148285887E1,-6.921756134E0,1.823073898E1,-1.136287079E0
1.149262487E1,-6.362668762E0,1.569037170E1,-1.155596924E0
1.150235988E1,-5.587879944E0,1.373768234E1,5.667214966E-1
1.151212587E1,-4.450545044E0,1.430620010E1,2.838996277E0
1.152189087E1,-4.086651764E0,1.551763092E1,3.582051086E0
1.153162587E1,-3.925886078E0,1.550430862E1,2.812651062E0
1.154139188E1,-3.094664612E0,1.409543839E1,1.076561279E0
1.155115787E1,-1.777703247E0,1.176418625E1,7.222480774E-1
1.156089287E1,-1.031205597E0,9.847272491E0,1.486109619E0
1.157065787E1,-9.871971130E-1,8.049810333E0,2.867886200E0
1.158042388E1,-9.304650879E-1,6.367608490E0,1.716330872E0
1.159015887E1,-9.078620911E-1,5.349126434E0,2.369273071E0
1.159992487E1,-1.145418091E0,5.526357880E0,3.557352448E0
1.160968987E1,-1.534908142E0,4.855303345E0,4.042792969E0
1.161942488E1,-1.408570862E0,3.806135101E0,4.403093719E0
1.162919087E1,-1.226699066E0,2.970123596E0,4.058360596E0
1.163895687E1,-9.093589783E-1,2.170935516E0,2.712359619E0
1.164869187E1,-7.298822021E-1,1.368304596E0,1.515747986E0
1.165845688E1,-7.400610352E-1,5.002597046E-1,-2.619552612E-2
1.166822287E1,-7.773335266E-1,-4.052073669E-1,-1.322649536E0
1.167798887E1,-8.213420105E-1,-5.536985779E-1,-1.354084167E0
1.168772387E1,-1.033001862E0,-1.324745178E-1,-2.733316040E-1
1.169748888E1,-1.075962524E0,3.588038635E-1,7.536827087E-1
1.170725487E1,-1.045276337E0,5.806425476E-1,8.153544617E-1
1.171698987E1,-9.078620911E-1,5.737568665E-1,-6.301895142E-2
1.172675587E1,-9.865983582E-1,4.881349182E-1,-1.475332031E0
1.173652088E1,-1.136586456E0,5.384303284E-1,-2.776127014E0
1.174625587E1,-1.384620667E0,1.321152649E0,-3.866160278E0
1.175602187E1,-1.737287292E0,2.490970001E0,-4.614454193E0
1.176578787E1,-2.025887146E0,3.699556732E0,-5.039420471E0
1.177552288E1,-2.445165253E0,5.014123077E0,-5.523813171E0
1.178528787E1,-3.177592163E0,6.710844727E0,-6.140680389E0
1.179505387E1,-3.955374756E0,9.477691040E0,-7.115004272E0
1.180474971E1,-4.213288422E0,1.380698822E1,-8.445287933E0
1.181451571E1,-3.328927460E0,1.934846466E1,-1.024783951E1
1.182428071E1,-1.732048187E0,2.506597504E1,-1.049078430E1
1.183404671E1,-1.600920868E0,2.770468781E1,-1.046443909E1
1.184378171E1,-2.079475708E0,2.394196243E1,-1.204215820E1
1.185354771E1,-2.357747040E0,1.658985123E1,-1.344534027E1
1.186331271E1,-1.838776245E0,9.720935211E0,-1.208781326E1
1.187304771E1,-9.906399536E-1,4.550237732E0,-1.045815216E1
1.188281371E1,-4.613406372E-1,1.655706940E0,-9.190288696E0
1.189257971E1,-5.233117676E-1,2.334545288E0,-8.981921997E0
1.190231471E1,-4.507127380E-1,6.408323822E0,-8.575367432E0
1.191207971E1,-5.343887329E-1,1.093176727E1,-7.313790894E0
1.192184571E1,-2.377505951E0,1.458521988E1,-4.924758911E0
1.193158071E1,-5.471122742E0,1.844389572E1,-1.335223389E0
1.194134671E1,-6.499633942E0,2.067365891E1,4.620142365E0
1.195111171E1,-7.562274170E0,1.645707733E1,4.594545593E0
1.196084771E1,-7.329508209E0,5.472469940E0,3.150797882E0
1.197061271E1,-5.902076569E0,-2.136058044E0,1.553619232E0
1.198037871E1,-3.750001831E0,-2.580334167E0,-1.950444031E-1
1.199011371E1,7.185058594E-3,4.758604431E-1,-3.508553925E0
1.199987971E1,4.028273163E0,4.980592804E0,-2.685265961E0
1.200964471E1,4.838987274E0,9.197174377E0,4.675976257E0
1.201937971E1,1.523681488E0,1.318712723E1,1.131077911E1
1.202914571E1,-2.508633270E0,1.851320160E1,9.651629333E0
1.203891171E1,-3.215164032E0,2.365141663E1,5.204976196E0
1.204864671E1,-1.137783966E0,2.296449509E1,1.164877625E0
1.205841171E1,-1.535806274E-1,1.703278015E1,-3.053949280E0
1.206817771E1,1.760339355E-1,1.092787537E1,-4.755910034E0
1.207791271E1,-5.369334412E-1,6.347550201E0,-3.686384125E0
1.208767871E1,-1.786684570E0,3.852388916E0,-2.396666107E0
1.209744371E1,-2.440973969E0,2.771786041E0,-7.228468323E-1
1.210717871E1,-2.490970001E0,3.225193176E0,9.795629883E-1
1.211694471E1,-2.127376099E0,5.239703979E0,1.800006866E0
1.212671071E1,-1.491498413E0,7.450606384E0,2.780318298E0
1.213644571E1,-5.325924683E-1,9.412277069E0,4.318519592E0
1.214621071E1,-7.574249268E-2,1.070873108E1,4.586312714E0
1.215597671E1,1.062789917E-1,1.090901459E1,3.743864594E0
1.216571171E1,2.257305908E-1,1.015608032E1,2.593357086E0
1.217547771E1,-1.293310547E-1,8.769813080E0,1.006207581E0
1.218524271E1,-1.237626343E0,7.320676575E0,-1.540296936E-1
1.219497771E1,-2.722538452E0,6.578669586E0,-6.105802917E-1
1.220474371E1,-4.110452271E0,6.255940704E0,-2.959346008E-1
1.221447871E1,-4.316873016E0,6.305487671E0,8.113128662E-1
1.222424471E1,-3.746858368E0,6.633904724E0,1.854942627E0
1.223400971E1,-3.114273834E0,7.022945709E0,2.328258362E0
1.224374471E1,-1.932780762E0,7.839347992E0,1.962269440E0
1.225351071E1,-2.603086853E-1,8.590485992E0,5.242098999E-1
1.226327671E1,1.485959930E0,9.275760956E0,-1.321452026E0
1.227301171E1,2.538720703E0,9.439370728E0,-2.405946808E0
1.228277671E1,2.567460938E0,8.990753632E0,-2.049687653E0
1.229254271E1,1.557660828E0,8.719218292E0,-1.242865448E0
1.230227771E1,2.438429260E-1,8.445886688E0,-4.610412598E-1
1.231204371E1,-1.018032990E0,8.453371124E0,-2.770738220E-1
1.232180871E1,-2.056872711E0,8.861422577E0,-1.012943573E0
1.233154471E1,-2.541864166E0,9.743987274E0,-1.973047028E0
1.234130971E1,-2.198627930E0,1.047656387E1,-2.424807587E0
1.235107571E1,-1.086291046E0,1.124117386E1,-1.465302887E0
1.236081071E1,8.247848511E-2,1.246862137E1,3.531156921E-1
1.237057671E1,1.210532684E0,1.396176636E1,1.614692230E0
1.238031171E1,1.994751892E0,1.461410980E1,1.713486786E0
1.239007671E1,2.233954468E0,1.338621323E1,1.187181244E0
1.239984271E1,2.189347229E0,1.157602753E1,9.298663330E-1
1.240957771E1,1.595083008E0,1.079240707E1,8.232879639E-1
1.241934371E1,6.529421997E-1,1.100556381E1,1.227447510E-2
1.242910871E1,-4.242178345E-1,1.148546585E1,-1.190624084E0
