"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.200000000E-2,2.880119324E0,5.394443035E0,7.407487869E0
6.400000000E-2,2.793803453E0,5.388294220E0,7.414229870E0
6.600000000E-2,2.695363522E0,5.364534855E0,7.421585083E0
6.800000000E-2,2.588256598E0,5.347526073E0,7.420655727E0
7.000000000E-2,2.450982571E0,5.318393707E0,7.425195217E0
7.200000000E-2,2.306573868E0,5.283850193E0,7.416221619E0
7.400000000E-2,2.170698166E0,5.253539562E0,7.404978752E0
7.600000000E-2,2.049589872E0,5.220853329E0,7.371699333E0
7.800000000E-2,1.952002168E0,5.200723171E0,7.316307068E0
8.000000000E-2,1.863167763E0,5.196040154E0,7.231714725E0
8.200000000E-2,1.791533232E0,5.194507599E0,7.140917301E0
8.400000000E-2,1.750956297E0,5.202379704E0,7.033685684E0
8.600000000E-2,1.718203664E0,5.208633900E0,6.927613258E0
8.800000000E-2,1.696224809E0,5.241232872E0,6.826424122E0
9.000000000E-2,1.707276464E0,5.278314590E0,6.726471424E0
9.200000000E-2,1.721680045E0,5.314600945E0,6.633222103E0
9.400000000E-2,1.742346764E0,5.353674412E0,6.547241211E0
9.600000000E-2,1.752996206E0,5.396051884E0,6.472944260E0
9.800000000E-2,1.760906577E0,5.425892830E0,6.403627396E0
1.000000000E-1,1.770512223E0,5.465119839E0,6.338046074E0
1.020000000E-1,1.785566926E0,5.503848076E0,6.292929173E0
1.040000000E-1,1.816672325E0,5.540249825E0,6.274053097E0
1.060000000E-1,1.874803543E0,5.568865299E0,6.282145977E0
1.080000000E-1,1.947108507E0,5.600257874E0,6.293169022E0
1.100000000E-1,2.005795240E0,5.601713657E0,6.321764946E0
1.120000000E-1,2.042866945E0,5.601569653E0,6.355935097E0
1.140000000E-1,2.075773001E0,5.600861549E0,6.399308681E0
1.160000000E-1,2.091794968E0,5.593956470E0,6.450056076E0
1.180000000E-1,2.108286142E0,5.586994171E0,6.516260147E0
1.200000000E-1,2.115114450E0,5.584034920E0,6.570397854E0
1.220000000E-1,2.102540016E0,5.575281620E0,6.612737179E0
1.240000000E-1,2.078732252E0,5.566471100E0,6.636832714E0
1.260000000E-1,2.072315693E0,5.563866138E0,6.661923885E0
1.280000000E-1,2.047961712E0,5.560504913E0,6.668733120E0
1.300000000E-1,2.034228563E0,5.561385632E0,6.673674107E0
1.320000000E-1,2.024939299E0,5.559795856E0,6.654884815E0
1.340000000E-1,2.019623995E0,5.554576874E0,6.633346558E0
1.360000000E-1,2.013542652E0,5.558684826E0,6.606952667E0
1.380000000E-1,2.019279242E0,5.553733826E0,6.588297367E0
1.400000000E-1,2.018637657E0,5.546886921E0,6.567103386E0
1.420000000E-1,2.009491920E0,5.542816639E0,6.550267696E0
1.440000000E-1,2.004157543E0,5.523988247E0,6.540183067E0
1.460000000E-1,1.994896770E0,5.505763531E0,6.537827492E0
1.480000000E-1,1.982810736E0,5.515302181E0,6.524879456E0
1.500000000E-1,1.973329663E0,5.521718979E0,6.508111000E0
1.520000000E-1,1.967708111E0,5.526947975E0,6.504892349E0
1.540000000E-1,1.966108918E0,5.524562836E0,6.502508163E0
1.560000000E-1,1.956168056E0,5.527321339E0,6.511156082E0
1.580000000E-1,1.935865402E0,5.549951077E0,6.510198116E0
1.600000000E-1,1.919297457E0,5.576363564E0,6.506635666E0
1.620000000E-1,1.877178550E0,5.593305111E0,6.504586220E0
1.640000000E-1,1.844014168E0,5.617362499E0,6.499242783E0
1.660000000E-1,1.815187931E0,5.646466255E0,6.487941742E0
1.680000000E-1,1.776449800E0,5.655449390E0,6.484465122E0
1.700000000E-1,1.731438875E0,5.666740417E0,6.475808144E0
1.720000000E-1,1.691158652E0,5.677619457E0,6.464909554E0
1.740000000E-1,1.635718584E0,5.678165436E0,6.448543072E0
1.760000000E-1,1.585181713E0,5.675388336E0,6.448648453E0
1.780000000E-1,1.522444129E0,5.667171478E0,6.450247765E0
1.800000000E-1,1.431014419E0,5.673319340E0,6.464775562E0
1.820000000E-1,1.325535417E0,5.678797245E0,6.477627277E0
1.840000000E-1,1.219299912E0,5.690959930E0,6.483642101E0
1.860000000E-1,1.121118426E0,5.692070961E0,6.506492138E0
1.880000000E-1,1.036919236E0,5.692157269E0,6.540911198E0
1.900000000E-1,9.689429998E-1,5.698803425E0,6.549070835E0
1.920000000E-1,9.040792584E-1,5.725359917E0,6.551943779E0
1.940000000E-1,8.451052904E-1,5.766004086E0,6.526124477E0
1.960000000E-1,7.875103951E-1,5.803908825E0,6.483976841E0
1.980000000E-1,7.268221974E-1,5.857203484E0,6.428077221E0
2.000000000E-1,6.851917505E-1,5.921684742E0,6.359545231E0
2.020000000E-1,6.733452678E-1,5.989641666E0,6.310483456E0
2.040000000E-1,6.735655665E-1,6.059830189E0,6.278966427E0
2.060000000E-1,6.816387773E-1,6.128840446E0,6.266726971E0
2.080000000E-1,7.014723420E-1,6.198215008E0,6.260942936E0
2.100000000E-1,7.382664680E-1,6.259563923E0,6.262302876E0
2.120000000E-1,7.703583241E-1,6.313107491E0,6.279014111E0
2.140000000E-1,7.905941010E-1,6.342786312E0,6.323536396E0
2.160000000E-1,7.852885723E-1,6.362955093E0,6.386897087E0
2.180000000E-1,7.622371912E-1,6.382223606E0,6.472197533E0
2.200000000E-1,7.332865000E-1,6.379944324E0,6.552202225E0
2.220000000E-1,6.148884296E-1,6.269724846E0,6.529935837E0
2.240000000E-1,3.224319518E-1,5.797875404E0,6.385881901E0
2.260000000E-1,2.783020139E-1,5.545172215E0,6.687426567E0
2.280000000E-1,3.313192129E-1,5.583929539E0,7.052542686E0
2.300000000E-1,3.392775357E-1,5.752711296E0,7.208797932E0
2.320000000E-1,3.122326434E-1,5.965469837E0,7.279139042E0
2.340000000E-1,3.306488395E-1,6.169235229E0,7.302708149E0
2.360000000E-1,4.025227726E-1,6.341771126E0,7.195572376E0
2.380000000E-1,4.888959825E-1,6.485106945E0,6.966599941E0
2.400000000E-1,5.707873106E-1,6.609682083E0,6.780005932E0
2.420000000E-1,6.188340783E-1,6.729143143E0,6.714356899E0
2.440000000E-1,6.104639769E-1,6.808209419E0,6.687848091E0
2.460000000E-1,5.486648679E-1,6.829929829E0,6.645403862E0
2.480000000E-1,4.505791962E-1,6.806849480E0,6.536908150E0
2.500000000E-1,3.440372050E-1,6.780025005E0,6.386370182E0
2.520000000E-1,2.338752002E-1,6.737331390E0,6.237690449E0
2.540000000E-1,1.368621588E-1,6.697616100E0,6.110290051E0
2.560000000E-1,5.811206251E-2,6.666549206E0,6.024347782E0
2.580000000E-1,0.000000000E0,6.625091076E0,5.957070827E0
2.600000000E-1,-9.325893968E-2,6.560965061E0,5.874509335E0
2.620000000E-1,-2.703245282E-1,6.351884365E0,5.699454784E0
2.640000000E-1,-4.078091681E-1,6.143071175E0,5.699894905E0
2.660000000E-1,-4.991144538E-1,6.097840309E0,5.847387791E0
2.680000000E-1,-5.622255802E-1,6.161975861E0,5.978273869E0
2.700000000E-1,-6.212283373E-1,6.290832043E0,6.042515278E0
2.720000000E-1,-6.662583947E-1,6.438774586E0,6.053806305E0
2.740000000E-1,-6.414927840E-1,6.598132610E0,6.014435768E0
2.760000000E-1,-5.834574103E-1,6.732351780E0,5.941748142E0
2.780000000E-1,-5.164005756E-1,6.867930412E0,5.866742134E0
2.800000000E-1,-4.396328926E-1,6.987324238E0,5.867508411E0
2.820000000E-1,-3.776326478E-1,7.103251457E0,5.898259640E0
2.840000000E-1,-3.357915580E-1,7.187460423E0,5.920937538E0
2.860000000E-1,-3.173370659E-1,7.241147995E0,5.924356461E0
2.880000000E-1,-3.403597176E-1,7.261125565E0,5.929996967E0
2.900000000E-1,-3.641676605E-1,7.247593403E0,5.936633587E0
2.920000000E-1,-3.893163502E-1,7.229617596E0,5.959800243E0
2.940000000E-1,-4.223467708E-1,7.194126129E0,6.021857738E0
2.960000000E-1,-4.692826867E-1,7.143407345E0,6.110452652E0
2.980000000E-1,-5.328630805E-1,7.086693287E0,6.218613148E0
3.000000000E-1,-6.086634994E-1,7.039192200E0,6.331504822E0
3.020000000E-1,-6.849906445E-1,7.005817413E0,6.426640511E0
3.040000000E-1,-7.538958192E-1,6.983187199E0,6.494817734E0
3.060000000E-1,-8.120366335E-1,6.966590881E0,6.537214279E0
3.080000000E-1,-8.617880940E-1,6.954945087E0,6.568300724E0
3.100000000E-1,-9.160598516E-1,6.946919918E0,6.609529018E0
3.120000000E-1,-9.732047319E-1,6.928628445E0,6.633806229E0
3.140000000E-1,-1.054645896E0,6.909829140E0,6.638748169E0
3.160000000E-1,-1.138644099E0,6.875294685E0,6.620925426E0
3.180000000E-1,-1.236557245E0,6.836939812E0,6.581727505E0
3.200000000E-1,-1.343578100E0,6.802942276E0,6.513980865E0
3.220000000E-1,-1.461315393E0,6.765219212E0,6.433124065E0
3.240000000E-1,-1.582825899E0,6.726404190E0,6.334368229E0
3.260000000E-1,-1.704767346E0,6.687637329E0,6.207839489E0
3.280000000E-1,-1.834446907E0,6.659769058E0,6.054667950E0
3.300000000E-1,-1.947711825E0,6.632417679E0,5.873158455E0
3.320000000E-1,-2.061225653E0,6.619891167E0,5.681737423E0
3.340000000E-1,-2.148097038E0,6.614624023E0,5.490795135E0
3.360000000E-1,-2.197101355E0,6.622294903E0,5.303319454E0
3.380000000E-1,-2.260883093E0,6.618196011E0,5.155664444E0
3.400000000E-1,-2.304313660E0,6.603122234E0,5.033291817E0
3.420000000E-1,-2.328322649E0,6.579045773E0,4.928560257E0
3.440000000E-1,-2.363852739E0,6.579898357E0,4.846984863E0
3.460000000E-1,-2.410070658E0,6.587205410E0,4.782532692E0
3.480000000E-1,-2.445858955E0,6.591572285E0,4.736209869E0
3.500000000E-1,-2.486972094E0,6.614163876E0,4.709327698E0
3.520000000E-1,-2.506106615E0,6.643153191E0,4.698975086E0
3.540000000E-1,-2.531332016E0,6.656637192E0,4.696465969E0
3.560000000E-1,-2.579512835E0,6.644062996E0,4.727504253E0
3.580000000E-1,-2.650103569E0,6.609529018E0,4.790644646E0
3.600000000E-1,-2.769363642E0,6.479964256E0,4.843297958E0
3.620000000E-1,-2.852384806E0,6.326774120E0,4.952425480E0
3.640000000E-1,-2.898315191E0,6.301988602E0,5.176771641E0
3.660000000E-1,-2.882302761E0,6.387107372E0,5.354890823E0
3.680000000E-1,-2.830300808E0,6.527953625E0,5.440909863E0
3.700000000E-1,-2.768060923E0,6.700518131E0,5.454546928E0
3.720000000E-1,-2.685001373E0,6.875132561E0,5.403329849E0
3.740000000E-1,-2.601654530E0,7.038934231E0,5.347803593E0
3.760000000E-1,-2.533668756E0,7.192009926E0,5.307773113E0
3.780000000E-1,-2.501136303E0,7.294146061E0,5.283160210E0
3.800000000E-1,-2.565885067E0,7.292211533E0,5.235975742E0
3.820000000E-1,-2.648226500E0,7.222406387E0,5.247142315E0
3.840000000E-1,-2.709929943E0,7.185123920E0,5.347918987E0
3.860000000E-1,-2.759116411E0,7.197928429E0,5.460570812E0
3.880000000E-1,-2.813589096E0,7.237499714E0,5.561567783E0
3.900000000E-1,-2.859414339E0,7.296999931E0,5.663790703E0
3.920000000E-1,-2.898497105E0,7.349595547E0,5.740222931E0
3.940000000E-1,-2.923913956E0,7.371421337E0,5.785741806E0
3.960000000E-1,-2.934745312E0,7.366824627E0,5.851879120E0
3.980000000E-1,-2.942770720E0,7.373490334E0,5.972048759E0
4.000000000E-1,-2.970514774E0,7.367398739E0,6.115231514E0
4.020000000E-1,-3.031442404E0,7.346895218E0,6.226245880E0
4.040000000E-1,-3.113506079E0,7.323412895E0,6.317206383E0
4.060000000E-1,-3.193778753E0,7.306404114E0,6.401597023E0
4.080000000E-1,-3.265806198E0,7.269150734E0,6.489387512E0
4.100000000E-1,-3.332996845E0,7.219810963E0,6.594914436E0
4.120000000E-1,-3.383303881E0,7.181503773E0,6.706953526E0
4.140000000E-1,-3.438083172E0,7.136358738E0,6.824949741E0
4.160000000E-1,-3.498848200E0,7.083437443E0,6.937965393E0
4.180000000E-1,-3.567073345E0,7.038359165E0,7.040887833E0
4.200000000E-1,-3.633852243E0,6.992744923E0,7.122884274E0
4.220000000E-1,-3.700516462E0,6.961083889E0,7.190027237E0
4.240000000E-1,-3.768253088E0,6.925860405E0,7.223287582E0
4.260000000E-1,-3.875293255E0,6.812500000E0,7.179425716E0
4.280000000E-1,-3.949360132E0,6.657642841E0,7.143703938E0
4.300000000E-1,-4.001850605E0,6.603754520E0,7.207112312E0
4.320000000E-1,-4.055662632E0,6.641879559E0,7.267781258E0
4.340000000E-1,-4.122595310E0,6.744523525E0,7.281274796E0
4.360000000E-1,-4.203404427E0,6.845233440E0,7.229033470E0
4.380000000E-1,-4.277509212E0,6.899188995E0,7.100991726E0
4.400000000E-1,-4.334166050E0,6.917778015E0,6.938511372E0
4.420000000E-1,-4.376342297E0,6.936653137E0,6.823561192E0
4.440000000E-1,-4.431169510E0,6.953183174E0,6.769356251E0
4.460000000E-1,-4.509344578E0,6.956075191E0,6.717852116E0
4.480000000E-1,-4.585652828E0,6.928216457E0,6.648123741E0
4.500000000E-1,-4.709643364E0,6.869251728E0,6.569095612E0
4.520000000E-1,-4.848880768E0,6.776347160E0,6.513282299E0
4.540000000E-1,-4.948240280E0,6.691468239E0,6.456942081E0
4.560000000E-1,-5.028924942E0,6.625934124E0,6.363175392E0
4.580000000E-1,-5.079356670E0,6.593478203E0,6.310904980E0
4.600000000E-1,-5.123141766E0,6.568099499E0,6.321410656E0
4.620000000E-1,-5.164829731E0,6.531841755E0,6.360847950E0
4.640000000E-1,-5.201709270E0,6.505122662E0,6.431792736E0
4.660000000E-1,-5.240016937E0,6.500813007E0,6.506376743E0
4.680000000E-1,-5.269159317E0,6.500832081E0,6.575033188E0
4.700000000E-1,-5.299086571E0,6.512927532E0,6.631852627E0
4.720000000E-1,-5.334214211E0,6.512132645E0,6.668301582E0
4.740000000E-1,-5.359554768E0,6.533604145E0,6.705220222E0
4.760000000E-1,-5.383458614E0,6.567390919E0,6.737589836E0
4.780000000E-1,-5.391100407E0,6.617650032E0,6.766703606E0
4.800000000E-1,-5.391665459E0,6.676700592E0,6.773110390E0
4.820000000E-1,-5.369485855E0,6.777439117E0,6.772161961E0
4.840000000E-1,-5.321640015E0,6.891786098E0,6.733117580E0
4.860000000E-1,-5.276150227E0,6.985150337E0,6.653246880E0
4.880000000E-1,-5.259438515E0,6.983196735E0,6.555391312E0
4.900000000E-1,-5.265069962E0,6.882534981E0,6.511204243E0
4.920000000E-1,-5.248473167E0,6.866819382E0,6.609146118E0
4.940000000E-1,-5.222117901E0,6.954677105E0,6.773714066E0
4.960578120E-1,-5.210357189E0,7.108298779E0,6.930447578E0
4.980000000E-1,-5.180295944E0,7.288735390E0,6.995847702E0
5.000000000E-1,-5.080811977E0,7.497844696E0,6.869251728E0
5.020000000E-1,-4.947943211E0,7.704061985E0,6.634333134E0
5.040000000E-1,-4.799818993E0,7.903394222E0,6.432070732E0
5.060000000E-1,-4.714556694E0,8.098167419E0,6.320874691E0
5.080000000E-1,-4.711999416E0,8.261949539E0,6.274991989E0
5.100000000E-1,-4.763474941E0,8.339166641E0,6.231340885E0
5.120000000E-1,-4.853181362E0,8.344204903E0,6.201767445E0
5.140000000E-1,-4.941297531E0,8.300946236E0,6.197601795E0
5.160000000E-1,-5.030035496E0,8.238275528E0,6.229722023E0
5.180000000E-1,-5.120986938E0,8.143360138E0,6.286110878E0
5.200000000E-1,-5.213402748E0,8.044306755E0,6.366393089E0
5.220000000E-1,-5.293838501E0,7.944861412E0,6.463568687E0
5.240000000E-1,-5.367962837E0,7.863698006E0,6.548448086E0
5.260000000E-1,-5.414295197E0,7.826520920E0,6.607393742E0
5.280000000E-1,-5.432663918E0,7.826788902E0,6.648659706E0
5.300000000E-1,-5.428373337E0,7.858143330E0,6.643430710E0
5.320000000E-1,-5.397191525E0,7.894372463E0,6.615735054E0
5.340000000E-1,-5.372444630E0,7.946192741E0,6.576910019E0
5.360000000E-1,-5.364285469E0,7.987832546E0,6.529447556E0
5.380000000E-1,-5.367924690E0,8.028505325E0,6.454078197E0
5.400000000E-1,-5.384808540E0,8.059706688E0,6.357687473E0
5.420000000E-1,-5.404153824E0,8.075335503E0,6.244585514E0
5.440000000E-1,-5.418557167E0,8.088619232E0,6.134960175E0
5.460000000E-1,-5.423029900E0,8.086416245E0,6.039220810E0
5.480000000E-1,-5.374408245E0,8.084596634E0,5.950529575E0
5.500000000E-1,-5.329244137E0,8.069293022E0,5.870372295E0
5.520000000E-1,-5.278046608E0,8.061152458E0,5.798267841E0
5.540000000E-1,-5.237268448E0,8.052830696E0,5.753448963E0
5.560000000E-1,-5.191452980E0,8.045168877E0,5.738480091E0
5.580000000E-1,-5.140782356E0,8.030085564E0,5.730340004E0
5.600000000E-1,-5.085428238E0,8.008413315E0,5.735061169E0
5.620000000E-1,-5.038281441E0,8.004802704E0,5.753372192E0
5.640000000E-1,-5.004762650E0,8.000138283E0,5.773148060E0
5.660000000E-1,-4.958372593E0,8.006153107E0,5.805191994E0
5.680000000E-1,-4.893911362E0,8.019120216E0,5.827534676E0
5.700000000E-1,-4.809625626E0,8.027183533E0,5.836613655E0
5.720000000E-1,-4.739073277E0,8.049478531E0,5.807375431E0
5.740000000E-1,-4.653035164E0,8.058835030E0,5.740567684E0
5.760000000E-1,-4.574658871E0,8.064916611E0,5.660007954E0
5.780000000E-1,-4.521670341E0,8.044680595E0,5.571134567E0
5.800000000E-1,-4.480470657E0,8.002667427E0,5.500726223E0
5.820000000E-1,-4.450246811E0,7.947035313E0,5.439607143E0
5.840000000E-1,-4.438016415E0,7.890216351E0,5.374053478E0
5.860000000E-1,-4.430106640E0,7.820775032E0,5.290783882E0
5.880000000E-1,-4.405005455E0,7.746975899E0,5.179884434E0
5.900000000E-1,-4.396032333E0,7.674633026E0,5.023265362E0
5.920000000E-1,-4.386570454E0,7.606541634E0,4.828339100E0
5.940000000E-1,-4.394183636E0,7.551436424E0,4.635327816E0
5.960000000E-1,-4.399240017E0,7.523079395E0,4.436781406E0
5.980000000E-1,-4.407543659E0,7.487770081E0,4.240810871E0
6.000000000E-1,-4.432720661E0,7.478547573E0,4.030638695E0
6.020000000E-1,-4.458310127E0,7.478289127E0,3.831785679E0
6.040000000E-1,-4.505782127E0,7.460006714E0,3.652268648E0
6.060000000E-1,-4.544960976E0,7.440288067E0,3.503167152E0
6.080000000E-1,-4.585059166E0,7.414315701E0,3.379367828E0
6.100000000E-1,-4.629217625E0,7.385202408E0,3.322577477E0
6.120000000E-1,-4.666864395E0,7.338582516E0,3.322309017E0
6.140000000E-1,-4.700881004E0,7.305418015E0,3.364399195E0
6.160000000E-1,-4.723903656E0,7.282041073E0,3.418402910E0
6.180000000E-1,-4.750450611E0,7.246156693E0,3.473689795E0
6.200000000E-1,-4.776661873E0,7.211718559E0,3.548379421E0
6.220000000E-1,-4.822525501E0,7.156632900E0,3.677330971E0
6.240000000E-1,-4.878703117E0,7.080410957E0,3.851830006E0
6.260000000E-1,-4.892225742E0,7.019722462E0,4.026223660E0
6.280000000E-1,-4.841487885E0,7.021858215E0,4.080351830E0
6.300000000E-1,-4.778021812E0,7.053500175E0,4.039736748E0
6.320000000E-1,-4.719738007E0,7.101777077E0,3.972948074E0
6.340000000E-1,-4.652115822E0,7.181465149E0,3.902299881E0
6.360000000E-1,-4.607813358E0,7.258874893E0,3.856388569E0
6.380000000E-1,-4.572896481E0,7.324696064E0,3.817544937E0
6.400000000E-1,-4.553532124E0,7.363396168E0,3.799847126E0
6.420000000E-1,-4.516144753E0,7.374715805E0,3.819699764E0
6.440000000E-1,-4.452295780E0,7.392672539E0,3.837177515E0
6.460000000E-1,-4.365223408E0,7.436792374E0,3.826700449E0
6.480000000E-1,-4.270805836E0,7.483211517E0,3.801609039E0
6.500000000E-1,-4.195522308E0,7.524841785E0,3.827514410E0
6.520000000E-1,-4.119836807E0,7.544292450E0,3.897932768E0
6.540000000E-1,-4.036154747E0,7.567544937E0,3.977381945E0
6.560000000E-1,-3.970620632E0,7.596007347E0,4.090235233E0
6.580000000E-1,-3.893575191E0,7.635118484E0,4.211640358E0
6.600000000E-1,-3.806397676E0,7.664510250E0,4.337642193E0
6.620000000E-1,-3.715954304E0,7.681968689E0,4.482797623E0
6.640000000E-1,-3.618644238E0,7.692905426E0,4.610198021E0
6.660000000E-1,-3.504383564E0,7.690568447E0,4.694981575E0
6.680000000E-1,-3.387804985E0,7.693700314E0,4.755152702E0
6.700000000E-1,-3.299583435E0,7.711541653E0,4.776384354E0
6.720000000E-1,-3.223984241E0,7.734305859E0,4.748065948E0
6.740000000E-1,-3.162740469E0,7.760191917E0,4.650564671E0
6.760000000E-1,-3.087409258E0,7.816398144E0,4.464056015E0
6.780000000E-1,-2.967162848E0,7.905893326E0,4.176531792E0
6.800000000E-1,-2.841601372E0,8.012799263E0,3.840816736E0
6.820000000E-1,-2.755027056E0,8.129262924E0,3.521525860E0
6.840000000E-1,-2.715302467E0,8.244299889E0,3.199342966E0
6.860000000E-1,-2.718386173E0,8.335308075E0,2.902979136E0
6.880000000E-1,-2.757622242E0,8.396398544E0,2.632482290E0
6.900000000E-1,-2.833394051E0,8.411548615E0,2.403931618E0
6.920000000E-1,-2.980666161E0,8.349318504E0,2.313249111E0
6.940000000E-1,-3.097014904E0,8.269342422E0,2.330362797E0
6.960000000E-1,-3.166791439E0,8.197755814E0,2.340925932E0
6.980000000E-1,-3.286932468E0,8.082068443E0,2.422625780E0
7.000000000E-1,-3.504124641E0,7.858382702E0,2.667112112E0
7.020000000E-1,-3.817047119E0,7.498774052E0,3.160595179E0
7.040000000E-1,-4.006562710E0,7.283333778E0,3.567370176E0
7.060000000E-1,-4.080179214E0,7.274839401E0,3.705563545E0
7.080000000E-1,-4.146690369E0,7.323317051E0,3.743181229E0
7.100000000E-1,-4.266151428E0,7.355629444E0,3.816759825E0
7.120000000E-1,-4.388715267E0,7.381438732E0,3.923167706E0
7.140000000E-1,-4.519208908E0,7.445871353E0,4.066657066E0
7.160000000E-1,-4.681870937E0,7.522093296E0,4.194641590E0
7.180000000E-1,-4.882150650E0,7.565648556E0,4.233944893E0
7.200000000E-1,-5.061064243E0,7.559777737E0,4.176646709E0
7.220000000E-1,-5.232470036E0,7.525828362E0,4.069702625E0
7.240000000E-1,-5.389778614E0,7.467409611E0,3.954043150E0
7.260000000E-1,-5.552172661E0,7.403561115E0,3.785051107E0
7.280000000E-1,-5.705584049E0,7.323029995E0,3.557113171E0
7.300000000E-1,-5.874183655E0,7.213011265E0,3.333801270E0
7.320000000E-1,-6.043759823E0,7.097783089E0,3.133234262E0
7.340000000E-1,-6.194431782E0,6.988540649E0,2.967296839E0
7.360000000E-1,-6.314764500E0,6.880792141E0,2.829304695E0
7.380000000E-1,-6.410618782E0,6.774498940E0,2.746407986E0
7.400000000E-1,-6.478029728E0,6.679133415E0,2.720550537E0
7.420000000E-1,-6.517447948E0,6.581248760E0,2.724802732E0
7.440000000E-1,-6.528863907E0,6.497240543E0,2.765321970E0
7.460000000E-1,-6.509920597E0,6.448159695E0,2.836190462E0
7.480000000E-1,-6.462266445E0,6.446924210E0,2.920705795E0
7.500000000E-1,-6.400275707E0,6.496378899E0,2.990271807E0
7.520000000E-1,-6.351817131E0,6.530807495E0,3.038711071E0
7.540000000E-1,-6.367120743E0,6.515743256E0,3.105346680E0
7.560000000E-1,-6.413702488E0,6.445736885E0,3.286061049E0
7.580000000E-1,-6.389521122E0,6.441714287E0,3.396625280E0
7.600000000E-1,-6.237555981E0,6.569593906E0,3.249199867E0
7.620000000E-1,-6.001344204E0,6.812336922E0,2.928750277E0
7.640000000E-1,-5.746486187E0,7.128410339E0,2.608185768E0
7.660000000E-1,-5.540067673E0,7.506741524E0,2.378103018E0
7.680000000E-1,-5.392900944E0,7.908555508E0,2.238808393E0
7.700000000E-1,-5.257781506E0,8.352469444E0,2.106380463E0
7.720000000E-1,-5.112233162E0,8.794889450E0,1.981613755E0
7.740000000E-1,-4.964635849E0,9.229579926E0,1.873529911E0
7.760000000E-1,-4.819652557E0,9.611638069E0,1.841619968E0
7.780000000E-1,-4.838499546E0,9.794305801E0,2.041966915E0
7.800000000E-1,-5.434598446E0,9.048473358E0,3.268554688E0
7.820000000E-1,-5.700824261E0,8.392931938E0,4.063324451E0
7.840000000E-1,-5.422043324E0,8.431909561E0,3.230620861E0
7.860000000E-1,-5.329799175E0,8.595826149E0,2.568547249E0
7.880000000E-1,-5.301097870E0,8.769931793E0,2.404142380E0
7.900000000E-1,-5.127767086E0,8.911553383E0,2.063007116E0
7.920000000E-1,-4.999524117E0,9.144509315E0,1.762697458E0
7.940000000E-1,-5.114130020E0,9.439829826E0,1.828978539E0
7.960000000E-1,-5.397315979E0,9.648939133E0,2.043958664E0
7.980000000E-1,-5.593640804E0,9.713496208E0,2.189928532E0
8.000000000E-1,-5.609461308E0,9.697819710E0,2.350933552E0
8.020000000E-1,-5.534082413E0,9.655337334E0,2.590239048E0
8.040000000E-1,-5.497872353E0,9.552118301E0,2.787463665E0
8.060000000E-1,-5.557995796E0,9.380108833E0,2.919824600E0
8.080000000E-1,-5.674161911E0,9.169955254E0,3.056476355E0
8.100000000E-1,-5.775341511E0,8.972864151E0,3.229730129E0
8.120000000E-1,-5.834727287E0,8.839306831E0,3.363748074E0
8.140000000E-1,-5.853468895E0,8.767126083E0,3.435430527E0
8.160000000E-1,-5.862279415E0,8.735417366E0,3.414792538E0
8.180000000E-1,-5.876577854E0,8.742542267E0,3.336703062E0
