"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.974800000E-1,-1.520705372E-1,1.088736415E0,-5.926963687E-1
6.994800000E-1,-2.020742148E-1,1.060566783E0,-5.913000703E-1
7.014800000E-1,-2.505245507E-1,1.040582776E0,-5.822069049E-1
7.034800000E-1,-2.875953615E-1,1.034020305E0,-5.677730441E-1
7.054800000E-1,-3.102671802E-1,1.042083740E0,-5.495867133E-1
7.074800000E-1,-3.270747066E-1,1.057686925E0,-5.276653767E-1
7.094800000E-1,-3.395887017E-1,1.072225571E0,-5.067563653E-1
7.114800000E-1,-3.456275463E-1,1.084460378E0,-4.856029451E-1
7.134800000E-1,-3.421019912E-1,1.092610955E0,-4.631231129E-1
7.154800000E-1,-3.292912543E-1,1.097497940E0,-4.400673211E-1
7.174800000E-1,-3.082949519E-1,1.103903294E0,-4.171162248E-1
7.194800000E-1,-2.808234692E-1,1.111565232E0,-3.932575881E-1
7.214800000E-1,-2.494250089E-1,1.116574407E0,-3.696607351E-1
7.234800000E-1,-2.164557278E-1,1.116399884E0,-3.471110761E-1
7.254800000E-1,-1.821949184E-1,1.109401107E0,-3.249803185E-1
7.274800000E-1,-1.474105120E-1,1.095490813E0,-3.033556640E-1
7.294800000E-1,-1.133765876E-1,1.074058175E0,-2.816088796E-1
7.314800000E-1,-8.121016622E-2,1.043549776E0,-2.601413131E-1
7.334800000E-1,-5.171410739E-2,1.004925728E0,-2.394068092E-1
7.354800000E-1,-2.359685116E-2,9.614320397E-1,-2.186548412E-1
7.374800000E-1,3.612831468E-3,9.140638113E-1,-1.975712776E-1
7.394800000E-1,2.888519876E-2,8.635190725E-1,-1.773254573E-1
7.414800000E-1,5.749114603E-2,8.072845936E-1,-1.548630595E-1
7.434800000E-1,8.428195119E-2,7.578743100E-1,-1.343729049E-1
7.454800000E-1,1.059240326E-1,7.197737694E-1,-1.184554994E-1
7.474800000E-1,1.295557916E-1,6.837502122E-1,-1.031315029E-1
7.494800000E-1,1.543394625E-1,6.536257863E-1,-8.964011073E-2
7.514800000E-1,1.795769334E-1,6.296798587E-1,-7.751007378E-2
7.534800000E-1,2.059488446E-1,6.117204428E-1,-6.752678752E-2
7.554800000E-1,2.327745557E-1,6.012659073E-1,-5.810201168E-2
7.574800000E-1,2.591639459E-1,6.014230251E-1,-4.668755829E-2
7.594800000E-1,2.860071063E-1,6.106383204E-1,-3.415609151E-2
7.614800000E-1,3.117681742E-1,6.207088828E-1,-2.462659590E-2
7.634800000E-1,3.348763287E-1,6.219655275E-1,-2.359685116E-2
7.654800000E-1,3.543891013E-1,6.101670861E-1,-3.263765574E-2
7.674800000E-1,3.705334067E-1,5.905321240E-1,-4.958480224E-2
7.694800000E-1,3.853163421E-1,5.664291382E-1,-7.288494706E-2
7.714800000E-1,3.988949955E-1,5.389576554E-1,-1.019446775E-1
