"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.397418750E-1,-6.117275953E-1,-2.083921731E-1,4.946817458E-1
2.422392190E-1,-6.937528849E-1,-1.466068923E-1,4.478101432E-1
2.447365100E-1,-7.747129202E-1,-7.523423433E-2,4.041343629E-1
2.472338020E-1,-8.503466249E-1,1.105210930E-2,3.647195995E-1
2.497311460E-1,-9.153276682E-1,1.005342454E-1,3.263701200E-1
2.522284370E-1,-9.600687623E-1,1.942774355E-1,2.944121957E-1
2.547257810E-1,-9.835045338E-1,2.763027251E-1,2.709763944E-1
2.572230730E-1,-9.898961186E-1,3.423490524E-1,2.518016696E-1
2.597203640E-1,-9.749824405E-1,3.913511932E-1,2.358227074E-1
2.622177080E-1,-9.462203383E-1,4.137217104E-1,2.304963917E-1
2.647150000E-1,-9.068055749E-1,4.137217104E-1,2.379532456E-1
2.672122910E-1,-8.567382097E-1,3.924164474E-1,2.539321780E-1
2.697096350E-1,-7.949529290E-1,3.647195995E-1,2.826943099E-1
2.722069270E-1,-7.246454954E-1,3.253048360E-1,3.167827427E-1
2.747042710E-1,-6.426202059E-1,2.816290557E-1,3.519364297E-1
2.772015620E-1,-5.510075688E-1,2.486058772E-1,3.817638159E-1
2.796988540E-1,-4.625906944E-1,2.081258595E-1,4.030690789E-1
2.821961980E-1,-3.741738200E-1,1.516668946E-1,4.179827869E-1
2.846934890E-1,-2.932137847E-1,9.414266050E-2,4.307659268E-1
2.871907810E-1,-2.261021882E-1,3.022685274E-2,4.424838424E-1
2.896881250E-1,-1.685779542E-1,-3.262369707E-2,4.616585672E-1
2.921854160E-1,-1.312937289E-1,-9.334371984E-2,4.818985760E-1
2.946827600E-1,-1.046621427E-1,-1.487374157E-1,5.000080466E-1
2.971800520E-1,-9.187898040E-2,-1.956090182E-1,5.181175470E-1
2.996773440E-1,-8.868318796E-2,-2.137184888E-1,5.298354626E-1
3.021746870E-1,-8.868318796E-2,-2.020006031E-1,5.298354626E-1
3.046719790E-1,-8.761792630E-2,-1.711079478E-1,5.191828012E-1
3.071692710E-1,-8.761792630E-2,-1.263668835E-1,5.042691231E-1
3.096666140E-1,-8.974844962E-2,-7.949528843E-2,4.882901609E-1
3.121639060E-1,-8.761792630E-2,-4.221106693E-2,4.680501521E-1
3.146612500E-1,-8.442213386E-2,-2.410158701E-2,4.478101432E-1
3.171585410E-1,-8.442213386E-2,-1.877526939E-2,4.350270033E-1
3.196558330E-1,-8.974844962E-2,-2.516685054E-2,4.254396260E-1
3.221531770E-1,-9.720529616E-2,-3.262369707E-2,4.254396260E-1
3.246504690E-1,-1.035968810E-1,-3.475422412E-2,4.265048802E-1
3.271477600E-1,-1.185105667E-1,-2.942790464E-2,4.275701344E-1
3.296451040E-1,-1.366200447E-1,-5.992107093E-3,4.360922575E-1
3.321423960E-1,-1.579253227E-1,3.235737979E-2,4.403533041E-1
3.346397390E-1,-1.866874397E-1,7.390265912E-2,4.467448890E-1
3.371370310E-1,-2.197106034E-1,1.271658391E-1,4.542017281E-1
3.396344270E-1,-2.580600977E-1,1.836248040E-1,4.531364739E-1
3.421318230E-1,-2.932137847E-1,2.379532456E-1,4.584627748E-1
3.446292190E-1,-3.241064250E-1,3.039995730E-1,4.691154361E-1
3.471266140E-1,-3.549990654E-1,3.668501377E-1,4.818985760E-1
3.496240100E-1,-3.837611973E-1,4.350270033E-1,4.946817458E-1
3.521214060E-1,-4.050664604E-1,4.978775382E-1,5.074648857E-1
3.546188020E-1,-4.210454226E-1,5.479449034E-1,5.202480555E-1
3.571161980E-1,-4.306327701E-1,5.916207433E-1,5.372923017E-1
3.596135940E-1,-4.306327701E-1,6.289049387E-1,5.532712340E-1
3.621109890E-1,-4.263717234E-1,6.534060240E-1,5.735112429E-1
3.646083330E-1,-4.135885537E-1,6.693849564E-1,5.937512517E-1
3.671057290E-1,-3.922832906E-1,6.811028719E-1,6.107954979E-1
3.696031250E-1,-3.656516969E-1,6.864292026E-1,6.257091761E-1
3.721005210E-1,-3.379548490E-1,6.928207874E-1,6.395576000E-1
3.745979160E-1,-3.017359078E-1,6.970818043E-1,6.534060240E-1
3.770953120E-1,-2.548643053E-1,6.928207874E-1,6.661891937E-1
3.795927080E-1,-2.143842876E-1,6.842986345E-1,6.757765412E-1
3.820901040E-1,-1.707084775E-1,6.736460328E-1,6.789723635E-1
3.845875000E-1,-1.238368824E-1,6.502102017E-1,6.800376177E-1
3.870848960E-1,-7.803055644E-2,6.235786080E-1,6.768417954E-1
3.895822910E-1,-3.222422302E-2,5.937512517E-1,6.715154648E-1
3.920796870E-1,1.251684688E-2,5.522059798E-1,6.629933715E-1
3.945770830E-1,5.406212434E-2,5.138564706E-1,6.544712782E-1
3.970744790E-1,9.134634584E-2,4.733764827E-1,6.427533627E-1
3.995718750E-1,1.265000403E-1,4.265048802E-1,6.289049387E-1
4.020692710E-1,1.563274264E-1,3.753722310E-1,6.054691672E-1
4.045666660E-1,1.755021662E-1,3.402185440E-1,5.724459887E-1
4.070640620E-1,1.968074292E-1,3.157174885E-1,5.340964794E-1
4.095614580E-1,2.149169147E-1,3.061301112E-1,4.861596525E-1
4.120588540E-1,2.234390229E-1,3.103911579E-1,4.307659268E-1
4.145562500E-1,2.308958620E-1,3.306311667E-1,3.700459301E-1
4.170535940E-1,2.404832393E-1,3.647195995E-1,3.039995730E-1
4.195509890E-1,2.447443008E-1,4.094606638E-1,2.347574532E-1
4.220483850E-1,2.511358857E-1,4.595280588E-1,1.474058330E-1
4.245457810E-1,2.596579790E-1,5.170522928E-1,4.514054209E-2
4.270431770E-1,2.692453563E-1,5.799028277E-1,-7.523423433E-2
4.295405730E-1,2.820285261E-1,6.661891937E-1,-2.190448195E-1
4.320379690E-1,2.990727425E-1,8.110650182E-1,-3.937480450E-1
4.345353640E-1,3.299653828E-1,9.953556061E-1,-5.918870568E-1
4.370327600E-1,3.757717013E-1,1.135970354E0,-7.846997380E-1
4.395301560E-1,4.418180585E-1,1.197755694E0,-9.519461393E-1
4.420275520E-1,5.291696787E-1,1.205212474E0,-1.068059802E0
4.445249480E-1,6.207823157E-1,1.172189355E0,-1.134106159E0
4.470223440E-1,7.113296986E-1,1.104012489E0,-1.161803007E0
4.495197390E-1,7.837676406E-1,1.019856691E0,-1.161803007E0
4.520171350E-1,8.455529213E-1,9.357008338E-1,-1.151150346E0
4.545145310E-1,8.924245238E-1,8.547407985E-1,-1.141563058E0
4.570119270E-1,9.137297869E-1,7.886945009E-1,-1.127714634E0
4.595093230E-1,9.179908633E-1,7.269092202E-1,-1.109605074E0
4.620067190E-1,9.126645327E-1,6.629933715E-1,-1.084038854E0
4.645041140E-1,8.966856003E-1,5.980123281E-1,-1.047819853E0
4.670014580E-1,8.743150234E-1,5.340964794E-1,-1.002013445E0
4.694988540E-1,8.455529213E-1,4.787027836E-1,-9.476850629E-1
4.719962500E-1,8.189213276E-1,4.499406815E-1,-8.922913671E-1
4.744936460E-1,7.933549881E-1,4.275701344E-1,-8.379629254E-1
4.769910410E-1,7.688539624E-1,4.094606638E-1,-7.921565771E-1
4.794884370E-1,7.422223687E-1,4.179827869E-1,-7.463502288E-1
4.819858330E-1,7.134602666E-1,4.286354184E-1,-7.069355249E-1
4.844832290E-1,6.846981049E-1,4.435490966E-1,-6.728470922E-1
4.869806250E-1,6.591318250E-1,4.680501521E-1,-6.344975829E-1
4.894780210E-1,6.293044090E-1,4.968122840E-1,-5.961480737E-1
4.919754160E-1,5.952159762E-1,5.159870386E-1,-5.588638783E-1
4.944728120E-1,5.526054502E-1,5.223786235E-1,-5.119922757E-1
4.969702080E-1,5.121254325E-1,5.309007168E-1,-4.576638341E-1
4.994676040E-1,4.599275291E-1,5.415533185E-1,-4.054659307E-1
5.019650000E-1,4.066643417E-1,5.458143950E-1,-3.522027433E-1
5.044623960E-1,3.544664383E-1,5.458143950E-1,-2.978743017E-1
5.069597910E-1,2.990727425E-1,5.362270474E-1,-2.392848134E-1
5.094571870E-1,2.372874469E-1,5.266396403E-1,-1.849563867E-1
5.119545830E-1,1.744368970E-1,5.138564706E-1,-1.359542608E-1
5.144519790E-1,8.175897598E-2,5.010733008E-1,-7.736476511E-2
5.169493230E-1,-9.187898040E-2,4.776375294E-1,-7.057370618E-3
5.194467190E-1,-2.985401154E-1,4.808333218E-1,5.792370439E-2
5.219441140E-1,-4.647212029E-1,5.287702084E-1,1.143826693E-1
5.244415100E-1,-5.925528407E-1,5.969470739E-1,1.708416343E-1
5.269389060E-1,-7.342329025E-1,6.534060240E-1,2.326269150E-1
5.294363020E-1,-8.727171421E-1,6.992123723E-1,2.933469415E-1
5.319336980E-1,-1.001613975E0,7.524755001E-1,3.572627604E-1
5.344310940E-1,-1.107075095E0,8.206523657E-1,4.126564562E-1
5.369284890E-1,-1.183774114E0,8.941555619E-1,4.648543596E-1
5.394258850E-1,-1.244494081E0,9.644629359E-1,5.159870386E-1
5.419232810E-1,-1.292430997E0,1.007073522E0,5.543364882E-1
5.444206770E-1,-1.328649879E0,1.027313471E0,5.873596668E-1
5.469180730E-1,-1.359542608E0,1.043292522E0,6.097301841E-1
5.494154690E-1,-1.397892118E0,1.044357777E0,5.958817601E-1
5.519128640E-1,-1.485243678E0,9.921598434E-1,5.671196580E-1
5.544102600E-1,-1.577921629E0,9.591366649E-1,5.554017425E-1
5.569076560E-1,-1.654620528E0,9.719198346E-1,5.490102172E-1
5.594050520E-1,-1.723862648E0,9.889640212E-1,5.415533185E-1
5.619024480E-1,-1.796300650E0,9.825724363E-1,5.330312252E-1
5.643998440E-1,-1.852759600E0,9.687240124E-1,5.181175470E-1
5.668972390E-1,-1.892174363E0,9.495492578E-1,4.872249067E-1
5.693945830E-1,-1.928393245E0,9.101344943E-1,4.531364739E-1
5.718919790E-1,-1.956090093E0,8.664587140E-1,4.360922575E-1
5.743893750E-1,-1.973134398E0,8.600671291E-1,4.190480411E-1
5.768867710E-1,-1.977395415E0,8.749808073E-1,4.051996171E-1
5.793841660E-1,-1.985917568E0,8.930903077E-1,3.998732865E-1
5.818815620E-1,-1.996570110E0,9.410271645E-1,3.966774940E-1
5.843789580E-1,-2.014679670E0,1.052879810E0,4.243743420E-1
5.868763540E-1,-2.043441772E0,1.146623015E0,4.680501521E-1
5.893737500E-1,-2.066877604E0,1.203081965E0,5.074648857E-1
5.918711460E-1,-2.099900723E0,1.265932560E0,5.468796492E-1
5.943685410E-1,-2.133989096E0,1.343696833E0,5.852291584E-1
5.968659370E-1,-2.171273470E0,1.426787376E0,6.257091761E-1
5.993633330E-1,-2.190448046E0,1.498160005E0,6.811028719E-1
6.018607290E-1,-2.162751198E0,1.488572598E0,7.705850005E-1
6.043581250E-1,-2.074334383E0,1.392698884E0,8.856334686E-1
6.068555210E-1,-1.948633313E0,1.253149390E0,1.016660929E0
6.093529160E-1,-1.823997498E0,1.121056676E0,1.139166236E0
6.118503120E-1,-1.727058530E0,1.028378725E0,1.239300966E0
6.143477080E-1,-1.664207935E0,1.000681877E0,1.318130493E0
6.168451040E-1,-1.636511087E0,9.953556061E-1,1.377785206E0
6.193424480E-1,-1.605618477E0,9.761808515E-1,1.423591495E0
6.218398440E-1,-1.570464730E0,9.250482321E-1,1.466202140E0
6.243372390E-1,-1.543833137E0,8.462187052E-1,1.503486276E0
6.268346350E-1,-1.527854204E0,7.546060681E-1,1.522661090E0
6.293320310E-1,-1.520397425E0,6.779070497E-1,1.534379005E0
6.318294270E-1,-1.523593187E0,6.097301841E-1,1.530117869E0
6.343268230E-1,-1.533180475E0,5.585975647E-1,1.516269445E0
6.368242190E-1,-1.540637374E0,5.032038689E-1,1.487507343E0
6.393216140E-1,-1.553420544E0,4.307659268E-1,1.435309410E0
6.418190100E-1,-1.575791121E0,3.423490524E-1,1.368197799E0
6.443164060E-1,-1.605618477E0,2.390184999E-1,1.288303018E0
6.468138020E-1,-1.646098495E0,1.506016254E-1,1.198820949E0
6.493111980E-1,-1.695100546E0,8.242476732E-2,1.106142998E0
6.518085940E-1,-1.757951140E0,4.194474965E-2,1.016660929E0
6.543059890E-1,-1.838911176E0,3.874896094E-2,9.303745031E-1
6.568033850E-1,-1.951829076E0,6.111949310E-2,8.334355354E-1
6.593007810E-1,-2.066877604E0,1.378184706E-1,7.396923304E-1
6.617981770E-1,-2.173403978E0,2.571279705E-1,6.629933715E-1
6.642955730E-1,-2.274603844E0,4.009385705E-1,6.001428366E-1
6.667929690E-1,-2.363020897E0,5.532712340E-1,5.383575559E-1
6.692903640E-1,-2.442915678E0,6.970818043E-1,4.765722752E-1
6.717877080E-1,-2.501505136E0,8.217176795E-1,4.115912020E-1
6.742851040E-1,-2.538789272E0,9.133303165E-1,3.487406373E-1
6.767825000E-1,-2.555833578E0,9.889640212E-1,2.848248482E-1
6.792798960E-1,-2.555833578E0,1.050749302E0,2.251700759E-1
6.817772910E-1,-2.543050289E0,1.105077744E0,1.729721576E-1
6.842746870E-1,-2.512157679E0,1.154079914E0,1.324921548E-1
6.867720830E-1,-2.467416525E0,1.194559932E0,9.840371460E-2
6.892694790E-1,-2.416284084E0,1.227583051E0,6.964160502E-2
6.917668750E-1,-2.380064964E0,1.193494678E0,4.407527670E-2
6.942642710E-1,-2.328932285E0,1.174319863E0,2.916158922E-2
6.967616660E-1,-2.245841742E0,1.195625186E0,9.986845776E-3
6.992590620E-1,-2.153163910E0,1.214799881E0,-2.796316752E-3
7.017564580E-1,-2.075399637E0,1.196690440E0,-8.122634143E-3
7.042538540E-1,-1.996570110E0,1.160471439E0,-1.025316119E-2
7.067512500E-1,-1.912414312E0,1.123187184E0,-1.451421529E-2
7.092486460E-1,-1.835715413E0,1.094425082E0,-2.303632349E-2
7.117460410E-1,-1.750494242E0,1.092294574E0,-3.581948578E-2
7.142434370E-1,-1.672730088E0,1.085903049E0,-3.901527822E-2
7.167408330E-1,-1.607748985E0,1.083772421E0,-2.836264111E-2
7.192382290E-1,-1.545963645E0,1.089098811E0,-2.090579644E-2
7.217355730E-1,-1.490569949E0,1.101881981E0,-1.771000586E-2
7.242329690E-1,-1.435176253E0,1.113599896E0,-1.131842472E-2
7.267303640E-1,-1.385108948E0,1.123187184E0,-3.861580277E-3
7.292277600E-1,-1.342498302E0,1.130644083E0,1.464737346E-3
7.317251560E-1,-1.312670946E0,1.148753524E0,5.725791678E-3
7.342225520E-1,-1.283908844E0,1.167928338E0,7.856318727E-3
7.367199480E-1,-1.258342505E0,1.192429304E0,1.105210930E-2
7.392173440E-1,-1.238102555E0,1.209473610E0,1.318263635E-2
7.417147390E-1,-1.224254131E0,1.222256780E0,6.791055202E-3
7.442121350E-1,-1.219992995E0,1.230778813E0,-4.926843569E-3
7.467095310E-1,-1.223188877E0,1.242496729E0,-1.344895177E-2
7.492069270E-1,-1.229580402E0,1.254214644E0,-2.836264111E-2
7.517043230E-1,-1.246624589E0,1.276585221E0,-4.327633232E-2
7.542017190E-1,-1.262603641E0,1.314934611E0,-6.138581038E-2
7.566991140E-1,-1.273256183E0,1.367132545E0,-8.269108087E-2
7.591965100E-1,-1.274321437E0,1.423591495E0,-1.061268821E-1
7.616939060E-1,-1.271125674E0,1.471528411E0,-1.306279451E-1
7.641913020E-1,-1.254081488E0,1.507747412E0,-1.583247930E-1
7.666886980E-1,-1.232776165E0,1.531183124E0,-1.849563867E-1
7.691860940E-1,-1.201883554E0,1.547162056E0,-2.201100737E-1
7.716834370E-1,-1.164599299E0,1.549292684E0,-2.563290298E-1
7.741808330E-1,-1.129445672E0,1.520530581E0,-3.000048399E-1
7.766782290E-1,-1.102814078E0,1.455549479E0,-3.447459042E-1
7.791756250E-1,-1.049550891E0,1.425722122E0,-3.724427521E-1
7.816730210E-1,-9.973529577E-1,1.396959901E0,-3.884217143E-1
7.841704160E-1,-9.440897703E-1,1.358610511E0,-3.905522525E-1
7.866678120E-1,-8.908266425E-1,1.317065239E0,-3.788343370E-1
7.891652080E-1,-8.364982009E-1,1.281911492E0,-3.564638197E-1
7.916626040E-1,-7.864307761E-1,1.227583051E0,-3.266364336E-1
7.941600000E-1,-7.384939194E-1,1.166863084E0,-2.893522084E-1
7.966573960E-1,-6.905570626E-1,1.107208252E0,-2.435458750E-1
7.991547910E-1,-6.458160281E-1,1.058206201E0,-1.860216409E-1
8.016521870E-1,-6.010749340E-1,1.011334538E0,-1.253016293E-1
8.041495830E-1,-5.552685857E-1,9.633976817E-1,-6.351634115E-2
8.066469790E-1,-5.105275512E-1,9.069387317E-1,-6.657897029E-4
8.091443750E-1,-4.625906944E-1,8.515450358E-1,6.644581258E-2
8.116417710E-1,-4.199801385E-1,7.993471026E-1,1.271658391E-1
8.141391660E-1,-3.890874982E-1,7.524755001E-1,1.825595349E-1
8.166365620E-1,-3.667169809E-1,7.247786522E-1,2.379532456E-1
8.191339580E-1,-3.454116881E-1,7.119954824E-1,2.890858948E-1
8.216313540E-1,-3.326285481E-1,7.162565589E-1,3.359574974E-1
8.241286980E-1,-3.198453784E-1,7.237133980E-1,3.743069768E-1
8.266260940E-1,-3.166495860E-1,7.290397286E-1,4.009385705E-1
8.291234890E-1,-3.198453784E-1,7.386270761E-1,4.094606638E-1
8.316208850E-1,-3.304980099E-1,7.514102459E-1,4.115912020E-1
8.341182810E-1,-3.518032730E-1,7.695197463E-1,3.977427781E-1
8.366156250E-1,-3.784348667E-1,8.025429249E-1,3.743069768E-1
8.391129160E-1,-4.157190919E-1,8.515450358E-1,3.498059213E-1
8.416102600E-1,-4.540685713E-1,9.090692401E-1,3.189132810E-1
8.441075520E-1,-4.849612117E-1,9.676587582E-1,3.071953654E-1
8.466048960E-1,-4.998749197E-1,1.013465047E0,3.071953654E-1
8.491021870E-1,-5.424854755E-1,1.042227149E0,2.443448156E-1
8.515995310E-1,-5.733780861E-1,1.107208252E0,1.676458418E-1
8.540968230E-1,-6.053360105E-1,1.161536694E0,1.271658391E-1
8.565941660E-1,-6.404896975E-1,1.189233541E0,1.079910919E-1
8.590914580E-1,-6.735128760E-1,1.204147220E0,6.751107424E-2
8.615888020E-1,-7.097318172E-1,1.204147220E0,9.986845776E-3
8.640860940E-1,-7.470160723E-1,1.207343102E0,-4.434159398E-2
8.665834370E-1,-7.725823522E-1,1.192429304E0,-8.908266574E-2
8.690807810E-1,-8.013445139E-1,1.176450372E0,-1.157142520E-1
8.715780730E-1,-8.375634551E-1,1.172189355E0,-1.242363602E-1
8.740754160E-1,-8.791087270E-1,1.127448320E0,-1.327584684E-1
8.765727080E-1,-9.206539989E-1,1.057140946E0,-1.444763690E-1
8.790700520E-1,-9.590035081E-1,9.719198346E-1,-1.423458457E-1
8.815673440E-1,-9.973529577E-1,9.026776552E-1,-1.338237375E-1
8.840646870E-1,-1.032506704E0,8.558061123E-1,-1.210405678E-1
8.865619790E-1,-1.058073044E0,8.206523657E-1,-1.071921438E-1
8.890593230E-1,-1.084704638E0,7.812376618E-1,-9.121318907E-2
8.915566140E-1,-1.111336231E0,7.460839152E-1,-7.843002677E-2
8.940539580E-1,-1.136902452E0,7.173218131E-1,-6.351634115E-2
8.965512500E-1,-1.165664554E0,6.906902194E-1,-4.860264808E-2
8.990485940E-1,-1.193361521E0,6.821681261E-1,-3.475422412E-2
9.015459370E-1,-1.227449894E0,6.693849564E-1,-3.368895873E-2
9.040432290E-1,-1.263668895E0,6.480796933E-1,-4.114580527E-2
9.065405730E-1,-1.294561505E0,6.480796933E-1,-4.434159398E-2
9.090378640E-1,-1.323323607E0,6.651239395E-1,-4.647212103E-2
9.115352080E-1,-1.354216218E0,6.779070497E-1,-4.860264808E-2
9.140325000E-1,-1.386174202E0,6.960165501E-1,-5.179844052E-2
9.165298440E-1,-1.411740541E0,7.258439064E-1,-5.286370218E-2
9.190271350E-1,-1.438372016E0,7.514102459E-1,-5.499422923E-2
9.215244790E-1,-1.466068983E0,7.940207720E-1,-6.032054871E-2
9.240217710E-1,-1.504418373E0,8.366313577E-1,-7.097318023E-2
9.265191140E-1,-1.547028899E0,8.835029602E-1,-8.695213497E-2
9.290164060E-1,-1.587508917E0,9.335703254E-1,-9.760477394E-2
9.315137500E-1,-1.637576342E0,1.017726183E0,-1.018658280E-1
9.340110410E-1,-1.698296428E0,1.074185133E0,-1.103879362E-1
9.365083850E-1,-1.772864819E0,1.086968303E0,-1.348889917E-1
9.390057290E-1,-1.852759600E0,1.068858743E0,-1.796300560E-1
9.415030210E-1,-1.931589127E0,1.051814556E0,-2.360890359E-1
9.440003640E-1,-2.010418653E0,1.050749302E0,-2.936132550E-1
9.464976560E-1,-2.081791162E0,1.063532472E0,-3.522027433E-1
9.489950000E-1,-2.153163910E0,1.079511404E0,-4.129227698E-1
