"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.197633850E-1,-3.910618722E-1,2.170303583E0,9.389078140E0
2.222607290E-1,-2.191862911E-1,2.060111523E0,8.909383774E0
2.247580210E-1,-2.766777575E-1,1.891829133E0,8.345248222E0
2.272553120E-1,-4.006437957E-1,1.704981804E0,7.785305500E0
2.297526560E-1,-5.108358264E-1,1.522925496E0,7.258299828E0
2.322499480E-1,-5.156267285E-1,1.335479259E0,6.760040283E0
2.347472910E-1,-4.485533535E-1,1.220496297E0,6.357001305E0
2.372445830E-1,-2.718868256E-1,1.148631930E0,5.972527027E0
2.397418750E-1,-1.952314973E-1,1.086349487E0,5.616798401E0
2.422392190E-1,-2.623049021E-1,1.124677181E0,5.417374611E0
2.447365100E-1,-4.198076129E-1,1.220496297E0,5.503013134E0
2.472338020E-1,-5.683273077E-1,1.335479259E0,5.825204849E0
2.497311460E-1,-6.066549420E-1,1.460643053E0,6.371374130E0
2.522284370E-1,-4.198076129E-1,1.599580765E0,7.097204208E0
2.547257810E-1,-2.910506427E-1,1.724145651E0,7.960773945E0
2.572230730E-1,-2.814687192E-1,1.969083309E0,8.757869720E0
2.597203640E-1,-4.389714301E-1,2.184676409E0,9.431597710E0
2.622177080E-1,-7.497847676E-1,2.448777914E0,9.915484428E0
2.647150000E-1,-1.084552884E0,2.827263594E0,1.033768749E1
2.672122910E-1,-1.366021633E0,3.129692793E0,1.083115578E1
2.697096350E-1,-1.662462115E0,3.436912775E0,1.118269253E1
2.722069270E-1,-1.753490329E0,3.642924070E0,1.144320107E1
2.747042710E-1,-1.590597749E0,3.796234608E0,1.156237602E1
2.772015620E-1,-1.309129000E0,3.988471746E0,1.161447811E1
2.796988540E-1,-1.136654615E0,4.132200718E0,1.152883911E1
2.821961980E-1,-1.232473731E0,4.251974583E0,1.132941532E1
2.846934890E-1,-1.476213694E0,4.329228401E0,1.089283943E1
2.871907810E-1,-1.867874384E0,4.362765312E0,1.043769932E1
2.896881250E-1,-2.250552177E0,4.357974529E0,9.863383293E0
2.921854160E-1,-2.632630825E0,4.295093060E0,9.293857574E0
2.946827600E-1,-2.861998081E0,4.232810497E0,8.819553375E0
2.971800520E-1,-3.024890423E0,4.151364326E0,8.345248222E0
2.996773440E-1,-3.024890423E0,4.184901237E0,8.131451607E0
3.021746870E-1,-2.809896231E0,4.175319195E0,7.927237511E0
3.046719790E-1,-2.666167736E0,4.132200718E0,7.932028294E0
3.071692710E-1,-2.451173306E0,4.151364326E0,8.027248383E0
3.096666140E-1,-2.293670654E0,4.108245850E0,8.406931877E0
3.121639060E-1,-2.164314747E0,3.974098921E0,8.738705635E0
3.146612500E-1,-2.102032423E0,3.878279686E0,8.914174080E0
3.171585410E-1,-2.116405249E0,3.733952284E0,9.023767471E0
3.196558330E-1,-1.949320674E0,3.628551006E0,8.914174080E0
3.221531770E-1,-1.801399827E0,3.432121992E0,8.795598030E0
3.246504690E-1,-1.643298268E0,3.268630505E0,8.681813240E0
3.271477600E-1,-1.528914213E0,3.187184095E0,8.454242706E0
3.296451040E-1,-1.437886000E0,3.110528946E0,8.278774261E0
3.321423960E-1,-1.304338098E0,3.029082537E0,8.060186386E0
3.346397390E-1,-1.155818343E0,3.005127907E0,7.922446251E0
3.371370310E-1,-1.051016212E0,2.962009192E0,7.870344639E0
3.396344270E-1,-1.027061462E0,2.938054323E0,7.823034286E0
3.421318230E-1,-1.012688518E0,2.899726868E0,7.818243027E0
3.446292190E-1,-9.935247302E-1,2.860800266E0,7.922446251E0
3.471266140E-1,-9.743608832E-1,2.832054615E0,8.121870041E0
3.496240100E-1,-1.055807114E0,2.894935846E0,8.335666656E0
3.521214060E-1,-1.107908845E0,2.914099693E0,8.539281845E0
3.546188020E-1,-1.141445518E0,2.923681498E0,8.890818596E0
3.571161980E-1,-1.194146037E0,2.990754843E0,9.175281525E0
3.596135940E-1,-1.189355135E0,3.024291754E0,9.426807404E0
3.621109890E-1,-1.251637578E0,3.057828426E0,9.768761635E0
3.646083330E-1,-1.328292847E0,3.086574078E0,1.003885174E1
3.671057290E-1,-1.385185480E0,3.057828426E0,1.031912231E1
3.696031250E-1,-1.409140229E0,3.014709711E0,1.050896454E1
3.721005210E-1,-1.457049847E0,3.000336885E0,1.060837650E1
3.745979160E-1,-1.476213694E0,2.966800213E0,1.076048946E1
3.770953120E-1,-1.437886000E0,2.875771999E0,1.091200352E1
3.795927080E-1,-1.437886000E0,2.764981031E0,1.103537083E1
3.820901040E-1,-1.389976382E0,2.712280512E0,1.113059139E1
3.845875000E-1,-1.361230731E0,2.630834341E0,1.113957405E1
3.870848960E-1,-1.318710923E0,2.563760996E0,1.114915562E1
3.895822910E-1,-1.304338098E0,2.443986893E0,1.121083927E1
3.920796870E-1,-1.361230731E0,2.357150793E0,1.109705448E1
3.945770830E-1,-1.333083868E0,2.251749754E0,1.104495239E1
3.970744790E-1,-1.246846557E0,2.141557932E0,1.104974365E1
3.995718750E-1,-1.170191288E0,1.983456254E0,1.089283943E1
4.020692710E-1,-1.022270441E0,1.834337711E0,1.058921337E1
4.045666660E-1,-8.785417676E-1,1.623535633E0,1.031912231E1
4.070640620E-1,-7.737395763E-1,1.383388877E0,1.002447891E1
4.095614580E-1,-6.970842481E-1,1.186959624E0,9.697496414E0
4.120588540E-1,-6.539656520E-1,1.048021913E0,9.365123749E0
4.145562500E-1,-5.779091716E-1,8.893213868E-1,9.099225044E0
4.170535940E-1,-5.060448647E-1,6.593554616E-1,8.895609856E0
4.195509890E-1,-3.862709105E-1,4.335816205E-1,8.743496895E0
4.220483850E-1,-3.389602005E-1,1.604970694E-1,8.662649155E0
4.245457810E-1,-2.814687192E-1,-1.946326345E-1,8.610548019E0
4.270431770E-1,-4.868810177E-1,-4.916719794E-1,8.306921005E0
4.295405730E-1,-1.041434288E0,-8.707564473E-1,7.353520393E0
4.320379690E-1,-1.509750366E0,-1.177976608E0,6.314481258E0
4.345353640E-1,-1.648089290E0,-1.134858012E0,6.380357265E0
4.370327600E-1,-1.533705115E0,-9.426208138E-1,7.381667137E0
4.395301560E-1,-1.538496137E0,-3.766889870E-1,8.681813240E0
4.420275520E-1,-1.695998788E0,4.820900559E-1,9.631021500E0
4.445249480E-1,-1.863083482E0,1.311524510E0,1.040416241E1
4.470223440E-1,-2.006812096E0,2.016993046E0,1.082636547E1
4.495197390E-1,-2.054721832E0,2.654789209E0,1.108747196E1
4.520171350E-1,-1.949320674E0,3.249466658E0,1.112580013E1
4.545145310E-1,-1.872665405E0,3.733952284E0,1.115873814E1
4.570119270E-1,-1.939738750E0,4.079499722E0,1.110663605E1
4.595093230E-1,-2.197851658E0,4.362765312E0,1.103057957E1
4.620067190E-1,-2.579930305E0,4.592730999E0,1.068443298E1
4.645041140E-1,-2.962608099E0,4.722086906E0,1.051375580E1
4.670014580E-1,-3.220721006E0,4.861623764E0,1.018617344E1
4.694988540E-1,-3.464460850E0,4.890369415E0,9.796908379E0
4.719962500E-1,-3.679455042E0,4.813714027E0,9.365123749E0
4.744936460E-1,-3.860912561E0,4.804131985E0,9.113597870E0
4.769910410E-1,-4.071115971E0,4.847250938E0,8.738705635E0
4.794884370E-1,-4.238799095E0,4.880787373E0,8.496762276E0
4.819858330E-1,-4.300482750E0,4.774787426E0,8.273983002E0
4.844832290E-1,-4.362765312E0,4.707714081E0,7.984129906E0
4.869806250E-1,-4.487329960E0,4.736459732E0,7.723621845E0
4.894780210E-1,-4.487329960E0,4.707714081E0,7.657146931E0
4.919754160E-1,-4.496912003E0,4.669386387E0,7.637983322E0
4.944728120E-1,-4.463375568E0,4.664595604E0,7.733203411E0
4.969702080E-1,-4.405883789E0,4.655013561E0,7.628401279E0
4.994676040E-1,-4.291499615E0,4.583149433E0,7.728412628E0
5.019650000E-1,-4.166934967E0,4.511284828E0,7.856570721E0
5.044623960E-1,-4.019014359E0,4.367556095E0,8.027248383E0
5.069597910E-1,-3.832166910E0,4.151364326E0,8.055395126E0
5.094571870E-1,-3.593217850E0,3.854325056E0,8.188344955E0
5.119545830E-1,-3.531534195E0,3.729161263E0,8.022458076E0
5.144519790E-1,-3.665082216E0,4.093873024E0,7.272672653E0
5.169493230E-1,-3.602799654E0,4.093873024E0,6.603735447E0
5.194467190E-1,-3.454879045E0,3.729161263E0,6.399520874E0
5.219441140E-1,-3.392596483E0,3.436912775E0,6.376164913E0
5.244415100E-1,-3.406969309E0,3.297376156E0,6.186323166E0
5.269389060E-1,-3.440505981E0,3.263839483E0,6.039001465E0
5.294363020E-1,-3.607590675E0,3.124901772E0,5.915634155E0
5.319336980E-1,-3.698618889E0,2.985964060E0,5.863532543E0
5.344310940E-1,-3.870494366E0,2.890144825E0,5.948572159E0
5.369284890E-1,-4.056743145E0,2.928472519E0,6.029419422E0
5.394258850E-1,-3.985477448E0,2.764981031E0,6.318673611E0
5.419232810E-1,-3.693827868E0,2.515851259E0,6.518096924E0
5.444206770E-1,-3.693827868E0,2.467941761E0,6.622899532E0
5.469180730E-1,-3.201557159E0,2.688325882E0,6.888198376E0
5.494154690E-1,-2.312834501E0,2.779354095E0,7.267881870E0
5.519128640E-1,-2.369727135E0,2.337986946E0,7.073249340E0
5.544102600E-1,-2.814687252E0,2.136766911E0,6.722311497E0
5.569076560E-1,-3.015308619E0,1.935546637E0,6.641464233E0
5.594050520E-1,-3.024890423E0,1.733727574E0,6.855260849E0
5.619024480E-1,-2.943444252E0,1.513343573E0,6.912153244E0
5.643998440E-1,-2.929071426E0,1.345061183E0,6.888198376E0
5.668972390E-1,-2.900325537E0,1.153422952E0,7.025938511E0
5.693945830E-1,-3.020099640E0,1.071976662E0,7.082831383E0
5.718919790E-1,-3.110528946E0,1.009694219E0,6.675001144E0
5.743893750E-1,-3.076992273E0,8.222479820E-1,6.280944824E0
5.768867710E-1,-3.115319729E0,7.168469429E-1,6.209679127E0
5.793841660E-1,-3.096156120E0,6.066549420E-1,5.953362942E0
5.818815620E-1,-3.736946583E0,1.115095258E0,5.009544373E0
5.843789580E-1,-4.377138138E0,1.397761703E0,4.800539017E0
5.868763540E-1,-4.061533928E0,9.761574864E-1,5.721001625E0
5.893737500E-1,-3.904031038E0,7.168469429E-1,5.972527027E0
5.918711460E-1,-3.799228907E0,5.204176903E-1,5.844368935E0
5.943685410E-1,-3.660291195E0,4.192087352E-1,5.844368935E0
5.968659370E-1,-3.626754522E0,4.527454376E-1,5.825204849E0
5.993633330E-1,-3.669873238E0,7.935022712E-1,7.068458080E0
6.018607290E-1,-3.751319408E0,1.076767564E0,8.444661140E0
6.043581250E-1,-3.799228907E0,1.273196816E0,9.232173920E0
6.068555210E-1,-3.736946583E0,1.301942587E0,9.374705315E0
6.093529160E-1,-3.541116238E0,1.143841028E0,8.895609856E0
6.118503120E-1,-3.430924177E0,1.004903197E0,7.998502731E0
6.143477080E-1,-3.335104942E0,8.366208673E-1,7.424785614E0
6.168451040E-1,-3.268630505E0,8.605756760E-1,7.585881710E0
6.193424480E-1,-3.211138964E0,9.665755630E-1,7.946401119E0
6.218398440E-1,-3.100946903E0,1.129468083E0,8.240446091E0
6.243372390E-1,-2.881161928E0,1.210914373E0,8.188344955E0
6.268346350E-1,-2.632630825E0,1.287569761E0,7.870344639E0
6.293320310E-1,-2.279297829E0,1.383388877E0,7.495452404E0
6.318294270E-1,-1.944529653E0,1.407343626E0,7.125350952E0
6.343268230E-1,-1.667253017E0,1.301942587E0,6.926526070E0
6.368242190E-1,-1.184564114E0,1.225287318E0,6.964254856E0
6.393216140E-1,-7.210390568E-1,1.167795777E0,6.888198376E0
6.418190100E-1,-3.437511623E-1,1.067185640E0,6.850469589E0
6.443164060E-1,-6.647452712E-2,1.052812815E0,6.727102757E0
6.468138020E-1,7.725418359E-2,1.091140509E0,6.428266525E0
6.493111980E-1,6.288131326E-2,1.119886160E0,6.167159557E0
6.518085940E-1,1.497174054E-2,1.024067044E0,5.588052750E0
6.543059890E-1,5.988696357E-4,7.216379046E-1,4.933487892E0
6.568033850E-1,-8.983044885E-3,5.635363460E-1,4.430437565E0
6.593007810E-1,-2.766777575E-1,7.695474625E-1,4.326234341E0
6.617981770E-1,-5.252086520E-1,7.887113094E-1,4.387917995E0
6.642955730E-1,-6.491746902E-1,6.689373851E-1,4.615488052E0
6.667929690E-1,-7.785305381E-1,5.060448647E-1,5.123329639E0
6.692903640E-1,-9.072874784E-1,4.287906587E-1,5.991690636E0
6.717877080E-1,-1.007897615E0,3.090167344E-1,6.973836899E0
6.742851040E-1,-1.022270441E0,2.131975889E-1,7.832615852E0
6.767825000E-1,-1.131863594E0,2.036156803E-1,8.501553535E0
6.792798960E-1,-1.261219501E0,1.844518483E-1,9.165699959E0
6.817772910E-1,-1.385185480E0,2.563162148E-1,9.692705154E0
6.842746870E-1,-1.423513174E0,2.898529172E-1,1.021432018E1
6.867720830E-1,-1.533705115E0,2.658981085E-1,1.072216225E1
6.892694790E-1,-1.572032809E0,2.994348109E-1,1.131564140E1
6.917668750E-1,-1.695998788E0,4.916719794E-1,1.151925755E1
6.942642710E-1,-1.624134421E0,3.329715133E-1,1.151446629E1
6.967616660E-1,-1.648089290E0,8.384174854E-2,1.178036499E1
6.992590620E-1,-1.748699307E0,-1.275592297E-1,1.215525723E1
7.017564580E-1,-1.806190848E0,-2.473331541E-1,1.236426258E1
7.042538540E-1,-1.787027001E0,-3.191975057E-1,1.236845493E1
7.067512500E-1,-1.648089290E0,-5.689261556E-1,1.227862453E1
7.092486460E-1,-1.614552498E0,-8.228468895E-1,1.198937035E1
7.117460410E-1,-1.739117384E0,-8.132649660E-1,1.187498569E1
7.142434370E-1,-1.920574903E0,-6.312085986E-1,1.164262486E1
7.167408330E-1,-2.164314747E0,-5.593442321E-1,1.140068150E1
7.192382290E-1,-2.345772266E0,-4.820900559E-1,1.123479462E1
7.217355730E-1,-2.489500999E0,-3.479432464E-1,1.103537083E1
7.242329690E-1,-2.608676195E0,-1.850507110E-1,1.090242195E1
7.267303640E-1,-2.790732384E0,-2.395478543E-3,1.066047859E1
7.292277600E-1,-2.967399120E0,2.227794975E-1,1.035206032E1
7.317251560E-1,-3.072201252E0,4.820900559E-1,1.005801582E1
7.342225520E-1,-3.120110750E0,6.449825764E-1,9.887337685E0
7.367199480E-1,-3.172811270E0,7.312198281E-1,9.830445290E0
7.392173440E-1,-3.225511789E0,8.701575994E-1,9.763970375E0
7.417147390E-1,-3.297376156E0,1.014485121E0,9.659168243E0
7.442121350E-1,-3.344686985E0,1.163004875E0,9.663959503E0
7.467095310E-1,-3.406969309E0,1.273196816E0,9.564546585E0
7.492069270E-1,-3.426133156E0,1.407343626E0,9.465134621E0
7.517043230E-1,-3.406969309E0,1.527716398E0,9.426807404E0
7.542017190E-1,-3.344686985E0,1.556462169E0,9.350750923E0
7.566991140E-1,-3.244675636E0,1.508552670E0,9.631021500E0
7.591965100E-1,-3.211138964E0,1.494179726E0,9.896919250E0
7.616939060E-1,-3.158438444E0,1.388179779E0,1.021432018E1
7.641913020E-1,-3.058427334E0,1.220496297E0,1.050896454E1
7.666886980E-1,-2.972189903E0,9.761574864E-1,1.075569820E1
7.691860940E-1,-2.876370907E0,7.551746368E-1,1.096889591E1
7.716834370E-1,-2.805105448E0,4.868810177E-1,1.121083927E1
7.741808330E-1,-2.761986732E0,1.892428100E-1,1.148152828E1
7.766782290E-1,-3.039263487E0,2.227794975E-1,1.121563053E1
7.791756250E-1,-3.349477768E0,2.131975889E-1,1.125395775E1
7.816730210E-1,-3.679455042E0,2.275704592E-1,1.122521210E1
7.841704160E-1,-4.133398056E0,1.604970694E-1,1.117311096E1
7.866678120E-1,-4.592132568E0,4.551409185E-2,1.111142731E1
7.891652080E-1,-5.003555775E0,-5.090392008E-2,1.104016209E1
7.916626040E-1,-5.347307205E0,-1.515140235E-1,1.094973278E1
7.941600000E-1,-5.715611935E0,-2.712879479E-1,1.076048946E1
7.966573960E-1,-6.064154148E0,-2.856608033E-1,1.043769932E1
7.991547910E-1,-6.360594273E0,-3.191975057E-1,1.018617344E1
8.016521870E-1,-6.671407700E0,-3.623161316E-1,9.977168083E0
8.041495830E-1,-7.005577087E0,-3.479432464E-1,9.905902863E0
8.066469790E-1,-7.235542774E0,-3.096156120E-1,9.735224724E0
8.091443750E-1,-7.383463860E0,-2.521241307E-1,9.465134621E0
8.116417710E-1,-7.497848034E0,-2.521241307E-1,9.104016304E0
8.141391660E-1,-7.484073639E0,-1.994235814E-1,8.672230721E0
8.166365620E-1,-7.460119247E0,-2.377512455E-1,8.297338486E0
8.191339580E-1,-7.306808472E0,-2.281693369E-1,7.870344639E0
8.216313540E-1,-7.110978127E0,-3.000336885E-1,7.585881710E0
8.241286980E-1,-6.872029305E0,-3.910618722E-1,7.363101959E0
8.266260940E-1,-6.532469749E0,-4.772990942E-1,7.068458080E0
8.291234890E-1,-6.255792141E0,-5.689261556E-1,6.760040283E0
8.316208850E-1,-5.978515625E0,-6.168357134E-1,6.527678967E0
8.341182810E-1,-5.744357586E0,-6.455814838E-1,6.252798080E0
8.366156250E-1,-5.547928333E0,-6.647452712E-1,5.986899853E0
8.391129160E-1,-5.371261597E0,-6.216266751E-1,5.711419582E0
8.416102600E-1,-5.228131771E0,-4.581352770E-1,5.612007141E0
8.441075520E-1,-5.156267643E0,-1.036044434E-1,5.801848888E0
8.466048960E-1,-4.826290607E0,-9.474117756E-1,5.967735767E0
8.491021870E-1,-4.649623871E0,-1.321705341E0,5.535951138E0
8.515995310E-1,-4.582550526E0,-9.522027373E-1,5.379645824E0
8.540968230E-1,-4.520866871E0,-6.599543095E-1,5.678482056E0
8.565941660E-1,-4.386720181E0,-7.461915612E-1,5.858741760E0
8.590914580E-1,-4.314855576E0,-1.048620701E0,5.982108593E0
8.615888020E-1,-4.362765312E0,-1.139648914E0,5.953362942E0
8.640860940E-1,-4.468166351E0,-9.959201813E-1,6.147995472E0
8.665834370E-1,-4.697533607E0,-9.617846608E-1,6.451622486E0
8.690807810E-1,-5.414380550E0,-3.000336885E-1,5.829996109E0
8.715780730E-1,-5.586256027E0,-4.725081325E-1,6.256989956E0
8.740754160E-1,-5.591046810E0,-8.899202943E-1,6.618108273E0
8.765727080E-1,-5.844368935E0,-1.259422898E0,7.040311337E0
8.790700520E-1,-6.169555187E0,-1.518733382E0,6.940299988E0
8.815673440E-1,-6.422876835E0,-1.652880192E0,6.679791927E0
8.840646870E-1,-6.637871265E0,-1.858891368E0,6.603735447E0
8.865619790E-1,-6.804955482E0,-1.993636966E0,6.618108273E0
8.890593230E-1,-6.895983696E0,-2.055919409E0,6.675001144E0
8.915566140E-1,-6.996593952E0,-2.084665298E0,6.561215878E0
8.940539580E-1,-7.034322739E0,-2.099038124E0,6.485159397E0
8.965512500E-1,-7.120560169E0,-1.935546637E0,6.204888344E0
8.990485940E-1,-7.058277607E0,-2.027173758E0,6.147995472E0
9.015459370E-1,-6.838492393E0,-2.223603010E0,6.248006821E0
9.040432290E-1,-6.852865219E0,-2.079874277E0,5.996481895E0
9.065405730E-1,-6.872029305E0,-2.046337605E0,5.844368935E0
9.090378640E-1,-6.924729824E0,-2.055919409E0,5.797058105E0
9.115352080E-1,-6.833701611E0,-2.099038124E0,5.725792408E0
9.140325000E-1,-6.819328308E0,-2.051128387E0,5.569487572E0
9.165298440E-1,-6.804955482E0,-2.118201971E0,5.531159878E0
9.190271350E-1,-6.704944611E0,-2.180484295E0,5.479058266E0
9.215244790E-1,-6.647452831E0,-2.290676355E0,5.279634476E0
9.240217710E-1,-6.532469749E0,-2.526032209E0,5.104166031E0
9.265191140E-1,-6.418086052E0,-2.770370960E0,5.151476383E0
9.290164060E-1,-6.628289223E0,-2.376913548E0,4.587341309E0
9.315137500E-1,-6.900774956E0,-2.156529665E0,4.349590302E0
9.340110410E-1,-6.442040443E0,-2.540405035E0,4.899951458E0
9.365083850E-1,-6.088108540E0,-2.948235273E0,5.398211002E0
9.390057290E-1,-5.853950500E0,-3.408766031E0,5.531159878E0
9.415030210E-1,-5.777295589E0,-3.792042494E0,5.621589184E0
9.440003640E-1,-5.729984760E0,-4.065725803E0,5.706628799E0
9.464976560E-1,-5.739566803E0,-4.219036579E0,5.910843372E0
9.489950000E-1,-5.839577675E0,-4.238200188E0,6.186323166E0
9.514922910E-1,-6.040199280E0,-4.190290928E0,6.518096924E0
9.539896350E-1,-6.327057838E0,-4.185499668E0,6.807950020E0
9.564869270E-1,-6.676198483E0,-4.051352978E0,7.040311337E0
9.589842710E-1,-7.034322739E0,-3.926788092E0,7.230153084E0
9.614815620E-1,-7.297226429E0,-3.912415266E0,7.585881710E0
9.639789060E-1,-7.598457813E0,-3.898042440E0,7.856570721E0
9.664761980E-1,-7.846988678E0,-3.888460636E0,8.178762436E0
9.689735410E-1,-8.133847237E0,-3.960325003E0,8.459033966E0
9.714708850E-1,-8.559044838E0,-3.423138857E0,8.188344955E0
9.739681770E-1,-9.557959557E0,-2.420032263E0,7.272672653E0
9.764655210E-1,-9.381293297E0,-2.775161982E0,8.088932037E0
9.789628120E-1,-9.232772827E0,-3.216528893E0,8.819553375E0
9.814601560E-1,-9.199835777E0,-3.667477608E0,9.104016304E0
9.839574480E-1,-9.333383560E0,-4.099262714E0,8.995021820E0
9.864547910E-1,-9.275892258E0,-4.535838604E0,8.871654510E0
9.889520830E-1,-9.275892258E0,-4.842459679E0,9.037541389E0
9.914494270E-1,-9.232772827E0,-5.154470921E0,9.293857574E0
9.939467190E-1,-9.127970695E0,-5.337126255E0,9.369914055E0
9.964440620E-1,-9.089643478E0,-5.547928333E0,9.393869400E0
9.989413540E-1,-8.974659920E0,-5.917430878E0,9.351349831E0
