"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.057296210E-1,-8.733968437E-2,-1.533674896E-1,1.359542966E0
9.077293870E-1,-1.588109136E-1,-1.093851924E-1,1.543413281E0
9.097295870E-1,-3.066402972E-1,-4.402261227E-2,1.875113130E0
9.117293530E-1,-4.495827556E-1,1.156612299E-2,2.171993732E0
9.137291190E-1,-5.192214251E-1,4.210938513E-2,2.309438467E0
9.157289520E-1,-6.591095328E-1,1.099154279E-1,2.556227922E0
9.177287180E-1,-7.947216034E-1,1.740562767E-1,2.776750326E0
9.197284840E-1,-8.631385565E-1,2.045995295E-1,2.872045279E0
9.217282500E-1,-1.053117633E0,2.797359526E-1,3.123110771E0
9.237278500E-1,-1.118480206E0,3.023379743E-1,3.193360329E0
9.257276160E-1,-1.177123308E0,3.310486376E-1,3.259944677E0
9.277273820E-1,-1.294409394E0,3.829722106E-1,3.371732950E0
9.297272150E-1,-1.349387288E0,4.122937322E-1,3.421213150E0
9.317270480E-1,-1.455677867E0,4.556651711E-1,3.498792887E0
9.337268140E-1,-1.555248857E0,4.874301553E-1,3.564155579E0
9.357265800E-1,-1.601674676E0,4.978148639E-1,3.589812040E0
9.377263460E-1,-1.690250158E0,5.143082142E-1,3.632572412E0
9.397261120E-1,-1.772106051E0,5.246929526E-1,3.667391777E0
9.417258780E-1,-1.849075079E0,5.338559151E-1,3.691826344E0
9.437253110E-1,-1.885726929E0,5.393537283E-1,3.696713448E0
9.457251440E-1,-1.951089621E0,5.424080491E-1,3.705265284E0
9.477249100E-1,-1.984076262E0,5.564579368E-1,3.705265284E0
9.497246760E-1,-2.040275812E0,5.717295408E-1,3.694880962E0
9.517244420E-1,-2.095253706E0,5.906663537E-1,3.684496164E0
9.537242080E-1,-2.122742653E0,6.010510921E-1,3.677165747E0
9.557239740E-1,-2.168557644E0,6.218205094E-1,3.665559292E0
9.577237400E-1,-2.217426777E0,6.450333595E-1,3.650287628E0
9.597235060E-1,-2.238196373E0,6.560289264E-1,3.647233248E0
9.617233390E-1,-2.291952372E0,7.012329698E-1,3.636848688E0
9.637232050E-1,-2.312721729E0,7.165046334E-1,3.633183241E0
9.657229380E-1,-2.326160908E0,7.348305583E-1,3.634405136E0
9.677226710E-1,-2.351817131E0,7.684281468E-1,3.641124487E0
9.697224040E-1,-2.374419212E0,8.069126606E-1,3.656396151E0
9.717221370E-1,-2.381749630E0,8.258494735E-1,3.666170120E0
9.737218700E-1,-2.398853779E0,8.649448752E-1,3.692437172E0
9.757216030E-1,-2.410460234E0,8.942664266E-1,3.726645708E0
9.777214030E-1,-2.412292719E0,9.132032394E-1,3.747415066E0
9.797211360E-1,-2.413514614E0,9.413030148E-1,3.793230057E0
9.817208690E-1,-2.414736271E0,9.840636253E-1,3.872031689E0
9.837211020E-1,-2.414736271E0,9.840636253E-1,3.872031689E0
9.857208350E-1,-2.409238577E0,1.013996005E0,3.928842068E0
9.877205680E-1,-2.398853779E0,1.042095780E0,3.983819962E0
9.897203010E-1,-2.392134190E0,1.056756616E0,4.013141632E0
9.917200340E-1,-2.375640869E0,1.079969525E0,4.068119526E0
9.937198340E-1,-2.353038788E0,1.095241070E0,4.123707771E0
9.957193340E-1,-2.345097542E0,1.106236696E0,4.149975777E0
9.977190670E-1,-2.314554453E0,1.124562621E0,4.196400642E0
9.997188000E-1,-2.279735088E0,1.142277718E0,4.241604805E0
1.001718533E0,-2.243083239E0,1.161214471E0,4.280700684E0
1.003718599E0,-2.224757195E0,1.169766545E0,4.297804832E0
1.005718332E0,-2.180164099E0,1.185649157E0,4.329569817E0
1.007718132E0,-2.156951189E0,1.195423007E0,4.342398167E0
1.009717932E0,-2.112357855E0,1.208251119E0,4.368054390E0
1.011717665E0,-2.065321207E0,1.219246745E0,4.388212681E0
1.013717398E0,-2.040275812E0,1.222301006E0,4.397376060E0
1.015717131E0,-1.991406560E0,1.233296633E0,4.408982277E0
1.017716864E0,-1.941315651E0,1.235740066E0,4.417534351E0
1.019716597E0,-1.917491913E0,1.241848707E0,4.423643112E0
1.021716330E0,-1.842966437E0,1.251011729E0,4.429140568E0
1.023716563E0,-1.842966437E0,1.251011729E0,4.429140568E0
1.025716296E0,-1.795318842E0,1.258952975E0,4.429751396E0
1.027716029E0,-1.753780007E0,1.266894221E0,4.425475597E0
