"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.123613230E-1,5.061496735E0,3.057488918E0,7.316903591E0
3.143610560E-1,5.027976990E0,3.045517445E0,7.429434776E0
3.163607890E-1,4.975303173E0,3.019180536E0,7.486897469E0
3.183605220E-1,4.939388752E0,2.932986736E0,7.599428177E0
3.203602550E-1,4.819674969E0,2.585816860E0,7.793364525E0
3.223600550E-1,4.819674969E0,2.585816860E0,7.793364525E0
3.243601550E-1,4.767001152E0,2.480468750E0,7.838855743E0
3.263598880E-1,4.711932659E0,2.377514839E0,7.886741161E0
3.283596210E-1,4.577853203E0,2.176395893E0,8.011243820E0
3.303593540E-1,4.429408550E0,1.960911036E0,8.166871071E0
3.323595200E-1,4.338426113E0,1.853168726E0,8.233911514E0
3.343592530E-1,4.170826912E0,1.644866824E0,8.367990494E0
3.363590530E-1,4.010410309E0,1.482056141E0,8.523618698E0
3.383588530E-1,3.929004908E0,1.405439258E0,8.609811783E0
3.403585860E-1,3.682394743E0,1.206714511E0,8.952193260E0
3.423583190E-1,3.629720688E0,1.163617611E0,9.059935570E0
3.443581850E-1,3.629720688E0,1.163617611E0,9.059935570E0
3.463583510E-1,3.517189741E0,1.043903828E0,9.311334610E0
3.483580840E-1,3.385504484E0,9.385557175E-1,9.548367500E0
3.503578170E-1,3.308887720E0,8.906702399E-1,9.644139290E0
3.523576170E-1,3.184385538E0,7.901107073E-1,9.835680962E0
3.543574170E-1,3.074248791E0,6.608198285E-1,1.003919411E1
3.563571500E-1,3.014391899E0,6.033572555E-1,1.014933109E1
3.583568830E-1,2.937775135E0,5.004034638E-1,1.034326744E1
3.603566160E-1,2.813272953E0,3.064671755E-1,1.061860847E1
3.623563490E-1,2.813272953E0,3.064671755E-1,1.061860847E1
3.643560820E-1,2.786935806E0,2.657645047E-1,1.065931129E1
3.663558150E-1,2.724684715E0,1.723877788E-1,1.070480251E1
3.683556150E-1,2.700742006E0,1.460507661E-1,1.072156239E1
3.703553480E-1,2.691164970E0,1.268965602E-1,1.073592854E1
3.723550810E-1,2.643279314E0,9.098244458E-2,1.074790001E1
3.743548140E-1,2.607365370E0,6.703969836E-2,1.076226521E1
3.763545470E-1,2.585816860E0,-1.675992459E-2,1.079578495E1
3.783542800E-1,2.564268351E0,-9.098244458E-2,1.081493950E1
3.803540130E-1,2.657644987E0,-7.087053657E-1,1.075747681E1
3.823537460E-1,3.083826065E0,-7.087053657E-1,1.075747681E1
3.843531790E-1,3.603383541E0,-1.185166001E0,1.076465988E1
3.863529120E-1,3.699154615E0,-1.359948039E0,1.081015110E1
3.883526450E-1,2.976083517E0,-9.696813226E-1,1.105436707E1
3.903523780E-1,1.994430900E0,-3.543526828E-1,1.132731438E1
3.923521110E-1,1.546701550E0,-8.140534163E-2,1.143026829E1
3.943518440E-1,8.379961848E-1,4.118152559E-1,1.150209618E1
3.963515770E-1,4.142095447E-1,7.422251701E-1,1.147815323E1
3.983513100E-1,3.328042030E-1,8.403904438E-1,1.141829681E1
4.003511100E-1,9.361614585E-1,9.912297726E-1,1.076705360E1
4.023508430E-1,9.361614585E-1,9.912297726E-1,1.076705360E1
4.043497090E-1,9.361614585E-1,9.912297726E-1,1.076705360E1
4.063494420E-1,1.383890867E0,9.577099085E-1,1.035763264E1
4.083491750E-1,1.594586968E0,8.930644989E-1,9.969759941E0
4.103489080E-1,1.989642382E0,8.643332124E-1,9.802161217E0
4.123486410E-1,2.296109438E0,7.877163887E-1,9.476539612E0
4.143483740E-1,2.415823221E0,7.230709791E-1,9.335277557E0
4.163481740E-1,2.590605259E0,7.063110471E-1,9.098244667E0
4.183479070E-1,2.672010660E0,6.871568561E-1,8.921068192E0
4.203476400E-1,2.741444588E0,7.015225291E-1,8.731920242E0
4.223482730E-1,2.741444588E0,7.015225291E-1,8.731920242E0
4.243480060E-1,2.746233225E0,7.302538157E-1,8.664880753E0
4.263477390E-1,2.753416061E0,7.661679387E-1,8.645726204E0
4.283474720E-1,2.753416061E0,8.763045669E-1,8.576292038E0
4.303472720E-1,2.727078915E0,9.792584181E-1,8.523618698E0
4.323470720E-1,2.719896078E0,1.017566800E0,8.511647224E0
4.343468050E-1,2.698347807E0,1.134886265E0,8.463761330E0
4.363465380E-1,2.703136206E0,1.242628574E0,8.413481712E0
4.383462710E-1,2.705530643E0,1.302485466E0,8.382355690E0
4.403460040E-1,2.715107679E0,1.460507631E0,8.277008057E0
4.423457370E-1,2.693559170E0,1.491633177E0,8.236305237E0
4.443454700E-1,2.693559170E0,1.491633177E0,8.236305237E0
4.463452700E-1,2.643279314E0,1.529941559E0,8.193208694E0
4.483450030E-1,2.595393896E0,1.529941559E0,8.157294273E0
4.503447360E-1,2.581028223E0,1.522758722E0,8.130957603E0
4.523444690E-1,2.513988495E0,1.494027495E0,8.083071709E0
4.543442020E-1,2.444554567E0,1.422199249E0,8.049551964E0
4.563439350E-1,2.411034822E0,1.383890867E0,8.037580490E0
4.583436680E-1,2.320052385E0,1.302485466E0,8.006455421E0
4.603434010E-1,2.162030220E0,1.087000728E0,7.999272346E0
4.623432010E-1,2.162030220E0,1.087000728E0,7.999272346E0
4.643440010E-1,2.133298874E0,1.036720991E0,8.004060745E0
4.663437340E-1,2.063864946E0,9.265843630E-1,8.035185814E0
4.683434670E-1,2.042316437E0,8.643332124E-1,8.068706512E0
4.703432000E-1,2.011190891E0,7.494080067E-1,8.162082672E0
4.723429330E-1,1.963305354E0,6.296942830E-1,8.310527802E0
4.743426660E-1,1.951334000E0,5.674431324E-1,8.406298637E0
4.763423990E-1,1.934574008E0,4.405465722E-1,8.636149406E0
4.783421990E-1,1.910631299E0,2.753416002E-1,8.892336845E0
4.803419320E-1,1.896265626E0,4.549122229E-2,9.409500122E0
4.823407650E-1,1.896265626E0,4.549122229E-2,9.409500122E0
4.843404980E-1,1.905842781E0,2.394274808E-3,9.543579102E0
4.863402310E-1,1.913025618E0,-5.746259540E-2,9.675264359E0
4.883395310E-1,1.932179809E0,-1.604164094E-1,9.921875000E0
4.903392640E-1,1.970488191E0,-2.011190802E-1,1.012059975E1
4.923389970E-1,1.989642382E0,-2.202732861E-1,1.021158218E1
4.943390300E-1,2.054287672E0,-2.681587934E-1,1.036242104E1
4.963387960E-1,2.133298874E0,-2.992843390E-1,1.050607777E1
4.983385620E-1,2.166818619E0,-3.112557232E-1,1.056354046E1
5.003383280E-1,2.238646984E0,-3.088614643E-1,1.079339123E1
5.023380940E-1,2.238646984E0,-3.040728867E-1,1.083169937E1
5.043378600E-1,2.253012657E0,-3.040728867E-1,1.083169937E1
5.063376260E-1,2.315263748E0,-2.921015322E-1,1.089155579E1
5.083374590E-1,2.343995094E0,-2.729473412E-1,1.093225861E1
5.103372920E-1,2.425400496E0,-2.490045726E-1,1.098253822E1
5.123370580E-1,2.499622822E0,-2.106961906E-1,1.101605797E1
5.143368240E-1,2.537931204E0,-1.843591630E-1,1.103760719E1
5.163365900E-1,2.602576733E0,-1.268965602E-1,1.107591534E1
5.183363560E-1,2.631308079E0,-7.182824612E-2,1.112140656E1
5.203361220E-1,2.628913641E0,-1.436564885E-2,1.105915546E1
5.223358880E-1,2.628913641E0,-1.436564885E-2,1.105915546E1
5.243355210E-1,2.612153769E0,-4.788549617E-3,1.102324104E1
5.263352870E-1,2.588211060E0,-4.788549617E-3,1.097535610E1
5.283350530E-1,2.509200096E0,2.394274808E-3,1.084367085E1
5.303348190E-1,2.432583094E0,3.351984918E-2,1.070480251E1
5.323345850E-1,2.403851986E0,4.309694469E-2,1.063297462E1
5.343343510E-1,2.358360767E0,7.661679387E-2,1.046776962E1
5.363341170E-1,2.348783493E0,1.340793967E-1,1.027622795E1
5.383338830E-1,2.351177931E0,1.484450400E-1,1.018524456E1
5.403337160E-1,2.288926601E0,2.322446555E-1,9.787795067E0
5.423334820E-1,2.272166729E0,2.322446555E-1,9.703995705E0
5.443332480E-1,2.272166729E0,2.322446555E-1,9.703995705E0
5.463330140E-1,2.202732801E0,2.059076279E-1,9.510059357E0
5.483332140E-1,2.087807655E0,1.460507661E-1,9.318517685E0
5.503329800E-1,2.008796453E0,1.029538140E-1,9.222746849E0
5.523327460E-1,1.812466025E0,-4.070267081E-2,9.055147171E0
5.543322790E-1,1.537124395E0,-3.136500120E-1,8.854028702E0
5.563320790E-1,1.371919513E0,-4.908263385E-1,8.703188896E0
5.583318120E-1,8.715160489E-1,-8.858816624E-1,8.197997093E0
5.603315450E-1,1.915419847E-1,-1.156434774E0,6.577073097E0
5.623312780E-1,1.915419847E-1,-1.156434774E0,6.577073097E0
5.643312110E-1,2.059076279E-1,-1.096577883E0,6.227508545E0
5.663309440E-1,1.819648892E-1,-8.475732803E-1,5.789356709E0
5.683306770E-1,1.101366431E-1,-7.015225291E-1,5.734288216E0
5.703304100E-1,-5.267404765E-2,-4.908263385E-1,5.906675816E0
5.723302100E-1,-1.723877788E-1,-3.830839694E-1,6.390319347E0
5.743299430E-1,-2.250618339E-1,-3.399870098E-1,6.715940952E0
5.763296760E-1,-2.609759569E-1,-3.208328187E-1,7.551542759E0
5.783294090E-1,-1.173194647E-1,-4.213923812E-1,8.552350044E0
5.803291420E-1,3.639297783E-1,-6.392713785E-1,9.991309166E0
5.823288750E-1,5.363175869E-1,-7.182824612E-1,1.040791225E1
5.843286080E-1,6.967339516E-1,-7.853221297E-1,1.078381348E1
5.863284080E-1,8.475732803E-1,-8.308133483E-1,1.111182976E1
5.883282080E-1,1.075029373E0,-9.002473354E-1,1.157871342E1
5.903279410E-1,1.199531674E0,-9.457385540E-1,1.178940868E1
5.923276740E-1,1.221080184E0,-9.505270720E-1,1.178940868E1
5.943274070E-1,1.177983165E0,-9.553156495E-1,1.160505009E1
5.963271400E-1,1.146857619E0,-9.433442950E-1,1.130337143E1
5.983268730E-1,1.022355318E0,-9.241901040E-1,1.111422348E1
6.003266060E-1,8.403904438E-1,-8.619389534E-1,1.038636398E1
6.023264060E-1,8.403904438E-1,-8.619389534E-1,1.038636398E1
6.043262060E-1,8.212362528E-1,-8.523618579E-1,1.021397591E1
6.063259390E-1,8.523618579E-1,-8.332076073E-1,9.964971542E0
6.083253390E-1,8.882759809E-1,-8.260248303E-1,9.893143654E0
6.103250720E-1,1.005595446E0,-8.236305118E-1,9.802161217E0
6.123248050E-1,1.170800328E0,-8.619389534E-1,9.823709488E0
6.143245380E-1,1.235445857E0,-8.858816624E-1,9.885960579E0
6.163242710E-1,1.374313712E0,-9.385557175E-1,1.005834866E1
6.183240710E-1,1.484450340E0,-1.000806928E0,1.021158218E1
6.203238040E-1,1.517970204E0,-1.151646137E0,1.050607777E1
6.223235370E-1,1.517970204E0,-1.151646137E0,1.050607777E1
6.243226030E-1,1.486844659E0,-1.194743156E0,1.054917526E1
6.263223360E-1,1.446141958E0,-1.223474383E0,1.057551193E1
6.283220690E-1,1.453324795E0,-1.218685865E0,1.048213482E1
6.303218020E-1,1.798100352E0,-1.027143836E0,9.960183144E0
6.323215350E-1,2.097384691E0,-8.547561169E-1,9.440625191E0
6.343213350E-1,2.688770533E0,-5.267404318E-1,7.788576126E0
6.363210680E-1,3.062277555E0,-6.009629965E-1,5.786962032E0
6.383208010E-1,3.134105682E0,-7.996878028E-1,4.932206154E0
6.403205340E-1,2.343995094E0,-1.546701550E0,4.427014351E0
6.423202670E-1,2.343995094E0,-1.546701550E0,4.427014351E0
6.443190670E-1,2.343995094E0,-1.546701550E0,4.427014351E0
6.463188000E-1,1.671203852E0,-1.592192769E0,5.415849686E0
6.483185330E-1,1.381496549E0,-1.491633177E0,6.423839092E0
6.503183330E-1,1.424593568E0,-1.405439258E0,6.845231533E0
6.523180660E-1,1.810071707E0,-1.230657220E0,7.422251701E0
6.543177990E-1,2.387091875E0,-1.096577883E0,7.685622215E0
6.563175320E-1,2.650462151E0,-1.046298146E0,7.743084908E0
6.583172650E-1,3.091008663E0,-1.005595446E0,7.826884270E0
6.603169980E-1,3.411841631E0,-1.007989645E0,8.090254784E0
6.623166980E-1,3.411841631E0,-1.010383964E0,8.224333763E0
6.643164310E-1,3.435784340E0,-1.019961119E0,8.372778893E0
6.663162310E-1,3.395081758E0,-1.072635174E0,8.669669151E0
6.683162970E-1,3.366350412E0,-1.091789365E0,8.827691078E0
6.703160300E-1,3.306493521E0,-1.103760719E0,9.131764412E0
6.723157630E-1,3.277762175E0,-1.087000728E0,9.375980377E0
6.743154960E-1,3.277762175E0,-1.067846537E0,9.483722687E0
6.763152290E-1,3.268185139E0,-9.744698405E-1,9.670475960E0
6.783149620E-1,3.232270956E0,-8.906702399E-1,9.799766541E0
6.803147620E-1,3.062277555E0,-7.972934842E-1,9.933846474E0
6.823145620E-1,2.997632027E0,-7.709565163E-1,9.962577820E0
6.843148620E-1,2.928198099E0,-7.518022656E-1,9.974549294E0
6.863145950E-1,2.865947008E0,-7.230709791E-1,9.974549294E0
6.883143280E-1,2.751021862E0,-7.087053657E-1,9.953000069E0
6.903140610E-1,2.688770533E0,-7.326480746E-1,9.943423271E0
6.923137940E-1,2.561874151E0,-7.494080067E-1,9.914691925E0
6.943135270E-1,2.439765930E0,-8.044763207E-1,9.914691925E0
6.963133270E-1,2.355966330E0,-8.356019258E-1,9.929058075E0
6.983130600E-1,2.157241583E0,-9.241901040E-1,9.988914490E0
7.003127930E-1,1.422199249E0,-1.094183564E0,1.010862827E1
7.023125260E-1,1.422199249E0,-1.094183564E0,1.010862827E1
7.043137920E-1,6.823683381E-1,-1.197137356E0,9.967366219E0
7.063135250E-1,-1.580221415E0,-1.735849261E0,9.323306084E0
7.083132580E-1,-2.856369734E0,-2.094990492E0,8.913885117E0
7.103129910E-1,-3.785348415E0,-2.609759569E0,8.358413696E0
7.123127910E-1,-2.114144564E0,-2.585816860E0,8.526012421E0
7.143125240E-1,-1.079817891E0,-2.411034822E0,8.885153770E0
7.163122570E-1,2.011190802E-1,-1.960911036E0,9.957788467E0
7.183119900E-1,4.573064744E-1,-1.640078187E0,1.103521252E1
7.203117230E-1,-4.070267081E-2,-1.508393168E0,1.169842625E1
7.223114890E-1,-4.070267081E-2,-1.508393168E0,1.169842625E1
7.243112220E-1,-1.412622184E-1,-1.544307232E0,1.156674194E1
7.263109550E-1,-1.819648892E-1,-1.589798450E0,1.136801720E1
7.283107550E-1,-6.464541703E-2,-1.649655342E0,1.086282444E1
7.303104880E-1,2.226675600E-1,-1.606558442E0,1.028819847E1
7.323102210E-1,3.759011328E-1,-1.551490068E0,1.000567436E1
7.343099540E-1,6.249057055E-1,-1.422199249E0,9.512454033E0
7.363096870E-1,8.547561169E-1,-1.249811411E0,9.150918007E0
7.383094200E-1,9.792584181E-1,-1.156434774E0,9.033598900E0
7.403091530E-1,1.589798450E0,-8.116591573E-1,8.995290756E0
7.423088860E-1,1.752609134E0,-7.254652381E-1,9.047964096E0
7.443085860E-1,1.752609134E0,-7.254652381E-1,9.047964096E0
7.463083190E-1,2.006402254E0,-5.961744189E-1,9.201197624E0
7.483076190E-1,2.217098475E0,-4.836435020E-1,9.342460632E0
7.503073520E-1,2.303292274E0,-4.405465722E-1,9.416683197E0
7.523070850E-1,2.437371731E0,-3.567469418E-1,9.553156853E0
7.543068180E-1,2.528354168E0,-2.801301479E-1,9.656110764E0
7.563065510E-1,2.545114040E0,-2.537931204E-1,9.684841156E0
7.583063510E-1,2.535537004E0,-2.083019018E-1,9.706390381E0
7.603061510E-1,2.406246185E0,-2.298503816E-1,9.620196342E0
7.623058840E-1,2.406246185E0,-2.298503816E-1,9.620196342E0
7.643050170E-1,2.343995094E0,-2.394274771E-1,9.577098846E0
7.663047500E-1,2.197944164E0,-2.849186957E-1,9.471751213E0
7.683044830E-1,2.097384691E0,-3.040728867E-1,9.402317047E0
7.703042160E-1,1.877111435E0,-3.447755575E-1,9.234718323E0
7.723039490E-1,1.640078187E0,-3.639297783E-1,9.067118645E0
7.743037490E-1,1.508393168E0,-3.663240373E-1,8.988107681E0
7.763034820E-1,1.225868702E0,-3.519583941E-1,8.815719604E0
7.783032150E-1,1.115732074E0,-3.591412306E-1,8.640937805E0
7.803029480E-1,7.709565163E-1,-2.944957912E-1,8.382355690E0
7.823026810E-1,7.206767201E-1,-2.968900800E-1,8.308133125E0
7.843021470E-1,7.206767201E-1,-3.064671755E-1,8.243488312E0
7.863018800E-1,7.350423932E-1,-3.040728867E-1,8.197997093E0
7.883016130E-1,8.164477348E-1,-3.016786277E-1,8.188420296E0
7.903014130E-1,8.786988258E-1,-3.088614643E-1,8.188420296E0
7.923011460E-1,1.027143836E0,-3.208328187E-1,8.281796455E0
7.943008790E-1,1.216291547E0,-3.112557232E-1,8.468549728E0
7.963006120E-1,1.316851139E0,-2.968900800E-1,8.595446587E0
7.983003450E-1,1.517970204E0,-2.729473412E-1,8.901913643E0
8.003000780E-1,1.762186289E0,-1.891477108E-1,9.464568138E0
8.022998110E-1,1.762186289E0,-1.891477108E-1,9.464568138E0
8.042995440E-1,1.793311834E0,-1.699935049E-1,9.605830193E0
8.062993440E-1,1.810071707E0,-1.077423692E-1,9.852440834E0
8.082995100E-1,1.814860344E0,-6.225114316E-2,9.960183144E0
8.102992430E-1,1.774157643E0,0.000000000E0,1.014693642E1
8.122989760E-1,1.611346960E0,1.316851079E-1,1.028101635E1
8.142987090E-1,1.470084786E0,2.202732861E-1,1.032411289E1
