"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.077528130E-1,4.432703853E-1,-4.381258488E0,5.563312769E-1
3.102523440E-1,1.561316848E-1,-4.420141697E0,3.882354796E-1
3.127518750E-1,-2.321037948E-1,-4.482355118E0,2.446661144E-1
3.152514070E-1,-4.193421602E-1,-4.568496704E0,1.345962733E-1
3.177509380E-1,-5.054838061E-1,-4.616353035E0,9.631111473E-2
3.202504690E-1,-4.911268353E-1,-4.812564373E0,-1.375873014E-2
3.227497400E-1,-4.911268353E-1,-4.985445976E0,-1.962114573E-1
3.252492710E-1,-4.576273263E-1,-5.148158073E0,-4.259224236E-1
3.277488030E-1,-4.719842672E-1,-5.306084156E0,-6.993024349E-1
3.302483860E-1,-5.389832854E-1,-5.502893925E0,-9.146564603E-1
3.327479170E-1,-5.533402562E-1,-5.665606022E0,-1.158724308E0
3.352474480E-1,-4.719842672E-1,-5.823532104E0,-1.389033556E0
3.377469800E-1,-3.565305769E-1,-6.029912949E0,-1.575673699E0
3.402465110E-1,-2.321037948E-1,-6.139982700E0,-1.801197290E0
3.427460420E-1,-1.268195957E-1,-6.321837425E0,-2.083550215E0
3.452455730E-1,-5.024927482E-2,-6.537191391E0,-2.318645239E0
3.477451050E-1,9.332008660E-2,-6.796214581E0,-2.572284460E0
3.502446360E-1,2.997010350E-1,-7.040282249E0,-2.907877684E0
3.527439070E-1,4.863412082E-1,-7.275377274E0,-3.257229805E0
3.552434380E-1,7.405785918E-1,-7.605587006E0,-3.559323788E0
3.577429690E-1,1.075573802E0,-7.898109436E0,-3.947559118E0
3.602425530E-1,1.401595831E0,-8.200202942E0,-4.378267288E0
3.627420840E-1,1.731805444E0,-8.568697929E0,-4.838287354E0
3.652416150E-1,2.067398787E0,-8.933005333E0,-5.413163185E0
3.677411460E-1,2.331207514E0,-9.311669350E0,-5.964110374E0
3.702406780E-1,2.508276224E0,-9.589237213E0,-6.515058041E0
3.727402090E-1,2.675773859E0,-9.910472870E0,-7.291528702E0
3.752397400E-1,2.815155745E0,-1.034177971E1,-8.129614830E0
3.777392710E-1,2.863012314E0,-1.077727318E1,-9.011369705E0
3.802388030E-1,2.934797049E0,-1.128993511E1,-9.672387123E0
3.827381250E-1,2.939582586E0,-1.175952721E1,-1.026161957E1
3.852376570E-1,2.804986238E0,-1.228654575E1,-1.068814087E1
3.877371880E-1,2.379063845E0,-1.280399418E1,-1.108594704E1
3.902367710E-1,2.005185366E0,-1.331665611E1,-1.154118156E1
3.927363030E-1,1.679163337E0,-1.395853043E1,-1.199163055E1
3.952357820E-1,1.305882931E0,-1.462014675E1,-1.248515034E1
3.977353650E-1,9.702895880E-1,-1.534816265E1,-1.300738430E1
4.002348960E-1,4.671986103E-1,-1.592303848E1,-1.357747364E1
4.027344280E-1,4.546362907E-2,-1.639262962E1,-1.398425388E1
4.052339590E-1,-7.064808607E-1,-1.676172256E1,-1.434377575E1
4.077334900E-1,-1.621735573E0,-1.701536179E1,-1.474636745E1
4.102330210E-1,-2.335394859E0,-1.706800461E1,-1.475115299E1
4.127322920E-1,-2.919841766E0,-1.702014732E1,-1.448255920E1
4.152318230E-1,-3.523431301E0,-1.682393646E1,-1.396511078E1
4.177313550E-1,-3.983451605E0,-1.652662849E1,-1.314138222E1
4.202309380E-1,-4.252045631E0,-1.604746437E1,-1.221655560E1
4.227304690E-1,-4.400400639E0,-1.553958893E1,-1.126301575E1
4.252300000E-1,-4.453042984E0,-1.503649712E1,-1.048714352E1
4.277295320E-1,-4.395615101E0,-1.452862072E1,-1.001755238E1
4.302290630E-1,-4.218546391E0,-1.406919861E1,-9.624530792E0
4.327285940E-1,-4.088735580E0,-1.360917854E1,-9.433105469E0
4.352281250E-1,-3.811168194E0,-1.312523079E1,-9.351749420E0
4.377276570E-1,-3.456432343E0,-1.265563869E1,-9.202795982E0
4.402271880E-1,-2.991626501E0,-1.225783253E1,-8.910871506E0
4.427264590E-1,-2.493321180E0,-1.196590805E1,-8.594420433E0
4.452259900E-1,-2.024327993E0,-1.164467144E1,-8.331210136E0
4.477255210E-1,-1.424925923E0,-1.138624668E1,-8.057829857E0
4.502251050E-1,-8.500502706E-1,-1.114158058E1,-7.832904816E0
4.527246360E-1,-3.421736360E-1,-1.088794136E1,-7.694121361E0
4.552241670E-1,4.546362907E-2,-1.056670475E1,-7.554739475E0
4.577236980E-1,3.236292601E-1,-1.020239735E1,-7.305885792E0
4.602232300E-1,5.437689424E-1,-9.886545181E0,-7.056434155E0
4.627227610E-1,8.219345808E-1,-9.503094673E0,-6.807580471E0
4.652222920E-1,1.003789067E0,-9.157930374E0,-6.597012043E0
4.677218230E-1,1.109073281E0,-8.760722160E0,-6.357131481E0
4.702213550E-1,1.037288666E0,-8.367700577E0,-6.194419384E0
4.727206780E-1,1.027717352E0,-7.945965767E0,-6.060421467E0
4.752202090E-1,9.702895880E-1,-7.576872826E0,-5.930611134E0
4.777197400E-1,9.415757060E-1,-7.227520943E0,-5.782256126E0
4.802193230E-1,9.224331379E-1,-6.987640381E0,-5.739185333E0
4.827188550E-1,8.458628058E-1,-6.738786697E0,-5.834897995E0
4.852183860E-1,7.262216806E-1,-6.676573277E0,-5.892325878E0
4.877179170E-1,7.262216806E-1,-6.614359856E0,-6.026922226E0
4.902174480E-1,7.645068169E-1,-6.690930367E0,-6.328417778E0
4.927169800E-1,8.793623447E-1,-7.064210415E0,-6.625725746E0
4.952165110E-1,1.056431174E0,-7.644470215E0,-6.702296257E0
4.977160420E-1,1.234098315E0,-8.415556908E0,-6.711867332E0
5.002155730E-1,1.377667665E0,-9.205786705E0,-6.683153629E0
5.027148960E-1,1.439880967E0,-1.004925728E1,-6.587440968E0
5.052144280E-1,1.468594909E0,-1.097886848E1,-6.558726788E0
5.077139590E-1,1.066002488E0,-1.164467144E1,-6.467201233E0
5.102135420E-1,5.676971674E-1,-1.232961655E1,-6.347560406E0
5.127130730E-1,2.566302419E-1,-1.304866028E1,-6.031707764E0
5.152126050E-1,-7.178467698E-3,-1.375753403E1,-5.303092957E0
5.177121360E-1,-3.373879790E-1,-1.448554993E1,-4.402195454E0
5.202116670E-1,-7.447660565E-1,-1.522852135E1,-3.339184046E0
5.227111980E-1,-1.099501967E0,-1.597089481E1,-1.925624013E0
5.252107300E-1,-1.424925923E0,-1.670848274E1,-3.110669553E-1
5.277102610E-1,-1.856232166E0,-1.741795349E1,1.336989641E0
5.302097920E-1,-2.033899307E0,-1.805982971E1,3.167499065E0
5.327090110E-1,-2.143969059E0,-1.870170403E1,4.594817638E0
5.352087500E-1,-2.249253273E0,-1.923350906E1,5.687141418E0
5.377084900E-1,-1.947159410E0,-1.964567184E1,6.209374905E0
5.402082300E-1,-1.152144074E0,-2.008176422E1,5.821737289E0
5.427079690E-1,-7.896314561E-2,-2.048435593E1,4.513461590E0
5.452077090E-1,9.463613629E-1,-2.079063797E1,2.271386862E0
5.477075000E-1,1.981257200E0,-2.098684883E1,-3.397808075E-1
5.502072400E-1,2.829512835E0,-2.094377899E1,-2.725425005E0
5.527069800E-1,3.413959742E0,-2.056092644E1,-4.484149456E0
5.552067190E-1,3.591028690E0,-1.978924179E1,-5.801398277E0
5.577064590E-1,3.734597921E0,-1.860599136E1,-5.949753284E0
5.602061980E-1,3.705883980E0,-1.699143410E1,-4.460221291E0
5.627032300E-1,3.409173965E0,-1.495992756E1,-1.973480463E0
5.652029690E-1,3.087937593E0,-1.275613785E1,6.089733839E-1
5.677027090E-1,2.915654421E0,-1.055234814E1,2.707478762E0
5.702024480E-1,2.992224693E0,-8.482556343E0,4.389034748E0
5.727021880E-1,3.385245800E0,-6.619145870E0,5.663212776E0
5.752019280E-1,3.940979004E0,-5.062016487E0,6.358327866E0
5.777017190E-1,4.649852753E0,-3.691527128E0,6.482754707E0
5.802014590E-1,5.411368370E0,-2.623131752E0,6.195017815E0
5.827011980E-1,6.168696880E0,-1.660020709E0,5.567500114E0
5.852009380E-1,6.925426960E0,-9.655039310E-1,4.782055855E0
5.877006780E-1,7.514659405E0,-4.528416991E-1,3.847658873E0
5.902004170E-1,7.864609718E0,-2.087737769E-1,2.961117983E0
5.926974480E-1,8.032107353E0,-7.417750359E-2,2.213959217E0
5.951971880E-1,7.788039684E0,-1.196411345E-2,1.907079697E0
5.976969280E-1,7.001997471E0,-7.417750359E-2,1.797009826E0
6.001966670E-1,6.010172367E0,-3.188436031E-1,2.032104731E0
6.026964070E-1,5.014159679E0,-5.964110494E-1,2.874976397E0
6.051961980E-1,3.796811342E0,-9.750752449E-1,4.264608383E0
6.076959380E-1,2.379063845E0,-1.602592945E0,5.433502197E0
6.101956780E-1,1.262812138E0,-2.431705952E0,6.320042610E0
6.126954170E-1,2.422732860E-1,-3.327219963E0,6.995417118E0
6.151951570E-1,-5.533402562E-1,-4.323830605E0,7.474579811E0
6.176948960E-1,-1.362712502E0,-5.468796253E0,7.833503246E0
6.201946360E-1,-2.163111687E0,-6.652645111E0,8.140382767E0
6.226916670E-1,-3.001197815E0,-7.917252064E0,8.437092781E0
6.251914070E-1,-3.906881094E0,-9.153144836E0,8.796614647E0
6.276911460E-1,-4.596612453E0,-1.040877819E1,9.151350021E0
6.301908860E-1,-5.137988567E0,-1.163988590E1,9.486345291E0
6.326906250E-1,-5.344369411E0,-1.284706497E1,9.620942116E0
6.351903650E-1,-5.358726501E0,-1.399203014E1,9.476774216E0
6.376901570E-1,-5.368297577E0,-1.505085468E1,9.103493690E0
6.401898960E-1,-5.387440205E0,-1.598525143E1,8.499904633E0
6.426896360E-1,-5.559723377E0,-1.662234116E1,7.388438225E0
6.451893750E-1,-5.732006550E0,-1.705364609E1,6.084948063E0
6.476891150E-1,-5.981458187E0,-1.725464439E1,4.805984497E0
6.501888550E-1,-6.192026615E0,-1.728395653E1,3.358924866E0
6.526858860E-1,-6.618547440E0,-1.721635818E1,1.864008784E0
6.551856250E-1,-7.116852760E0,-1.699143410E1,8.195417374E-2
6.576853650E-1,-7.466803074E0,-1.667019653E1,-1.575673699E0
6.601851050E-1,-8.070392609E0,-1.639262962E1,-3.233301640E0
6.626848440E-1,-8.606983185E0,-1.600439453E1,-4.594219685E0
6.651845840E-1,-8.803194046E0,-1.566461372E1,-5.519045353E0
6.676843750E-1,-8.946763992E0,-1.517587948E1,-6.203990936E0
6.701841150E-1,-8.980861664E0,-1.453340626E1,-6.635297298E0
6.726838550E-1,-8.851051331E0,-1.388674641E1,-6.774080753E0
6.751835940E-1,-8.573483467E0,-1.324008560E1,-6.788437843E0
6.776833340E-1,-8.075178146E0,-1.247378445E1,-6.457630157E0
6.801830730E-1,-7.351349354E0,-1.179302597E1,-5.935396671E0
6.826801050E-1,-6.575476646E0,-1.116072273E1,-5.250451088E0
6.851798440E-1,-5.712863922E0,-1.067198944E1,-4.484149456E0
6.876795840E-1,-4.759922504E0,-1.017368412E1,-3.611965895E0
6.901793230E-1,-3.830310822E0,-9.848259926E0,-2.879163742E0
6.926790630E-1,-2.862414122E0,-9.584450722E0,-2.121835470E0
6.951788030E-1,-2.048256159E0,-9.421739578E0,-1.403390527E0
6.976785940E-1,-1.353141189E0,-9.278169632E0,-6.993024349E-1
7.001783340E-1,-6.538388133E-1,-9.210572243E0,-1.818545163E-1
7.026780730E-1,-1.076770201E-1,-9.191430092E0,2.207378894E-1
7.051778130E-1,2.901297510E-1,-9.119645119E0,5.802595019E-1
7.076775530E-1,7.357929349E-1,-8.985647202E0,1.006780148E0
7.101772920E-1,1.128215909E0,-8.851649284E0,1.269990563E0
7.126743230E-1,1.406381488E0,-8.746364594E0,1.442273855E0
7.151740630E-1,1.626521230E0,-8.669196129E0,1.562513232E0
7.176738030E-1,1.904686809E0,-8.611768723E0,1.495514154E0
7.201735420E-1,2.148754835E0,-8.592626572E0,1.442273855E0
7.226732820E-1,2.312064886E0,-8.530412674E0,1.336989641E0
7.251730210E-1,2.412563324E0,-8.410771370E0,1.188634634E0
7.276728130E-1,2.498705149E0,-8.334200859E0,9.828519225E-1
7.301725530E-1,2.603989124E0,-8.185846329E0,7.812566161E-1
7.326722920E-1,2.603989124E0,-8.099106789E0,6.185446382E-1
7.351720320E-1,2.465205431E0,-8.008178711E0,3.164508045E-1
7.376717710E-1,2.422134638E0,-7.883752346E0,-6.640082598E-2
7.401715110E-1,2.283350945E0,-7.802396297E0,-4.450650215E-1
7.426685420E-1,2.115255117E0,-7.749754429E0,-7.567301393E-1
7.451682820E-1,1.933400750E0,-7.840681553E0,-1.034297585E0
7.476680210E-1,1.789831281E0,-7.979465485E0,-1.182652593E0
7.501677610E-1,1.626521230E0,-8.084749222E0,-1.231107235E0
7.526675000E-1,1.430309772E0,-8.233702660E0,-1.274178028E0
7.551672400E-1,1.310668588E0,-8.439485550E0,-1.216750264E0
7.576670320E-1,1.099501967E0,-8.640482903E0,-1.182652593E0
7.601667710E-1,1.027717352E0,-8.866005898E0,-1.077368379E0
7.626665110E-1,8.650053740E-1,-9.081359863E0,-7.567301393E-1
7.651662500E-1,7.214360237E-1,-9.292527199E0,-5.120640397E-1
7.676659900E-1,5.772684813E-1,-9.450452805E0,-1.627119333E-1
7.701657300E-1,4.241278172E-1,-9.517452240E0,1.824527234E-1
7.726627610E-1,2.997010350E-1,-9.608379364E0,5.371887088E-1
7.751625000E-1,1.076770201E-1,-9.646664619E0,9.056833982E-1
7.776622400E-1,-9.810572863E-2,-9.637093544E0,1.207777262E0
7.801619800E-1,-2.464607358E-1,-9.541379929E0,1.408774376E0
7.826617190E-1,-3.421736360E-1,-9.460023880E0,1.596012712E0
7.851614590E-1,-5.437689424E-1,-9.397810936E0,1.811366796E0
7.876612500E-1,-7.734799385E-1,-9.297312737E0,1.911865234E0
7.901609900E-1,-9.942178130E-1,-9.210572243E0,2.056032896E0
7.926607300E-1,-1.195214868E0,-9.148359299E0,2.123031855E0
7.951604690E-1,-1.439282775E0,-9.076574326E0,2.175673962E0
7.976602090E-1,-1.621735573E0,-8.928219795E0,2.123031855E0
8.001599480E-1,-1.703091502E0,-8.842078209E0,1.959721804E0
8.026569800E-1,-1.741376638E0,-8.832506180E0,1.739582062E0
8.051567190E-1,-1.774876237E0,-8.760722160E0,1.332203984E0
8.076564590E-1,-1.750947952E0,-8.669196129E0,9.972088337E-1
8.101561980E-1,-1.736590981E0,-8.626125336E0,6.951149702E-1
8.126559380E-1,-1.803590059E0,-8.535198212E0,3.308077157E-1
8.151556780E-1,-1.827518344E0,-8.386843681E0,1.016949583E-2
8.176554690E-1,-1.693520188E0,-8.295916557E0,-3.541377485E-1
8.201552090E-1,-1.717448473E0,-8.267202377E0,-7.040880919E-1
8.226549480E-1,-1.707877159E0,-8.214560509E0,-1.043868899E0
8.251546880E-1,-1.640878081E0,-8.238488197E0,-1.302891970E0
8.276544280E-1,-1.530808330E0,-8.228917122E0,-1.412961721E0
8.301541670E-1,-1.564307809E0,-8.200202942E0,-1.408176184E0
8.326511980E-1,-1.521237016E0,-8.185846329E0,-1.350748420E0
8.351509380E-1,-1.482951880E0,-8.243273735E0,-1.177866936E0
8.376506780E-1,-1.487737536E0,-8.338987350E0,-9.385846853E-1
8.401504170E-1,-1.487737536E0,-8.492127419E0,-6.705885530E-1
8.426501570E-1,-1.487737536E0,-8.597412109E0,-3.684946895E-1
8.451498960E-1,-1.511665702E0,-8.784649849E0,-1.292124242E-1
8.476496880E-1,-1.640878081E0,-8.942576408E0,1.202393398E-1
8.501494280E-1,-1.755733609E0,-9.076574326E0,3.260220885E-1
8.526491670E-1,-1.870589137E0,-9.205786705E0,4.701896608E-1
8.551489070E-1,-1.995015860E0,-9.364311218E0,6.185446382E-1
8.576486460E-1,-2.105684042E0,-9.445667267E0,7.238288522E-1
8.601483860E-1,-2.187039852E0,-9.536594391E0,7.956135273E-1
8.626454170E-1,-2.316252232E0,-9.584450722E0,7.764709592E-1
8.651451570E-1,-2.368894339E0,-9.637093544E0,7.860422134E-1
8.676448960E-1,-2.440679073E0,-9.656235695E0,8.386843204E-1
8.701446360E-1,-2.483749866E0,-9.603593826E0,8.434699774E-1
8.726443750E-1,-2.502892494E0,-9.608379364E0,9.200403094E-1
8.751441150E-1,-2.522035122E0,-9.531808853E0,8.482556343E-1
8.776439070E-1,-2.526820660E0,-9.455238342E0,8.291130662E-1
8.801436460E-1,-2.474178553E0,-9.388239861E0,8.243274093E-1
8.826433860E-1,-2.435893536E0,-9.235098839E0,8.051848412E-1
8.851431250E-1,-2.378465652E0,-9.177073479E0,8.051848412E-1
8.876428650E-1,-2.273181438E0,-9.134002686E0,7.525427341E-1
8.901426050E-1,-2.124826431E0,-9.071788788E0,7.908278704E-1
8.926396360E-1,-2.009970903E0,-9.000003815E0,7.812566161E-1
8.951393750E-1,-1.837089539E0,-8.990432739E0,7.238288522E-1
8.976391150E-1,-1.698305845E0,-8.985647202E0,6.855437160E-1
9.001388550E-1,-1.492523074E0,-8.956933022E0,6.185446382E-1
9.026385940E-1,-1.223928809E0,-8.990432739E0,4.558327198E-1
9.051383340E-1,-9.798609018E-1,-9.086145401E0,3.786641955E-1
9.076381250E-1,-6.538388133E-1,-9.157930374E0,3.020938635E-1
9.101378650E-1,-3.996013701E-1,-9.254241943E0,2.015953064E-1
9.126376050E-1,-1.555334777E-1,-9.316454887E0,1.345962733E-1
9.151373440E-1,9.332008660E-2,-9.407382011E0,5.982056609E-4
9.176370840E-1,4.097708762E-1,-9.522237778E0,-5.682953820E-2
9.201368230E-1,6.735795736E-1,-9.613164902E0,-1.483550072E-1
9.226338550E-1,9.320043921E-1,-9.670592308E0,-1.674975902E-1
9.251335940E-1,1.238883972E0,-9.786046028E0,-1.483550072E-1
9.276333340E-1,1.478166223E0,-9.819545746E0,-1.190429255E-1
9.301330730E-1,1.616949916E0,-9.896116257E0,-9.032905847E-2
9.326328130E-1,1.789831281E0,-9.943972588E0,-2.333002165E-2
9.351325530E-1,1.923829436E0,-9.934401512E0,3.888336942E-2
9.376323440E-1,1.986042738E0,-9.934401512E0,1.345962733E-1
9.401320840E-1,2.024327993E0,-9.982257843E0,1.824527234E-1
9.426318230E-1,2.024327993E0,-9.953543663E0,2.542374134E-1
9.451315630E-1,2.029113531E0,-9.886545181E0,3.020938635E-1
9.476313030E-1,1.909472466E0,-9.920044899E0,3.499503136E-1
9.501310420E-1,1.847259045E0,-9.958329201E0,3.738785386E-1
9.526280730E-1,1.660020709E0,-9.924830437E0,3.499503136E-1
9.551278130E-1,1.449452281E0,-9.934401512E0,3.355933726E-1
9.576275530E-1,1.291526079E0,-9.939187050E0,3.403790295E-1
9.601272920E-1,1.089930773E0,-1.004447079E1,2.350948304E-1
9.626270320E-1,8.745766878E-1,-1.011147022E1,1.872383654E-1
9.651267710E-1,6.927221417E-1,-1.022154045E1,1.489532143E-1
9.676265630E-1,4.767699242E-1,-1.025503922E1,9.152546525E-2
9.701263030E-1,2.901297510E-1,-1.032263660E1,-1.854437590E-2
9.726260420E-1,1.076770201E-1,-1.037527943E1,-9.032905847E-2
9.751257820E-1,-1.124626622E-1,-1.042313576E1,-1.579262912E-1
9.776255210E-1,-2.512463629E-1,-1.041835022E1,-2.967100143E-1
