"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.777779170E-1,-1.757368207E0,2.090786219E0,-3.928046674E-2
1.802775000E-1,-1.715824127E0,2.076938152E0,-5.632419512E-2
1.827770320E-1,-1.672149539E0,2.098242760E0,-6.165036187E-2
1.852765630E-1,-1.636996865E0,2.153634787E0,-5.099803209E-2
1.877760940E-1,-1.624214053E0,2.246176958E0,-2.223674022E-2
1.902756250E-1,-1.613561749E0,2.339917421E0,1.185071748E-2
1.927751570E-1,-1.563495755E0,2.361222267E0,3.741630912E-2
1.952746880E-1,-1.494255662E0,2.332460880E0,4.593817517E-2
1.977742190E-1,-1.426080704E0,2.288786411E0,4.380770773E-2
2.002737500E-1,-1.362166762E0,2.240850925E0,3.315537795E-2
2.027730210E-1,-1.306907773E0,2.190917969E0,2.143781446E-2
2.052725530E-1,-1.256841779E0,2.141917229E0,4.394086078E-3
2.077720840E-1,-1.206775904E0,2.097177505E0,-1.371487509E-2
2.102716670E-1,-1.164166570E0,2.056698561E0,-3.182383627E-2
2.127711980E-1,-1.126883388E0,2.027937412E0,-4.673709720E-2
2.152707300E-1,-1.101317763E0,2.003437042E0,-6.804175675E-2
2.177702610E-1,-1.077882648E0,1.980001926E0,-9.041165560E-2
2.202697920E-1,-1.057643294E0,1.960827708E0,-1.085206121E-1
2.227693230E-1,-1.040599465E0,1.932066441E0,-1.213034093E-1
2.252688550E-1,-1.025686264E0,1.906500816E0,-1.383471340E-1
2.277683860E-1,-1.008642554E0,1.874543786E0,-1.511299312E-1
2.302679170E-1,-9.852073789E-1,1.835130215E0,-1.532603949E-1
2.327671880E-1,-9.607070088E-1,1.793586135E0,-1.585865617E-1
2.352667190E-1,-9.340761900E-1,1.752042055E0,-1.628475040E-1
2.377662500E-1,-9.042496681E-1,1.716889381E0,-1.671084315E-1
2.402658340E-1,-8.701622486E-1,1.679606199E0,-1.713693589E-1
2.427653650E-1,-8.318138123E-1,1.640192509E0,-1.734998226E-1
2.452648960E-1,-7.902697325E-1,1.602909446E0,-1.756303012E-1
2.477644280E-1,-7.423342466E-1,1.563628912E0,-1.756303012E-1
2.502639590E-1,-6.945319176E-1,1.525280595E0,-1.703041345E-1
2.527634900E-1,-6.444659829E-1,1.489062667E0,-1.575213373E-1
2.552630210E-1,-5.912043452E-1,1.449648976E0,-1.468690038E-1
2.577625530E-1,-5.304860473E-1,1.411300659E0,-1.308905035E-1
2.602620840E-1,-4.718982279E-1,1.380408883E0,-1.117163152E-1
2.627613550E-1,-4.079842567E-1,1.345256209E0,-9.360735118E-2
2.652608860E-1,-3.408745527E-1,1.315429688E0,-7.443315536E-2
2.677604170E-1,-2.726996541E-1,1.288798809E0,-5.419373140E-2
2.702600000E-1,-2.055899799E-1,1.260037541E0,-3.395430371E-2
2.727595320E-1,-1.384802908E-1,1.235537171E0,-1.478010789E-2
2.752590630E-1,-6.937330216E-2,1.211036801E0,6.524552125E-3
2.777585940E-1,1.997311832E-3,1.187601686E0,2.889444493E-2
2.802581250E-1,6.910699606E-2,1.166296959E0,5.339480564E-2
2.827576570E-1,1.436733007E-1,1.138600945E0,7.789516449E-2
2.852571880E-1,2.182396203E-1,1.105578780E0,1.023955271E-1
2.877567190E-1,2.885449827E-1,1.062969446E0,1.290263534E-1
2.902562500E-1,3.620460629E-1,1.020360112E0,1.556571722E-1
2.927555730E-1,4.355471432E-1,9.777507782E-1,1.822880059E-1
2.952551050E-1,5.101134777E-1,9.278179407E-1,2.089188248E-1
2.977546360E-1,5.813509226E-1,8.702954054E-1,2.398105860E-1
3.002542190E-1,6.505910754E-1,8.095771074E-1,2.664414048E-1
3.027537500E-1,7.187659740E-1,7.403369546E-1,2.909417748E-1
3.052532820E-1,7.890713811E-1,6.625749469E-1,3.186378181E-1
3.077528130E-1,8.551158309E-1,5.752258301E-1,3.420729637E-1
3.102523440E-1,9.190297723E-1,4.772244096E-1,3.600487709E-1
3.127518750E-1,9.861394763E-1,4.005276263E-1,3.845491111E-1
3.152514070E-1,1.058575273E0,3.452686667E-1,4.207670391E-1
3.177509380E-1,1.133008480E0,2.930722237E-1,4.591154456E-1
3.202504690E-1,1.204379082E0,2.270277888E-1,4.942681193E-1
3.227497400E-1,1.275749683E0,1.513962448E-1,5.219641924E-1
3.252492710E-1,1.344989896E0,7.789516449E-2,5.400731564E-1
3.277488030E-1,1.416360497E0,6.524552125E-3,5.592473149E-1
3.302483860E-1,1.481339693E0,-6.058513001E-2,5.773562789E-1
3.327479170E-1,1.545253634E0,-1.340862066E-1,5.965304971E-1
3.352474480E-1,1.605971932E0,-2.022611201E-1,6.146394610E-1
3.377469800E-1,1.662429333E0,-2.681724131E-1,6.274222732E-1
3.402465110E-1,1.717821360E0,-3.331516385E-1,6.402050257E-1
3.427460420E-1,1.768819451E0,-4.013265371E-1,6.561835408E-1
3.452455730E-1,1.814624429E0,-4.673709869E-1,6.647053957E-1
3.477451050E-1,1.861494660E0,-5.323501825E-1,6.721620560E-1
3.502446360E-1,1.900908351E0,-5.994598866E-1,6.785534620E-1
3.527439070E-1,1.931800127E0,-6.676347852E-1,6.870753169E-1
3.552434380E-1,1.949909091E0,-7.368749380E-1,6.913362145E-1
3.577429690E-1,1.964822292E0,-8.029193878E-1,6.902710199E-1
3.602425530E-1,1.971213698E0,-8.667002320E-1,6.870753169E-1
3.627420840E-1,1.966952801E0,-9.231575727E-1,6.732272506E-1
3.652416150E-1,1.953104734E0,-9.785496593E-1,6.540530920E-1
3.677411460E-1,1.929669619E0,-1.023289442E0,6.306179762E-1
3.702406780E-1,1.892386436E0,-1.061637878E0,6.050523520E-1
3.727402090E-1,1.846581459E0,-1.072290182E0,5.752258301E-1
3.752397400E-1,1.783732653E0,-1.061637878E0,5.411383510E-1
3.777392710E-1,1.707169056E0,-1.024354696E0,5.038552284E-1
3.802388030E-1,1.616624236E0,-9.593755007E-1,4.623111188E-1
3.827381250E-1,1.512231469E0,-8.848091960E-1,4.186365902E-1
3.852376570E-1,1.397186279E0,-8.082455397E-1,3.707011044E-1
3.877371880E-1,1.280010581E0,-7.326140404E-1,3.207682967E-1
3.902367710E-1,1.168161154E0,-6.420692205E-1,2.675066292E-1
3.927363030E-1,1.055379629E0,-5.493939519E-1,2.217016220E-1
3.952357820E-1,9.445953965E-1,-4.609795809E-1,1.716356725E-1
3.977353650E-1,8.274197578E-1,-3.842828274E-1,1.141130850E-1
4.002348960E-1,7.070484161E-1,-3.224993050E-1,5.126433820E-2
4.027344280E-1,5.781552196E-1,-2.713681161E-1,-1.371487509E-2
4.052339590E-1,4.461994767E-1,-2.299571782E-1,-7.762885839E-2
4.077334900E-1,3.066539466E-1,-1.937392503E-1,-1.351514459E-1
4.102330210E-1,1.617822647E-1,-1.596518010E-1,-1.788259894E-1
4.127322920E-1,1.691057347E-2,-1.244991124E-1,-2.033263594E-1
4.152318230E-1,-1.225017980E-1,-9.041165560E-2,-2.161091566E-1
4.177313550E-1,-2.439383566E-1,-5.951989442E-2,-2.214353085E-1
4.202309380E-1,-3.525921404E-1,-2.756290510E-2,-2.129134536E-1
4.227304690E-1,-4.399412274E-1,6.524552125E-3,-1.894783229E-1
4.252300000E-1,-4.963985980E-1,3.954677656E-2,-1.617822647E-1
4.277295320E-1,-5.368774533E-1,8.215609938E-2,-1.266295761E-1
4.302290630E-1,-5.677692294E-1,1.492657810E-1,-8.721595258E-2
4.327285940E-1,-5.794867873E-1,2.536586225E-1,-4.780233279E-2
4.352281250E-1,-5.816172361E-1,3.856143653E-1,-5.193010904E-3
4.377276570E-1,-5.720301270E-1,5.453993082E-1,3.954677656E-2
4.402271880E-1,-5.571168661E-1,7.232932448E-1,8.428656310E-2
4.427264590E-1,-5.304860473E-1,9.054480791E-1,1.279611140E-1
4.452259900E-1,-4.995943010E-1,1.080013156E0,1.663095057E-1
4.477255210E-1,-4.644415975E-1,1.235537171E0,2.067883611E-1
4.502251050E-1,-4.303541481E-1,1.366560817E0,2.451367527E-1
4.527246360E-1,-3.930709958E-1,1.473084092E0,2.781589627E-1
4.552241670E-1,-3.589835167E-1,1.554041862E0,3.069202602E-1
4.577236980E-1,-3.248960674E-1,1.607170343E0,3.324858546E-1
4.602232300E-1,-3.003957272E-1,1.625279307E0,3.525921404E-1
4.627227610E-1,-2.737648785E-1,1.614627004E0,3.685706258E-1
4.652222920E-1,-2.556559145E-1,1.571085572E0,3.813534081E-1
4.677218230E-1,-2.450035959E-1,1.497584462E0,3.898752928E-1
4.702213550E-1,-2.396774292E-1,1.400648236E0,3.962666988E-1
4.727206780E-1,-2.428731322E-1,1.290929317E0,4.026580751E-1
4.752202090E-1,-2.513949871E-1,1.175884128E0,4.079842567E-1
4.777197400E-1,-2.631125450E-1,1.066165090E0,4.143756330E-1
4.802193230E-1,-2.812215090E-1,9.608401656E-1,4.133104086E-1
4.827188550E-1,-2.950695455E-1,8.564473391E-1,4.111799598E-1
4.852183860E-1,-3.014609516E-1,7.669677734E-1,4.037233293E-1
4.877179170E-1,-3.078523576E-1,6.924014688E-1,3.994623721E-1
4.902174480E-1,-3.078523576E-1,6.295527220E-1,3.962666988E-1
4.927169800E-1,-3.046566546E-1,5.922695398E-1,3.909405172E-1
4.952165110E-1,-2.961347699E-1,5.773562789E-1,3.888100684E-1
4.977160420E-1,-2.854824364E-1,5.667039752E-1,3.845491111E-1
5.002155730E-1,-2.684387267E-1,5.592473149E-1,3.770924807E-1
5.027148960E-1,-2.450035959E-1,5.496602654E-1,3.632444739E-1
5.052144280E-1,-2.151770741E-1,5.379426479E-1,3.547225893E-1
5.077139590E-1,-1.821548492E-1,5.177032351E-1,3.484643400E-1
5.102135420E-1,-1.491326243E-1,4.953333437E-1,3.495295942E-1
5.127130730E-1,-1.225017980E-1,4.548544884E-1,3.664401472E-1
5.152126050E-1,-1.011971384E-1,3.845491111E-1,3.930709958E-1
5.177121360E-1,-8.322133124E-2,2.664414048E-1,4.207670391E-1
5.202116670E-1,-7.043853402E-2,1.119826213E-1,4.484631121E-1
5.227111980E-1,-4.913387448E-2,-7.762885839E-2,4.878767133E-1
5.252107300E-1,-2.569874749E-2,-3.086512685E-1,5.230293870E-1
5.277102610E-1,5.193010904E-3,-5.760247707E-1,5.549864173E-1
5.302097920E-1,5.206326395E-2,-8.581783772E-1,5.912043452E-1
5.327090110E-1,1.085206121E-1,-1.158574104E0,6.263570189E-1
5.352087500E-1,1.671084315E-1,-1.451513171E0,6.519225836E-1
5.377084900E-1,2.384790480E-1,-1.693187833E0,6.679010987E-1
5.402082300E-1,3.119801283E-1,-1.871081829E0,6.721620560E-1
5.427079690E-1,3.641765416E-1,-1.980800867E0,6.529878378E-1
5.452077090E-1,3.716331720E-1,-2.001040220E0,5.986609459E-1
5.477075000E-1,3.205019832E-1,-1.931800127E0,5.230293870E-1
5.502072400E-1,1.969349533E-1,-1.776276112E0,4.292888939E-1
5.527069800E-1,1.264964230E-2,-1.540859580E0,3.292901516E-1
5.552067190E-1,-2.226337045E-1,-1.276814938E0,2.334191799E-1
5.577064590E-1,-4.910724163E-1,-9.977238774E-1,1.471353173E-1
5.602061980E-1,-7.423342466E-1,-7.198312283E-1,7.576470077E-2
5.627032300E-1,-9.308804870E-1,-4.844147265E-1,2.143781446E-2
5.652029690E-1,-1.044860482E0,-3.235645294E-1,-9.453942999E-3
5.677027090E-1,-1.078947902E0,-2.436720580E-1,-2.117150649E-2
5.702024480E-1,-1.037403822E0,-2.193048447E-1,-1.904104091E-2
5.727021880E-1,-9.330109954E-1,-2.150439173E-1,-9.320789250E-4
5.752019280E-1,-7.785521746E-1,-2.161091566E-1,1.078548469E-2
5.777017190E-1,-5.848129392E-1,-2.150439173E-1,6.524552125E-3
5.802014590E-1,-3.675054014E-1,-1.969349533E-1,-6.258244161E-3
5.827011980E-1,-1.406107545E-1,-1.596518010E-1,-3.288906813E-2
5.852009380E-1,8.402025700E-2,-1.031944528E-1,-7.975932211E-2
5.877006780E-1,2.938711643E-1,-3.075860441E-2,-1.415428370E-1
5.902004170E-1,4.856131077E-1,4.274247587E-2,-2.171743810E-1
5.926974480E-1,6.505910754E-1,1.098521575E-1,-3.075860441E-1
5.951971880E-1,7.826799750E-1,1.503310055E-1,-4.098483920E-1
5.976969280E-1,8.902685046E-1,1.482005417E-1,-5.121107697E-1
6.001966670E-1,9.776176214E-1,9.387365729E-2,-6.090469956E-1
6.026964070E-1,1.048988223E0,-1.371487509E-2,-6.942656040E-1
6.051961980E-1,1.126617074E0,-1.745650619E-1,-7.698971629E-1
6.076959380E-1,1.218227148E0,-4.055874646E-1,-8.391373158E-1
6.101956780E-1,1.320489526E0,-7.070484161E-1,-8.943963051E-1
6.126954170E-1,1.425947547E0,-1.052050710E0,-9.433969855E-1
6.151951570E-1,1.527144670E0,-1.432338953E0,-9.987891316E-1
6.176948960E-1,1.628341794E0,-1.829537749E0,-1.054181218E0
6.201946360E-1,1.722082376E0,-2.229932070E0,-1.109573364E0
6.226916670E-1,1.817820191E0,-2.615546465E0,-1.170291662E0
6.251914070E-1,1.912625909E0,-2.965875149E0,-1.233140349E0
6.276911460E-1,2.005301237E0,-3.265205622E0,-1.288532495E0
6.301908860E-1,2.100106955E0,-3.515402079E0,-1.334337473E0
6.326906250E-1,2.192782164E0,-3.722057343E0,-1.378012061E0
6.351903650E-1,2.269479036E0,-3.898752928E0,-1.429143310E0
6.376901570E-1,2.327001572E0,-4.039363861E0,-1.485467434E0
6.401898960E-1,2.362020969E0,-4.141625881E0,-1.550446630E0
6.426896360E-1,2.376934290E0,-4.190626621E0,-1.615425825E0
6.451893750E-1,2.363086224E0,-4.176778793E0,-1.676144123E0
6.476891150E-1,2.328066826E0,-4.097951412E0,-1.725144863E0
6.501888550E-1,2.272674561E0,-3.959471226E0,-1.759232283E0
6.526858860E-1,2.201303959E0,-3.773188591E0,-1.772015095E0
6.551856250E-1,2.121411562E0,-3.546293974E0,-1.754971385E0
6.576853650E-1,2.030866861E0,-3.277988434E0,-1.707035899E0
6.601851050E-1,1.933930516E0,-2.977592707E0,-1.629273891E0
6.626848440E-1,1.835929155E0,-2.647503614E0,-1.519554853E0
6.651845840E-1,1.736862421E0,-2.298107147E0,-1.390794873E0
6.676843750E-1,1.648581266E0,-1.937126279E0,-1.246988416E0
6.701841150E-1,1.571884513E0,-1.571751356E0,-1.089333892E0
6.726838550E-1,1.504774809E0,-1.207574844E0,-9.231575727E-1
6.751835940E-1,1.450447917E0,-8.476591706E-1,-7.560491562E-1
6.776833340E-1,1.406773329E0,-5.003932118E-1,-5.920032263E-1
6.801830730E-1,1.365229249E0,-1.852173954E-1,-4.386096895E-1
6.826801050E-1,1.330076575E0,8.535179496E-2,-2.937380075E-1
6.851798440E-1,1.301315308E0,3.005288541E-1,-1.724345982E-1
6.876795840E-1,1.273619175E0,4.484631121E-1,-7.123745978E-2
6.901793230E-1,1.243792653E0,5.155727863E-1,6.524552125E-3
6.926790630E-1,1.215031385E0,4.985290468E-1,6.617759913E-2
6.951788030E-1,1.190531015E0,4.111799598E-1,1.109173894E-1
6.976785940E-1,1.176683068E0,2.728328109E-1,1.343525201E-1
7.001783340E-1,1.170291662E0,1.087869257E-1,1.439396143E-1
7.026780730E-1,1.172422051E0,-6.271559745E-2,1.418091506E-1
7.051778130E-1,1.192661524E0,-2.299571782E-1,1.354177445E-1
7.076775530E-1,1.222488046E0,-3.778914213E-1,1.194392517E-1
7.101772920E-1,1.261901617E0,-5.142412186E-1,9.067796171E-2
7.126743230E-1,1.305576205E0,-6.441996694E-1,5.765573680E-2
7.151740630E-1,1.354576945E0,-7.730928659E-1,2.250304818E-2
7.176738030E-1,1.400381923E0,-8.965267539E-1,-1.158440951E-2
7.201735420E-1,1.441926003E0,-1.005180478E0,-4.886756465E-2
7.226732820E-1,1.481339693E0,-1.104247212E0,-8.828118443E-2
7.251730210E-1,1.511166215E0,-1.185204864E0,-1.234338731E-1
7.276728130E-1,1.534601331E0,-1.250184059E0,-1.596518010E-1
7.301725530E-1,1.554840803E0,-1.299184799E0,-1.894783229E-1
7.326722920E-1,1.563362598E0,-1.337533236E0,-2.161091566E-1
7.351720320E-1,1.565493107E0,-1.367359757E0,-2.331528813E-1
7.376717710E-1,1.563362598E0,-1.380142570E0,-2.448704392E-1
7.401715110E-1,1.551645041E0,-1.368425012E0,-2.480661422E-1
7.426685420E-1,1.531405568E0,-1.334337473E0,-2.427399755E-1
7.451682820E-1,1.506905317E0,-1.276814938E0,-2.299571782E-1
7.476680210E-1,1.480274439E0,-1.194792032E0,-2.086525112E-1
7.501677610E-1,1.451513171E0,-1.101051450E0,-1.830869317E-1
7.526675000E-1,1.420621395E0,-9.998543262E-1,-1.553908736E-1
7.551672400E-1,1.383338213E0,-8.975919485E-1,-1.244991124E-1
7.576670320E-1,1.341794133E0,-7.975932360E-1,-1.010639817E-1
7.601667710E-1,1.299184799E0,-7.059831619E-1,-8.402025700E-2
7.626665110E-1,1.251249313E0,-6.250254512E-1,-7.869409025E-2
7.651662500E-1,1.203313828E0,-5.653724074E-1,-8.615072072E-2
7.676659900E-1,1.153247952E0,-5.238283277E-1,-9.999874979E-2
7.701657300E-1,1.110771775E0,-5.078498721E-1,-1.287600398E-1
7.726627610E-1,1.074553847E0,-5.163717270E-1,-1.671084315E-1
7.751625000E-1,1.044727325E0,-5.376763940E-1,-2.054568231E-1
7.776622400E-1,1.025553107E0,-5.738942623E-1,-2.470009029E-1
7.801619800E-1,1.018096447E0,-6.271559596E-1,-2.852161527E-1
7.826617190E-1,1.013835549E0,-6.910699010E-1,-3.224993050E-1
7.851614590E-1,1.019161701E0,-7.667014599E-1,-3.523258269E-1
7.876612500E-1,1.030879259E0,-8.508548737E-1,-3.768261969E-1
7.901609900E-1,1.045792580E0,-9.391360879E-1,-3.896089792E-1
7.926607300E-1,1.071358085E0,-1.032876611E0,-3.970656097E-1
7.951604690E-1,1.100119352E0,-1.111703873E0,-4.002613127E-1
7.976602090E-1,1.140465140E0,-1.164965510E0,-3.896089792E-1
8.001599480E-1,1.183074474E0,-1.195857167E0,-3.778914213E-1
8.026569800E-1,1.224618554E0,-1.213966131E0,-3.640433848E-1
8.051567190E-1,1.256575465E0,-1.212900996E0,-3.491301239E-1
8.076564590E-1,1.284271598E0,-1.199052930E0,-3.310211599E-1
8.101561980E-1,1.302380562E0,-1.172422051E0,-3.150426745E-1
8.126559380E-1,1.316228509E0,-1.137269378E0,-3.001294136E-1
8.151556780E-1,1.319424272E0,-1.088268638E0,-2.852161527E-1
8.176554690E-1,1.315163374E0,-1.030746102E0,-2.724333405E-1
8.201552090E-1,1.311967611E0,-9.668321013E-1,-2.617810071E-1
8.226549480E-1,1.299184799E0,-8.986572027E-1,-2.523270845E-1
8.251546880E-1,1.277880192E0,-8.306154609E-1,-2.438052148E-1
8.276544280E-1,1.245923162E0,-7.613753080E-1,-2.416747361E-1
8.301541670E-1,1.211835742E0,-7.038527131E-1,-2.363485843E-1
8.326511980E-1,1.177748203E0,-6.495258212E-1,-2.331528813E-1
8.351509380E-1,1.145791292E0,-6.005251408E-1,-2.310224175E-1
8.376506780E-1,1.118228316E0,-5.621767044E-1,-2.278267145E-1
8.401504170E-1,1.092662811E0,-5.280892849E-1,-2.278267145E-1
8.426501570E-1,1.072423339E0,-5.025236607E-1,-2.331528813E-1
8.451498960E-1,1.063901424E0,-4.886756539E-1,-2.342181057E-1
8.476496880E-1,1.061771035E0,-4.876104295E-1,-2.352833450E-1
8.501494280E-1,1.064966679E0,-4.950670600E-1,-2.352833450E-1
8.526491670E-1,1.074553847E0,-5.131760240E-1,-2.363485843E-1
8.551489070E-1,1.083075643E0,-5.408720970E-1,-2.342181057E-1
8.576486460E-1,1.099054217E0,-5.728290677E-1,-2.267614752E-1
8.601483860E-1,1.118228316E0,-6.079817414E-1,-2.161091566E-1
8.626454170E-1,1.142595530E0,-6.378082633E-1,-2.043915838E-1
8.651451570E-1,1.173487306E0,-6.623086333E-1,-1.905435622E-1
8.676448960E-1,1.201183438E0,-6.857437491E-1,-1.756303012E-1
8.701446360E-1,1.231009960E0,-7.027874589E-1,-1.575213373E-1
8.726443750E-1,1.265097380E0,-7.123745680E-1,-1.362166703E-1
8.751441150E-1,1.301315308E0,-7.166355252E-1,-1.170424819E-1
8.776439070E-1,1.338598490E0,-7.177007794E-1,-9.999874979E-2
8.801436460E-1,1.370555401E0,-7.155702710E-1,-8.295502514E-2
8.826433860E-1,1.396121025E0,-7.091788650E-1,-6.591129303E-2
8.851431250E-1,1.420621395E0,-7.038527131E-1,-4.567186534E-2
8.876428650E-1,1.437665105E0,-7.049179673E-1,-3.075860441E-2
8.901426050E-1,1.448317409E0,-7.059831619E-1,-1.797580719E-2
8.926396360E-1,1.455774069E0,-7.059831619E-1,-8.388710208E-3
8.951393750E-1,1.455774069E0,-7.102441192E-1,2.263620263E-3
8.976391150E-1,1.449382663E0,-7.134398222E-1,8.655018173E-3
9.001388550E-1,1.441926003E0,-7.208964229E-1,1.398118306E-2
9.026385940E-1,1.432338953E0,-7.240921259E-1,1.398118306E-2
9.051383340E-1,1.416360497E0,-7.240921259E-1,8.655018173E-3
9.076381250E-1,1.400381923E0,-7.155702710E-1,-9.320789250E-4
9.101378650E-1,1.381207824E0,-7.070484161E-1,-1.371487509E-2
9.126376050E-1,1.362033606E0,-6.910699010E-1,-3.288906813E-2
9.151373440E-1,1.346055031E0,-6.655043364E-1,-5.206326395E-2
9.176370840E-1,1.323685169E0,-6.367430687E-1,-7.336792350E-2
9.201368230E-1,1.305576205E0,-5.983946323E-1,-1.031944528E-1
9.226338550E-1,1.289597750E0,-5.504591465E-1,-1.372819096E-1
9.251335940E-1,1.275749683E0,-5.089150667E-1,-1.692388952E-1
9.276333340E-1,1.264032125E0,-4.673709869E-1,-2.065220475E-1
9.301330730E-1,1.256575465E0,-4.290226102E-1,-2.406095117E-1
9.326328130E-1,1.251249313E0,-3.981308341E-1,-2.788247466E-1
9.351325530E-1,1.248053670E0,-3.715000153E-1,-3.150426745E-1
9.376323440E-1,1.249118924E0,-3.565867543E-1,-3.533910513E-1
9.401320840E-1,1.254445076E0,-3.501953483E-1,-3.928046823E-1
9.426318230E-1,1.264032125E0,-3.512606025E-1,-4.332835376E-1
9.451315630E-1,1.272554040E0,-3.608476818E-1,-4.684362113E-1
9.476313030E-1,1.282141089E0,-3.789566457E-1,-5.057193637E-1
9.501310420E-1,1.299184799E0,-4.055874646E-1,-5.387415886E-1
9.526280730E-1,1.310902357E0,-4.343487620E-1,-5.717638135E-1
9.551278130E-1,1.317293763E0,-4.684362113E-1,-6.037208438E-1
9.576275530E-1,1.327946067E0,-5.035889149E-1,-6.314168572E-1
9.601272920E-1,1.338598490E0,-5.366111398E-1,-6.591129303E-1
9.626270320E-1,1.346055031E0,-5.664376616E-1,-6.825480461E-1
9.651267710E-1,1.344989896E0,-5.941337347E-1,-7.017222643E-1
9.676265630E-1,1.344989896E0,-6.165035963E-1,-7.208964229E-1
9.701263030E-1,1.340728879E0,-6.303516626E-1,-7.379401922E-1
9.726260420E-1,1.332207084E0,-6.420692205E-1,-7.507229447E-1
9.751257820E-1,1.324750423E0,-6.484606266E-1,-7.560491562E-1
9.776255210E-1,1.315163374E0,-6.505910754E-1,-7.603100538E-1
9.801252610E-1,1.302380562E0,-6.473953724E-1,-7.645710111E-1
9.826223440E-1,1.289597750E0,-6.463301182E-1,-7.624405622E-1
9.851220840E-1,1.276814938E0,-6.399387121E-1,-7.560491562E-1
9.876218230E-1,1.262966871E0,-6.292864084E-1,-7.496577501E-1
9.901215630E-1,1.249118924E0,-6.154384017E-1,-7.411358953E-1
9.926213030E-1,1.243792653E0,-5.983946323E-1,-7.262226343E-1
9.951210420E-1,1.231009960E0,-5.834813714E-1,-7.102441192E-1
9.976208340E-1,1.218227148E0,-5.696333647E-1,-6.963961124E-1
1.000120573E0,1.206509590E0,-5.536548495E-1,-6.750914454E-1
1.002620313E0,1.189465880E0,-5.387415886E-1,-6.569824815E-1
1.005120053E0,1.167095900E0,-5.238283277E-1,-6.399387121E-1
1.007619792E0,1.138334632E0,-5.110455155E-1,-6.260907054E-1
1.010119532E0,1.105445623E0,-4.982627332E-1,-6.143731475E-1
1.012616563E0,1.070292830E0,-4.854799509E-1,-6.079817414E-1
1.015116303E0,1.029814005E0,-4.780233204E-1,-6.026555896E-1
