"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.009647717E1,8.846187592E-1,-1.140068293E0,4.638341963E-1
1.010648617E1,9.355522394E-1,-1.082288384E0,5.911942720E-1
1.011646617E1,8.773218393E-1,-1.008924007E0,6.470848322E-1
1.012647517E1,8.055334091E-1,-9.000452161E-1,6.339226365E-1
1.013645517E1,7.344779372E-1,-7.501092553E-1,5.377364159E-1
1.014646417E1,6.423975825E-1,-5.062185526E-1,4.049328268E-1
1.015644417E1,5.251331925E-1,-6.506726146E-2,3.078415096E-1
1.016645317E1,3.701621890E-1,5.750850439E-1,2.451277673E-1
1.017643317E1,2.436593026E-1,1.085405469E0,1.470144391E-1
1.018644317E1,3.613952398E-1,9.753522277E-1,4.846633412E-3
1.019642217E1,6.836892366E-1,2.804869115E-1,-5.530624837E-2
1.020643217E1,1.146153331E0,-3.753263354E-1,-2.012517452E-1
1.021641117E1,1.686851621E0,-7.252169847E-1,-5.042285919E-1
1.022642117E1,1.903651953E0,-8.135076761E-1,-7.771784067E-1
1.023640017E1,1.514282465E0,-6.958041787E-1,-8.898895979E-1
1.024641017E1,7.843356729E-1,-4.838221669E-1,-8.760699034E-1
1.025638917E1,-6.796438992E-2,-2.955843508E-1,-8.655368090E-1
1.026639917E1,-4.982793033E-1,-1.788124591E-1,-9.037670493E-1
1.027637817E1,-2.976994514E-1,2.357431799E-1,-9.686411619E-1
1.028638817E1,-2.593770921E-1,5.085022449E-1,-9.624535441E-1
1.029639717E1,-4.429573715E-1,7.042507082E-2,-8.508255482E-1
1.030637850E1,-5.257177949E-1,-4.174268842E-1,-5.047120452E-1
1.031638750E1,-6.377407908E-1,-5.997804999E-1,-2.280376479E-2
1.032636750E1,-7.725944519E-1,-4.783954620E-1,3.555645943E-1
1.033637650E1,-8.977872133E-1,-3.523227274E-1,5.382972360E-1
1.034635650E1,-1.012771010E0,-3.176736832E-1,5.403454900E-1
1.035636550E1,-1.141765952E0,-2.841295600E-1,4.992138147E-1
1.036634550E1,-1.283316731E0,-2.402841002E-1,4.500180483E-1
1.037635450E1,-1.459426761E0,-2.454013526E-1,3.736235499E-1
1.038633450E1,-1.631823301E0,-3.540135622E-1,2.805266380E-1
1.039634350E1,-1.775553465E0,-4.874278307E-1,2.074688971E-1
1.040632350E1,-1.873015881E0,-6.126451492E-1,1.626944840E-1
1.041633250E1,-1.906240702E0,-7.008620501E-1,1.314960569E-1
1.042631250E1,-1.849681854E0,-7.478975058E-1,1.259292513E-1
1.043632150E1,-1.795144558E0,-7.955811620E-1,1.443327963E-1
1.044630150E1,-1.775382280E0,-9.276925921E-1,1.455029845E-1
1.045631050E1,-1.752678156E0,-1.102122903E0,1.481353343E-1
1.046629050E1,-1.714281440E0,-1.217523336E0,1.634370387E-1
1.047629950E1,-1.679059148E0,-1.287029386E0,1.666070819E-1
1.048627950E1,-1.662340045E0,-1.252305031E0,1.497854888E-1
1.049628850E1,-1.623913288E0,-1.162708759E0,9.664029628E-2
1.050626850E1,-1.563834667E0,-1.095024586E0,2.726681530E-2
1.051627750E1,-1.507190704E0,-1.080328465E0,-3.040204197E-2
1.052625750E1,-1.479606152E0,-1.068673372E0,-8.024229854E-2
1.053626650E1,-1.460175514E0,-1.058365703E0,-1.367314160E-1
1.054624650E1,-1.439837217E0,-9.784380198E-1,-1.975665390E-1
1.055625650E1,-1.391524196E0,-9.004406929E-1,-2.712523043E-1
1.056623550E1,-1.286783218E0,-8.242639303E-1,-3.411187232E-1
1.057624550E1,-1.139049530E0,-6.912590265E-1,-3.660157919E-1
1.058622450E1,-9.974327683E-1,-5.969120264E-1,-3.333712816E-1
1.059623450E1,-9.288803339E-1,-5.980403423E-1,-2.673083544E-1
1.060621350E1,-9.025720358E-1,-6.104072928E-1,-2.006587684E-1
1.061622350E1,-8.654075265E-1,-5.497159958E-1,-1.546541899E-1
1.062620250E1,-7.792153955E-1,-4.437008500E-1,-1.431434751E-1
1.063621250E1,-6.828517318E-1,-4.032053351E-1,-1.444364488E-1
1.064619150E1,-6.026762128E-1,-4.611519873E-1,-1.441871822E-1
1.065620150E1,-5.224871635E-1,-5.212023258E-1,-1.481053531E-1
1.066618050E1,-4.304003716E-1,-5.033469200E-1,-1.643056273E-1
1.067619050E1,-3.163721561E-1,-4.432941973E-1,-1.837509274E-1
1.068616950E1,-2.226555198E-1,-3.351716995E-1,-1.875589788E-1
1.069617950E1,-1.764684767E-1,-1.564563066E-1,-1.753481627E-1
1.070615850E1,-1.527567506E-1,5.087316036E-3,-1.715955138E-1
1.071616850E1,-1.234400645E-1,4.903665930E-2,-1.886825562E-1
1.072614750E1,-8.883228898E-2,-7.234436274E-2,-2.266192734E-1
1.073615750E1,-6.141225249E-2,-3.325759172E-1,-2.745338380E-1
1.074613650E1,-2.807320841E-2,-6.450520754E-1,-3.449741900E-1
1.075614650E1,5.514584482E-2,-7.963340282E-1,-4.402477443E-1
1.076612550E1,1.842383146E-1,-7.431421876E-1,-5.319725871E-1
1.077613550E1,2.887687087E-1,-6.191642880E-1,-5.934580564E-1
1.078611450E1,4.060418010E-1,-5.490057468E-1,-6.079427004E-1
1.079612450E1,5.517632961E-1,-5.777675509E-1,-5.833707452E-1
1.080610350E1,6.972315311E-1,-7.091596723E-1,-5.429525375E-1
1.081611350E1,8.867236972E-1,-8.810464740E-1,-5.100834966E-1
1.082609250E1,1.156287789E0,-1.059062839E0,-4.844995737E-1
1.083610250E1,1.469945908E0,-1.246721506E0,-4.525510073E-1
1.084608150E1,1.797112107E0,-1.440237999E0,-4.051187634E-1
1.085609150E1,2.074738264E0,-1.597283244E0,-3.590399623E-1
1.086607050E1,2.324748516E0,-1.683040977E0,-3.495458066E-1
1.087608050E1,2.601457357E0,-1.621955514E0,-3.643058240E-1
1.088605950E1,2.860010862E0,-1.408265591E0,-4.038415253E-1
1.089606950E1,3.074846983E0,-1.184311867E0,-4.389025271E-1
1.090604850E1,3.194417953E0,-1.125857592E0,-3.799340427E-1
1.091605850E1,3.252878189E0,-1.167669415E0,-2.885662913E-1
1.092603750E1,3.263482571E0,-1.190370202E0,-1.969543546E-1
1.093604750E1,3.189677238E0,-1.140623450E0,-7.189814746E-2
1.094602650E1,3.029561996E0,-9.725196958E-1,1.204739586E-1
1.095603650E1,2.781056881E0,-6.812271476E-1,3.590383232E-1
1.096601550E1,2.517396212E0,-3.382007778E-1,6.157159209E-1
1.097602550E1,2.313559771E0,-1.188194305E-1,8.340905309E-1
1.098600450E1,2.117160797E0,-1.674096137E-1,1.058085561E0
1.099601450E1,1.935910940E0,-4.609195590E-1,1.237820506E0
1.100599350E1,1.804494619E0,-9.375859499E-1,1.382365465E0
1.101600350E1,1.742008209E0,-1.529007792E0,1.493513227E0
1.102598250E1,1.708710670E0,-2.067386866E0,1.521944046E0
1.103599250E1,1.717851639E0,-2.377705097E0,1.463148355E0
1.104597150E1,1.751198769E0,-2.428339243E0,1.347871065E0
1.105598150E1,1.768930912E0,-2.282452345E0,1.231431603E0
1.106596050E1,1.705757260E0,-2.009248972E0,1.166884303E0
1.107597050E1,1.542569399E0,-1.723969698E0,1.171425343E0
1.108594950E1,1.331864595E0,-1.446521640E0,1.230495811E0
1.109595950E1,1.128943324E0,-1.262316585E0,1.307347655E0
1.110593850E1,9.560732841E-1,-1.239661336E0,1.382603765E0
1.111594850E1,8.028224111E-1,-1.372284651E0,1.444500327E0
1.112592750E1,6.732047796E-1,-1.614755869E0,1.498538494E0
1.113593750E1,5.663489699E-1,-1.869567871E0,1.526432991E0
1.114591650E1,4.660722017E-1,-2.035062075E0,1.516684294E0
1.115592650E1,3.742005825E-1,-2.219649076E0,1.471465111E0
1.116593650E1,2.860246599E-1,-2.460994482E0,1.396075606E0
1.117591550E1,2.251562178E-1,-2.714041710E0,1.291897893E0
1.118592550E1,1.548048109E-1,-2.916009665E0,1.147359848E0
1.119590450E1,7.254438847E-2,-3.038677216E0,9.766430855E-1
1.120591450E1,1.192365214E-2,-2.984944820E0,8.011621237E-1
1.121589350E1,-7.299980521E-2,-2.639862537E0,6.313488483E-1
1.122590350E1,-1.965297461E-1,-2.237030983E0,4.951609373E-1
1.123588250E1,-3.255335093E-1,-1.830022931E0,3.825173378E-1
1.124589250E1,-4.356714785E-1,-1.552684546E0,2.864291370E-1
1.125587150E1,-4.884245098E-1,-1.463727236E0,1.908845603E-1
1.126588150E1,-5.233391523E-1,-1.490695953E0,1.121676564E-1
1.127586050E1,-5.395404696E-1,-1.594293833E0,4.645802453E-2
1.128587050E1,-5.859646797E-1,-1.712655902E0,-1.911699027E-2
1.129584950E1,-6.366870999E-1,-1.825075865E0,-7.187762111E-2
1.130586012E1,-6.760978699E-1,-1.933763385E0,-1.141861975E-1
1.131583912E1,-6.720603704E-1,-2.047991276E0,-1.155124232E-1
1.132584912E1,-6.281605363E-1,-2.167249203E0,-5.875966698E-2
1.133582813E1,-5.565866232E-1,-2.236162663E0,6.204282492E-2
1.134583812E1,-4.501091540E-1,-2.143310547E0,2.214452773E-1
1.135581712E1,-2.398984879E-1,-1.777830362E0,4.156332016E-1
1.136582713E1,3.000276536E-2,-1.193681359E0,6.260687113E-1
1.137580612E1,2.749481797E-1,-6.950255036E-1,8.830900788E-1
1.138581612E1,4.116016328E-1,-5.508257151E-1,1.132682085E0
1.139579513E1,4.892870486E-1,-8.978960514E-1,1.257898808E0
1.140580512E1,5.767372847E-1,-1.489271283E0,1.248505831E0
1.141578412E1,6.802592874E-1,-1.914335370E0,1.172062993E0
1.142579413E1,7.462942600E-1,-1.869180202E0,1.078317285E0
1.143577312E1,7.982509136E-1,-1.463914394E0,9.964795709E-1
1.144578313E1,8.465071321E-1,-8.079978228E-1,9.738368392E-1
1.145576212E1,8.164407015E-1,-2.303696573E-1,8.352907896E-1
1.146577212E1,8.241031766E-1,-4.135195166E-3,5.095789433E-1
1.147575113E1,1.149332762E0,-2.114604264E-1,2.273335904E-1
1.148576112E1,1.771136403E0,-5.347090364E-1,-1.112953201E-1
1.149574012E1,2.187712669E0,-8.952853680E-1,-5.116794109E-1
1.150575013E1,1.844698668E0,-1.037356019E0,-6.198791265E-1
1.151572912E1,7.595995665E-1,-6.542235017E-1,-6.623719931E-1
1.152573912E1,-3.483793437E-1,1.758214980E-1,-7.072827220E-1
1.153571813E1,-6.947546601E-1,8.182457089E-1,-8.540224433E-1
1.154572812E1,-1.634825468E-1,1.025395989E0,-1.110223055E0
1.155570712E1,3.038183153E-1,3.962015212E-1,-1.407342434E0
1.156571712E1,2.741411030E-1,-1.051634192E0,-1.366836309E0
1.157569612E1,2.217225283E-1,-1.843148351E0,-7.434087992E-1
1.158570613E1,7.137856632E-2,-1.748075128E0,-6.473922729E-2
1.159568512E1,-2.764468491E-1,-1.388154984E0,3.509143591E-1
1.160569512E1,-5.368632674E-1,-9.887213111E-1,4.312238395E-1
1.161567413E1,-6.707820892E-1,-8.294818401E-1,3.513321579E-1
1.162568412E1,-7.707025409E-1,-9.747716784E-1,2.195176482E-1
1.163566312E1,-9.310869575E-1,-1.215239048E0,8.120654523E-2
1.164567313E1,-1.232675552E0,-1.223073602E0,9.660987183E-3
1.165565212E1,-1.557626843E0,-9.731245041E-1,3.706825152E-2
1.166566212E1,-1.771073818E0,-7.774077058E-1,1.394753158E-1
1.167564113E1,-1.844835758E0,-8.070777655E-1,2.660624981E-1
1.168565112E1,-1.802800894E0,-1.050037861E0,3.576022685E-1
1.169563013E1,-1.737800002E0,-1.355459452E0,4.194334745E-1
1.170564012E1,-1.743239760E0,-1.598772407E0,4.138264656E-1
1.171561912E1,-1.773263335E0,-1.720983267E0,3.033704758E-1
1.172562913E1,-1.734737992E0,-1.722320199E0,1.409951299E-1
1.173560812E1,-1.660759449E0,-1.714453220E0,5.873303488E-2
1.174561812E1,-1.594265819E0,-1.687289834E0,3.569908813E-2
1.175559713E1,-1.554103494E0,-1.614706635E0,2.389216609E-2
1.176560712E1,-1.524321318E0,-1.608119011E0,2.848025970E-2
1.177558612E1,-1.497414589E0,-1.625886321E0,1.287250593E-2
1.178559613E1,-1.437966108E0,-1.561933160E0,-2.359628677E-2
1.179557512E1,-1.382084370E0,-1.401144266E0,-7.558423281E-2
1.180558512E1,-1.331902862E0,-1.248103619E0,-1.488304734E-1
1.181556412E1,-1.262923598E0,-1.111480236E0,-2.401454747E-1
1.182557412E1,-1.169285178E0,-1.019030213E0,-3.320160210E-1
1.183555313E1,-1.035971999E0,-1.042014003E0,-4.083725214E-1
1.184556312E1,-9.239010215E-1,-1.121409535E0,-4.580684602E-1
1.185554212E1,-8.572387099E-1,-1.196475863E0,-4.882092774E-1
1.186555213E1,-8.221368790E-1,-1.224010706E0,-4.760516882E-1
1.187553112E1,-7.630717754E-1,-1.205828905E0,-4.420841038E-1
1.188554112E1,-6.945204139E-1,-1.230986118E0,-3.962295353E-1
1.189552013E1,-6.541149616E-1,-1.252229095E0,-3.395643830E-1
1.190553012E1,-6.513183713E-1,-1.215648890E0,-2.784922421E-1
1.191550912E1,-6.689254642E-1,-1.107334256E0,-2.299757898E-1
1.192551913E1,-6.351635456E-1,-9.791112542E-1,-1.943458915E-1
1.193549812E1,-5.401859879E-1,-8.908807039E-1,-1.748096198E-1
1.194550813E1,-4.298850596E-1,-8.727810979E-1,-1.955212802E-1
1.195548712E1,-3.171109259E-1,-8.851933479E-1,-2.341696024E-1
1.196549712E1,-2.160519511E-1,-8.600863814E-1,-2.719641328E-1
1.197547613E1,-1.110513434E-1,-8.289731741E-1,-3.147520125E-1
1.198548612E1,-6.189152598E-2,-8.338627219E-1,-3.497603238E-1
1.199546512E1,-3.790511936E-2,-8.158962727E-1,-3.759938478E-1
1.200547513E1,2.647634596E-3,-7.767696381E-1,-3.995074332E-1
1.201545512E1,5.311238393E-2,-7.435783744E-1,-4.015954733E-1
1.202546412E1,1.047436222E-1,-6.852418184E-1,-3.817352057E-1
1.203547413E1,1.982902884E-1,-5.950185061E-1,-3.626725376E-1
1.204545312E1,3.322012126E-1,-5.086295605E-1,-3.349836767E-1
1.205546312E1,4.847739339E-1,-5.218973756E-1,-2.977329195E-1
1.206544212E1,6.221253872E-1,-6.501011848E-1,-2.578073442E-1
1.207545212E1,7.803538442E-1,-8.340083957E-1,-2.062329352E-1
1.208543113E1,9.505196810E-1,-9.966452718E-1,-1.237090454E-1
1.209544112E1,1.119016767E0,-1.101028085E0,-3.121872619E-2
1.210542012E1,1.319680095E0,-1.113671780E0,2.538706176E-3
1.211543013E1,1.581798792E0,-1.084501863E0,-3.949519992E-2
1.212540912E1,1.826804757E0,-9.986349344E-1,-1.104980037E-1
1.213541912E1,1.981967092E0,-9.052751660E-1,-1.628005356E-1
1.214539813E1,2.086817980E0,-8.625953197E-1,-2.029532790E-1
1.215540812E1,2.218438148E0,-7.567644715E-1,-2.330357730E-1
1.216538712E1,2.334335089E0,-5.123699307E-1,-1.979510188E-1
1.217539713E1,2.411850452E0,-2.743584216E-1,-9.155990183E-2
1.218537612E1,2.470640659E0,-1.656127721E-1,6.217053533E-2
1.219538613E1,2.548483849E0,-2.155912668E-1,2.472430766E-1
1.220536512E1,2.619662285E0,-3.963293433E-1,4.334390759E-1
1.221537512E1,2.603747368E0,-6.332678199E-1,5.796443820E-1
1.222535413E1,2.502330542E0,-8.851711750E-1,6.657707095E-1
1.223536412E1,2.381941080E0,-1.011617303E0,7.213984728E-1
1.224534312E1,2.286340475E0,-1.007063270E0,7.577013373E-1
1.225535313E1,2.250533342E0,-9.730608463E-1,7.720726132E-1
1.226533212E1,2.297017336E0,-1.031317234E0,8.012000918E-1
1.227534212E1,2.360852003E0,-1.111957192E0,8.576875329E-1
1.228532113E1,2.325376749E0,-1.006427288E0,8.874108195E-1
1.229533112E1,2.187699080E0,-7.409490347E-1,9.088624120E-1
1.230527163E1,2.034174919E0,-5.015199184E-1,9.480116367E-1
1.231528162E1,1.893507481E0,-3.592562675E-1,9.987134933E-1
1.232526062E1,1.777218461E0,-3.456288874E-1,1.064366817E0
1.233527063E1,1.691768527E0,-4.190833867E-1,1.122744322E0
1.234524962E1,1.640974522E0,-4.783307314E-1,1.142272234E0
1.235525963E1,1.569584131E0,-5.618285537E-1,1.142757654E0
1.236523962E1,1.446176648E0,-7.208850384E-1,1.125890493E0
1.237524862E1,1.321366787E0,-9.071868062E-1,1.089949965E0
1.238522863E1,1.249385834E0,-1.020105362E0,1.021789789E0
1.239523762E1,1.171240211E0,-1.089562178E0,9.375389814E-1
1.240521762E1,1.085511804E0,-1.232628822E0,8.535234332E-1
1.241522663E1,1.016187072E0,-1.367690682E0,7.644002438E-1
1.242520662E1,9.388217330E-1,-1.442996144E0,6.848949790E-1
1.243521562E1,8.291248083E-1,-1.467376828E0,6.136839390E-1
1.244519563E1,6.793779135E-1,-1.491946101E0,5.560563207E-1
1.245520462E1,4.928920269E-1,-1.513484478E0,5.043610930E-1
1.246518463E1,2.639904022E-1,-1.539363503E0,4.449047148E-1
1.247519362E1,3.218566626E-2,-1.544738531E0,3.861556351E-1
1.248517362E1,-1.611134857E-1,-1.522362351E0,3.330388963E-1
1.249518263E1,-3.337099254E-1,-1.496438861E0,2.833077610E-1
1.250516262E1,-5.063775778E-1,-1.476273656E0,2.483351231E-1
1.251517162E1,-7.036711574E-1,-1.448930740E0,2.256930470E-1
1.252515163E1,-8.752040267E-1,-1.397351146E0,1.998500228E-1
1.253516062E1,-9.955862164E-1,-1.286229491E0,2.017570436E-1
1.254514062E1,-1.038805366E0,-1.140628815E0,2.247614264E-1
1.255514963E1,-1.005514145E0,-1.048332453E0,2.339335680E-1
1.256512962E1,-9.211020470E-1,-1.063121557E0,2.016786784E-1
1.257513862E1,-8.357731104E-1,-1.117405295E0,1.649295241E-1
1.258511862E1,-7.750352025E-1,-1.106596828E0,1.400870234E-1
1.259512762E1,-6.941654682E-1,-9.579503536E-1,1.591122597E-1
1.260510763E1,-5.721990466E-1,-6.637669206E-1,2.296705693E-1
1.261511662E1,-3.683471978E-1,-4.055412114E-1,3.160887659E-1
1.262509662E1,-5.720397085E-2,-2.618900239E-1,3.900596499E-1
1.263510563E1,3.392684460E-1,-2.276963890E-1,4.790603817E-1
1.264508562E1,6.723061204E-1,-3.051685393E-1,5.587733388E-1
1.265509462E1,8.376628757E-1,-4.097492695E-1,6.149505377E-1
1.266507463E1,8.555138111E-1,-5.555054545E-1,6.441653967E-1
1.267508362E1,7.394036055E-1,-7.509883642E-1,6.379401684E-1
1.268506362E1,5.522486567E-1,-8.578950763E-1,6.035161018E-1
1.269507263E1,4.635240436E-1,-6.238253117E-1,6.293385625E-1
1.270505262E1,4.296121597E-1,2.342556417E-2,7.132992744E-1
1.271506263E1,3.760839701E-1,8.112445474E-1,7.596693039E-1
1.272504162E1,4.305336475E-1,1.139031291E0,8.037179708E-1
1.273505162E1,1.081516743E0,4.405988157E-1,4.525547624E-1
1.274503063E1,1.861922503E0,-6.564251184E-1,-2.354494929E-1
1.275504062E1,1.672984481E0,-1.119809031E0,-6.365561485E-1
1.276501962E1,7.584430575E-1,-1.330657363E0,-8.019645214E-1
1.277502963E1,-2.033011466E-1,-1.096162915E0,-9.345014095E-1
1.278500862E1,-7.697531581E-1,-2.340946347E-1,-1.060172081E0
1.279501862E1,-8.337613344E-1,1.013451219E0,-1.184855580E0
1.280499763E1,-9.203423262E-1,1.904366493E0,-1.192820072E0
1.281500762E1,-1.051244020E0,1.547350287E0,-9.307131171E-1
1.282498662E1,-9.649589062E-1,5.397092104E-1,-3.076570034E-1
1.283499662E1,-8.997794986E-1,-1.469362974E-1,3.678247035E-1
1.284497562E1,-1.044975400E0,-1.751586199E-1,7.279221416E-1
1.285498563E1,-1.246292472E0,2.758858204E-1,7.273778319E-1
1.286496462E1,-1.408532858E0,7.585275769E-1,5.584324598E-1
1.287497462E1,-1.527107358E0,1.245389819E0,3.476729691E-1
1.288495363E1,-1.653092384E0,1.533924699E0,1.212707162E-1
1.289496362E1,-1.855381012E0,1.439717531E0,-1.324540377E-1
1.290497262E1,-2.052993536E0,1.142915130E0,-3.561294675E-1
1.291495263E1,-2.089132547E0,9.170138836E-1,-4.481828809E-1
1.292496162E1,-1.978657722E0,8.152968287E-1,-4.250082970E-1
1.293494162E1,-1.849597812E0,7.369889617E-1,-2.976728976E-1
1.294495063E1,-1.802580714E0,6.255391836E-1,-1.208717600E-1
1.295493062E1,-1.838161707E0,4.394081235E-1,3.800524771E-2
1.296493963E1,-1.876197219E0,2.548577189E-1,1.697361171E-1
1.297491962E1,-1.822496891E0,1.347683370E-1,2.089467347E-1
1.298492862E1,-1.714833736E0,3.632805124E-2,1.540400684E-1
1.299490863E1,-1.620660901E0,-5.392966419E-2,6.622125208E-2
1.300491762E1,-1.519226432E0,-1.115690172E-2,-1.809949242E-2
1.301489762E1,-1.448256135E0,5.826878175E-2,-7.965646684E-2
1.302490663E1,-1.441214204E0,1.356668919E-1,-1.054624990E-1
1.303488662E1,-1.437150598E0,2.368718237E-1,-1.005058661E-1
1.304489562E1,-1.421643019E0,3.617775440E-1,-8.622679859E-2
1.305487563E1,-1.414963007E0,4.709450006E-1,-7.564048469E-2
1.306488562E1,-1.415900707E0,5.327921510E-1,-7.781442255E-2
1.307486462E1,-1.418641806E0,5.574693084E-1,-1.065774262E-1
1.308487462E1,-1.407081246E0,5.816039443E-1,-1.398206055E-1
1.309485362E1,-1.387257457E0,5.810741782E-1,-1.665920615E-1
1.310486363E1,-1.367774487E0,5.230383277E-1,-1.883381009E-1
1.311484262E1,-1.332180738E0,4.239711463E-1,-1.974084526E-1
1.312485262E1,-1.251496315E0,3.027006388E-1,-2.036860585E-1
1.313483163E1,-1.167083144E0,1.837279052E-1,-2.038321495E-1
1.314484162E1,-1.092431307E0,7.847897708E-2,-1.870625019E-1
1.315482062E1,-1.027384043E0,4.961350188E-2,-1.698825657E-1
1.316483063E1,-9.458234906E-1,1.560914814E-1,-1.634417176E-1
1.317480962E1,-8.332421780E-1,3.201286197E-1,-1.360435784E-1
1.318481962E1,-7.136033773E-1,4.456948042E-1,-1.146405488E-1
1.319479863E1,-5.716643929E-1,5.001860261E-1,-1.012771875E-1
1.320480862E1,-4.617435038E-1,5.400708318E-1,-8.136526495E-2
1.321478763E1,-3.885670900E-1,6.055792570E-1,-5.306223780E-2
1.322479762E1,-3.156199157E-1,6.124976277E-1,-5.180469155E-2
1.323477662E1,-2.273214161E-1,5.735654235E-1,-8.749268204E-2
1.324478663E1,-1.485411227E-1,5.722090602E-1,-1.222498640E-1
1.325476562E1,-1.019937992E-1,5.826723576E-1,-1.574662030E-1
1.326477562E1,-6.433936954E-2,6.333563328E-1,-1.835012734E-1
1.327475463E1,-1.496231277E-2,7.370792627E-1,-1.826901585E-1
1.328476462E1,3.246299177E-2,8.207967877E-1,-1.325018108E-1
1.329474362E1,9.847991168E-2,8.421691656E-1,-6.938561797E-2
1.330476187E1,2.379214317E-1,6.633991599E-1,-6.911183894E-2
1.331474088E1,4.256278276E-1,4.460846782E-1,-1.425853670E-1
1.332475087E1,6.433015466E-1,3.677438200E-1,-2.337762415E-1
1.333472987E1,8.627120256E-1,3.554221392E-1,-2.936756015E-1
1.334473988E1,1.033384442E0,3.473642170E-1,-3.043202460E-1
1.335471887E1,1.253237486E0,2.944205999E-1,-3.228330612E-1
1.336472887E1,1.551014900E0,1.706400812E-1,-3.719162047E-1
1.337470788E1,1.861686110E0,-2.322635800E-2,-3.870631754E-1
1.338471787E1,2.112411976E0,-2.587019801E-1,-3.220005631E-1
1.339469688E1,2.356496572E0,-4.446684122E-1,-2.393504381E-1
1.340470687E1,2.546281576E0,-4.872603416E-1,-2.109728754E-1
1.341468587E1,2.581784725E0,-3.820977211E-1,-2.144493759E-1
1.342469588E1,2.527193546E0,-1.108219773E-1,-1.710912287E-1
1.343467487E1,2.486071587E0,2.765529156E-1,-1.043147445E-1
1.344468487E1,2.433221817E0,7.473918200E-1,-1.505676657E-2
1.345466388E1,2.361590624E0,1.153499603E0,1.015710235E-1
1.346467387E1,2.287684917E0,1.284117579E0,2.345208228E-1
1.347465287E1,2.235682011E0,1.059112668E0,3.643124402E-1
1.348466288E1,2.198973894E0,6.579543352E-1,4.364076853E-1
1.349464187E1,2.137363434E0,2.185705751E-1,4.918821454E-1
1.350465188E1,2.074453831E0,-1.821030825E-1,5.022506118E-1
1.351463087E1,2.015559196E0,-5.023974776E-1,4.440715611E-1
1.352464087E1,1.981088519E0,-6.771077514E-1,3.549491465E-1
1.353461988E1,1.902748942E0,-7.148628831E-1,2.819375694E-1
1.354462987E1,1.798344851E0,-6.146308184E-1,2.322009206E-1
1.355460887E1,1.699429750E0,-4.269618094E-1,2.108123899E-1
1.356461888E1,1.608854055E0,-2.855069637E-1,2.030130327E-1
1.357459787E1,1.518549085E0,-2.086055428E-1,1.893181205E-1
1.358460787E1,1.401592851E0,-1.887045354E-1,1.721599102E-1
1.359458688E1,1.275452375E0,-1.697606593E-1,1.442939937E-1
1.360459687E1,1.124777913E0,-1.044341177E-1,1.303555518E-1
1.361457587E1,9.726079702E-1,-1.066662371E-2,1.237665340E-1
1.362458587E1,8.240051866E-1,2.752603963E-2,1.205307916E-1
1.363456487E1,6.762765050E-1,1.038727164E-2,1.189620197E-1
1.364457488E1,5.377036929E-1,-7.871916890E-2,1.173183173E-1
1.365455387E1,4.000016451E-1,-2.060747296E-1,1.193554327E-1
1.366456387E1,2.649908364E-1,-3.785506189E-1,1.193474457E-1
1.367454288E1,1.366521716E-1,-5.691114664E-1,1.124285981E-1
1.368455287E1,-1.114287693E-2,-6.867611408E-1,1.074133292E-1
1.369453187E1,-1.874819398E-1,-7.224515676E-1,1.173302531E-1
1.370454188E1,-3.747114539E-1,-6.514807343E-1,1.219638810E-1
1.371452087E1,-5.821287036E-1,-5.286993980E-1,1.225515977E-1
1.372453087E1,-7.938427925E-1,-3.984548151E-1,1.206005663E-1
1.373450988E1,-1.013082027E0,-2.732556462E-1,1.206540018E-1
1.374451987E1,-1.213951588E0,-1.411505938E-1,1.219264641E-1
1.375452988E1,-1.363623857E0,-3.956804425E-2,1.392844319E-1
1.376450887E1,-1.472465396E0,1.463953406E-2,1.720498502E-1
1.377451887E1,-1.554145575E0,2.123805508E-2,2.170755267E-1
1.378449788E1,-1.622416258E0,2.382341772E-3,2.691938579E-1
1.379450787E1,-1.658475637E0,2.890634537E-2,3.328418136E-1
1.380448687E1,-1.628764868E0,1.698866338E-1,3.965861499E-1
1.381449688E1,-1.455078602E0,3.312539458E-1,4.439776242E-1
1.382447587E1,-1.112139106E0,3.923561871E-1,4.569871724E-1
1.383448587E1,-6.200889945E-1,1.845931709E-1,4.541596770E-1
1.384446488E1,9.599509649E-4,-2.317678332E-1,4.724726379E-1
1.385447487E1,6.057342887E-1,-5.773777366E-1,5.606385469E-1
1.386445387E1,9.815268517E-1,-6.422283649E-1,7.234956622E-1
1.387446387E1,1.101358652E0,-4.425099194E-1,8.672338128E-1
1.388444287E1,1.062137485E0,-2.778389156E-1,9.185054898E-1
1.389445288E1,9.150809050E-1,-3.977240622E-1,8.907248974E-1
1.390443187E1,6.695339680E-1,-5.780682564E-1,7.906944156E-1
1.391444187E1,3.776140511E-1,-4.883874059E-1,6.652824283E-1
1.392442088E1,7.654607296E-2,-1.545263231E-1,6.239778399E-1
1.393443087E1,-2.250094414E-1,2.435084134E-1,5.941717029E-1
1.394440987E1,-4.479826093E-1,5.819647908E-1,4.339919090E-1
1.395441988E1,-3.009110093E-1,8.127598763E-1,2.668073773E-1
1.396439887E1,5.380635262E-1,8.462144732E-1,1.916220784E-1
1.397440887E1,1.781825066E0,1.461434960E-1,1.158020943E-1
1.398438788E1,2.614596128E0,-8.333887458E-1,-8.558427542E-2
