"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.761269292E0,3.533402252E0,1.780562302E1,-2.315983887E0
7.771248292E0,4.487817535E0,2.040092606E1,-4.489164734E-1
7.781197292E0,2.414329376E0,1.763737289E1,1.487307129E0
7.791176292E0,-4.692741394E-1,1.330059128E1,3.701802063E-1
7.801125292E0,-2.143841858E0,9.481732635E0,-2.013462982E0
7.811074292E0,-2.345921631E0,7.330556030E0,-3.442990265E0
7.821053292E0,-1.818568268E0,6.819818115E0,-3.161276093E0
7.831002292E0,-1.242715759E0,7.635771332E0,-1.921853485E0
7.840981292E0,-7.059320068E-1,9.214238892E0,-3.878434753E-1
7.850930292E0,-2.589614868E-2,1.081755478E1,7.367678833E-1
7.860909292E0,6.384223938E-1,1.180609909E1,1.257235565E0
7.870858292E0,1.190025330E0,1.196851135E1,9.728269958E-1
7.880837292E0,1.512903900E0,1.137289993E1,2.647993469E-1
7.890786292E0,1.488804016E0,1.044572800E1,-2.824626160E-1
7.900765292E0,1.280886383E0,9.569300537E0,-7.514373779E-2
7.910714292E0,1.035845947E0,9.018296356E0,5.977070618E-1
7.920693292E0,6.765930176E-1,8.899593201E0,1.190175018E0
7.930642292E0,2.393522644E-1,8.852291565E0,1.541644135E0
7.940590292E0,-1.493893433E-1,8.729247437E0,1.333576813E0
7.950570292E0,-6.837780762E-1,8.763675842E0,2.257305908E-1
7.960549292E0,-1.053209839E0,8.912915497E0,-7.559280396E-1
7.970498292E0,-1.287921753E0,9.085955658E0,-1.429976349E0
7.980446292E0,-1.471290436E0,9.438472595E0,-1.522783356E0
7.990426292E0,-1.517095184E0,9.512269135E0,-1.277443542E0
8.000374292E0,-1.281485138E0,9.404044189E0,-1.260528717E0
8.010354292E0,-7.955955505E-1,9.161249084E0,-1.351838837E0
8.020302292E0,-2.800675964E-1,9.034612427E0,-1.244212646E0
8.030282292E0,1.323248291E-1,9.192534027E0,-5.722599792E-1
8.040230292E0,5.849835205E-1,9.321715393E0,2.380050659E-2
8.050210292E0,8.988807678E-1,9.351653137E0,1.830693054E-1
8.060158292E0,9.172924805E-1,9.344318390E0,8.951385498E-2
8.070137292E0,6.617738342E-1,9.394613800E0,-3.291654968E-1
8.080086292E0,5.867797852E-1,9.457632751E0,-1.232536926E0
8.090065292E0,7.147636414E-1,9.479636993E0,-1.591340790E0
8.100014292E0,5.360353088E-1,9.606872406E0,-1.191821594E0
8.109993292E0,3.592529297E-2,9.632618866E0,-4.626878357E-1
8.119942292E0,-4.236190796E-1,9.431586914E0,2.628533936E-1
8.129921292E0,-7.818241882E-1,9.392069092E0,4.983137512E-1
8.139870292E0,-1.102008362E0,9.804461517E0,5.016069031E-1
8.149849292E0,-1.371597748E0,1.031430130E1,3.788621521E-1
8.159798292E0,-1.171763306E0,1.058868073E1,-2.347119141E-1
8.169777292E0,-8.744815063E-1,1.064675995E1,-7.357200623E-1
8.179726292E0,-8.608598328E-1,1.073537567E1,-8.303233337E-1
8.189705292E0,-1.029559021E0,1.087563400E1,-5.939648438E-1
8.199654292E0,-1.144819336E0,1.107052872E1,-4.992118835E-1
8.209633292E0,-1.074016571E0,1.131362320E1,-5.520520020E-1
8.219582292E0,-9.178912354E-1,1.118893250E1,-2.842588806E-1
8.229561292E0,-6.764433289E-1,1.089524323E1,3.580554199E-1
8.239510292E0,-5.020559692E-1,1.098894836E1,8.604107666E-1
8.249489292E0,-6.965016174E-1,1.132095795E1,1.140777740E0
8.259438292E0,-1.046024780E0,1.156120834E1,9.160949707E-1
8.269417292E0,-1.398242340E0,1.167107986E1,3.094065857E-1
8.279366292E0,-1.655706940E0,1.146780258E1,-4.113446045E-1
8.289345292E0,-1.661395111E0,1.101589233E1,-8.497828674E-1
8.299328625E0,-1.416354675E0,1.066038162E1,-9.888436890E-1
8.309276625E0,-1.033450928E0,1.066756668E1,-7.954458618E-1
8.319225625E0,-6.857240295E-1,1.077219910E1,-4.164340210E-1
8.329204625E0,-5.421725464E-1,1.052835617E1,3.832031250E-2
8.339153625E0,-7.008425903E-1,1.004605911E1,2.035766602E-1
8.349132625E0,-1.050515442E0,9.439969482E0,-1.592687988E-1
8.359081625E0,-1.748963013E0,9.078171844E0,-1.027613068E0
8.369060625E0,-2.536924438E0,9.031169586E0,-1.832189941E0
8.379009625E0,-2.934647369E0,9.203161926E0,-1.613494720E0
8.388988625E0,-3.168161774E0,9.484726410E0,-4.593946838E-1
8.398937625E0,-3.022065582E0,9.910890198E0,8.378077698E-1
8.408916625E0,-2.576142883E0,1.036534515E1,1.806742859E0
8.418865625E0,-1.986369324E0,1.102083206E1,2.082020416E0
8.428844625E0,-1.662891998E0,1.163096329E1,1.468745728E0
8.438793625E0,-1.406774597E0,1.174951675E1,8.270301819E-1
8.448772625E0,-1.313817902E0,1.137155273E1,7.536827087E-1
8.458721625E0,-1.266516266E0,1.085078568E1,1.009500732E0
8.468700625E0,-1.286873932E0,1.075513458E1,1.110839996E0
8.478649625E0,-1.466051331E0,1.108055786E1,5.694158936E-1
8.488628625E0,-1.675615540E0,1.103101089E1,-9.045689392E-1
8.498577625E0,-1.889371033E0,1.066726730E1,-1.924847260E0
8.508556625E0,-2.209704895E0,1.013796799E1,-2.142794037E0
8.518505625E0,-2.498454437E0,9.532177734E0,-1.996997223E0
8.528484625E0,-2.556234283E0,9.081015930E0,-1.623074799E0
8.538433625E0,-2.468816071E0,8.753946075E0,-1.292262726E0
8.548412625E0,-2.359992371E0,8.376431122E0,-1.185235291E0
8.558361625E0,-2.089953918E0,7.940836945E0,-1.227597198E0
8.568340625E0,-1.708696747E0,7.510332184E0,-1.229692841E0
8.578289625E0,-1.441352692E0,7.113507385E0,-1.319057007E0
8.588268625E0,-1.286275177E0,6.685547333E0,-1.541344757E0
8.598217625E0,-1.149459686E0,6.490652618E0,-1.506317596E0
8.608196625E0,-1.169667664E0,6.437064056E0,-1.504671021E0
8.618175625E0,-1.198108521E0,6.360872498E0,-1.485211487E0
8.628124625E0,-1.198707275E0,6.104156342E0,-1.657203827E0
8.638103625E0,-1.171014862E0,5.740712128E0,-1.952389984E0
8.648052625E0,-1.157542877E0,5.442681885E0,-2.293530579E0
8.658031625E0,-1.147364044E0,5.342989197E0,-2.610122223E0
8.667980625E0,-1.097218323E0,5.457201691E0,-2.827619934E0
8.677959625E0,-1.000519409E0,5.711522827E0,-2.987337799E0
8.687908625E0,-8.207432556E-1,6.009253693E0,-3.278931427E0
8.697887625E0,-5.957611084E-1,6.440207520E0,-3.541635132E0
8.707836625E0,-3.731739807E-1,6.937323761E0,-3.905977478E0
8.717815625E0,-3.020718384E-1,7.451504517E0,-4.270020447E0
8.727794625E0,-3.135978699E-1,8.045169983E0,-4.687951355E0
8.737743625E0,-5.571414185E-1,8.757239227E0,-5.165608063E0
8.747722625E0,-1.127455444E0,9.655670929E0,-5.708079987E0
8.757671625E0,-1.604363708E0,1.041803558E1,-5.680537262E0
8.767650625E0,-1.697170715E0,1.086141357E1,-5.440735931E0
8.777599625E0,-1.521885223E0,1.110061615E1,-5.366340637E0
8.787578625E0,-1.149459686E0,1.141062149E1,-5.644611969E0
8.797527625E0,-7.250921631E-1,1.196836166E1,-6.132896576E0
8.807506625E0,-3.823049927E-1,1.244362335E1,-6.543343048E0
8.817455625E0,-3.382965088E-1,1.243419296E1,-6.432124329E0
8.827434625E0,-6.909631348E-1,1.136092484E1,-6.091732178E0
8.837413625E0,-9.196875000E-1,9.550439758E0,-5.738915863E0
8.847362625E0,-8.378077698E-1,7.859855347E0,-5.531896362E0
8.857341625E0,-6.198609924E-1,6.576873322E0,-5.023703156E0
8.867290625E0,-8.035290527E-1,6.411317596E0,-4.520898743E0
8.877269625E0,-1.442849579E0,7.966733093E0,-4.111500092E0
8.887218625E0,-2.032174072E0,1.067924240E1,-3.103945312E0
8.897197625E0,-2.223476257E0,1.363589401E1,-1.719324646E0
8.907146625E0,-2.082918549E0,1.586745346E1,-5.028044128E-1
8.917125625E0,-1.701960754E0,1.610770386E1,4.128414917E-1
8.927074625E0,-2.779569855E0,1.362317047E1,-1.713935852E-1
8.937053625E0,-5.012027435E0,1.012943573E1,-2.463576965E0
8.947002625E0,-5.300776978E0,5.719007263E0,-4.168082428E0
8.956981625E0,-3.730691986E0,3.260220337E-1,-2.460283813E0
8.966930625E0,-2.753374329E0,-3.229833527E0,8.976832581E-1
8.976909625E0,-2.501897278E0,-2.955154724E0,2.965782623E0
8.986858625E0,-1.099763031E0,4.435276794E-1,2.506537628E0
8.996837625E0,1.435664520E0,7.080276489E0,-9.593550110E-1
9.006786625E0,3.906576233E0,1.621383316E1,-2.091899872E0
9.016765625E0,4.386029205E0,2.113784363E1,1.486558685E0
9.026714625E0,2.383643188E0,2.173599976E1,2.459086304E0
9.036693625E0,-3.070115662E-1,1.938169556E1,3.116519165E-1
9.046672625E0,-1.609752502E0,1.418614975E1,-1.550026703E0
9.056621625E0,-2.200573883E0,1.003303619E1,-1.703307953E0
9.066600625E0,-2.975512390E0,7.947872314E0,-1.270707550E0
9.076549625E0,-3.494932251E0,7.224875793E0,-8.027806091E-1
9.086528625E0,-3.661535797E0,7.818690948E0,-3.873944092E-1
9.096477625E0,-3.146307220E0,9.480834503E0,2.312690735E-1
9.106456625E0,-2.202519836E0,1.111738129E1,6.562353516E-1
9.116405625E0,-1.236129456E0,1.191073151E1,7.126679993E-1
9.126384625E0,-4.415817261E-1,1.190953400E1,6.418652344E-1
9.136333625E0,-9.774673462E-2,1.135658386E1,3.391946411E-1
9.146312625E0,-4.550537109E-2,1.037507492E1,9.011260986E-2
9.156261625E0,-2.736309814E-1,9.291029205E0,1.017883301E-1
9.166240625E0,-7.536827087E-1,8.284222870E0,8.831634521E-3
9.176189625E0,-1.073268127E0,7.506889343E0,3.098556519E-2
9.186168625E0,-1.261277161E0,6.992409210E0,-2.850073242E-1
9.196117625E0,-1.171314240E0,6.963070221E0,-6.825805664E-1
9.206096625E0,-9.291178894E-1,7.306156769E0,-9.089099121E-1
9.216045625E0,-7.394622803E-1,7.932005310E0,-1.194066925E0
9.226024625E0,-8.602610779E-1,8.353977814E0,-1.338666229E0
9.235973625E0,-1.007854156E0,8.444240112E0,-1.416654053E0
9.245952625E0,-1.080153809E0,8.276439056E0,-1.445244598E0
9.255901625E0,-1.237925720E0,8.298293610E0,-1.245110779E0
9.265880625E0,-1.470092926E0,8.331973572E0,-7.195536804E-1
9.275829625E0,-1.649719391E0,8.283773804E0,-1.917512512E-1
9.285808625E0,-1.872007141E0,8.263416138E0,-1.215472412E-1
9.295757625E0,-2.026635590E0,8.429869995E0,-4.083508301E-1
9.305705167E0,-2.175276489E0,8.963809662E0,-7.723937988E-1
9.315654167E0,-2.301613770E0,9.762099609E0,-9.614506531E-1
9.325633167E0,-2.198029175E0,1.048704208E1,-8.515791321E-1
9.335582167E0,-1.786385193E0,1.091215805E1,-4.981640625E-1
9.345561167E0,-1.158441010E0,1.091994186E1,4.984634399E-2
9.355510167E0,-4.879852295E-1,1.081036972E1,5.164260864E-1
9.365489167E0,-7.229965210E-2,1.086036575E1,7.454498291E-1
9.375438167E0,-2.365081787E-2,1.114237930E1,8.252339172E-1
9.385417167E0,-2.004331970E-1,1.133877090E1,8.689430237E-1
9.395366167E0,-5.340893555E-1,1.124491608E1,7.885601807E-1
9.405345167E0,-9.650431824E-1,1.080812439E1,6.875202942E-1
9.415294167E0,-1.386416931E0,1.042731628E1,5.891748047E-1
9.425273167E0,-1.676962738E0,1.024888733E1,3.649411011E-1
9.435222167E0,-1.791474609E0,1.021595581E1,1.517843628E-1
9.445201167E0,-1.745669861E0,1.030951126E1,2.200424194E-2
9.455150167E0,-1.628463593E0,1.069376221E1,5.658233643E-2
9.465129167E0,-1.435065765E0,1.115525253E1,2.478845215E-1
9.475078167E0,-1.151555328E0,1.154324570E1,3.189866638E-1
9.485057167E0,-7.271878052E-1,1.176119247E1,2.634521484E-2
9.495006167E0,-2.291734314E-1,1.147034729E1,-3.356021118E-1
9.504985167E0,1.752854919E-1,1.091440338E1,-2.116598511E-1
9.514934167E0,7.179071045E-1,1.058883041E1,4.315525818E-1
9.524913167E0,1.175804901E0,1.094688583E1,1.090781708E0
9.534862167E0,1.280736694E0,1.172975784E1,1.623224487E0
9.544841167E0,1.068328400E0,1.206610840E1,1.708097992E0
9.554790167E0,5.054988098E-1,1.185235291E1,1.437909851E0
9.564769167E0,-4.001179504E-1,1.141615997E1,9.957293701E-1
9.574718167E0,-1.576671295E0,1.082473984E1,5.715115356E-1
9.584697167E0,-2.551294556E0,1.011237122E1,1.152603149E-2
9.594646167E0,-3.323688354E0,9.260043640E0,-8.647517395E-1
9.604594167E0,-3.546425171E0,8.325536957E0,-2.050436096E0
9.614574167E0,-3.178041229E0,8.071664886E0,-3.108136597E0
9.624553167E0,-2.496059418E0,8.217162323E0,-3.166066132E0
9.634502167E0,-2.062560883E0,8.712482300E0,-1.943857727E0
9.644450167E0,-1.926194458E0,9.490264893E0,-1.670526123E-1
9.654430167E0,-1.483115845E0,1.023870850E1,1.413510590E0
9.664378167E0,-1.088686066E0,1.066502197E1,2.307451630E0
9.674358167E0,-1.016386414E0,1.070753357E1,2.239043884E0
9.684306167E0,-1.285676422E0,1.041833496E1,1.929487610E0
9.694286167E0,-1.872306519E0,1.032822235E1,1.918710022E0
9.704234167E0,-2.555485840E0,1.055155792E1,1.981130219E0
9.714213167E0,-3.325783997E0,1.073896820E1,1.869911499E0
9.724193167E0,-3.755091248E0,1.128847549E1,1.601669312E0
9.734141167E0,-3.707190857E0,1.176583282E1,6.673123169E-1
9.744121167E0,-3.541635132E0,1.159698395E1,-6.177653503E-1
9.754069167E0,-3.494483185E0,1.102921463E1,-1.277293854E0
9.764049167E0,-3.434158630E0,1.030232620E1,-1.330133972E0
9.773997167E0,-3.458258514E0,9.832153931E0,-1.049018555E0
9.783977167E0,-3.441343689E0,9.501192169E0,-8.026309204E-1
9.793925167E0,-3.085234222E0,9.278605042E0,-4.971162415E-1
9.803905167E0,-2.687960358E0,9.074279938E0,-5.474116516E-1
9.813853167E0,-2.215393066E0,8.954079895E0,-6.650669861E-1
9.823833167E0,-1.851050720E0,8.913065186E0,-7.912545776E-1
9.833781167E0,-1.754501495E0,8.864715729E0,-9.223818970E-1
9.843761167E0,-1.628762970E0,8.695866852E0,-9.104067993E-1
9.853709167E0,-1.606758728E0,8.448431396E0,-8.220904541E-1
9.863689167E0,-1.592837677E0,8.092321930E0,-8.201445007E-1
9.873637167E0,-1.578018494E0,7.662415924E0,-8.741821289E-1
9.883617167E0,-1.587448883E0,7.147636414E0,-9.195378113E-1
9.893565167E0,-1.672172699E0,6.599176941E0,-9.705816650E-1
9.903545167E0,-1.842817841E0,6.120771790E0,-1.080004120E0
9.913493167E0,-1.956880646E0,5.836812286E0,-1.238973541E0
9.923473167E0,-2.026934967E0,5.677244110E0,-1.356628876E0
9.933421167E0,-2.007026367E0,5.620063019E0,-1.505120087E0
9.943401167E0,-1.971699829E0,5.613327026E0,-1.719025269E0
9.953349167E0,-1.922901306E0,5.810766449E0,-2.038311310E0
9.963328167E0,-1.803898773E0,6.098767548E0,-2.426603851E0
9.973277167E0,-1.511556702E0,6.453978882E0,-2.941383362E0
9.983256167E0,-1.059047699E0,6.921606445E0,-3.594924316E0
9.993205167E0,-5.984555054E-1,7.455246735E0,-4.356540527E0
1.000318417E1,-1.824705505E-1,8.088579712E0,-5.020260315E0
1.001313317E1,-3.697311401E-2,8.668324127E0,-5.325774994E0
1.002311217E1,-2.290237427E-1,9.058263245E0,-5.255570984E0
1.003306117E1,-7.632627869E-1,9.260492706E0,-5.154830475E0
1.004304017E1,-1.301543427E0,9.401798859E0,-5.182672577E0
1.005298917E1,-1.675765228E0,9.791588287E0,-5.208419037E0
1.006296817E1,-1.785187683E0,1.038255936E1,-5.403762817E0
1.007291717E1,-1.676064606E0,1.129116989E1,-6.128405914E0
1.008289617E1,-1.342408447E0,1.241533218E1,-6.718179474E0
1.009284517E1,-1.022673340E0,1.339070389E1,-6.289171600E0
1.010282417E1,-1.193617859E0,1.323966797E1,-4.945865021E0
1.011277317E1,-1.656305695E0,1.141900406E1,-4.148323517E0
1.012275217E1,-1.816472626E0,8.554411011E0,-4.318669281E0
1.013270117E1,-1.758243713E0,5.957311707E0,-4.979095917E0
1.014268017E1,-1.908980255E0,4.340074768E0,-5.689219208E0
1.015262917E1,-2.108665009E0,4.549489288E0,-6.049220581E0
1.016260817E1,-2.698438568E0,6.925648041E0,-5.535937958E0
1.017255717E1,-3.938310242E0,1.077833633E1,-3.822151794E0
1.018253617E1,-4.588258667E0,1.481169891E1,-1.449136505E0
1.019248517E1,-3.282523956E0,1.643222900E1,-6.481521606E-2
1.020246417E1,-1.254092102E0,1.535716461E1,-7.631130981E-1
1.021241317E1,-1.166673889E0,1.371223526E1,-2.239942017E0
1.022239217E1,-1.527274017E0,1.052236862E1,-2.284698944E0
1.023234117E1,-1.035845947E0,5.845793610E0,-5.885760498E-1
1.024232017E1,-5.339396667E-1,1.736089783E0,5.502557373E-1
1.025226917E1,-3.417393494E-1,-3.924838257E-1,2.193388824E0
1.026224817E1,-7.214996338E-2,4.471202087E-1,3.198099518E0
1.027222717E1,5.057981873E-1,4.895120544E0,3.694317627E-1
1.028217617E1,7.949967957E-1,1.113399673E1,-8.830137634E-1
1.029215517E1,-2.900967407E-1,1.458671677E1,1.120270386E0
1.030210550E1,-1.344653778E0,1.734473145E1,6.861730957E-1
1.031208450E1,-1.266366577E0,1.943079346E1,-1.047072601E0
1.032203350E1,-9.297166443E-1,1.839764191E1,-1.946552124E0
1.033201250E1,-7.731422424E-1,1.418824539E1,-1.871707764E0
1.034196150E1,-1.165775757E0,1.048225204E1,-1.592238922E0
1.035194050E1,-1.497186584E0,8.784332886E0,-1.309476929E0
1.036188950E1,-1.715582428E0,8.345744934E0,-9.915380859E-1
1.037186850E1,-1.739682312E0,8.645272064E0,-6.164181519E-1
1.038181750E1,-1.768422546E0,9.306447144E0,-4.683760071E-1
1.039179650E1,-1.697619781E0,9.687704315E0,-5.098397827E-1
1.040174550E1,-1.452729034E0,9.678573303E0,-3.981719971E-1
1.041172450E1,-1.139131165E0,9.561516724E0,-1.968406677E-1
1.042167350E1,-1.099014587E0,9.574839020E0,-1.881587219E-1
1.043165250E1,-1.214424591E0,9.631421356E0,-3.159928894E-1
1.044160150E1,-1.408121796E0,9.281449127E0,-5.385800171E-1
1.045158050E1,-1.336420898E0,8.724008331E0,-7.271878052E-1
1.046152950E1,-1.052162018E0,8.058791656E0,-9.220825195E-1
1.047150850E1,-7.993377686E-1,7.372917938E0,-9.732760620E-1
1.048145750E1,-7.247927856E-1,6.857839050E0,-1.011895752E0
1.049143650E1,-7.298822021E-1,6.618037720E0,-1.014440460E0
1.050138550E1,-9.259744263E-1,6.880591736E0,-9.355545044E-1
1.051136450E1,-1.209035797E0,7.664661255E0,-9.370513916E-1
1.052131350E1,-1.542392578E0,8.554411011E0,-1.299447784E0
1.053129250E1,-1.764081573E0,9.361831970E0,-1.819466400E0
1.054124150E1,-1.758842468E0,9.838889923E0,-2.217638397E0
1.055122050E1,-1.372495880E0,9.867929535E0,-2.135459290E0
1.056116950E1,-9.301657104E-1,9.499695282E0,-1.649420013E0
1.057114850E1,-6.206094360E-1,9.269174652E0,-1.071172485E0
1.058109750E1,-6.480024719E-1,9.250463562E0,-2.624043274E-1
1.059107650E1,-9.153465271E-1,9.254355469E0,3.719764709E-1
1.060102550E1,-1.262474670E0,9.359287262E0,4.553530884E-1
1.061100450E1,-1.491947479E0,9.657167816E0,1.655557251E-1
1.062095350E1,-1.547931061E0,1.022748184E1,-2.127076721E-1
1.063093250E1,-1.658551025E0,1.080632812E1,-3.767665100E-1
1.064088150E1,-1.689087524E0,1.113549362E1,-4.334985352E-1
1.065086050E1,-1.588347015E0,1.094508957E1,-5.830375671E-1
1.066080950E1,-1.367406464E0,1.062355820E1,-6.221063232E-1
1.067078850E1,-1.150208130E0,1.036280045E1,-2.258802795E-1
1.068073750E1,-9.128018188E-1,1.001207977E1,2.414479065E-1
1.069071650E1,-8.065228271E-1,9.638157349E0,5.254074097E-1
1.070066550E1,-8.655001831E-1,9.455387421E0,7.801776123E-1
1.071064450E1,-1.160237274E0,9.666149139E0,1.182241516E0
1.072059350E1,-1.635948029E0,1.003887405E1,1.471140747E0
1.073057250E1,-2.150727539E0,1.031115784E1,1.511257324E0
1.074052150E1,-2.634970551E0,1.030921188E1,9.490264893E-1
1.075050050E1,-2.515968018E0,1.057341248E1,-6.541397095E-2
1.076044950E1,-1.632804565E0,1.096514786E1,-6.759942627E-1
1.077042850E1,-3.531156921E-1,1.103610031E1,-7.014413452E-1
1.078037750E1,4.686753845E-1,1.105346420E1,-4.652325439E-1
1.079035650E1,8.089178467E-1,1.096844101E1,-5.179229736E-2
1.080030550E1,9.006770325E-1,1.095736404E1,5.098397827E-1
1.081028450E1,9.021739197E-1,1.106678650E1,7.586224365E-1
1.082023350E1,7.535330200E-1,1.156075928E1,8.150550842E-1
1.083021250E1,4.354444885E-1,1.267025208E1,8.804690552E-1
1.084016150E1,-1.454974365E-1,1.375893814E1,8.830137634E-1
1.085014050E1,-1.388512573E0,1.401206177E1,6.128256226E-1
1.086008950E1,-2.520308990E0,1.288640259E1,4.296066284E-2
1.087003750E1,-3.179538116E0,1.119027969E1,-7.861651611E-1
1.088001650E1,-3.551215210E0,9.572444000E0,-1.408570862E0
1.088996550E1,-3.768114166E0,8.434959412E0,-1.534309387E0
1.089994450E1,-3.251837769E0,8.028105469E0,-7.723937988E-1
1.090989350E1,-2.013762360E0,8.003257141E0,1.357676697E-1
1.091987250E1,-4.490661621E-1,7.953410797E0,7.228468323E-1
1.092982150E1,8.009843445E-1,8.513246613E0,1.103355560E0
1.093980050E1,1.742975464E0,9.717192993E0,1.039588165E0
1.094974950E1,2.017354889E0,1.095871124E1,4.364923096E-1
1.095969850E1,1.477277985E0,1.241712845E1,-4.123924255E-1
1.096967750E1,7.018904114E-1,1.317964279E1,-1.079704742E0
1.097962650E1,3.981719971E-2,1.335837112E1,-7.403604126E-1
1.098960550E1,-6.554869080E-1,1.325942688E1,3.737727356E-1
1.099955450E1,-1.416055298E0,1.289059387E1,1.513352966E0
1.100950350E1,-1.945055237E0,1.231818420E1,2.292931824E0
1.101948250E1,-2.283501434E0,1.157947037E1,2.448757782E0
1.102943150E1,-2.501448212E0,1.059332108E1,1.934577026E0
1.103941050E1,-2.354753265E0,9.694589996E0,8.928932190E-1
1.104935950E1,-2.038760376E0,9.083710327E0,-1.507365417E-1
1.105933850E1,-1.650018768E0,8.828341370E0,-1.369951172E0
1.106928750E1,-1.173110504E0,9.074579315E0,-2.194885712E0
1.107926650E1,-9.229806519E-1,9.548344116E0,-2.505938873E0
1.108921450E1,-8.120613098E-1,9.938133545E0,-2.313139801E0
1.109916350E1,-7.773335266E-1,1.011057495E1,-1.671573944E0
1.110914250E1,-8.631051636E-1,1.009845016E1,-8.918453979E-1
1.111909150E1,-9.207353210E-1,9.971065063E0,-1.468446350E-1
1.112907050E1,-1.014141083E0,9.722282410E0,3.106040955E-1
1.113901950E1,-1.178349609E0,9.163045349E0,2.228865051E-1
1.114899850E1,-1.292113037E0,8.502169647E0,1.981878662E-1
1.115894750E1,-1.391057281E0,7.980055389E0,5.939648438E-1
1.116889650E1,-1.551224213E0,7.448061676E0,7.003935242E-1
1.117887550E1,-1.662143555E0,6.931186523E0,6.584806824E-1
1.118882450E1,-1.782343597E0,6.524482269E0,2.101629639E-1
1.119880350E1,-1.991758118E0,6.499484253E0,-2.140548706E-1
1.120875250E1,-2.371817780E0,6.286477203E0,-1.640139313E0
1.121873150E1,-2.733166351E0,6.203998718E0,-2.617307281E0
1.122868050E1,-3.143912201E0,6.327192535E0,-3.217259674E0
1.123865950E1,-3.440146179E0,6.578968964E0,-3.319197693E0
1.124860850E1,-3.406915283E0,6.876849518E0,-3.057841187E0
1.125855750E1,-3.277434540E0,7.204069061E0,-2.924169159E0
1.126853650E1,-3.156486053E0,7.463030548E0,-3.062331848E0
1.127848550E1,-2.788551178E0,7.588619385E0,-3.227887573E0
1.128846450E1,-2.323767700E0,7.663164368E0,-3.533402252E0
1.129841312E1,-2.022294617E0,7.775879974E0,-3.822002106E0
1.130839312E1,-1.683399353E0,8.051307220E0,-4.045786743E0
1.131834113E1,-1.080004120E0,8.471633148E0,-4.121379547E0
1.132829012E1,-2.709365845E-2,9.045240326E0,-4.017944641E0
1.133826912E1,1.384321289E0,9.787247314E0,-4.138893127E0
1.134821813E1,2.729274445E0,1.078177917E1,-4.905449066E0
1.135819712E1,3.259172516E0,1.212882797E1,-5.950725403E0
1.136814612E1,2.609673157E0,1.337378906E1,-6.105353851E0
1.137812512E1,1.632654877E0,1.346644638E1,-5.132077789E0
1.138807412E1,6.680607605E-1,1.192779602E1,-3.619024200E0
1.139802313E1,-6.481521606E-2,9.733209686E0,-2.663860474E0
1.140800212E1,-4.201762390E-1,7.868537292E0,-2.924169159E0
1.141795112E1,-6.364764404E-1,6.949747925E0,-3.967649231E0
1.142790013E1,-6.545887756E-1,7.215894470E0,-4.231999512E0
1.143787912E1,-9.021739197E-1,9.223968658E0,-3.603905640E0
1.144782812E1,-1.388063507E0,1.287382874E1,-1.855691071E0
1.145780713E1,-1.917512512E0,1.598585724E1,2.993774414E-1
1.146775612E1,-2.866838379E0,1.614811981E1,1.091081085E0
1.147770412E1,-4.480183411E0,1.347767303E1,3.353027344E-1
1.148768412E1,-6.833739166E0,1.014036301E1,-8.755293274E-1
1.149763212E1,-8.073461151E0,5.769152985E0,-1.311422882E0
1.150761113E1,-6.749314728E0,1.048270111E0,-2.045196991E0
1.151756012E1,-3.935765533E0,-1.705553284E0,-2.953657837E0
1.152753912E1,-1.190175018E0,-1.257984009E0,-1.304237823E0
1.153748813E1,1.027762756E0,2.544708252E0,1.700164490E0
1.154746712E1,2.415676575E0,9.272916870E0,3.307372284E0
1.155741612E1,1.548380127E0,1.510389130E1,4.909939728E0
1.156739513E1,4.966671753E-1,1.943573318E1,3.165317688E0
1.157734412E1,5.200186157E-1,2.173959229E1,-1.374292145E0
1.158732312E1,1.166075134E0,1.832294724E1,-3.763324127E0
1.159727213E1,8.580157471E-1,1.245889160E1,-2.975512390E0
1.160725112E1,-7.216493225E-1,9.023236084E0,-2.042053528E0
1.161720013E1,-2.628833313E0,8.055199127E0,-1.366208954E0
1.162714912E1,-3.575165405E0,8.374485168E0,-1.250948639E0
1.163712812E1,-3.384911041E0,9.453591156E0,-1.787882080E0
1.164707713E1,-2.068099365E0,1.060544586E1,-2.231858826E0
1.165705612E1,-6.523434448E-1,1.133158585E1,-1.556762695E0
1.166700512E1,1.404080200E-1,1.172242310E1,-1.196012878E-1
1.167698413E1,2.287243652E-1,1.159892990E1,9.440867615E-1
1.168693312E1,-2.529739380E-2,1.079734680E1,1.257534943E0
1.169691212E1,-5.131329346E-1,9.527836761E0,8.348139954E-1
1.170686113E1,-1.042881317E0,8.116421814E0,1.953437805E-1
1.171684012E1,-1.505269775E0,6.922504578E0,-7.014413452E-1
1.172678913E1,-1.585502930E0,6.581663361E0,-1.181193695E0
1.173673712E1,-1.253343658E0,7.104076996E0,-9.526190186E-1
1.174671712E1,-1.159788208E0,7.554939423E0,-8.071215820E-1
1.175666513E1,-1.346450043E0,7.983647919E0,-7.454498291E-1
1.176664512E1,-1.707050171E0,8.358618164E0,-6.509962463E-1
1.177659312E1,-1.880539398E0,8.378077698E0,-8.464897156E-1
1.178657313E1,-1.943558350E0,8.295299835E0,-1.188079376E0
1.179652112E1,-1.897903290E0,8.211923218E0,-1.134041748E0
