"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.757033330E-1,1.228819370E0,-9.732848167E0,1.816118479E0
2.781817180E-1,1.348524332E0,-9.615537643E0,1.579102755E0
2.806609370E-1,1.492170334E0,-9.469497681E0,1.342086911E0
2.831401560E-1,1.712427378E0,-9.273181915E0,1.140982628E0
2.856185410E-1,1.918319941E0,-9.131929398E0,9.303019643E-1
2.880969270E-1,2.117029905E0,-8.938007355E0,7.627149820E-1
2.905761460E-1,2.253493547E0,-8.734509468E0,6.166750193E-1
2.930553120E-1,2.404321671E0,-8.540587425E0,5.400638580E-1
2.955336980E-1,2.646125793E0,-8.368212700E0,3.748710454E-1
2.980121350E-1,2.849624395E0,-8.262872696E0,9.954966605E-2
3.004913020E-1,2.998058319E0,-8.205413818E0,-1.518307030E-1
3.029705210E-1,3.055516720E0,-8.152744293E0,-3.696936667E-1
3.054489060E-1,3.127339840E0,-8.265266418E0,-4.510930181E-1
3.079273430E-1,3.273379803E0,-8.444823265E0,-4.893985987E-1
3.104065100E-1,3.261409283E0,-8.679445267E0,-4.654576182E-1
3.128857290E-1,3.175221682E0,-8.765632629E0,-4.127874672E-1
3.153641140E-1,3.062699080E0,-8.832667351E0,-3.361763060E-1
3.178425000E-1,2.890324116E0,-8.866184235E0,-9.916053712E-2
3.203217180E-1,2.729919195E0,-8.887731552E0,1.163083613E-1
3.228008850E-1,2.593455791E0,-8.928431511E0,1.929195076E-1
3.252792710E-1,2.564726591E0,-8.981101990E0,2.312250882E-1
3.277577080E-1,2.535997391E0,-9.036165237E0,2.623483837E-1
3.302368750E-1,2.471356630E0,-9.107988358E0,3.174126744E-1
3.327160930E-1,2.389957190E0,-9.184600830E0,4.012061059E-1
3.351944790E-1,2.342075348E0,-9.220511436E0,4.802113771E-1
3.376729160E-1,2.150547266E0,-9.347398758E0,6.047044992E-1
3.401520830E-1,1.884802461E0,-9.431192398E0,5.975221992E-1
3.426313020E-1,1.631028056E0,-9.455133438E0,5.256992579E-1
3.451096870E-1,1.374859452E0,-9.426403999E0,3.652946353E-1
3.475880730E-1,1.224031210E0,-9.507803917E0,1.689785272E-1
3.500672910E-1,1.154602289E0,-9.517379761E0,-1.536707580E-2
3.525465100E-1,1.063626528E0,-9.608355522E0,-1.039487422E-1
3.550248960E-1,8.864632845E-1,-9.663419724E0,-9.676644206E-2
3.575032810E-1,7.906993628E-1,-9.658631325E0,-9.437234700E-2
3.599824480E-1,7.308468819E-1,-9.747213364E0,-1.709835082E-1
3.624616660E-1,6.709944010E-1,-9.826218605E0,-2.499887496E-1
3.649400520E-1,6.566298008E-1,-9.809459686E0,-3.816641867E-1
3.674184890E-1,7.499996424E-1,-9.711301804E0,-4.678517580E-1
3.698976560E-1,8.960396051E-1,-9.400068283E0,-4.606694281E-1
3.723768750E-1,9.798331261E-1,-9.354581833E0,-5.109454989E-1
3.748552600E-1,9.630744457E-1,-9.447950363E0,-5.085514188E-1
3.773336460E-1,9.080101252E-1,-9.500621796E0,-4.582753479E-1
3.798128640E-1,8.218225241E-1,-9.517379761E0,-3.481467962E-1
3.822920830E-1,7.164822817E-1,-9.529350281E0,-1.302838176E-1
3.847704680E-1,6.853590012E-1,-9.493438721E0,1.402493417E-1
3.872488540E-1,6.350828409E-1,-9.500621796E0,4.490880966E-1
3.897280210E-1,6.662061214E-1,-9.481468201E0,7.076507807E-1
3.922072390E-1,6.709944010E-1,-9.443162918E0,9.374842644E-1
3.946856250E-1,6.709944010E-1,-9.428798676E0,1.222382069E0
3.971640620E-1,6.997236013E-1,-9.371339798E0,1.480944633E0
3.996432290E-1,7.835170031E-1,-9.175024033E0,1.641349316E0
4.021224480E-1,1.190513849E0,-8.449611664E0,1.780207038E0
4.046008330E-1,1.319795132E0,-8.859003067E0,1.708384037E0
4.070792180E-1,1.204878330E0,-9.155870438E0,1.660501957E0
4.095584370E-1,1.020532846E0,-9.328245163E0,1.837665439E0
4.120376560E-1,8.697046041E-1,-9.514986038E0,1.986099482E0
4.145160410E-1,7.715464830E-1,-9.574838638E0,2.065104723E0
4.169944270E-1,6.829649210E-1,-9.634690285E0,2.079469442E0
4.194735930E-1,6.374770403E-1,-9.613143921E0,2.062710524E0
4.219528120E-1,6.446592808E-1,-9.519773483E0,2.036375523E0
4.244311980E-1,6.733884811E-1,-9.424009323E0,1.935823441E0
4.269096350E-1,6.949353218E-1,-9.364157677E0,1.818512678E0
4.293888020E-1,7.404232025E-1,-9.301910400E0,1.701201797E0
4.318680210E-1,7.380291224E-1,-9.263606071E0,1.600649595E0
4.343464060E-1,7.547878027E-1,-9.249240875E0,1.478550553E0
4.368248430E-1,8.026697636E-1,-9.249240875E0,1.366027832E0
4.393040100E-1,8.433694839E-1,-9.268393517E0,1.243928909E0
4.417832290E-1,9.080101252E-1,-9.285152435E0,1.097888827E0
4.442616140E-1,1.025321007E0,-9.270787239E0,9.949426055E-1
4.467400000E-1,1.166572809E0,-9.007436752E0,9.877603054E-1
4.492192180E-1,1.271913171E0,-9.246846199E0,8.273556828E-1
4.516984370E-1,1.283883691E0,-9.546108246E0,5.759752989E-1
4.541768230E-1,1.209666610E0,-9.699331284E0,5.759752989E-1
4.566552080E-1,1.236001730E0,-9.725667000E0,6.430100799E-1
4.591343750E-1,1.303036451E0,-9.735242844E0,7.004684210E-1
4.616135930E-1,1.370071292E0,-9.773549080E0,7.387740612E-1
4.640919790E-1,1.475411534E0,-9.708908081E0,8.225675225E-1
4.665704160E-1,1.554416776E0,-9.670602798E0,9.326959848E-1
4.690495830E-1,1.654968977E0,-9.584414482E0,1.038036346E0
4.715288020E-1,1.755521178E0,-9.517379761E0,1.117041588E0
4.740071870E-1,1.844102740E0,-9.510197639E0,1.143376708E0
4.764855730E-1,1.932684422E0,-9.450345039E0,1.215199590E0
4.789647910E-1,1.992536902E0,-9.407251358E0,1.267869830E0
4.814440100E-1,2.073936224E0,-9.340216637E0,1.354057431E0
4.839223960E-1,2.121818304E0,-9.289940834E0,1.433062673E0
4.864007810E-1,2.133788824E0,-9.277969360E0,1.466580033E0
4.888800000E-1,2.136182785E0,-9.234876633E0,1.476156473E0
4.913591660E-1,2.121818304E0,-9.282758713E0,1.433062673E0
4.938375520E-1,2.090694904E0,-9.323457718E0,1.385180712E0
4.963159890E-1,2.095483065E0,-9.371339798E0,1.303781390E0
4.987951560E-1,2.066753864E0,-9.479074478E0,1.212805629E0
5.012743750E-1,2.018872023E0,-9.644267082E0,1.064371467E0
5.037527600E-1,1.956625462E0,-9.823824883E0,9.303019643E-1
5.062311980E-1,1.889590621E0,-9.957893372E0,8.345379829E-1
5.087103640E-1,1.796220779E0,-1.016618061E1,7.603209615E-1
5.111895830E-1,1.640604377E0,-1.036249638E1,7.124389410E-1
5.136679680E-1,1.513717175E0,-1.059472466E1,6.932861209E-1
5.161463540E-1,1.307824612E0,-1.074794674E1,7.028625607E-1
5.186255730E-1,1.077991128E0,-1.088441086E1,7.004684210E-1
5.211047910E-1,8.529459238E-1,-1.105199718E1,7.387740612E-1
5.235831770E-1,6.255065203E-1,-1.113339615E1,8.058088422E-1
5.260615620E-1,3.621556163E-1,-1.118367290E1,8.943904638E-1
5.285407810E-1,9.641066194E-2,-1.119324875E1,1.026065826E0
5.310200000E-1,-1.717284024E-1,-1.123155499E1,1.196046829E0
5.334983850E-1,-4.542320669E-1,-1.119564247E1,1.361239791E0
5.359767710E-1,-6.529422998E-1,-1.115254974E1,1.550373554E0
5.384559370E-1,-8.708052635E-1,-1.111184978E1,1.713172317E0
5.409351560E-1,-1.093456388E0,-1.113339615E1,1.799359798E0
5.434135410E-1,-1.229919910E0,-1.105199718E1,1.844847679E0
5.458919790E-1,-1.335260391E0,-1.100172043E1,1.830482960E0
5.483711460E-1,-1.450177073E0,-1.099453831E1,1.734719157E0
5.508503640E-1,-1.519605994E0,-1.103045082E1,1.550373554E0
5.533287500E-1,-1.562699676E0,-1.107593822E1,1.294204950E0
5.558071350E-1,-1.543546915E0,-1.113818455E1,9.877603054E-1
5.582863540E-1,-1.474118114E0,-1.119085503E1,6.334336996E-1
5.607655730E-1,-1.397506952E0,-1.123634243E1,3.485359550E-1
5.632439580E-1,-1.289772511E0,-1.129380131E1,2.533260360E-2
5.657223430E-1,-1.055150867E0,-1.131774235E1,-3.577231765E-1
5.682015100E-1,-7.822235823E-1,-1.134168243E1,-7.048674822E-1
5.706807290E-1,-4.901435077E-1,-1.147096443E1,-9.873712063E-1
5.731591140E-1,-2.627041638E-1,-1.170319176E1,-1.267480731E0
5.756375520E-1,-1.262405217E-1,-1.193063164E1,-1.480555534E0
5.781167180E-1,5.434930325E-3,-1.210779476E1,-1.588289976E0
5.805959370E-1,1.706277430E-1,-1.227298737E1,-1.566743016E0
5.830743230E-1,1.873864233E-1,-1.259619045E1,-1.423097134E0
5.855527600E-1,9.401656687E-2,-1.289545345E1,-1.087923288E0
5.880319270E-1,-4.484114051E-2,-1.318035030E1,-6.928969622E-1
5.905111460E-1,-1.789106727E-1,-1.343173122E1,-3.074471056E-1
5.929895310E-1,-2.650982440E-1,-1.359692478E1,8.997327089E-2
5.954679160E-1,-3.177684247E-1,-1.371902370E1,4.706349671E-1
5.979471350E-1,-3.632563055E-1,-1.381239223E1,7.818678021E-1
6.004263540E-1,-4.566261470E-1,-1.393688679E1,1.061977386E0
6.029047390E-1,-5.308431387E-1,-1.398716259E1,1.287022591E0
6.053831250E-1,-6.098483801E-1,-1.401110363E1,1.411515713E0
6.078622910E-1,-6.625186205E-1,-1.407095528E1,1.413909912E0
6.103415100E-1,-7.008241415E-1,-1.409489632E1,1.382786632E0
6.128198960E-1,-7.798295021E-1,-1.418587303E1,1.284628510E0
6.152983330E-1,-9.258694649E-1,-1.437261295E1,1.083524227E0
6.177775000E-1,-1.069515347E0,-1.465032768E1,8.560848832E-1
6.202567180E-1,-1.210767269E0,-1.501662445E1,6.214631796E-1
6.227351040E-1,-1.294560671E0,-1.539728642E1,3.892356455E-1
6.252134890E-1,-1.270619750E0,-1.576358318E1,1.402493417E-1
6.276927080E-1,-1.086274147E0,-1.569894218E1,-9.676644206E-2
6.301719270E-1,-9.067167044E-1,-1.600299454E1,-3.984228671E-1
6.326503120E-1,-1.143732429E0,-1.667813110E1,-6.234681010E-1
6.351286980E-1,-1.368777752E0,-1.721680260E1,-7.096557021E-1
6.376078640E-1,-1.433418393E0,-1.753521729E1,-7.527495027E-1
6.400870830E-1,-1.313713431E0,-1.751845932E1,-7.168380022E-1
6.425654680E-1,-1.062333107E0,-1.732453728E1,-7.264143825E-1
6.450439060E-1,-7.870117426E-1,-1.697260475E1,-7.647199631E-1
6.475230730E-1,-4.949317276E-1,-1.656321335E1,-7.695081830E-1
6.500022910E-1,-2.267926633E-1,-1.607960510E1,-7.934491634E-1
6.524806770E-1,4.134640098E-2,-1.561514950E1,-8.030255437E-1
6.549591140E-1,2.807562649E-1,-1.513872337E1,-7.575376630E-1
6.574382810E-1,5.584716797E-1,-1.467426872E1,-6.617737412E-1
6.599175000E-1,8.074580431E-1,-1.422417736E1,-5.420687795E-1
6.623958850E-1,1.097143888E0,-1.371423435E1,-4.846104383E-1
6.648742710E-1,1.355706692E0,-1.324499130E1,-4.391225576E-1
6.673534890E-1,1.614269257E0,-1.283560085E1,-4.870045185E-1
6.698327080E-1,1.884802461E0,-1.238311577E1,-6.761382818E-1
6.723110930E-1,2.133788824E0,-1.200245476E1,-9.370950460E-1
6.747894790E-1,2.389957190E0,-1.169840336E1,-1.315362692E0
6.772686460E-1,2.607820272E0,-1.149251175E1,-1.844458461E0
6.797478640E-1,2.777801275E0,-1.132013702E1,-2.447771549E0
6.822262500E-1,2.935811758E0,-1.123634243E1,-3.110936642E0
6.847046870E-1,2.986087799E0,-1.125070763E1,-3.685520411E0
6.871838540E-1,2.947782278E0,-1.135844135E1,-4.023088932E0
6.896630730E-1,2.907082558E0,-1.148293495E1,-4.188281059E0
6.921414580E-1,2.897506237E0,-1.159785175E1,-4.047029495E0
6.946198960E-1,2.914264917E0,-1.173670959E1,-3.714249849E0
6.970990620E-1,2.904688597E0,-1.184204960E1,-3.309647083E0
6.995782810E-1,2.919053078E0,-1.191626644E1,-2.730274916E0
7.020566660E-1,2.931023598E0,-1.196893692E1,-2.100626945E0
7.045350520E-1,2.978905439E0,-1.197133064E1,-1.403944373E0
7.070142710E-1,2.978905439E0,-1.190429688E1,-6.833206415E-1
7.094934890E-1,2.957358837E0,-1.179177380E1,-2.733756602E-2
7.119718750E-1,2.921447277E0,-1.170558643E1,5.592166185E-1
7.144502600E-1,2.840047836E0,-1.165530968E1,1.081130147E0
7.169294790E-1,2.753860235E0,-1.168643379E1,1.466580033E0
7.194086460E-1,2.617396832E0,-1.176543903E1,1.665290236E0
7.218870310E-1,2.562332630E0,-1.186599064E1,1.701201797E0
7.243654680E-1,2.576697111E0,-1.196893692E1,1.636561036E0
7.268446350E-1,2.775407314E0,-1.204554844E1,1.492915154E0
7.293238540E-1,2.976511478E0,-1.200724220E1,1.387574792E0
7.318022390E-1,3.244650602E0,-1.200006104E1,1.291810870E0
7.342806770E-1,3.496031046E0,-1.199287796E1,1.227170110E0
7.367598430E-1,3.768958330E0,-1.201921272E1,1.246322989E0
7.392390620E-1,3.972456455E0,-1.203836536E1,1.404333472E0
7.417174480E-1,4.149619579E0,-1.208624744E1,1.583890915E0
7.441958330E-1,4.396211624E0,-1.207427788E1,1.643743396E0
7.466750520E-1,4.659562588E0,-1.203597164E1,1.801753879E0
7.491542710E-1,4.875031948E0,-1.185641479E1,2.036375523E0
7.516326560E-1,5.056983471E0,-1.163615799E1,2.215933084E0
7.541110410E-1,5.222175598E0,-1.140871716E1,2.266209126E0
7.565902600E-1,5.337092876E0,-1.120521927E1,2.333243847E0
7.590694270E-1,5.262875557E0,-1.104720879E1,2.335638046E0
7.615478120E-1,5.267663956E0,-1.086046982E1,2.108198404E0
7.640262500E-1,5.384974957E0,-1.064260674E1,1.737113237E0
7.665054160E-1,5.523832321E0,-1.036728477E1,1.401939392E0
7.689846350E-1,5.602837563E0,-1.010153961E1,1.148164868E0
7.714630210E-1,5.686630726E0,-9.821430206E0,9.135432839E-1
7.739414580E-1,5.758453846E0,-9.538927078E0,6.525865197E-1
7.764206250E-1,5.782394886E0,-9.311487198E0,3.748710454E-1
7.788998430E-1,5.753665924E0,-9.160659790E0,1.761608273E-1
7.813782290E-1,5.535802841E0,-9.136718750E0,-9.676644206E-2
7.838566140E-1,5.315545559E0,-9.167841911E0,-3.385703862E-1
7.863358330E-1,5.030647755E0,-9.213329315E0,-6.138917208E-1
7.888150520E-1,4.705050945E0,-9.361763954E0,-8.724544048E-1
7.912934370E-1,4.357906342E0,-9.617931366E0,-1.133411288E0
7.937718230E-1,4.123284817E0,-9.661026001E0,-1.346485972E0
7.962510410E-1,3.824022532E0,-9.689754486E0,-1.406338453E0
7.987302600E-1,3.656435490E0,-9.675390244E0,-1.487737775E0
8.012086460E-1,3.445754766E0,-9.682572365E0,-1.293815732E0
8.036870310E-1,3.218315601E0,-9.708908081E0,-1.092711449E0
8.061661980E-1,3.060305119E0,-9.905223846E0,-1.008918047E0
8.086454160E-1,2.806530476E0,-1.019969749E1,-8.748484850E-1
8.111238020E-1,2.404321671E0,-1.048698997E1,-5.875566602E-1
8.136022390E-1,2.188853025E0,-1.053965950E1,-1.254956126E-1
8.160814060E-1,2.047600985E0,-1.047741318E1,1.665844321E-1
8.185606250E-1,1.990142822E0,-1.054923630E1,1.498257369E-1
8.210390100E-1,1.757915258E0,-1.079104042E1,-1.039487422E-1
8.235173960E-1,1.640604377E0,-1.100172043E1,-6.114977002E-1
8.259966140E-1,1.568781376E0,-1.128901291E1,-1.030465007E0
8.284758330E-1,1.463441014E0,-1.155954552E1,-9.658242464E-1
8.309542180E-1,1.525687695E0,-1.173192120E1,-7.742963433E-1
8.334326040E-1,1.563993335E0,-1.168643379E1,-3.098412156E-1
8.359118230E-1,1.781856179E0,-1.131055927E1,4.059943259E-1
8.383910410E-1,2.028448343E0,-1.100650978E1,9.710016251E-1
8.408694270E-1,2.114635944E0,-1.098975086E1,1.291810870E0
8.433478120E-1,2.064359903E0,-1.104720879E1,1.449821353E0
8.458270310E-1,1.745944738E0,-1.113100243E1,1.413909912E0
8.483061980E-1,1.324583411E0,-1.122437286E1,1.619802356E0
8.507845830E-1,8.290048838E-1,-1.124352455E1,2.053134203E0
8.532630210E-1,3.238500357E-1,-1.119085503E1,2.067498922E0
8.557421870E-1,6.467252970E-4,-1.110706139E1,1.897517920E0
8.582214060E-1,2.831503749E-1,-1.097538567E1,1.545585275E0
8.606997910E-1,4.100376070E-1,-1.072161198E1,1.332510471E0
8.631782290E-1,5.369248390E-1,-1.045107841E1,1.102676988E0
8.656573960E-1,4.914369583E-1,-1.017815208E1,8.919963837E-1
8.681366140E-1,7.308468819E-1,-9.941135406E0,6.286455393E-1
8.706150000E-1,1.130661368E0,-9.582020760E0,3.892356455E-1
8.730933850E-1,1.540052295E0,-9.189388275E0,3.940238357E-1
8.755726040E-1,1.856073260E0,-8.770421028E0,6.166750193E-1
8.780518230E-1,2.052389383E0,-8.384971619E0,9.063609242E-1
8.805302080E-1,2.239129066E0,-8.035432816E0,1.136194348E0
8.830085930E-1,2.368410587E0,-7.812782288E0,1.239140630E0
8.854878120E-1,2.521632671E0,-7.738564968E0,1.193652749E0
8.879670310E-1,2.562332630E0,-7.772082806E0,1.124223828E0
8.904454160E-1,2.497691870E0,-7.831934452E0,1.078736067E0
8.929238020E-1,2.490509510E0,-7.819963932E0,1.047612786E0
8.954029680E-1,2.476144791E0,-7.760112286E0,1.042824626E0
8.978821870E-1,2.449809790E0,-7.705047607E0,1.078736067E0
9.003605730E-1,2.380380869E0,-7.633224487E0,1.061977386E0
9.028390100E-1,2.337286949E0,-7.523096085E0,9.949426055E-1
9.053181770E-1,2.263070107E0,-7.446485043E0,8.848140836E-1
9.077973960E-1,2.174488306E0,-7.381844044E0,7.124389410E-1
9.102757810E-1,2.040418863E0,-7.367479801E0,5.113346577E-1
9.127542180E-1,1.863255501E0,-7.381844044E0,4.251471162E-1
9.152333850E-1,1.683698177E0,-7.456060886E0,3.988119960E-1
9.177126040E-1,1.518505454E0,-7.580554485E0,3.652946353E-1
9.201909890E-1,1.394012332E0,-7.700259686E0,3.365654349E-1
9.226693750E-1,1.291066051E0,-7.786447048E0,2.910775840E-1
9.251485930E-1,1.247972250E0,-7.798417568E0,2.240427881E-1
9.276278120E-1,1.192907929E0,-7.788841248E0,1.665844321E-1
9.301061980E-1,1.176149249E0,-7.762506008E0,1.929195076E-1
9.325845830E-1,1.137843609E0,-7.740959167E0,1.881313026E-1
9.350637500E-1,1.142631769E0,-7.748141766E0,2.192545980E-1
9.375429680E-1,1.097143888E0,-7.709835529E0,2.982598841E-1
9.400213540E-1,1.111508608E0,-7.661953449E0,3.605064452E-1
9.424997910E-1,1.226425290E0,-7.559007645E0,3.988119960E-1
9.449789580E-1,1.458652854E0,-7.432120323E0,3.581123650E-1
9.474581770E-1,1.631028056E0,-7.293262482E0,3.700828254E-1
9.499365620E-1,1.765097499E0,-7.137646198E0,3.892356455E-1
9.524150000E-1,1.875226021E0,-6.982029438E0,4.802113771E-1
9.548941660E-1,2.014083624E0,-6.804866791E0,4.778172970E-1
9.573733850E-1,2.150547266E0,-6.615732670E0,5.041523576E-1
9.598517710E-1,2.279828787E0,-6.433781147E0,5.256992579E-1
9.623301560E-1,2.342075348E0,-6.275770664E0,5.616107583E-1
9.648093750E-1,2.428262711E0,-6.105789661E0,5.592166185E-1
9.672885930E-1,2.473750830E0,-5.931020737E0,5.137287378E-1
9.697669790E-1,2.559938192E0,-5.741886616E0,4.826054871E-1
9.722453640E-1,2.610214233E0,-5.564723015E0,4.227530062E-1
