"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.991215620E-1,-9.497267008E-1,-3.943437040E-1,1.090553880E0
9.015995830E-1,-9.411745071E-1,-3.222616613E-1,1.074671388E0
9.040783850E-1,-9.314006567E-1,-2.501796484E-1,1.057567239E0
9.065579680E-1,-9.191833735E-1,-1.829845160E-1,1.033132672E0
9.090367710E-1,-9.057444334E-1,-1.243415177E-1,1.009919763E0
9.115147910E-1,-8.886401653E-1,-8.035925776E-2,9.842634201E-1
9.139935930E-1,-8.715360165E-1,-4.004218057E-2,9.622722864E-1
9.164731770E-1,-8.544317484E-1,-8.277216926E-3,9.390594363E-1
9.189519790E-1,-8.312188387E-1,3.081812151E-2,9.219552279E-1
9.214299480E-1,-8.128929138E-1,7.968729734E-2,9.048510194E-1
9.239087500E-1,-7.933453321E-1,1.309999377E-1,8.865250349E-1
9.263883850E-1,-7.774628401E-1,1.920864135E-1,8.681991100E-1
9.288671870E-1,-7.615803480E-1,2.592815459E-1,8.498731852E-1
9.313451560E-1,-7.456978559E-1,3.240332007E-1,8.278820515E-1
9.338239580E-1,-7.261501551E-1,3.851196766E-1,8.095561266E-1
9.363035410E-1,-7.066024542E-1,4.510930777E-1,7.875649929E-1
9.387823430E-1,-6.846113205E-1,5.146229863E-1,7.692390084E-1
9.412603640E-1,-6.589549780E-1,5.830398202E-1,7.509130836E-1
9.437391660E-1,-6.369639635E-1,6.539001465E-1,7.313654423E-1
9.462187500E-1,-6.100858450E-1,7.272039056E-1,7.057090998E-1
9.486975520E-1,-5.856512785E-1,7.895120978E-1,6.800527573E-1
9.511755730E-1,-5.648819208E-1,8.530420065E-1,6.470660567E-1
9.536543750E-1,-5.441124439E-1,9.165719748E-1,6.140794158E-1
9.561339580E-1,-5.172344446E-1,9.837670326E-1,5.798709393E-1
9.586127600E-1,-4.940215647E-1,1.052183986E0,5.419973731E-1
9.610907290E-1,-4.671435058E-1,1.118157268E0,5.053454638E-1
9.635695310E-1,-4.439306557E-1,1.186574221E0,4.686936140E-1
9.660491660E-1,-4.146091342E-1,1.252547503E0,4.308199883E-1
9.685279680E-1,-3.852876425E-1,1.312412262E0,3.953898549E-1
9.710059370E-1,-3.510792255E-1,1.363724947E0,3.587379754E-1
9.734847390E-1,-3.095404208E-1,1.404042006E0,3.233078122E-1
9.759643750E-1,-2.692233324E-1,1.433363557E0,2.878776491E-1
9.784431770E-1,-2.252410948E-1,1.448024273E0,2.561126947E-1
9.809211460E-1,-1.763719171E-1,1.460241556E0,2.267911583E-1
9.833999480E-1,-1.275027394E-1,1.463906765E0,1.986913830E-1
9.858795310E-1,-7.374664396E-2,1.459019780E0,1.767002493E-1
9.883583330E-1,-1.999054849E-2,1.440693855E0,1.583743095E-1
9.908363540E-1,3.498727828E-2,1.412594080E0,1.449352801E-1
9.933151560E-1,9.240856022E-2,1.380829096E0,1.278310716E-1
9.957947390E-1,1.547167599E-1,1.349064231E0,1.070616767E-1
9.982735410E-1,2.182466835E-1,1.306303620E0,8.873573691E-2
1.000751562E0,2.817766368E-1,1.259877920E0,7.285325229E-2
1.003230312E0,3.453065753E-1,1.207343578E0,6.307941675E-2
1.005709948E0,4.088365138E-1,1.157252669E0,5.208384991E-2
1.008188750E0,4.674794972E-1,1.110826969E0,4.108829051E-2
1.010666718E0,5.200139284E-1,1.060736060E0,3.253618255E-2
1.013145521E0,5.725482702E-1,1.014310360E0,2.276234701E-2
1.015625156E0,6.250826120E-1,9.666628838E-1,1.298851054E-2
1.018103958E0,6.763952971E-1,9.214589000E-1,1.992945559E-3
1.020581927E0,7.277078629E-1,8.738114238E-1,-7.780889980E-3
1.023060729E0,7.716901302E-1,8.298291564E-1,-1.633299887E-2
1.025540312E0,8.168941736E-1,7.846251726E-1,-1.999818534E-2
1.028019114E0,8.572112322E-1,7.528601885E-1,-1.633299887E-2
1.030497135E0,8.999717236E-1,7.137648463E-1,-2.488510311E-2
