"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.032959550E-1,-2.827552319E0,3.215412855E0,8.692149162E0
4.132836980E-1,-2.917334795E0,3.265691042E0,8.497021675E0
4.232997240E-1,-3.137601376E0,2.765302896E0,8.183381081E0
4.333592370E-1,-3.269282341E0,2.913743496E0,8.713697433E0
4.433220890E-1,-3.039438963E0,3.007117271E0,9.102754593E0
4.533031310E-1,-3.027467966E0,2.738966703E0,9.246406555E0
4.632906320E-1,-2.827552319E0,3.174711466E0,9.419986725E0
4.732832290E-1,-2.997540474E0,3.185485363E0,8.763975143E0
4.832766430E-1,-2.914940596E0,3.357867956E0,9.011775017E0
4.932976190E-1,-3.047818661E0,2.803610086E0,8.384494781E0
5.033055490E-1,-2.792836189E0,2.826355219E0,8.609549522E0
5.132922450E-1,-2.888604403E0,2.803610086E0,7.559691906E0
5.232919590E-1,-2.893392801E0,3.398569345E0,7.663839817E0
5.333330850E-1,-3.086126089E0,3.092111588E0,7.510610580E0
5.433153980E-1,-3.187879562E0,2.905363798E0,8.135497093E0
5.533300160E-1,-2.640804529E0,2.965218782E0,8.376114845E0
5.633737090E-1,-3.198653460E0,2.980781078E0,8.725667953E0
5.733313250E-1,-2.560598612E0,3.224989653E0,9.367314339E0
5.833120560E-1,-2.691082716E0,3.533841610E0,9.035717010E0
5.933250760E-1,-2.033874273E0,3.585317135E0,8.960299492E0
6.033067010E-1,-1.844732404E0,3.560178041E0,8.704120636E0
6.139313600E-1,-1.595735431E0,3.716998100E0,8.718485832E0
6.236117470E-1,-4.740519226E-1,5.359420300E0,8.780735016E0
6.334621130E-1,-4.740519226E-1,5.359420300E0,8.780735016E0
6.433742770E-1,4.788403511E-1,5.286397457E0,9.238027573E0
6.533248010E-1,6.991068721E-1,5.981913090E0,8.438364029E0
6.633009670E-1,1.267729759E0,6.030993938E0,8.025363922E0
6.732891080E-1,1.369483352E0,4.527435303E0,7.053318024E0
6.832820820E-1,1.721431017E0,4.638765812E0,7.105990410E0
6.932928190E-1,4.752490520E0,6.380547523E0,5.084087372E0
7.032820530E-1,4.691438198E0,4.168305397E0,4.674678802E0
7.132922280E-1,4.402936935E0,2.965218782E0,6.143521786E0
7.233150650E-1,3.647566319E0,3.505111217E0,6.409277916E0
7.332973110E-1,3.758896589E0,2.825158119E0,7.095216751E0
7.432864910E-1,3.655946016E0,1.766920805E0,6.162675381E0
7.532793310E-1,3.524264812E0,1.244984865E0,5.465962410E0
7.632785780E-1,3.078943491E0,5.063736439E-1,5.109226227E0
7.734199900E-1,3.341108561E0,-1.063025594E0,4.618414879E0
7.833495620E-1,3.985148668E0,-1.983596087E0,2.809595585E0
7.933374250E-1,4.771644115E0,-2.346317768E0,2.238578558E0
8.033200480E-1,4.059369087E0,-1.503558636E0,3.855861902E0
8.133075710E-1,3.379415751E0,-2.561795712E-1,7.811082840E0
8.233135060E-1,1.947683096E0,1.233013868E0,9.324218750E0
8.333065500E-1,6.404489279E-1,6.189011335E-1,1.113064384E1
8.432930920E-1,-4.022258818E-1,-2.061407566E0,1.152329254E1
8.532823430E-1,-1.926135302E0,-3.859453201E0,9.903614998E0
8.633026230E-1,-3.052607059E0,-5.279214859E0,8.944737434E0
8.732893400E-1,-4.217386246E0,-5.834669590E0,7.491456985E0
8.832993910E-1,-4.187458992E0,-5.428852558E0,7.835024834E0
8.932848390E-1,-3.836708307E0,-4.872200489E0,8.848969460E0
9.032916020E-1,-4.926070213E0,-4.557363033E0,9.846154213E0
9.132777330E-1,-5.634753704E0,-4.655525208E0,1.045667553E1
9.233160490E-1,-5.887341976E0,-5.500678539E0,1.037168217E1
9.333011300E-1,-7.451952934E0,-6.691793919E0,8.474276543E0
9.432915160E-1,-7.902062893E0,-5.904101372E0,8.444349289E0
9.533069400E-1,-6.932411194E0,-5.377377033E0,9.220070839E0
9.633075370E-1,-6.184223175E0,-4.850652695E0,9.030928612E0
9.733086810E-1,-6.366182327E0,-3.727771997E0,8.735244751E0
9.833592920E-1,-6.939593792E0,-2.958036184E0,8.953117371E0
9.933369820E-1,-7.474697590E0,-3.107673883E0,9.203310966E0
1.003422769E0,-6.783970356E0,-3.008314371E0,8.694543839E0
1.013361566E0,-9.154230118E0,-2.996343374E0,1.023042393E1
1.023333215E0,-9.042900085E0,-3.487154722E0,1.106360626E1
1.033319482E0,-9.258378029E0,-2.251746655E0,1.036928749E1
1.043311077E0,-8.939949036E0,-1.740584612E0,9.792284966E0
1.053296355E0,-9.001001358E0,-1.083376288E0,9.737217903E0
1.063290283E0,-8.451532364E0,-1.089361787E0,9.267954826E0
1.073306823E0,-7.782352448E0,-1.674744129E0,1.039083576E1
1.083297170E0,-8.131906509E0,-1.619677424E0,1.141914463E1
1.093290382E0,-7.716512203E0,-9.888052940E-1,1.155681133E1
1.103283835E0,-7.450755596E0,-1.675941236E-2,1.173877048E1
1.113289657E0,-8.255207062E0,5.961562395E-1,1.235408115E1
1.123287914E0,-9.433155060E0,2.394201700E-3,1.397854710E1
1.133289735E0,-1.004726696E1,-3.651157618E-1,1.477701283E1
1.143284338E0,-9.858125687E0,-6.907271743E-1,1.432690334E1
1.153301986E0,-8.805873871E0,-1.420958757E0,1.274074459E1
1.163295790E0,-7.815871239E0,-1.244984865E0,1.023162079E1
1.173292442E0,-7.125144482E0,-1.140837073E0,8.778340340E0
1.183301884E0,-6.794744492E0,-2.049436569E0,7.852981567E0
1.193292624E0,-6.997054577E0,-2.910152197E0,7.005434036E0
1.203282455E0,-7.200561523E0,-3.563769341E0,5.710171223E0
1.213294775E0,-8.432378769E0,-4.054580688E0,5.809530258E0
1.223303742E0,-8.972270966E0,-4.625597477E0,5.671864033E0
1.233291303E0,-9.014169693E0,-5.195417881E0,5.931634903E0
1.243339141E0,-7.453149796E0,-6.411672115E0,6.036979675E0
1.253304252E0,-7.760804653E0,-5.388150692E0,5.128379822E0
1.263294539E0,-5.626373768E0,-5.230133533E0,9.318233490E0
1.273293028E0,-4.256890774E0,-2.336740971E0,1.985391808E1
1.283282657E0,-4.562151432E0,-1.527500629E0,9.350554466E0
1.293273510E0,-5.992686749E0,-5.384559631E0,4.356249809E0
1.303289360E0,-7.742848396E0,-8.936357498E0,4.741716385E0
1.313295843E0,-9.467870712E0,-9.229647636E0,5.363011837E0
1.323291007E0,-9.908403397E0,-7.457938194E0,6.995857239E0
1.333296435E0,-8.816647530E0,-5.985504150E0,5.925649166E0
1.343301976E0,-8.944737434E0,-6.836642742E0,1.987187386E0
1.353291901E0,-8.821435928E0,-6.621164799E0,1.318008065E0
1.363281652E0,-9.269151688E0,-5.773617268E0,2.245761156E0
1.373277104E0,-1.026513958E1,-6.033388138E0,3.265691042E0
1.383272965E0,-1.121324348E1,-7.643488884E0,3.579331636E-1
1.393274126E0,-8.440757751E0,-6.396110058E0,-1.996764183E0
1.403272726E0,-7.522581577E0,-4.362235546E0,2.937685490E0
1.413302103E0,-6.150704384E0,-3.871424198E0,5.354631901E0
1.423294733E0,-6.270414352E0,-5.262455463E0,1.936909199E0
1.433287395E0,-6.546944618E0,-5.045780182E0,1.164779186E0
1.443337418E0,-8.022970200E0,-4.501099110E0,2.922123194E0
1.453305045E0,-7.841010571E0,-3.853467703E0,4.351461411E0
1.463289435E0,-8.262390137E0,-4.677073002E0,7.876923680E-1
1.473292457E0,-6.949170589E0,-3.767276287E0,8.894459605E-1
1.483283622E0,-6.405686855E0,-3.278859138E0,1.699883223E0
1.493277012E0,-5.123591423E0,-3.106476784E0,2.506729126E0
1.503302976E0,-5.776011467E0,-2.637213230E0,3.750516891E0
1.513302112E0,-4.205415249E0,-1.687912226E0,5.051765442E-1
1.523447699E0,-3.702632904E0,-3.517082214E0,-2.155978680E0
1.533360954E0,-3.755305290E0,-3.598485231E0,-2.312798738E0
1.543316063E0,-5.467159748E0,-3.616441727E0,-1.280897856E0
1.553343213E0,-8.475474358E0,-4.556165695E0,-4.596867263E-1
1.563305365E0,-1.087326717E1,-4.402936935E0,3.986345828E-1
1.573293441E0,-1.066616821E1,-3.906140089E0,8.990227580E-1
1.583279922E0,-9.667786598E0,-3.891774893E0,1.248576164E0
1.593283566E0,-9.374496460E0,-4.683058739E0,3.423708379E-1
1.603279080E0,-9.168595314E0,-4.723760128E0,-4.129997790E-1
1.613305549E0,-9.313444138E0,-4.921281815E0,-9.109937549E-1
1.623295591E0,-8.998606682E0,-4.814739704E0,-2.074575663E0
1.633285343E0,-7.538144112E0,-4.904522419E0,-1.714248419E0
1.643282315E0,-7.220912457E0,-5.722142220E0,-1.243787766E0
1.653278301E0,-7.935581684E0,-6.671442986E0,-6.643909812E-1
1.663294313E0,-9.591172218E0,-7.584830761E0,-6.823474765E-1
1.673291781E0,-1.125035381E1,-8.602366447E0,-6.320692301E-1
1.683280668E0,-1.090319443E1,-8.971074104E0,-3.351882473E-2
1.693277516E0,-9.605537415E0,-9.234436035E0,8.906430602E-1
1.703274421E0,-8.204929352E0,-9.983820915E0,9.576807022E-1
1.713294411E0,-7.194576263E0,-1.012747288E1,-5.626373887E-1
1.723287253E0,-6.726509571E0,-9.352949142E0,-5.207388401E-1
1.733287885E0,-7.040150166E0,-9.186552048E0,-1.258152962E0
1.743280163E0,-6.476315498E0,-7.495048523E0,8.295909166E-1
1.753277109E0,-4.944026470E0,-2.625242233E0,1.161187768E0
1.763272717E0,-6.627150536E0,-4.510675907E0,1.997961283E0
1.773305194E0,-7.463923931E0,-3.153163671E0,1.640028119E0
1.783310163E0,-7.898471355E0,-3.579331636E0,2.056619167E0
1.793298206E0,-8.795100212E0,-3.684676409E0,2.382230759E-1
1.803393515E0,-8.359354973E0,-3.891774893E0,-1.607706428E0
1.813342478E0,-6.943184853E0,-2.791639090E0,-1.413776159E0
1.823312805E0,-6.279991150E0,-3.047818661E0,-4.955997467E-1
1.833299642E0,-6.868964672E0,-3.208230257E0,-9.636662006E-1
1.843290868E0,-7.515398979E0,-4.085705280E0,-1.450886250E0
1.853280712E0,-7.620744228E0,-4.613626480E0,-1.217451572E0
1.863280095E0,-7.340622425E0,-4.847061157E0,-1.975216419E-1
1.873277748E0,-7.493851185E0,-5.043385983E0,6.703764945E-2
1.883279056E0,-8.233659744E0,-5.929240704E0,4.668693244E-2
1.893281767E0,-8.791508675E0,-6.488286495E0,-1.807622313E-1
1.903894546E0,-8.499416351E0,-6.744466305E0,-3.363853395E-1
1.913603532E0,-7.304709435E0,-6.983886242E0,-1.077390790E0
1.923447102E0,-7.097610950E0,-6.471527100E0,-1.726219416E0
1.933354502E0,-7.358579159E0,-6.022614479E0,-1.206677675E0
1.943311856E0,-7.897274494E0,-5.228936672E0,-9.002198577E-1
1.953292494E0,-8.477868080E0,-4.265270233E0,-7.505822182E-1
1.963281236E0,-8.250418663E0,-2.979583979E0,-5.925649405E-1
1.973273934E0,-7.357381821E0,-1.207874775E0,-1.951274425E-1
1.983269879E0,-6.380547523E0,4.752490520E-1,2.214636505E-1
1.993269948E0,-5.033809185E0,2.023100376E0,1.374271750E0
2.003289886E0,-4.479551315E0,1.630451322E0,2.414552450E0
2.013281355E0,-6.946776390E0,2.274491638E-2,2.966415882E0
2.023276725E0,-8.495824814E0,-2.315192938E0,2.737769604E0
2.033287236E0,-1.135809326E1,-4.967968464E0,1.047463298E0
2.043276050E0,-1.337161636E1,-4.671087742E0,-1.058237195E0
2.053275149E0,-1.300290966E1,-6.329071999E0,-1.940500498E0
2.063287006E0,-1.109353352E1,-8.347384453E0,-2.070984364E0
2.073289704E0,-8.282740593E0,-8.195352554E0,-1.710657120E0
2.083283803E0,-6.526593685E0,-6.259640217E0,-4.405331016E-1
2.093281160E0,-6.743268967E0,-1.084812832E1,1.049857497E0
2.103281915E0,-6.862978935E0,-1.621113968E1,4.013879299E0
2.113280312E0,-7.527369976E0,-1.608065605E1,2.485181332E0
2.123304203E0,-8.643068314E0,-1.202248383E1,-1.053448796E0
2.133298341E0,-8.892065048E0,-1.174116516E1,1.455674648E0
2.143297179E0,-6.566098213E0,-1.364455509E1,8.574832916E0
2.153298386E0,-6.514622688E0,-1.137245846E1,3.727771997E0
2.163296702E0,-5.011064053E0,-1.214937687E1,1.387439847E0
2.173299321E0,-1.980004787E0,-1.024359226E1,3.265691042E0
2.183288707E0,-6.260837317E-1,-8.667010307E0,2.669534922E0
2.193288477E0,-8.643068075E-1,-6.991068840E0,2.177526474E0
2.203314497E0,-1.754949808E0,-7.131129742E0,1.550245643E0
2.213301103E0,-1.374271750E0,-7.273584843E0,1.183932781E0
2.223304118E0,-3.428496838E0,-6.142324448E0,6.524199843E-1
2.233295798E0,-5.221754074E0,-4.847061157E0,1.186326981E0
2.243327600E0,-6.224924564E0,-5.142745018E0,2.973598480E0
2.253336097E0,-7.264008045E0,-3.970783472E0,2.509123325E0
2.263316865E0,-8.677783966E0,-3.829525709E0,1.286883354E0
2.273298479E0,-9.390059471E0,-3.105279684E0,-7.793126702E-1
2.283299960E0,-7.969100475E0,-2.199074268E0,3.447650433E0
2.293295642E0,-7.638700485E0,-2.695871115E0,3.371036053E0
2.303296676E0,-7.720103264E0,-5.488707542E0,2.303221941E0
2.313289712E0,-6.892906666E0,-6.526593685E0,1.770512104E0
2.323285691E0,-5.827486992E0,-8.306682587E0,2.085349798E0
2.333284796E0,-5.565321922E0,-7.624335289E0,3.132812977E0
2.343285080E0,-5.634753704E0,-4.973954201E0,4.800374508E0
2.353297433E0,-7.511807919E0,-6.027402878E0,-1.287362289E1
2.363297706E0,-8.283938169E-1,-2.029205704E1,-2.998737574E0
2.373293727E0,4.813542366E0,-1.765484428E1,5.465962410E0
2.383286083E0,3.676296711E0,-1.541387081E1,4.370615005E0
2.393285204E0,2.685097218E0,-1.720233917E1,3.353079557E0
2.403295880E0,2.853888512E0,-1.734000587E1,3.688267708E0
2.413285333E0,2.546233416E0,-1.534324169E1,3.193865061E0
2.423285156E0,1.601720929E0,-1.352005672E1,2.791639090E0
2.434485721E0,-4.788403511E-1,-1.199255657E1,3.116053581E0
2.443980446E0,-1.741781712E0,-1.050934792E1,3.383007050E0
2.453949347E0,-2.758120298E0,-8.489839554E0,2.726995707E0
2.463685932E0,-3.132812977E0,-8.793902397E0,2.278082848E0
2.473493878E0,-3.224989653E0,-8.104372978E0,2.572569609E0
2.483387274E0,-3.134010077E0,-7.072471619E0,2.281674147E0
2.493364934E0,-2.904166698E0,-6.921637058E0,2.049436569E0
2.503331725E0,-3.679888010E0,-7.516596317E0,2.534262419E0
2.513304025E0,-3.627215624E0,-7.782352448E0,1.316810966E0
2.523315732E0,-3.095702887E0,-7.836222172E0,2.019509077E0
2.533297413E0,-4.265270233E0,-5.585672379E0,3.336320162E0
2.543292080E0,-4.267664433E0,-5.005078793E0,3.550601006E0
2.553285471E0,-9.576807022E-1,-9.719262123E0,1.869871497E0
2.563293898E0,1.436520964E-1,-1.115578270E1,5.422866940E-1
2.573322592E0,1.221042871E-1,-1.204882050E1,5.243301988E-1
2.583314766E0,-7.793126702E-1,-1.219965458E1,1.833958507E0
2.593312834E0,-1.782483220E0,-1.181897640E1,3.059789658E0
2.603312752E0,-2.539050817E0,-1.075475407E1,2.802412987E0
2.613337634E0,-2.675520420E0,-9.273940086E0,2.481590033E0
2.623315614E0,-1.817199111E0,-6.523002625E0,1.892616391E0
2.633315488E0,-2.114080191E0,-4.826710701E0,2.510320425E0
2.643336983E0,-2.158372879E0,-5.768828869E0,2.601300240E0
2.653309019E0,-1.853112102E0,-7.630321026E0,1.701080322E0
2.663301749E0,-1.808819413E0,-8.936357498E0,1.538274646E0
2.673328710E0,-2.458845139E0,-1.018253994E1,1.750161409E0
2.683374709E0,-2.689885616E0,-1.109113979E1,2.109291792E0
2.693334267E0,-2.128445387E0,-1.199375343E1,2.668337822E0
2.703312950E0,-2.124854088E0,-1.090439129E1,2.190694571E0
2.713317791E0,-1.957259893E0,-1.010233402E1,2.097320795E0
2.723299038E0,-1.656787634E0,-1.021486187E1,2.184709072E0
2.733294239E0,-1.420958757E0,-1.025197124E1,2.086546898E0
2.743482032E0,-1.209071875E0,-1.044111347E1,2.157175779E0
2.753386851E0,-1.092953086E0,-1.035372543E1,2.185906172E0
2.763337665E0,-9.469067454E-1,-9.883264542E0,2.262520552E0
2.773330725E0,-1.076193690E0,-9.526528358E0,2.491166830E0
2.783330236E0,-1.261744261E0,-9.464279175E0,2.509123325E0
2.793311146E0,-1.373074651E0,-9.483432770E0,2.398990154E0
2.803324351E0,-1.502361536E0,-9.514557838E0,2.444479942E0
2.813303549E0,-1.577778935E0,-9.479841232E0,2.426523447E0
2.823333321E0,-1.561019540E0,-9.131484985E0,2.272097349E0
2.833349419E0,-1.541865945E0,-8.960299492E0,2.272097349E0
2.843368564E0,-1.590947032E0,-8.862137794E0,2.254140854E0
2.853346444E0,-1.470039845E0,-8.793902397E0,2.208651066E0
2.863343057E0,-1.424550056E0,-8.532935143E0,2.312798738E0
2.873321268E0,-1.295263171E0,-8.210914612E0,2.318784237E0
2.883302700E0,-1.333570361E0,-7.718906403E0,2.564189911E0
2.893309185E0,-1.266532660E0,-8.383296967E0,2.711433411E0
2.903328485E0,-1.434126854E0,-8.717288017E0,2.509123325E0
2.913302482E0,-1.283292055E0,-8.792705536E0,2.577358246E0
2.923294557E0,-1.264138460E0,-8.336610794E0,2.768894196E0
2.933329614E0,-1.341950059E0,-7.102399349E0,2.543839216E0
2.943312046E0,-1.092953086E0,-6.174646378E0,2.393004656E0
2.953301166E0,-7.948749661E-1,-5.019443989E0,2.255337954E0
2.963295899E0,-7.625532150E-1,-5.372588634E0,2.930502892E0
2.973307573E0,-1.358709455E0,-4.288015366E0,2.066195965E0
2.983310506E0,-9.337386489E-1,-4.891354084E0,2.740163803E0
2.993298223E0,-9.732429981E-1,-2.387019157E0,1.709460020E0
3.003291754E0,5.686228871E-1,-4.201824188E0,1.584961534E0
3.013307116E0,2.334346622E-1,-2.357091665E0,-6.416460276E-1
3.023330855E0,4.141969085E-1,-3.119644880E0,6.751648784E-1
3.033309455E0,1.448491961E-1,-3.287238836E0,3.405751944E0
3.043296524E0,-7.146692276E-1,-4.635174274E0,1.990778685E0
3.053307770E0,1.254561663E0,-6.849811077E0,4.507084846E0
3.063329720E0,3.447650373E-1,-3.227383852E0,1.775300503E0
3.073316310E0,8.786720037E-1,-8.482656479E0,3.687070608E0
3.083322836E0,1.744175911E0,-8.577227592E0,4.732139587E0
3.093323311E0,1.005564705E-1,-1.289876175E1,-1.830367208E0
3.103351971E0,-2.318784237E0,-1.631887817E1,1.070208192E0
3.113327186E0,5.829881430E-1,-2.189976311E1,8.750807047E-1
3.123330486E0,-3.247734547E0,-3.002089500E1,5.382165432E0
3.133334578E0,-7.769184589E0,-2.048359299E1,1.800439715E0
3.143310086E0,-4.593276024E0,-2.379597092E1,7.697358727E-1
3.153308224E0,-4.417302012E-1,-2.009692955E1,3.531447411E0
3.163292928E0,3.491943121E0,-1.690545845E1,5.822698593E0
3.173286068E0,4.186261654E0,-1.400129128E1,7.016208172E0
3.183307619E0,3.575740337E0,-1.169926643E1,7.413645744E0
3.193306395E0,2.334346771E0,-1.060751057E1,6.272808552E0
3.203307109E0,6.153098345E-1,-7.448361397E0,3.157952070E0
3.213347813E0,-4.189853072E-1,-4.270058632E0,1.711854190E-1
3.223321030E0,-7.170634270E-1,-2.389413357E0,3.052607179E-1
3.233316523E0,-6.500257850E-1,-2.219424963E0,2.278082848E0
3.243297443E0,-5.075707436E-1,-4.744110584E0,3.191470861E0
3.253292364E0,7.900865376E-2,-8.013393402E0,2.962824583E0
3.263288152E0,5.422866940E-1,-8.803479195E0,3.436876535E0
3.273688353E0,1.711854190E-1,-9.479841232E0,3.610456228E0
3.283587858E0,-3.854664862E-1,-1.007719517E1,3.104082584E0
3.293440879E0,-2.214636505E-1,-1.035851383E1,3.545812607E0
3.303365659E0,-2.274491638E-2,-1.035731697E1,3.785232782E0
3.313334626E0,-3.591302410E-2,-1.038844109E1,3.957615376E0
3.323305148E0,-2.992752194E-1,-1.059434223E1,4.201824188E0
3.333304351E0,-6.739677787E-1,-1.106001472E1,4.381389141E0
3.343288953E0,-9.828197956E-1,-1.181658268E1,4.584896088E0
3.353290581E0,-1.273715258E0,-1.262941360E1,4.618414879E0
3.363287260E0,-1.764526606E0,-1.334528065E1,4.088099480E0
3.373286484E0,-1.380257249E0,-1.315972996E1,3.672705412E0
3.383295250E0,-5.482721925E-1,-1.247498798E1,2.530671120E0
3.393289845E0,6.105214357E-1,-1.146942329E1,1.363497853E0
3.403294007E0,1.278503656E0,-1.001733971E1,8.798691034E-1
3.413284608E0,1.617283225E0,-8.159439087E0,1.756146908E0
3.423283081E0,1.839944005E0,-6.691793919E0,2.211045265E0
3.435638049E0,1.619677424E0,-6.032191277E0,2.844311714E0
3.453426594E0,1.136048675E0,-5.869385242E0,3.567360640E0
3.463282094E0,9.385270476E-1,-5.984307289E0,3.965995073E0
3.473274286E0,1.030703783E0,-6.552929878E0,4.335899353E0
3.483287709E0,9.780313969E-1,-7.378929615E0,3.907337189E0
3.493272670E0,3.651157618E-1,-9.372102737E0,4.096478939E0
3.503280132E0,-4.824316502E-1,-1.075475407E1,4.863820553E0
3.513322940E0,-1.347935557E0,-1.132696819E1,4.934449673E0
3.523274440E0,-1.788468719E0,-1.095706367E1,4.732139587E0
3.533274401E0,-1.842338204E0,-9.858125687E0,4.741716385E0
3.543296132E0,-1.454477549E0,-8.595184326E0,4.554968834E0
3.553289093E0,-9.995791912E-1,-7.445967197E0,4.378994942E0
3.563362863E0,-7.900865674E-1,-6.584054470E0,4.384980202E0
3.573298401E0,-8.547300100E-1,-5.892130375E0,4.320336819E0
3.583297593E0,-9.612720013E-1,-5.449203014E0,4.198232651E0
3.593317786E0,-7.410054207E-1,-5.383362293E0,4.067748547E0
3.603290324E0,-5.003881454E-1,-5.420472622E0,4.047398090E0
3.613340709E0,-3.651157618E-1,-5.519832134E0,4.171896458E0
3.623279747E0,-2.525882721E-1,-5.555745125E0,4.396951199E0
3.633342055E0,-1.604115069E-1,-5.731719017E0,4.687847137E0
3.643286132E0,-3.567360640E-1,-5.402516365E0,5.577292919E0
3.654113170E0,-5.841852427E-1,-5.459977150E0,5.899312973E0
3.663311901E0,-6.081272364E-1,-5.815515995E0,6.610390663E0
3.673290324E0,-5.339069963E-1,-5.793968201E0,6.865373611E0
3.683277901E0,-7.350199223E-1,-5.968744755E0,6.718130112E0
3.693310286E0,-8.355764151E-1,-6.387730122E0,6.528987885E0
3.703650901E0,-7.709329724E-1,-6.970718384E0,6.329071999E0
3.713298324E0,-9.097966552E-1,-7.198167324E0,6.386533260E0
3.723457901E0,-1.071405292E0,-7.414842606E0,6.592434406E0
3.733353478E0,-1.185129881E0,-7.541735172E0,6.987477779E0
3.743376863E0,-1.195903778E0,-7.625532627E0,7.607575893E0
3.753286401E0,-1.237802267E0,-7.548917770E0,7.552509308E0
3.763281824E0,-1.145625472E0,-7.558494568E0,7.384915352E0
3.773274786E0,-1.094150186E0,-7.601590633E0,6.980295181E0
3.783315093E0,-1.079784989E0,-7.624335289E0,6.588842869E0
3.793270747E0,-1.112106681E0,-7.574057102E0,6.390124321E0
3.803315170E0,-1.231816769E0,-7.262810707E0,6.493074894E0
3.813280516E0,-1.233013868E0,-6.801927090E0,6.805518150E0
3.823280286E0,-1.136048675E0,-6.349422932E0,7.146692276E0
3.833272978E0,-8.020575643E-1,-6.287173748E0,7.687781811E0
3.843278055E0,-3.136404157E-1,-6.663063526E0,8.270770073E0
3.853313786E0,6.189011335E-1,-7.416039944E0,8.919598579E0
3.863311862E0,1.620874524E0,-9.015366554E0,9.102754593E0
3.873282478E0,2.947262287E0,-1.105163479E1,8.607154846E0
3.883278632E0,4.922478676E0,-1.244984913E1,7.955932140E0
3.893368401E0,6.154295444E0,-1.354399872E1,8.239645004E0
3.903296247E0,6.779181957E0,-1.298734665E1,9.222464561E0
3.913295862E0,3.482366323E0,-8.149862289E0,7.896077156E0
3.923319709E0,1.127668977E0,-6.855796337E0,7.716512203E0
3.933328978E0,1.616086215E-1,-6.572083473E0,6.121973515E0
3.943313401E0,6.141127348E-1,-7.029376030E0,6.138733387E0
3.953329247E0,6.165069342E-1,-8.000225067E0,6.901286602E0
3.963320324E0,-4.812345505E-1,-9.326612473E0,5.596446514E0
3.973309939E0,5.734112859E-1,-9.399636269E0,2.637213230E0
3.983361362E0,2.813186884E0,-9.023746490E0,1.522712231E0
3.993303978E0,3.931279182E0,-9.393650055E0,2.936488390E0
4.003299785E0,3.405751944E0,-1.047582912E1,5.488707542E0
4.013294632E0,2.043451071E0,-1.142513084E1,6.906075001E0
4.023395785E0,1.058237195E0,-1.130302620E1,5.137956619E0
4.033308978E0,4.189853072E-1,-1.059913063E1,2.546233416E0
4.043286055E0,3.232172132E-2,-1.026992798E1,9.373299479E-1
4.053284401E0,-2.501940727E-1,-1.000058079E1,8.978256583E-2
4.063323362E0,-5.410895944E-1,-9.824606895E0,5.147533491E-2
4.073344593E0,-7.529764175E-1,-9.792284966E0,7.960720658E-1
