"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.937259800E-1,1.570057988E0,-1.289316654E0,6.508890986E-1
7.037287490E-1,1.656190038E0,-1.280764461E0,7.303016186E-1
7.139055190E-1,1.542569041E0,-1.820769310E0,6.362283826E-1
7.237265570E-1,1.087474465E0,-1.815271616E0,6.081285477E-1
7.337390950E-1,6.232169271E-1,-1.580088496E0,4.621317983E-1
7.437760190E-1,2.664716244E-1,-1.199519396E0,2.135096192E-1
7.537527880E-1,1.235169172E-2,-6.894469261E-1,-2.717128769E-2
7.637273260E-1,-1.580797136E-1,-3.339233696E-1,-2.409741282E-1
7.737193650E-1,-3.523348570E-1,5.886298046E-2,-3.154996634E-1
7.837320950E-1,-6.315002441E-1,4.302690327E-1,-2.366980612E-1
7.937535950E-1,-9.662544131E-1,5.151793361E-1,-1.102489606E-1
8.037358260E-1,-1.431122899E0,1.987511218E-1,7.362147421E-2
8.137272110E-1,-1.886828423E0,-2.618412673E-1,-9.456196800E-3
8.237212880E-1,-2.500747919E0,-2.166372389E-1,-4.272879958E-1
8.337267490E-1,-2.857493162E0,7.413461804E-2,-1.175597906E0
8.437202110E-1,-2.880706072E0,5.530529618E-1,-1.952618480E0
8.537178260E-1,-2.544119358E0,1.062514544E0,-2.472464800E0
8.637201720E-1,-2.040766478E0,1.244552493E0,-2.678937197E0
8.737255950E-1,-1.641871452E0,1.295254230E0,-2.567759752E0
8.839594420E-1,-1.611939073E0,1.106496930E0,-2.365563393E0
8.940434800E-1,-1.931421518E0,9.727174044E-1,-2.241557837E0
9.037249420E-1,-2.388959646E0,1.093668699E0,-2.224453449E0
9.137510570E-1,-2.807402372E0,1.327630162E0,-2.259883642E0
9.237264800E-1,-2.997992277E0,1.565256715E0,-2.207960129E0
9.340412490E-1,-2.902697325E0,1.527993917E0,-1.854269147E0
9.437415570E-1,-2.654685974E0,1.217674375E0,-1.404672384E0
9.537365180E-1,-2.371855497E0,8.358836174E-1,-8.677218556E-1
9.637835570E-1,-2.076807499E0,6.685065031E-1,-3.875817657E-1
9.737970570E-1,-1.794587731E0,7.894578576E-1,9.500175714E-2
9.837605180E-1,-1.709066629E0,8.560421467E-1,3.356826901E-1
9.938091340E-1,-1.769542217E0,9.207938313E-1,3.002524972E-1
1.003786095E0,-1.938751936E0,9.562240243E-1,1.255450249E-1
1.013758057E0,-2.048096895E0,6.923302412E-1,1.224907041E-1
1.023765441E0,-1.921036839E0,3.233676255E-1,-9.803165495E-2
1.033773518E0,-1.882552385E0,2.323487252E-1,5.204569548E-3
1.043751172E0,-1.913095593E0,2.757201195E-1,3.576738238E-1
1.053740018E0,-1.908208728E0,2.463986129E-1,7.009800673E-1
1.063743441E0,-1.855063438E0,2.683897614E-1,9.532673955E-1
1.073763057E0,-1.834293962E0,1.926424652E-1,9.618195295E-1
1.083760403E0,-1.859339476E0,2.842722535E-1,9.318871498E-1
1.093731557E0,-1.913095593E0,5.023511648E-1,8.365921378E-1
1.103730211E0,-1.915539026E0,7.216517925E-1,7.364102602E-1
1.113781095E0,-1.856896043E0,9.348437786E-1,4.700729847E-1
1.123732749E0,-1.704790592E0,1.328851819E0,1.939619333E-1
1.133721787E0,-1.495263815E0,2.106483221E0,-2.289523184E-2
1.143721172E0,-1.271076202E0,3.112578154E0,-2.122634500E-1
1.153731749E0,-1.076210260E0,4.099736691E0,-3.820840120E-1
1.163746211E0,-1.026730180E0,4.888974667E0,-4.602747560E-1
1.173739095E0,-1.167840004E0,5.240221977E0,-5.054787993E-1
1.183821018E0,-1.407910109E0,5.227394104E0,-5.323568583E-1
1.193715211E0,-1.630875826E0,4.999541283E0,-4.645507932E-1
1.203833518E0,-1.749994636E0,4.382567406E0,-2.513588369E-1
1.213717826E0,-1.687686324E0,3.849892616E0,-1.084163636E-1
1.223749403E0,-1.669971228E0,3.418010950E0,2.597398683E-2
1.233735018E0,-1.856896043E0,3.047215700E0,7.178888470E-2
1.243770980E0,-2.236854076E0,2.626940250E0,1.493687630E-1
1.253730672E0,-2.715161562E0,2.306236029E0,4.083756208E-1
1.263753287E0,-3.113445759E0,1.713086128E0,7.211385965E-1
1.273717749E0,-3.321750879E0,1.068012357E0,7.058669925E-1
1.283783249E0,-3.834266901E0,2.681918144E0,7.529036403E-1
1.293718364E0,-4.377936840E0,3.691678524E0,4.126517177E-1
1.303721941E0,-4.071282387E0,2.622053385E0,1.493687630E-1
1.313891903E0,-3.216681957E0,1.409486055E0,2.183965296E-1
1.323760749E0,-1.947304010E0,9.330111742E-1,2.446637601E-1
1.333731864E0,-4.983316660E-1,8.768115640E-1,1.497841254E-2
1.343714249E0,6.421537995E-1,1.606795549E0,-2.428067178E-1
1.353754672E0,5.297545791E-1,1.109551191E0,1.078299284E-1
1.363720980E0,3.690969944E-1,7.955664992E-1,1.469253004E-1
1.373745980E0,3.312233686E-1,9.623327255E-1,-1.035294458E-1
1.383752172E0,4.656137228E-1,1.766842246E0,-3.747535944E-1
1.393755672E0,3.965859413E-1,2.319675207E0,-2.409741282E-1
1.403800095E0,3.336668015E-1,1.912839055E0,1.872424185E-1
1.413753326E0,9.127670527E-1,1.556093693E0,2.245052010E-1
1.423717210E0,1.444830656E0,1.636117101E0,7.911926508E-2
1.433773826E0,1.343427062E0,1.388716578E0,-1.189965755E-2
1.443723287E0,8.834455609E-1,1.126044631E0,-1.145250201E-1
1.453736364E0,5.236458778E-1,1.491341949E0,-4.559987187E-1
1.463717133E0,4.191879630E-1,2.044785738E0,-5.464067459E-1
1.473718672E0,1.223074347E-1,1.777837753E0,-1.212445349E-1
1.483727403E0,2.114937603E-1,1.339236498E0,6.690195948E-2
1.493738480E0,3.471058607E-1,1.201791883E0,1.316536814E-1
1.503735056E0,3.501601815E-1,1.430255532E0,-3.022561409E-2
1.513723787E0,2.896845043E-1,2.261032104E0,-7.058426142E-1
1.523766095E0,3.275581598E-1,3.381969929E0,-1.231186628E0
1.534125056E0,6.739187837E-1,2.751556873E0,-1.298381805E0
1.543717941E0,7.172902226E-1,2.025848866E0,-1.292883992E0
1.553723787E0,5.138720274E-1,1.545098186E0,-1.496302128E0
1.563723326E0,4.436225295E-1,1.303195477E0,-1.463926315E0
1.573742979E0,6.696426868E-1,1.042966962E0,-1.133448243E0
1.583722018E0,7.576072812E-1,1.087560058E0,-9.147585034E-1
1.593721172E0,6.916338801E-1,1.311136723E0,-9.129258990E-1
1.603724864E0,6.213843822E-1,1.532269955E0,-8.683327436E-1
1.613729595E0,4.772201180E-1,1.375277638E0,-7.376075983E-1
1.623722710E0,3.947533369E-1,1.060071111E0,-5.928325057E-1
1.633738056E0,3.464949727E-1,5.298401117E-1,-4.847093821E-1
1.643724095E0,3.049561381E-1,9.429316223E-2,-5.708413720E-1
1.653731172E0,2.756346166E-1,-1.634919643E-1,-6.178780198E-1
1.663734364E0,2.438696176E-1,-2.074742615E-1,-6.765210629E-1
1.673721710E0,2.212676108E-1,-2.771129012E-1,-5.732848048E-1
1.683722518E0,2.078285664E-1,-2.960497439E-1,-3.203865886E-1
1.693748633E0,2.536434531E-1,-1.127901524E-1,-2.574674785E-1
1.703879095E0,2.896845043E-1,2.445660084E-1,-2.519696951E-1
1.713726172E0,3.080104589E-1,6.214699149E-1,-1.780550033E-1
1.723715864E0,1.528506875E-1,5.188445449E-1,-1.297966540E-1
1.733727249E0,-1.220386624E-1,2.610593736E-1,2.597398683E-2
1.743742749E0,-6.467719078E-1,-1.072923690E-1,2.660440207E-1
1.753723749E0,-7.646688819E-1,-1.505171508E-2,2.177856714E-1
1.763765326E0,-6.687630415E-1,3.972823024E-1,5.101945996E-2
1.773714633E0,-5.363404751E-3,3.184807003E-1,5.204569548E-3
1.783735825E0,2.078285664E-1,2.292943746E-1,2.257269174E-1
1.793726749E0,3.739716485E-2,5.176227689E-1,2.477180809E-1
1.803732902E0,1.100901291E-1,9.965411425E-1,3.179675937E-1
1.814143672E0,2.420370281E-1,1.132153273E0,4.786251187E-1
1.823725710E0,3.556579351E-1,9.440067410E-1,6.716585159E-1
1.833724902E0,4.509529471E-1,7.473081350E-1,7.345776558E-1
1.843724018E0,4.894374609E-1,7.393668890E-1,6.960931420E-1
1.853727672E0,5.059307814E-1,6.807238460E-1,6.624955535E-1
1.863725902E0,4.845505357E-1,5.866505504E-1,7.034235597E-1
1.873718056E0,4.662245512E-1,5.646594167E-1,7.052561045E-1
1.883730479E0,4.747766852E-1,7.259278297E-1,6.209567189E-1
1.893717441E0,4.992113113E-1,8.035077453E-1,5.977438688E-1
1.903725748E0,5.694608092E-1,9.097982645E-1,5.885808468E-1
1.914550787E0,6.537601948E-1,1.039912581E0,5.574267507E-1
1.923740325E0,7.105706930E-1,9.745500088E-1,5.336030126E-1
1.933724133E0,7.001859546E-1,6.202481389E-1,5.262725949E-1
1.943722479E0,6.592580080E-1,2.995438874E-1,4.957293272E-1
1.953719825E0,6.256604195E-1,5.886298046E-2,3.998235464E-1
1.963760364E0,5.822889805E-1,-1.708223522E-1,2.965872884E-1
1.973719710E0,4.967678189E-1,-5.446718931E-1,2.385550886E-1
1.983720710E0,3.923098445E-1,-1.037029266E0,1.786902994E-1
1.993718902E0,3.373320103E-1,-1.610631704E0,4.918687046E-2
2.003762556E0,3.654317856E-1,-2.195229769E0,-1.139141545E-1
2.013732518E0,4.216313958E-1,-2.595957518E0,-4.199576378E-1
2.023758248E0,4.143010378E-1,-2.555640459E0,-8.066353798E-1
2.033728941E0,5.670173764E-1,-2.231271029E0,-1.102904916E0
2.043717518E0,5.212024450E-1,-1.532441020E0,-1.211028099E0
2.053720671E0,4.020836949E-1,-9.515081048E-1,-1.140167713E0
2.063733210E0,3.422189355E-1,-6.008714437E-1,-1.074194312E0
2.073719941E0,3.684861064E-1,-4.457117319E-1,-1.030822873E0
2.083796325E0,3.733730316E-1,-4.396030605E-1,-1.176208735E0
2.093733094E0,5.548000336E-1,-6.631796956E-1,-1.634968519E0
2.103731864E0,6.861360669E-1,-9.405125380E-1,-2.111443520E0
2.113734902E0,6.397103071E-1,-9.924361110E-1,-2.245223045E0
2.123771941E0,4.546181560E-1,-6.167539358E-1,-2.096171856E0
2.133731671E0,3.012909293E-1,-7.627507448E-1,-2.135267258E0
2.143723248E0,2.670825124E-1,-1.464634895E0,-2.488347292E0
2.153741402E0,-6.889338791E-2,-7.535877824E-1,-2.547601223E0
2.163785171E0,-1.043235660E-1,-6.259169579E-1,-2.595248699E0
2.173744902E0,-1.458624154E-1,-1.048635721E0,-2.332576752E0
2.183761633E0,-2.087815255E-1,-9.643362761E-1,-2.379002333E0
2.193785710E0,-2.637593746E-1,-7.462574244E-1,-2.749797583E0
2.203782941E0,-3.132395148E-1,-5.141286254E-1,-2.982537270E0
2.213769671E0,-1.531927884E-1,-5.292535946E-2,-2.999641418E0
2.223736171E0,-8.599761128E-2,4.632557333E-1,-3.062560558E0
2.233804671E0,-4.018272460E-2,9.446176291E-1,-3.015523911E0
2.243785633E0,1.241400316E-1,1.503559351E0,-2.989867687E0
2.254280864E0,1.381899267E-1,2.364268303E0,-2.989256859E0
2.263746517E0,2.738020122E-1,2.997124672E0,-2.838373184E0
2.273734133E0,5.792346597E-1,3.158393145E0,-2.551266432E0
2.283781594E0,1.178493381E0,2.361213923E0,-2.284318209E0
2.293788517E0,1.289670825E0,2.105872393E0,-2.102280378E0
2.303727056E0,1.268901467E0,1.908563018E0,-2.119384766E0
2.313774979E0,1.201706290E0,1.550595880E0,-2.142597675E0
2.323821402E0,1.351368308E0,1.286702156E0,-2.152982235E0
2.334007094E0,1.358087778E0,8.590964675E-1,-1.867708206E0
2.343726133E0,1.555397272E0,5.377813578E-1,-1.654516220E0
2.353731133E0,1.804019451E0,5.438899994E-1,-1.362522721E0
2.363745787E0,1.279286146E0,1.956968009E-1,-9.165911078E-1
2.373753710E0,3.116756678E-1,-1.879412413E0,-1.163576171E-1
2.383726364E0,4.949352145E-1,-2.632609367E0,3.833301663E-1
2.393779787E0,6.323799491E-1,-2.276474953E0,3.081937432E-1
2.403780479E0,1.510180980E-1,-2.231271029E0,2.471071929E-1
2.413769287E0,-3.792129159E-1,-1.876968980E0,2.929220796E-1
2.423730556E0,-7.854382992E-1,-1.165310979E0,2.012923211E-1
2.433727517E0,-7.139670849E-1,-9.331821799E-1,1.353188604E-1
2.445162671E0,-4.659557939E-1,-6.338582039E-1,1.707490534E-1
2.453893440E0,-1.098213643E-1,-9.935112298E-2,1.988488585E-1
2.463940748E0,2.059959769E-1,2.476203293E-1,1.273776144E-1
2.473760556E0,2.854084373E-1,3.068742454E-1,9.805609286E-2
2.483741133E0,3.642100692E-1,4.180517197E-1,1.192408800E-2
2.493739787E0,4.155227542E-1,4.626449049E-1,-1.029185802E-1
2.503766287E0,3.238929510E-1,3.789563477E-1,-1.695028841E-1
2.513747056E0,3.391646147E-1,4.559253752E-1,-2.165395170E-1
2.523726825E0,3.880338073E-1,2.708331943E-1,-2.134851813E-1
2.533782440E0,2.518108487E-1,-1.671571583E-1,-2.819020748E-1
2.543779210E0,8.443378657E-2,-2.190807015E-1,-9.898949265E-1
2.553732940E0,-1.574688554E-1,2.806070447E-1,-1.260508180E0
2.563738094E0,-3.071308136E-1,5.377813578E-1,-1.118787408E0
2.573785094E0,-2.741441131E-1,2.708331943E-1,-7.773138285E-1
2.583831748E0,-1.232603937E-1,-6.025574356E-2,-3.894143701E-1
2.593755979E0,1.968207210E-2,-3.058235943E-1,-5.282762647E-2
2.603777325E0,3.006678075E-2,-2.551217675E-1,1.774685681E-1
2.613751671E0,-3.896099329E-2,-1.402790844E-1,1.915184706E-1
2.623748748E0,-7.622377574E-2,-8.896641433E-2,2.963917702E-2
2.633812286E0,-1.037127078E-1,-7.430564612E-2,-3.022561409E-2
2.643744902E0,-4.384791106E-2,-9.263160080E-2,-2.257024944E-1
2.653748517E0,-1.299799085E-1,1.022344083E-1,-3.802514076E-1
2.663757517E0,-2.845287919E-1,1.121548936E-2,-3.833057284E-1
2.673739786E0,-3.016330600E-1,-1.408899575E-1,-3.387125731E-1
2.683743556E0,-1.507493258E-1,-1.335595697E-1,-4.700486064E-1
2.693752094E0,-5.667608231E-2,-4.864930362E-2,-6.203214526E-1
2.703952556E0,-6.095214188E-2,6.252817810E-2,-5.952759981E-1
2.713733556E0,-6.767165661E-2,4.481307790E-2,-4.950940609E-1
2.723784940E0,-7.378031313E-2,-3.154507652E-2,-4.199576378E-1
2.733737940E0,-1.122648269E-1,-9.202073514E-2,-3.344365358E-1
2.743748632E0,-1.012692451E-1,-1.292835176E-1,-2.611326575E-1
2.753752825E0,-5.362175405E-2,-1.036271751E-1,-1.713354886E-1
2.763745594E0,-2.246762812E-2,-6.331007183E-2,-7.909483463E-2
2.773738863E0,-2.613282204E-2,-6.697525829E-2,-7.012734190E-3
2.783738786E0,-3.468493372E-2,-3.704286367E-2,1.192408800E-2
2.793963671E0,-2.979800850E-2,-2.223543823E-3,1.742187515E-2
2.803745132E0,-2.613282204E-2,2.052512020E-3,1.986533403E-2
2.813742094E0,-2.246762812E-2,2.954144403E-2,2.536312491E-2
2.823738248E0,-3.101973981E-2,3.809356317E-2,2.841744944E-2
2.833799325E0,-3.285233676E-2,4.542394355E-2,2.536312491E-2
2.843765632E0,-3.468493372E-2,4.481307790E-2,1.681100950E-2
2.853761171E0,-4.018272460E-2,3.076317534E-2,-6.401870400E-3
2.863761209E0,-3.896099329E-2,6.328567863E-3,-3.450167179E-2
2.873969286E0,-3.529579937E-2,-2.360382862E-2,-6.382320076E-2
2.883725094E0,-3.163060546E-2,-5.048190057E-2,-8.398175240E-2
2.893874709E0,-5.728694797E-2,-6.269920617E-2,-1.475117505E-1
2.903775171E0,-8.294329047E-2,-1.372247636E-1,-1.523986608E-1
2.913742786E0,-1.043235660E-1,-7.064045221E-2,-1.530095339E-1
2.923724863E0,-8.905194700E-2,-2.177123353E-2,-2.110417336E-1
2.933791171E0,-6.889338791E-2,4.114788398E-2,-2.043222040E-1
2.943753979E0,-9.393885732E-2,1.291124821E-1,-2.012678832E-1
2.953750902E0,-1.794600040E-1,1.089539379E-1,-2.360872030E-1
2.963748709E0,-1.702970117E-1,7.596720755E-2,-2.886216044E-1
2.973753978E0,-2.466551811E-1,1.052887440E-1,-2.941194177E-1
2.983766709E0,-2.350487262E-1,1.309450865E-1,-3.930795789E-1
2.993800402E0,-3.700499535E-1,2.702223361E-1,-3.539841771E-1
3.003725478E0,-3.621087074E-1,2.384573668E-1,-5.201395154E-1
3.013792248E0,-1.941207498E-1,1.449949890E-1,-4.407270551E-1
3.023737748E0,3.464949727E-1,-1.928135008E-1,-4.138489962E-1
3.033756825E0,7.612724900E-1,-4.377704859E-1,-3.808622360E-1
3.043748825E0,5.529674292E-1,-4.170010686E-1,-5.067005157E-1
3.053724363E0,5.548000336E-1,-6.650123000E-1,-7.986941338E-1
3.063751171E0,5.126503110E-1,-4.559497908E-2,-6.398691535E-1
3.073746940E0,4.802744389E-1,1.865338236E-1,-5.903890729E-1
3.083754017E0,2.414261550E-1,-1.848722547E-1,-1.229964852E0
3.093746901E0,6.470406651E-1,4.314907789E-1,-1.477365375E0
3.103781748E0,1.131444573E-1,4.766947925E-1,-1.626416445E0
3.113770286E0,-8.697376847E-1,-3.559145331E-1,-2.004542112E0
3.123838363E0,-1.159898758E0,-3.772948086E-1,-1.955061913E0
3.133740671E0,2.438696176E-1,2.549507022E-1,-1.640466332E0
3.143759940E0,3.428297639E-1,7.485298514E-1,-2.741245508E0
3.153775055E0,4.039162993E-1,-5.373414755E-1,-2.564094543E0
3.163745978E0,4.540072680E-1,-1.401104927E0,-1.572049499E0
3.173730863E0,4.478986263E-1,-1.561762452E0,-9.795102477E-1
3.183730017E0,2.548651993E-1,-1.302755594E0,-4.474465847E-1
3.193820132E0,-3.163060546E-2,-5.739933848E-1,1.389840543E-1
3.203758171E0,-4.317473173E-1,1.492710412E-1,6.472239494E-1
3.213748094E0,-7.078584433E-1,3.447479010E-1,8.329269886E-1
3.223799286E0,-3.853215575E-1,-2.514565587E-1,4.975619316E-1
3.233752901E0,-1.128756851E-1,-6.039257646E-1,2.135096192E-1
3.243747209E0,-2.246762812E-2,-4.750332534E-1,6.426300853E-3
3.253733594E0,-7.500204444E-2,-1.995330155E-1,-1.688920259E-1
3.263734286E0,-1.476950049E-1,-1.696006209E-1,-8.459262550E-2
3.273782017E0,-2.271074802E-1,-1.579941809E-1,7.648032159E-3
3.284150094E0,-2.552073002E-1,-9.935112298E-2,-2.736678347E-3
3.293742055E0,-1.525819302E-1,-1.622702330E-1,4.063475132E-2
3.303881671E0,-7.439117134E-2,-1.421116889E-1,1.231015623E-1
3.313740286E0,-3.590666503E-2,-1.213422716E-1,1.909075975E-1
3.323900978E0,1.051909477E-2,-1.231748611E-1,2.654331923E-1
3.333736401E0,8.443378657E-2,-9.996198118E-2,3.454565406E-1
3.343740863E0,1.852265596E-1,-1.810604148E-2,4.358645678E-1
3.353776209E0,4.155227542E-1,2.286835164E-1,5.953003764E-1
3.363738132E0,6.158865690E-1,4.595905840E-1,7.272472978E-1
3.373731171E0,8.443501592E-1,7.259278297E-1,8.714115024E-1
3.383738286E0,1.094804883E0,9.433958530E-1,1.012521386E0
3.393732940E0,1.361752987E0,9.641653299E-1,1.146911740E0
3.403785247E0,1.640918374E0,6.159721017E-1,1.230600238E0
3.413742555E0,1.878544927E0,-1.140118837E-1,1.237930655E0
3.423735286E0,1.978726864E0,-8.678196073E-1,1.113924980E0
3.433726670E0,1.978726864E0,-1.416376591E0,8.799635768E-1
3.448023094E0,1.761869669E0,-1.562984228E0,4.975619316E-1
3.463729363E0,1.637864113E0,-1.269158006E0,1.365405917E-1
3.473819017E0,1.447274089E0,-1.048635721E0,-6.199060753E-2
3.483721286E0,1.350146532E0,-7.346509695E-1,-2.373089343E-1
3.493727901E0,1.226140857E0,-7.487008572E-1,-2.043222040E-1
3.503728709E0,1.087474465E0,-6.112561822E-1,-4.244291782E-2
3.513723209E0,1.011116385E0,-5.300111175E-1,1.713599116E-1
3.523730593E0,8.932194114E-1,-5.257350802E-1,3.882170916E-1
3.533725555E0,7.618833780E-1,-5.165720582E-1,5.623136759E-1
3.543756286E0,6.464298368E-1,-5.477262139E-1,6.643281579E-1
3.553808324E0,5.004330277E-1,-5.972062945E-1,7.070887089E-1
3.563837440E0,3.281690478E-1,-5.746042728E-1,7.321342230E-1
3.573960401E0,1.485746503E-1,-5.336763263E-1,7.425189018E-1
3.583763670E0,-2.857628465E-2,-5.422284007E-1,7.382428646E-1
3.593753440E0,-1.825143248E-1,-6.051475406E-1,7.345776558E-1
3.603744016E0,-3.095743060E-1,-6.888360381E-1,7.156408429E-1
3.613733747E0,-4.195300341E-1,-7.706919909E-1,6.759346128E-1
3.623739132E0,-5.368161798E-1,-8.501045108E-1,6.020199060E-1
3.633764324E0,-5.807984471E-1,-9.307386875E-1,5.507072210E-1
3.643748209E0,-5.954592228E-1,-9.649471641E-1,4.664078355E-1
3.654175440E0,-5.771332383E-1,-9.686123729E-1,3.772215247E-1
3.663769824E0,-5.105489492E-1,-9.515081048E-1,2.990307808E-1
3.674087901E0,-4.451863766E-1,-8.690413237E-1,2.581027746E-1
3.683734632E0,-3.529457450E-1,-8.275024891E-1,2.067901045E-1
3.693857978E0,-2.295509428E-1,-8.427740932E-1,1.444818527E-1
3.703789516E0,-9.577146173E-2,-9.020280242E-1,1.096625328E-1
3.713928439E0,3.495370597E-2,-9.979338646E-1,8.095186204E-2
3.723744516E0,1.589593589E-1,-1.068183422E0,6.445849687E-2
3.733741516E0,2.689150870E-1,-1.079789877E0,7.789753377E-2
3.743742132E0,3.758165240E-1,-1.035807610E0,1.066081971E-1
3.753724709E0,4.735549688E-1,-9.765536189E-1,1.298210770E-1
3.763730439E0,5.749586225E-1,-9.680014849E-1,1.725816429E-1
3.773734824E0,7.179010510E-1,-1.109722257E0,2.049575001E-1
3.783730439E0,7.991461158E-1,-1.297868729E0,2.550484538E-1
3.793732439E0,8.547348976E-1,-1.473797917E0,3.283522725E-1
3.803723632E0,8.877215981E-1,-1.606355667E0,4.004343748E-1
3.813759209E0,8.993280530E-1,-1.639342427E0,4.602991939E-1
3.823732939E0,9.060475826E-1,-1.603301287E0,4.981728196E-1
3.833769093E0,9.506407380E-1,-1.507395506E0,5.158879161E-1
3.843778362E0,9.799622297E-1,-1.376670361E0,5.146661401E-1
3.853729709E0,9.836274385E-1,-1.135989428E0,5.097792745E-1
3.863732555E0,1.099080920E0,-8.189503551E-1,4.877880812E-1
3.873741939E0,1.348313928E0,-7.004424930E-1,2.709309459E-1
3.883725747E0,1.558451533E0,-7.884070873E-1,-1.096380949E-1
3.893763016E0,1.921305537E0,-1.064518213E0,-6.239866614E-1
3.903799016E0,1.850445151E0,-1.283207893E0,-8.329025507E-1
3.913747362E0,1.193765044E0,-1.559929848E0,-6.972904801E-1
3.923745555E0,4.570615888E-1,-1.214180231E0,-4.834876060E-1
3.933734016E0,-7.744550705E-2,-6.088126898E-1,-3.264952302E-1
3.943752747E0,-4.231952429E-1,-1.647136956E-1,-2.629652619E-1
