"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.345913606E1,-4.502868652E-2,-4.313964844E-1,-6.393432617E-3
1.346166902E1,-5.462646484E-2,-4.473724365E-1,-1.068115234E-3
1.346417146E1,-6.314086914E-2,-4.665527344E-1,8.514404297E-3
1.346670442E1,-7.379150391E-2,-4.814605713E-1,1.065063477E-2
1.346920686E1,-8.125305176E-2,-4.910583496E-1,1.170349121E-2
1.347173982E1,-9.083557129E-2,-5.048980713E-1,1.597595215E-2
1.347424226E1,-1.015014648E-1,-5.230102539E-1,2.023315430E-2
1.347677522E1,-1.153411865E-1,-5.304718018E-1,2.342224121E-2
1.347927767E1,-1.228027344E-1,-5.347290039E-1,2.981567383E-2
1.348181062E1,-1.313171387E-1,-5.389862061E-1,3.195190430E-2
1.348431307E1,-1.419677734E-1,-5.443115234E-1,3.408813477E-2
1.348684602E1,-1.472930908E-1,-5.475158691E-1,3.727722168E-2
1.348934847E1,-1.568908691E-1,-5.464477539E-1,4.046630859E-2
1.349188142E1,-1.632843018E-1,-5.443115234E-1,4.260253906E-2
1.349438387E1,-1.696777344E-1,-5.389862061E-1,4.899597168E-2
1.349691683E1,-1.750030518E-1,-5.347290039E-1,5.006408691E-2
1.349944978E1,-1.803283691E-1,-5.251464844E-1,5.218505859E-2
1.350195223E1,-1.824493408E-1,-5.187530518E-1,5.325317383E-2
1.350448518E1,-1.856536865E-1,-5.059661865E-1,5.218505859E-2
1.350698763E1,-1.888427734E-1,-5.006408691E-1,5.432128906E-2
1.350952058E1,-1.899108887E-1,-4.931793213E-1,5.432128906E-2
1.351202303E1,-1.899108887E-1,-4.835968018E-1,5.538940430E-2
1.351455599E1,-1.856536865E-1,-4.729461670E-1,5.645751953E-2
1.351705843E1,-1.845855713E-1,-4.644165039E-1,5.751037598E-2
1.351959139E1,-1.824493408E-1,-4.537658691E-1,5.538940430E-2
1.352209383E1,-1.771240234E-1,-4.441833496E-1,5.538940430E-2
1.352462679E1,-1.728668213E-1,-4.345855713E-1,5.218505859E-2
1.352712923E1,-1.654052734E-1,-4.303283691E-1,5.432128906E-2
1.352966219E1,-1.558227539E-1,-4.228820801E-1,5.432128906E-2
1.353216463E1,-1.472930908E-1,-4.100952148E-1,5.432128906E-2
1.353469759E1,-1.398468018E-1,-4.004974365E-1,5.432128906E-2
1.353720003E1,-1.291961670E-1,-3.951721191E-1,5.432128906E-2
1.353973299E1,-1.132049561E-1,-3.887786865E-1,5.325317383E-2
1.354226595E1,-1.015014648E-1,-3.802642822E-1,5.113220215E-2
1.354476839E1,-8.871459961E-2,-3.749389648E-1,5.006408691E-2
1.354730135E1,-7.485961914E-2,-3.706817627E-1,4.685974121E-2
1.354980379E1,-6.207275391E-2,-3.696136475E-1,4.579162598E-2
1.355233675E1,-4.716491699E-2,-3.717346191E-1,4.367065430E-2
1.355483919E1,-3.330993652E-2,-3.717346191E-1,3.941345215E-2
1.355737215E1,-1.947021484E-2,-3.760070801E-1,3.727722168E-2
1.355987459E1,-2.899169922E-4,-3.781280518E-1,3.620910645E-2
1.356240755E1,8.224487305E-3,-3.781280518E-1,3.514099121E-2
1.356490999E1,2.420043945E-2,-3.866577148E-1,3.408813477E-2
1.356744295E1,3.805541992E-2,-3.898468018E-1,3.195190430E-2
1.356994539E1,4.763793945E-2,-3.983764648E-1,2.874755859E-2
1.357247835E1,6.149291992E-2,-4.058227539E-1,2.981567383E-2
1.357498079E1,7.214355469E-2,-4.132843018E-1,2.342224121E-2
1.357751375E1,7.746887207E-2,-4.132843018E-1,1.809692383E-2
1.358001619E1,8.918762207E-2,-4.207458496E-1,1.704406738E-2
1.358254915E1,1.009063721E-1,-4.282073975E-1,1.597595215E-2
1.358505159E1,1.083679199E-1,-4.292602539E-1,1.277160645E-2
1.358758455E1,1.147613525E-1,-4.303283691E-1,4.257202148E-3
1.359011751E1,1.222076416E-1,-4.335327148E-1,3.189086914E-3
1.359261995E1,1.296691895E-1,-4.335327148E-1,1.052856445E-3
1.359515291E1,1.360626221E-1,-4.345855713E-1,-3.204345703E-3
1.359765535E1,1.456451416E-1,-4.367218018E-1,-4.272460938E-3
1.360018831E1,1.509704590E-1,-4.345855713E-1,-6.393432617E-3
1.360269075E1,1.552276611E-1,-4.303283691E-1,-7.461547852E-3
1.360522371E1,1.605682373E-1,-4.324645996E-1,-7.461547852E-3
1.360772615E1,1.680145264E-1,-4.260711670E-1,-1.171875000E-2
1.361025911E1,1.680145264E-1,-4.239349365E-1,-1.385498047E-2
1.361276155E1,1.712188721E-1,-4.207458496E-1,-9.597778320E-3
1.361529451E1,1.754760742E-1,-4.196777344E-1,-1.278686523E-2
1.361779695E1,1.744079590E-1,-4.196777344E-1,-1.278686523E-2
1.362032991E1,1.733398438E-1,-4.132843018E-1,-1.066589355E-2
1.362283235E1,1.733398438E-1,-4.132843018E-1,-8.529663086E-3
1.362536531E1,1.744079590E-1,-4.143524170E-1,-8.529663086E-3
1.362786775E1,1.712188721E-1,-4.111633301E-1,-8.529663086E-3
1.363040071E1,1.637573242E-1,-4.122161865E-1,-2.136230469E-3
1.363293367E1,1.595001221E-1,-4.122161865E-1,-2.136230469E-3
1.363543611E1,1.541748047E-1,-4.090270996E-1,-3.204345703E-3
1.363796907E1,1.488494873E-1,-4.058227539E-1,-1.068115234E-3
1.364047151E1,1.413879395E-1,-4.047698975E-1,1.052856445E-3
1.364300447E1,1.318054199E-1,-4.037017822E-1,3.189086914E-3
1.364550691E1,1.190185547E-1,-4.079589844E-1,6.378173828E-3
1.364803987E1,1.136932373E-1,-4.090270996E-1,9.582519531E-3
1.365054231E1,1.040954590E-1,-4.058227539E-1,1.277160645E-2
1.365307527E1,9.558105469E-2,-4.026336670E-1,1.597595215E-2
1.365560823E1,8.705139160E-2,-4.015655518E-1,2.023315430E-2
1.365814119E1,7.960510254E-2,-4.047698975E-1,2.236938477E-2
1.366064363E1,7.107543945E-2,-4.068908691E-1,2.769470215E-2
1.366317659E1,6.575012207E-2,-4.004974365E-1,2.769470215E-2
1.366567903E1,5.509948730E-2,-4.068908691E-1,2.874755859E-2
1.366821199E1,4.551696777E-2,-4.047698975E-1,3.620910645E-2
1.367071443E1,3.912353516E-2,-4.004974365E-1,4.046630859E-2
1.367324739E1,3.273010254E-2,-4.047698975E-1,3.941345215E-2
1.367574983E1,2.633666992E-2,-4.004974365E-1,4.153442383E-2
1.367828279E1,1.887512207E-2,-3.994445801E-1,4.473876953E-2
1.368081575E1,1.354980469E-2,-4.004974365E-1,4.473876953E-2
1.368331819E1,8.224487305E-3,-4.026336670E-1,4.579162598E-2
1.368585115E1,1.831054688E-3,-4.037017822E-1,4.260253906E-2
1.368835359E1,-2.899169922E-4,-4.068908691E-1,4.367065430E-2
1.369088655E1,-7.751464844E-3,-4.058227539E-1,4.792785645E-2
1.369338899E1,-7.751464844E-3,-4.079589844E-1,4.579162598E-2
1.369592195E1,-1.414489746E-2,-4.111633301E-1,4.579162598E-2
1.369842439E1,-1.521301270E-2,-4.111633301E-1,4.792785645E-2
1.370095735E1,-1.840209961E-2,-4.111633301E-1,4.579162598E-2
1.370345979E1,-1.733398438E-2,-4.175415039E-1,4.473876953E-2
1.370599275E1,-1.414489746E-2,-4.228820801E-1,4.260253906E-2
1.370849520E1,-1.521301270E-2,-4.207458496E-1,4.473876953E-2
1.371102815E1,-1.626586914E-2,-4.175415039E-1,4.153442383E-2
1.371353060E1,-1.200866699E-2,-4.186096191E-1,4.046630859E-2
1.371606355E1,-6.683349609E-3,-4.143524170E-1,3.834533691E-2
1.371856600E1,-4.562377930E-3,-4.132843018E-1,3.620910645E-2
1.372109895E1,-2.899169922E-4,-4.079589844E-1,3.514099121E-2
1.372363191E1,2.899169922E-3,-4.026336670E-1,3.195190430E-2
1.372613436E1,7.156372070E-3,-3.973083496E-1,2.874755859E-2
1.372866731E1,1.782226562E-2,-3.909149170E-1,2.874755859E-2
1.373116976E1,2.314758301E-2,-3.813323975E-1,2.769470215E-2
1.373367220E1,3.166198730E-2,-3.834533691E-1,2.449035645E-2
1.373620516E1,3.486633301E-2,-3.791961670E-1,2.236938477E-2
1.373873811E1,4.019165039E-2,-3.653564453E-1,2.130126953E-2
1.374124056E1,4.551696777E-2,-3.621520996E-1,1.916503906E-2
1.374377352E1,4.977416992E-2,-3.525695801E-1,1.597595215E-2
1.374627596E1,5.296325684E-2,-3.515014648E-1,1.065063477E-2
1.374880892E1,5.935668945E-2,-3.451080322E-1,1.065063477E-2
1.375131136E1,6.042480469E-2,-3.397827148E-1,8.514404297E-3
1.375384432E1,6.149291992E-2,-3.333892822E-1,4.257202148E-3
1.375634676E1,6.149291992E-2,-3.291320801E-1,3.189086914E-3
1.375887972E1,6.468200684E-2,-3.269958496E-1,-1.068115234E-3
1.376138216E1,6.149291992E-2,-3.206024170E-1,-4.272460938E-3
1.376391512E1,5.935668945E-2,-3.152770996E-1,-6.393432617E-3
1.376644808E1,5.935668945E-2,-3.120880127E-1,-7.461547852E-3
1.376895052E1,5.723571777E-2,-3.110198975E-1,-9.597778320E-3
1.377148348E1,5.616760254E-2,-3.056945801E-1,-1.066589355E-2
1.377398592E1,5.509948730E-2,-3.088989258E-1,-1.171875000E-2
1.377651888E1,5.191040039E-2,-3.078308105E-1,-1.599121094E-2
1.377902132E1,5.191040039E-2,-2.971801758E-1,-1.599121094E-2
1.378155428E1,5.084228516E-2,-2.982330322E-1,-1.918029785E-2
1.378405672E1,4.977416992E-2,-2.929077148E-1,-1.811218262E-2
1.378658968E1,4.551696777E-2,-2.897186279E-1,-2.131652832E-2
1.378909212E1,4.870605469E-2,-2.854614258E-1,-2.238464355E-2
1.379162508E1,4.870605469E-2,-2.822570801E-1,-2.770996094E-2
1.379412752E1,4.763793945E-2,-2.833251953E-1,-2.664184570E-2
1.379666048E1,4.551696777E-2,-2.769317627E-1,-2.664184570E-2
1.379916292E1,4.444885254E-2,-2.779998779E-1,-3.196716309E-2
1.380169588E1,4.338073730E-2,-2.779998779E-1,-3.196716309E-2
1.380419832E1,4.338073730E-2,-2.854614258E-1,-3.303527832E-2
1.380673128E1,4.124450684E-2,-2.822570801E-1,-3.303527832E-2
1.380923372E1,4.019165039E-2,-2.822570801E-1,-3.410339355E-2
1.381176668E1,3.912353516E-2,-2.897186279E-1,-3.515625000E-2
1.381429964E1,3.912353516E-2,-2.950439453E-1,-3.089904785E-2
1.381680208E1,3.486633301E-2,-2.993011475E-1,-3.622436523E-2
1.381933504E1,3.273010254E-2,-3.003692627E-1,-3.089904785E-2
1.382183748E1,3.166198730E-2,-3.067626953E-1,-2.770996094E-2
1.382437044E1,2.954101562E-2,-3.099517822E-1,-2.770996094E-2
1.382687288E1,2.526855469E-2,-3.152770996E-1,-2.557373047E-2
1.382940584E1,2.101135254E-2,-3.163452148E-1,-2.131652832E-2
1.383190828E1,1.675415039E-2,-3.195495605E-1,-1.811218262E-2
1.383444124E1,1.782226562E-2,-3.238067627E-1,-1.599121094E-2
1.383694368E1,1.568603516E-2,-3.227386475E-1,-1.385498047E-2
1.383947664E1,1.249694824E-2,-3.206024170E-1,-9.597778320E-3
1.384197908E1,1.354980469E-2,-3.195495605E-1,-5.340576172E-3
1.384448152E1,9.292602539E-3,-3.184814453E-1,-1.068115234E-3
1.384701448E1,7.156372070E-3,-3.163452148E-1,4.257202148E-3
1.384954744E1,5.035400391E-3,-3.131561279E-1,7.446289062E-3
1.385204988E1,5.035400391E-3,-3.078308105E-1,8.514404297E-3
1.385455232E1,6.103515625E-3,-2.982330322E-1,1.065063477E-2
1.385708528E1,2.899169922E-3,-2.929077148E-1,1.704406738E-2
1.385961824E1,-2.426147461E-3,-2.907867432E-1,1.809692383E-2
1.386215120E1,-4.562377930E-3,-2.854614258E-1,1.704406738E-2
1.386465364E1,-5.615234375E-3,-2.779998779E-1,2.449035645E-2
1.386718660E1,-8.819580078E-3,-2.769317627E-1,2.342224121E-2
1.386968904E1,-1.200866699E-2,-2.726745605E-1,2.236938477E-2
1.387222200E1,-9.887695312E-3,-2.641448975E-1,2.874755859E-2
1.387472444E1,-1.200866699E-2,-2.598876953E-1,2.769470215E-2
1.387725740E1,-1.094055176E-2,-2.556304932E-1,2.981567383E-2
1.387975984E1,-9.887695312E-3,-2.449798584E-1,3.195190430E-2
1.388229280E1,-1.094055176E-2,-2.385864258E-1,3.195190430E-2
1.388479524E1,-9.887695312E-3,-2.375183105E-1,3.514099121E-2
1.388732820E1,-1.094055176E-2,-2.353820801E-1,3.514099121E-2
1.388983064E1,-7.751464844E-3,-2.247314453E-1,3.727722168E-2
1.389236360E1,-5.615234375E-3,-2.172851562E-1,3.941345215E-2
1.389486604E1,-2.899169922E-4,-2.140808105E-1,3.834533691E-2
1.389739900E1,1.831054688E-3,-2.066192627E-1,3.834533691E-2
1.389993196E1,7.156372070E-3,-2.012939453E-1,3.941345215E-2
1.390243440E1,5.035400391E-3,-1.981048584E-1,4.046630859E-2
1.390496736E1,8.224487305E-3,-1.917114258E-1,4.046630859E-2
1.390746980E1,1.249694824E-2,-1.874542236E-1,3.834533691E-2
1.391000276E1,9.292602539E-3,-1.799926758E-1,3.620910645E-2
1.391250520E1,1.354980469E-2,-1.735992432E-1,3.620910645E-2
1.391503816E1,1.249694824E-2,-1.704101562E-1,3.302001953E-2
1.391754061E1,1.036071777E-2,-1.629486084E-1,3.195190430E-2
1.392007356E1,1.036071777E-2,-1.586914062E-1,2.981567383E-2
1.392257601E1,9.292602539E-3,-1.608123779E-1,2.874755859E-2
1.392510896E1,7.156372070E-3,-1.597595215E-1,2.662658691E-2
1.392761140E1,6.103515625E-3,-1.533660889E-1,2.236938477E-2
1.393014436E1,6.103515625E-3,-1.501617432E-1,1.809692383E-2
1.393264681E1,2.899169922E-3,-1.533660889E-1,1.490783691E-2
1.393517976E1,-2.426147461E-3,-1.522979736E-1,1.170349121E-2
1.393771272E1,-3.494262695E-3,-1.469726562E-1,9.582519531E-3
1.394024568E1,-4.562377930E-3,-1.459045410E-1,6.378173828E-3
1.394274812E1,-7.751464844E-3,-1.491088867E-1,3.189086914E-3
1.394528108E1,-6.683349609E-3,-1.533660889E-1,0.000000000E0
1.394781404E1,-1.200866699E-2,-1.522979736E-1,-4.272460938E-3
1.395031648E1,-1.733398438E-2,-1.491088867E-1,-5.340576172E-3
1.395284944E1,-2.160644531E-2,-1.491088867E-1,-1.066589355E-2
1.395535188E1,-2.586364746E-2,-1.469726562E-1,-1.705932617E-2
1.395788484E1,-3.118896484E-2,-1.448364258E-1,-1.918029785E-2
1.396038728E1,-3.437805176E-2,-1.427154541E-1,-2.024841309E-2
1.396292024E1,-4.077148438E-2,-1.320648193E-1,-2.450561523E-2
1.396542268E1,-4.502868652E-2,-1.320648193E-1,-2.557373047E-2
1.396795564E1,-4.823303223E-2,-1.277923584E-1,-2.664184570E-2
1.397045808E1,-5.249023438E-2,-1.182098389E-1,-2.983093262E-2
1.397299104E1,-5.674743652E-2,-1.086273193E-1,-3.410339355E-2
1.397549349E1,-5.781555176E-2,-1.033020020E-1,-3.836059570E-2
1.397802645E1,-6.101989746E-2,-9.477233887E-2,-4.154968262E-2
1.398052889E1,-6.314086914E-2,-8.518981934E-2,-4.154968262E-2
1.398306185E1,-6.739807129E-2,-7.347106934E-2,-4.261779785E-2
1.398556429E1,-6.846618652E-2,-6.600952148E-2,-4.368591309E-2
1.398809724E1,-6.846618652E-2,-5.642700195E-2,-4.368591309E-2
1.399063020E1,-6.846618652E-2,-5.003356934E-2,-4.475402832E-2
1.399313265E1,-6.846618652E-2,-4.364013672E-2,-4.687500000E-2
1.399566561E1,-6.739807129E-2,-3.298950195E-2,-4.580688477E-2
1.399816805E1,-6.953430176E-2,-2.445983887E-2,-4.368591309E-2
1.400070101E1,-7.273864746E-2,-1.701354980E-2,-4.475402832E-2
1.400320345E1,-7.167053223E-2,-1.168823242E-2,-4.687500000E-2
1.400573640E1,-7.379150391E-2,-8.483886719E-3,-5.326843262E-2
1.400823885E1,-8.125305176E-2,-1.022338867E-3,-6.285095215E-2
1.401077181E1,-8.444213867E-2,1.098632812E-3,-7.563781738E-2
1.401327425E1,-8.764648438E-2,-2.090454102E-3,-9.056091309E-2
1.401580721E1,-9.083557129E-2,-5.294799805E-3,-1.012115479E-1
1.401830965E1,-8.871459961E-2,-1.168823242E-2,-1.022796631E-1
1.402084261E1,-8.232116699E-2,-2.233886719E-2,-1.001434326E-1
1.402334505E1,-7.911682129E-2,-3.298950195E-2,-9.800720215E-2
1.402587801E1,-7.273864746E-2,-4.364013672E-2,-8.842468262E-2
1.402838045E1,-6.739807129E-2,-4.682922363E-2,-8.523559570E-2
1.403091341E1,-6.101989746E-2,-5.322265625E-2,-9.481811523E-2
1.403341585E1,-5.674743652E-2,-5.535888672E-2,-1.044006348E-1
1.403594881E1,-5.035400391E-2,-6.175231934E-2,-1.065368652E-1
1.403848177E1,-4.716491699E-2,-7.559204102E-2,-1.012115479E-1
1.404098421E1,-5.249023438E-2,-9.263610840E-2,-8.628845215E-2
1.404351717E1,-5.995178223E-2,-1.118164062E-1,-7.031250000E-2
1.404601961E1,-6.846618652E-2,-1.352539062E-1,-5.859375000E-2
1.404855257E1,-8.232116699E-2,-1.661529541E-1,-5.326843262E-2
1.405105501E1,-9.616088867E-2,-1.885223389E-1,-5.966186523E-2
1.405355745E1,-1.100158691E-1,-2.130126953E-1,-6.924438477E-2
1.405609041E1,-1.238708496E-1,-2.364501953E-1,-7.138061523E-2
1.405862337E1,-1.323852539E-1,-2.524261475E-1,-7.456970215E-2
1.406112581E1,-1.398468018E-1,-2.620239258E-1,-7.563781738E-2
1.406365877E1,-1.430358887E-1,-2.673492432E-1,-7.351684570E-2
1.406616121E1,-1.441040039E-1,-2.545623779E-1,-7.670593262E-2
1.406869417E1,-1.398468018E-1,-2.353820801E-1,-7.670593262E-2
1.407119661E1,-1.334533691E-1,-2.108917236E-1,-8.096313477E-2
1.407372957E1,-1.228027344E-1,-1.842498779E-1,-8.735656738E-2
1.407623201E1,-1.078796387E-1,-1.480407715E-1,-9.056091309E-2
1.407876497E1,-9.297180176E-2,-1.107482910E-1,-9.268188477E-2
1.408126741E1,-7.592773438E-2,-7.986450195E-2,-9.268188477E-2
1.408380037E1,-5.888366699E-2,-5.216979980E-2,-9.056091309E-2
1.408633333E1,-4.930114746E-2,-2.127075195E-2,-8.628845215E-2
1.408883577E1,-3.118896484E-2,-1.022338867E-3,-8.203125000E-2
1.409136873E1,-1.521301270E-2,1.174926758E-2,-8.096313477E-2
1.409387117E1,-3.494262695E-3,1.921081543E-2,-8.523559570E-2
1.409640413E1,7.156372070E-3,1.388549805E-2,-8.842468262E-2
1.409890657E1,1.782226562E-2,3.051757812E-5,-8.735656738E-2
1.410143953E1,2.740478516E-2,-1.594543457E-2,-7.884216309E-2
1.410394197E1,3.379821777E-2,-4.045104980E-2,-7.563781738E-2
1.410647493E1,4.231262207E-2,-7.772827148E-2,-6.924438477E-2
1.410897737E1,4.338073730E-2,-1.213989258E-1,-6.072998047E-2
1.411151033E1,4.763793945E-2,-1.693420410E-1,-5.114746094E-2
1.411401277E1,5.191040039E-2,-2.162170410E-1,-4.154968262E-2
1.411654573E1,4.444885254E-2,-2.556304932E-1,-3.196716309E-2
1.411904817E1,3.486633301E-2,-2.918395996E-1,-2.770996094E-2
1.412158113E1,2.207946777E-2,-3.227386475E-1,-1.918029785E-2
1.412408357E1,1.036071777E-2,-3.493652344E-1,-1.278686523E-2
1.412661653E1,-8.819580078E-3,-3.706817627E-1,-1.171875000E-2
1.412914949E1,-2.586364746E-2,-3.930511475E-1,-4.272460938E-3
1.413165193E1,-4.397583008E-2,-4.196777344E-1,3.189086914E-3
1.413418489E1,-6.207275391E-2,-4.345855713E-1,1.170349121E-2
1.413668733E1,-7.699584961E-2,-4.377899170E-1,2.236938477E-2
1.413922029E1,-9.403991699E-2,-4.313964844E-1,3.195190430E-2
1.414172273E1,-1.068267822E-1,-4.324645996E-1,3.620910645E-2
1.414422518E1,-1.206665039E-1,-4.196777344E-1,4.153442383E-2
1.414675813E1,-1.334533691E-1,-4.058227539E-1,4.473876953E-2
1.414929109E1,-1.409149170E-1,-3.919830322E-1,5.218505859E-2
1.415179353E1,-1.451721191E-1,-3.813323975E-1,5.645751953E-2
1.415432649E1,-1.526336670E-1,-3.717346191E-1,5.964660645E-2
1.415682894E1,-1.547546387E-1,-3.557586670E-1,6.497192383E-2
1.415936189E1,-1.515655518E-1,-3.440399170E-1,6.710815430E-2
1.416186434E1,-1.494293213E-1,-3.344573975E-1,7.136535645E-2
1.416439729E1,-1.472930908E-1,-3.248748779E-1,7.350158691E-2
1.416689974E1,-1.451721191E-1,-3.142242432E-1,7.669067383E-2
1.416943270E1,-1.398468018E-1,-2.971801758E-1,7.882690430E-2
1.417196565E1,-1.377105713E-1,-2.833251953E-1,8.094787598E-2
1.417446810E1,-1.387786865E-1,-2.737426758E-1,8.094787598E-2
1.417700105E1,-1.387786865E-1,-2.588195801E-1,8.094787598E-2
1.417950350E1,-1.355895996E-1,-2.471008301E-1,8.201599121E-2
1.418203645E1,-1.345214844E-1,-2.353820801E-1,8.627319336E-2
1.418453890E1,-1.355895996E-1,-2.236633301E-1,8.308410645E-2
1.418707186E1,-1.355895996E-1,-2.098236084E-1,8.308410645E-2
1.418957430E1,-1.323852539E-1,-1.938476562E-1,8.094787598E-2
1.419210726E1,-1.355895996E-1,-1.746673584E-1,7.455444336E-2
1.419460970E1,-1.366424561E-1,-1.640167236E-1,6.390380859E-2
1.419714266E1,-1.323852539E-1,-1.522979736E-1,5.751037598E-2
1.419964510E1,-1.270599365E-1,-1.448364258E-1,5.113220215E-2
1.420217806E1,-1.238708496E-1,-1.341857910E-1,4.792785645E-2
1.420468050E1,-1.174774170E-1,-1.256713867E-1,4.367065430E-2
1.420721346E1,-1.089477539E-1,-1.192779541E-1,3.834533691E-2
1.420971590E1,-1.036224365E-1,-1.128845215E-1,3.727722168E-2
1.421224886E1,-9.510803223E-2,-9.690856934E-2,2.981567383E-2
1.421478182E1,-8.444213867E-2,-7.986450195E-2,2.769470215E-2
1.421728426E1,-7.806396484E-2,-6.921386719E-2,2.130126953E-2
1.421981722E1,-6.739807129E-2,-5.216979980E-2,1.170349121E-2
1.422231966E1,-5.888366699E-2,-2.873229980E-2,-2.136230469E-3
1.422485262E1,-4.502868652E-2,-1.808166504E-2,-1.385498047E-2
1.422738558E1,-2.905273438E-2,-3.158569336E-3,-2.238464355E-2
1.422991853E1,-1.626586914E-2,1.068115234E-2,-2.664184570E-2
1.423242098E1,-1.358032227E-3,2.346801758E-2,-3.303527832E-2
1.423495394E1,1.249694824E-2,3.411865234E-2,-3.729248047E-2
1.423745638E1,2.740478516E-2,4.690551758E-2,-4.368591309E-2
1.423998934E1,4.551696777E-2,5.969238281E-2,-4.687500000E-2
1.424249178E1,6.149291992E-2,7.353210449E-2,-5.220031738E-2
1.424502474E1,7.321166992E-2,8.631896973E-2,-5.433654785E-2
1.424752718E1,8.811950684E-2,9.378051758E-2,-5.966186523E-2
1.425006014E1,9.877014160E-2,1.022949219E-1,-6.712341309E-2
1.425256258E1,1.083679199E-1,1.108245850E-1,-6.819152832E-2
1.425509554E1,1.190185547E-1,1.182861328E-1,-7.244873047E-2
1.425759798E1,1.200866699E-1,1.268005371E-1,-7.351684570E-2
1.426013094E1,1.211395264E-1,1.300048828E-1,-7.138061523E-2
1.426266390E1,1.222076416E-1,1.289367676E-1,-6.924438477E-2
1.426516634E1,1.190185547E-1,1.342620850E-1,-5.966186523E-2
1.426769930E1,1.158142090E-1,1.417083740E-1,-5.114746094E-2
1.427020174E1,1.115570068E-1,1.491699219E-1,-4.580688477E-2
1.427273470E1,1.072998047E-1,1.555633545E-1,-3.942871094E-2
1.427523714E1,1.019744873E-1,1.576995850E-1,-3.515625000E-2
1.427777010E1,9.558105469E-2,1.640930176E-1,-3.622436523E-2
1.428027254E1,9.237670898E-2,1.662139893E-1,-2.664184570E-2
1.428280550E1,8.599853516E-2,1.768646240E-1,-1.918029785E-2
1.428530794E1,8.386230469E-2,1.821899414E-1,-1.705932617E-2
1.428784090E1,7.746887207E-2,1.864624023E-1,-1.171875000E-2
1.429034334E1,7.000732422E-2,1.971130371E-1,-2.136230469E-3
1.429287630E1,6.042480469E-2,2.109527588E-1,7.446289062E-3
1.429537874E1,5.191040039E-2,2.152252197E-1,1.277160645E-2
1.429791170E1,4.019165039E-2,2.269439697E-1,2.023315430E-2
1.430041414E1,3.166198730E-2,2.333221436E-1,2.236938477E-2
1.430294710E1,1.675415039E-2,2.365264893E-1,2.555847168E-2
1.430544954E1,7.156372070E-3,2.397155762E-1,2.769470215E-2
1.430798250E1,-1.358032227E-3,2.418518066E-1,3.195190430E-2
1.431048494E1,-8.819580078E-3,2.439880371E-1,3.514099121E-2
1.431301790E1,-2.053833008E-2,2.407836914E-1,4.046630859E-2
1.431552034E1,-2.798461914E-2,2.418518066E-1,4.685974121E-2
1.431805330E1,-3.651428223E-2,2.354583740E-1,5.218505859E-2
1.432058626E1,-4.716491699E-2,2.343902588E-1,5.006408691E-2
1.432308870E1,-5.674743652E-2,2.322692871E-1,5.113220215E-2
1.432562166E1,-6.420898438E-2,2.279968262E-1,5.006408691E-2
1.432812410E1,-6.739807129E-2,2.194824219E-1,4.792785645E-2
1.433065706E1,-7.592773438E-2,2.194824219E-1,4.685974121E-2
1.433315950E1,-8.232116699E-2,2.184143066E-1,4.473876953E-2
1.433569246E1,-8.657836914E-2,2.109527588E-1,4.046630859E-2
1.433822542E1,-8.978271484E-2,2.024383545E-1,3.834533691E-2
1.434072786E1,-9.510803223E-2,1.981811523E-1,3.514099121E-2
1.434326082E1,-9.297180176E-2,1.939086914E-1,3.302001953E-2
1.434576326E1,-9.722900391E-2,1.885833740E-1,3.195190430E-2
1.434826570E1,-9.616088867E-2,1.864624023E-1,2.981567383E-2
1.435079866E1,-9.616088867E-2,1.853942871E-1,2.874755859E-2
1.435330110E1,-9.829711914E-2,1.790008545E-1,2.023315430E-2
1.435583406E1,-9.403991699E-2,1.715393066E-1,1.704406738E-2
1.435833650E1,-9.083557129E-2,1.630249023E-1,1.490783691E-2
1.436086946E1,-9.083557129E-2,1.576995850E-1,1.065063477E-2
1.436337190E1,-8.657836914E-2,1.523742676E-1,8.514404297E-3
1.436590486E1,-8.551025391E-2,1.491699219E-1,2.120971680E-3
1.436840730E1,-7.911682129E-2,1.502380371E-1,1.052856445E-3
1.437094026E1,-7.699584961E-2,1.438446045E-1,-1.068115234E-3
1.437344270E1,-7.699584961E-2,1.374511719E-1,-5.340576172E-3
1.437597566E1,-7.379150391E-2,1.300048828E-1,-8.529663086E-3
1.437847811E1,-7.379150391E-2,1.236114502E-1,-8.529663086E-3
1.438101106E1,-7.379150391E-2,1.204071045E-1,-9.597778320E-3
1.438351351E1,-7.273864746E-2,1.097564697E-1,-9.597778320E-3
1.438604646E1,-7.060241699E-2,9.910583496E-2,-6.393432617E-3
1.438857942E1,-6.527709961E-2,9.378051758E-2,-1.278686523E-2
1.439108186E1,-6.314086914E-2,8.206176758E-2,-1.599121094E-2
1.439361482E1,-6.314086914E-2,7.141113281E-2,-1.705932617E-2
1.439614778E1,-6.101989746E-2,6.288146973E-2,-1.705932617E-2
1.439865022E1,-6.101989746E-2,5.436706543E-2,-1.492309570E-2
1.440118318E1,-5.995178223E-2,5.116271973E-2,-1.811218262E-2
1.440368562E1,-6.207275391E-2,4.690551758E-2,-1.918029785E-2
1.440621858E1,-5.995178223E-2,4.476928711E-2,-1.811218262E-2
1.440872102E1,-5.995178223E-2,5.223083496E-2,-2.024841309E-2
