"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.485595700E-1,1.050796509E0,4.812316895E0,6.261840820E0
1.510620110E-1,9.442596436E-1,4.651916504E0,6.264236450E0
1.535949700E-1,7.922210693E-1,4.532196045E0,6.142135620E0
1.560974120E-1,6.689300537E-1,4.428054810E0,6.109802246E0
1.586303710E-1,5.240783691E-1,4.310729980E0,6.195999146E0
1.611328120E-1,3.552856445E-1,4.226943970E0,6.297760010E0
1.636657710E-1,2.690887451E-1,4.258056641E0,6.102630615E0
1.661682130E-1,1.553649902E-1,4.181442261E0,5.832077026E0
1.687011720E-1,1.086730957E-1,4.145538330E0,5.614212036E0
1.712036130E-1,-3.616333008E-2,4.060546875E0,5.446609497E0
1.737365720E-1,9.460449219E-4,4.213775635E0,5.845245361E0
1.762390130E-1,-1.630554199E-1,4.225738525E0,5.941009521E0
1.787719720E-1,-2.887573242E-1,4.173065186E0,5.997283936E0
1.813049310E-1,-3.390350342E-1,4.152725220E0,6.061920166E0
1.838073730E-1,-4.060668945E-1,4.091659546E0,6.075088501E0
1.863403320E-1,-5.413513184E-1,4.018646240E0,5.908691406E0
1.888427730E-1,-7.484436035E-1,3.926467896E0,5.737503052E0
1.913757320E-1,-8.262634277E-1,3.687042236E0,5.686035156E0
1.938781740E-1,-8.837127686E-1,3.622406006E0,5.891937256E0
1.964111330E-1,-9.830780029E-1,3.563751221E0,6.296554565E0
1.989135740E-1,-1.103988647E0,3.421295166E0,6.755050659E0
2.014465330E-1,-1.232070923E0,3.202224731E0,6.769409180E0
2.039489740E-1,-1.332626343E0,2.849075317E0,6.746658325E0
2.064819330E-1,-1.404449463E0,2.524658203E0,6.914260864E0
2.090148920E-1,-1.497833252E0,2.205032349E0,7.239868164E0
2.115478510E-1,-1.613952637E0,1.920120239E0,7.415847778E0
2.140502930E-1,-1.670211792E0,1.558593750E0,7.504425049E0
2.165832520E-1,-1.727676392E0,1.230590820E0,7.379928589E0
2.190856930E-1,-1.886886597E0,1.007934570E0,7.379928589E0
2.216186520E-1,-2.086807251E0,7.625274658E-1,7.221908569E0
2.241210940E-1,-2.186157227E0,5.458526611E-1,7.196777344E0
2.266540530E-1,-2.205322266E0,4.069824219E-1,7.105789185E0
2.291870110E-1,-2.256790161E0,2.561492920E-1,7.121353149E0
2.316894530E-1,-2.285522461E0,3.136138916E-1,7.108184814E0
2.342224120E-1,-2.254394531E0,3.722686768E-1,7.201568604E0
2.367248530E-1,-2.307067871E0,2.334136963E-1,7.302124023E0
2.392272950E-1,-2.584793091E0,1.687622070E-1,8.677581787E0
2.417602540E-1,-3.049270630E0,2.693176270E-1,1.146444702E1
2.442932130E-1,-3.301864624E0,4.967651367E-1,1.457569885E1
2.467956540E-1,-3.213272095E0,7.756958008E-1,1.592124939E1
2.493286130E-1,-2.809844971E0,1.153976440E0,1.518861389E1
2.518310540E-1,-2.359741211E0,1.596908569E0,1.419383240E1
2.543640130E-1,-2.115539551E0,1.902175903E0,1.365992737E1
2.568664550E-1,-2.053283691E0,2.012298584E0,1.343127441E1
2.593994140E-1,-1.991027832E0,2.044616699E0,1.346838379E1
2.619018550E-1,-1.961105347E0,1.964416504E0,1.359408569E1
2.644348140E-1,-1.923995972E0,1.912948608E0,1.350909424E1
2.669677730E-1,-1.884490967E0,1.871047974E0,1.320024109E1
2.694702150E-1,-1.865341187E0,1.713027954E0,1.279920959E1
2.719726560E-1,-1.817459106E0,1.511917114E0,1.243409729E1
2.745056150E-1,-1.779144287E0,1.398193359E0,1.208813477E1
2.770385740E-1,-1.786331177E0,1.260528564E0,1.180322266E1
2.795410150E-1,-1.722885132E0,1.265304565E0,1.161288452E1
2.820739740E-1,-1.725280762E0,1.266510010E0,1.133634949E1
2.845764160E-1,-1.722885132E0,1.317977905E0,1.117593384E1
2.871093750E-1,-1.637893677E0,1.431701660E0,1.100474548E1
2.896118160E-1,-1.528961182E0,1.588531494E0,1.086230469E1
2.921447750E-1,-1.369735718E0,1.721405029E0,1.066117859E1
2.946472170E-1,-1.251220703E0,1.899780273E0,1.057618713E1
2.971801760E-1,-1.065673828E0,2.025466919E0,1.050317383E1
2.996826170E-1,-9.220275879E-1,2.154754639E0,1.045887756E1
3.022155760E-1,-8.525848389E-1,2.270874023E0,1.039422607E1
3.047180170E-1,-7.304840088E-1,2.389389038E0,1.028289795E1
3.072509760E-1,-6.873931885E-1,2.471984863E0,1.022305298E1
3.097534180E-1,-7.711944580E-1,2.474380493E0,1.021107483E1
3.122863770E-1,-1.029769897E0,2.426498413E0,1.020149231E1
3.147888180E-1,-1.326644897E0,2.398971558E0,1.003031921E1
3.173217770E-1,-1.732467651E0,2.266082764E0,9.829193115E0
3.198547360E-1,-2.180175781E0,2.035049438E0,9.782516479E0
3.223571780E-1,-2.639862061E0,1.843505859E0,9.697525024E0
3.248901360E-1,-3.025329590E0,1.710632324E0,9.511962891E0
3.273925780E-1,-3.349746704E0,1.444869995E0,9.667587280E0
3.299255370E-1,-3.592758179E0,1.199462891E0,9.908203125E0
3.324279780E-1,-3.807037354E0,1.055816650E0,1.019071960E1
3.349609370E-1,-3.984207153E0,8.894195557E-1,1.041458130E1
3.374633790E-1,-4.113494873E0,7.816772461E-1,1.055105591E1
3.399963380E-1,-4.169754028E0,9.001922607E-1,1.084313965E1
3.424987790E-1,-4.041671753E0,1.174331665E0,1.096525574E1
3.450012200E-1,-3.787887573E0,1.756118774E0,1.110769653E1
3.475341790E-1,-3.414382935E0,2.117645264E0,1.141535950E1
3.500671380E-1,-2.860122681E0,2.339111328E0,1.159133911E1
3.525695800E-1,-2.196929932E0,2.603668213E0,1.158055115E1
3.551025390E-1,-1.556488037E0,2.760482788E0,1.138423157E1
3.576049800E-1,-9.866638184E-1,2.828720093E0,1.127171326E1
3.601379390E-1,-4.467773438E-1,2.863433838E0,1.106101990E1
3.626403810E-1,1.182556152E-1,2.990325928E0,1.073420715E1
3.651733400E-1,6.964569092E-1,2.941253662E0,1.009616089E1
3.677062990E-1,1.327331543E0,2.989135742E0,9.652023315E0
3.702087400E-1,1.758285522E0,3.037017822E0,9.416198730E0
3.727416990E-1,2.073120117E0,3.111236572E0,9.124114990E0
3.752441400E-1,2.336486816E0,3.116027832E0,8.877502441E0
3.777770990E-1,2.597457886E0,3.125610352E0,8.651245117E0
3.802795410E-1,2.708786011E0,3.138778687E0,8.375915527E0
3.828125000E-1,2.745895386E0,3.137573242E0,8.198745728E0
3.853149410E-1,2.956588745E0,3.094482422E0,7.820465088E0
3.878479000E-1,3.047561646E0,2.960403442E0,7.517593384E0
3.903503420E-1,3.107421875E0,2.773651123E0,7.322463989E0
3.928833010E-1,3.191207886E0,2.754501343E0,7.101013184E0
3.953857420E-1,3.265441895E0,2.796401978E0,6.883132935E0
3.979187010E-1,3.413879395E0,2.767669678E0,6.686813354E0
4.004211420E-1,3.381561279E0,2.820343018E0,6.824478149E0
4.029541010E-1,3.266632080E0,2.782043457E0,6.929824829E0
4.054565430E-1,3.271423340E0,2.864639282E0,7.079452515E0
4.079895020E-1,3.240295410E0,2.839492798E0,7.310501099E0
4.105224610E-1,3.210372925E0,2.742538452E0,7.440979004E0
4.130249020E-1,3.126571655E0,2.638381958E0,7.810882568E0
4.155578610E-1,2.913482666E0,2.504302979E0,8.211914062E0
4.180603030E-1,2.739913940E0,2.305587769E0,8.605758667E0
4.205932610E-1,2.499282837E0,2.166732788E0,9.072631836E0
4.230957030E-1,2.331695557E0,2.051803589E0,9.294097900E0
4.256286620E-1,2.231140137E0,1.904556274E0,9.618515015E0
4.281311030E-1,2.026428223E0,1.704650879E0,9.875885010E0
4.306640620E-1,1.880386353E0,1.563385010E0,1.001594543E1
4.331665040E-1,1.905532837E0,1.244964600E0,1.013087463E1
4.356994630E-1,1.964187622E0,9.420928955E-1,1.045408630E1
4.382019040E-1,2.087493896E0,7.792816162E-1,1.058218384E1
4.407348630E-1,2.286209106E0,5.925445557E-1,1.055224609E1
4.432373040E-1,2.557952881E0,5.614166260E-1,1.047802734E1
4.457702630E-1,2.919479370E0,5.195159912E-1,1.014283752E1
4.482727050E-1,3.315719604E0,5.326843262E-1,9.895034790E0
4.508056640E-1,3.715545654E0,7.721099854E-1,9.987213135E0
4.533386230E-1,4.069885254E0,9.600524902E-1,9.866302490E0
4.558410640E-1,4.299728394E0,1.131240845E0,1.010214233E1
4.583740230E-1,4.464935303E0,1.028289795E0,9.942932129E0
4.608764650E-1,4.721115112E0,7.948455811E-1,9.649627686E0
4.634094240E-1,4.836029053E0,8.128051758E-1,9.638854980E0
4.659118650E-1,4.984466553E0,8.187866211E-1,9.203109741E0
4.684448240E-1,5.137695312E0,7.792816162E-1,8.987640381E0
4.709472650E-1,5.390289307E0,8.343505859E-1,8.739837646E0
4.734802240E-1,5.585418701E0,9.193420410E-1,8.417816162E0
4.759826660E-1,5.660827637E0,8.571014404E-1,8.369934082E0
4.785156250E-1,5.748214722E0,8.187866211E-1,8.707519531E0
4.810180660E-1,5.869125366E0,5.003662109E-1,8.730255127E0
4.835510250E-1,5.976867676E0,-3.114318848E-2,8.626113892E0
4.860534670E-1,6.134887695E0,-8.499603271E-1,8.155654907E0
4.885864260E-1,6.122909546E0,-1.222259521E0,8.043121338E0
4.911193850E-1,5.842788696E0,-5.638580322E-1,8.459716797E0
4.936523440E-1,5.269378662E0,-7.185363770E-2,8.173614502E0
4.961547850E-1,4.754623413E0,3.435363770E-1,8.129318237E0
4.986877440E-1,4.431411743E0,2.621459961E-1,7.846801758E0
5.012207030E-1,4.154876709E0,9.552001953E-3,7.442184448E0
5.037231440E-1,4.047134399E0,-2.909240723E-1,7.373947144E0
5.062561030E-1,4.019607544E0,-4.094390869E-1,7.360778809E0
5.087585450E-1,3.939407349E0,-3.112640381E-1,7.777374268E0
5.112915040E-1,3.957351685E0,-7.185363770E-2,7.905456543E0
5.137939450E-1,4.128540039E0,2.346038818E-1,7.827651978E0
5.163269040E-1,4.213531494E0,3.483276367E-1,7.707931519E0
5.188293450E-1,4.321273804E0,2.729187012E-1,7.700759888E0
5.213623040E-1,4.498443604E0,1.208801270E-1,7.752227783E0
5.238647460E-1,4.668441772E0,-1.376953125E-1,7.710327148E0
5.263977050E-1,4.825256348E0,-4.309844971E-1,7.728286743E0
5.289001460E-1,5.012008667E0,-7.637786865E-1,7.864761353E0
5.314331050E-1,5.235870361E0,-1.096572876E0,7.952148438E0
5.339355470E-1,5.574645996E0,-1.318038940E0,8.269378662E0
5.364685060E-1,5.872726440E0,-1.491607666E0,8.672805786E0
5.389709470E-1,6.158828735E0,-1.610122681E0,8.934967041E0
5.415039060E-1,6.418594360E0,-1.701110840E0,9.207901001E0
5.440368650E-1,6.704711914E0,-1.775329590E0,9.265365601E0
5.465393060E-1,7.049468994E0,-1.883056641E0,9.279724121E0
5.490722650E-1,7.297271729E0,-1.768142700E0,9.447326660E0
5.515747070E-1,7.507965088E0,-1.555053711E0,9.466476440E0
5.541076660E-1,7.582183838E0,-1.314437866E0,9.109741211E0
5.566101070E-1,7.569015503E0,-1.107345581E0,8.739837646E0
5.591430660E-1,7.418182373E0,-9.816436768E-1,8.083831787E0
5.616455080E-1,7.266143799E0,-9.158020020E-1,7.624145508E0
5.641784670E-1,7.112915039E0,-9.134063721E-1,7.220718384E0
5.666809080E-1,7.072219849E0,-8.858795166E-1,6.966934204E0
5.692138670E-1,7.078201294E0,-8.379974365E-1,6.954956055E0
5.717163080E-1,7.080596924E0,-9.038391113E-1,6.848419189E0
5.742492670E-1,7.114120483E0,-9.732666016E-1,7.025588989E0
5.767517090E-1,7.154815674E0,-9.505157471E-1,7.164459229E0
5.792846680E-1,7.221847534E0,-9.361572266E-1,7.355987549E0
5.817871090E-1,7.269729614E0,-9.936218262E-1,7.427810669E0
5.843200680E-1,7.243408203E0,-9.708709717E-1,7.503234863E0
5.868530270E-1,7.227844238E0,-9.158020020E-1,7.541534424E0
5.893554690E-1,7.268539429E0,-9.217987061E-1,7.468521118E0
5.918884280E-1,7.223052979E0,-9.445343018E-1,7.345214844E0
5.943908690E-1,7.163192749E0,-9.014434814E-1,7.298522949E0
5.969238280E-1,7.175170898E0,-7.841186523E-1,7.260223389E0
5.994262690E-1,7.088973999E0,-6.823730469E-1,7.172836304E0
6.019592280E-1,7.047073364E0,-6.189270020E-1,7.209945679E0
6.044616700E-1,6.953704834E0,-5.159759521E-1,6.956161499E0
6.069946290E-1,6.963272095E0,-4.333801270E-1,6.861587524E0
6.094970700E-1,6.898635864E0,-4.142150879E-1,6.847229004E0
6.120300290E-1,6.860336304E0,-3.938751221E-1,6.838836670E0
6.145324700E-1,6.823211670E0,-4.465484619E-1,6.805328369E0
6.170654290E-1,6.734634399E0,-5.063934326E-1,6.715545654E0
6.195678710E-1,6.689147949E0,-5.806121826E-1,6.597030640E0
6.221008300E-1,6.667602539E0,-6.344909668E-1,6.583862305E0
6.246032710E-1,6.636474609E0,-7.015228271E-1,6.340850830E0
6.271362300E-1,6.634078979E0,-7.637786865E-1,6.089462280E0
6.296386720E-1,6.636474609E0,-9.589080811E-1,5.598648071E0
6.321716310E-1,6.590988159E0,-9.936218262E-1,5.476547241E0
6.347045900E-1,6.543090820E0,-9.804534912E-1,5.437042236E0
6.372070310E-1,6.511978149E0,-1.019958496E0,5.380767822E0
6.397399900E-1,6.509582520E0,-1.061859131E0,5.328094482E0
6.422424310E-1,6.574218750E0,-1.212692261E0,5.488510132E0
6.447753900E-1,6.652038574E0,-1.328811646E0,5.403518677E0
6.472778320E-1,6.681961060E0,-1.417388916E0,5.541183472E0
6.498107910E-1,6.777725220E0,-1.466476440E0,5.648925781E0
6.523132320E-1,6.837585449E0,-1.598159790E0,5.785400391E0
6.548461910E-1,6.995605469E0,-1.668777466E0,5.891937256E0
6.573486330E-1,7.050674438E0,-1.693923950E0,5.852432251E0
6.598815920E-1,7.120101929E0,-1.678359985E0,6.097839355E0
6.623840330E-1,7.140457153E0,-1.543090820E0,6.235504150E0
6.649169920E-1,7.112915039E0,-1.452102661E0,6.279800415E0
6.674194330E-1,7.031509399E0,-1.465270996E0,6.358810425E0
6.699523920E-1,6.826812744E0,-1.409011841E0,6.507247925E0
6.724548340E-1,6.652038574E0,-1.334793091E0,6.695190430E0
6.749877930E-1,6.454513550E0,-1.330001831E0,6.866378784E0
6.775207520E-1,6.259384155E0,-1.327606201E0,7.147689819E0
6.800231930E-1,6.168411255E0,-1.291702271E0,7.401473999E0
6.825561520E-1,6.087005615E0,-1.144454956E0,7.528366089E0
6.850585940E-1,6.006790161E0,-9.852447510E-1,7.604980469E0
6.875915530E-1,6.019958496E0,-8.691253662E-1,7.839614868E0
6.900939940E-1,6.009185791E0,-6.907501221E-1,8.009613037E0
6.926269530E-1,6.120513916E0,-4.226074219E-1,8.081436157E0
6.951293940E-1,6.290512085E0,-4.791259766E-2,8.019180298E0
6.976623530E-1,6.484436035E0,1.759490967E-1,7.905456543E0
7.001647950E-1,6.547882080E0,2.717132568E-1,7.887496948E0
7.026977540E-1,6.501205444E0,3.148193359E-1,7.715118408E0
7.052001950E-1,6.728652954E0,8.942108154E-1,7.510421753E0
7.077331540E-1,7.954483032E0,3.536209106E0,7.020797729E0
7.102355950E-1,8.556625366E0,4.035400391E0,6.972915649E0
7.127685540E-1,8.542251587E0,3.191452026E0,7.219512939E0
7.152709960E-1,8.351913452E0,1.921325684E0,7.203964233E0
7.178039550E-1,8.026306152E0,5.530395508E-1,7.293746948E0
7.203063960E-1,7.627670288E0,-4.836578369E-1,7.254241943E0
7.228393550E-1,7.426559448E0,-9.840393066E-1,7.120162964E0
7.253723140E-1,7.111724854E0,-1.452102661E0,7.656463623E0
7.278747560E-1,6.812438965E0,-1.757369995E0,7.873138428E0
7.304077150E-1,6.513168335E0,-2.021926880E0,7.857574463E0
7.329101560E-1,6.089401245E0,-2.276916504E0,7.815673828E0
7.354431150E-1,5.705123901E0,-2.589355469E0,7.873138428E0
7.379455560E-1,5.469299316E0,-2.817993164E0,7.772583008E0
7.404785150E-1,5.349594116E0,-2.813217163E0,7.493652344E0
7.429809570E-1,5.392684937E0,-2.706665039E0,7.267410278E0
7.455139160E-1,5.521972656E0,-2.488800049E0,6.995666504E0
7.480163570E-1,5.707519531E0,-2.280502319E0,6.790954590E0
7.505493160E-1,5.984054565E0,-2.055450439E0,6.636535645E0
7.530517580E-1,6.195938110E0,-1.860321045E0,6.541961670E0
7.555847170E-1,6.431762695E0,-1.710678101E0,6.453369141E0
7.580871580E-1,6.587387085E0,-1.593368530E0,6.376754761E0
7.606201170E-1,6.679565430E0,-1.380279541E0,6.275009155E0
7.631225580E-1,6.695129395E0,-1.223464966E0,6.194808960E0
7.656555170E-1,6.684356689E0,-1.152832031E0,6.195999146E0
7.681579590E-1,6.622100830E0,-1.119308472E0,6.197189331E0
7.706909180E-1,6.620910645E0,-1.158813477E0,6.309722900E0
7.732238770E-1,6.635269165E0,-1.230651855E0,6.460556030E0
7.757263180E-1,6.631683350E0,-1.318038940E0,6.660476685E0
7.782592770E-1,6.644851685E0,-1.406616211E0,6.855606079E0
7.807922360E-1,6.721466064E0,-1.509567261E0,6.934616089E0
7.833251950E-1,6.677169800E0,-1.565826416E0,7.024398804E0
7.858276360E-1,6.667602539E0,-1.638854980E0,7.144104004E0
7.883605950E-1,6.649642944E0,-1.693923950E0,7.103408813E0
7.908630370E-1,6.532318115E0,-1.777725220E0,7.014816284E0
7.933959960E-1,6.365921021E0,-1.829193115E0,6.965728760E0
7.958984370E-1,6.237838745E0,-1.898620605E0,6.875946045E0
7.984313960E-1,6.113342285E0,-1.966857910E0,6.768218994E0
8.009338380E-1,6.028350830E0,-1.939331055E0,6.737091064E0
8.034667970E-1,5.888290405E0,-1.980026245E0,6.792160034E0
8.059692380E-1,5.730270386E0,-1.969253540E0,6.849609375E0
8.085021970E-1,5.578231812E0,-1.960876465E0,6.819686890E0
8.110046380E-1,5.423812866E0,-2.049453735E0,6.782577515E0
8.135375970E-1,5.257415771E0,-2.120086670E0,6.806518555E0
8.160705560E-1,5.183197021E0,-2.110519409E0,6.796936035E0
8.185729980E-1,5.116149902E0,-2.167968750E0,6.819686890E0
8.211059570E-1,5.063476562E0,-2.205078125E0,6.877151489E0
8.236083980E-1,5.004821777E0,-2.276916504E0,6.878341675E0
8.261413570E-1,5.032348633E0,-2.317611694E0,6.892715454E0
8.286437990E-1,5.144882202E0,-2.260147095E0,6.903488159E0
8.311767580E-1,5.214309692E0,-2.199096680E0,6.922637939E0
8.336791990E-1,5.369934082E0,-2.170364380E0,6.917846680E0
8.362121580E-1,5.471694946E0,-2.042282104E0,6.922637939E0
8.387145990E-1,5.559082031E0,-1.971649170E0,6.942993164E0
8.412475580E-1,5.718292236E0,-1.923767090E0,6.963333130E0
8.437500000E-1,5.812866211E0,-1.895034790E0,7.012420654E0
8.462829590E-1,5.877502441E0,-1.867507935E0,7.124954224E0
8.487854000E-1,5.885894775E0,-1.838775635E0,7.253036499E0
8.513183590E-1,5.897857666E0,-1.845947266E0,7.312896729E0
8.538208010E-1,5.901443481E0,-1.841171265E0,7.353591919E0
8.563537600E-1,5.911026001E0,-1.812438965E0,7.359573364E0
8.588867190E-1,5.779342651E0,-1.801666260E0,7.363174438E0
8.613891600E-1,5.708724976E0,-1.819610596E0,7.401473999E0
8.639221190E-1,5.590209961E0,-1.843566895E0,7.383529663E0
8.664245600E-1,5.425003052E0,-1.951293945E0,7.358383179E0
8.689575190E-1,5.217910767E0,-2.057846069E0,7.373947144E0
8.714599610E-1,5.104187012E0,-2.161987305E0,7.292541504E0
8.739929200E-1,5.029968262E0,-2.206283569E0,7.255432129E0
8.764953610E-1,5.002426147E0,-2.336761475E0,7.209945679E0
8.790283200E-1,4.994049072E0,-2.373870850E0,7.195571899E0
8.815307610E-1,5.033554077E0,-2.352325439E0,7.176422119E0
8.840637200E-1,5.093414307E0,-2.412185669E0,7.175231934E0
8.865661620E-1,5.204742432E0,-2.460067749E0,7.200363159E0
8.890991210E-1,5.317260742E0,-2.458862305E0,7.199172974E0
8.916015620E-1,5.494430542E0,-2.457672119E0,7.138122559E0
8.941345210E-1,5.720687866E0,-2.474426270E0,7.074676514E0
8.966369630E-1,5.930175781E0,-2.425354004E0,7.022003174E0
8.991699220E-1,6.058273315E0,-2.479217529E0,6.958557129E0
9.016723630E-1,6.158828735E0,-2.533096313E0,6.934616089E0
9.042053220E-1,6.252197266E0,-2.529495239E0,6.911865234E0
9.067382810E-1,6.233047485E0,-2.534286499E0,6.902282715E0
9.092407220E-1,6.211502075E0,-2.602523804E0,6.828063965E0
9.117736810E-1,6.191146851E0,-2.626464844E0,6.652099609E0
9.142761230E-1,6.118133545E0,-2.631256104E0,6.509643555E0
9.168090820E-1,6.015182495E0,-2.692306519E0,6.455764771E0
9.193115230E-1,5.902648926E0,-2.749771118E0,6.352813721E0
9.218444820E-1,5.779342651E0,-2.807220459E0,6.277404785E0
9.243469240E-1,5.621322632E0,-2.898208618E0,6.207977295E0
9.268798830E-1,5.453735352E0,-2.979614258E0,6.099029541E0
9.293823240E-1,5.251419067E0,-3.033477783E0,5.972137451E0
9.319152830E-1,5.088623047E0,-3.064605713E0,5.808135986E0
9.344177240E-1,4.889907837E0,-3.110092163E0,5.639343262E0
9.369506830E-1,4.784561157E0,-3.126846313E0,5.514846802E0
9.394531250E-1,4.721115112E0,-3.075378418E0,5.416687012E0
9.419860840E-1,4.779769897E0,-3.047836304E0,5.393936157E0
9.444885250E-1,4.893493652E0,-3.020309448E0,5.214370728E0
9.470214840E-1,5.063476562E0,-2.974822998E0,5.071914673E0
9.495544430E-1,5.213119507E0,-2.940109253E0,5.012069702E0
9.520568850E-1,5.368743896E0,-2.910171509E0,4.906723022E0
9.545898440E-1,5.481262207E0,-2.822784424E0,4.803771973E0
9.570922850E-1,5.634490967E0,-2.800048828E0,4.788208008E0
9.596252440E-1,5.808074951E0,-2.743774414E0,4.776229858E0
9.621276850E-1,5.915817261E0,-2.731811523E0,4.797790527E0
9.646606440E-1,6.018768311E0,-2.700683594E0,4.891159058E0
9.671630860E-1,6.073837280E0,-2.724624634E0,4.990524292E0
9.696960450E-1,6.040313721E0,-2.752166748E0,5.033615112E0
9.721984860E-1,5.982849121E0,-2.782089233E0,5.161697388E0
9.747314450E-1,5.955322266E0,-2.759338379E0,5.211975098E0
9.772338860E-1,5.883499146E0,-2.770111084E0,5.239517212E0
9.797668450E-1,5.858352661E0,-2.783279419E0,5.326904297E0
9.822692870E-1,5.810470581E0,-2.740188599E0,5.391540527E0
9.848022460E-1,5.650054932E0,-2.785675049E0,5.362823486E0
9.873046870E-1,5.494430542E0,-2.740188599E0,5.306549072E0
9.898376460E-1,5.422607422E0,-2.743774414E0,5.178466797E0
9.923400880E-1,5.319656372E0,-2.766525269E0,5.032409668E0
9.948730470E-1,5.255020142E0,-2.686325073E0,5.007278442E0
9.974060060E-1,5.217910767E0,-2.682723999E0,5.036010742E0
9.999084470E-1,5.191574097E0,-2.676742554E0,5.003692627E0
1.002441406E0,5.152069092E0,-2.691101074E0,4.912704468E0
1.004943847E0,5.076644897E0,-2.709060669E0,4.792999268E0
1.007476806E0,5.044326782E0,-2.709060669E0,4.585891724E0
1.009979248E0,4.968902588E0,-2.741378784E0,4.359649658E0
1.012512207E0,4.929397583E0,-2.742584229E0,4.210006714E0
1.015014648E0,4.970108032E0,-2.695892334E0,4.081924438E0
1.017547607E0,4.989257812E0,-2.639633179E0,3.899963379E0
1.020050049E0,4.976089478E0,-2.579772949E0,3.793411255E0
1.022583008E0,5.073059082E0,-2.534286499E0,3.664123535E0
