"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.502042458E0,6.073743701E-1,-8.443961143E-1,1.223850012E0
8.512021458E0,1.765210181E-1,-5.132532716E-1,1.519113541E0
8.522000458E0,6.385837197E-1,5.313605070E-1,1.667667866E0
8.531980458E0,1.029360294E0,1.119049072E0,1.478719473E0
8.541989458E0,1.196846485E0,1.498804927E0,1.020035267E0
8.551969458E0,1.312998176E0,1.699578524E0,5.397568941E-1
8.561948458E0,1.443271160E0,1.691060901E0,3.600208759E-1
8.571927458E0,1.368917346E0,1.520250797E0,4.129978120E-1
8.581906458E0,1.117696285E0,1.352183342E0,5.793184042E-1
8.591886458E0,9.310587645E-1,1.166824937E0,6.985555887E-1
8.601895458E0,9.394517541E-1,1.056262732E0,7.487705946E-1
8.611875458E0,1.076933980E0,9.698241949E-1,7.668949962E-1
8.621854458E0,1.232142806E0,1.017138124E0,7.711625099E-1
8.631833458E0,1.334087014E0,1.044274926E0,7.492880821E-1
8.641812458E0,1.357076049E0,1.007714272E0,7.290611863E-1
8.651822458E0,1.324013710E0,8.034409881E-1,7.011786699E-1
8.661801458E0,1.225574970E0,4.862102270E-1,6.883267760E-1
8.671781458E0,1.113672137E0,1.591884196E-1,6.760339141E-1
8.681760458E0,9.999952316E-1,-6.149500608E-2,6.670831442E-1
8.691739458E0,8.993205428E-1,9.878778830E-3,6.482876539E-1
8.701718458E0,7.959602475E-1,2.275406271E-1,6.521245241E-1
8.711728458E0,6.735385060E-1,3.665224910E-1,6.978505254E-1
8.721707458E0,5.826359391E-1,3.388495445E-1,7.646071911E-1
8.731687458E0,5.699382424E-1,2.040333897E-1,7.812689543E-1
8.741666458E0,6.781949997E-1,2.862338722E-1,7.443024516E-1
8.751645458E0,8.142737150E-1,4.718085229E-1,7.183475494E-1
8.761655458E0,8.983910680E-1,5.012927651E-1,7.354767919E-1
8.771634458E0,9.172433019E-1,3.968843222E-1,7.965307832E-1
8.781613458E0,8.971025944E-1,3.582296669E-1,8.714350462E-1
8.791593458E0,8.907656074E-1,4.513684213E-1,9.313939810E-1
8.801572458E0,8.920246363E-1,6.175580621E-1,9.840902090E-1
8.811551458E0,8.649139404E-1,7.454537153E-1,1.017773867E0
8.821561458E0,7.673816681E-1,8.465147614E-1,1.067430019E0
8.831540458E0,6.207671762E-1,8.771238327E-1,1.135095000E0
8.841519458E0,4.822788537E-1,8.607286215E-1,1.163751483E0
8.851499458E0,4.071284533E-1,8.913285732E-1,1.079235196E0
8.861478458E0,4.037811160E-1,9.421159029E-1,8.926153183E-1
8.871488458E0,4.177326262E-1,9.168725610E-1,6.902566552E-1
8.881467458E0,4.163291454E-1,8.315379620E-1,5.434703827E-1
8.891446458E0,3.361999393E-1,7.565433383E-1,4.750436842E-1
8.901425458E0,2.164788693E-1,6.982771158E-1,4.567568004E-1
8.911405458E0,1.127761900E-1,7.225062847E-1,4.544254839E-1
8.921384458E0,2.033737674E-2,8.283694983E-1,4.785183370E-1
8.931394458E0,-9.868381917E-2,8.203011751E-1,5.236072540E-1
8.941373458E0,-2.507230639E-1,6.324672103E-1,5.488194227E-1
8.951352458E0,-4.141428769E-1,3.661252558E-1,5.005845428E-1
8.961331458E0,-5.068289638E-1,1.349763721E-1,3.692778647E-1
8.971311458E0,-6.226215959E-1,-1.341869682E-2,2.052415311E-1
8.981320458E0,-8.291742206E-1,-1.188501194E-1,2.621005848E-2
8.991300458E0,-1.087415576E0,-2.005785406E-1,-1.827410311E-1
9.001279458E0,-1.336426377E0,-2.094951272E-1,-4.517585635E-1
9.011258458E0,-1.562182784E0,-1.305228025E-1,-7.473577261E-1
9.021237458E0,-1.794778824E0,3.373598307E-2,-9.953971505E-1
9.031217458E0,-2.058032513E0,1.965320855E-1,-1.126292229E0
9.041226458E0,-2.311135054E0,2.161780000E-1,-1.165352464E0
9.051206458E0,-2.538873434E0,1.323747039E-1,-1.185318828E0
9.061185458E0,-2.772779465E0,1.097055376E-1,-1.235035896E0
9.071164458E0,-2.930313587E0,3.424248099E-1,-1.351325512E0
9.081143458E0,-3.043686152E0,1.896694005E-1,-1.472321033E0
9.091153458E0,-3.059501648E0,-5.877366066E-1,-1.511952639E0
9.101132458E0,-2.815989256E0,-1.262754440E0,-1.454198718E0
9.111112458E0,-2.311514854E0,-1.632980943E0,-1.391887426E0
9.121091458E0,-1.802707553E0,-1.675665259E0,-1.358237386E0
9.131070458E0,-1.512602806E0,-1.133688569E0,-1.420331120E0
9.141049458E0,-1.366283417E0,-7.095931172E-1,-1.606187582E0
9.151059458E0,-1.384516239E0,-8.215204477E-1,-1.719007015E0
9.161038458E0,-1.517735004E0,-1.141757846E0,-1.701153994E0
9.171018458E0,-1.685210228E0,-1.579795122E0,-1.628093362E0
9.180997458E0,-1.821984768E0,-2.155422926E0,-1.541120410E0
9.190976458E0,-1.958814502E0,-1.983722687E0,-1.429670095E0
9.200986458E0,-1.963898897E0,-1.510010004E0,-1.359192014E0
9.210965458E0,-1.824645162E0,-1.007637978E0,-1.361077785E0
9.220944458E0,-1.624063611E0,-6.401479840E-1,-1.420996785E0
9.230924458E0,-1.441693068E0,-3.663936853E-1,-1.513609052E0
9.240903458E0,-1.266869068E0,-3.534099162E-1,-1.618849874E0
9.250882458E0,-1.144746065E0,-5.463231802E-1,-1.715518594E0
9.260892458E0,-1.040319085E0,-8.469427228E-1,-1.747564077E0
9.270871458E0,-9.412929416E-1,-1.208330750E0,-1.726279259E0
9.280850458E0,-8.400524855E-1,-1.592593193E0,-1.652965784E0
9.290830458E0,-7.203884125E-1,-1.934535623E0,-1.518395662E0
9.300809458E0,-5.681726933E-1,-2.180977345E0,-1.355141997E0
9.310819458E0,-4.087782204E-1,-2.235010386E0,-1.177299619E0
9.320798458E0,-2.269148678E-1,-2.064247370E0,-1.005571723E0
9.330777458E0,-3.129395843E-2,-1.638306856E0,-8.550194502E-1
9.340756458E0,1.580251455E-1,-1.155329108E0,-7.139315009E-1
9.350736458E0,3.431966007E-1,-7.355802655E-1,-5.795640945E-1
9.360715458E0,5.553307533E-1,-4.614299238E-1,-4.326921105E-1
9.370725458E0,7.984778881E-1,-3.323241472E-1,-3.082993329E-1
9.380704458E0,1.064606190E0,-2.803589106E-1,-1.680252999E-1
9.390683458E0,1.336802006E0,-2.514713407E-1,-2.815368399E-2
9.400662458E0,1.589983940E0,-2.441497892E-1,1.240033582E-1
9.410642458E0,1.799020529E0,-2.801344395E-1,2.735153437E-1
9.420651458E0,1.914957762E0,-2.890355289E-1,4.090931416E-1
9.430631458E0,1.885294914E0,-1.852158904E-1,5.286129117E-1
9.440601208E0,1.756627917E0,-1.231728960E-2,6.195647120E-1
9.450580208E0,1.591982722E0,1.249686629E-1,6.474514604E-1
9.460559208E0,1.399370074E0,1.988067478E-1,5.635133982E-1
9.470539208E0,1.146517038E0,3.174758554E-1,3.780228794E-1
9.480548208E0,7.571685910E-1,5.809894800E-1,1.375235319E-1
9.490528208E0,3.320125341E-1,7.236680388E-1,-6.770205498E-2
9.500507208E0,2.395350486E-3,4.491583705E-1,-2.011651546E-1
9.510486208E0,-2.178419530E-1,-1.604990959E-1,-2.073226571E-1
9.520465208E0,-3.172708452E-1,-7.322309613E-1,-9.985669702E-2
9.530475208E0,-2.306430191E-1,-1.017118096E0,6.013590097E-2
9.540454208E0,6.705314666E-2,-8.756967187E-1,2.542779744E-1
9.550434208E0,3.841176629E-1,-9.422859550E-2,4.348171353E-1
9.560413208E0,5.894633532E-1,1.013733149E0,6.313208342E-1
9.570392208E0,7.057087421E-1,1.755036831E0,8.818337321E-1
9.580371208E0,7.622246742E-1,1.920882225E0,8.140765429E-1
9.590381208E0,6.770195365E-1,1.912502885E0,3.071714938E-1
9.600360208E0,3.096586168E-1,2.045718193E0,-2.888036668E-1
9.610340208E0,5.691958591E-2,2.076532125E0,-8.484102488E-1
9.620319208E0,9.797514975E-2,2.014378309E0,-1.024717927E0
9.630298208E0,4.792482257E-1,2.580732584E0,-7.822847366E-1
9.640308208E0,1.112603545E0,3.337869406E0,-1.886661202E-1
9.650287208E0,1.407628059E0,2.844387054E0,3.806466162E-1
9.660266208E0,1.299377203E0,1.287195444E0,8.105579019E-1
9.670246208E0,9.973264337E-1,-7.624474913E-2,1.207951307E0
9.680225208E0,7.125087976E-1,-5.469714403E-1,1.494332314E0
9.690204208E0,6.655546427E-1,-2.216407657E-1,1.638820529E0
9.700214208E0,7.014402747E-1,2.366312295E-1,1.515236020E0
9.710193208E0,8.820624948E-1,6.288586259E-1,1.136231184E0
9.720172208E0,1.177587867E0,1.232398033E0,8.155269623E-1
9.730152208E0,1.453609109E0,1.439647555E0,5.138406157E-1
9.740131208E0,1.569284439E0,1.364619255E0,3.957939446E-1
9.750141208E0,1.502891064E0,1.336441636E0,3.854465187E-1
9.760120208E0,1.344528675E0,1.203646302E0,5.075965524E-1
9.770099208E0,1.261592507E0,1.065793872E0,6.227380633E-1
9.780078208E0,1.290101051E0,1.003303170E0,7.110435963E-1
9.790058208E0,1.345335245E0,9.973088503E-1,7.808828950E-1
9.800037208E0,1.354117632E0,9.872406125E-1,8.294361234E-1
9.810047208E0,1.338960767E0,9.190847278E-1,8.715153933E-1
9.820026208E0,1.266594052E0,8.883439898E-1,9.294672608E-1
9.830005208E0,1.181447744E0,7.838007808E-1,9.714376330E-1
9.839985208E0,1.073997855E0,4.412741363E-1,1.001091838E0
9.849964208E0,1.010487914E0,1.736416370E-1,9.868227839E-1
9.859974208E0,9.605329633E-1,1.286841035E-1,9.121115208E-1
9.869953208E0,8.681404591E-1,2.032872140E-1,8.047227263E-1
9.879932208E0,8.155906200E-1,2.735626101E-1,6.944013834E-1
9.889911208E0,8.869947791E-1,4.044372439E-1,6.224121451E-1
9.899891208E0,1.003976226E0,4.263792336E-1,6.139330268E-1
9.909870208E0,1.028136134E0,9.795634449E-2,6.609825492E-1
9.919880208E0,9.335567951E-1,-2.019447088E-1,7.209630609E-1
9.929859208E0,8.031929135E-1,-5.011097714E-2,7.132910490E-1
9.939838208E0,6.204506755E-1,3.886314332E-1,6.811153889E-1
9.949817208E0,4.333705306E-1,7.755240202E-1,6.827583313E-1
9.959797208E0,3.315541148E-1,8.926490545E-1,7.303425670E-1
9.969806208E0,3.133245111E-1,8.289515972E-1,7.916293144E-1
9.979786208E0,3.158715367E-1,7.464963198E-1,8.184950352E-1
9.989765208E0,2.896766961E-1,6.370894313E-1,8.007453680E-1
9.999744208E0,2.411042750E-1,5.415709615E-1,7.505950332E-1
1.000972321E1,2.002135664E-1,5.274351835E-1,6.804273725E-1
1.001970321E1,1.878641546E-1,5.690977573E-1,5.666866899E-1
1.002971221E1,1.997357309E-1,5.823320150E-1,4.325174093E-1
1.003969221E1,2.044282854E-1,5.382316709E-1,3.220929503E-1
1.004967121E1,1.853933483E-1,4.704709649E-1,2.433254272E-1
1.005965021E1,1.496771574E-1,4.073314369E-1,2.373793870E-1
1.006962921E1,1.027980670E-1,4.168370366E-1,2.827186286E-1
1.007963921E1,1.421052217E-2,5.305058360E-1,3.480911255E-1
1.008961821E1,-1.122193187E-1,6.976471543E-1,4.208033979E-1
1.009959821E1,-2.585067451E-1,8.509439230E-1,4.827195406E-1
1.010957721E1,-4.157701135E-1,8.846883178E-1,4.915500283E-1
1.011955621E1,-5.650332570E-1,7.772929668E-1,4.015986919E-1
1.012953521E1,-6.605211496E-1,5.663884282E-1,2.297020406E-1
1.013954521E1,-7.253311276E-1,3.123077750E-1,4.790234938E-2
1.014952421E1,-8.488857746E-1,1.065264046E-1,-1.161648929E-1
1.015950421E1,-1.101191401E0,-4.692823440E-2,-2.659683228E-1
1.016948321E1,-1.465527534E0,-1.568994671E-1,-4.074740708E-1
1.017946221E1,-1.869179964E0,-2.245609313E-1,-5.899977684E-1
1.018947221E1,-2.191138983E0,-2.348431349E-1,-7.751026750E-1
1.019945121E1,-2.417933941E0,-2.748925388E-1,-8.676251769E-1
1.020943021E1,-2.646812677E0,-4.328624606E-1,-8.960685730E-1
1.021941021E1,-2.908018112E0,-5.158252716E-1,-9.500274062E-1
1.022938921E1,-3.019251823E0,-3.659436107E-1,-1.069423318E0
1.023936821E1,-2.973120451E0,-2.214807123E-1,-1.190863967E0
1.024937821E1,-2.797477484E0,-2.363211811E-1,-1.295644403E0
1.025935721E1,-2.543186665E0,-1.156070381E-1,-1.428975701E0
1.026933621E1,-2.229093075E0,7.042647898E-2,-1.570430517E0
1.027931621E1,-1.781267762E0,-2.981618941E-1,-1.724077344E0
1.028929521E1,-1.397783160E0,-9.151936769E-1,-1.809260368E0
1.029930521E1,-1.374055505E0,-1.362464666E0,-1.858756423E0
1.030928421E1,-1.452509880E0,-1.914226890E0,-1.900657296E0
1.031926321E1,-1.446260333E0,-2.254513264E0,-1.892657161E0
1.032924221E1,-1.331939340E0,-2.370362520E0,-1.833109975E0
1.033922221E1,-1.239839077E0,-2.478298903E0,-1.736707807E0
1.034920121E1,-1.379886508E0,-2.139298201E0,-1.659792066E0
1.035921121E1,-1.735883236E0,-1.754611611E0,-1.524444699E0
1.036919021E1,-2.008133173E0,-1.581876636E0,-1.361605167E0
1.037916921E1,-2.018204927E0,-1.312534094E0,-1.265592933E0
1.038914821E1,-1.852773905E0,-9.627022147E-1,-1.263821125E0
1.039912821E1,-1.634622097E0,-6.454798579E-1,-1.324160337E0
1.040913721E1,-1.399300456E0,-3.801017106E-1,-1.439489603E0
1.041911721E1,-1.181168318E0,-1.757417470E-1,-1.555416942E0
1.042909621E1,-9.905110002E-1,-8.682626486E-2,-1.684830904E0
1.043906408E1,-8.179186583E-1,-2.914622724E-1,-1.786343455E0
1.044904308E1,-6.991315484E-1,-6.857227683E-1,-1.829923511E0
1.045902308E1,-5.915901065E-1,-1.085937500E0,-1.808386207E0
1.046903208E1,-4.812503159E-1,-1.450896025E0,-1.672416687E0
1.047901208E1,-3.458854556E-1,-1.702592850E0,-1.475966692E0
1.048899108E1,-2.014105618E-1,-1.850460649E0,-1.239345789E0
1.049897008E1,-6.477889419E-2,-1.892311215E0,-9.914619327E-1
1.050894908E1,8.629557490E-2,-1.779334307E0,-7.407974601E-1
1.051895908E1,2.550333738E-1,-1.545212626E0,-5.021794438E-1
1.052893808E1,4.527342021E-1,-1.283835173E0,-3.141101599E-1
1.053891808E1,6.756705642E-1,-1.023658991E0,-1.736470908E-1
1.054889708E1,9.271746874E-1,-8.217409849E-1,-5.146151781E-2
1.055887608E1,1.176616311E0,-6.666011810E-1,8.520270139E-2
1.056885508E1,1.396064043E0,-5.647893548E-1,2.259161323E-1
1.057886508E1,1.582313776E0,-4.945416451E-1,3.631115854E-1
1.058884408E1,1.731971979E0,-4.855529666E-1,4.888319671E-1
1.059882408E1,1.864267707E0,-4.679934084E-1,6.000793576E-1
1.060880308E1,1.993883014E0,-3.613851964E-1,6.944748759E-1
1.061878208E1,2.067035437E0,-2.010436207E-1,7.869909406E-1
1.062879208E1,2.069960833E0,-3.056056798E-2,8.767610192E-1
1.063877108E1,2.004308224E0,1.501883268E-1,8.729724288E-1
1.064875008E1,1.889743090E0,4.774503410E-1,6.405125856E-1
1.065873008E1,1.471012354E0,8.041617274E-1,2.365130037E-1
1.066870908E1,6.746367216E-1,5.851790309E-1,-1.383370310E-1
1.067868808E1,-9.713395685E-2,-2.628921866E-1,-3.094477355E-1
1.068869808E1,-5.203121305E-1,-1.113072753E0,-2.480901033E-1
1.069867708E1,-5.242686868E-1,-1.622216105E0,-9.560059756E-2
1.070865608E1,-2.231581062E-1,-1.714643836E0,4.811822623E-2
1.071863608E1,2.262641340E-1,-1.232797742E0,1.261381358E-1
1.072861508E1,6.175096035E-1,-1.173445135E-1,2.282551825E-1
1.073862508E1,9.198275805E-1,1.056644678E0,3.781177402E-1
1.074860408E1,1.061948657E0,1.734304905E0,4.958435595E-1
1.075858308E1,9.279963970E-1,1.893328309E0,2.806693912E-1
1.076856208E1,4.444380105E-1,2.014198065E0,-1.546692997E-1
1.077854208E1,-1.716403812E-1,1.499725342E0,-6.934542060E-1
1.078852108E1,-9.182940722E-1,4.329149425E-1,-1.044151187E0
1.079853108E1,-1.029314280E0,1.010965586E0,-1.114855170E0
1.080851008E1,1.384065002E-1,2.710231304E0,-7.302377224E-1
1.081848908E1,1.375208378E0,3.307341099E0,-4.856864363E-2
1.082846808E1,1.838256955E0,2.485496044E0,6.189513206E-1
1.083844808E1,1.438779235E0,6.521412134E-1,1.151824355E0
1.084845708E1,4.266207218E-1,-1.194884539E0,1.479008079E0
1.085843708E1,-1.312783733E-2,-1.081897736E0,1.616894841E0
1.086841608E1,4.254401922E-1,4.552457929E-1,1.595096588E0
1.087839508E1,1.009934783E0,1.351664901E0,1.119245768E0
1.088837408E1,1.413215995E0,1.839798093E0,5.091913939E-1
1.089835408E1,1.662996888E0,2.417950869E0,9.597364813E-3
1.090836308E1,1.836434960E0,2.471326828E0,-1.857124865E-1
1.091834308E1,1.733575583E0,2.321045160E0,-1.256327331E-1
1.092832208E1,1.406208396E0,2.150194645E0,7.290273160E-2
1.093830108E1,1.098963976E0,1.870858669E0,3.369865716E-1
1.094828008E1,9.471856952E-1,1.446159124E0,5.628650188E-1
1.095829008E1,9.267590642E-1,1.122892022E0,8.167564869E-1
1.096826908E1,9.567329288E-1,1.063473105E0,9.661904573E-1
1.097824908E1,9.968888164E-1,1.110237479E0,1.047330499E0
1.098822808E1,1.030178308E0,1.016601562E0,1.078824759E0
1.099820708E1,1.019916654E0,8.197191358E-1,1.070333838E0
1.100818608E1,9.983188510E-1,5.734609365E-1,1.014166355E0
1.101819608E1,9.872223139E-1,4.457403719E-1,9.157144427E-1
1.102817508E1,1.003782392E0,5.830423236E-1,8.034089208E-1
1.103815508E1,1.017612100E0,8.412153125E-1,7.227524519E-1
1.104813408E1,1.002353311E0,1.033426642E0,6.621114612E-1
1.105811308E1,9.217867255E-1,1.071154952E0,6.791886091E-1
1.106812308E1,8.109193444E-1,9.177212119E-1,7.653838992E-1
1.107810208E1,7.176890373E-1,6.917986274E-1,8.594070673E-1
1.108808108E1,6.482747793E-1,4.866886437E-1,9.082406759E-1
1.109806108E1,6.093820930E-1,4.527195394E-1,9.536042809E-1
1.110804008E1,6.659734845E-1,4.966571331E-1,9.990279078E-1
1.111801908E1,7.337463498E-1,4.844967425E-1,1.045281172E0
1.112802908E1,8.028242588E-1,3.776584268E-1,1.051925421E0
1.113800808E1,8.858532906E-1,3.915576339E-1,1.004897475E0
1.114798708E1,9.211490154E-1,6.777986884E-1,9.482893348E-1
1.115796708E1,8.469966650E-1,1.015573621E0,9.042712450E-1
1.116794608E1,7.134516835E-1,1.132393479E0,8.924992681E-1
1.117795608E1,6.074399352E-1,9.960308671E-1,9.059576988E-1
1.118793508E1,5.453616381E-1,7.820938230E-1,9.184039831E-1
1.119791408E1,4.931789041E-1,6.672329307E-1,8.801107407E-1
1.120789308E1,4.073060751E-1,6.593552828E-1,7.686603665E-1
1.121787308E1,2.861771584E-1,6.792852283E-1,6.505312324E-1
1.122785208E1,1.663580686E-1,6.319469810E-1,5.760415792E-1
1.123786208E1,7.689962536E-2,5.163375139E-1,5.750469565E-1
1.124784108E1,1.280453429E-2,4.427930117E-1,5.874359608E-1
1.125782008E1,-5.709035695E-2,4.236074686E-1,5.965386629E-1
1.126779908E1,-1.279887706E-1,3.852656782E-1,5.777809620E-1
1.127777908E1,-2.035544664E-1,2.790682912E-1,5.008463860E-1
1.128778808E1,-2.702812850E-1,7.368131727E-2,3.398588300E-1
1.129776808E1,-3.148804009E-1,-1.834848225E-1,1.389441490E-1
1.130774708E1,-3.969630301E-1,-4.037090540E-1,-1.893922314E-2
1.131772608E1,-6.070636511E-1,-5.266752243E-1,-1.201724634E-1
1.132770508E1,-9.614837766E-1,-5.790662766E-1,-1.856952757E-1
1.133768508E1,-1.379004836E0,-5.328883529E-1,-3.100103140E-1
1.134769408E1,-1.770361423E0,-3.025766015E-1,-5.476170182E-1
1.135767408E1,-2.117298841E0,3.778958321E-2,-8.290937543E-1
1.136765308E1,-2.381754160E0,3.173775375E-1,-1.043376446E0
1.137763208E1,-2.570759773E0,3.596534133E-1,-1.167585611E0
1.138761108E1,-2.712225914E0,2.422245294E-1,-1.277353168E0
1.139762108E1,-2.865961552E0,1.813922375E-1,-1.428070188E0
1.140760008E1,-2.950845718E0,2.070661783E-1,-1.613381267E0
1.141758008E1,-2.864837885E0,-6.519117206E-2,-1.791322231E0
1.142755908E1,-2.714979172E0,-5.973365903E-1,-1.911721826E0
1.143753808E1,-2.487784386E0,-9.789292216E-1,-1.893099666E0
1.144751150E1,-2.168500662E0,-1.295160174E0,-1.767087698E0
1.145752150E1,-1.818097949E0,-1.512551904E0,-1.706120491E0
1.146750050E1,-1.511609077E0,-1.388290644E0,-1.693848848E0
1.147748050E1,-1.286316514E0,-1.430611134E0,-1.774830341E0
1.148745950E1,-1.310119033E0,-1.520061612E0,-1.743136406E0
1.149743850E1,-1.485646129E0,-1.762211442E0,-1.619753242E0
1.150744850E1,-1.691030622E0,-2.222047567E0,-1.471027613E0
1.151742750E1,-1.864937782E0,-2.227196932E0,-1.339267254E0
1.152740650E1,-1.990906119E0,-1.843488455E0,-1.203922510E0
1.153738650E1,-1.991666913E0,-1.474592447E0,-1.118122816E0
1.154736550E1,-1.870698452E0,-1.087172866E0,-1.107265711E0
1.155734450E1,-1.687701106E0,-6.461255550E-1,-1.209736586E0
1.156735450E1,-1.494220614E0,-1.725335121E-1,-1.361700058E0
1.157733350E1,-1.305289030E0,1.776261255E-2,-1.551736236E0
1.158731250E1,-1.138183117E0,-4.155876860E-2,-1.684632540E0
1.159729250E1,-9.877547622E-1,-2.100012153E-1,-1.742132783E0
1.160727150E1,-8.486005664E-1,-4.552485347E-1,-1.741552830E0
1.161728150E1,-7.324608564E-1,-8.566557765E-1,-1.686513901E0
1.162726050E1,-6.205796003E-1,-1.204035878E0,-1.560894012E0
1.163723950E1,-4.988996685E-1,-1.409211874E0,-1.366917968E0
1.164721850E1,-3.714588881E-1,-1.536392927E0,-1.157942176E0
1.165719850E1,-2.247834355E-1,-1.530453682E0,-9.429255128E-1
1.166717750E1,-4.981747270E-2,-1.393476963E0,-7.575857639E-1
1.167718750E1,1.408128142E-1,-1.149581075E0,-5.976089835E-1
1.168716650E1,3.550372422E-1,-9.201393723E-1,-4.503958225E-1
1.169714550E1,5.771647692E-1,-7.693170309E-1,-2.964789867E-1
1.170712450E1,8.171752691E-1,-6.843799949E-1,-1.288351417E-1
1.171710450E1,1.058022618E0,-6.341370940E-1,3.550443053E-2
1.172711450E1,1.277564287E0,-5.999615788E-1,2.063715160E-1
1.173709350E1,1.464726567E0,-5.867398381E-1,3.617377281E-1
1.174707250E1,1.627817512E0,-6.274020076E-1,4.950161576E-1
1.175705150E1,1.704460382E0,-6.875028610E-1,5.743744373E-1
1.176703050E1,1.627116323E0,-6.984146833E-1,5.802831650E-1
1.177701050E1,1.379212260E0,-6.081843376E-1,5.606258512E-1
1.178702050E1,1.061988711E0,-5.725988746E-1,5.031446815E-1
1.179699950E1,7.806023955E-1,-6.527212858E-1,4.141829014E-1
1.180697850E1,5.945603251E-1,-6.567407846E-1,2.791225612E-1
1.181695750E1,4.379721582E-1,-4.660203159E-1,1.346821487E-1
1.182693650E1,2.571957111E-1,-2.457414567E-1,-2.890374046E-3
1.183694650E1,1.013435945E-1,-2.687541544E-1,-9.636700153E-2
1.184692650E1,1.216791384E-2,-5.818548203E-1,-1.328360587E-1
1.185690550E1,-2.576971985E-2,-9.320371151E-1,-1.145626307E-1
1.186688450E1,-4.525021091E-2,-1.095003128E0,-5.330752581E-2
1.187686350E1,7.740090601E-3,-9.994778037E-1,1.756163687E-2
1.188684350E1,2.100263387E-1,-6.740845442E-1,7.553625852E-2
1.189685250E1,4.759369493E-1,-1.213541925E-1,1.486577094E-1
1.190683250E1,7.401598692E-1,6.071920991E-1,3.118772805E-1
1.191681150E1,8.442816734E-1,1.145972610E0,5.435021520E-1
1.192679050E1,5.842508674E-1,1.152495265E0,4.873675406E-1
1.193676950E1,-1.279199421E-1,9.940779805E-1,-5.354266148E-3
1.194677950E1,-6.829192042E-1,1.383727670E0,-5.385667682E-1
1.195675850E1,-4.902435839E-1,1.449089289E0,-8.663257957E-1
1.196673850E1,2.810478210E-1,1.696931362E0,-7.285445333E-1
1.197671750E1,1.146517158E0,2.559409380E0,-2.508143187E-1
1.198669650E1,1.663879871E0,2.683240175E0,2.194474638E-1
1.199667550E1,1.727352381E0,1.890113354E0,5.117307305E-1
1.200668550E1,1.606647849E0,1.118529797E0,7.316631079E-1
1.201666450E1,1.364620566E0,8.879612684E-1,9.690212011E-1
1.202664450E1,1.079113722E0,1.025642395E0,1.152648211E0
1.203662350E1,9.043278098E-1,1.024119139E0,1.240853429E0
1.204660250E1,8.839165568E-1,6.855959296E-1,1.211354494E0
1.205661250E1,9.984202981E-1,4.221467376E-1,1.005864382E0
1.206659150E1,1.206175566E0,6.391887665E-1,7.260633707E-1
1.207657050E1,1.247515559E0,1.273006439E0,4.833500385E-1
1.208655050E1,1.174337745E0,1.505174994E0,4.201931953E-1
1.209652950E1,1.136838555E0,1.469210386E0,3.869158626E-1
1.210650850E1,1.070634723E0,1.287938833E0,4.459331036E-1
1.211651850E1,9.994937778E-1,1.095883608E0,5.162009597E-1
1.212649750E1,1.064158320E0,1.072759867E0,5.311514139E-1
1.213647650E1,1.197825670E0,1.192819715E0,5.237986445E-1
1.214645650E1,1.286108613E0,1.244469404E0,5.115949512E-1
1.215643550E1,1.263740420E0,1.246324539E0,5.687121749E-1
1.216641450E1,1.253454208E0,1.147977829E0,6.393706203E-1
1.217642450E1,1.220816731E0,1.124582887E0,7.199333906E-1
1.218640350E1,1.094961286E0,9.753462672E-1,8.045710325E-1
1.219638250E1,9.404358864E-1,7.266174555E-1,8.868361115E-1
1.220636250E1,8.511670232E-1,5.417951345E-1,9.211306572E-1
1.221634150E1,8.089497685E-1,4.686133564E-1,9.092099071E-1
1.222635150E1,7.803010941E-1,5.389512181E-1,8.841711283E-1
1.223633050E1,7.723826170E-1,5.881311893E-1,8.666090369E-1
1.224630950E1,7.987905145E-1,5.475922823E-1,8.551087379E-1
1.225628850E1,8.258976936E-1,4.705249965E-1,8.679557443E-1
1.226626850E1,8.374781609E-1,3.934144974E-1,9.254219532E-1
1.227624750E1,8.409033418E-1,2.991496921E-1,9.987479448E-1
1.228625750E1,8.536598682E-1,2.828341126E-1,1.089978456E0
1.229623650E1,8.935626149E-1,4.204327762E-1,1.177654624E0
1.230621550E1,9.461967945E-1,6.285105944E-1,1.228192925E0
1.231619450E1,1.009856462E0,8.218573928E-1,1.250759482E0
1.232617450E1,1.043343544E0,9.974635839E-1,1.286997676E0
1.233618350E1,1.032351613E0,1.062113404E0,1.342356443E0
1.234616350E1,9.667130709E-1,9.473506808E-1,1.409598827E0
1.235614250E1,8.710782528E-1,6.782578826E-1,1.405154824E0
1.236612150E1,7.554427385E-1,5.199255347E-1,1.293935895E0
1.237610050E1,5.828226805E-1,6.062964797E-1,1.086246371E0
1.238608050E1,3.663505316E-1,7.477992773E-1,8.360230327E-1
1.239608950E1,1.872524619E-1,7.564827204E-1,5.947201848E-1
1.240606950E1,7.856006920E-2,6.503490806E-1,4.286416769E-1
1.241604850E1,-5.960858893E-3,5.367244482E-1,3.426717520E-1
1.242602750E1,-9.357272834E-2,3.980214298E-1,3.190439343E-1
1.243600650E1,-1.627703458E-1,1.592871398E-1,2.689600885E-1
1.244601721E1,-1.598429978E-1,-8.384189755E-2,1.669652909E-1
1.245599621E1,-1.619339138E-1,-2.749416232E-1,3.881999850E-2
1.246597621E1,-2.528771460E-1,-4.055720866E-1,-1.188777462E-1
