"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.315763458E0,-6.303392029E-1,-6.300248566E0,-6.306385803E-1
9.325772458E0,-8.285270691E-1,-5.991291046E0,-5.745053101E-1
9.335752458E0,-1.078058167E0,-5.652844849E0,-5.539979553E-1
9.345731458E0,-1.256187744E0,-5.124443665E0,-3.954776001E-1
9.355710458E0,-1.263372803E0,-4.455335083E0,-3.827540588E-1
9.365689458E0,-1.160386963E0,-3.848497009E0,-6.249504089E-1
9.375699458E0,-9.666897583E-1,-3.539389801E0,-1.107247467E0
9.385678458E0,-6.581813049E-1,-3.508703613E0,-1.705852661E0
9.395658458E0,-1.481918335E-1,-3.985162811E0,-2.311343536E0
9.405637458E0,4.164340210E-1,-4.653972015E0,-2.803370361E0
9.415616458E0,1.109043732E0,-5.342540131E0,-3.386407928E0
9.425595458E0,1.822160797E0,-6.070326691E0,-4.384831696E0
9.435605458E0,2.436483307E0,-7.050638123E0,-5.423970795E0
9.445575208E0,3.080743561E0,-8.483009491E0,-6.476581879E0
9.455555208E0,3.932622070E0,-1.063313828E1,-7.594008179E0
9.465534208E0,4.994513855E0,-1.343980179E1,-8.246651001E0
9.475513208E0,5.829028473E0,-1.605186996E1,-8.067922668E0
9.485523208E0,5.594017181E0,-1.735520966E1,-7.550448761E0
9.495502208E0,4.122726746E0,-1.621922195E1,-7.286098480E0
9.505481208E0,2.302062836E0,-1.351958588E1,-6.938221893E0
9.515461208E0,6.429130554E-1,-1.095826218E1,-6.184539185E0
9.525440208E0,-2.257305908E-1,-8.874445496E0,-5.033283234E0
9.535419208E0,-4.207749939E-1,-7.355104980E0,-3.889960785E0
9.545429208E0,-5.668711853E-1,-7.329208832E0,-3.029849396E0
9.555408208E0,-1.137634277E0,-1.009785141E1,-2.478845215E0
9.565387208E0,-1.793270874E0,-1.360655502E1,-1.729802856E0
9.575367208E0,-1.770518188E0,-1.492576172E1,-1.924697571E0
9.585346208E0,-6.518943787E-1,-1.546598831E1,-3.355422363E0
9.595356208E0,1.423390045E0,-1.669208862E1,-3.932472382E0
9.605335208E0,2.712658997E0,-1.721001160E1,-3.007246399E0
9.615314208E0,3.491788788E0,-1.429168030E1,-2.027683411E0
9.625293208E0,2.461780701E0,-9.372010803E0,-1.656605072E0
9.635273208E0,1.099313965E0,-4.149221649E0,4.888833618E-1
9.645252208E0,8.771759033E-2,-1.269360352E-1,5.655239868E0
9.655262208E0,-2.282902679E0,-2.591111755E-1,7.096143494E0
9.665241208E0,-5.493426361E0,-2.534080353E0,3.531905365E0
9.675220208E0,-7.460635529E0,-5.257666626E0,7.918533325E-2
9.685199208E0,-5.332211609E0,-8.684041443E0,-9.584568787E-1
9.695179208E0,-3.640429688E-1,-1.264645157E1,8.931925964E-1
9.705188208E0,4.548890533E0,-1.598316284E1,3.671115875E0
9.715168208E0,6.944658508E0,-1.600127518E1,3.609893188E0
9.725147208E0,5.476511536E0,-1.275078461E1,1.134790192E0
9.735126208E0,2.128124542E0,-9.816436615E0,-8.288264465E-1
9.745105208E0,-5.104385376E-2,-8.464448090E0,-1.631457367E0
9.755085208E0,-1.102607117E0,-7.855364685E0,-7.481442261E-1
9.765094208E0,-1.305135956E0,-7.462282104E0,7.303312683E-1
9.775074208E0,-7.619155884E-1,-7.736811218E0,1.590592346E0
9.785053208E0,3.375480652E-1,-8.073610840E0,1.880389709E0
9.795032208E0,1.349593506E0,-8.227640533E0,1.889969788E0
9.805011208E0,1.909129944E0,-8.303532715E0,1.592089233E0
9.815021208E0,2.093396759E0,-8.337512054E0,9.807604980E-1
9.825000208E0,2.044298859E0,-8.466693420E0,4.200265503E-1
9.834980208E0,2.047442322E0,-8.671018524E0,6.345304871E-1
9.844959208E0,2.186203766E0,-8.982520752E0,1.505569153E0
9.854938208E0,2.490820312E0,-9.406289520E0,1.728006592E0
9.864917208E0,2.749332733E0,-9.773326263E0,1.175655212E0
9.874927208E0,2.738255768E0,-9.714348907E0,3.354524231E-1
9.884906208E0,2.295476532E0,-9.192833405E0,-2.363584900E-1
9.894886208E0,1.452579346E0,-8.877888336E0,-7.482939148E-1
9.904865208E0,5.385800171E-1,-9.339528351E0,-5.936654663E-1
9.914844208E0,-4.698728943E-1,-1.039872574E1,-1.113684082E-1
9.924854208E0,-9.126521301E-1,-1.078941330E1,5.673202515E-2
9.934833208E0,-1.492396545E-1,-1.037238052E1,2.245330811E-2
9.944812208E0,6.319857788E-1,-1.012689102E1,-2.580633545E-1
9.954792208E0,2.495310974E-1,-1.037821838E1,-4.384382629E-1
9.964771208E0,-4.888833618E-1,-1.057565781E1,1.257385254E-2
9.974750208E0,-6.420149231E-1,-1.063972458E1,7.610174561E-1
9.984760208E0,-1.154100037E-1,-1.051727921E1,1.185684357E0
9.994739208E0,1.151705017E0,-1.011865814E1,1.270108795E0
1.000471821E1,2.612517242E0,-9.782606964E0,1.198707275E0
1.001469821E1,3.409909058E0,-9.682315521E0,1.225651245E0
1.002467721E1,3.319946136E0,-9.663155365E0,1.422641602E0
1.003468721E1,2.541265411E0,-9.864486694E0,1.505718842E0
1.004466621E1,1.260977783E0,-1.031205597E1,1.350791016E0
1.005464521E1,-8.906478882E-2,-1.088880661E1,9.139993286E-1
1.006462421E1,-1.224902802E0,-1.106888214E1,3.516188049E-1
1.007460421E1,-1.877545624E0,-1.089733887E1,-1.493893433E-1
1.008458321E1,-1.830992432E0,-1.048509613E1,-5.242098999E-1
1.009459321E1,-1.140328674E0,-1.025367737E1,-5.167254639E-1
1.010457221E1,5.224136353E-2,-1.053958282E1,-1.511856079E-2
1.011455121E1,1.322050781E0,-1.165341660E1,7.888595581E-1
1.012453021E1,2.011217651E0,-1.312410828E1,1.381327515E0
1.013451021E1,2.214195557E0,-1.385743332E1,1.216520233E0
1.014451921E1,2.312241669E0,-1.375594437E1,5.508544922E-1
1.015449921E1,2.325713654E0,-1.349728226E1,-2.080673218E-2
1.016447821E1,2.360291748E0,-1.362616425E1,-2.942880249E-1
1.017445721E1,2.373614044E0,-1.422252411E1,-3.141966248E-1
1.018443621E1,2.006726990E0,-1.434332291E1,-3.424877930E-1
1.019441621E1,1.375190277E0,-1.308848236E1,-1.030307465E0
1.020442521E1,3.836521912E-1,-1.097442856E1,-2.114652557E0
1.021440521E1,-3.682342529E-1,-9.223818970E0,-2.960543518E0
1.022438421E1,1.532812500E-1,-9.218879242E0,-4.013304291E0
1.023436321E1,1.191372528E0,-1.051413574E1,-4.514162750E0
1.024434221E1,1.754351807E0,-1.166030228E1,-3.929328918E0
1.025435221E1,1.726060638E0,-1.214664093E1,-2.716999969E0
1.026433121E1,1.698966980E0,-1.218451218E1,-1.004261627E0
1.027431121E1,1.820065155E0,-1.206820404E1,1.335971832E0
1.028429021E1,1.729802856E0,-1.214364716E1,3.413052521E0
1.029426921E1,9.463320923E-1,-1.245859222E1,4.072431335E0
1.030424821E1,7.813751221E-2,-1.298070648E1,4.250560913E0
1.031425821E1,-7.188052368E-1,-1.264944534E1,3.491639099E0
1.032423721E1,-1.494941254E0,-1.194770462E1,1.417402496E0
1.033421721E1,-1.370250549E0,-1.140822647E1,-4.334985352E-1
1.034419621E1,-9.952803040E-1,-1.104792572E1,-1.791923676E0
1.035417521E1,-1.369352417E0,-1.056278458E1,-3.108136597E0
1.036418521E1,-2.157164154E0,-9.952204285E0,-2.774480438E0
1.037416421E1,-2.542163544E0,-9.519454193E0,-2.059567108E0
1.038414321E1,-2.379302216E0,-9.170978851E0,-1.922452240E0
1.039412321E1,-2.002685394E0,-8.745114441E0,-1.342258759E0
1.040410221E1,-1.368603973E0,-8.471932526E0,-6.195616150E-1
1.041408121E1,-4.770579529E-1,-8.548423462E0,-3.567082214E-1
1.042409121E1,2.588117981E-1,-8.629105682E0,-6.159690857E-1
1.043407021E1,7.111711121E-1,-8.682394867E0,-9.626481628E-1
1.044403808E1,1.167871399E0,-8.688083038E0,-9.096583557E-1
1.045401808E1,1.484013977E0,-8.576115875E0,-1.040935364E0
1.046399708E1,1.633553009E0,-8.153993683E0,-1.176553345E0
1.047400708E1,1.651515656E0,-7.397466888E0,-1.059047699E0
1.048398608E1,1.438209229E0,-6.615642700E0,-8.035290527E-1
1.049396508E1,9.499246216E-1,-5.777236176E0,-2.866539001E-1
1.050394408E1,3.276686096E-1,-5.078638916E0,1.772314453E-1
1.051392408E1,-2.637515259E-1,-4.442012787E0,1.437011719E-1
1.052390308E1,-7.810757446E-1,-3.609144745E0,-1.645079041E-1
1.053391308E1,-1.167272644E0,-3.015778656E0,-6.429130554E-1
1.054389208E1,-1.294058990E0,-2.898722076E0,-1.166075134E0
1.055387108E1,-1.040037231E0,-3.104095001E0,-1.614243164E0
1.056385008E1,-5.520520020E-1,-3.509751434E0,-1.919308777E0
1.057383008E1,-3.412902832E-2,-3.935765533E0,-2.035916290E0
1.058383908E1,4.559518433E-1,-4.230652313E0,-2.171384583E0
1.059381908E1,1.164129181E0,-4.557273102E0,-2.311343536E0
1.060379808E1,1.666035461E0,-5.120851135E0,-2.799029388E0
1.061377708E1,1.779200134E0,-6.033503265E0,-3.920197906E0
1.062375608E1,1.784139862E0,-7.571255493E0,-5.663023682E0
1.063373608E1,2.407294006E0,-9.547595673E0,-7.879015503E0
1.064374508E1,4.159999237E0,-1.249721191E1,-9.721234589E0
1.065372508E1,6.287824402E0,-1.646081955E1,-1.041938278E1
1.066370408E1,7.321874084E0,-1.958362564E1,-9.337133331E0
1.067368308E1,5.545218658E0,-1.878473694E1,-7.376360779E0
1.068366208E1,2.916235657E0,-1.444091995E1,-6.093678131E0
1.069367208E1,1.066382446E0,-1.082114731E1,-5.703289948E0
1.070365108E1,1.640588379E-1,-8.494834900E0,-5.212760010E0
1.071363108E1,2.058219910E-1,-7.146887970E0,-4.350403290E0
1.072361008E1,1.700463867E-1,-7.773335266E0,-4.224964142E0
1.073358908E1,-4.429289246E-1,-1.105990082E1,-4.008813629E0
1.074356808E1,-8.035290527E-1,-1.433928131E1,-3.300636292E0
1.075357808E1,-4.029620361E-1,-1.590831848E1,-3.080444183E0
1.076355708E1,2.450404358E-1,-1.879940643E1,-3.252586212E0
1.077353708E1,8.156538391E-1,-2.336027206E1,-1.780846710E0
1.078351608E1,1.547931061E0,-2.321687027E1,-9.785151672E-1
1.079349508E1,3.400179291E0,-1.453118225E1,-3.670068054E0
1.080350508E1,3.592529297E0,-5.666017456E0,-3.411405945E0
1.081348408E1,1.847009125E0,1.289568329E0,4.694088593E0
1.082346308E1,-1.695673828E0,3.635789337E0,9.958940277E0
1.083344308E1,-6.921606445E0,2.224224701E0,8.902886353E0
1.084342208E1,-1.126497437E1,-8.457412720E-2,5.699098663E0
1.085340108E1,-1.047701294E1,-2.686014404E0,1.547931061E0
1.086341108E1,-5.515729980E0,-7.749834137E0,-1.591490479E0
1.087339008E1,1.408421173E0,-1.551239182E1,6.848258972E-1
1.088337008E1,7.860304413E0,-2.083741837E1,4.391417999E0
1.089334908E1,1.001357666E1,-1.930700089E1,3.163371735E0
1.090332808E1,6.180647278E0,-1.370340363E1,-9.638456726E-1
1.091333808E1,1.062939606E0,-9.544751587E0,-3.270997925E0
1.092331708E1,-1.828148346E0,-8.280780029E0,-2.853665771E0
1.093329608E1,-2.453697510E0,-7.521259460E0,-5.492079163E-1
1.094327608E1,-2.371518402E0,-6.996899872E0,1.594783630E0
1.095325508E1,-1.752555542E0,-7.297025757E0,2.780168610E0
1.096323408E1,-8.113128662E-1,-7.814050598E0,2.783162384E0
1.097324408E1,2.685415649E-1,-8.377628632E0,2.035766602E0
1.098322308E1,1.479223938E0,-8.545279999E0,1.642983398E0
1.099320208E1,2.295775909E0,-8.750503235E0,1.315913544E0
1.100318208E1,2.689457245E0,-9.414971466E0,1.100511475E0
1.101316108E1,3.018922119E0,-1.018886215E1,1.008602600E0
1.102314008E1,3.034040680E0,-1.047536636E1,7.824229431E-1
1.103315008E1,2.584675140E0,-1.034468811E1,2.359094238E-1
1.104312908E1,2.031275940E0,-1.003707779E1,-5.538482666E-3
1.105310808E1,1.635948029E0,-9.526489563E0,5.089416504E-2
1.106308808E1,1.440155182E0,-8.757837982E0,4.185296631E-1
1.107306708E1,1.147663422E0,-8.150850220E0,8.234376526E-1
1.108307708E1,1.037342834E0,-7.892038422E0,1.016685791E0
1.109305608E1,1.029708710E0,-7.840395813E0,7.963439941E-1
1.110303508E1,7.674540710E-1,-8.091723175E0,1.058299255E-1
1.111301408E1,4.810995483E-1,-8.814120941E0,-4.420307922E-1
1.112299408E1,2.415975952E-1,-9.994416504E0,-3.999682617E-1
1.113297308E1,1.293310547E-1,-1.106798401E1,-1.058299255E-1
1.114298308E1,4.496649170E-1,-1.108175537E1,8.307723999E-2
1.115296208E1,1.312919769E0,-9.987530823E0,1.719923401E-1
1.116294108E1,2.080523529E0,-9.106013947E0,4.227209473E-1
1.117292008E1,2.101629639E0,-9.056317291E0,5.752537537E-1
1.118290008E1,1.686393127E0,-9.452393646E0,5.939648438E-1
1.119290908E1,1.460812225E0,-9.961185608E0,5.421725464E-1
1.120288908E1,1.519490204E0,-1.062355820E1,2.920426941E-1
1.121286808E1,1.642983398E0,-1.114222961E1,1.088237000E-1
1.122284708E1,1.466500397E0,-1.100451599E1,1.451980591E-1
1.123282608E1,1.339414673E0,-1.034603531E1,2.501298523E-1
1.124280608E1,1.443298645E0,-9.907896423E0,1.742376709E-1
1.125281508E1,1.492845612E0,-1.002255798E1,8.397537231E-2
1.126279508E1,1.611399078E0,-1.060260178E1,4.739144897E-1
1.127277408E1,1.963317261E0,-1.189082291E1,1.266516266E0
1.128275308E1,2.255210266E0,-1.364607285E1,2.039808197E0
1.129273208E1,1.980531464E0,-1.484118759E1,2.295775909E0
1.130274208E1,1.280736694E0,-1.508248581E1,1.947001190E0
1.131272108E1,6.396199036E-1,-1.479912506E1,1.228195953E0
1.132270108E1,3.858975220E-1,-1.494881378E1,4.403842163E-1
1.133268008E1,4.427792358E-1,-1.549218384E1,-2.097138977E-1
1.134265908E1,3.420387268E-1,-1.557406357E1,-7.608677673E-1
1.135263808E1,7.424560547E-2,-1.415666107E1,-1.344204712E0
1.136264808E1,-7.723937988E-2,-1.211805038E1,-1.755998383E0
1.137262708E1,-2.897973633E-1,-1.070903046E1,-2.077829132E0
1.138260708E1,-8.866062927E-1,-9.823471985E0,-2.205214233E0
1.139258608E1,-9.833052063E-1,-9.270671539E0,-2.375410309E0
1.140256508E1,-2.917433167E-1,-9.110803986E0,-3.000360718E0
1.141257508E1,5.553451538E-1,-9.210346985E0,-3.223097534E0
1.142255408E1,8.825646973E-1,-9.836045837E0,-1.604363708E0
1.143253308E1,6.870712280E-1,-1.118818405E1,1.278940430E0
1.144250750E1,3.692820740E-1,-1.276246033E1,2.531835022E0
1.145248650E1,3.228785706E-1,-1.366104172E1,2.468067627E0
1.146246550E1,1.045875092E0,-1.378228958E1,2.051184540E0
1.147247550E1,1.977687378E0,-1.314431625E1,1.382974091E0
1.148245450E1,1.947899323E0,-1.216445389E1,7.092251587E-1
1.149243350E1,4.195774841E-1,-1.106454117E1,-3.580554199E-1
1.150241350E1,-1.155896301E0,-1.076755875E1,-6.451583862E-1
1.151239250E1,-2.108964386E0,-1.073148376E1,-6.965016174E-1
1.152240250E1,-2.688409424E0,-1.039423508E1,-1.333127747E0
1.153238150E1,-2.729873199E0,-9.855954437E0,-1.451531525E0
1.154236050E1,-2.210752716E0,-9.165739746E0,-1.156644745E0
1.155233950E1,-1.764231262E0,-8.639134827E0,-1.095122681E0
1.156231950E1,-1.263821869E0,-8.427474976E0,-1.065634003E0
1.157229850E1,-7.866142273E-1,-8.245603180E0,-8.613088989E-1
1.158230850E1,-5.188211060E-1,-8.137827301E0,-1.791773987E-1
1.159228750E1,-2.625540161E-1,-7.953560486E0,-6.182144165E-2
1.160226650E1,-5.209167480E-2,-7.832162933E0,-4.444258118E-1
1.161224550E1,-2.634521484E-2,-7.706873474E0,-7.014413452E-1
1.162222550E1,2.323168945E-1,-7.536827087E0,-5.957611084E-1
1.163223450E1,5.026547241E-1,-7.214247894E0,-6.581813049E-1
1.164221450E1,4.379891968E-1,-6.661297760E0,-7.144642639E-1
1.165219350E1,1.981878662E-1,-6.353088684E0,-5.249583435E-1
1.166217250E1,-6.975494385E-2,-5.977369995E0,-4.432283020E-1
1.167215150E1,-2.549198914E-1,-5.510191498E0,-4.799020386E-1
1.168213150E1,-2.643502808E-1,-4.896916809E0,-5.956114197E-1
1.169214050E1,-6.765930176E-2,-4.235592041E0,-7.608677673E-1
1.170212050E1,2.752775574E-1,-3.631298676E0,-1.078656921E0
1.171209950E1,5.237608337E-1,-3.232078857E0,-1.564995575E0
1.172207850E1,7.252418518E-1,-3.128194885E0,-2.167941742E0
1.173205750E1,9.265731812E-1,-3.431164856E0,-2.891986084E0
1.174206750E1,1.221459961E0,-4.351151733E0,-3.568728790E0
1.175204650E1,1.629511414E0,-5.592969360E0,-4.112398224E0
1.176202650E1,2.200573883E0,-6.953041077E0,-4.566404114E0
1.177200550E1,2.683170319E0,-8.348139954E0,-5.110971680E0
1.178198450E1,2.998714142E0,-9.738299103E0,-5.864654388E0
1.179196350E1,3.665128326E0,-1.110825027E1,-6.926546173E0
1.180197350E1,4.576433258E0,-1.225875778E1,-7.724237366E0
1.181195250E1,4.940925293E0,-1.330777634E1,-7.795788574E0
1.182193250E1,4.272116089E0,-1.393437332E1,-7.432494049E0
1.183191150E1,2.705174561E0,-1.392913422E1,-7.118147736E0
1.184189050E1,1.071022797E0,-1.323847046E1,-6.834337921E0
1.185190050E1,-6.870712280E-2,-1.177840668E1,-6.236780548E0
1.186187950E1,-4.799020386E-1,-9.791288910E0,-5.416636047E0
1.187185850E1,-4.457730103E-1,-7.891888733E0,-4.946463776E0
1.188183850E1,-1.507365417E-1,-6.831493835E0,-4.678221588E0
1.189181750E1,-5.104385376E-2,-7.622449036E0,-4.207300873E0
1.190179650E1,-5.034031677E-1,-1.086455704E1,-3.922143860E0
1.191180650E1,-8.873547363E-1,-1.478086304E1,-3.528013458E0
1.192178550E1,-7.267387390E-1,-1.778990570E1,-3.637435913E0
1.193176450E1,1.564247131E-1,-1.974064911E1,-5.078040161E0
1.194174450E1,1.341360626E0,-2.092004654E1,-6.084247742E0
1.195172350E1,2.267634430E0,-1.976025833E1,-4.029770050E0
1.196173350E1,2.576891327E0,-1.313802933E1,-1.184786224E0
1.197171250E1,1.869462433E0,-4.473746796E0,9.238787842E-1
1.198169150E1,5.505551147E-1,3.507206726E-1,5.210664368E0
1.199167050E1,-2.335892487E0,1.011596375E0,6.517446899E0
1.200165050E1,-5.193300476E0,-3.080593872E-1,4.543202362E0
1.201162950E1,-6.453829193E0,-1.921404419E0,2.889141998E0
1.202163950E1,-5.292095032E0,-4.113595734E0,3.010389862E0
1.203161850E1,-2.517464905E0,-8.087531891E0,3.253334656E0
1.204159750E1,-6.152206421E-2,-1.396790359E1,3.441643066E0
1.205157650E1,1.919757843E0,-1.816876785E1,3.687431946E0
1.206155650E1,4.251758423E0,-1.778182251E1,2.355352020E0
1.207156550E1,5.146148529E0,-1.350611389E1,-3.338058472E-1
1.208154550E1,2.889291687E0,-1.022344025E1,-1.995200958E0
1.209152450E1,2.589614868E-2,-9.298813019E0,-1.685345306E0
1.210150350E1,-1.508712616E0,-9.091194763E0,-8.851094055E-1
1.211148250E1,-1.135987701E0,-8.263116760E0,6.876699829E-1
1.212146250E1,-3.703298950E-1,-7.765551453E0,1.492695923E0
1.213147150E1,6.686595154E-1,-7.942034454E0,1.370699615E0
1.214145150E1,1.683998108E0,-8.352181549E0,1.111139374E0
1.215143050E1,2.244133301E0,-8.619076538E0,1.060095520E0
1.216140950E1,2.153571625E0,-8.549471283E0,1.069974976E0
1.217138850E1,1.905088348E0,-8.698411560E0,9.316625977E-1
1.218139850E1,1.894011383E0,-9.171427917E0,7.364685059E-1
1.219137750E1,1.965861969E0,-9.519454193E0,1.142274628E0
1.220135750E1,2.051034851E0,-9.672885132E0,1.131197662E0
1.221133650E1,2.392774200E0,-9.804012451E0,6.963519287E-1
1.222131550E1,2.607278137E0,-9.740694122E0,2.040257263E-1
1.223129450E1,2.520308990E0,-9.329199829E0,-1.188528442E-1
1.224130450E1,2.119741974E0,-8.709937592E0,-5.224136353E-2
1.225128350E1,1.564696198E0,-8.168962555E0,5.433700562E-2
1.226126350E1,9.012757874E-1,-7.921527100E0,1.511856079E-1
1.227124250E1,2.297721863E-1,-8.020171967E0,3.118016052E-1
1.228122150E1,-2.947370911E-1,-8.336763611E0,4.900808716E-1
1.229123150E1,-5.126838684E-1,-8.674012299E0,4.246669006E-1
1.230121050E1,-3.836521912E-1,-9.399403839E0,3.643423462E-1
1.231118950E1,-2.396516418E-1,-1.006836273E1,4.872367859E-1
1.232116950E1,-2.393522644E-1,-1.019035904E1,4.802014160E-1
1.233114850E1,-1.085243225E-1,-1.003513184E1,2.522254944E-1
1.234112750E1,3.890409851E-1,-1.004725662E1,2.293231201E-1
1.235113750E1,1.053658905E0,-1.049781967E1,4.975653076E-1
1.236111650E1,1.662143555E0,-1.138427628E1,5.972579956E-1
1.237109550E1,2.409838715E0,-1.200952606E1,9.505233765E-2
1.238107550E1,3.387605438E0,-1.212074478E1,-5.532495117E-1
1.239105450E1,3.933819580E0,-1.208452011E1,-8.397537231E-1
1.240106450E1,3.636537781E0,-1.200144287E1,-6.559359741E-1
1.241104350E1,3.124003601E0,-1.165221909E1,-1.440005493E-1
1.242102250E1,2.855611725E0,-1.133832184E1,6.896159363E-1
1.243100150E1,2.847977600E0,-1.170984924E1,1.818119202E0
1.244098221E1,2.597997437E0,-1.279524216E1,2.519410858E0
1.245096121E1,2.022893372E0,-1.361433884E1,2.185605011E0
1.246097121E1,1.589843903E0,-1.400921768E1,1.417552185E0
1.247095021E1,1.401834869E0,-1.425530594E1,7.265890503E-1
1.248092921E1,1.321002960E0,-1.457055038E1,2.619552612E-1
1.249090821E1,1.219214630E0,-1.494492188E1,2.424957275E-2
1.250088821E1,6.724017334E-1,-1.477038483E1,-2.938389587E-1
1.251089721E1,-1.079255676E-1,-1.339594299E1,-9.101074219E-1
1.252087721E1,-6.713539124E-1,-1.148666336E1,-1.598825226E0
1.253085621E1,-8.009843445E-1,-1.017733612E1,-1.848955078E0
1.254083521E1,-7.291337585E-1,-9.632768555E0,-2.030377808E0
1.255081421E1,-9.389973450E-1,-9.642348633E0,-2.165995789E0
1.256079421E1,-9.144483948E-1,-9.804611206E0,-2.054777069E0
1.257080321E1,-4.529580688E-1,-1.021820114E1,-2.631378021E0
1.258078321E1,1.577719116E-1,-1.091185867E1,-2.721041565E0
1.259076221E1,-1.938468933E-1,-1.196701447E1,1.082099762E0
1.260074121E1,-2.211800537E0,-1.273027725E1,4.712799683E0
1.261072021E1,-3.253783722E0,-1.346375198E1,5.560337219E0
1.262073021E1,-1.832788696E0,-1.320314392E1,4.710704041E0
1.263070921E1,9.695338440E-1,-1.228106140E1,2.102976837E0
1.264068921E1,3.000959473E0,-1.141571091E1,-1.057251434E0
1.265066821E1,2.592908020E0,-1.100257004E1,-2.543810120E0
1.266064721E1,1.412911835E0,-1.104553070E1,-2.185754700E0
1.267062621E1,5.313949585E-2,-1.121482864E1,-1.306782532E0
1.268063621E1,-1.248403931E0,-1.122635468E1,-7.699987793E-1
1.269061521E1,-2.230811005E0,-1.077145065E1,-8.945397949E-1
1.270059521E1,-2.525548096E0,-9.734407196E0,-7.369175720E-1
1.271057421E1,-2.304457855E0,-8.868457947E0,-9.506730652E-1
1.272055321E1,-1.832788696E0,-8.479416962E0,-6.418652344E-1
1.273056321E1,-1.282083893E0,-8.276289368E0,3.502716064E-1
1.274054221E1,-8.434959412E-1,-8.324189758E0,8.083190918E-1
1.275052121E1,-6.688092041E-1,-8.255332947E0,4.396357727E-1
1.276050121E1,-4.192781067E-1,-8.209528198E0,-1.206491089E-1
1.277048021E1,-1.797761536E-1,-8.192014618E0,-5.348377991E-1
1.278045921E1,5.508544922E-2,-8.169860687E0,-5.986051941E-1
1.279046921E1,2.263293457E-1,-7.729925537E0,-1.029409332E0
1.280044821E1,3.056643677E-1,-7.005731506E0,-1.186881866E0
1.281042721E1,2.891986084E-1,-6.083798676E0,-9.888436890E-1
1.282040721E1,1.743873596E-1,-5.280269623E0,-6.854246521E-1
1.283038621E1,-1.624122620E-1,-4.700674896E0,-4.396357727E-1
1.284039621E1,-6.001020813E-1,-4.315376129E0,-2.490820312E-1
1.285037521E1,-7.963439941E-1,-3.973187714E0,-3.215313721E-1
1.286035421E1,-8.171507263E-1,-3.659889221E0,-7.304809570E-1
1.287033321E1,-5.777984619E-1,-3.471281433E0,-1.313518524E0
1.288031321E1,-1.675016785E-1,-3.519630890E0,-1.929337921E0
1.289029221E1,3.044668579E-1,-3.978875885E0,-2.529290314E0
1.290030221E1,8.415499878E-1,-4.552333374E0,-3.008144531E0
1.291028121E1,1.615141296E0,-5.178630981E0,-3.417842560E0
1.292026021E1,2.282154236E0,-5.731281738E0,-3.924838257E0
1.293024021E1,2.696193237E0,-6.492598572E0,-4.523593140E0
1.294021921E1,3.013383636E0,-7.559430084E0,-5.480852509E0
1.295022921E1,3.786376190E0,-9.202114105E0,-6.699318695E0
1.296020821E1,4.891677704E0,-1.192495193E1,-7.798333282E0
1.297018721E1,5.763165436E0,-1.512365021E1,-8.361611938E0
1.298016621E1,5.768554230E0,-1.759351410E1,-8.201295319E0
1.299014621E1,4.272864532E0,-1.769889496E1,-7.857310638E0
1.300012521E1,2.317630463E0,-1.560564789E1,-7.226222992E0
1.301013521E1,7.523355103E-1,-1.282922150E1,-6.604565735E0
1.302011421E1,-7.409591675E-2,-1.011506561E1,-6.253695374E0
1.303009321E1,2.544708252E-3,-7.870632935E0,-5.697601776E0
1.304007221E1,8.813671875E-1,-6.268065491E0,-4.816683655E0
1.305005221E1,1.695524139E0,-5.264851685E0,-4.052672424E0
1.306006121E1,9.729766846E-1,-6.068231049E0,-3.719315643E0
1.307004121E1,-5.698649597E-1,-1.018272491E1,-2.935395813E0
1.308002021E1,-1.170416107E0,-1.498533783E1,-1.714684296E0
1.308999921E1,-3.597019958E-1,-1.790007660E1,-1.704505463E0
1.309997821E1,1.126557312E0,-2.090881989E1,-2.975362701E0
1.310995821E1,2.975961456E0,-2.383658157E1,-2.585273895E0
1.311996721E1,3.199147339E0,-2.034613998E1,-1.516496429E0
1.312994721E1,9.562115479E-1,-1.005728577E1,-2.496059418E0
1.313992621E1,-1.260678406E0,-2.547702026E-1,1.407523041E0
1.314990521E1,-2.042951660E0,3.891158295E0,7.260651398E0
1.315988421E1,-4.486021271E0,2.409090271E0,6.388714600E0
1.316989421E1,-8.455766144E0,-9.026229858E-1,4.275109863E0
1.317987321E1,-9.311686249E0,-4.800816650E0,3.560046844E0
1.318985321E1,-5.323679352E0,-7.532037048E0,3.238964539E0
1.319983221E1,-2.664459229E-2,-1.353635101E1,3.979324951E0
1.320981121E1,3.684737549E0,-1.987506958E1,5.120102692E0
1.321979021E1,5.089266815E0,-1.991817993E1,2.495460663E0
1.322980021E1,4.429438934E0,-1.509520935E1,-2.300266571E0
1.323977921E1,1.545086975E0,-1.033855087E1,-4.075125732E0
1.324975921E1,-1.326990509E0,-8.018525391E0,-2.512076111E0
1.325973821E1,-2.740351410E0,-7.393125916E0,-1.713935852E-1
1.326971721E1,-2.591411133E0,-7.329957275E0,1.487307129E0
1.327969621E1,-1.282083893E0,-7.189998322E0,2.787952423E0
1.328970621E1,3.171903992E-1,-7.419920197E0,3.093616791E0
1.329968521E1,1.620380402E0,-7.691006470E0,2.726430359E0
1.330966521E1,2.593656464E0,-7.957003326E0,2.368225250E0
