"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.093078525E1,-1.254633427E0,1.652793407E0,-9.494373947E-2
1.094083525E1,-1.313999057E0,1.630365610E0,-1.186029986E-1
1.095088625E1,-1.377279162E0,1.587022901E0,-1.319579780E-1
1.096093625E1,-1.409495950E0,1.453867197E0,-1.537530273E-1
1.097098625E1,-1.380571723E0,1.269626021E0,-2.082282752E-1
1.098103625E1,-1.311688781E0,1.122125745E0,-2.698099017E-1
1.099108625E1,-1.206162810E0,8.992549181E-1,-3.263437152E-1
1.100113625E1,-1.048821449E0,6.004070044E-1,-3.846789300E-1
1.101118725E1,-9.233299494E-1,3.956386447E-1,-3.582802117E-1
1.102123725E1,-8.149353266E-1,2.552397251E-1,-2.934293151E-1
1.103128725E1,-6.773476005E-1,1.192925721E-1,-2.345680892E-1
1.104133725E1,-5.327214599E-1,1.920298114E-2,-1.935961545E-1
1.105138725E1,-3.920778334E-1,-3.443285823E-2,-1.842905581E-1
1.106143725E1,-2.631078660E-1,-6.699719280E-2,-1.788403988E-1
1.107148725E1,-1.616124362E-1,-8.485977352E-2,-1.632575244E-1
1.108153725E1,-9.022027999E-2,-6.988135725E-2,-1.406222582E-1
1.109158825E1,-4.215345159E-2,-4.761680961E-2,-1.265647858E-1
1.110163825E1,2.477764525E-2,-2.043765411E-2,-1.080430299E-1
1.111168825E1,9.993388504E-2,-7.779126987E-3,-6.668256968E-2
1.112173825E1,1.676130593E-1,-1.160129532E-2,-1.487263758E-2
1.113178825E1,2.185286731E-1,-1.728846319E-2,3.545226902E-2
1.114183825E1,2.528458834E-1,-2.414530329E-2,7.306168973E-2
1.115188825E1,2.719014585E-1,-4.044046625E-3,9.887024760E-2
1.116193925E1,2.802928090E-1,4.771262407E-2,1.211630329E-1
1.117198942E1,2.699657977E-1,1.190091819E-1,1.317958981E-1
1.118203942E1,2.395634055E-1,1.799076796E-1,1.334308088E-1
1.119208942E1,1.941575259E-1,1.954501122E-1,1.416572779E-1
1.120213942E1,1.374148875E-1,1.912250072E-1,1.401438117E-1
1.121218942E1,8.248997480E-2,1.640112847E-1,1.294499785E-1
1.122223942E1,2.227377519E-2,1.618112475E-1,1.301083118E-1
1.123229042E1,-4.081385955E-2,1.777612120E-1,1.474063247E-1
1.124234042E1,-1.019765511E-1,2.011736035E-1,1.750621796E-1
1.125239042E1,-1.505207866E-1,2.376530319E-1,2.023975253E-1
1.126244042E1,-1.613180488E-1,2.582158148E-1,2.121657282E-1
1.127249042E1,-1.552310437E-1,2.599882185E-1,1.946110427E-1
1.128254042E1,-1.342328191E-1,2.596158981E-1,1.677216291E-1
1.129259042E1,-8.844807744E-2,2.694953978E-1,1.319473386E-1
1.130264142E1,-2.228770219E-2,2.878722847E-1,1.075807437E-1
1.131269142E1,5.164944008E-2,2.909327447E-1,7.952204347E-2
1.132274142E1,1.188596338E-1,2.790302932E-1,3.578867391E-2
1.133279142E1,1.795948744E-1,2.374492884E-1,-8.809708059E-3
1.134284142E1,2.236603349E-1,1.791140735E-1,-4.665242508E-2
1.135289142E1,2.589390874E-1,1.196949407E-1,-9.482541680E-2
1.136294142E1,2.872495651E-1,5.801454186E-2,-1.356026828E-1
1.137299242E1,3.001662791E-1,6.627988070E-3,-1.583935767E-1
1.138304242E1,3.093211651E-1,-1.699505001E-2,-1.735882461E-1
1.139309242E1,3.041172624E-1,-1.834069565E-2,-1.897878200E-1
1.140314242E1,2.947482467E-1,-5.056947097E-2,-2.021408975E-1
1.141319242E1,2.763054967E-1,-1.206529886E-1,-1.985044777E-1
1.142324242E1,2.487193793E-1,-1.748895943E-1,-1.745248437E-1
1.143329242E1,2.181210071E-1,-2.173259407E-1,-1.419967413E-1
1.144334242E1,1.954979897E-1,-2.650071979E-1,-1.082172021E-1
1.145339342E1,1.750617623E-1,-3.245113492E-1,-7.256402075E-2
1.146344342E1,1.687780321E-1,-3.963788748E-1,-4.781020060E-2
1.147349342E1,1.752497852E-1,-4.743289948E-1,-3.048051894E-2
1.148354342E1,2.008624673E-1,-5.533316731E-1,-3.747637570E-2
1.149359342E1,2.404816300E-1,-6.367045641E-1,-4.476188123E-2
1.150364342E1,2.692815959E-1,-7.394639850E-1,-4.918432236E-2
1.151369342E1,2.843298018E-1,-8.430822492E-1,-4.693847150E-2
1.152374442E1,2.706659138E-1,-8.752889037E-1,-8.369355649E-2
1.153379442E1,2.555625439E-1,-7.820716500E-1,-1.630738974E-1
1.154384442E1,2.583958805E-1,-5.310915709E-1,-2.049614191E-1
1.155389442E1,2.951545417E-1,-1.889217943E-1,-1.374123693E-1
1.156394442E1,3.874839246E-1,2.521606535E-2,-3.901095316E-2
1.157399442E1,5.510054827E-1,-7.924108207E-2,-1.189839747E-2
1.158404442E1,6.005927324E-1,-4.170470834E-1,-6.205637380E-2
1.159409542E1,5.188298225E-1,-5.756191015E-1,-9.937325120E-2
1.160414542E1,3.305211663E-1,-4.413042068E-1,-1.222210452E-1
1.161419542E1,1.028372720E-1,-1.290693730E-1,-8.161753416E-2
1.162424542E1,-3.383960947E-2,1.546512842E-1,-1.820420846E-2
1.163429542E1,-4.505978525E-2,2.244559526E-1,2.856913581E-2
1.164434542E1,5.247876048E-2,5.129295960E-2,7.057090849E-2
1.165439542E1,2.319306433E-1,-3.518334031E-1,9.445554763E-2
1.166444642E1,4.452727735E-1,-8.680890203E-1,1.268664747E-1
1.167449642E1,6.433157921E-1,-1.374444366E0,1.854850501E-1
1.168454642E1,7.730444670E-1,-1.804451346E0,2.833964527E-1
1.169459642E1,8.042709827E-1,-2.035819054E0,3.935891092E-1
1.170464642E1,7.434483767E-1,-1.921080947E0,4.480212033E-1
1.171469642E1,6.289023161E-1,-1.459240198E0,4.082109332E-1
1.172474642E1,4.975568354E-1,-7.573862672E-1,2.898778915E-1
1.173479642E1,3.726550043E-1,-2.987376973E-2,1.497568935E-1
1.174484742E1,2.721518278E-1,4.396929443E-1,3.451339528E-2
1.175489742E1,2.356440425E-1,5.161547065E-1,-4.736613110E-2
1.176494742E1,2.896915674E-1,3.399586082E-1,-8.128814399E-2
1.177499742E1,3.844892979E-1,7.642395794E-2,-8.281857520E-2
1.178504742E1,4.466701150E-1,-1.355658025E-1,-8.550436795E-2
1.179509742E1,4.402789474E-1,-2.752816379E-1,-9.029468894E-2
1.180514742E1,3.778382242E-1,-3.223274350E-1,-6.043132767E-2
1.181519842E1,2.706654966E-1,-3.113147616E-1,-2.354463190E-2
1.182524842E1,1.609898359E-1,-2.616614401E-1,5.040140357E-3
1.183529842E1,9.740146995E-2,-1.645258367E-1,2.766947448E-2
1.184534842E1,8.766761422E-2,-6.527728587E-2,3.813276812E-2
1.185539842E1,1.127750352E-1,6.775850430E-3,9.230754338E-3
1.186544842E1,1.647751182E-1,7.847001404E-2,-3.440860286E-2
1.187549842E1,2.154099792E-1,1.814390272E-1,-6.902606785E-2
1.188554942E1,2.485178709E-1,3.010905683E-1,-8.292750269E-2
1.189559942E1,2.525220811E-1,3.989776969E-1,-6.415974349E-2
1.190564942E1,2.410731763E-1,4.468653202E-1,-2.346104383E-2
1.191569942E1,2.382693440E-1,4.351096451E-1,3.056669794E-2
1.192574942E1,2.461714745E-1,3.909512162E-1,8.750135452E-2
1.193579942E1,2.483355999E-1,3.348304331E-1,1.466451585E-1
1.194584942E1,2.357793301E-1,2.670924067E-1,2.050541341E-1
1.195590042E1,2.061493546E-1,2.225438654E-1,2.445701808E-1
1.196595042E1,1.794469059E-1,2.130100131E-1,2.776399851E-1
1.197600042E1,1.653540432E-1,2.213965505E-1,2.994289696E-1
1.198605042E1,1.767363846E-1,2.484694421E-1,3.112243712E-1
1.199610042E1,2.170895487E-1,2.944215238E-1,3.147929013E-1
1.200615042E1,2.750921249E-1,3.712217510E-1,3.066702485E-1
1.201620042E1,3.207986057E-1,4.532441497E-1,2.994639874E-1
1.202625042E1,3.562258482E-1,5.190258622E-1,2.929341793E-1
1.203630142E1,3.669045866E-1,5.624390244E-1,2.886150777E-1
1.204635142E1,3.655706048E-1,5.881127119E-1,2.822954059E-1
1.205640142E1,3.482131362E-1,6.113687754E-1,2.766934335E-1
1.206645142E1,3.212531507E-1,6.272960305E-1,2.718073130E-1
1.207650142E1,2.837806642E-1,6.437864304E-1,2.691308260E-1
1.208655142E1,2.373889387E-1,6.664326191E-1,2.612995505E-1
1.209660142E1,1.966831982E-1,6.986914873E-1,2.503690124E-1
1.210665242E1,1.624690294E-1,7.472291589E-1,2.387302071E-1
1.211670242E1,1.424377263E-1,7.969841361E-1,2.249693573E-1
1.212675242E1,1.248888224E-1,8.402839899E-1,2.088002414E-1
1.213680242E1,1.070110053E-1,8.703750968E-1,1.937295943E-1
1.214685242E1,8.056341857E-2,8.742853999E-1,1.667113006E-1
1.215690242E1,3.537869081E-2,8.446705341E-1,1.286617070E-1
1.216695279E1,-2.866766788E-2,7.933311462E-1,6.975711137E-2
1.217700379E1,-9.215688705E-2,7.491946220E-1,-2.077249810E-2
1.218705379E1,-1.328167021E-1,7.479975224E-1,-1.341408789E-1
1.219710379E1,-1.393292546E-1,7.972133160E-1,-2.272109836E-1
1.220715379E1,-1.259905547E-1,8.427645564E-1,-2.855118513E-1
1.221720379E1,-1.070528552E-1,8.623619080E-1,-3.235165179E-1
1.222725379E1,-1.067939922E-1,9.033260942E-1,-3.385319412E-1
1.223730379E1,-1.605479568E-1,9.853059649E-1,-3.368410170E-1
1.224735479E1,-2.985513508E-1,1.115243316E0,-3.439039886E-1
1.225740479E1,-4.864647388E-1,1.305039525E0,-3.726460934E-1
1.226745479E1,-7.095873356E-1,1.512379169E0,-4.110917449E-1
1.227750479E1,-9.004838467E-1,1.707945466E0,-3.970503509E-1
1.228755479E1,-1.022272706E0,1.862744808E0,-3.380682766E-1
1.229760479E1,-1.072198749E0,1.964086175E0,-2.614487410E-1
1.230765479E1,-1.068506002E0,1.976940393E0,-1.773122847E-1
1.231770579E1,-1.014396310E0,1.885922551E0,-9.950446337E-2
1.232775579E1,-9.313651323E-1,1.746665835E0,-3.209053352E-2
1.233780579E1,-8.892709017E-1,1.630618095E0,1.717182621E-2
1.234785579E1,-8.909606934E-1,1.539617181E0,3.204744309E-2
1.235790579E1,-9.212785363E-1,1.477562308E0,4.084215686E-2
1.236795579E1,-9.478941560E-1,1.381494284E0,2.989630215E-2
1.237800579E1,-9.286885262E-1,1.225963473E0,-4.000707995E-3
1.238805579E1,-9.191057086E-1,1.106039762E0,-2.533103153E-2
1.239810679E1,-9.318097830E-1,1.031622410E0,-4.329593852E-2
1.240815679E1,-9.067323804E-1,9.457422495E-1,-5.666607618E-2
1.241820679E1,-8.517462015E-1,9.299563169E-1,-4.494292662E-2
1.242825679E1,-7.737779021E-1,9.660597444E-1,-3.299092501E-2
1.243830679E1,-6.727053523E-1,9.708199501E-1,-5.677457154E-2
1.244835679E1,-5.451383591E-1,9.596176147E-1,-9.330329299E-2
1.245840679E1,-4.241757393E-1,9.381098747E-1,-1.255898625E-1
1.246845779E1,-3.341944516E-1,8.962766528E-1,-1.402817219E-1
1.247850779E1,-2.657767534E-1,8.301120996E-1,-1.459324360E-1
1.248855779E1,-2.290882617E-1,7.264826298E-1,-1.506030858E-1
1.249860779E1,-2.072107643E-1,6.147640944E-1,-1.539782286E-1
1.250865779E1,-1.912981123E-1,5.062293410E-1,-1.627256423E-1
1.251870779E1,-1.742271781E-1,4.250388741E-1,-1.743851751E-1
1.252875779E1,-1.645346135E-1,3.996520340E-1,-1.665682644E-1
1.253880879E1,-1.618575901E-1,4.151108861E-1,-1.434455961E-1
1.254885879E1,-1.468842328E-1,4.466275275E-1,-1.115534529E-1
1.255890879E1,-1.202488169E-1,4.797932208E-1,-7.511467487E-2
1.256895879E1,-8.650976419E-2,5.030140877E-1,-4.902368411E-2
1.257900879E1,-5.987865850E-2,5.202785134E-1,-1.382754557E-2
1.258905879E1,-3.990868106E-2,5.318188071E-1,2.376483753E-2
1.259910879E1,-2.627765946E-2,5.515307784E-1,6.160900742E-2
1.260915879E1,-1.121988147E-2,5.660101175E-1,9.210992604E-2
1.261920979E1,9.682959877E-3,5.932697058E-1,1.214917302E-1
1.262925979E1,3.154058754E-2,6.121134162E-1,1.427746415E-1
1.263930979E1,4.355954379E-2,6.434633732E-1,1.771766841E-1
1.264935979E1,6.477561593E-2,6.958214045E-1,2.139642537E-1
1.265940979E1,8.913053572E-2,7.485532761E-1,2.411099076E-1
1.266945979E1,1.206823364E-1,7.688340545E-1,2.685412467E-1
1.267950979E1,1.519884765E-1,7.680335045E-1,2.991118431E-1
1.268956079E1,1.755638421E-1,7.551619411E-1,3.166189492E-1
1.269961079E1,2.060135454E-1,7.374050617E-1,3.320936859E-1
1.270966079E1,2.463196963E-1,7.255486250E-1,3.349808156E-1
1.271971079E1,2.895818651E-1,7.250734568E-1,3.180409372E-1
1.272976079E1,3.374199569E-1,7.380484343E-1,2.932434380E-1
1.273981079E1,3.943893015E-1,7.649767399E-1,2.550441325E-1
1.274986079E1,4.422351122E-1,7.915883660E-1,2.186634988E-1
1.275991179E1,4.846905172E-1,8.067346215E-1,1.817777008E-1
1.276996179E1,5.156694651E-1,8.074079156E-1,1.442207247E-1
1.278001179E1,5.351319909E-1,8.041782379E-1,1.019495875E-1
1.279006179E1,5.527322888E-1,8.121554255E-1,6.072625145E-2
1.280011179E1,5.754400492E-1,8.199411631E-1,1.544222049E-2
1.281016179E1,6.065832973E-1,8.129647374E-1,-3.005548939E-2
1.282021179E1,6.217325330E-1,7.994476557E-1,-6.464935094E-2
1.283026179E1,6.329332590E-1,7.513397932E-1,-9.272492677E-2
1.284031279E1,6.263471842E-1,6.904167533E-1,-1.255785078E-1
1.285036279E1,6.104521155E-1,6.259711981E-1,-1.772377044E-1
1.286041279E1,5.874308944E-1,5.477861166E-1,-2.448059022E-1
1.287046279E1,5.710439682E-1,4.858247340E-1,-2.970874608E-1
1.288051279E1,5.654858947E-1,4.008102119E-1,-2.876958847E-1
1.289056279E1,5.581232905E-1,2.042707950E-1,-2.352875471E-1
1.290061279E1,4.917081892E-1,-9.492944181E-2,-1.865603924E-1
1.291066379E1,3.436103165E-1,-3.662046194E-1,-2.261131257E-1
1.292071379E1,1.657791287E-1,-4.880565107E-1,-3.024573624E-1
1.293076379E1,-8.537929971E-4,-4.034361541E-1,-3.540265262E-1
1.294081379E1,-1.003653407E-1,-9.151633084E-2,-3.591969609E-1
1.295086379E1,-9.793333709E-2,2.488558888E-1,-2.900746167E-1
1.296091379E1,-3.204147145E-2,4.768440425E-1,-2.764747143E-1
1.297096379E1,6.486483663E-2,4.724751115E-1,-2.751508355E-1
1.298101479E1,1.527661532E-1,3.235571682E-1,-2.180532068E-1
1.299106479E1,2.328109145E-1,2.154035568E-1,-1.186704189E-1
1.300111479E1,3.057033122E-1,1.860729158E-1,-2.312414721E-2
1.301116479E1,3.640923202E-1,2.043560445E-1,5.774060637E-2
1.302121479E1,4.284935296E-1,2.119234055E-1,1.311808676E-1
1.303126479E1,5.254895687E-1,1.931563765E-1,1.950442791E-1
1.304131479E1,6.750909686E-1,1.390212029E-1,2.436980009E-1
1.305136479E1,8.443668485E-1,1.101480126E-1,2.607046962E-1
1.306141579E1,9.075918794E-1,2.129039466E-1,2.220063061E-1
1.307146579E1,6.729016304E-1,4.277648628E-1,1.750814170E-1
1.308151579E1,2.004968226E-1,6.372246742E-1,1.597102284E-1
1.309156579E1,-1.747750640E-1,7.372164726E-1,1.648756862E-1
1.310161579E1,-3.105522394E-1,6.390907168E-1,1.474994123E-1
1.311166579E1,-2.751774490E-1,4.042934179E-1,1.421091706E-1
1.312171579E1,-1.809236556E-1,1.128503680E-1,1.544646770E-1
1.313176679E1,-4.545132071E-2,-1.786043793E-1,1.160898507E-1
1.314181679E1,1.470745802E-1,-3.498187661E-1,3.476399183E-2
1.315186679E1,3.776119053E-1,-2.476522028E-1,-6.628406048E-2
1.316191679E1,5.701748729E-1,1.133055314E-1,-1.732377857E-1
1.317196679E1,6.747636199E-1,6.640747190E-1,-2.720852792E-1
1.318201679E1,6.758075953E-1,1.282302141E0,-3.576025665E-1
1.319206679E1,5.914530158E-1,1.798916459E0,-4.259057343E-1
1.320211779E1,4.737761319E-1,2.116409302E0,-4.752410948E-1
1.321216779E1,3.584847152E-1,2.209428549E0,-4.843669534E-1
1.322221779E1,2.497212589E-1,2.116364241E0,-4.433424771E-1
1.323226779E1,1.386354864E-1,1.947964668E0,-3.576124012E-1
1.324231779E1,2.403987199E-2,1.842112780E0,-2.427852154E-1
1.325236779E1,-8.050837368E-2,1.810682297E0,-1.244830713E-1
1.326241779E1,-1.515694410E-1,1.807299972E0,-2.187168598E-2
1.327246779E1,-2.035586089E-1,1.834895968E0,6.733942032E-2
1.328251879E1,-2.527916729E-1,1.876891613E0,1.577238888E-1
1.329256879E1,-3.048628867E-1,1.866591215E0,2.343323678E-1
1.330261879E1,-3.342426717E-1,1.786961555E0,2.997289300E-1
1.331266879E1,-3.079482019E-1,1.635938525E0,3.623555601E-1
1.332271879E1,-2.258198708E-1,1.430340886E0,4.120745361E-1
1.333276879E1,-8.784363419E-2,1.218970537E0,4.192722440E-1
1.334281879E1,4.852233082E-2,1.092537284E0,3.739975989E-1
1.335286979E1,1.485333443E-1,1.121551037E0,2.995441556E-1
1.336291979E1,1.973397583E-1,1.284894943E0,2.504740655E-1
1.337296979E1,1.826774627E-1,1.519088268E0,2.167824209E-1
1.338301979E1,1.138750687E-1,1.737475514E0,1.761810184E-1
1.339306979E1,1.175589766E-2,1.902057290E0,1.380410790E-1
1.340311979E1,-7.785151899E-2,2.020210743E0,1.074069440E-1
1.341316979E1,-1.244784072E-1,2.086883307E0,7.129848003E-2
1.342321979E1,-1.339567453E-1,2.086711884E0,1.925992407E-2
1.343327079E1,-9.080848098E-2,2.048997164E0,-4.518830776E-2
1.344332079E1,-2.411153726E-2,2.036805391E0,-1.142249405E-1
1.345337079E1,3.412993252E-2,2.088149548E0,-1.815096885E-1
1.346342079E1,5.897878110E-2,2.175850153E0,-1.809502244E-1
1.347347079E1,1.797728240E-2,2.218047380E0,-1.443847567E-1
1.348352079E1,-1.140623838E-1,2.227672100E0,-1.139740199E-1
1.349357079E1,-3.232158720E-1,2.270174980E0,-1.072394177E-1
1.350362179E1,-5.579940081E-1,2.420663118E0,-1.202462837E-1
1.351367179E1,-7.343592048E-1,2.617517233E0,-1.527514905E-1
1.352372179E1,-8.132281899E-1,2.785105705E0,-1.738221347E-1
1.353377179E1,-8.168940544E-1,2.861245394E0,-1.465007663E-1
1.354382179E1,-7.961465120E-1,2.856919527E0,-1.040344685E-1
1.355387179E1,-7.797608972E-1,2.831370592E0,-6.669667363E-2
1.356392179E1,-7.813838124E-1,2.862982988E0,-4.369750246E-2
1.357397279E1,-8.238897324E-1,2.903101921E0,-3.290823847E-2
1.358402279E1,-8.975468278E-1,2.855861187E0,-2.821654454E-2
1.359407279E1,-9.552569985E-1,2.693172932E0,-3.216414526E-2
1.360412279E1,-9.644196033E-1,2.453273296E0,-4.189746827E-2
1.361417279E1,-9.163892269E-1,2.232184887E0,-3.302647918E-2
1.362422279E1,-8.287663460E-1,2.045998812E0,-1.036474854E-2
1.363427279E1,-7.435300350E-1,1.881028533E0,4.765008390E-2
1.364432279E1,-6.828382611E-1,1.761284232E0,1.411722153E-1
1.365437379E1,-6.237464547E-1,1.780425429E0,2.619545758E-1
1.366442379E1,-5.299459696E-1,1.818605661E0,3.632059991E-1
1.367447379E1,-3.738320470E-1,1.792067528E0,4.439114928E-1
1.368452379E1,-1.919673532E-1,1.729625583E0,5.234559774E-1
1.369457379E1,-6.371989846E-2,1.639458179E0,6.013246775E-1
1.370462379E1,8.778793737E-3,1.547936440E0,6.578593254E-1
1.371467379E1,3.171127290E-2,1.471647501E0,7.033186555E-1
1.372472479E1,2.888565883E-2,1.411688566E0,7.230321765E-1
1.373477479E1,1.529501565E-2,1.357730269E0,7.166408300E-1
1.374482479E1,-2.625138965E-3,1.301658988E0,6.887729764E-1
1.375487479E1,-3.438333422E-2,1.261719823E0,6.489973664E-1
1.376492479E1,-9.013766795E-2,1.247057557E0,6.001126170E-1
1.377497479E1,-1.339914203E-1,1.247245073E0,5.535403490E-1
1.378502479E1,-1.718272567E-1,1.234513044E0,5.005646944E-1
1.379507579E1,-1.988583505E-1,1.174146652E0,4.577796757E-1
1.380512579E1,-1.835700125E-1,1.128001809E0,3.834601045E-1
1.381517579E1,-1.433158070E-1,1.133695841E0,2.973364294E-1
1.382522579E1,-9.467545897E-2,1.220847011E0,2.313468158E-1
1.383527579E1,-5.430993065E-2,1.310206175E0,1.837649196E-1
1.384532579E1,-2.084018663E-2,1.330289841E0,1.507017165E-1
1.385537579E1,3.868886735E-3,1.297818780E0,1.427612305E-1
1.386542579E1,1.948645338E-2,1.266210794E0,1.357049048E-1
1.387547679E1,2.484020591E-2,1.231536150E0,1.324100494E-1
1.388552679E1,3.331453353E-2,1.210539222E0,1.518573910E-1
1.389557679E1,4.935448617E-2,1.221099257E0,1.693357080E-1
1.390562679E1,6.596370786E-2,1.230615258E0,1.864112467E-1
1.391567679E1,7.609863579E-2,1.218706131E0,1.852581054E-1
1.392572679E1,7.134100050E-2,1.195707440E0,1.862941533E-1
1.393577679E1,6.114827842E-2,1.161196589E0,1.897954196E-1
1.394582779E1,4.505584016E-2,1.106899381E0,2.075904012E-1
1.395587779E1,1.513203047E-2,1.028660536E0,2.430602461E-1
1.396592779E1,-6.220140494E-3,9.246534705E-1,2.881160975E-1
1.397597779E1,-1.668849401E-2,7.967277765E-1,3.256070018E-1
1.398602779E1,-7.401508279E-3,6.514091492E-1,3.541334867E-1
1.399607779E1,2.177049220E-2,5.210836530E-1,3.707031608E-1
1.400612779E1,6.613651663E-2,4.384406805E-1,3.802528679E-1
1.401617779E1,1.206389070E-1,3.730715215E-1,3.688611984E-1
1.402622879E1,1.987163574E-1,3.545044959E-1,3.364390433E-1
1.403627879E1,2.980684936E-1,3.805691302E-1,2.950069308E-1
1.404632879E1,4.040740728E-1,4.396471381E-1,2.508552074E-1
1.405637879E1,5.017951131E-1,4.839216471E-1,2.149081230E-1
1.406642879E1,5.838668346E-1,5.061441064E-1,1.649292260E-1
1.407647879E1,6.324924231E-1,5.010386109E-1,1.141611040E-1
1.408652879E1,6.600210071E-1,5.083931088E-1,5.973327905E-2
1.409657979E1,6.996192336E-1,5.523480773E-1,1.803563349E-2
1.410662979E1,7.471863627E-1,6.028456092E-1,-1.672145538E-2
1.411667979E1,8.175886273E-1,6.896822453E-1,-6.187215447E-2
1.412672979E1,8.989296556E-1,8.084576726E-1,-9.142863005E-2
1.413677979E1,1.002959609E0,9.455947280E-1,-1.123461574E-1
1.414682979E1,1.102415323E0,1.105462909E0,-1.557418257E-1
1.415687979E1,1.116603851E0,1.305024505E0,-1.931576431E-1
1.416692975E1,1.041745901E0,1.506210923E0,-2.387483269E-1
1.417698075E1,9.307592511E-1,1.514663815E0,-3.424028158E-1
1.418703075E1,8.241858482E-1,1.245373964E0,-5.043482780E-1
1.419708075E1,7.381215692E-1,8.303258419E-1,-6.204283237E-1
1.420713075E1,6.642045975E-1,4.106569886E-1,-6.558884382E-1
1.421718075E1,6.116452217E-1,1.568691730E-1,-6.224742532E-1
1.422723075E1,6.011630297E-1,1.865898073E-1,-5.563560128E-1
1.423728075E1,5.835869312E-1,5.114968419E-1,-5.034720302E-1
1.424733175E1,5.095356703E-1,9.707821608E-1,-4.890099764E-1
1.425738175E1,3.963941932E-1,1.335732222E0,-5.067653060E-1
1.426743175E1,3.104924560E-1,1.419492602E0,-4.976142943E-1
1.427748175E1,2.193521708E-1,1.159298062E0,-4.251709878E-1
1.428753175E1,5.800476298E-2,6.971451044E-1,-2.777596712E-1
1.429758175E1,-1.579959691E-1,3.903817534E-1,-1.209133044E-1
1.430763175E1,-3.327758014E-1,5.149285197E-1,9.540524334E-3
1.431768175E1,-4.028328955E-1,8.185597658E-1,1.129156500E-1
1.432773275E1,-3.748146892E-1,9.638820887E-1,1.921856254E-1
1.433778275E1,-2.720430493E-1,9.322770238E-1,2.385938615E-1
1.434783275E1,-1.153778732E-1,8.015843034E-1,2.337156087E-1
1.435788275E1,5.503806844E-2,5.606443882E-1,1.764509976E-1
1.436793275E1,2.120465338E-1,2.747609317E-1,8.844069391E-2
1.437798275E1,3.633279502E-1,6.639227271E-2,-8.177457377E-3
1.438803275E1,5.332586765E-1,1.005086973E-1,-9.855822474E-2
1.439808375E1,6.992926598E-1,4.823961556E-1,-1.664022505E-1
1.440813375E1,7.870417237E-1,1.102422953E0,-2.494752407E-1
1.441818375E1,7.065988183E-1,1.655132651E0,-3.939219117E-1
1.442823375E1,4.914183319E-1,1.876742482E0,-5.469543338E-1
1.443828375E1,2.667833567E-1,1.726558805E0,-6.258526444E-1
1.444833375E1,1.176243201E-1,1.367766380E0,-6.131476164E-1
1.445838375E1,5.883343890E-2,1.007751822E0,-5.617310405E-1
1.446843375E1,5.080797896E-2,7.653295994E-1,-5.171322227E-1
1.447848475E1,7.620388269E-2,6.941140294E-1,-4.579522312E-1
1.448853475E1,1.146421060E-1,7.721997499E-1,-3.617593646E-1
1.449858475E1,1.486818343E-1,8.697021008E-1,-2.604782581E-1
1.450863475E1,1.627925187E-1,9.038174748E-1,-1.819409430E-1
1.451868475E1,1.506905705E-1,8.891538382E-1,-1.116065904E-1
1.452873475E1,1.404889971E-1,8.491691351E-1,-3.579898551E-2
1.453878475E1,1.403683573E-1,7.973147035E-1,2.077880502E-2
1.454883575E1,1.523203850E-1,7.587211728E-1,5.712966621E-2
1.455888575E1,1.633626372E-1,7.533290982E-1,8.722685277E-2
1.456893575E1,1.686533839E-1,7.693091035E-1,1.131927744E-1
1.457898575E1,1.670424342E-1,7.926242948E-1,1.192559898E-1
1.458903575E1,1.681365073E-1,8.308079839E-1,1.164636835E-1
1.459908575E1,1.865341514E-1,8.590747714E-1,1.157102808E-1
1.460913575E1,2.090152055E-1,8.848024607E-1,1.126500294E-1
1.461918575E1,2.319261134E-1,8.848163486E-1,1.090880483E-1
1.462923675E1,2.441746891E-1,8.782635927E-1,1.035656109E-1
1.463928675E1,2.314173579E-1,8.874019384E-1,9.532871842E-2
1.464933675E1,2.073387206E-1,9.073948264E-1,9.638449550E-2
1.465938675E1,1.847764254E-1,9.204730988E-1,1.004793718E-1
1.466943675E1,1.754151732E-1,9.329801202E-1,1.079407632E-1
1.467948675E1,1.851602048E-1,9.412724376E-1,1.169587597E-1
1.468953675E1,2.110060602E-1,9.629715681E-1,1.234839037E-1
1.469958775E1,2.264428139E-1,9.794746637E-1,1.219706982E-1
1.470963775E1,2.249373943E-1,9.956867099E-1,1.203896329E-1
1.471968775E1,2.010499090E-1,1.004667401E0,1.181650981E-1
1.472973775E1,1.568085253E-1,1.013641357E0,1.233658865E-1
1.473978775E1,1.171442121E-1,1.012205362E0,1.352936476E-1
1.474983775E1,8.289328218E-2,1.014535666E0,1.546481550E-1
1.475988775E1,4.938272759E-2,1.030913591E0,1.652395427E-1
1.476993875E1,3.656889871E-2,1.033436418E0,1.653636247E-1
1.477998875E1,2.698977292E-2,1.020920634E0,1.447880417E-1
1.479003875E1,2.656548098E-2,1.018080592E0,1.068602875E-1
1.480008875E1,3.070429899E-2,1.061328411E0,4.312418774E-2
1.481013875E1,4.800061882E-2,1.149239659E0,-1.118949242E-2
1.482018875E1,6.273002923E-2,1.271650314E0,-4.966071621E-2
1.483023875E1,4.067550972E-2,1.425742865E0,-6.510156393E-2
1.484028875E1,-4.982722551E-2,1.613580227E0,-5.799571425E-2
1.485033975E1,-2.133106440E-1,1.807660222E0,-4.920137674E-2
1.486038975E1,-4.251770973E-1,1.966709256E0,-6.323622912E-2
