"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.233152379E1,-2.520009613E0,-1.121827148E1,1.197509766E-1
1.234157379E1,-2.314636688E0,-1.115570160E1,-1.152603149E-1
1.235162379E1,-1.951042786E0,-1.109867020E1,-4.285588074E-1
1.236167379E1,-1.607656860E0,-1.103505249E1,-7.131170654E-1
1.237172379E1,-1.323248291E0,-1.065334625E1,-8.842112732E-1
1.238177379E1,-9.527687073E-1,-1.021879990E1,-8.614585876E-1
1.239182379E1,-5.171745300E-1,-9.896819458E0,-8.866062927E-1
1.240187479E1,-2.336640930E-1,-9.817035370E0,-7.493417358E-1
1.241192479E1,5.703140259E-2,-9.657766571E0,-5.511538696E-1
1.242197479E1,1.914518738E-1,-9.302704926E0,-5.243595886E-1
1.243202479E1,1.495390320E-1,-9.048683167E0,-6.048921204E-1
1.244207479E1,2.380050659E-2,-9.003028107E0,-5.599855042E-1
1.245212479E1,-5.508544922E-2,-8.968000946E0,-4.601431274E-1
1.246217479E1,-9.220825195E-2,-8.972341919E0,-3.510200500E-1
1.247222579E1,-1.676513672E-1,-8.974437561E0,-3.165916443E-1
1.248227579E1,-2.621049500E-1,-8.942404175E0,-4.297563171E-1
1.249232579E1,-3.118016052E-1,-8.873547363E0,-5.016069031E-1
1.250237579E1,-3.764671326E-1,-8.816366272E0,-5.037025452E-1
1.251242579E1,-5.110372925E-1,-8.750203857E0,-4.809498596E-1
1.252247579E1,-6.954537964E-1,-8.655750275E0,-4.644841003E-1
1.253252579E1,-9.389973450E-1,-8.565637665E0,-5.291496277E-1
1.254257679E1,-1.252295837E0,-8.521928558E0,-6.610253906E-1
1.255262679E1,-1.533860321E0,-8.472830658E0,-8.276289368E-1
1.256267679E1,-1.773511963E0,-8.438551941E0,-1.050365753E0
1.257272679E1,-1.909728699E0,-8.414901123E0,-1.274300079E0
1.258277679E1,-1.928739166E0,-8.423134003E0,-1.418749695E0
1.259282679E1,-1.836381226E0,-8.461005249E0,-1.516496429E0
1.260287679E1,-1.736838226E0,-8.477770386E0,-1.612746277E0
1.261292679E1,-1.604513397E0,-8.403075714E0,-1.636696472E0
1.262297779E1,-1.537303162E0,-8.345595245E0,-1.655557251E0
1.263302779E1,-1.464704132E0,-8.297245789E0,-1.570833435E0
1.264307779E1,-1.408271484E0,-8.230035553E0,-1.499282227E0
1.265312779E1,-1.475930786E0,-8.177943878E0,-1.445993042E0
1.266317779E1,-1.577719116E0,-8.121062164E0,-1.408421173E0
1.267322779E1,-1.558858337E0,-8.068222046E0,-1.314566345E0
1.268327779E1,-1.441951447E0,-8.040829010E0,-1.242117004E0
1.269332879E1,-1.286125488E0,-8.133636017E0,-1.219813385E0
1.270337879E1,-1.092278595E0,-8.335117035E0,-1.245410156E0
1.271342879E1,-8.821156311E-1,-8.650062103E0,-1.317709808E0
1.272347879E1,-6.378236389E-1,-9.015901337E0,-1.399589539E0
1.273352879E1,-3.861968994E-1,-9.317374420E0,-1.507515106E0
1.274357879E1,-1.116677856E-1,-9.477391663E0,-1.695524139E0
1.275362879E1,2.037263489E-1,-9.510622559E0,-1.871707764E0
1.276367979E1,4.894821167E-1,-9.463620300E0,-2.052831116E0
1.277372979E1,7.653584290E-1,-9.396410065E0,-2.249671783E0
1.278377979E1,9.976753235E-1,-9.404193878E0,-2.477947083E0
1.279382979E1,1.182690582E0,-9.486971741E0,-2.732268219E0
1.280387979E1,1.407972107E0,-9.585466919E0,-2.965782623E0
1.281392979E1,1.638642426E0,-9.746981049E0,-3.098855896E0
1.282397979E1,1.869013367E0,-9.939031677E0,-3.107687531E0
1.283402979E1,2.121837616E0,-1.019993912E1,-2.891686707E0
1.284408079E1,2.336042175E0,-1.070034851E1,-2.712060242E0
1.285413079E1,2.570305023E0,-1.175894714E1,-2.658321991E0
1.286418079E1,2.620600433E0,-1.309955933E1,-2.610571289E0
1.287423079E1,2.265987854E0,-1.406879379E1,-2.686463470E0
1.288428079E1,1.590592346E0,-1.426069473E1,-2.643652496E0
1.289433079E1,5.414241028E-1,-1.363364868E1,-2.465971985E0
1.290438079E1,-8.319699097E-1,-1.179801590E1,-2.422562256E0
1.291443179E1,-2.086361389E0,-9.745484161E0,-2.506837006E0
1.292448179E1,-2.728825378E0,-8.753347321E0,-2.656974792E0
1.293453179E1,-2.719394989E0,-8.471184082E0,-2.522105255E0
1.294458179E1,-2.592908020E0,-8.594677277E0,-2.081421661E0
1.295463179E1,-2.655178528E0,-8.877738647E0,-1.201551361E0
1.296468179E1,-2.967578888E0,-9.363927612E0,4.296066284E-2
1.297473179E1,-3.132236481E0,-9.522148590E0,1.371897125E0
1.298478279E1,-2.903811493E0,-9.126670990E0,2.346520386E0
1.299483279E1,-2.563718719E0,-8.672964478E0,2.637964325E0
1.300488279E1,-2.365979919E0,-8.325686646E0,2.580184479E0
1.301493279E1,-2.246079254E0,-8.182733917E0,2.364483032E0
1.302498279E1,-2.085313568E0,-8.419391785E0,2.068997498E0
1.303503279E1,-1.990111542E0,-9.093589783E0,1.616488495E0
1.304508279E1,-1.712289276E0,-9.808503113E0,8.625064087E-1
1.305513279E1,-1.130898285E0,-1.020098694E1,-2.832110596E-1
1.306518379E1,-5.279521179E-1,-1.069136719E1,-1.553619232E0
1.307523379E1,1.565744019E-1,-1.054107971E1,-2.247426453E0
1.308528379E1,4.212240601E-1,-1.025397675E1,-1.303190002E0
1.309533379E1,1.160087585E-1,-1.036070480E1,2.656974792E-1
1.310538379E1,-3.912863159E-1,-1.066367477E1,1.659000092E0
1.311543379E1,-3.071612549E-1,-1.059481796E1,2.762056274E0
1.312548379E1,1.707948303E-1,-1.038136185E1,3.324436798E0
1.313553479E1,3.677851868E-1,-1.023526566E1,3.329675903E0
1.314558479E1,3.531156921E-1,-1.025367737E1,2.789149933E0
1.315563479E1,4.064048767E-1,-1.018541931E1,1.871857452E0
1.316568479E1,4.209246826E-1,-1.022164398E1,9.668394470E-1
1.317573479E1,3.573069763E-1,-1.039408539E1,3.912863159E-1
1.318578479E1,1.345701599E-1,-1.038031403E1,1.305285645E-1
1.319583479E1,-2.592608643E-1,-1.015158966E1,2.793191528E-1
1.320588579E1,-7.197033691E-1,-9.836794281E0,5.469625854E-1
1.321593579E1,-1.036744080E0,-9.398056641E0,7.156617737E-1
1.322598579E1,-1.273551636E0,-8.988208923E0,7.258406067E-1
1.323603579E1,-1.659598846E0,-9.006470947E0,6.587800598E-1
1.324608579E1,-2.100432129E0,-9.298663330E0,4.978646851E-1
1.325613579E1,-2.365231476E0,-9.526639252E0,2.960842896E-1
1.326618579E1,-2.398312683E0,-9.648785248E0,3.052153015E-1
1.327623579E1,-2.114802246E0,-9.589807892E0,6.024971008E-1
1.328628679E1,-1.494342499E0,-9.558223572E0,1.165775757E0
1.329633679E1,-8.975335693E-1,-9.612261200E0,1.824406128E0
1.330638679E1,-3.764671326E-1,-9.675280151E0,2.324665833E0
1.331643679E1,1.752854919E-1,-9.688452759E0,2.476749573E0
1.332648679E1,6.435118103E-1,-9.704170074E0,2.366279297E0
1.333653679E1,9.151968384E-1,-9.845775604E0,2.112257538E0
1.334658679E1,1.024619293E0,-1.017598892E1,1.785487061E0
1.335663779E1,1.018182678E0,-1.039288788E1,1.417252808E0
1.336668779E1,9.987231445E-1,-1.039692947E1,1.165177002E0
1.337673779E1,8.869056702E-1,-1.033420990E1,1.096320190E0
1.338678779E1,6.819818115E-1,-1.028735733E1,1.285975800E0
1.339683779E1,5.379812622E-1,-1.040995239E1,1.575174408E0
1.340688779E1,4.662803650E-1,-1.070244415E1,1.711540833E0
1.341693779E1,3.758683777E-1,-1.101200043E1,1.699116669E0
1.342698779E1,3.623963928E-1,-1.117022141E1,1.685045929E0
1.343703879E1,4.655319214E-1,-1.098490677E1,1.556912384E0
1.344708879E1,4.147874451E-1,-1.038225998E1,1.193617859E0
1.345713879E1,-3.802093506E-2,-9.941127319E0,8.126600647E-1
1.346718879E1,-2.604583740E-1,-9.816885681E0,4.583468628E-1
1.347723879E1,-3.309617615E-1,-9.793234863E0,2.338137817E-1
1.348728879E1,-4.858895874E-1,-9.802814941E0,4.056564331E-2
1.349733879E1,-6.758445740E-1,-9.986333313E0,-2.094145203E-1
1.350738979E1,-9.862989807E-1,-1.039902512E1,-4.441264343E-1
1.351743979E1,-1.285377045E0,-1.064541275E1,-3.659889221E-1
1.352748979E1,-1.467548218E0,-1.047222290E1,1.766326904E-2
1.353753979E1,-1.459015961E0,-1.004351440E1,5.186714172E-1
1.354758979E1,-1.402283936E0,-9.657616882E0,1.033899994E0
1.355763979E1,-1.326092377E0,-9.452243958E0,1.335373077E0
1.356768979E1,-1.212029572E0,-9.509574738E0,1.257235565E0
1.357774079E1,-9.925859070E-1,-9.642797699E0,1.094224548E0
1.358779079E1,-6.471043396E-1,-9.780211945E0,1.015637970E0
1.359784079E1,-3.204835510E-1,-9.864636383E0,1.030756531E0
1.360789079E1,-1.481918335E-1,-9.950408020E0,1.084195404E0
1.361794079E1,-1.911524963E-1,-9.936187592E0,1.036295013E0
1.362799079E1,-4.113446045E-1,-9.786498871E0,1.007704468E0
1.363804079E1,-6.429130554E-1,-9.467661896E0,1.009949799E0
1.364809079E1,-9.059161377E-1,-9.159752197E0,8.696914673E-1
1.365814179E1,-1.372046814E0,-8.941955109E0,4.614903259E-1
1.366819179E1,-1.820963287E0,-8.769663391E0,2.031275940E-1
1.367824179E1,-2.151925049E0,-8.685987396E0,-1.224453735E-1
1.368829179E1,-2.376158752E0,-8.824150085E0,-5.051994324E-1
1.369834179E1,-2.404000854E0,-9.042845306E0,-7.767347717E-1
1.370839179E1,-2.244732056E0,-9.256600800E0,-1.018332367E0
1.371844179E1,-2.007026367E0,-9.560917969E0,-1.273401947E0
1.372849279E1,-1.648222504E0,-9.822124786E0,-1.520088959E0
1.373854279E1,-1.191222839E0,-1.007165588E1,-1.721719666E0
1.374859279E1,-6.659651184E-1,-1.018571869E1,-1.857187958E0
1.375864279E1,-9.684860229E-2,-1.018556900E1,-1.897454224E0
1.376869279E1,5.927673340E-1,-1.019185593E1,-1.831591187E0
1.377874279E1,1.324595490E0,-1.028990204E1,-1.704655151E0
1.378879279E1,1.919458466E0,-1.031145721E1,-1.511407013E0
1.379884379E1,2.300266571E0,-1.002749771E1,-1.340761871E0
1.380889379E1,2.063758392E0,-9.567354584E0,-1.378184052E0
1.381894379E1,1.357077942E0,-9.193881226E0,-1.505269775E0
1.382899379E1,6.242019653E-1,-8.992849274E0,-1.599124603E0
1.383904379E1,-2.874023438E-2,-8.992100830E0,-1.646126862E0
1.384909379E1,-4.752616882E-1,-9.114695892E0,-1.634301453E0
1.385914379E1,-8.117619324E-1,-9.199270020E0,-1.701661377E0
1.386919379E1,-1.087338867E0,-9.094787292E0,-1.808239746E0
1.387924479E1,-1.289718018E0,-8.911867676E0,-1.942360840E0
1.388929479E1,-1.373543701E0,-8.703051910E0,-2.055525513E0
1.389934479E1,-1.439706116E0,-8.547076263E0,-2.121089172E0
1.390939479E1,-1.398242340E0,-8.506510620E0,-2.070045319E0
1.391944479E1,-1.377734985E0,-8.571625214E0,-1.941163330E0
1.392949479E1,-1.351389771E0,-8.626860352E0,-1.897903290E0
1.393954479E1,-1.306333466E0,-8.635542297E0,-1.906585236E0
1.394959579E1,-1.186432800E0,-8.626560974E0,-1.942360840E0
1.395964579E1,-1.135538635E0,-8.669671326E0,-2.036365356E0
1.396969579E1,-1.109492798E0,-8.747060394E0,-2.148631897E0
1.397974579E1,-1.063688049E0,-8.857081604E0,-2.227218475E0
1.398979579E1,-1.104852448E0,-9.009764099E0,-2.265389099E0
1.399984579E1,-1.021026764E0,-9.124425659E0,-2.259551239E0
1.400989579E1,-9.773176575E-1,-9.236841888E0,-2.255210266E0
1.401994579E1,-8.750802612E-1,-9.247170410E0,-2.120340729E0
1.402999679E1,-8.083190918E-1,-9.232949982E0,-2.013912048E0
1.404004679E1,-7.057823181E-1,-9.101074219E0,-2.019899597E0
1.405009679E1,-6.950047302E-1,-9.046737213E0,-2.022444305E0
1.406014679E1,-6.450086975E-1,-9.061107330E0,-2.022743683E0
1.407019679E1,-6.364764404E-1,-9.080866241E0,-1.993704071E0
1.408024679E1,-6.596781921E-1,-9.117689667E0,-1.990111542E0
1.409029679E1,-6.227050781E-1,-9.142837372E0,-2.011666718E0
1.410034779E1,-6.403683472E-1,-9.089847565E0,-2.100282440E0
1.411039779E1,-6.532415771E-1,-9.100625153E0,-2.120041351E0
1.412044779E1,-8.143066406E-1,-9.280550995E0,-2.204016724E0
1.413049779E1,-8.738827515E-1,-9.741592255E0,-2.305805054E0
1.414054779E1,-8.068222046E-1,-1.081051941E1,-2.327060852E0
1.415059779E1,-5.971083069E-1,-1.251382736E1,-2.155667267E0
1.416064779E1,-2.653981018E-1,-1.344803467E1,-1.724114685E0
1.417069775E1,-9.684860229E-2,-1.268327499E1,-1.427880707E0
1.418074875E1,8.517288208E-2,-1.170041885E1,-1.401385803E0
1.419079875E1,3.144960022E-1,-1.148741180E1,-1.522933044E0
1.420084875E1,7.587721252E-1,-1.110720245E1,-1.714833984E0
1.421089875E1,1.335822144E0,-1.019978943E1,-2.090103607E0
1.422094875E1,1.532662811E0,-9.270970917E0,-2.627186737E0
1.423099875E1,1.118324432E0,-8.888815613E0,-2.778372345E0
1.424104875E1,1.336720276E-1,-9.299411774E0,-1.950593719E0
1.425109975E1,-1.020128632E0,-1.014949402E1,-4.204756165E-1
1.426114975E1,-2.158511353E0,-1.052072205E1,7.518864441E-1
1.427119975E1,-2.687960358E0,-9.896669769E0,6.385720825E-1
1.428124975E1,-2.748883667E0,-8.868457947E0,-2.523751831E-1
1.429129975E1,-2.909649353E0,-8.584797821E0,-5.698649597E-1
1.430134975E1,-3.265309753E0,-9.356293488E0,-1.718426514E-1
1.431139975E1,-2.941233673E0,-1.008976822E1,3.064128113E-1
1.432144975E1,-2.010618896E0,-1.009201355E1,9.036708069E-1
1.433150075E1,-1.014739838E0,-9.896071014E0,1.910776520E0
1.434155075E1,-1.574725342E-1,-9.632319489E0,2.818638611E0
1.435160075E1,7.319778442E-1,-9.302854614E0,3.128793640E0
1.436165075E1,1.566342773E0,-9.244625702E0,3.319048004E0
1.437170075E1,2.281405792E0,-9.536369019E0,3.430865479E0
1.438175075E1,2.808310089E0,-9.824370117E0,3.037333832E0
1.439180075E1,3.128943329E0,-9.922565918E0,1.967209167E0
1.440185175E1,3.375630341E0,-9.954599304E0,3.980223083E-1
1.441190175E1,3.409160614E0,-1.012299911E1,-8.150550842E-1
1.442195175E1,3.049907684E0,-1.027433441E1,-1.044527893E0
1.443200175E1,2.662812653E0,-1.020008881E1,-4.607418823E-1
1.444205175E1,2.352957001E0,-1.007854156E1,2.323168945E-1
1.445210175E1,1.953288116E0,-1.001312759E1,6.665638733E-1
1.446215175E1,1.314117279E0,-9.880653076E0,1.020577698E0
1.447220175E1,5.224136353E-1,-9.752369843E0,1.270857239E0
1.448225275E1,-2.619552612E-2,-9.603579254E0,1.310674438E0
1.449230275E1,-2.233355713E-1,-9.369017029E0,1.122964783E0
1.450235275E1,-3.372486877E-1,-9.197922821E0,9.969268799E-1
1.451240275E1,-3.824546814E-1,-9.072034607E0,9.994715881E-1
1.452245275E1,-2.553689575E-1,-9.038803711E0,1.010548553E0
1.453250275E1,-6.256988525E-2,-9.192683716E0,1.002465363E0
1.454255275E1,4.086502075E-2,-9.456435242E0,9.975256348E-1
1.455260375E1,1.549278259E-1,-9.675579529E0,9.475296021E-1
1.456265375E1,2.951861572E-1,-9.688452759E0,8.985813904E-1
1.457270375E1,4.231700134E-1,-9.651329956E0,8.906478882E-1
1.458275375E1,5.099894714E-1,-9.770182800E0,8.990304565E-1
1.459280375E1,5.417234802E-1,-9.908644867E0,9.075627136E-1
1.460285375E1,6.215075684E-1,-9.979896698E0,8.918453979E-1
1.461290375E1,6.170169067E-1,-9.977950745E0,8.520281982E-1
1.462295375E1,6.177653503E-1,-9.919422455E0,8.494834900E-1
1.463300475E1,6.111790466E-1,-9.902657318E0,8.512797546E-1
1.464305475E1,6.343807983E-1,-9.910441132E0,8.599617004E-1
1.465310475E1,6.529421997E-1,-9.936037903E0,8.913963318E-1
1.466315475E1,6.839277649E-1,-9.916728058E0,8.994795227E-1
1.467320475E1,6.462062073E-1,-9.911039886E0,8.881031799E-1
1.468325475E1,6.658154297E-1,-9.897717590E0,7.637118530E-1
1.469330475E1,6.935078430E-1,-9.921069031E0,5.111869812E-1
1.470335575E1,6.533912659E-1,-9.941726074E0,3.068618774E-1
1.471340575E1,5.971083069E-1,-9.905651093E0,1.071771240E-1
1.472345575E1,5.264552307E-1,-9.860894165E0,-4.909790039E-2
1.473350575E1,3.959266663E-1,-1.001612137E1,-1.169068909E-1
1.474355575E1,2.868035889E-1,-1.025233017E1,-1.660047913E-1
1.475360575E1,2.827619934E-1,-1.018901184E1,-1.465452576E-1
1.476365575E1,4.138893127E-1,-1.017494110E1,-9.400451660E-2
1.477370675E1,5.757028198E-1,-1.032537827E1,6.032455444E-2
1.478375675E1,6.563850403E-1,-1.051204010E1,1.782792664E-1
1.479380675E1,5.393284607E-1,-1.069376221E1,1.639091492E-1
1.480385675E1,2.176473999E-1,-1.084629501E1,-5.403762817E-2
1.481390675E1,-1.917512512E-1,-1.088356750E1,-3.686833191E-1
1.482395675E1,-5.607339478E-1,-1.072953781E1,-6.569837952E-1
1.483400675E1,-8.249345398E-1,-1.044318329E1,-8.514294434E-1
1.484405675E1,-8.674461365E-1,-1.026655060E1,-7.843688965E-1
1.485410775E1,-7.424560547E-1,-1.028855484E1,-4.077520752E-1
1.486415775E1,-6.547384644E-1,-1.037956558E1,1.104702759E-1
1.487420775E1,-6.870712280E-1,-1.025307861E1,5.872288513E-1
1.488425775E1,-7.244934082E-1,-9.971364441E0,8.560697937E-1
1.489430775E1,-5.800437927E-1,-9.622589722E0,8.925938416E-1
1.490435775E1,-2.404000854E-1,-9.482630768E0,8.599617004E-1
1.491440775E1,1.152603149E-1,-9.615704041E0,7.825726318E-1
1.492445775E1,4.757107544E-1,-9.949060822E0,7.658074951E-1
1.493450875E1,7.286846924E-1,-1.034109558E1,5.739065552E-1
1.494455875E1,8.223898315E-1,-1.070783295E1,3.213816833E-1
1.495460875E1,6.800358582E-1,-1.109956833E1,1.302291870E-2
1.496465875E1,4.010160828E-1,-1.148187332E1,-2.582130432E-1
1.497470875E1,2.754272461E-1,-1.163051422E1,-4.002676392E-1
1.498475875E1,2.543211365E-1,-1.150417694E1,-3.933819580E-1
1.499480875E1,3.219804382E-1,-1.138981476E1,-2.996768188E-1
1.500485975E1,5.999523926E-1,-1.117950211E1,-1.372645569E-1
1.501490975E1,8.722361755E-1,-1.080273560E1,-1.377136230E-1
1.502495975E1,8.126600647E-1,-1.044752426E1,-1.962419128E-1
1.503500975E1,2.395019531E-1,-1.009425888E1,-2.109114075E-1
1.504505975E1,-6.584806824E-1,-9.794282684E0,-2.505789185E-1
1.505510975E1,-1.219813385E0,-9.653575287E0,-3.553610229E-1
1.506515975E1,-1.492396545E0,-9.418563995E0,-5.078938293E-1
1.507520975E1,-1.545236664E0,-9.117689667E0,-6.879693604E-1
1.508526075E1,-1.522483978E0,-8.909622345E0,-8.039781189E-1
1.509531075E1,-1.453776855E0,-8.853489075E0,-8.596623230E-1
1.510536075E1,-1.305884399E0,-8.858428802E0,-9.659413147E-1
1.511541075E1,-1.105301514E0,-8.859476624E0,-1.027762756E0
1.512546075E1,-8.708889771E-1,-8.774004364E0,-9.610015869E-1
1.513551075E1,-6.797364807E-1,-8.665779419E0,-8.988807678E-1
1.514556075E1,-5.349874878E-1,-8.599167938E0,-9.056167603E-1
1.515561175E1,-4.278103638E-1,-8.624764709E0,-9.822573853E-1
1.516566175E1,-3.285667419E-1,-8.709488525E0,-1.055604858E0
1.517571550E1,-2.281256104E-1,-8.826395416E0,-1.061592407E0
1.518576550E1,-1.428030396E-1,-8.897946625E0,-1.070424042E0
1.519581550E1,-6.197113037E-2,-8.904981995E0,-1.138831787E0
1.520586550E1,6.092330933E-2,-8.859626312E0,-1.180594940E0
1.521591550E1,1.950444031E-1,-8.806187439E0,-1.198856964E0
1.522596550E1,2.670446777E-1,-8.767268372E0,-1.194965057E0
1.523601650E1,2.965333557E-1,-8.740174713E0,-1.192420349E0
1.524606650E1,2.580633545E-1,-8.655600586E0,-1.189725952E0
1.525611650E1,1.273851013E-1,-8.587342529E0,-1.178499298E0
1.526616650E1,-6.107299805E-2,-8.562344513E0,-1.207389221E0
1.527621650E1,-2.880010986E-1,-8.599317627E0,-1.264869690E0
1.528626650E1,-5.218148804E-1,-8.650511169E0,-1.381776581E0
1.529631650E1,-6.780899048E-1,-8.647667084E0,-1.563348999E0
1.530636750E1,-7.135661316E-1,-8.663983154E0,-1.770518188E0
1.531641750E1,-6.988966370E-1,-8.732091522E0,-1.982477417E0
1.532646750E1,-6.310876465E-1,-8.850944366E0,-2.189047852E0
1.533651750E1,-5.456153870E-1,-9.015751648E0,-2.374811554E0
1.534656750E1,-4.342469788E-1,-9.151818695E0,-2.550546112E0
1.535661750E1,-2.739303589E-1,-9.148824921E0,-2.717748413E0
1.536666750E1,-1.058299255E-1,-9.136999512E0,-2.852468262E0
1.537671750E1,6.406677246E-2,-9.190139008E0,-2.946921844E0
1.538676850E1,2.409988403E-1,-9.253157959E0,-2.960094452E0
1.539681850E1,4.477189636E-1,-9.297615509E0,-2.899919586E0
1.540686850E1,6.685098267E-1,-9.306746521E0,-2.754422150E0
1.541691850E1,8.720864868E-1,-9.306147766E0,-2.612068176E0
1.542696850E1,1.043629761E0,-9.256600800E0,-2.463427277E0
1.543701850E1,1.170565796E0,-9.129515076E0,-2.292333069E0
1.544706850E1,1.219064941E0,-8.908424835E0,-2.171983337E0
1.545711950E1,1.227597198E0,-8.622220001E0,-2.111958160E0
1.546716950E1,1.245709534E0,-8.388555908E0,-2.038311310E0
1.547721950E1,1.242865448E0,-8.209827576E0,-1.979783020E0
1.548726950E1,1.190025330E0,-8.058192902E0,-1.898651733E0
1.549731950E1,1.018781433E0,-7.948620758E0,-1.911824341E0
1.550736950E1,7.978408813E-1,-8.061336365E0,-1.970352631E0
1.551741950E1,6.077362061E-1,-8.842561798E0,-2.087109833E0
1.552746950E1,4.894821167E-1,-1.073956696E1,-2.055675201E0
1.553752050E1,2.821632385E-1,-1.313084427E1,-1.746567993E0
1.554757050E1,9.430389404E-3,-1.464255066E1,-1.653012543E0
1.555762050E1,-1.559756470E-1,-1.470961121E1,-1.979184265E0
1.556767050E1,1.730401611E-1,-1.398287247E1,-1.926793213E0
1.557772050E1,9.261241150E-1,-1.292666885E1,-1.206640778E0
1.558777050E1,7.027885437E-1,-1.195623688E1,5.149291992E-2
1.559782050E1,-5.617817688E-1,-1.075453583E1,9.979747009E-1
1.560787050E1,-2.362686768E0,-9.570198669E0,1.444047089E0
1.561792150E1,-3.373834076E0,-8.795709229E0,1.500030670E0
1.562797150E1,-3.341052246E0,-8.238567810E0,1.325493622E0
1.563802150E1,-2.773881683E0,-8.097261658E0,1.617985382E0
1.564807150E1,-2.147284698E0,-7.840395813E0,2.139949951E0
1.565812150E1,-1.822160797E0,-7.479645996E0,1.729802856E0
1.566817150E1,-1.967358856E0,-8.092022552E0,4.224215698E-1
1.567822150E1,-1.960772552E0,-9.427545319E0,3.957769775E-1
1.568827250E1,-1.274749146E0,-9.971364441E0,1.685794373E0
1.569832250E1,-2.799179077E-1,-9.919272766E0,2.292033691E0
1.570837250E1,4.745132446E-1,-1.013242950E1,1.999841309E0
1.571842250E1,1.300345917E0,-1.051323761E1,9.888436890E-1
1.572847250E1,2.399659882E0,-1.062520477E1,-4.237687683E-1
1.573852250E1,3.289858704E0,-1.045785278E1,-1.213526459E0
1.574857250E1,3.369792480E0,-1.029304550E1,-1.015937347E0
1.575862250E1,2.344424744E0,-1.025517426E1,-3.079096985E-1
1.576867350E1,1.329535217E0,-1.034648438E1,9.909393311E-2
1.577872350E1,7.098239136E-1,-1.029319519E1,8.173004150E-2
1.578877350E1,3.821553040E-1,-1.017658768E1,4.040098572E-1
1.579882350E1,3.826043701E-1,-1.002465363E1,1.062789917E0
1.580887350E1,4.525090027E-1,-9.738149414E0,1.557660828E0
1.581892350E1,3.438349915E-1,-9.550888824E0,1.714384918E0
1.582897350E1,1.020877075E-1,-9.609716492E0,1.484013977E0
1.583902450E1,-7.933502197E-2,-9.641600189E0,1.066083069E0
1.584907450E1,-2.332150269E-1,-9.564809875E0,5.969586182E-1
1.585912450E1,-3.571572876E-1,-9.490863647E0,1.727407837E-1
1.586917450E1,-4.227209473E-1,-9.540260925E0,-1.944456482E-1
1.587922450E1,-4.571493530E-1,-9.698481903E0,-3.564088440E-1
1.588927450E1,-4.376898193E-1,-9.764644318E0,-2.269281006E-1
1.589932450E1,-3.239263916E-1,-9.679920502E0,7.005432129E-2
1.590937450E1,-1.889071655E-1,-9.575886841E0,4.260140991E-1
1.591942550E1,-1.853146362E-1,-9.630074158E0,7.033872986E-1
1.592947550E1,-2.384541321E-1,-9.728269958E0,8.446934509E-1
1.593952550E1,-3.689826965E-1,-9.727371826E0,9.045689392E-1
1.594957550E1,-4.945715332E-1,-9.652976532E0,9.322613525E-1
1.595962550E1,-5.541476440E-1,-9.564809875E0,9.268725586E-1
1.596967550E1,-4.510121155E-1,-9.560618591E0,8.818162537E-1
1.597972550E1,-2.739303589E-1,-9.743837585E0,8.178991699E-1
1.598977650E1,3.008743286E-2,-9.937085724E0,6.676116943E-1
1.599982650E1,3.258723450E-1,-1.000609222E1,5.252577209E-1
1.600987650E1,4.917274475E-1,-1.006506958E1,4.173321533E-1
1.601992650E1,5.905220032E-1,-1.017119888E1,2.896476746E-1
1.602997650E1,6.333329773E-1,-1.028256729E1,1.113684082E-1
1.604002650E1,6.565347290E-1,-1.033989807E1,-8.053253174E-2
1.605007650E1,6.999444580E-1,-1.031340317E1,-2.749781799E-1
1.606012650E1,7.661068726E-1,-1.027822632E1,-5.072950745E-1
1.607017750E1,8.334667969E-1,-1.032148636E1,-7.382647705E-1
1.608022750E1,8.547225952E-1,-1.039228912E1,-9.142987061E-1
1.609027750E1,8.797206116E-1,-1.047491730E1,-1.012344818E0
1.610032750E1,8.990304565E-1,-1.052461395E1,-9.669891357E-1
1.611037750E1,8.186476135E-1,-1.062355820E1,-8.340655518E-1
1.612042750E1,6.658154297E-1,-1.063448547E1,-6.520440674E-1
1.613047750E1,5.842350769E-1,-1.044976959E1,-4.135899353E-1
1.614052750E1,5.002597046E-1,-1.028166916E1,-1.008901978E-1
1.615057850E1,3.775149536E-1,-1.049467621E1,2.933898926E-2
1.616062850E1,2.923420715E-1,-1.038046371E1,-5.987548828E-2
1.617067850E1,3.344046021E-1,-1.021850052E1,-5.448669434E-2
1.618072463E1,2.740800476E-1,-9.905950470E0,-6.945556641E-2
1.619077463E1,6.376739502E-2,-9.673783264E0,-1.278341675E-1
1.620082463E1,-2.477348328E-1,-9.704319763E0,-2.083666992E-1
1.621087463E1,-5.980064392E-1,-1.007030869E1,-2.881507874E-1
1.622092563E1,-9.189390564E-1,-1.077549225E1,-3.908372498E-1
1.623097563E1,-1.234033813E0,-1.160551620E1,-4.403842163E-1
1.624102563E1,-1.522933044E0,-1.209290268E1,-6.553372192E-1
1.625107562E1,-1.655108185E0,-1.216834579E1,-1.094523926E0
1.626112563E1,-1.523831177E0,-1.208631638E1,-1.594184875E0
1.627117563E1,-1.034947815E0,-1.203212906E1,-1.957180023E0
1.628122563E1,-1.621128845E-1,-1.197599579E1,-2.269730072E0
1.629127563E1,9.879455566E-1,-1.162392792E1,-2.498454437E0
1.630132663E1,2.041754150E0,-1.110480743E1,-2.387385406E0
