"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.507291150E-1,-3.402178288E0,-9.539394379E0,9.851405621E-1
1.532414070E-1,-3.387805462E0,-9.525021553E0,1.051016212E0
1.557537500E-1,-3.363850832E0,-9.409440041E0,1.055807114E0
1.582660420E-1,-3.287195444E0,-9.303440094E0,1.069581151E0
1.607783860E-1,-3.282404423E0,-9.264513016E0,1.130665898E0
1.632906770E-1,-3.263240576E0,-9.154321671E0,1.173185587E0
1.658030210E-1,-3.253658772E0,-9.077067375E0,1.220496297E0
1.683153130E-1,-3.302167177E0,-9.028558731E0,1.295953870E0
1.708276570E-1,-3.335703850E0,-8.990230560E0,1.263016105E0
1.733399480E-1,-3.456675529E0,-8.985440254E0,1.112100959E0
1.758522920E-1,-3.423138857E0,-9.038140297E0,9.324400425E-1
1.783646360E-1,-3.375229359E0,-9.235168457E0,8.617734313E-1
1.808769270E-1,-3.375229359E0,-9.268705368E0,8.048807979E-1
1.833892710E-1,-3.486020088E0,-9.259123802E0,8.713552952E-1
1.859015630E-1,-3.544110537E0,-9.335779190E0,8.336265087E-1
1.884139070E-1,-3.496201038E0,-9.354942322E0,8.240446448E-1
1.909261980E-1,-3.453082323E0,-9.504060745E0,9.180671573E-1
1.934385420E-1,-3.332709551E0,-9.460942268E0,1.031253457E0
1.959508340E-1,-3.342291355E0,-9.191451073E0,1.116292953E0
1.984631770E-1,-3.467455149E0,-8.796795845E0,1.031253457E0
2.009754690E-1,-3.631545544E0,-8.686005592E0,9.324400425E-1
2.034878130E-1,-3.564471960E0,-8.657258987E0,8.989033103E-1
2.060001040E-1,-3.391398668E0,-8.652468681E0,7.671520114E-1
2.085124480E-1,-3.304562569E0,-8.820152283E0,6.066549420E-1
2.110247920E-1,-3.227907419E0,-8.863869667E0,4.557397962E-1
2.135370840E-1,-3.117116451E0,-8.858479500E0,3.144065440E-1
2.160494270E-1,-2.968596697E0,-9.045926094E0,3.802822232E-1
2.185617190E-1,-2.843433142E0,-9.190253258E0,4.605307579E-1
2.210740630E-1,-2.925478220E0,-9.238162994E0,6.395927668E-1
2.235863540E-1,-3.055432796E0,-9.411236763E0,8.090728521E-1
2.260986980E-1,-3.151850939E0,-9.647191048E0,1.101321220E0
2.286109900E-1,-3.291387558E0,-9.603473663E0,1.097129226E0
2.311233340E-1,-3.469850779E0,-9.651383400E0,1.238462448E0
2.336356250E-1,-3.705805302E0,-1.006041145E1,1.964891315E0
2.361479690E-1,-4.225624084E0,-1.041134834E1,2.657783508E0
2.386602610E-1,-4.475951672E0,-1.019994736E1,2.469139576E0
2.411726040E-1,-4.500505447E0,-9.800501823E0,1.370213747E0
2.436848960E-1,-4.115432262E0,-9.483100891E0,6.156379580E-1
2.461972400E-1,-3.711793900E0,-9.169892311E0,2.054122835E-1
2.487095840E-1,-3.653703690E0,-8.761463165E0,-2.575139515E-2
2.512218750E-1,-3.947748661E0,-8.520717621E0,-7.186435629E-3
2.537342190E-1,-4.410076141E0,-8.486581802E0,-7.186435629E-3
2.562465110E-1,-4.492121220E0,-8.654864311E0,8.264400810E-2
2.587588540E-1,-4.294494152E0,-8.851892471E0,5.868922547E-2
2.612711460E-1,-3.842347622E0,-9.049519539E0,1.245648861E-1
2.637834900E-1,-3.404573917E0,-9.347157478E0,1.533106267E-1
2.662957820E-1,-3.193172932E0,-9.323202133E0,1.389377564E-1
2.688081250E-1,-3.135681391E0,-9.245947838E0,-6.887000799E-2
2.713204170E-1,-3.188381910E0,-9.269903183E0,-2.335591614E-1
2.738327610E-1,-3.150054216E0,-9.337574959E0,-2.808698714E-1
2.763450520E-1,-3.116517544E0,-9.351947784E0,-2.808698714E-1
2.788573960E-1,-3.092562914E0,-9.322603226E0,-2.197851539E-1
2.813697400E-1,-3.131489277E0,-9.211812973E0,-7.366096228E-2
2.838820320E-1,-3.165624857E0,-9.115993500E0,2.048134208E-1
2.863943750E-1,-3.218325377E0,-9.062694550E0,3.269828260E-1
2.889066670E-1,-3.257251978E0,-9.005202293E0,4.311861396E-1
2.914190110E-1,-3.290788651E0,-8.942321777E0,5.629374385E-1
2.939313020E-1,-3.315342188E0,-8.923157692E0,6.240221858E-1
2.964436460E-1,-3.353669882E0,-8.898604393E0,7.234345078E-1
2.989559380E-1,-3.378223658E0,-8.797993660E0,6.994797587E-1
3.014682820E-1,-3.450686932E0,-8.787813187E0,6.809147596E-1
3.039805730E-1,-3.508178234E0,-8.754276276E0,7.563723326E-1
3.064929170E-1,-3.503986120E0,-8.754276276E0,8.503949046E-1
3.090052090E-1,-3.571059704E0,-8.811767578E0,8.030841947E-1
3.115175520E-1,-3.527940989E0,-8.864468575E0,8.689598441E-1
3.140298440E-1,-3.503986120E0,-8.946513176E0,9.444174170E-1
3.165421880E-1,-3.542912722E0,-8.980050087E0,9.354343414E-1
3.190545320E-1,-3.557285547E0,-9.051914215E0,8.971067071E-1
3.215668230E-1,-3.543511629E0,-9.167496681E0,8.833327293E-1
3.240791670E-1,-3.509974957E0,-9.268106461E0,8.923157454E-1
3.265914590E-1,-3.476438284E0,-9.320807457E0,9.066886306E-1
3.291038020E-1,-3.533929825E0,-9.388479233E0,8.641688824E-1
3.316160940E-1,-3.519556761E0,-9.450761795E0,8.785417676E-1
3.341284380E-1,-3.466856241E0,-9.469925880E0,8.875247836E-1
3.366407290E-1,-3.457873344E0,-9.522625923E0,7.887113094E-1
3.391530730E-1,-3.419545650E0,-9.478908539E0,8.402140737E-1
3.416653650E-1,-3.414754629E0,-9.483699799E0,8.072762489E-1
3.441777090E-1,-3.405172825E0,-9.493281364E0,7.509825230E-1
3.466900000E-1,-3.357263088E0,-9.507654190E0,7.599655390E-1
3.492023440E-1,-3.362054110E0,-9.522027016E0,6.988808513E-1
3.517146360E-1,-3.400980711E0,-9.396862984E0,7.222367525E-1
3.542269790E-1,-3.463861942E0,-8.930343628E0,4.820900559E-1
3.567393230E-1,-3.526144505E0,-8.127260208E0,3.024291694E-1
3.592516150E-1,-3.506980658E0,-7.275667191E0,2.413444668E-1
3.617639590E-1,-3.242879152E0,-7.578695297E0,7.318186760E-1
3.642762500E-1,-2.467941761E0,-8.491971016E0,2.311636686E0
3.667885940E-1,-2.612868309E0,-8.780626297E0,2.188868523E0
3.693008860E-1,-3.007523298E0,-8.621926308E0,1.104315639E0
3.718132290E-1,-3.050642014E0,-8.290152550E0,4.251974523E-1
3.743255210E-1,-3.060822725E0,-8.140435219E0,1.227682754E-1
3.768378650E-1,-3.075195551E0,-8.145225525E0,1.916382834E-2
3.793501570E-1,-3.084777594E0,-8.188344955E0,6.647452712E-2
3.818625000E-1,-3.185986519E0,-8.183553696E0,3.832765669E-2
3.843747920E-1,-3.229703903E0,-8.053598404E0,-4.192087427E-2
3.868871360E-1,-3.259048462E0,-7.885316372E0,-3.293782845E-2
3.893994790E-1,-3.287794352E0,-7.750570774E0,2.395478636E-2
3.919117710E-1,-3.244675636E0,-7.644570827E0,9.462140501E-2
3.944241150E-1,-3.273421526E0,-7.519407272E0,2.814687230E-2
3.969364070E-1,-3.269229412E0,-7.452333927E0,4.251974449E-2
3.994487500E-1,-3.307557106E0,-7.437362194E0,1.916382834E-2
4.019610420E-1,-3.351274490E0,-7.365497589E0,-9.581914172E-3
4.044733860E-1,-3.394991875E0,-7.312198162E0,2.814687230E-2
4.069856770E-1,-3.351274490E0,-7.240334034E0,-4.790957086E-3
4.094980210E-1,-3.255455256E0,-7.225362301E0,-1.131863594E-1
4.120103130E-1,-3.169218063E0,-7.340943813E0,8.503948897E-2
4.145226570E-1,-3.154845238E0,-7.441554070E0,9.881348908E-2
4.170349480E-1,-3.217726469E0,-7.624209404E0,2.215817720E-1
4.195472920E-1,-3.265636206E0,-7.999700546E0,4.006437957E-1
4.220595840E-1,-3.285398722E0,-8.412920952E0,4.479544759E-1
4.245719270E-1,-3.275816917E0,-8.595576286E0,4.617284834E-1
4.270842710E-1,-3.290189743E0,-8.715949059E0,2.635026276E-1
4.295965630E-1,-3.391398668E0,-8.836321831E0,2.682935894E-1
4.321089070E-1,-3.425534248E0,-9.008795738E0,2.209828943E-1
4.346211980E-1,-3.463861942E0,-9.211214066E0,2.682935894E-1
4.371335420E-1,-3.363251925E0,-9.552569389E0,5.138301253E-1
4.396458340E-1,-3.175805569E0,-9.884343147E0,4.521465898E-1
4.421581770E-1,-3.079387665E0,-1.013407230E1,4.473556280E-1
4.446704690E-1,-3.031478167E0,-1.024007225E1,5.323951244E-1
4.471828130E-1,-3.002732277E0,-1.031672764E1,4.287906587E-1
4.496951040E-1,-3.118314266E0,-1.021551800E1,2.587116957E-1
4.522074480E-1,-3.176404476E0,-1.019635487E1,2.730845511E-1
4.547197400E-1,-3.181195498E0,-1.030175591E1,3.575251698E-1
4.572320840E-1,-3.220122099E0,-1.031612873E1,3.575251698E-1
4.597444270E-1,-3.268630505E0,-1.033050156E1,3.671070933E-1
4.622567190E-1,-3.210540056E0,-1.027780056E1,2.676947415E-1
4.647690630E-1,-3.259048462E0,-9.993936539E0,2.772766352E-1
4.672813540E-1,-3.249466658E0,-9.666954041E0,1.826552451E-1
4.697936980E-1,-3.288393259E0,-9.291461945E0,1.263614893E-1
4.723059900E-1,-3.317138910E0,-8.815361023E0,9.821461886E-2
4.748183340E-1,-3.317737818E0,-8.541078568E0,2.299659401E-1
4.773306250E-1,-3.206946850E0,-8.391960144E0,1.826552451E-1
4.798429690E-1,-3.173410177E0,-8.348242760E0,1.640902758E-1
4.823552610E-1,-3.082381964E0,-8.420106888E0,4.132200405E-2
4.848676040E-1,-2.918890715E0,-8.492569923E0,-9.581914544E-2
4.873798960E-1,-2.764981031E0,-8.574016571E0,-3.784856200E-1
4.898922400E-1,-2.644608259E0,-8.415316582E0,-5.623385906E-1
4.924045320E-1,-2.611071587E0,-8.261406898E0,-6.473780870E-1
4.949168750E-1,-2.611670494E0,-8.025451660E0,-5.581464767E-1
4.974292190E-1,-2.645207167E0,-7.933825016E0,-2.748811543E-1
4.999415110E-1,-2.611670494E0,-7.871542454E0,-2.281693369E-1
5.024538540E-1,-2.476924896E0,-7.755960464E0,-1.101920158E-1
5.049661460E-1,-2.433806181E0,-7.635587692E0,-8.623722941E-2
5.074784900E-1,-2.496687412E0,-7.539169788E0,1.209716648E-1
5.099907820E-1,-2.612269402E0,-7.409214973E0,2.766777575E-1
5.125031250E-1,-2.569150686E0,-7.106186867E0,2.862596810E-1
5.150154170E-1,-2.598495245E0,-6.562413692E0,2.862596810E-1
5.175277610E-1,-2.660777807E0,-5.908447742E0,4.653217196E-1
5.200400520E-1,-2.627241135E0,-5.374256134E0,1.036044478E0
5.225523960E-1,-2.753003597E0,-5.018527508E0,1.413332343E0
5.250646880E-1,-2.897331238E0,-4.830482483E0,1.408541441E0
5.275770320E-1,-2.988958359E0,-5.099973679E0,8.234457374E-1
5.300893230E-1,-2.950630665E0,-5.585657120E0,-9.162705392E-2
5.326016670E-1,-2.748811722E0,-6.455814838E0,-6.767227054E-1
5.351140110E-1,-2.566156387E0,-7.523599148E0,-9.875360131E-1
5.376263020E-1,-2.642811775E0,-8.600965500E0,-7.899090648E-1
5.401386460E-1,-2.739229679E0,-9.197440147E0,-6.857057214E-1
5.426509380E-1,-2.691320181E0,-9.803496361E0,-6.389939189E-1
5.451632820E-1,-2.624246836E0,-1.017359734E1,-3.371635973E-1
5.476755730E-1,-2.658382416E0,-1.029397011E1,6.407905370E-2
5.501879170E-1,-2.605681896E0,-1.040895271E1,-1.203727946E-1
5.527002090E-1,-2.490099907E0,-1.012987995E1,-1.958303750E-1
5.552125520E-1,-2.485308886E0,-9.932851791E0,-9.222592413E-2
5.577248440E-1,-2.663772106E0,-9.663360596E0,-2.287681997E-1
5.602371880E-1,-2.658981085E0,-9.047722816E0,-3.233895898E-1
5.627494790E-1,-2.712280512E0,-8.316502571E0,-6.827113777E-2
5.652618230E-1,-2.645207167E0,-7.334955215E0,-1.197739318E-2
5.677741670E-1,-2.649998188E0,-6.305498600E0,-4.222030938E-1
5.702864590E-1,-2.712879419E0,-5.862933636E0,-1.021072745E0
5.727988020E-1,-2.895534754E0,-6.175543785E0,-1.582812428E0
5.753110940E-1,-2.722461462E0,-7.262492180E0,-1.540292740E0
5.778234380E-1,-2.477523565E0,-8.272186279E0,-1.167795777E0
5.803357290E-1,-2.236778021E0,-9.118988037E0,-8.282366991E-1
5.828480730E-1,-2.111614227E0,-9.926862717E0,-1.158213854E0
5.853603650E-1,-1.987049460E0,-1.040296459E1,-1.691207886E0
5.878727090E-1,-2.218213081E0,-1.033529186E1,-1.813976169E0
5.903850000E-1,-2.218213081E0,-1.055687428E1,-1.521727800E0
5.928973440E-1,-1.843320727E0,-1.222053337E1,-7.198413014E-1
5.954096360E-1,-1.934348941E0,-1.347576427E1,-6.964854002E-1
5.979219790E-1,-2.281094551E0,-1.419740200E1,-6.821125150E-1
6.004342710E-1,-2.603885174E0,-1.465433979E1,-4.132200480E-1
6.029466150E-1,-2.926675797E0,-1.459624958E1,-1.730733216E-1
6.054589590E-1,-3.259048462E0,-1.446150398E1,-2.623049021E-1
6.079712500E-1,-3.403376102E0,-1.419201279E1,-2.958416045E-1
6.104835940E-1,-3.403376102E0,-1.415368462E1,-1.209716648E-1
6.129958860E-1,-3.456675529E0,-1.409559441E1,2.611071467E-1
6.155082290E-1,-3.475839376E0,-1.373028374E1,1.856495887E-1
6.180205210E-1,-3.481229305E0,-1.319130135E1,2.185874134E-1
6.205327610E-1,-3.481229305E0,-1.277748299E1,3.413556889E-2
6.230447920E-1,-3.433319569E0,-1.220975399E1,-3.102144599E-1
6.255568230E-1,-3.414155722E0,-1.151266956E1,-6.120447516E-1
6.280688540E-1,-3.366246223E0,-1.085810566E1,-7.629598975E-1
6.305808860E-1,-3.303963661E0,-1.034367657E1,-8.857281804E-1
6.330929170E-1,-3.212336779E0,-9.665157318E0,-1.158812761E0
6.356048960E-1,-3.188381910E0,-8.938728333E0,-1.531908512E0
6.381169270E-1,-3.145263433E0,-8.289553642E0,-1.748699307E0
6.406289590E-1,-3.102144718E0,-7.808062077E0,-1.767863154E0
6.431409900E-1,-3.025489330E0,-7.601452351E0,-1.734326482E0
6.456530210E-1,-2.933862448E0,-7.130141735E0,-1.734925389E0
6.481650520E-1,-2.693715572E0,-6.134221554E0,-1.564846396E0
6.506770840E-1,-2.318224430E0,-4.869409084E0,-8.671632409E-1
6.531890630E-1,-1.606168389E0,-4.133398056E0,3.263839483E-1
6.557010940E-1,-9.761574864E-1,-3.859115839E0,-3.341692686E-1
6.582131250E-1,-6.683385372E-1,-3.512370348E0,-2.041546583E0
6.607251570E-1,-6.300108433E-1,-3.801025629E0,-3.206347942E0
6.632371880E-1,-2.257738560E-1,-3.218924284E0,-1.984653950E0
6.657492190E-1,8.084740043E-1,-2.439794779E0,1.561851978E0
6.682612500E-1,1.068383455E0,-3.011715412E0,2.090054989E0
6.707732820E-1,1.092338204E0,-3.026088238E0,7.785305381E-1
6.732852610E-1,1.121083975E0,-2.386495590E0,-3.485421240E-1
6.757972920E-1,6.827113628E-1,-3.036268950E-1,-1.216304183E0
6.783093230E-1,3.168020248E-1,1.446869016E0,-2.305648088E0
6.808213540E-1,2.335591614E-2,-6.767226756E-2,-3.645319462E0
6.833333860E-1,-2.658981085E-1,-2.674551725E0,-2.772766352E0
6.858454170E-1,-7.857169509E-1,-4.454392433E0,-2.456563234E0
6.883574480E-1,-1.483400106E0,-5.594041348E0,-2.702099800E0
6.908694790E-1,-1.902608871E0,-6.695362568E0,-2.688325882E0
6.933814590E-1,-2.032563448E0,-8.267993927E0,-2.588913441E0
6.958934900E-1,-1.777445078E0,-1.047063637E1,-2.188269615E0
6.984055210E-1,-1.079761982E0,-1.346738052E1,-2.004416704E0
7.009175520E-1,-2.042145431E-1,-1.689171600E1,-2.160122871E0
7.034295840E-1,6.138413548E-1,-2.023460770E1,-2.999737978E0
7.059416150E-1,1.013287425E0,-2.261990547E1,-4.225624084E0
7.084536460E-1,5.222142935E-1,-2.275465012E1,-3.372234821E0
7.109656770E-1,-5.803046823E-1,-2.019088936E1,-3.244675636E0
7.134776570E-1,-1.388778687E0,-1.812718582E1,-2.806303024E0
7.159896880E-1,-1.995433569E0,-1.815593147E1,-1.896021247E0
7.185017190E-1,-2.698506594E0,-1.859370422E1,-1.249840975E0
7.210137500E-1,-3.290189743E0,-1.891589546E1,-5.048471093E-1
7.235257820E-1,-4.060336113E0,-1.916083336E1,5.749148726E-1
7.260378130E-1,-4.816109657E0,-1.903566933E1,1.376801252E0
7.285498440E-1,-5.701838017E0,-1.819425774E1,1.891230345E0
7.310618230E-1,-6.833102703E0,-1.591436195E1,1.560654283E0
7.335738540E-1,-7.136729240E0,-1.318710899E1,4.898753762E-1
7.360858860E-1,-6.068346024E0,-1.278766346E1,-2.928472459E-1
7.385979170E-1,-4.874798775E0,-1.380214882E1,-7.647565007E-1
7.411099480E-1,-4.004042149E0,-1.476393318E1,-7.408017516E-1
7.436219790E-1,-3.421941042E0,-1.533166122E1,-8.114683628E-1
7.461340110E-1,-2.835048914E0,-1.562031651E1,-1.344462276E0
7.486460420E-1,-2.435602903E0,-1.544185352E1,-2.005015612E0
7.511580210E-1,-2.272111416E0,-1.464356041E1,-2.660777807E0
7.536700520E-1,-2.421229839E0,-1.346498489E1,-3.108732224E0
7.561820840E-1,-2.542201519E0,-1.211333656E1,-3.274020195E0
7.586941150E-1,-2.614065886E0,-1.107429695E1,-3.071003437E0
7.612061460E-1,-2.465546370E0,-1.032870483E1,-2.854212761E0
7.637181770E-1,-2.220009804E0,-9.819067001E0,-2.604484081E0
7.662302090E-1,-1.969682217E0,-9.299247742E0,-2.476924896E0
7.687422400E-1,-1.777445078E0,-8.731519699E0,-2.514653683E0
7.712542190E-1,-1.739117384E0,-8.375790596E0,-2.599693060E0
7.737662500E-1,-1.724744558E0,-8.182954788E0,-2.675150633E0
7.762782820E-1,-1.768462062E0,-8.495564461E0,-2.675150633E0
7.787903130E-1,-1.734925389E0,-9.231575012E0,-2.340382576E0
7.813023440E-1,-1.677433848E0,-9.669348717E0,-2.264925003E0
7.838143750E-1,-1.658270001E0,-9.808286667E0,-2.401467323E0
7.863264070E-1,-1.706778407E0,-9.808286667E0,-2.538608313E0
7.888383860E-1,-1.822360277E0,-9.630422592E0,-2.599693060E0
7.913504170E-1,-1.760077834E0,-9.432795525E0,-2.529026508E0
7.938624480E-1,-1.807987452E0,-9.274095535E0,-2.467941761E0
7.963744790E-1,-1.788823605E0,-9.293258667E0,-2.331399441E0
7.988865110E-1,-1.702586412E0,-9.326795578E0,-2.223004103E0
8.013985420E-1,-1.716959238E0,-9.350750923E0,-2.100235701E0
8.039105730E-1,-1.736721992E0,-9.379496574E0,-2.010405302E0
8.064226040E-1,-1.727140069E0,-9.441779137E0,-2.015196323E0
8.089345840E-1,-1.741512895E0,-9.490286827E0,-1.991840363E0
8.114466150E-1,-1.770857453E0,-9.417823792E0,-2.052925110E0
8.139586460E-1,-1.843320727E0,-9.374705315E0,-2.119399548E0
8.164706770E-1,-1.881648421E0,-9.326196671E0,-2.100235701E0
8.189827090E-1,-1.882247210E0,-9.311823845E0,-2.119399548E0
8.214947400E-1,-1.910992980E0,-9.326196671E0,-2.133772612E0
8.240067710E-1,-1.910992980E0,-9.345360756E0,-2.100235701E0
8.265188020E-1,-1.925964713E0,-9.450761795E0,-2.100834608E0
8.290307820E-1,-1.925964713E0,-9.523224831E0,-2.063105822E0
8.315428130E-1,-1.949919581E0,-9.571134567E0,-2.091252804E0
8.340548440E-1,-1.955309391E0,-9.590298653E0,-2.081670761E0
8.365668750E-1,-2.046936512E0,-9.633417130E0,-2.128981590E0
8.390789070E-1,-2.032563448E0,-9.633417130E0,-2.148145437E0
8.415909380E-1,-2.003817797E0,-9.604072571E0,-2.152936459E0
8.441029690E-1,-1.979863048E0,-9.623235703E0,-2.214020967E0
8.466150000E-1,-2.004416704E0,-9.690908432E0,-2.266122818E0
8.491269790E-1,-1.990043759E0,-9.724445343E0,-2.204439163E0
8.516390110E-1,-1.975670934E0,-9.791518211E0,-2.162518263E0
8.541510420E-1,-1.927761316E0,-9.796309471E0,-2.233184814E0
8.566630730E-1,-1.970879912E0,-9.810682297E0,-2.303851604E0
8.591751040E-1,-1.957105994E0,-1.003645611E1,-2.228394032E0
8.616871360E-1,-1.851106048E0,-1.042093086E1,-2.190665245E0
8.641991670E-1,-1.701987505E0,-1.057483959E1,-2.247557640E0
8.667111460E-1,-1.630123138E0,-1.048800373E1,-2.336789370E0
8.692231770E-1,-1.630123138E0,-1.015143967E1,-2.360743999E0
8.717352090E-1,-1.654676795E0,-9.564546585E0,-2.412246943E0
8.742472400E-1,-1.712168336E0,-9.396265030E0,-2.417037964E0
8.767592710E-1,-1.755885720E0,-9.444173813E0,-2.327806234E0
8.792713020E-1,-1.813976169E0,-9.410637856E0,-2.242766857E0
8.817833340E-1,-1.852303743E0,-9.439383507E0,-2.129580498E0
8.842953650E-1,-1.852902651E0,-9.236965179E0,-2.007411003E0
8.868073440E-1,-1.867275476E0,-9.135756493E0,-2.068495750E0
8.893193750E-1,-1.881648421E0,-9.260919571E0,-2.058913708E0
8.918314070E-1,-1.891829133E0,-9.357337952E0,-1.964891315E0
8.943434380E-1,-1.863083482E0,-9.395666122E0,-1.917580605E0
8.968554690E-1,-1.872665405E0,-9.390275955E0,-1.974473238E0
8.993675000E-1,-1.834337711E0,-9.419021606E0,-1.955309391E0
9.018795320E-1,-1.810382962E0,-9.515439987E0,-1.988247156E0
9.043915630E-1,-1.781637192E0,-9.515439987E0,-2.030766964E0
9.069035420E-1,-1.796608925E0,-9.582512856E0,-2.021783829E0
9.094155730E-1,-1.743309498E0,-9.592095375E0,-2.125388384E0
9.119276040E-1,-1.729535460E0,-9.394468307E0,-2.134970188E0
9.144396360E-1,-1.739117384E0,-9.308230400E0,-2.125388384E0
9.169516670E-1,-1.724744558E0,-9.245349884E0,-2.102032423E0
9.194636980E-1,-1.724744558E0,-9.207021713E0,-2.144552231E0
9.219757290E-1,-1.710970521E0,-9.216603279E0,-2.092450619E0
9.244877090E-1,-1.701388597E0,-9.245349884E0,-2.102032423E0
9.269997400E-1,-1.687015772E0,-9.283677101E0,-2.134970188E0
9.295117710E-1,-1.667851925E0,-9.302841187E0,-2.182281017E0
9.320238020E-1,-1.658270001E0,-9.312422752E0,-2.144552231E0
9.345358340E-1,-1.648688078E0,-9.331586838E0,-2.177489996E0
9.370478650E-1,-1.615750313E0,-9.330987930E0,-2.172698975E0
9.395598960E-1,-1.625332236E0,-9.326196671E0,-2.130778074E0
9.420719270E-1,-1.630123138E0,-9.326196671E0,-2.149343014E0
9.445839070E-1,-1.620541215E0,-9.340569496E0,-2.064902544E0
9.470959380E-1,-1.577422619E0,-9.359733582E0,-2.045738697E0
9.496079690E-1,-1.515140176E0,-9.369315147E0,-2.031964779E0
9.521200000E-1,-1.495976329E0,-9.369315147E0,-2.078676462E0
9.546320320E-1,-1.476812482E0,-9.364524841E0,-2.022382736E0
9.571440630E-1,-1.428902984E0,-9.489089012E0,-1.984653950E0
9.596560940E-1,-1.419919848E0,-9.546581268E0,-1.932552338E0
9.621681250E-1,-1.410338044E0,-9.560954094E0,-1.961298108E0
9.646801040E-1,-1.367219329E0,-9.570535660E0,-1.979863048E0
