"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.306305210E-1,2.416816652E-1,9.773793072E-2,-2.290316522E-1
1.331428650E-1,2.597911358E-1,1.030642465E-1,-2.588590384E-1
1.356551570E-1,2.800311446E-1,1.169126704E-1,-2.886864245E-1
1.381675000E-1,2.981406152E-1,1.371526718E-1,-3.163832724E-1
1.406798440E-1,3.077279925E-1,1.563274264E-1,-3.408843279E-1
1.431921360E-1,3.066627383E-1,1.701758504E-1,-3.589937985E-1
1.457044790E-1,2.938795686E-1,1.765674353E-1,-3.707117140E-1
1.482167710E-1,2.821616828E-1,1.691105813E-1,-3.685811758E-1
1.507291150E-1,2.565953434E-1,1.595232189E-1,-3.600590825E-1
1.532414070E-1,2.257027030E-1,1.372858435E-1,-3.472759128E-1
1.557537500E-1,1.916142702E-1,1.063931957E-1,-3.195790648E-1
1.582660420E-1,1.500689983E-1,8.082687110E-2,-2.876211405E-1
1.607783860E-1,1.106542498E-1,5.526054651E-2,-2.514021993E-1
1.632906770E-1,6.165212765E-2,1.797632128E-2,-2.066611201E-1
1.658030210E-1,1.371526811E-2,-1.398158353E-2,-1.608547866E-1
1.683153130E-1,-3.315632790E-2,-5.765738711E-2,-1.097221449E-1
1.708276570E-1,-7.789739221E-2,-1.034637168E-1,-6.285054982E-2
1.733399480E-1,-1.183774099E-1,-1.396826804E-1,-1.065263525E-2
1.758522920E-1,-1.460742652E-1,-1.577921659E-1,3.408843279E-2
1.783646360E-1,-1.641837358E-1,-1.535311043E-1,5.432844162E-2
1.808769270E-1,-1.759016365E-1,-1.609879434E-1,6.391581148E-2
1.833892710E-1,-1.790974289E-1,-1.556616277E-1,6.072001904E-2
1.859015630E-1,-1.769669056E-1,-1.514005810E-1,5.858949572E-2
1.884139070E-1,-1.769669056E-1,-1.460742652E-1,5.965475738E-2
1.909261980E-1,-1.929458529E-1,-1.247689873E-1,5.752423033E-2
1.934385420E-1,-2.291648090E-1,-1.130510941E-1,5.858949572E-2
1.959508340E-1,-2.717753649E-1,-1.194426715E-1,6.178528443E-2
1.984631770E-1,-2.973416746E-1,-1.386174113E-1,6.817686558E-2
2.009754690E-1,-2.952111661E-1,-1.588574201E-1,8.628634363E-2
2.034878130E-1,-2.760364115E-1,-1.748363823E-1,1.182442531E-1
2.060001040E-1,-2.451437712E-1,-1.822932214E-1,1.565937400E-1
2.085124480E-1,-2.142511308E-1,-1.759016365E-1,1.917474270E-1
2.110247920E-1,-1.950763762E-1,-1.588574201E-1,2.322274446E-1
2.135370840E-1,-1.822932214E-1,-1.322258413E-1,2.705769241E-1
2.160494270E-1,-1.759016365E-1,-1.034637168E-1,3.121222258E-1
2.185617190E-1,-1.801626980E-1,-8.109318465E-2,3.451453745E-1
2.210740630E-1,-1.897500604E-1,-6.724476069E-2,3.557980061E-1
2.235863540E-1,-2.057290226E-1,-6.191844121E-2,3.579285443E-1
2.260986980E-1,-2.270342857E-1,-7.044055313E-2,3.494064212E-1
2.286109900E-1,-2.547311485E-1,-1.002679318E-1,3.344927430E-1
2.311233340E-1,-2.856237888E-1,-1.322258413E-1,3.121222258E-1
2.336356250E-1,-3.218427300E-1,-1.822932214E-1,2.748380005E-1
2.361479690E-1,-3.697795868E-1,-2.866890430E-1,2.237053365E-1
2.386602610E-1,-4.304996133E-1,-4.262385666E-1,1.683116406E-1
2.411726040E-1,-4.986764789E-1,-5.370259881E-1,1.214400381E-1
2.436848960E-1,-5.498091578E-1,-5.753754377E-1,7.882949710E-2
2.461972400E-1,-5.721796751E-1,-5.540701747E-1,3.089264221E-2
2.487095840E-1,-5.743101835E-1,-4.880238473E-1,-2.663158812E-2
2.512218750E-1,-5.508744121E-1,-3.953459263E-1,-9.161266685E-2
2.537342190E-1,-5.125249028E-1,-3.111900985E-1,-1.342232078E-1
2.562465110E-1,-4.741754234E-1,-2.589921951E-1,-1.416800469E-1
2.587588540E-1,-4.379564524E-1,-2.398174554E-1,-1.235705689E-1
2.612711460E-1,-4.038680196E-1,-2.492716610E-1,-9.161266685E-2
2.637834900E-1,-3.580617011E-1,-2.727074623E-1,-6.072001904E-2
2.662957820E-1,-3.026680052E-1,-2.961432636E-1,-3.728422523E-2
2.688081250E-1,-2.355563939E-1,-2.854906321E-1,-1.065263525E-2
2.713204170E-1,-1.663142741E-1,-2.407495528E-1,1.810947992E-2
2.738327610E-1,-9.920266271E-2,-1.800295413E-1,4.687159508E-2
2.763450520E-1,-3.422158957E-2,-1.086568832E-1,6.178528443E-2
2.788573960E-1,2.117211185E-2,-4.048001394E-2,7.350318134E-2
2.813697400E-1,6.058686227E-2,6.391581148E-3,7.350318134E-2
2.838820320E-1,9.361003339E-2,3.515369445E-2,7.137265801E-2
2.863943750E-1,1.213068813E-1,5.113264918E-2,7.030738890E-2
2.889066670E-1,1.383510977E-1,6.285054982E-2,7.456845045E-2
2.914190110E-1,1.553953141E-1,7.243791968E-2,7.563371211E-2
2.939313020E-1,1.681784838E-1,7.563371211E-2,8.096002787E-2
2.964436460E-1,1.735047996E-1,7.989476621E-2,8.628634363E-2
2.989559380E-1,1.788311154E-1,8.415582031E-2,8.628634363E-2
3.014682820E-1,1.767005920E-1,7.350318134E-2,8.735160530E-2
3.039805730E-1,1.681784838E-1,6.817686558E-2,9.480845183E-2
3.064929170E-1,1.628521681E-1,6.072001904E-2,1.001347750E-1
3.090052090E-1,1.596563756E-1,5.113264918E-2,1.033305600E-1
3.115175520E-1,1.521995217E-1,4.580633342E-2,1.043958217E-1
3.140298440E-1,1.383510977E-1,4.048001394E-2,1.075916141E-1
3.165421880E-1,1.191763580E-1,2.663158812E-2,1.065263525E-1
3.190545320E-1,1.053279340E-1,1.704421639E-2,1.065263525E-1
3.215668230E-1,8.082687110E-2,9.587371722E-3,1.075916141E-1
3.240791670E-1,6.165212765E-2,1.065263525E-3,1.033305600E-1
3.265914590E-1,4.460791126E-2,-4.261054099E-3,9.267792851E-2
3.291038020E-1,2.756369300E-2,-8.522108197E-3,8.202528954E-2
3.316160940E-1,1.051947754E-2,-2.237053402E-2,7.989476621E-2
3.341284380E-1,-1.198421465E-3,-3.408843279E-2,6.924212724E-2
3.366407290E-1,-7.590002380E-3,-4.687159508E-2,5.858949572E-2
3.391530730E-1,-1.611211151E-2,-5.219791085E-2,5.219791085E-2
3.416653650E-1,-1.930790208E-2,-5.858949572E-2,4.687159508E-2
3.441777090E-1,-2.569948323E-2,-6.817686558E-2,4.367580265E-2
3.466900000E-1,-3.102580085E-2,-7.456845045E-2,4.048001394E-2
3.492023440E-1,-3.102580085E-2,-7.563371211E-2,3.834948689E-2
3.517146360E-1,-3.635211661E-2,-7.563371211E-2,3.728422523E-2
3.542269790E-1,-5.020054430E-2,-7.563371211E-2,4.367580265E-2
3.567393230E-1,-8.641950041E-2,-7.669897377E-2,5.965475738E-2
3.592516150E-1,-1.599226892E-1,-6.711160392E-2,1.001347750E-1
3.617639590E-1,-2.579269409E-1,-6.285054982E-2,1.555284709E-1
3.642762500E-1,-3.122553825E-1,-8.948213607E-2,1.757684797E-1
3.667885940E-1,-3.069290519E-1,-1.810947955E-1,1.523326784E-1
3.693008860E-1,-2.856237888E-1,-2.629869282E-1,1.278316230E-1
3.718132290E-1,-2.856237888E-1,-3.247722089E-1,1.118526682E-1
3.743255210E-1,-2.994722128E-1,-3.641869724E-1,9.054739773E-2
3.768378650E-1,-3.239732683E-1,-3.748396039E-1,5.219791085E-2
3.793501570E-1,-3.474090695E-1,-3.812311888E-1,2.130527049E-3
3.818625000E-1,-3.665838242E-1,-3.737743497E-1,-5.539370328E-2
3.843747920E-1,-3.846932948E-1,-3.588606417E-1,-1.203747764E-1
3.868871360E-1,-4.059985578E-1,-3.375553787E-1,-1.789642721E-1
3.893994790E-1,-4.230427742E-1,-3.098585308E-1,-2.300969213E-1
3.919117710E-1,-4.390217364E-1,-2.853574753E-1,-2.833600938E-1
3.944241150E-1,-4.528701603E-1,-2.576606274E-1,-3.302316964E-1
3.969364070E-1,-4.677838385E-1,-2.374206036E-1,-3.834948540E-1
3.994487500E-1,-4.805670083E-1,-2.150500715E-1,-4.367580414E-1
4.019610420E-1,-4.912196398E-1,-1.958753318E-1,-4.868254364E-1
4.044733860E-1,-4.976112247E-1,-1.756353229E-1,-5.358275771E-1
4.069856770E-1,-5.061333179E-1,-1.500689983E-1,-5.890907049E-1
4.094980210E-1,-5.135901570E-1,-1.245026737E-1,-6.338317990E-1
4.120103130E-1,-5.199817419E-1,-1.031974033E-1,-6.849644184E-1
4.145226570E-1,-5.231775641E-1,-8.189213276E-2,-7.339665890E-1
4.170349480E-1,-5.210469961E-1,-6.058686227E-2,-7.797728777E-1
4.195472920E-1,-5.199817419E-1,-3.608580306E-2,-8.159918785E-1
4.220595840E-1,-5.071985722E-1,-2.117211185E-2,-8.458192348E-1
4.245719270E-1,-4.954806864E-1,-1.371526811E-2,-8.649939895E-1
4.270842710E-1,-4.880238473E-1,-4.127896391E-3,-8.745813370E-1
4.295965630E-1,-4.752406776E-1,2.263684990E-3,-8.703203201E-1
4.321089070E-1,-4.592617452E-1,1.824263856E-2,-8.511455655E-1
4.346211980E-1,-4.454133213E-1,2.996053733E-2,-8.181223869E-1
4.371335420E-1,-4.273038208E-1,5.020054430E-2,-7.723160386E-1
4.396458340E-1,-4.102596045E-1,6.831002235E-2,-7.233139277E-1
4.421581770E-1,-3.985417187E-1,7.576686889E-2,-6.753770709E-1
4.446704690E-1,-3.825627565E-1,7.789739221E-2,-6.402233839E-1
4.471828130E-1,-3.708448708E-1,8.002792299E-2,-6.114612818E-1
4.496951040E-1,-3.709780276E-1,8.109318465E-2,-5.773728490E-1
4.522074480E-1,-3.763043284E-1,8.215844631E-2,-5.507412553E-1
4.547197400E-1,-3.805654049E-1,8.855003119E-2,-5.294359922E-1
4.572320840E-1,-3.826959133E-1,8.641950041E-2,-5.155875683E-1
4.597444270E-1,-3.890874982E-1,8.215844631E-2,-5.028043985E-1
4.622567190E-1,-3.976096213E-1,7.896266133E-2,-4.942822754E-1
4.647690630E-1,-4.146538377E-1,8.215844631E-2,-4.900212288E-1
4.672813540E-1,-4.370243549E-1,8.109318465E-2,-4.814991057E-1
4.697936980E-1,-4.604601562E-1,7.470160723E-2,-4.665854275E-1
4.723059900E-1,-4.860264957E-1,7.044055313E-2,-4.420843720E-1
4.748183340E-1,-5.073317289E-1,6.191844121E-2,-4.111917317E-1
4.773306250E-1,-5.211801529E-1,5.352949351E-2,-3.696464300E-1
4.798429690E-1,-5.265064836E-1,4.926843941E-2,-3.259706497E-1
4.823552610E-1,-5.201148987E-1,4.500738531E-2,-2.844253480E-1
4.848676040E-1,-5.083970428E-1,5.566002056E-2,-2.545979917E-1
4.873798960E-1,-4.934833348E-1,7.057370991E-2,-2.269011289E-1
4.898922400E-1,-4.828307033E-1,9.187898040E-2,-2.098569125E-1
4.924045320E-1,-4.796349108E-1,1.238368824E-1,-2.024000734E-1
4.949168750E-1,-4.817654192E-1,1.525990069E-1,-1.938779652E-1
4.974292190E-1,-4.828307033E-1,1.834916472E-1,-1.896169037E-1
4.999415110E-1,-4.828307033E-1,2.047969103E-1,-1.928126961E-1
5.024538540E-1,-4.881570041E-1,2.186453342E-1,-2.024000734E-1
5.049661460E-1,-4.966791272E-1,2.292979807E-1,-2.162484974E-1
5.074784900E-1,-5.030707121E-1,2.282327116E-1,-2.343579829E-1
5.099907820E-1,-5.115928054E-1,2.261021882E-1,-2.471411377E-1
5.125031250E-1,-5.158538818E-1,2.218411267E-1,-2.556632459E-1
5.150154170E-1,-5.158538818E-1,2.079927027E-1,-2.663158774E-1
5.175277610E-1,-5.211801529E-1,1.941442788E-1,-2.663158774E-1
5.200400520E-1,-5.158538818E-1,1.675126851E-1,-2.545979917E-1
5.225523960E-1,-4.902875423E-1,1.174453050E-1,-2.439453453E-1
5.250646880E-1,-4.530033171E-1,7.483476400E-2,-2.279663980E-1
5.275770320E-1,-4.071969688E-1,3.009369411E-2,-2.034653276E-1
5.300893230E-1,-3.752390742E-1,1.091895066E-2,-1.821600646E-1
5.326016670E-1,-3.603253961E-1,3.222422302E-2,-1.693768948E-1
5.351140110E-1,-3.443464339E-1,5.885580927E-2,-1.715074331E-1
5.376263020E-1,-3.326285481E-1,8.229161054E-2,-1.917474270E-1
5.401386460E-1,-3.251716793E-1,8.974844962E-2,-2.055958658E-1
5.426509380E-1,-3.230411708E-1,9.720529616E-2,-2.183790207E-1
5.451632820E-1,-3.241064250E-1,1.099884585E-1,-2.396842986E-1
5.476755730E-1,-3.155843318E-1,1.227716208E-1,-2.641853690E-1
5.501879170E-1,-3.038664162E-1,1.334242523E-1,-2.812295556E-1
5.527002090E-1,-2.921485305E-1,1.579253227E-1,-3.014695644E-1
5.552125520E-1,-2.729737759E-1,1.845569015E-1,-3.238401115E-1
5.577248440E-1,-2.559295595E-1,2.133190185E-1,-3.419495821E-1
5.602371880E-1,-2.388853431E-1,2.431464046E-1,-3.506048620E-1
5.627494790E-1,-2.218411267E-1,2.697779834E-1,-3.527353704E-1
5.652618230E-1,-2.058621794E-1,2.857569456E-1,-3.506048620E-1
5.677741670E-1,-1.909484863E-1,3.102580011E-1,-3.527353704E-1
5.702864590E-1,-1.952095479E-1,3.283674717E-1,-3.474090695E-1
5.727988020E-1,-2.708432376E-1,3.432811797E-1,-3.229080141E-1
5.753110940E-1,-3.763043284E-1,3.400853872E-1,-2.813627422E-1
5.778234380E-1,-4.785696268E-1,3.304980099E-1,-2.430132478E-1
5.803357290E-1,-5.563338995E-1,3.262369633E-1,-2.238384932E-1
5.828480730E-1,-6.159886122E-1,3.411506414E-1,-2.323606014E-1
5.853603650E-1,-6.703170538E-1,3.764374852E-1,-2.451437712E-1
5.878727090E-1,-7.342329025E-1,4.595280588E-1,-2.611227334E-1
5.903850000E-1,-7.960181832E-1,5.692501664E-1,-2.653837800E-1
5.928973440E-1,-8.333023787E-1,6.715154648E-1,-2.877542973E-1
5.954096360E-1,-8.450202942E-1,7.567365766E-1,-3.676490784E-1
5.979219790E-1,-8.652603030E-1,8.440881968E-1,-4.613922536E-1
6.004342710E-1,-8.961529136E-1,9.229176641E-1,-5.412870049E-1
6.029466150E-1,-9.227845073E-1,9.825724363E-1,-6.073333621E-1
6.054589590E-1,-9.313066602E-1,1.041161895E0,-6.499438882E-1
6.079712500E-1,-9.440897703E-1,1.100816727E0,-6.680533886E-1
6.104835940E-1,-9.504813552E-1,1.147688270E0,-6.755102277E-1
6.129958860E-1,-9.515466690E-1,1.168993592E0,-6.797713041E-1
6.155082290E-1,-9.376982450E-1,1.161536694E0,-6.755102277E-1
6.180205210E-1,-9.227845073E-1,1.123187184E0,-6.701838970E-1
6.205327610E-1,-9.004139900E-1,1.063532472E0,-6.616618037E-1
6.230447920E-1,-8.876308203E-1,1.006008267E0,-6.510091424E-1
6.255568230E-1,-8.812392354E-1,9.527450800E-1,-6.360954642E-1
6.280688540E-1,-8.780434728E-1,8.930903077E-1,-6.211817861E-1
6.305808860E-1,-8.780434728E-1,8.334355354E-1,-6.041375995E-1
6.330929170E-1,-8.780434728E-1,7.748460770E-1,-5.892238617E-1
6.356048960E-1,-8.844350576E-1,7.343660593E-1,-5.711144209E-1
6.381169270E-1,-8.961529136E-1,7.194523811E-1,-5.508744121E-1
6.406289590E-1,-8.982834816E-1,7.375618219E-1,-5.210469961E-1
6.431409900E-1,-8.908266425E-1,7.482144833E-1,-4.880238473E-1
6.456530210E-1,-8.812392354E-1,7.705850005E-1,-4.475438297E-1
6.481650520E-1,-8.695213795E-1,8.153260946E-1,-3.996069729E-1
6.506770840E-1,-8.364982009E-1,8.685892224E-1,-3.527353704E-1
6.531890630E-1,-7.811045051E-1,9.207871556E-1,-3.143858910E-1
6.557010940E-1,-7.044054866E-1,9.623324275E-1,-2.845585048E-1
6.582131250E-1,-6.468812823E-1,1.044357777E0,-2.707100809E-1
6.607251570E-1,-6.202496886E-1,1.187103033E0,-2.685795724E-1
6.632371880E-1,-5.978791714E-1,1.356479883E0,-2.696448267E-1
6.657492190E-1,-5.350285769E-1,1.452353716E0,-2.781669497E-1
6.682612500E-1,-4.178496301E-1,1.451288342E0,-3.207774758E-1
6.707732820E-1,-2.932137847E-1,1.454484224E0,-3.889543414E-1
6.732852610E-1,-1.824263781E-1,1.493898988E0,-4.731101692E-1
6.757972920E-1,-8.655266464E-2,1.562075853E0,-5.615270138E-1
6.783093230E-1,-3.861580417E-2,1.622795820E0,-6.382260323E-1
6.808213540E-1,-1.270326823E-1,1.678189516E0,-6.914891601E-1
6.833333860E-1,-2.974748313E-1,1.743170619E0,-7.234470844E-1
6.858454170E-1,-4.135885537E-1,1.808151722E0,-7.191860080E-1
6.883574480E-1,-5.073317289E-1,1.861414909E0,-6.680533886E-1
6.908694790E-1,-6.277065277E-1,1.904025435E0,-5.828322768E-1
6.933814590E-1,-7.502118349E-1,1.939312220E0,-4.773712158E-1
6.958934900E-1,-8.514118791E-1,1.961682796E0,-3.708448708E-1
6.984055210E-1,-9.249150753E-1,1.958487034E0,-3.218427300E-1
7.009175520E-1,-9.941571951E-1,1.942507982E0,-3.719101250E-1
7.034295840E-1,-1.088965654E0,1.888179541E0,-5.359607339E-1
7.059416150E-1,-1.293496251E0,1.826394320E0,-8.310387135E-1
7.084536460E-1,-1.555551052E0,1.767804861E0,-1.191097736E0
7.109656770E-1,-1.777125835E0,1.695366859E0,-1.519198895E0
7.134776570E-1,-2.004026890E0,1.597362638E0,-1.751426339E0
7.159896880E-1,-2.189382792E0,1.459943652E0,-1.905889630E0
7.185017190E-1,-2.275669098E0,1.315067768E0,-1.999632835E0
7.210137500E-1,-2.258625031E0,1.144625664E0,-2.027329683E0
7.235257820E-1,-2.132923841E0,9.539434910E-1,-1.992175937E0
7.260378130E-1,-1.904957533E0,7.281076312E-1,-1.879258037E0
7.285498440E-1,-1.600292087E0,4.415517449E-1,-1.681118965E0
7.310618230E-1,-1.283908844E0,8.894950151E-2,-1.384975791E0
7.335738540E-1,-1.074051976E0,-3.382211626E-1,-9.918934703E-1
7.360858860E-1,-1.026115060E0,-7.866970897E-1,-6.105291843E-1
7.385979170E-1,-1.036767721E0,-1.133973002E0,-3.420827389E-1
7.411099480E-1,-9.984182119E-1,-1.332112074E0,-1.748363823E-1
7.436219790E-1,-8.727171421E-1,-1.397093058E0,-6.831002235E-2
7.461340110E-1,-6.841654778E-1,-1.345960498E0,-8.655265905E-3
7.486460420E-1,-4.870917499E-1,-1.222389936E0,9.454214014E-3
7.511580210E-1,-3.177148402E-1,-1.047686696E0,-3.328948515E-3
7.536700520E-1,-2.069274336E-1,-8.378297687E-1,-2.889527380E-2
7.561820840E-1,-1.515337378E-1,-6.386255026E-1,-4.593949020E-2
7.586941150E-1,-1.312937289E-1,-4.628570080E-1,-4.061317071E-2
7.612061460E-1,-1.227716208E-1,-3.137201071E-1,-2.356895618E-2
7.637181770E-1,-1.078579351E-1,-2.039979696E-1,-1.078579295E-2
7.662302090E-1,-9.081371874E-2,-1.390168965E-1,9.321055841E-4
7.687422400E-1,-8.442213386E-2,-1.070589870E-1,1.997369109E-3
7.712542190E-1,-9.187898040E-2,-9.321055561E-2,-3.328948515E-3
7.737662500E-1,-1.131842509E-1,-8.894950151E-2,-7.590002380E-3
7.762782820E-1,-1.504684687E-1,-8.149266243E-2,-1.078579295E-2
7.787903130E-1,-1.739042699E-1,-6.125265360E-2,-1.824263856E-2
7.813023440E-1,-1.323589981E-1,-2.609895542E-2,-1.611211151E-2
7.838143750E-1,-7.483476400E-2,5.858949386E-3,-1.717737503E-2
7.863264070E-1,-3.542001173E-2,2.609895542E-2,-2.889527380E-2
7.888383860E-1,-4.527369980E-3,4.527369887E-2,-3.528685495E-2
7.913504170E-1,5.060001742E-3,6.764423102E-2,-3.209106252E-2
7.938624480E-1,6.125265267E-3,8.255792409E-2,-3.209106252E-2
7.963744790E-1,5.060001742E-3,9.853687882E-2,-2.996053733E-2
7.988865110E-1,2.929474693E-3,1.187768802E-1,-2.889527380E-2
8.013985420E-1,1.145158336E-2,1.284974068E-1,-2.996053733E-2
8.039105730E-1,2.316948213E-2,1.316931993E-1,-2.783001028E-2
8.064226040E-1,3.382211551E-2,1.370195150E-1,-2.996053733E-2
8.089345840E-1,5.193159729E-2,1.359542608E-1,-3.315632790E-2
8.114466150E-1,6.151896715E-2,1.274321526E-1,-3.102580085E-2
8.139586460E-1,6.791055202E-2,1.242363602E-1,-2.996053733E-2
8.164706770E-1,6.258422881E-2,1.221058294E-1,-3.102580085E-2
8.189827090E-1,5.193159729E-2,1.178447753E-1,-3.209106252E-2
8.214947400E-1,4.340948910E-2,1.221058294E-1,-3.209106252E-2
8.240067710E-1,3.169158846E-2,1.199753061E-1,-2.889527380E-2
8.265188020E-1,2.530000918E-2,1.167795137E-1,-2.996053733E-2
8.290307820E-1,2.849579975E-2,1.157142520E-1,-3.209106252E-2
8.315428130E-1,3.488738090E-2,1.167795137E-1,-3.315632790E-2
8.340548440E-1,4.127896205E-2,1.082574055E-1,-3.209106252E-2
8.365668750E-1,4.234422371E-2,1.061268821E-1,-3.422158957E-2
8.390789070E-1,5.086633191E-2,1.018658280E-1,-3.209106252E-2
8.415909380E-1,5.086633191E-2,1.061268821E-1,-2.996053733E-2
8.441029690E-1,4.980107024E-2,1.114531979E-1,-2.889527380E-2
8.466150000E-1,5.512738600E-2,1.135837212E-1,-2.996053733E-2
8.491269790E-1,5.725791305E-2,1.135837212E-1,-2.889527380E-2
8.516390110E-1,5.725791305E-2,1.189100444E-1,-3.315632790E-2
8.541510420E-1,6.364949793E-2,1.284974068E-1,-3.528685495E-2
8.566630730E-1,6.791055202E-2,1.402153075E-1,-4.061317071E-2
8.591751040E-1,7.643266022E-2,1.487374157E-1,-4.380896315E-2
8.616871360E-1,9.560739994E-2,1.668469012E-1,-4.913527891E-2
8.641991670E-1,1.201084629E-1,1.849563867E-1,-5.978791416E-2
8.667111460E-1,1.488705724E-1,1.977395415E-1,-6.937528402E-2
8.692231770E-1,1.723063737E-1,2.211753428E-1,-7.896266133E-2
8.717352090E-1,1.808284819E-1,2.446111441E-1,-8.428897709E-2
8.742472400E-1,1.691105813E-1,2.616553605E-1,-8.428897709E-2
8.767592710E-1,1.510011107E-1,2.755037844E-1,-7.896266133E-2
8.792713020E-1,1.371526718E-1,2.872216702E-1,-7.683213055E-2
8.817833340E-1,1.243695170E-1,2.850911617E-1,-7.257107645E-2
8.842953650E-1,1.147821471E-1,2.712427378E-1,-6.511422992E-2
8.868073440E-1,1.062600389E-1,2.573943138E-1,-5.659212545E-2
8.893193750E-1,9.121318907E-2,2.403500825E-1,-5.126580596E-2
8.918314070E-1,8.482161164E-2,2.265016586E-1,-4.380896315E-2
8.943434380E-1,8.908266574E-2,2.147837579E-1,-4.061317071E-2
8.968554690E-1,9.760477394E-2,2.030658573E-1,-3.741738200E-2
8.993675000E-1,1.103879362E-1,1.892174333E-1,-2.996053733E-2
9.018795320E-1,1.274321526E-1,1.796300560E-1,-2.889527380E-2
9.043915630E-1,1.466068923E-1,1.668469012E-1,-2.463421971E-2
9.069035420E-1,1.679121703E-1,1.540637314E-1,-2.356895618E-2
9.094155730E-1,1.956090182E-1,1.414137334E-1,-2.250369266E-2
9.119276040E-1,2.158490270E-1,1.243695170E-1,-2.250369266E-2
9.144396360E-1,2.318279743E-1,1.083905622E-1,-1.824263856E-2
9.169516670E-1,2.446111441E-1,9.454213828E-2,-1.717737503E-2
9.194636980E-1,2.488721907E-1,7.643266022E-2,-1.398158353E-2
9.219757290E-1,2.520679832E-1,6.578002125E-2,-1.185105648E-2
9.244877090E-1,2.520679832E-1,5.193159729E-2,-7.590002380E-3
9.269997400E-1,2.456763983E-1,4.447475076E-2,-3.328948515E-3
