"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.389306031E0,-1.310825467E0,-6.649895191E0,3.796006680E0
1.399321049E0,-4.758475780E0,-6.482301235E0,-2.742558002E0
1.409403949E0,-3.278859138E0,-5.941211700E0,-1.511938334E0
1.419466581E0,-1.646013618E0,-7.578845501E0,1.957259893E0
1.429522971E0,-1.823184609E0,-8.254010201E0,1.057040095E0
1.439612603E0,-3.387795389E-1,-8.354566574E0,-2.302024841E0
1.449736732E0,-3.355473757E0,-7.076063156E0,-7.823053837E0
1.459731684E0,-3.120841980E0,-7.301117897E0,4.030638695E0
1.469800036E0,-5.735310078E0,-6.860584736E0,6.979097724E-1
1.479870605E0,3.614047527E0,-1.478419542E0,1.173039150E1
1.489929066E0,4.183867455E0,2.991554976E0,-1.296460271E0
1.499958724E0,-1.076313400E1,-1.284608936E1,3.015496969E0
1.510030206E0,-1.062427044E1,-1.431134033E1,3.082534790E0
1.520106722E0,-6.625953197E0,-8.828619003E0,-4.441244006E-1
1.530168686E0,-6.511031628E0,-4.533421040E0,8.335412979E0
1.540214403E0,-4.835090160E0,-4.289212227E0,5.941211700E0
1.550272990E0,-3.594893932E0,-3.743334293E0,6.712144375E0
1.560376945E0,-4.207809448E0,-4.198232651E0,9.516952038E-1
1.570511790E0,-4.739322186E0,-4.993107796E0,1.903390288E-1
1.580496303E0,-5.859808445E0,-6.309918404E0,4.345476031E-1
1.590554888E0,-6.846219540E0,-7.047332764E0,-3.339911401E-1
1.600650668E0,-6.812700748E0,-6.783970356E0,-2.273294449E0
1.610710886E0,-7.463923931E0,-6.841431141E0,-1.837549806E0
1.620813903E0,-7.679401875E0,-6.999448776E0,-1.186326981E0
1.630851588E0,-6.846219540E0,-6.420052052E0,-7.362170219E-1
1.640896544E0,-6.329071999E0,-6.108805656E0,-2.190694511E-1
1.651059291E0,-6.171054840E0,-6.223727226E0,4.537012279E-1
1.661028010E0,-5.984307289E0,-6.827065945E0,7.984662652E-1
1.671082494E0,-5.424064159E0,-7.056909561E0,2.753331885E-2
1.681186072E0,-5.318718910E0,-7.004237175E0,4.345476031E-1
1.691257202E0,-5.519832134E0,-7.167042732E0,1.387439847E0
1.701307262E0,-6.113594055E0,-7.789535046E0,2.393004656E0
1.711356601E0,-6.712144375E0,-7.636306286E0,1.703474522E0
1.721422284E0,-6.965929985E0,-6.956353188E0,1.057040095E0
1.731509924E0,-7.674613476E0,-6.616376400E0,5.734112859E-1
1.741553835E0,-7.076063156E0,-6.999448776E0,-1.903390288E-1
1.751620122E0,-6.104017258E0,-7.028179169E0,-1.104924083E0
1.761723311E0,-5.127182961E0,-7.679401875E0,-4.332307816E0
1.771775917E0,-4.337096214E0,-9.350554466E0,-6.739677787E-1
1.781822821E0,-4.988319397E0,-9.829395294E0,2.134430885E0
1.791891163E0,-6.089652061E0,-9.834183693E0,4.418499470E0
1.801979486E0,-5.893327713E0,-9.192537308E0,2.991554976E0
1.812096617E0,-6.309918404E0,-8.550890923E0,2.369062662E0
1.822152257E0,-6.214150429E0,-7.765593052E0,2.053027868E0
1.832170844E0,-6.903680801E0,-7.660248280E0,1.904587507E0
1.842245709E0,-7.210138321E0,-5.955576897E0,1.823184609E0
1.852448096E0,-8.148665428E0,-6.080075264E0,3.762487888E0
1.862370762E0,-7.018602371E0,-6.831854343E0,1.593341231E0
1.872492763E0,-6.123170853E0,-7.588422298E0,-1.918952703E0
1.882574096E0,-6.496666431E0,-8.498218536E0,2.813186944E-1
1.892719624E0,-6.846219540E0,-8.215703011E0,-4.920084476E-1
1.902611365E0,-7.013813972E0,-8.100781441E0,-1.033097982E0
1.912819057E0,-6.463147640E0,-7.554903507E0,4.872200489E-1
1.922822133E0,-6.602011204E0,-7.320271492E0,7.362170219E-1
1.932833872E0,-6.688202381E0,-7.023390770E0,6.596025825E-1
1.942905187E0,-6.697779179E0,-6.927622795E0,7.410054207E-1
1.953029793E0,-7.329848289E0,-7.186196327E0,6.212953329E-1
1.963169323E0,-7.396886349E0,-7.449558735E0,3.962403834E-1
1.973112424E0,-7.234080315E0,-7.530961514E0,8.499415964E-2
1.983309785E0,-7.708132267E0,-8.110358238E0,-2.573766708E-1
1.993237893E0,-7.736862659E0,-7.957129478E0,-4.010287821E-1
2.003381127E0,-8.081627846E0,-8.206126213E0,-3.387795389E-1
2.013463857E0,-6.994660378E0,-7.181407928E0,1.711854190E-1
2.023451942E0,-6.247669220E0,-6.534973621E0,6.165069342E-1
2.033578016E0,-5.807136059E0,-6.319495201E0,2.765302956E-1
2.043642208E0,-5.567716122E0,-6.616376400E0,2.525882721E-1
2.053803546E0,-6.879738808E0,-8.378508568E0,-1.711854190E-1
2.063860608E0,-7.200561523E0,-8.196549416E0,-8.463503122E-1
2.073855187E0,-6.851007938E0,-7.550115108E0,-9.085995555E-1
2.083908462E0,-6.458359241E0,-7.176619530E0,-2.717418969E-1
2.093918339E0,-5.562927723E0,-6.903680801E0,-1.277306557E0
2.104105864E0,-9.091980934E0,-9.336189270E0,-3.968389273E0
2.114173248E0,-6.353013992E0,-8.210914612E0,1.789665818E0
2.124260024E0,-7.665036678E0,-6.472724438E0,-1.066616893E0
2.134264765E0,-8.589199066E0,-7.856573105E0,-1.602918029E0
2.144392040E0,-7.329848289E0,-8.407238960E0,-1.406593442E0
2.154358947E0,-6.257246017E0,-6.477512836E0,2.072181463E0
2.164433028E0,-6.319495201E0,-6.400898457E0,1.138442874E0
2.174589206E0,-7.320271492E0,-6.333860397E0,8.607155085E-1
2.184562938E0,-6.707355976E0,-7.013813972E0,-5.686228871E-1
2.194576347E0,-6.951564789E0,-8.086416245E0,-3.435679376E-1
2.204606038E0,-6.836642742E0,-7.650671482E0,-4.153940082E-1
2.214693102E0,-6.453570843E0,-7.119158745E0,-3.770867586E-1
2.224876841E0,-6.075286865E0,-6.171054840E0,4.632780254E-1
2.234859441E0,-6.405686855E0,-6.348225594E0,9.457096457E-2
2.244973692E0,-7.147889137E0,-5.993884087E0,-3.711012751E-2
2.254958581E0,-6.697779179E0,-6.223727226E0,-4.537012279E-1
2.264986770E0,-7.784746647E0,-7.851784706E0,-2.100912094E0
2.275062123E0,-8.000225067E0,-8.368931770E0,-2.776076794E0
2.285124290E0,-7.937975883E0,-8.340201378E0,-2.029085875E0
2.295324198E0,-7.569268703E0,-6.175843239E0,-5.015852451E-1
2.305262367E0,-7.894880295E0,-5.682637691E0,-8.655039072E-1
2.315316796E0,-5.313930511E0,-5.400122166E0,1.890222192E0
2.325450301E0,-5.452794552E0,-4.250905037E0,7.410054207E-1
2.335605314E0,-6.889315605E0,-6.630741596E0,-2.813186944E-1
2.345580189E0,-7.387309551E0,-7.521384716E0,-1.511938334E0
2.355574716E0,-7.004237175E0,-8.689755440E0,-2.536656618E0
2.365728686E0,-7.492654324E0,-8.028955460E0,-1.545457244E0
2.375809435E0,-7.507019520E0,-7.880515099E0,-8.224082589E-1
2.385840394E0,-7.119158745E0,-7.478289127E0,-8.020575345E-2
2.395924388E0,-6.348225594E0,-7.138312340E0,1.376665980E-1
2.405950105E0,-6.147112846E0,-6.716932774E0,1.137245819E-1
2.415988810E0,-5.673060894E0,-6.367379189E0,-2.238578647E-1
2.426163323E0,-4.878185749E0,-6.089652061E0,-4.872200489E-1
2.436240823E0,-2.833537817E0,-6.793547153E0,-3.339911401E-1
2.446237354E0,-1.995567083E0,-6.807912350E0,-9.612720013E-1
2.456254160E0,-3.187879562E0,-7.037755966E0,-2.239775658E0
2.466300749E0,-5.673060894E0,-7.736862659E0,-1.722628117E0
2.476343869E0,-1.515888786E1,-1.276947498E1,-3.139995575E0
2.486422610E0,-1.096424675E1,-9.364919662E0,-3.302801132E0
2.496486825E0,-9.657012939E0,-8.100781441E0,2.211045265E0
2.506598621E0,-7.114370346E0,-7.406463146E0,-1.711854190E-1
2.516663075E0,-5.960365295E0,-7.344213486E0,-3.148375154E-1
2.526664392E0,-5.424064159E0,-7.325059891E0,-6.739677787E-1
2.536844564E0,-4.217386246E0,-6.874950409E0,-1.296460271E0
2.546874959E0,-3.173514366E0,-6.453570843E0,-2.728192806E0
2.556937758E0,-3.848679304E0,-4.677073002E0,-3.274070740E0
2.566956603E0,-4.940435410E0,-3.230975151E0,2.790441990E0
2.577014394E0,-9.106346130E0,-9.657012939E0,6.013037682E0
2.587181820E0,-8.000225067E0,-8.799888611E0,1.023521185E0
2.597251030E0,-6.482301235E0,-8.905233383E0,-2.182314873E0
2.607290814E0,-5.467159748E0,-9.259574890E0,-3.575740337E0
2.617292964E0,-5.519832134E0,-9.532513618E0,-1.061828494E0
2.627343052E0,-5.917269707E0,-9.566033363E0,-9.995791912E-1
2.637396783E0,-5.869385242E0,-8.933963776E0,-1.382651448E0
2.647454027E0,-5.328295708E0,-7.612364292E0,-1.143231273E0
2.657619208E0,-4.447229862E0,-6.922834396E0,-5.638344884E-1
2.667670391E0,-3.877409697E0,-7.090428352E0,-2.753331885E-2
2.677716551E0,-1.807622313E-1,-1.952471495E0,-4.920084476E-1
2.687743091E0,-3.743334293E0,-1.010712242E1,2.890998602E0
2.697832174E0,-3.623624325E0,-1.069130802E1,-1.765723705E0
2.707872476E0,-4.906916618E0,-9.446322441E0,-2.450465441E0
2.718009654E0,-5.553350925E0,-9.130288124E0,-1.851915002E0
2.728053175E0,-5.505466938E0,-8.488641739E0,-1.650802016E0
2.738109326E0,-5.687426090E0,-8.704120636E0,-6.835445762E-1
2.748166565E0,-5.663484097E0,-8.699332237E0,-1.009155989E0
2.758359668E0,-3.139995575E0,-5.663484097E0,-3.483563364E-1
2.768309238E0,-3.910928488E0,-3.858256102E0,-2.426523447E0
2.778380171E0,-3.230975151E0,-5.783194065E0,-1.804031014E0
2.788418242E0,-3.891774893E0,-1.363138771E1,1.818396211E0
2.798478516E0,-2.871845007E0,-1.669596481E1,2.421735048E0
2.808586534E0,-3.465606928E0,-1.579095745E1,2.589329243E0
2.818625724E0,-5.711368084E0,-1.797447014E1,1.286883354E0
2.828689950E0,-6.683413982E0,-1.877892113E1,1.325190663E0
2.838756658E0,-7.157465935E0,-1.665287018E1,1.520318091E-1
2.848820715E0,-4.610035419E0,-1.026035118E1,1.424549967E-1
2.858909305E0,-4.691438198E0,-1.042315674E1,2.349909067E0
2.868952249E0,-5.232527733E0,-1.016458321E1,2.584540844E0
2.879017366E0,-5.505466938E0,-9.412803650E0,3.058592558E0
2.889134846E0,-1.185129806E-1,-5.136759758E0,-2.019509077E0
2.899225920E0,2.096123695E0,-1.253364563E0,-4.964377403E0
2.909227103E0,-5.256469727E0,-9.010578156E0,1.813607812E0
2.919288891E0,-5.984307289E0,-1.238161373E1,3.503914118E0
2.929367928E0,-3.058592558E0,-9.106346130E0,-1.520318091E-1
2.939446410E0,-3.590105534E0,-8.435969353E0,1.320402265E0
2.949491369E0,-3.968389273E0,-8.819042206E0,1.531091928E0
2.959609060E0,-3.417722940E0,-9.455899239E0,9.995791912E-1
2.969652026E0,-3.125630379E0,-9.455899239E0,7.410054207E-1
2.979720129E0,-3.159149170E0,-9.427168846E0,5.877765417E-1
2.989774541E0,-3.139995575E0,-9.441534042E0,6.931213737E-1
2.999834459E0,-3.106476784E0,-9.910798073E0,7.218518257E-1
3.009917564E0,-3.331531763E0,-1.011191082E1,9.181763530E-1
3.019982262E0,-3.269282341E0,-1.030823517E1,1.095347285E0
3.030051777E0,-2.996343374E0,-9.680954933E0,2.190694511E-1
3.040125804E0,-2.919728994E0,-9.489418030E0,5.111620426E-1
3.050205663E0,-2.938882589E0,-9.556455612E0,7.505822182E-1
3.060273959E0,-2.934094191E0,-9.475052834E0,6.165069342E-1
3.070335206E0,-3.058592558E0,-9.752780914E0,7.984662652E-1
3.080410929E0,-3.025073767E0,-9.384073257E0,1.328781992E-1
3.090465329E0,-3.197456360E0,-9.355342865E0,-1.376665980E-1
3.100542477E0,-3.288435936E0,-9.628282547E0,9.708487988E-1
3.110586497E0,-3.312378168E0,-9.455899239E0,6.308721304E-1
3.120677018E0,-3.283647537E0,-9.417592049E0,5.973533392E-1
3.130731027E0,-3.298012733E0,-9.484629631E0,6.500257850E-1
3.140799686E0,-3.408146143E0,-8.311470985E0,8.319851160E-1
3.150857918E0,-2.076969862E0,-3.503914118E0,3.752911091E0
3.160925868E0,-4.791994572E0,-6.036979675E0,2.321178436E0
3.170990138E0,-2.268506050E0,-1.041836834E1,-1.440112352E0
3.181086428E0,-3.116053581E0,-9.503783226E0,1.233013868E-1
3.191123077E0,-3.848679304E0,-9.168595314E0,3.675099611E-1
3.201193681E0,-3.762487888E0,-9.331400871E0,8.750807047E-1
3.211280799E0,-4.413711071E0,-8.172607422E0,6.500257850E-1
3.221343245E0,-3.757699490E0,-7.669825077E0,3.770867586E-1
3.231389872E0,-3.427299738E0,-7.641094685E0,6.584054977E-2
3.241450885E0,-3.025073767E0,-8.402450562E0,7.505822182E-1
3.251653458E0,-2.019509077E0,-9.369708061E0,7.649474144E-1
3.261616863E0,-1.229422569E0,-1.011191082E1,1.095347285E0
3.271655998E0,-1.880645394E0,-9.848548889E0,7.266402245E-1
3.281710099E0,-2.670732021E0,-8.522160530E0,-4.010287821E-1
3.291819528E0,-2.239775658E0,-8.924386978E0,4.393360019E-1
3.301870645E0,-1.962048292E0,-1.028908157E1,1.459265947E0
3.311917759E0,-2.388216257E0,-1.066257763E1,6.021417379E-1
3.321984945E0,-2.354697466E0,-1.110789871E1,9.133879542E-1
3.332181409E0,-2.258929253E0,-1.028429317E1,8.894459605E-1
3.342140409E0,-1.928529501E0,-9.441534042E0,-4.106055796E-1
3.352271661E0,-3.599682331E0,-1.213740540E1,4.584896266E-1
3.362264704E0,-5.251681328E0,-1.344942760E1,5.582081318E0
3.372350333E0,-4.835090160E0,-1.479018116E1,4.399345398E0
3.382416478E0,-2.914940596E0,-1.158673954E1,5.829881430E-1
3.392514314E0,-2.244564056E0,-1.116535950E1,8.020575345E-2
3.402595856E0,-2.345120668E0,-1.111747551E1,5.781996846E-1
3.412659875E0,-2.756923199E0,-9.958682060E0,1.224634171E0
3.422657048E0,-2.934094191E0,-9.288305283E0,1.243787766E0
3.432846297E0,-2.804807186E0,-8.560467720E0,1.234210968E0
3.442796887E0,-2.388216257E0,-8.177395821E0,9.852139950E-1
3.452874999E0,-2.713827610E0,-8.268375397E0,7.266402245E-1
3.462934764E0,-2.761711597E0,-8.723274231E0,5.351040959E-1
3.472997392E0,-2.938882589E0,-9.230844498E0,6.596025825E-1
3.483082261E0,-3.326743364E0,-1.020289040E1,6.105214357E-2
3.493173332E0,-2.867056608E0,-9.886856079E0,4.106055796E-1
3.503264385E0,-2.776076794E0,-9.690531731E0,8.271966577E-1
3.513391297E0,-2.852691412E0,-9.728838921E0,7.697358727E-1
3.523469141E0,-2.905363798E0,-9.719262123E0,8.319851160E-1
3.533551341E0,-2.809595585E0,-9.700108528E0,8.319851160E-1
3.543499763E0,-2.819172382E0,-9.738415718E0,7.122750282E-1
3.553641958E0,-2.819172382E0,-9.838972092E0,6.835445762E-1
3.563715596E0,-2.881421804E0,-9.862914085E0,6.643909812E-1
3.573786357E0,-2.924517393E0,-9.815030098E0,5.973533392E-1
3.583782159E0,-2.919728994E0,-9.685743332E0,5.734112859E-1
3.593985665E0,-2.948459387E0,-9.542090416E0,5.255272985E-1
3.603895629E0,-2.886210203E0,-9.522936821E0,4.345476031E-1
3.614124308E0,-2.809595585E0,-9.532513618E0,3.866635859E-1
3.624131689E0,-2.589329243E0,-9.680954933E0,2.477998734E-1
3.634101466E0,-2.608482838E0,-9.743204117E0,2.861070931E-1
3.644161974E0,-2.589329243E0,-9.747992516E0,3.675099611E-1
3.654243820E0,-2.637213230E0,-9.747992516E0,3.722983599E-1
3.664292949E0,-2.694674015E0,-9.733627319E0,3.722983599E-1
3.674359051E0,-2.685097218E0,-9.724050522E0,3.100491166E-1
3.684535053E0,-2.699462414E0,-9.747992516E0,3.148375154E-1
3.694663176E0,-2.608482838E0,-9.791088104E0,2.813186944E-1
3.704695211E0,-2.517503023E0,-9.771934509E0,2.573766708E-1
3.714633057E0,-2.512714624E0,-9.743204117E0,1.711854190E-1
3.724713793E0,-2.531868219E0,-9.642647743E0,1.759738177E-1
3.734750352E0,-2.594117641E0,-9.570821762E0,2.334346622E-1
3.744819024E0,-2.594117641E0,-9.570821762E0,2.094926536E-1
3.754922008E0,-2.613271236E0,-9.580398560E0,2.765302956E-1
3.765019812E0,-2.613271236E0,-9.728838921E0,3.914519846E-1
3.775034307E0,-2.598906040E0,-9.743204117E0,3.866635859E-1
3.785073644E0,-2.555810213E0,-9.733627319E0,4.058171809E-1
3.795170673E0,-2.546233416E0,-9.728838921E0,3.818751574E-1
3.805222790E0,-2.608482838E0,-9.776722908E0,4.297592044E-1
3.815333519E0,-2.627636433E0,-9.776722908E0,4.584896266E-1
3.825345772E0,-2.589329243E0,-9.743204117E0,4.345476031E-1
3.835395289E0,-2.594117641E0,-9.767146111E0,3.818751574E-1
3.845523099E0,-2.579752445E0,-9.747992516E0,4.489128292E-1
3.855678657E0,-2.565387011E0,-9.791088104E0,5.494692922E-1
3.865686305E0,-2.570175409E0,-9.791088104E0,5.877765417E-1
3.875729035E0,-2.517503023E0,-9.771934509E0,5.303156972E-1
3.885851107E0,-2.498349428E0,-9.752780914E0,5.686228871E-1
3.895923074E0,-2.407369852E0,-9.762357712E0,4.537012279E-1
3.905943781E0,-2.503137827E0,-9.791088104E0,6.835445762E-1
3.915957160E0,-2.431311846E0,-9.781511307E0,3.435679376E-1
3.926074598E0,-2.378639460E0,-9.834183693E0,2.717418969E-1
3.936144241E0,-2.258929253E0,-9.853337288E0,3.818751574E-1
3.946142544E0,-2.445677042E0,-9.848548889E0,3.579331636E-1
3.956206645E0,-2.407369852E0,-9.810241699E0,3.627215624E-1
3.966316134E0,-2.584540844E0,-9.795876503E0,4.201824069E-1
3.976344956E0,-2.517503023E0,-9.795876503E0,4.393360019E-1
3.986457537E0,-2.555810213E0,-9.791088104E0,3.100491166E-1
3.996472595E0,-2.555810213E0,-9.752780914E0,1.472434103E-1
4.006566196E0,-2.565387011E0,-9.776722908E0,5.626374111E-2
