"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.271772875E1,3.700604553E0,4.801864471E0,-2.144440613E0
1.272771675E1,3.256927185E0,2.857557678E0,-2.313888245E0
1.273771375E1,2.476300507E0,1.974244537E0,-1.803898773E0
1.274771175E1,1.758393402E0,1.796564026E0,-1.576820984E0
1.275770075E1,1.457369385E0,1.623224487E0,-1.286724243E0
1.276770075E1,1.669328613E0,1.278641052E0,-1.167272644E0
1.277769775E1,2.164199524E0,1.118324432E0,-1.145867157E0
1.278768975E1,3.026256866E0,1.167572021E0,-1.271006927E0
1.279768875E1,3.762875061E0,1.486558685E0,-1.335223389E0
1.280768475E1,4.203259277E0,1.967658234E0,-1.480720825E0
1.281767375E1,4.201463013E0,2.600691833E0,-1.354682922E0
1.282767675E1,3.602558441E0,3.452420654E0,-1.125509491E0
1.283767075E1,2.831212463E0,4.361629944E0,-6.568341064E-1
1.284765975E1,2.075284424E0,5.221891022E0,1.793270874E-1
1.285766075E1,1.455573120E0,5.956862640E0,1.286724243E0
1.286765875E1,1.144819336E0,6.541546783E0,2.576142883E0
1.287764875E1,1.089733887E0,6.878346405E0,4.029320984E0
1.288764975E1,1.054257660E0,7.120692444E0,5.368735657E0
1.289764575E1,1.043031006E0,7.558082886E0,6.522386627E0
1.290761675E1,9.705816650E-1,8.143216095E0,7.734116821E0
1.291762275E1,5.963598633E-1,9.184899902E0,9.322014771E0
1.292762275E1,-9.415420532E-2,1.088401657E1,1.105421265E1
1.293761075E1,-5.727090454E-1,1.306827438E1,1.151525391E1
1.294761375E1,-1.805245972E-1,1.554427551E1,1.028645920E1
1.295761375E1,1.229992218E0,1.670032150E1,8.136180725E0
1.296758475E1,2.319277039E0,1.496288452E1,7.214696960E0
1.297758075E1,2.220931549E0,1.114267868E1,7.571704559E0
1.298759975E1,1.706750793E0,7.132068787E0,7.404352570E0
1.299760075E1,9.484277344E-1,3.913910980E0,5.367538147E0
1.300758375E1,1.201401672E0,3.181933136E0,2.385888519E0
1.301758975E1,3.289259949E0,4.767885132E0,-7.343728638E-1
1.302756875E1,5.352569275E0,7.361691284E0,-4.658462677E0
1.303757275E1,7.740403748E0,1.227956451E1,-6.328839111E0
1.304754975E1,1.090362579E1,2.102228394E1,-1.255588989E0
1.305756375E1,1.565459610E1,3.259157547E1,1.368454285E1
1.306755575E1,1.198542618E1,2.633967636E1,1.624751312E1
1.307755475E1,8.421487427E-1,4.155059509E0,-7.842491455E0
1.308753375E1,1.899549866E-1,-4.210444336E0,-1.157033936E1
1.309754475E1,2.747835846E0,-4.591701508E0,-7.293133850E0
1.310753975E1,4.238585815E0,-2.738854523E0,-2.526296539E0
1.311753675E1,3.778442688E0,-1.784289551E-1,-5.770500183E-1
1.312752875E1,2.810256042E0,3.183579712E0,-5.270090790E0
1.313752475E1,3.264112244E0,6.765930176E0,-8.519832916E0
1.314750475E1,4.411176910E0,1.054227722E1,-6.541247406E0
1.315752875E1,5.340743866E0,1.424437866E1,-1.703008575E0
1.316752275E1,4.486919403E0,1.622565857E1,1.700912933E0
1.317750075E1,2.717598724E0,1.575354034E1,1.782792664E0
1.318751575E1,1.698218536E0,1.396161667E1,3.692820740E-1
1.319751275E1,1.250649261E0,1.227776825E1,-1.208287354E0
1.320748675E1,1.416953430E0,1.126213028E1,-1.896855469E0
1.321749875E1,1.405876465E0,1.037163208E1,-1.718875580E0
1.322749875E1,1.393751678E0,1.005444168E1,-1.414558411E0
1.323747575E1,1.033600616E0,9.586514740E0,-1.617835693E0
1.324749075E1,6.595285034E-1,9.119934998E0,-2.210752716E0
1.325748575E1,7.303312683E-1,8.643625488E0,-2.410287781E0
1.326746375E1,8.512797546E-1,8.156837769E0,-2.314636688E0
1.327747975E1,1.121168518E0,7.856262817E0,-2.031275940E0
1.328747575E1,1.439855804E0,7.511230316E0,-1.886676636E0
1.329744575E1,1.684596863E0,7.213050385E0,-2.031275940E0
1.330746875E1,2.167043610E0,7.105124817E0,-1.863774261E0
1.331746475E1,2.365381165E0,6.998546448E0,-1.785487061E0
1.332744175E1,2.351609802E0,7.014114075E0,-1.848955078E0
1.333745575E1,2.104174347E0,7.523953857E0,-1.561702423E0
1.334745175E1,2.168989563E0,7.805218964E0,-9.713301086E-1
1.335742675E1,2.510279846E0,7.968828735E0,-3.652404785E-2
1.336744275E1,2.729124756E0,8.164471893E0,7.453001404E-1
1.337743775E1,2.787653046E0,8.176446991E0,5.622308350E-1
1.338741475E1,2.659519501E0,8.183781738E0,-2.025288391E-1
1.339742775E1,2.649939423E0,8.195457458E0,-6.685098267E-1
1.340742375E1,2.939287720E0,8.497678986E0,-6.905140686E-1
1.341740875E1,3.317850494E0,9.095386047E0,-4.619393921E-1
1.342741475E1,3.675157471E0,1.000384689E1,-3.637435913E-2
1.343740975E1,3.654201050E0,1.084389999E1,3.439846802E-1
1.344737675E1,3.213966522E0,1.129790588E1,4.629872131E-1
1.345739975E1,2.145338745E0,1.090811646E1,5.608836365E-1
1.346739575E1,7.304809570E-1,1.044797333E1,8.653504944E-1
1.347737575E1,-3.671864319E-1,1.090706863E1,1.402882690E0
1.348738875E1,-1.110839996E0,1.175325897E1,1.471290436E0
1.349738475E1,-1.325643311E0,1.247535736E1,1.118474121E0
1.350737475E1,-4.037104797E-1,1.266950363E1,1.054257660E0
1.351737575E1,1.275647278E0,1.303279816E1,1.694027252E0
1.352737175E1,2.914289703E0,1.337902817E1,2.593656464E0
1.353734275E1,3.539090424E0,1.352078339E1,3.538940735E0
1.354736175E1,3.187770996E0,1.381387390E1,4.028123474E0
1.355735675E1,2.469863892E0,1.430605042E1,3.311862946E0
1.356734175E1,1.383123779E0,1.481618958E1,1.306183777E0
1.357734775E1,-7.364685059E-2,1.511062729E1,-5.209167480E-2
1.358734375E1,-7.318281555E-1,1.538740173E1,-1.830693054E-1
1.359733975E1,1.169068909E-1,1.504641083E1,4.213737488E-1
1.360733575E1,3.701352997E0,1.415815796E1,1.017733612E0
1.361733175E1,7.291038208E0,1.464659225E1,6.587800598E-1
1.362730775E1,9.181007996E0,1.507574982E1,-8.204438782E-1
1.363732575E1,1.054497162E1,1.535012924E1,-2.091301117E0
1.364732275E1,1.168799469E1,1.507036102E1,-4.286037140E0
1.365730775E1,1.236069580E1,1.351494553E1,-6.202801208E0
1.366731275E1,1.122740250E1,1.131946106E1,-5.604944458E0
1.367730875E1,8.013286285E0,1.128263763E1,-2.906505890E0
1.368728775E1,6.268963623E0,1.105945175E1,-1.367556152E0
1.369729275E1,4.282893677E0,1.089928482E1,2.218087463E0
1.370729775E1,2.098635864E0,1.234063751E1,1.136137390E0
1.371727475E1,-1.251547394E0,1.514355881E1,-2.926414490E-1
1.372729275E1,-2.084864502E0,1.711331268E1,-1.215173035E0
1.373728875E1,1.372645569E-1,1.455692871E1,-1.438059540E0
1.374727375E1,2.637215881E0,1.056323364E1,-5.180726624E-1
1.375728275E1,4.190236359E0,7.790250092E0,-2.073488159E0
1.376727975E1,4.500840454E0,4.902006226E0,-2.936593323E0
1.377726775E1,4.193828888E0,2.519410858E0,-2.814597015E0
1.378725175E1,3.682043152E0,1.151705017E0,-2.109413452E0
1.379726075E1,3.237317963E0,4.231700134E-1,-1.643432465E0
1.380724875E1,3.032244415E0,1.683998108E-1,-1.751507721E0
1.381723575E1,2.907703400E0,1.544787598E-1,-1.509011993E0
1.382725775E1,3.180885315E0,5.174739075E-1,-1.537901917E0
1.383723875E1,3.485202484E0,9.946815491E-1,-1.522334290E0
1.384724875E1,3.689078522E0,1.467398529E0,-1.507365417E0
1.385724775E1,3.731889496E0,2.127825165E0,-1.574425964E0
1.386723775E1,3.754043427E0,2.880759430E0,-1.630559235E0
1.387721675E1,3.445534973E0,3.479813690E0,-1.385818176E0
1.388722675E1,3.127446442E0,3.795207825E0,-9.172924805E-1
1.389720475E1,2.777773590E0,4.063150635E0,-2.463876343E-1
1.390722275E1,2.281256104E0,4.182751923E0,6.125262451E-1
1.391721875E1,1.567390594E0,4.380640411E0,1.727108459E0
1.392718775E1,8.493338013E-1,4.830904083E0,2.948568420E0
1.393720875E1,1.848655701E-1,5.596112823E0,4.617447968E0
1.394720375E1,-7.514373779E-2,6.783443756E0,7.032525787E0
1.395718775E1,1.451980591E-2,8.397836609E0,1.055305481E1
1.396719775E1,-3.442840576E-2,1.115615067E1,1.527199173E1
1.397719275E1,-2.269281006E-1,1.529504379E1,1.763093628E1
1.398718575E1,-3.242257690E-1,1.969723938E1,1.573917023E1
1.399716575E1,6.709048462E-1,2.265074753E1,1.208511887E1
1.400717675E1,2.042652283E0,2.145039368E1,8.220904541E0
1.401717175E1,2.901117096E0,1.515673141E1,5.901926880E0
1.402716775E1,2.982248383E0,7.914342041E0,5.328768768E0
1.403716175E1,3.990850983E0,2.473905487E0,3.645818481E0
1.404715175E1,5.099894714E0,1.366508331E0,1.978884888E0
1.405715375E1,7.051985321E0,4.614154816E0,-4.415817261E-1
1.406706625E1,8.305179291E0,8.173153839E0,-2.072290649E0
1.407704525E1,9.076674957E0,1.437835007E1,6.409671021E-1
1.408705525E1,1.175670181E1,2.298964279E1,6.218368835E0
1.409704625E1,1.331780548E1,2.204480759E1,8.444689178E0
1.410704425E1,3.941004639E0,7.474257202E0,-1.720372467E0
1.411705225E1,-1.256337433E0,-3.083587646E-1,-6.729555817E0
1.412703325E1,1.839824066E0,-5.402265930E-1,-7.435487823E0
1.413701425E1,4.530927887E0,-1.353186035E-1,-4.039200439E0
1.414702325E1,4.568499756E0,1.575324097E0,-4.258644104E-1
1.415703525E1,3.674708405E0,4.701722717E0,-2.994223480E0
1.416702925E1,3.231629791E0,7.623197479E0,-6.355932770E0
1.417701625E1,3.182382202E0,1.031819321E1,-6.304739227E0
1.418702225E1,2.960244141E0,1.289583298E1,-2.734064484E0
1.419701925E1,2.155667267E0,1.483400253E1,6.270460510E-1
1.420700325E1,1.811832275E0,1.498698441E1,9.228309631E-1
1.421701225E1,1.875449982E0,1.354129074E1,3.198847961E-1
1.422700925E1,2.175276489E0,1.169622757E1,2.647993469E-1
1.423700225E1,2.159559174E0,1.017688705E1,-3.137475586E-1
1.424700425E1,2.058219910E0,9.506880341E0,-1.326691132E0
1.425700125E1,1.987117767E0,9.454040222E0,-1.767075348E0
1.426697025E1,2.204615479E0,9.518705750E0,-1.413959656E0
1.427699225E1,2.298919373E0,9.708211670E0,-9.720785522E-1
1.428699025E1,2.158361664E0,9.839189301E0,-9.886940002E-1
1.429696925E1,1.944606171E0,9.857601013E0,-1.405876465E0
1.430698225E1,2.375110931E0,8.348738708E0,-1.264420624E0
1.431697725E1,2.620001678E0,7.543114014E0,-8.577163696E-1
1.432696625E1,2.309996338E0,7.704927521E0,-1.229992218E0
1.433697025E1,2.234852600E0,7.322472839E0,-2.037712555E0
1.434695625E1,2.258353729E0,7.144343262E0,-2.813848572E0
1.435695725E1,2.145488434E0,6.767876129E0,-3.573219452E0
1.436693125E1,2.322869568E0,6.384822693E0,-3.760030975E0
1.437694225E1,2.366578674E0,6.070476379E0,-3.544179840E0
1.438693425E1,1.488953705E0,6.636449432E0,-2.592608643E0
1.439694425E1,1.520238647E0,7.628885651E0,-9.931846619E-1
1.440691525E1,1.601220245E0,8.954229584E0,1.271455994E0
1.441693325E1,2.118095398E0,9.283095703E0,2.361040192E0
1.442692425E1,2.602338409E0,8.954379272E0,1.560205536E0
1.443689825E1,2.740950165E0,8.825796661E0,3.737727356E-1
1.444690125E1,2.832110596E0,9.028924255E0,-2.516267395E-1
1.445691825E1,3.138373718E0,9.431437225E0,-6.014492798E-1
1.446691325E1,3.599414978E0,9.852062531E0,-7.077282715E-1
1.447688425E1,3.915856934E0,1.031983978E1,-7.203021240E-1
1.448690425E1,3.895050201E0,1.066666855E1,-6.277944946E-1
1.449690025E1,3.301983490E0,1.054796539E1,-4.975653076E-1
1.450689625E1,2.114353180E0,1.047716263E1,-1.199006653E-1
1.451689125E1,9.747729492E-1,1.104283630E1,5.548960876E-1
1.452688925E1,6.915618896E-2,1.163889679E1,9.934840393E-1
1.453688125E1,-3.293151855E-1,1.223091568E1,1.040635986E0
1.454686125E1,-4.116439819E-2,1.269614822E1,8.066725159E-1
1.455687625E1,1.432371368E0,1.284763321E1,3.781137085E-1
1.456685025E1,2.987786865E0,1.288625290E1,-1.559756470E-1
1.457685625E1,3.962559814E0,1.334010910E1,-4.098477173E-1
1.458683925E1,4.054468689E0,1.390578278E1,-2.011816406E-1
1.459684725E1,3.494632874E0,1.454300766E1,1.910028076E-1
1.460683425E1,2.797532501E0,1.494117966E1,1.980381775E-1
1.461683725E1,2.600841522E0,1.496692612E1,-1.347198486E-3
1.462681725E1,3.437900848E0,1.567809723E1,1.567540283E0
1.463683725E1,4.980443115E0,1.596265549E1,3.749852142E0
1.464682225E1,5.770649872E0,1.378692993E1,4.408482513E0
1.465680825E1,5.453609161E0,1.186642365E1,3.777843933E0
1.466681825E1,5.275778961E0,1.137963593E1,2.749183044E0
1.467680425E1,6.063291321E0,1.153860535E1,2.344125366E-1
1.468680125E1,6.737189941E0,1.200817886E1,-2.471510468E0
1.469680025E1,7.334897003E0,1.200488571E1,-3.276536407E0
1.470681425E1,7.883955231E0,1.188094345E1,-4.230203247E0
1.471679425E1,7.080126801E0,1.149339935E1,-5.406756592E0
1.472680425E1,6.032305756E0,1.117875366E1,-5.932762756E0
1.473680125E1,5.787564697E0,1.102981339E1,-4.605023804E0
1.474680325E1,5.106181641E0,1.120315292E1,-4.486170959E-1
1.475679625E1,2.780018921E0,1.302845718E1,3.226091309E0
1.476679425E1,-3.215313721E-1,1.547601746E1,3.593427429E0
1.477679125E1,-3.668870544E-1,1.712947906E1,9.741741943E-1
1.478678925E1,1.796114960E0,1.525926819E1,-7.750881958E-1
1.479680125E1,3.146756287E0,1.188004532E1,-1.363813934E0
1.480679825E1,3.864663391E0,9.307345276E0,-2.073637848E0
1.481679725E1,4.224066010E0,6.740333405E0,-2.559228058E0
1.482679525E1,4.120631104E0,4.654121704E0,-2.212698669E0
1.483679225E1,3.869603119E0,3.348087616E0,-1.674268341E0
1.484679025E1,3.287613373E0,2.600542145E0,-1.326840820E0
1.485678825E1,2.571352844E0,1.880988464E0,-1.011596375E0
1.486678725E1,1.789229279E0,1.703457642E0,-4.541555786E-1
1.487675625E1,1.621428223E0,1.696571960E0,-3.872447205E-1
1.488678325E1,1.845661926E0,1.917961578E0,-9.827064514E-1
1.489678325E1,2.229912872E0,2.129471741E0,-1.182241516E0
1.490678225E1,2.861748962E0,2.324815521E0,-1.326391754E0
1.491678025E1,3.274141388E0,2.276016998E0,-1.737736359E0
1.492677425E1,3.223845978E0,2.201771393E0,-2.117796021E0
1.493677625E1,2.763403473E0,2.140848083E0,-2.246827698E0
1.494677225E1,2.142794037E0,2.214045868E0,-1.976190491E0
1.495676925E1,1.579216003E0,2.684667206E0,-1.405577087E0
1.496675825E1,1.200204163E0,3.293900299E0,-5.409750366E-1
1.497675825E1,8.652008057E-1,3.972738647E0,8.180488586E-1
1.498675925E1,6.460565186E-1,4.592449951E0,2.552492065E0
1.499675025E1,6.047424316E-1,5.337600403E0,4.941374359E0
1.500675425E1,7.873626709E-1,6.540049896E0,8.208181000E0
1.501675225E1,1.107995911E0,8.978628845E0,1.342348572E1
1.502674725E1,1.496587830E0,1.298849030E1,1.842862747E1
1.503674825E1,1.946851501E0,1.731150055E1,1.890613449E1
1.504674525E1,1.838626556E0,2.082185074E1,1.542093201E1
1.505672925E1,3.223247223E0,2.209390549E1,1.060843964E1
1.506673925E1,4.324656830E0,1.916509598E1,6.128405914E0
1.507673625E1,5.313500519E0,1.295645691E1,4.639302521E0
1.508672725E1,6.318061523E0,6.925348663E0,4.372856598E0
1.509673225E1,7.931406555E0,3.423530731E0,4.155807953E0
1.510672925E1,9.055269470E0,5.459896088E0,3.757486267E0
1.511672125E1,7.607031097E0,1.073417816E1,2.121089172E0
1.512672425E1,3.655997314E0,1.564232162E1,3.097059631E0
1.513672225E1,2.371668091E0,1.975457016E1,4.307742004E0
1.514671725E1,5.738616486E0,1.214364716E1,3.215313721E-1
1.515672025E1,1.045575714E0,-5.388793945E-1,-6.929689636E0
1.516671625E1,1.002914429E-1,-3.017574921E0,-5.442382507E0
1.517670625E1,3.052153015E0,-1.304387512E0,-5.460195465E0
1.518670925E1,5.772745514E0,1.032552795E0,-1.419049072E0
1.519670725E1,5.916446686E0,5.086572418E0,2.120640106E0
1.520669225E1,4.134402466E0,8.702602844E0,-2.437082062E0
1.521670225E1,3.783831482E0,1.175610306E1,-6.788982239E0
1.522670025E1,4.125870209E0,1.399829041E1,-5.186265106E0
1.523669125E1,3.534749451E0,1.482591934E1,-1.504820709E0
1.524669425E1,2.490520935E0,1.408271484E1,7.304809570E-1
1.525668925E1,1.827399902E0,1.225591370E1,1.216071167E0
1.526668225E1,1.965861969E0,1.018511993E1,9.665400696E-1
1.527668825E1,2.208657074E0,8.705446930E0,2.465373230E-1
1.528668525E1,2.610720978E0,8.155640259E0,-4.014651489E-1
1.529667625E1,2.920726318E0,8.340805206E0,-9.373507690E-1
1.530667925E1,2.895578613E0,8.996741180E0,-1.111139374E0
1.531667725E1,2.611170044E0,9.483229523E0,-1.288370819E0
1.532666625E1,2.507136383E0,9.861193542E0,-1.497336273E0
1.533666925E1,2.430046692E0,1.053479279E1,-1.230590973E0
1.534666725E1,2.178120575E0,1.107756409E1,-8.144563293E-1
1.535665225E1,1.563498688E0,1.068358337E1,-4.846920776E-1
1.536666125E1,8.222401428E-1,1.002016296E1,-3.814068604E-1
1.537665925E1,1.139131165E-1,8.947343903E0,-1.685494995E-1
1.538665125E1,3.664379883E-1,7.744445343E0,-4.017645264E-1
1.539665325E1,1.180594940E0,7.032974854E0,-7.839198303E-1
1.540663225E1,1.706601105E0,6.934928741E0,-1.552421722E0
1.541664125E1,2.091450806E0,6.561605072E0,-2.045047302E0
1.542664425E1,2.340981903E0,6.233038330E0,-2.416874084E0
1.543664325E1,2.629731445E0,6.162235565E0,-2.595901794E0
1.544664125E1,2.869682465E0,6.426436157E0,-2.149530029E0
1.545663625E1,3.178041229E0,6.922055511E0,-1.082548828E0
1.546663425E1,3.400628357E0,7.215744781E0,-1.360670471E-1
1.547662725E1,3.716022491E0,7.642806702E0,2.939886475E-1
1.548663225E1,4.193080444E0,8.009693756E0,1.703457642E-1
1.549663025E1,4.320166168E0,8.401429138E0,-4.556524658E-1
1.550660825E1,4.197571106E0,8.875643005E0,-1.046473846E0
1.551662725E1,3.954776001E0,9.379495239E0,-1.251846771E0
1.552662625E1,3.813320160E0,9.826914825E0,-1.081201630E0
1.553659825E1,3.685336304E0,1.046114594E1,-5.798941040E-1
1.554659125E1,3.505859528E0,1.107217529E1,-4.939727783E-2
1.555659625E1,3.278931427E0,1.109642487E1,4.340972900E-3
1.556659425E1,2.601739655E0,1.059541672E1,1.142124939E-1
1.557661525E1,1.671723633E0,1.038031403E1,6.676116943E-1
1.558659525E1,5.917195129E-1,1.085692291E1,1.122815094E0
1.559660425E1,-5.050497437E-1,1.177945450E1,7.285350037E-1
1.560658225E1,-1.405128021E0,1.256651779E1,-2.865042114E-1
1.561659325E1,-1.399888916E0,1.288385788E1,-7.078779602E-1
1.562659625E1,3.227288818E-1,1.318009186E1,2.441423035E-1
1.563657725E1,2.704575806E0,1.331810486E1,2.154170380E0
1.564656725E1,4.308340759E0,1.344563965E1,3.862118683E0
1.565657025E1,4.768034821E0,1.405996216E1,3.479065247E0
1.566656825E1,3.612737274E0,1.358020981E1,1.708097992E0
1.567656025E1,2.361788635E0,1.399754196E1,4.927752686E-1
1.568658225E1,1.672621765E0,1.518172943E1,-4.296066284E-2
1.569658025E1,1.247505798E0,1.603001541E1,-5.252577209E-1
1.570656625E1,9.096583557E-1,1.612611557E1,-7.214996338E-2
1.571656925E1,2.477797394E0,1.444032120E1,1.069974976E0
1.572655825E1,4.462819519E0,1.267309616E1,1.665736084E0
1.573655425E1,6.548731842E0,1.251771927E1,1.377435608E0
1.574653725E1,8.368946686E0,1.228944397E1,1.057401123E0
1.575655325E1,9.879006500E0,1.232941086E1,3.796105957E-1
1.576654525E1,1.084464844E1,1.225097397E1,-2.319875793E0
1.577653125E1,1.029948212E1,1.126572281E1,-5.236111450E0
1.578653925E1,7.885302429E0,1.041085052E1,-5.848637695E0
1.579655125E1,5.306465149E0,1.040710831E1,-5.284311218E0
1.580652925E1,4.862189026E0,1.033016830E1,-5.191204834E0
1.581654525E1,4.819228363E0,1.032253418E1,-1.842817841E0
1.582654525E1,2.480042725E0,1.144190643E1,2.079775085E0
1.583651625E1,-1.016386414E0,1.403466476E1,1.602118378E0
1.584654025E1,-3.099454651E0,1.689431808E1,1.214873657E0
1.585653625E1,-1.138831787E0,1.610950012E1,3.794609070E-1
1.586650925E1,1.487905884E0,1.196446976E1,-2.511776733E-1
1.587653325E1,3.028651886E0,8.636889496E0,-6.138734436E-1
1.588653125E1,4.036506042E0,6.034551086E0,-2.280657349E0
1.589650725E1,4.143383789E0,3.684288483E0,-2.460732880E0
1.590652425E1,3.529061279E0,2.268682251E0,-1.789079590E0
1.591652025E1,2.612517242E0,1.761985931E0,-1.243314514E0
1.592649725E1,1.838177490E0,1.853146362E0,-9.952803040E-1
1.593651325E1,1.554816742E0,2.139051819E0,-1.103205872E0
1.594650925E1,1.641636200E0,2.395318909E0,-9.060658264E-1
1.595648725E1,2.167193298E0,2.411335602E0,-7.223977661E-1
1.596650225E1,2.858605499E0,2.778671722E0,-7.710466003E-1
1.597649925E1,3.610641632E0,3.065774689E0,-8.517288208E-1
1.598646625E1,4.081262970E0,3.412902832E0,-1.024768982E0
1.599649225E1,4.011058960E0,3.739673309E0,-1.067579956E0
1.600648925E1,3.729644165E0,4.050726471E0,-1.009500732E0
1.601646525E1,3.373983765E0,4.414020996E0,-6.122268677E-1
1.602648025E1,3.069816284E0,4.774621124E0,-6.586303711E-2
1.603647625E1,2.805765381E0,5.082830200E0,8.183482361E-1
1.604646425E1,2.347717896E0,5.412145386E0,1.758992157E0
1.605646925E1,1.769170990E0,5.962401123E0,2.649939423E0
1.606646625E1,1.257834320E0,6.657854919E0,3.855382690E0
1.607646325E1,9.978250122E-1,7.712112579E0,5.645510101E0
1.608646125E1,8.669970703E-1,9.065148926E0,8.066276093E0
1.609645825E1,9.592053223E-1,1.081022003E1,1.153127060E1
1.610643125E1,9.825567627E-1,1.350880829E1,1.467024307E1
1.611645325E1,7.408094788E-1,1.698877167E1,1.539713150E1
1.612645125E1,1.104852448E0,1.992611343E1,1.346914078E1
1.613643025E1,1.980232086E0,1.993614258E1,1.006477020E1
1.614644425E1,2.643203430E0,1.623149643E1,7.494315491E0
1.615644125E1,2.180365906E0,1.028630951E1,6.926546173E0
1.616642925E1,2.453847198E0,5.027445374E0,5.673651581E0
1.617643625E1,3.967649231E0,3.066972198E0,3.223546600E0
1.618643125E1,6.036497040E0,6.802304535E0,2.833607483E-1
1.619642725E1,7.501500549E0,1.137260056E1,-2.772235107E0
1.620642825E1,8.446186066E0,1.759037064E1,-1.734742584E0
1.621642725E1,7.806266785E0,2.450030136E1,5.102738800E0
1.622639625E1,7.523654480E0,2.044448547E1,8.819060669E0
1.623642025E1,2.732567596E0,2.291584625E0,-4.732408905E0
1.624642025E1,1.009500732E0,-6.817572784E0,-1.090227859E1
1.625639425E1,3.015030212E0,-5.667813721E0,-6.889573059E0
1.626641225E1,5.766458588E0,-3.577410736E0,-1.634151764E0
1.627641125E1,6.791377258E0,9.734257507E-1,2.331401825E0
1.628639325E1,5.877377930E0,6.449937286E0,-2.637515259E-1
1.629640525E1,4.242926788E0,1.080019089E1,-7.723638611E0
1.630640325E1,3.431164856E0,1.376178223E1,-8.398135986E0
1.631639225E1,3.151097260E0,1.543380524E1,-2.728975067E0
1.632639325E1,1.863175507E0,1.569306610E1,1.281934204E0
1.633639025E1,7.497908020E-1,1.417162994E1,1.990560608E0
1.634636025E1,8.762777710E-1,1.193812454E1,1.570683746E0
1.635638625E1,1.511107635E0,9.955497437E0,6.508465576E-1
1.636638325E1,2.353106689E0,9.295220490E0,-5.499563599E-1
1.637635625E1,2.924618225E0,8.932824097E0,-1.367705841E0
1.638637725E1,2.996169434E0,8.615484009E0,-1.721270599E0
1.639637525E1,3.091221771E0,8.610095215E0,-1.758393402E0
1.640635825E1,2.781964874E0,8.933123474E0,-1.672472076E0
1.641636825E1,1.926344147E0,9.497599640E0,-1.619781647E0
1.642636325E1,9.581575012E-1,1.013647110E1,-1.320703583E0
1.643635725E1,1.329235840E-1,1.075543396E1,-1.009201355E0
1.644635925E1,-2.398013306E-1,1.040007294E1,-7.659571838E-1
1.645635425E1,-2.306703186E-1,9.616901550E0,-6.117778015E-1
1.646632525E1,2.246827698E-1,8.787027283E0,-1.262474670E0
1.647634825E1,1.202898560E0,8.042625275E0,-1.813927917E0
1.648634425E1,2.068249054E0,7.640561371E0,-2.167193298E0
1.649632325E1,2.618953857E0,7.256609802E0,-2.198777618E0
1.650633725E1,3.196902008E0,7.092550964E0,-2.114203491E0
1.651633225E1,3.477268982E0,7.001240845E0,-1.197809143E0
1.652630725E1,4.000281372E0,6.889573059E0,-8.981323242E-3
1.653632725E1,4.171824646E0,6.944508820E0,1.353186035E0
1.654632525E1,4.172573090E0,7.272027740E0,1.710493011E0
1.655632125E1,3.975433044E0,7.726033630E0,8.318202209E-1
1.656631925E1,3.476370850E0,8.172255707E0,-4.813989258E-1
1.657631625E1,2.985092468E0,8.615334320E0,-1.491947479E0
1.658628925E1,2.879262543E0,8.834927673E0,-2.052232361E0
1.659631025E1,3.267854462E0,9.219927063E0,-1.843566284E0
1.660630625E1,3.648063812E0,9.790540466E0,-1.157692566E0
1.661628825E1,3.512296143E0,1.061322968E1,-2.998265076E-1
1.662630025E1,2.571652222E0,1.111498627E1,6.405180359E-1
1.663629725E1,1.348395996E0,1.116662888E1,1.569635925E0
1.664628725E1,2.333647156E-1,1.149669250E1,2.039808197E0
1.665629225E1,-6.312373352E-1,1.201027451E1,1.955234070E0
1.666627625E1,-9.487271118E-1,1.246517853E1,1.462309113E0
1.667626225E1,2.088157654E-1,1.265243912E1,1.022523651E0
1.668627925E1,2.386337585E0,1.305884399E1,1.187630310E0
1.669627725E1,4.370012512E0,1.347153580E1,1.945055237E0
1.670625525E1,5.290298767E0,1.381028137E1,3.022963715E0
1.671626425E1,5.355563049E0,1.430036224E1,3.112028503E0
1.672625025E1,3.633394318E0,1.428733932E1,2.189945984E0
1.673624625E1,2.087708588E0,1.464404755E1,9.142987061E-1
1.674626325E1,1.346749420E0,1.563274155E1,5.903723145E-1
1.675625925E1,1.296154633E0,1.582718719E1,6.842271423E-1
1.676624625E1,2.414928131E0,1.388527542E1,8.680448914E-1
1.677625725E1,4.118236084E0,1.230306564E1,1.387464752E0
1.678622825E1,5.666167145E0,1.271920029E1,1.810036011E0
1.679625025E1,7.567213898E0,1.390084305E1,3.906875610E-2
1.680623725E1,8.789721680E0,1.404634048E1,-2.361040192E0
1.681622825E1,1.029843430E1,1.361718292E1,-3.876638489E0
1.682624525E1,1.076351715E1,1.254077133E1,-5.276826782E0
1.683623125E1,9.018895111E0,1.153216873E1,-5.673801270E0
1.684623825E1,6.690936127E0,1.100017502E1,-5.168751526E0
1.685621225E1,5.730982361E0,1.014635056E1,-3.839066620E0
1.686623225E1,4.344715118E0,1.012913635E1,1.438508606E-1
1.687622725E1,2.115101624E0,1.202718933E1,2.528242493E0
1.688623725E1,-1.593586121E0,1.470392303E1,1.528770905E0
1.689622325E1,-2.423011322E0,1.701182373E1,1.166075134E-1
1.690621725E1,-3.635939026E-1,1.507455231E1,-7.077282715E-1
1.691621525E1,2.049837341E0,1.119956039E1,-2.095642090E-3
