"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.109551575E1,3.178828716E0,2.453927279E0,1.393831730E0
1.110549575E1,3.651520491E0,2.283020973E0,1.306053758E0
1.111547575E1,3.825909853E0,2.038587570E0,1.057539821E0
1.112545975E1,3.633716106E0,1.604771852E0,7.766625285E-1
1.113542375E1,3.207121611E0,8.966097832E-1,4.584717155E-1
1.114541975E1,2.710390806E0,1.076384932E-1,1.566192061E-1
1.115540375E1,2.249001503E0,-4.506576955E-1,-8.452499658E-2
1.116537275E1,1.962611198E0,-4.784666300E-1,-2.100927830E-1
1.117536375E1,1.886409402E0,-8.843791485E-2,-2.330937088E-1
1.118534775E1,1.999266028E0,3.165829480E-1,-1.866031885E-1
1.119532775E1,2.115653038E0,4.176262617E-1,-1.359363049E-1
1.120530675E1,2.040676594E0,3.453358114E-1,-4.593743384E-2
1.121529075E1,1.862522840E0,2.953215241E-1,7.446325570E-2
1.122527075E1,1.671464682E0,2.984417379E-1,1.853370368E-1
1.123525075E1,1.499801874E0,1.293885261E-1,3.024745584E-1
1.124523475E1,1.298360229E0,-1.172695830E-1,4.165403843E-1
1.125521475E1,1.160112143E0,-2.225565314E-1,4.417504072E-1
1.126518275E1,1.179939866E0,-2.151215225E-1,3.808247447E-1
1.127516675E1,1.349710584E0,-6.200400740E-2,2.967748046E-1
1.128515875E1,1.475951433E0,1.495573074E-1,2.449718118E-1
1.129513875E1,1.475693107E0,3.929534256E-1,2.428985387E-1
1.130512275E1,1.392808318E0,6.044389606E-1,3.084618151E-1
1.131510275E1,1.264390945E0,7.393826842E-1,4.051816761E-1
1.132508275E1,1.141512513E0,7.712349296E-1,5.178560019E-1
1.133506675E1,1.074188948E0,6.989554763E-1,6.366300583E-1
1.134504775E1,1.085644603E0,5.533722639E-1,7.336490154E-1
1.135502675E1,1.142731309E0,3.739664853E-1,7.792688608E-1
1.136501075E1,1.165272236E0,1.879751682E-1,7.759090066E-1
1.137499075E1,1.075440764E0,7.631314546E-2,7.112336159E-1
1.138497075E1,8.798753619E-1,8.150897175E-2,6.279065013E-1
1.139495475E1,6.330873370E-1,2.280431390E-1,5.544745922E-1
1.140493475E1,3.688391447E-1,5.701283813E-1,4.491630793E-1
1.141491375E1,1.284118891E-1,1.001484513E0,2.551797628E-1
1.142489775E1,2.504124492E-2,1.183111787E0,-3.559484333E-2
1.143487775E1,9.753911942E-2,1.007692099E0,-3.721571565E-1
1.144485775E1,1.505836546E-1,6.951766014E-1,-6.115439534E-1
1.145484175E1,-2.113718987E-1,4.569163918E-1,-5.969871283E-1
1.146481575E1,-1.133036494E0,4.990505874E-1,-2.668842971E-1
1.147480275E1,-1.944006205E0,9.578174353E-1,-2.093595117E-1
1.148478675E1,-2.347784519E0,1.426281810E0,-4.452037513E-1
1.149475375E1,-2.715056896E0,1.531260610E0,-6.941257119E-1
1.150474575E1,-3.164602995E0,1.195122361E0,-8.840506077E-1
1.151472975E1,-3.677155495E0,6.315242648E-1,-9.702014923E-1
1.152469075E1,-4.055375099E0,2.072369605E-1,-1.024974823E0
1.153468275E1,-4.069611549E0,3.890119195E-1,-8.967992067E-1
1.154466675E1,-3.720237494E0,9.950781465E-1,-6.678893566E-1
1.155462875E1,-3.198054075E0,1.790396333E0,-5.411775112E-1
1.156462075E1,-2.792895079E0,2.561177015E0,-5.483493805E-1
1.157460475E1,-2.610552073E0,2.949195623E0,-6.292029619E-1
1.158459675E1,-2.574892521E0,2.619691372E0,-7.628576756E-1
1.159456675E1,-2.357441902E0,1.566540122E0,-5.923898816E-1
1.160455075E1,-1.802070856E0,-2.601552904E-1,-2.007637769E-1
1.161453475E1,-8.169703484E-1,-2.561821461E0,-1.507608145E-1
1.162449875E1,-1.793923080E-1,-3.291822433E0,-6.791721582E-1
1.163448275E1,-1.330834985E0,-9.808331132E-1,-1.377177477E0
1.164447275E1,-2.249352932E0,1.421215683E-1,-1.525981784E0
1.165446475E1,-2.475502014E0,-3.639055490E-1,-1.480154634E0
1.166444875E1,-2.722926378E0,-9.624150395E-1,-1.442781210E0
1.167441075E1,-2.883709431E0,-1.491780043E0,-1.346062660E0
1.168440975E1,-2.800841570E0,-1.759561062E0,-1.264371037E0
1.169439375E1,-2.592223167E0,-1.858276486E0,-1.155520082E0
1.170434775E1,-2.381622076E0,-1.895347595E0,-1.059470057E0
1.171435375E1,-2.154082537E0,-1.872891426E0,-9.709601998E-1
1.172433775E1,-1.878474355E0,-1.862098932E0,-8.666859865E-1
1.173431675E1,-1.596900821E0,-1.725896001E0,-8.072317243E-1
1.174429675E1,-1.238514543E0,-1.533317208E0,-7.257372141E-1
1.175428075E1,-8.426616788E-1,-1.290756583E0,-6.113355160E-1
1.176425375E1,-4.722546041E-1,-1.038638115E0,-4.765281677E-1
1.177424175E1,-1.996785104E-1,-8.907260299E-1,-3.273842335E-1
1.178422575E1,-4.920229316E-3,-8.523335457E-1,-1.992214769E-1
1.179418275E1,1.756141037E-1,-8.660442233E-1,-1.339631230E-1
1.180418375E1,3.631781042E-1,-9.180317521E-1,-1.381150037E-1
1.181416775E1,5.695583820E-1,-9.806522131E-1,-1.978560984E-1
1.182412975E1,7.918037176E-1,-1.018822193E0,-2.715436518E-1
1.183412775E1,9.821440578E-1,-9.815394282E-1,-3.247770369E-1
1.184411175E1,1.054522276E0,-8.752153516E-1,-3.208441138E-1
1.185407275E1,9.494492412E-1,-7.434521914E-1,-2.391820252E-1
1.186407275E1,6.665737629E-1,-6.309050322E-1,-1.384940445E-1
1.187405675E1,1.802997291E-1,-4.780648947E-1,-1.330177579E-2
1.188403575E1,-3.101640344E-1,-3.114063442E-1,1.247207969E-1
1.189401575E1,-7.279018760E-1,-3.636603653E-1,2.697961926E-1
1.190399975E1,-1.154714227E0,-7.135531306E-1,2.889184952E-1
1.191397375E1,-1.449405551E0,-1.035783291E0,1.526482701E-1
1.192395975E1,-1.560967445E0,-9.710678458E-1,-1.060991585E-1
1.193394375E1,-1.494126439E0,-8.839254379E-1,-2.942328453E-1
1.194391075E1,-1.019064903E0,-9.485312700E-1,-3.307727873E-1
1.195390475E1,-1.358968019E-1,-1.165952444E0,-2.327932119E-1
1.196388875E1,7.269487381E-1,-1.255837798E0,-1.272106171E-1
1.197385675E1,1.109568238E0,-7.167881131E-1,-1.930207759E-1
1.198384775E1,7.404711246E-1,7.784053683E-1,-5.056220889E-1
1.199383175E1,-2.300484180E-1,2.728205681E0,-8.161725402E-1
1.200378675E1,-1.036041856E0,2.106102228E0,-4.974827468E-1
1.201379175E1,3.632009029E-2,-1.795028299E-1,-1.459044665E-1
1.202377575E1,1.492047310E0,-4.838216901E-1,-1.671293229E-1
1.203373975E1,1.991047502E0,-2.465707064E-1,-2.431998700E-1
1.204373475E1,1.876900911E0,-1.265241057E-1,-2.447341233E-1
1.205371875E1,1.721752405E0,4.442336857E-1,6.139062718E-2
1.206366975E1,2.153471231E0,9.951198101E-1,4.840992689E-1
1.207365375E1,2.718948126E0,1.591759562E0,8.389191031E-1
1.208363775E1,2.764630556E0,2.127521515E0,1.056523919E0
1.209362975E1,2.527490139E0,2.085966825E0,1.121729016E0
1.210362275E1,2.379820824E0,1.510876656E0,1.102049828E0
1.211360675E1,2.326380253E0,1.215355873E0,1.033945799E0
1.212355975E1,2.356720448E0,1.402383327E0,8.204071522E-1
1.213354075E1,2.458212137E0,1.677658916E0,5.841240287E-1
1.214352475E1,2.554356098E0,1.748891830E0,4.726758003E-1
1.215351675E1,2.649286032E0,1.515103340E0,4.518676996E-1
1.216351075E1,2.723862886E0,9.932919145E-1,5.303369164E-1
1.217349475E1,2.707745314E0,3.800205290E-1,5.772221088E-1
1.218344675E1,2.554803371E0,-1.993220598E-1,5.650384426E-1
1.219345575E1,2.358889818E0,-5.586771965E-1,5.339146256E-1
1.220343975E1,2.162556648E0,-6.140565872E-1,4.857928455E-1
1.221340375E1,1.950006723E0,-5.004503131E-1,4.281892180E-1
1.222339775E1,1.777815104E0,-2.986073792E-1,3.640024662E-1
1.223338175E1,1.686696172E0,-1.743128151E-1,3.015257716E-1
1.224334775E1,1.661987066E0,-3.603411913E-1,2.439767271E-1
1.225334175E1,1.635362864E0,-6.398984790E-1,2.045560628E-1
1.226332575E1,1.585225463E0,-6.399255991E-1,1.962693781E-1
1.227330675E1,1.499613523E0,-4.220858812E-1,1.743403524E-1
1.228328675E1,1.419090986E0,-2.299969783E-3,1.470996737E-1
1.229327075E1,1.382343650E0,3.005912304E-1,1.153427958E-1
1.230324975E1,1.463190556E0,4.122321010E-1,1.117645577E-1
1.231323075E1,1.606253505E0,4.250688553E-1,1.548062861E-1
1.232321475E1,1.592774987E0,4.973534942E-1,2.210556120E-1
1.233319375E1,1.426798582E0,7.608805895E-1,2.977186739E-1
1.234317375E1,1.188454747E0,1.100903869E0,3.993070722E-1
1.235315775E1,9.950146079E-1,1.311280727E0,5.038406849E-1
1.236313775E1,9.146888852E-1,1.275125623E0,5.960094333E-1
1.237311775E1,9.422448277E-1,9.764962196E-1,6.875745058E-1
1.238310175E1,1.039172173E0,4.707858562E-1,7.489130497E-1
1.239308175E1,1.137765050E0,-1.063026413E-1,7.461441159E-1
1.240306175E1,1.194253683E0,-5.378140211E-1,6.838601828E-1
1.241304575E1,1.141339540E0,-5.825082660E-1,5.731286407E-1
1.242302475E1,9.323058724E-1,-1.840683520E-1,4.472788274E-1
1.243299475E1,6.152186394E-1,5.119155645E-1,3.017660677E-1
1.244297875E1,3.369998336E-1,1.167508006E0,6.747447699E-2
1.245296875E1,2.198979408E-1,1.336377859E0,-2.072271407E-1
1.246294875E1,2.475292832E-1,1.044050813E0,-4.198028147E-1
1.247293275E1,1.698001176E-1,6.666819453E-1,-4.675293267E-1
1.248291275E1,-3.391017616E-1,5.527508855E-1,-2.611849606E-1
1.249287675E1,-1.060489058E0,8.394133449E-1,-6.008300558E-2
1.250286075E1,-1.557741642E0,1.222848058E0,-1.065927222E-1
1.251285675E1,-1.909975648E0,1.537231445E0,-3.064488769E-1
1.252281075E1,-2.275934696E0,1.667729616E0,-5.148188472E-1
1.253279475E1,-2.781980038E0,1.458048105E0,-6.894900203E-1
1.254279975E1,-3.375303984E0,8.795366287E-1,-7.464272976E-1
1.255278075E1,-3.883326054E0,3.350829482E-1,-7.899096012E-1
1.256276475E1,-4.039055824E0,2.892942131E-1,-8.200901747E-1
1.257274475E1,-3.730062962E0,7.305548191E-1,-7.574965358E-1
1.258272475E1,-3.194030285E0,1.169806004E0,-6.842995882E-1
1.259270875E1,-2.752851725E0,1.580310464E0,-6.181056499E-1
1.260268775E1,-2.563547611E0,1.975793481E0,-6.136190295E-1
1.261266875E1,-2.562675714E0,2.219192505E0,-6.060935259E-1
1.262265275E1,-2.596371174E0,1.940708756E0,-5.878516436E-1
1.263263175E1,-2.407733440E0,1.010799885E0,-5.634109974E-1
1.264261175E1,-1.623670220E0,1.067297161E-1,-4.106792808E-1
1.265259575E1,-5.970956683E-1,-7.058249116E-1,-3.092940748E-1
1.266257575E1,2.322155833E-1,-1.654652119E0,-7.223967314E-1
1.267255675E1,-1.645959616E-1,-6.484879851E-1,-1.425561786E0
1.268254075E1,-1.168023944E0,1.799722016E-1,-1.726618648E0
1.269252075E1,-1.686287880E0,-3.464020193E-1,-1.706015348E0
1.270249875E1,-1.985926390E0,-7.482998371E-1,-1.639519215E0
1.271248275E1,-2.348150969E0,-1.278830528E0,-1.550331235E0
1.272246475E1,-2.461246014E0,-1.727400303E0,-1.480510354E0
1.273244475E1,-2.405156612E0,-2.041967630E0,-1.426442623E0
1.274242875E1,-2.289208651E0,-2.286346436E0,-1.334238887E0
1.275240875E1,-2.096557379E0,-2.343616009E0,-1.216760755E0
1.276238675E1,-1.870813489E0,-2.332840204E0,-1.080222249E0
1.277237075E1,-1.611004233E0,-2.211506605E0,-9.320883155E-1
1.278235075E1,-1.316082358E0,-1.990243912E0,-7.766350508E-1
1.279233175E1,-1.029614091E0,-1.703082800E0,-6.008472443E-1
1.280231575E1,-7.796016335E-1,-1.454212785E0,-4.643717408E-1
1.281229475E1,-5.904235244E-1,-1.221320271E0,-3.446706235E-1
1.282227475E1,-4.545608163E-1,-1.078802943E0,-2.439341843E-1
1.283225875E1,-3.379154205E-1,-9.703097343E-1,-1.537816674E-1
1.284223875E1,-2.162649333E-1,-8.628886938E-1,-1.116768345E-1
1.285221875E1,-7.367318124E-2,-7.671626210E-1,-1.262392849E-1
1.286220275E1,8.368340880E-2,-6.841896772E-1,-1.654234380E-1
1.287215475E1,2.327285111E-1,-6.341631413E-1,-1.778950542E-1
1.288216275E1,3.629818261E-1,-6.553466916E-1,-1.433349401E-1
1.289214675E1,4.583682716E-1,-7.849534154E-1,-8.088088781E-2
1.290210175E1,5.196030736E-1,-9.677244425E-1,-3.427666053E-2
1.291210675E1,5.230920911E-1,-1.130336761E0,-1.512508001E-2
1.292209075E1,4.432603121E-1,-1.184581757E0,-1.047067810E-2
1.293205375E1,2.803067863E-1,-1.120886207E0,1.063565444E-2
1.294205075E1,1.067054197E-1,-1.007238865E0,4.034480080E-2
1.295203475E1,-5.834985524E-2,-8.436298966E-1,8.069514483E-2
1.296199275E1,-2.722534239E-1,-5.504035354E-1,7.134893909E-3
1.297199475E1,-6.161178946E-1,-2.466507554E-1,-2.173104733E-1
1.298197875E1,-8.567144871E-1,-2.574312091E-1,-3.441701531E-1
1.299194475E1,-6.996756792E-1,-7.197023630E-1,-3.536060154E-1
1.300193775E1,-1.171965450E-1,-1.201945424E0,-3.246212602E-1
1.301192175E1,6.690897942E-1,-1.486375213E0,-2.240395248E-1
1.302190175E1,1.445279002E0,-1.544429421E0,-1.649711579E-1
1.303188175E1,1.942110181E0,-1.111605883E0,-2.175052166E-1
1.304186575E1,1.750523448E0,3.124845624E-1,-4.477725029E-1
1.305184575E1,5.619797111E-1,2.995557547E0,-7.453141809E-1
1.306179975E1,-1.529059529E0,3.308130980E0,-4.413143694E-1
1.307178375E1,-1.554390430E0,-2.724953592E-1,3.262914717E-1
1.308179075E1,1.616860181E-1,-7.850006223E-1,3.261244595E-1
1.309176175E1,1.249714851E0,-5.878922939E-1,5.180846900E-2
1.310174575E1,1.449499369E0,-6.994172335E-1,-4.526242614E-2
1.311173275E1,1.236976981E0,-2.488294095E-1,1.095822603E-1
1.312171375E1,1.306619287E0,9.044736028E-1,3.378905058E-1
1.313169775E1,1.946420074E0,1.722186565E0,5.280498266E-1
1.314167675E1,2.442617178E0,2.376149178E0,7.306255698E-1
1.315165775E1,2.719781876E0,2.736656666E0,9.598360658E-1
1.316164175E1,2.925829172E0,2.659220934E0,1.164749861E0
1.317162175E1,3.041727543E0,2.134232998E0,1.207795262E0
1.318160075E1,2.970978022E0,1.768542171E0,1.090671062E0
1.319158475E1,2.694090366E0,1.627003670E0,9.351472259E-1
1.320156475E1,2.368937254E0,1.477989316E0,7.318404317E-1
1.321154475E1,2.146136045E0,1.325839520E0,5.365584493E-1
1.322152875E1,2.073091745E0,9.441978931E-1,3.927627206E-1
1.323150875E1,1.982606530E0,4.647847712E-1,3.344032466E-1
1.324148975E1,1.870549321E0,1.171517968E-1,2.569750249E-1
1.325147375E1,1.853019834E0,-1.998952217E-2,1.652528197E-1
1.326145375E1,1.916786194E0,-1.996359415E-2,1.403892785E-1
1.327140775E1,1.965886354E0,2.364333533E-2,1.593634784E-1
1.328139175E1,1.919164062E0,5.657601729E-2,1.884185672E-1
1.329139775E1,1.792674303E0,5.014670640E-2,2.338701934E-1
1.330135875E1,1.680073500E0,4.266275093E-2,2.845879197E-1
1.331134275E1,1.544061422E0,9.787970036E-2,3.493112624E-1
1.332134075E1,1.369575143E0,1.318151355E-1,3.939455748E-1
1.333130475E1,1.212906480E0,6.689824164E-2,3.797724843E-1
1.334128875E1,1.070300341E0,-2.882825211E-2,3.922006488E-1
1.335128475E1,1.050035715E0,-5.966330320E-2,3.848241866E-1
1.336126475E1,1.195767760E0,-2.983796410E-2,3.520880938E-1
1.337124875E1,1.425686002E0,-2.335420065E-2,3.167910874E-1
1.338122875E1,1.573785186E0,7.238120586E-2,3.288802207E-1
1.339120775E1,1.513467193E0,2.371169627E-1,4.156624973E-1
1.340119175E1,1.351156473E0,3.381637335E-1,5.243267417E-1
1.341117275E1,1.198476076E0,3.944492042E-1,6.456933618E-1
1.342115275E1,1.117161751E0,3.891208172E-1,7.538821697E-1
1.343113675E1,1.115739107E0,2.849811018E-1,8.435055017E-1
1.344111575E1,1.142880082E0,1.277029216E-1,8.945550919E-1
1.345109575E1,1.157891273E0,5.479593761E-3,8.901813626E-1
1.346107975E1,1.094706893E0,-3.601695225E-2,8.371287584E-1
1.347106075E1,9.108241796E-1,7.722186638E-6,7.526836395E-1
1.348103975E1,6.434872150E-1,1.412059218E-1,6.334651113E-1
1.349102375E1,3.311045766E-1,4.173600376E-1,4.910272658E-1
1.350100375E1,6.105386838E-2,6.807699203E-1,3.035537601E-1
1.351098275E1,-5.268710479E-2,7.359163165E-1,3.627756983E-2
1.352096675E1,3.069354920E-3,6.200222969E-1,-2.457610369E-1
1.353094875E1,7.631556690E-2,5.158450603E-1,-4.606528580E-1
1.354092775E1,-1.714489758E-1,5.018829703E-1,-5.447909236E-1
1.355091175E1,-9.709573984E-1,6.301209331E-1,-4.169717133E-1
1.356089075E1,-1.864477992E0,8.082984090E-1,-1.595433801E-1
1.357087175E1,-2.391898870E0,1.122617126E0,-2.656804919E-1
1.358085575E1,-2.716711760E0,1.295637012E0,-5.286710858E-1
1.359083575E1,-3.111647844E0,1.002013326E0,-8.309108615E-1
1.360081575E1,-3.598994732E0,3.671995997E-1,-9.823023081E-1
1.361079975E1,-4.003587246E0,3.109112568E-2,-1.142571330E0
1.362077875E1,-4.118979931E0,2.882454991E-1,-1.150468707E0
1.363075975E1,-3.771332264E0,7.072151899E-1,-1.047521591E0
1.364074375E1,-3.156898975E0,1.097634315E0,-8.904224634E-1
1.365072275E1,-2.569112301E0,1.668734193E0,-7.075338960E-1
1.366070275E1,-2.260751009E0,2.432032108E0,-6.907461286E-1
1.367068675E1,-2.112722158E0,2.844433308E0,-9.581760168E-1
1.368066675E1,-1.922825098E0,2.282258987E0,-1.008352876E0
1.369064675E1,-1.335864305E0,9.901689291E-1,-7.512161732E-1
1.370063075E1,-7.568331957E-1,-1.295760393E0,-7.119854689E-1
1.371060075E1,-3.800196648E-1,-2.870814085E0,-1.005591750E0
1.372059075E1,-1.132506013E0,-1.775535822E0,-1.662135959E0
1.373057475E1,-2.050515413E0,-4.123843610E-1,-1.857839346E0
1.374054175E1,-2.398979902E0,-4.497225583E-1,-1.708837867E0
1.375053375E1,-2.786630630E0,-1.241735697E0,-1.636661649E0
1.376051775E1,-2.972695589E0,-1.745593071E0,-1.492855191E0
1.377047675E1,-2.996095419E0,-2.032549143E0,-1.371151924E0
1.378047775E1,-2.881276369E0,-2.170639992E0,-1.272513509E0
1.379046175E1,-2.700242043E0,-2.173703194E0,-1.131486416E0
1.380041775E1,-2.503122091E0,-2.128923655E0,-9.681174755E-1
1.381042275E1,-2.305037260E0,-1.990611434E0,-8.057975769E-1
1.382040675E1,-2.001925230E0,-1.844823241E0,-7.112321854E-1
1.383038575E1,-1.633921146E0,-1.629917622E0,-6.223099828E-1
1.384034675E1,-1.239171147E0,-1.350157261E0,-5.078936815E-1
1.385033075E1,-8.634889722E-1,-1.095912099E0,-3.805823624E-1
1.386033075E1,-5.812833905E-1,-9.660632014E-1,-2.282895148E-1
1.387028475E1,-3.715365827E-1,-9.053395987E-1,-8.632307500E-2
1.388026875E1,-1.597692370E-1,-8.850095272E-1,3.321290389E-2
1.389027375E1,6.021317095E-2,-8.933851123E-1,1.025440246E-1
1.390025275E1,2.831186652E-1,-9.230273366E-1,1.281015724E-1
1.391023675E1,5.366944671E-1,-9.526627064E-1,1.193565428E-1
1.392021775E1,8.061946034E-1,-9.812293053E-1,1.019948497E-1
1.393019075E1,1.055343151E0,-9.609162211E-1,7.620958239E-2
1.394017475E1,1.193603277E0,-9.034596086E-1,4.565193504E-2
1.395016175E1,1.193336844E0,-8.673304915E-1,1.151285041E-2
1.396012875E1,1.049311519E0,-8.684718609E-1,-1.444659010E-2
1.397011275E1,6.859285235E-1,-6.667025089E-1,1.196423918E-2
1.398010475E1,3.295112550E-1,-4.479021430E-1,1.258519143E-1
1.399006675E1,1.006506160E-1,-2.970364094E-1,3.415330350E-1
1.400005075E1,-4.743852615E-1,-4.248598814E-1,3.774582744E-1
1.401004875E1,-1.204810262E0,-6.421164870E-1,1.110636070E-1
1.402000975E1,-1.632175922E0,-7.816518545E-1,-2.368642986E-1
1.402999375E1,-1.572891831E0,-8.188770413E-1,-4.580728412E-1
1.403999275E1,-1.045853615E0,-7.931182981E-1,-5.161936879E-1
1.404996075E1,-1.532393247E-1,-9.690477252E-1,-2.752511203E-1
1.405986825E1,7.195693254E-1,-1.109895110E0,3.623192385E-2
1.406986025E1,1.082393646E0,-5.389515758E-1,4.202854261E-2
1.407983325E1,5.331231952E-1,1.097514987E0,-2.632344365E-1
1.408981725E1,-5.939939022E-1,2.614712715E0,-3.159216046E-1
1.409980425E1,-1.106846333E0,9.735104442E-1,1.835376918E-1
1.410977125E1,9.910247475E-2,-5.032969117E-1,8.110186458E-2
1.411975525E1,1.315983057E0,-1.211812645E-1,-1.778053343E-1
1.412974825E1,1.748211384E0,2.552902400E-1,-1.798735559E-1
1.413970925E1,1.703035474E0,3.467011154E-1,-7.077451050E-2
1.414969325E1,1.496620893E0,8.653464913E-1,2.099817842E-1
1.415969125E1,2.001258135E0,1.171778321E0,5.063404441E-1
1.416964725E1,2.601504326E0,1.500568628E0,7.627415657E-1
1.417963125E1,2.785492897E0,1.832313776E0,9.177093506E-1
1.418963525E1,2.780621052E0,1.872718573E0,9.913779497E-1
1.419961625E1,2.736793041E0,1.359346509E0,1.052299380E0
1.420960025E1,2.519821405E0,8.416167498E-1,1.035115004E0
1.421957925E1,2.145943642E0,8.126969934E-1,8.929096460E-1
1.422955325E1,1.889768243E0,9.953338504E-1,6.968096495E-1
1.423953725E1,1.964930892E0,1.263167024E0,5.054772496E-1
1.424949825E1,2.246308565E0,1.632100463E0,4.123850763E-1
1.425949025E1,2.555313587E0,1.824641228E0,4.397011101E-1
1.426947425E1,2.749303579E0,1.595191598E0,5.720705986E-1
1.427944825E1,2.658960819E0,9.149332643E-1,6.630641222E-1
1.428944225E1,2.329786777E0,1.154654324E-1,5.567297339E-1
1.429942625E1,1.899211884E0,-4.290008247E-1,3.047632575E-1
1.430941125E1,1.757056952E0,-5.046321154E-1,-8.726128191E-2
1.431937525E1,2.020915508E0,-2.186314017E-1,-2.624579072E-1
1.432935925E1,2.257532597E0,2.002747804E-1,-1.909706444E-1
1.433935425E1,2.359453917E0,5.978395343E-1,-1.871138662E-1
1.434933525E1,2.321086407E0,8.497291803E-1,-1.505766660E-1
1.435931925E1,2.194788456E0,9.963654280E-1,-5.386449397E-2
1.436929825E1,1.985752583E0,9.569653869E-1,7.096184045E-2
1.437927825E1,1.761603236E0,6.752078533E-1,1.307071894E-1
1.438926225E1,1.611068010E0,2.147292346E-2,1.483737975E-1
1.439921825E1,1.517766595E0,-4.069081545E-1,1.540708095E-1
1.440922225E1,1.534929037E0,-5.780233741E-1,1.454056650E-1
1.441920625E1,1.577495813E0,-5.311276317E-1,1.324370056E-1
1.442918625E1,1.550433636E0,-1.081195474E-1,1.326761544E-1
1.443916625E1,1.419242740E0,5.242398977E-1,2.081887275E-1
1.444915025E1,1.242488384E0,1.053483725E0,3.063142300E-1
1.445912425E1,1.132974386E0,1.298969269E0,3.784219623E-1
1.446911025E1,1.094016671E0,1.285149097E0,4.458446503E-1
1.447909425E1,1.095863581E0,1.093855381E0,5.332959890E-1
1.448906125E1,1.114797473E0,7.707711458E-1,6.067562699E-1
1.449905425E1,1.115335107E0,4.423528612E-1,6.376207471E-1
1.450903825E1,1.070714116E0,1.893634796E-1,6.196398735E-1
1.451899925E1,9.607090354E-1,3.517772630E-2,5.593234897E-1
1.452899725E1,7.745518684E-1,8.501382172E-2,4.556841850E-1
1.453898125E1,5.474231243E-1,3.856578171E-1,3.181619942E-1
1.454893725E1,3.179004490E-1,7.978963256E-1,1.582687199E-1
1.455894125E1,1.268665195E-1,1.030527592E0,-9.331214242E-3
1.456892525E1,-1.170494035E-2,1.012348056E0,-1.772549748E-1
1.457890525E1,-1.073116660E-1,9.240507483E-1,-3.048585057E-1
1.458888425E1,-2.678931057E-1,7.772619128E-1,-4.374873638E-1
1.459886825E1,-6.134151220E-1,4.996598661E-1,-5.201343298E-1
1.460884325E1,-1.167649865E0,1.901100874E-1,-4.288651645E-1
1.461882925E1,-1.646711588E0,1.941379458E-1,-3.624395430E-1
1.462881325E1,-2.005639791E0,3.916259706E-1,-4.662460983E-1
1.463878125E1,-2.443089962E0,5.922755599E-1,-5.205698609E-1
1.464877325E1,-2.991867781E0,8.651673794E-1,-4.814759493E-1
1.465875725E1,-3.562211037E0,1.234763503E0,-4.657281637E-1
1.466871825E1,-3.918901205E0,1.655467153E0,-5.204015374E-1
1.467871725E1,-3.733190775E0,2.066877604E0,-5.724527836E-1
1.468870125E1,-3.222347021E0,2.404052019E0,-6.154758930E-1
1.469867525E1,-2.705258846E0,2.185362816E0,-6.053084731E-1
1.470862925E1,-2.272006035E0,1.632891655E0,-5.937367678E-1
1.471861325E1,-2.045853615E0,1.640415549E0,-7.133207321E-1
1.472861125E1,-1.962268710E0,1.584140539E0,-6.518568397E-1
1.473860525E1,-1.925007582E0,7.732768655E-1,-3.032794297E-1
1.474858925E1,-1.847244978E0,-1.275853038E0,-1.376936585E-1
1.475854125E1,-1.579323053E0,-3.356834888E0,-2.206484824E-1
1.476854825E1,-2.227295399E0,-2.779058695E0,-6.249243021E-1
1.477853225E1,-2.984501600E0,-5.910531282E-1,-8.703183532E-1
1.478849025E1,-2.927852154E0,1.370730251E-1,-7.359600663E-1
1.479849225E1,-2.791416645E0,-1.902323067E-1,-7.783418894E-1
1.480847625E1,-2.884200811E0,-5.378522873E-1,-8.419933319E-1
1.481843825E1,-2.988725662E0,-7.079733610E-1,-8.820648193E-1
1.482843625E1,-2.969593048E0,-8.695272803E-1,-9.131479263E-1
1.483842025E1,-2.801703215E0,-1.188332438E0,-1.030386448E0
1.484837525E1,-2.561113358E0,-1.413556337E0,-1.097808599E0
1.485838025E1,-2.273517847E0,-1.351767540E0,-1.104566932E0
1.486836425E1,-2.009556532E0,-1.285706997E0,-9.810119867E-1
1.487834425E1,-1.809121847E0,-1.401420474E0,-8.241019845E-1
1.488832325E1,-1.652595997E0,-1.403432965E0,-6.829521060E-1
1.489830725E1,-1.400219440E0,-1.265095592E0,-5.283737183E-1
1.490827425E1,-1.055160284E0,-1.093762279E0,-3.721162081E-1
1.491826825E1,-7.185612321E-1,-9.936457276E-1,-2.169010788E-1
1.492825225E1,-4.278487563E-1,-9.254419208E-1,-7.640468329E-2
1.493821825E1,-1.523500681E-1,-8.413129449E-1,2.255225740E-2
1.494821125E1,1.111384779E-1,-7.986537218E-1,7.246945053E-2
1.495819525E1,3.935152888E-1,-7.953233719E-1,7.319302112E-2
1.496817525E1,7.150844932E-1,-8.185545802E-1,3.529622406E-2
1.497815525E1,1.043092132E0,-9.013037086E-1,-4.781699739E-3
1.498813925E1,1.327350497E0,-9.575043917E-1,-4.997021705E-2
1.499811925E1,1.503959894E0,-9.404193759E-1,-8.819963038E-2
1.500809925E1,1.523957491E0,-8.298759460E-1,-1.085486040E-1
1.501808325E1,1.227598906E0,-5.887493491E-1,-9.206764400E-2
1.502806425E1,5.791078806E-1,-2.234181166E-1,2.758470364E-2
1.503804325E1,8.280327916E-2,-2.204299867E-1,2.232231647E-1
