"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.620886830E-1,-1.321290135E-1,-2.213525772E0,2.215989679E-1
1.640886490E-1,-1.369227022E-1,-2.210862637E0,2.498284727E-1
1.660886150E-1,-1.470427066E-1,-2.219917536E0,3.036243320E-1
1.680885810E-1,-1.566300988E-1,-2.242820501E0,3.430391252E-1
1.700885470E-1,-1.619564146E-1,-2.272647858E0,3.733991683E-1
1.720885470E-1,-1.587606221E-1,-2.305671215E0,3.909760118E-1
1.740885470E-1,-1.571627259E-1,-2.338694334E0,4.000307620E-1
1.760885800E-1,-1.454448253E-1,-2.369587183E0,4.106834233E-1
1.780886130E-1,-1.315963715E-1,-2.397816658E0,4.181402624E-1
1.800895130E-1,-1.113563552E-1,-2.423915625E0,4.261297584E-1
1.820902790E-1,-8.472474664E-2,-2.458536625E0,4.330539405E-1
1.840903120E-1,-5.862576142E-2,-2.503810406E0,4.447718859E-1
1.860903450E-1,-2.560256608E-2,-2.552279711E0,4.527613521E-1
1.880903450E-1,1.114905719E-2,-2.598618984E0,4.639466107E-1
1.900903110E-1,4.577015340E-2,-2.650816917E0,4.751319289E-1
1.920902770E-1,8.891335875E-2,-2.693959951E0,4.809908867E-1
1.940902430E-1,1.341871023E-1,-2.741896868E0,4.863171875E-1
1.960902090E-1,1.826566309E-1,-2.788768530E0,4.889803529E-1
1.980901750E-1,2.375177592E-1,-2.823389530E0,4.852519333E-1
2.000892750E-1,3.594905436E-1,-2.897425652E0,4.751319289E-1
2.020885080E-1,3.898505867E-1,-2.919263363E0,4.719361365E-1
2.040885080E-1,4.218085110E-1,-2.943231821E0,4.671424329E-1
2.060885410E-1,4.910506904E-1,-2.987973213E0,4.596855640E-1
2.080885740E-1,5.602928996E-1,-3.041236401E0,4.490329325E-1
2.100886070E-1,6.242087483E-1,-3.096097469E0,4.351845086E-1
2.120886400E-1,6.902551055E-1,-3.149893284E0,4.192055464E-1
2.140886730E-1,7.499099970E-1,-3.230320692E0,4.218686819E-1
2.160887060E-1,7.786720991E-1,-3.289975643E0,4.303908050E-1
2.180887390E-1,8.356637359E-1,-3.379457712E0,4.378476441E-1
2.200896390E-1,8.990470171E-1,-3.444438934E0,4.378476441E-1
2.220903720E-1,9.587017894E-1,-3.496104240E0,4.303908050E-1
2.240903720E-1,1.020487070E0,-3.529127359E0,4.181402624E-1
2.260903720E-1,1.076413631E0,-3.553096056E0,4.016286731E-1
2.280903720E-1,1.131274700E0,-3.562683344E0,3.776602149E-1
2.300903720E-1,1.181342006E0,-3.555758953E0,3.499633372E-1
2.320903720E-1,1.228746295E0,-3.546171665E0,3.180054128E-1
2.340903720E-1,1.271889567E0,-3.528062344E0,2.865801156E-1
2.360903380E-1,1.308641076E0,-3.488114834E0,2.583505809E-1
2.380903040E-1,1.341131687E0,-3.412481070E0,2.269252986E-1
2.400894040E-1,1.389601350E0,-3.128587961E0,1.848473549E-1
2.420886370E-1,1.389601350E0,-3.128587961E0,1.848473549E-1
2.440884700E-1,1.390666485E0,-3.071063757E0,1.827168316E-1
2.460884360E-1,1.378416061E0,-2.950688839E0,1.907062978E-1
2.480884020E-1,1.346990705E0,-2.840966463E0,2.066852748E-1
2.500884020E-1,1.293727398E0,-2.763202190E0,2.322516143E-1
2.520884020E-1,1.219158888E0,-2.713134766E0,2.567527294E-1
2.540884350E-1,1.124350429E0,-2.672122002E0,2.871127427E-1
2.560884680E-1,1.019954443E0,-2.616728306E0,3.227991164E-1
2.580885010E-1,9.160912037E-1,-2.528843880E0,3.638117611E-1
2.600894010E-1,8.207500577E-1,-2.405806065E0,4.021613002E-1
2.620901670E-1,7.344636321E-1,-2.248679399E0,4.399781823E-1
2.640902000E-1,6.609603763E-1,-2.071845770E0,4.815234840E-1
2.660902000E-1,5.933160782E-1,-1.896609664E0,5.193403959E-1
2.680901660E-1,5.294002295E-1,-1.732558846E0,5.550267100E-1
2.700901320E-1,4.548316896E-1,-1.594607234E0,5.848541260E-1
2.720900980E-1,3.855895102E-1,-1.442274332E0,6.146816015E-1
2.740900640E-1,3.136841655E-1,-1.291006804E0,6.434437037E-1
2.760900300E-1,2.391156405E-1,-1.137076020E0,6.711405516E-1
2.780899960E-1,1.618839651E-1,-9.863411188E-1,7.041637301E-1
2.800890960E-1,-2.879835851E-2,-6.348038912E-1,7.931133509E-1
2.820883620E-1,-2.879835851E-2,-6.348038912E-1,7.931133509E-1
2.840888950E-1,-6.554997712E-2,-5.724859238E-1,8.138859868E-1
2.860889280E-1,-1.369227022E-1,-4.547741711E-1,8.522355556E-1
2.880889610E-1,-2.029691041E-1,-3.551719785E-1,8.895197511E-1
2.900889940E-1,-2.668849826E-1,-2.683528960E-1,9.299998283E-1
2.920890270E-1,-3.308008313E-1,-2.012412399E-1,9.688820243E-1
2.940890600E-1,-3.856619596E-1,-1.351948380E-1,1.003503084E0
2.960890930E-1,-4.357293844E-1,-7.234423608E-2,1.034928322E0
2.980891260E-1,-4.778073430E-1,-2.014628239E-2,1.062092662E0
3.000899920E-1,-5.108305216E-1,2.619272284E-2,1.087658882E0
3.020907250E-1,-5.374621749E-1,5.282433331E-2,1.107366323E0
3.040908580E-1,-5.571695566E-1,7.679278404E-2,1.122280002E0
3.060908580E-1,-5.667569041E-1,8.531489968E-2,1.135063291E0
3.080908580E-1,-5.710179210E-1,8.211910725E-2,1.143052697E0
3.100908580E-1,-5.678221583E-1,6.560750306E-2,1.146781087E0
3.120908580E-1,-5.539737344E-1,3.950852901E-2,1.149444342E0
3.140908240E-1,-5.326684713E-1,1.181165222E-2,1.146781087E0
3.160907900E-1,-5.007104874E-1,-2.600523643E-2,1.139324307E0
3.180907560E-1,-4.607630968E-1,-6.169159710E-2,1.126541138E0
3.200898560E-1,-3.435840011E-1,-7.713793218E-2,1.126541138E0
3.220890890E-1,-3.435840011E-1,-7.713793218E-2,1.126541138E0
3.240890550E-1,-3.142892420E-1,-7.181160897E-2,1.139324307E0
3.260890210E-1,-2.429165244E-1,-1.218790337E-1,1.156368494E0
3.280890210E-1,-1.486406028E-1,-1.815338433E-1,1.158499002E0
3.300890210E-1,-4.530996084E-2,-2.204159945E-1,1.153172731E0
3.320890540E-1,6.387965381E-2,-2.369275987E-1,1.133465290E0
3.340890870E-1,1.720039994E-1,-2.656897306E-1,1.096181154E0
3.360891200E-1,2.827914953E-1,-3.253445327E-1,1.043983102E0
3.380891530E-1,3.946442604E-1,-4.015109539E-1,9.768714309E-1
3.400900530E-1,4.974423051E-1,-4.499804974E-1,9.081619382E-1
3.420908190E-1,5.922507644E-1,-5.016458035E-1,8.394523263E-1
3.440903190E-1,6.790698767E-1,-5.565069318E-1,7.755364776E-1
3.460903190E-1,7.541710138E-1,-6.097701192E-1,7.196100950E-1
3.480902850E-1,8.212826252E-1,-6.587723494E-1,6.674121618E-1
3.500902510E-1,8.750785589E-1,-7.067092061E-1,6.253342032E-1
3.520902170E-1,9.160912037E-1,-7.525156140E-1,5.949741602E-1
3.540901830E-1,9.475165606E-1,-7.951261401E-1,5.763320327E-1
3.560901490E-1,9.714849591E-1,-8.329430819E-1,5.662120581E-1
3.580901150E-1,9.821376204E-1,-8.670315146E-1,5.646141171E-1
3.600892480E-1,9.613649249E-1,-9.554485083E-1,5.715383291E-1
3.620885140E-1,9.613649249E-1,-9.554485083E-1,5.715383291E-1
3.640885470E-1,9.533754587E-1,-9.650358558E-1,5.726036429E-1
3.660885800E-1,9.214175344E-1,-9.772863984E-1,5.731362104E-1
3.680886130E-1,8.873291016E-1,-9.863411188E-1,5.752667785E-1
3.700886460E-1,8.409900665E-1,-9.820801020E-1,5.784626007E-1
3.720886790E-1,7.957162857E-1,-9.655684829E-1,5.832563043E-1
3.740887120E-1,7.467141747E-1,-9.373390079E-1,5.912457108E-1
3.760887450E-1,6.934509277E-1,-9.240232110E-1,6.088226438E-1
3.780887450E-1,6.364592910E-1,-9.000547528E-1,6.274647117E-1
3.800896110E-1,5.863918662E-1,-8.531830907E-1,6.413131952E-1
3.820903440E-1,5.389876366E-1,-8.031156659E-1,6.519657969E-1
3.840903440E-1,4.969096482E-1,-7.621029615E-1,6.599553227E-1
3.860903440E-1,4.596253932E-1,-7.285470963E-1,6.610205770E-1
3.880903440E-1,4.228737652E-1,-7.253513932E-1,6.578247547E-1
3.900903440E-1,3.909158409E-1,-7.455913424E-1,6.503679156E-1
3.920903100E-1,3.520337045E-1,-7.993872166E-1,6.397152543E-1
3.940902760E-1,3.152820766E-1,-8.537157178E-1,6.258668303E-1
3.960902420E-1,2.875851691E-1,-8.952610493E-1,6.109531522E-1
3.980902080E-1,2.806609869E-1,-9.240232110E-1,5.992352366E-1
4.000893080E-1,2.806609869E-1,-9.708948135E-1,5.837888718E-1
4.020885410E-1,2.806609869E-1,-9.708948135E-1,5.837888718E-1
4.040885070E-1,2.886504531E-1,-9.639706016E-1,5.816583633E-1
4.060884730E-1,3.035641611E-1,-9.506548047E-1,5.837888718E-1
4.080884730E-1,3.307283819E-1,-9.447958469E-1,5.853867531E-1
4.100885060E-1,3.621536791E-1,-9.591768980E-1,5.805930495E-1
4.120885390E-1,3.989053369E-1,-9.815474153E-1,5.640814900E-1
4.140885720E-1,4.468422234E-1,-9.932653904E-1,5.342540741E-1
4.160886050E-1,5.054317713E-1,-9.959285259E-1,4.884477258E-1
4.180886380E-1,5.768045187E-1,-9.964611530E-1,4.298581779E-1
4.200896710E-1,6.540361047E-1,-9.922000766E-1,3.654096723E-1
4.220904370E-1,7.360615134E-1,-9.826127291E-1,2.951022387E-1
4.240904370E-1,8.148910999E-1,-9.964611530E-1,2.157400250E-1
4.260900030E-1,8.484469056E-1,-1.007646441E0,1.731294394E-1
4.280899690E-1,9.171565175E-1,-1.015635967E0,9.643040597E-2
4.300899350E-1,9.746807814E-1,-1.013505340E0,2.345978655E-2
4.320899010E-1,1.023682952E0,-1.016168475E0,-2.234658413E-2
4.340898670E-1,1.064162970E0,-1.055050611E0,-3.992345184E-2
4.360898330E-1,1.095055699E0,-1.056648612E0,-4.738029838E-2
4.380898330E-1,1.120089412E0,-1.015103221E0,-4.524977133E-2
4.400889990E-1,1.162699938E0,-7.775493264E-1,-1.595499739E-2
4.420882990E-1,1.162699938E0,-7.775493264E-1,-1.595499739E-2
4.440883320E-1,1.166428328E0,-7.152312994E-1,-7.432882674E-3
4.460883650E-1,1.170156717E0,-5.794100761E-1,1.440503914E-2
4.480883980E-1,1.169624090E0,-4.553068280E-1,3.943875432E-2
4.500886640E-1,1.157373667E0,-3.413235247E-1,7.139669359E-2
4.520886970E-1,1.140329361E0,-2.422539145E-1,1.108114719E-1
4.540887300E-1,1.121154666E0,-1.575654000E-1,1.592810005E-1
4.560887300E-1,1.083870411E0,-1.224116683E-1,2.040221095E-1
4.580887300E-1,1.045520902E0,-8.352951705E-2,2.567527294E-1
4.600895960E-1,1.003975511E0,-2.493997104E-2,3.110811710E-1
4.620903290E-1,9.618976116E-1,4.590011761E-2,3.712686598E-1
4.640903290E-1,9.171565175E-1,1.114138812E-1,4.277276695E-1
4.660903290E-1,8.734806776E-1,1.737318486E-1,4.772624373E-1
4.680903290E-1,8.308700323E-1,2.323213965E-1,5.198730230E-1
4.700902950E-1,7.887921333E-1,2.813235521E-1,5.592877865E-1
4.720902610E-1,7.461815476E-1,3.148793876E-1,5.912457108E-1
4.740902270E-1,7.046362162E-1,3.383152187E-1,6.162794828E-1
4.760901930E-1,6.609603763E-1,3.574899733E-1,6.338562965E-1
4.780901590E-1,6.183497906E-1,3.745342195E-1,6.493026614E-1
4.800891250E-1,5.118233562E-1,4.230037332E-1,6.759342551E-1
4.820883580E-1,5.118233562E-1,4.230037332E-1,6.759342551E-1
4.840883240E-1,4.915833175E-1,4.272648096E-1,6.828584671E-1
4.860887240E-1,4.521685541E-1,4.293953180E-1,6.924458742E-1
4.880887570E-1,4.159495533E-1,4.240689874E-1,7.015005946E-1
4.900887900E-1,3.807958364E-1,4.150142372E-1,7.062942982E-1
4.920888230E-1,3.493705094E-1,4.027636945E-1,7.078922391E-1
4.940888560E-1,3.206083775E-1,3.830563128E-1,7.068269849E-1
4.960888890E-1,2.955746651E-1,3.644141853E-1,6.961743236E-1
4.980889220E-1,2.652146220E-1,3.441741765E-1,6.823258400E-1
5.000897880E-1,2.380503863E-1,3.292604685E-1,6.620858312E-1
5.020905210E-1,2.130166739E-1,3.180752099E-1,6.381173730E-1
5.040904870E-1,1.874503344E-1,3.063572645E-1,6.066920757E-1
5.060904870E-1,1.629492491E-1,2.941067219E-1,5.715383291E-1
5.080904530E-1,1.411113292E-1,2.845193446E-1,5.310583115E-1
5.100901860E-1,1.240670905E-1,2.728014588E-1,4.831213951E-1
5.120901520E-1,1.070228592E-1,2.685403824E-1,4.282602966E-1
5.140901180E-1,8.838073164E-2,2.642793357E-1,3.664749563E-1
5.160901180E-1,7.559755445E-2,2.424414009E-1,2.993632853E-1
5.180901510E-1,6.760807335E-2,2.115487307E-1,2.274579257E-1
5.200893170E-1,7.186913490E-2,1.066201851E-1,3.730822355E-2
5.220884500E-1,7.186913490E-2,1.066201851E-1,3.730822355E-2
5.240884830E-1,7.772808522E-2,8.638016880E-2,-1.573928283E-3
5.260885160E-1,8.518493921E-2,5.229170248E-2,-8.253403008E-2
5.280885490E-1,9.690284729E-2,1.713797450E-2,-1.656246483E-1
5.300885820E-1,1.070228592E-1,-5.765211303E-3,-2.476500273E-1
5.320886150E-1,1.144797131E-1,-2.920102887E-2,-3.360669613E-1
5.340885810E-1,1.182081401E-1,-4.944105446E-2,-4.180923104E-1
5.360885810E-1,1.214039326E-1,-6.648528576E-2,-4.990524352E-1
5.380885810E-1,1.160776094E-1,-7.394213974E-2,-5.762841105E-1
5.400894470E-1,1.139470786E-1,-6.701791286E-2,-6.535157561E-1
5.420901800E-1,1.043596938E-1,-6.169159710E-2,-7.238232493E-1
5.440896800E-1,9.583758563E-2,-6.488738954E-2,-7.882717252E-1
5.460896800E-1,8.997862786E-2,-6.755055487E-2,-8.351433873E-1
5.480896460E-1,8.092388511E-2,-4.091893882E-2,-8.628402948E-1
5.500896120E-1,6.068385392E-2,2.938851528E-2,-8.702971339E-1
5.520895780E-1,4.310699180E-2,6.081381440E-2,-8.633728623E-1
5.540895440E-1,3.351961076E-2,6.560750306E-2,-8.410023451E-1
5.560895100E-1,3.085645102E-2,5.921591818E-2,-8.063812256E-1
5.580894760E-1,4.044383019E-2,3.844326362E-2,-7.600422502E-1
5.600885760E-1,6.973860413E-2,5.495486408E-2,-6.194273233E-1
5.620878090E-1,6.973860413E-2,5.495486408E-2,-6.194273233E-1
5.640878090E-1,7.506492734E-2,6.454224139E-2,-5.885346532E-1
5.660878090E-1,7.932598144E-2,8.318436891E-2,-5.224882364E-1
5.680878420E-1,7.985860854E-2,9.330438077E-2,-4.559092224E-1
5.700878750E-1,8.092388511E-2,9.330438077E-2,-3.903954327E-1
5.720879080E-1,8.411967754E-2,9.703280777E-2,-3.280774951E-1
5.740879410E-1,8.305440843E-2,9.809807688E-2,-2.678900361E-1
5.760879740E-1,7.826071978E-2,1.007612348E-1,-2.135615498E-1
5.780879740E-1,7.240176201E-2,1.098159775E-1,-1.656246483E-1
5.800888400E-1,5.642279983E-2,1.375128627E-1,-1.256772429E-1
5.820897060E-1,3.831329942E-2,1.332518011E-1,-9.212140739E-2
5.840896720E-1,1.807327569E-2,1.092833504E-1,-6.495716423E-2
5.860896380E-1,-1.634115702E-3,7.306436449E-2,-4.684766755E-2
5.880896040E-1,-1.814571396E-2,3.151904419E-2,-3.566239029E-2
5.900895700E-1,-3.039625473E-2,-1.055890042E-2,-3.299922869E-2
5.920895360E-1,-3.732047603E-2,-5.530000851E-2,-4.098871350E-2
5.940895690E-1,-4.264679551E-2,-1.000411138E-1,-5.803294480E-2
5.960895690E-1,-4.371206462E-2,-1.639569849E-1,-8.786035329E-2
5.980896020E-1,-3.945100307E-2,-2.406560183E-1,-1.246119738E-1
6.000887680E-1,-1.814571396E-2,-3.956519961E-1,-2.641616166E-1
6.020880680E-1,-1.814571396E-2,-3.956519961E-1,-2.641616166E-1
6.040886010E-1,-1.281939261E-2,-4.201530814E-1,-2.987827063E-1
6.060886340E-1,-1.101483474E-3,-4.654268324E-1,-3.760143816E-1
6.080886670E-1,7.420632523E-3,-5.032436848E-1,-4.591050148E-1
6.100887000E-1,1.913854107E-2,-5.399953723E-1,-5.469893217E-1
6.120887000E-1,3.085645102E-2,-5.740838051E-1,-6.380694509E-1
6.140887000E-1,4.150909558E-2,-6.156290770E-1,-7.232905626E-1
6.160887000E-1,5.482489988E-2,-6.614354849E-1,-8.101096749E-1
6.180887000E-1,6.707543880E-2,-6.939260364E-1,-8.878739476E-1
6.200895660E-1,8.092388511E-2,-7.115029097E-1,-9.597793221E-1
6.220902990E-1,9.210915118E-2,-7.072418928E-1,-1.021564603E0
6.240902990E-1,9.530494362E-2,-6.758165359E-1,-1.068436265E0
6.260902650E-1,9.477231652E-2,-6.230859160E-1,-1.102524757E0
6.280902310E-1,8.411967754E-2,-5.724859238E-1,-1.117438436E0
6.300901970E-1,7.133650035E-2,-5.144290328E-1,-1.117971063E0
6.320901630E-1,5.109647289E-2,-4.638289213E-1,-1.102524757E0
6.340901290E-1,2.659539133E-2,-4.116309881E-1,-1.074295282E0
6.360900950E-1,1.487748325E-2,-3.919235766E-1,-1.058848858E0
6.380900610E-1,-3.764644731E-3,-3.487803638E-1,-1.012509942E0
6.400891610E-1,-7.087630779E-2,-1.836643815E-1,-8.431328535E-1
6.420884270E-1,-8.579000831E-2,-1.458474845E-1,-7.983916998E-1
6.440880930E-1,-1.017689779E-1,-1.080306023E-1,-7.568464279E-1
6.460881260E-1,-1.182805747E-1,-7.554002851E-2,-7.126379609E-1
6.480881590E-1,-1.427816600E-1,-6.488738954E-2,-6.204925776E-1
6.500881920E-1,-1.566300988E-1,-8.779057115E-2,-5.203577280E-1
6.520882250E-1,-1.790006459E-1,-5.316947773E-2,-4.234186411E-1
6.540882580E-1,-2.109585851E-1,4.909591004E-2,-3.408606648E-1
6.560882910E-1,-2.471775711E-1,1.598834097E-1,-2.662921548E-1
6.580882910E-1,-2.780702412E-1,2.477677315E-1,-1.991804838E-1
6.600891240E-1,-3.084302545E-1,3.207383454E-1,-1.400583088E-1
6.620898240E-1,-3.387903273E-1,3.702731431E-1,-8.306665719E-2
6.640897900E-1,-3.638240397E-1,4.022310674E-1,-3.193396702E-2
6.660897560E-1,-3.909882903E-1,4.230037332E-1,1.866609603E-2
6.680897220E-1,-4.224135876E-1,3.937089443E-1,7.512511313E-2
6.700896880E-1,-4.213483036E-1,2.552245855E-1,1.544873267E-1
6.720896880E-1,-4.346641302E-1,1.817213297E-1,2.327842563E-1
6.740896880E-1,-4.628936052E-1,2.062224150E-1,3.020264208E-1
6.760897210E-1,-5.049715638E-1,2.706709206E-1,3.638117611E-1
6.780897540E-1,-5.486474037E-1,3.255320489E-1,4.250644743E-1
6.800889200E-1,-6.471843719E-1,4.086226523E-1,5.411782861E-1
6.820882200E-1,-6.471843719E-1,4.086226523E-1,5.411782861E-1
6.840882530E-1,-6.674243808E-1,4.347216487E-1,5.566246510E-1
6.860882860E-1,-7.041760087E-1,4.869195819E-1,5.848541260E-1
6.880883190E-1,-7.377318740E-1,4.959743321E-1,6.029636264E-1
6.900883190E-1,-7.654287219E-1,4.736037850E-1,6.061594486E-1
6.920883190E-1,-7.947235107E-1,4.602879882E-1,6.029636264E-1
6.940880520E-1,-8.176267147E-1,4.645490348E-1,5.875173211E-1
6.960880520E-1,-8.362687826E-1,4.762669802E-1,5.608856678E-1
6.980880520E-1,-8.570414782E-1,4.586901069E-1,5.214709640E-1
7.000889180E-1,-8.698246479E-1,4.421784878E-1,4.740666449E-1
7.020896510E-1,-8.794120550E-1,4.283300340E-1,4.218686819E-1
7.040899840E-1,-8.831404448E-1,4.144816399E-1,3.622139096E-1
7.060890500E-1,-8.826078773E-1,4.048942327E-1,3.057548404E-1
7.080890160E-1,-8.746183515E-1,3.974373639E-1,2.450347841E-1
7.100889820E-1,-8.570414782E-1,3.782626390E-1,1.949673593E-1
7.120889480E-1,-8.368014693E-1,3.542941809E-1,1.470304579E-1
7.140889140E-1,-8.112351298E-1,3.196730614E-1,1.081483066E-1
7.160888800E-1,-7.846035361E-1,2.871825397E-1,7.832090557E-2
7.180888460E-1,-7.531781793E-1,2.669424713E-1,5.381982401E-2
7.200879790E-1,-6.674243808E-1,2.323213965E-1,3.411243111E-2
7.220872790E-1,-6.674243808E-1,2.323213965E-1,3.411243111E-2
7.240873120E-1,-6.503801942E-1,2.355171740E-1,3.411243111E-2
7.260873450E-1,-6.146937609E-1,2.467024624E-1,4.583034292E-2
7.280873780E-1,-5.784748197E-1,2.594856322E-1,6.553773582E-2
7.300874110E-1,-5.417231917E-1,2.775951326E-1,9.376724064E-2
7.320874440E-1,-5.086999536E-1,2.850519717E-1,1.246599108E-1
7.340874770E-1,-4.783399701E-1,2.946393788E-1,1.619441658E-1
7.360874770E-1,-4.511757195E-1,2.967698872E-1,2.082831711E-1
7.380874430E-1,-4.304030538E-1,2.999657094E-1,2.594158649E-1
7.400882760E-1,-4.128262103E-1,3.079551756E-1,3.158748746E-1
7.420889760E-1,-3.952493370E-1,3.244667649E-1,3.776602149E-1
7.440889420E-1,-3.899230063E-1,3.489678502E-1,4.410434663E-1
7.460889080E-1,-3.877924681E-1,3.745342195E-1,5.081551075E-1
7.480888740E-1,-3.883250952E-1,4.016984701E-1,5.773972869E-1
7.500888740E-1,-3.968472183E-1,4.304605722E-1,6.519657969E-1
