"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.740205100E-1,7.393520832E0,2.023162127E0,4.604190350E0
2.760204760E-1,7.604216576E0,1.893871427E0,4.565882206E0
2.780204420E-1,7.589851379E0,1.501210332E0,4.304905891E0
2.800195420E-1,7.589851379E0,1.501210332E0,4.304905891E0
2.820188080E-1,7.589851379E0,1.501210332E0,4.304905891E0
2.840193410E-1,7.549148560E0,1.465296149E0,4.285751820E0
2.860193740E-1,7.503657341E0,1.405439258E0,4.288146019E0
2.880194070E-1,7.486897469E0,1.357553840E0,4.309694767E0
2.900194400E-1,7.477320194E0,1.321639657E0,4.338426113E0
2.920194730E-1,7.458166122E0,1.316851139E0,4.343214512E0
2.940195060E-1,7.467742920E0,1.314456820E0,4.362368584E0
2.960195390E-1,7.551542759E0,1.300091267E0,4.465322495E0
2.980195720E-1,7.680833817E0,1.280937076E0,4.628133297E0
3.000204380E-1,7.824490070E0,1.273754239E0,4.824463844E0
3.020211710E-1,7.972935200E0,1.278542757E0,5.039948463E0
3.040213040E-1,8.135746002E0,1.292908430E0,5.260221958E0
3.060213040E-1,8.346442223E0,1.300091267E0,5.506832123E0
3.080213040E-1,8.557138443E0,1.290514112E0,5.751048088E0
3.100213040E-1,8.736708641E0,1.276148438E0,5.973715782E0
3.120213040E-1,8.894730568E0,1.304879785E0,6.193988800E0
3.140212700E-1,9.033598900E0,1.381496549E0,6.447782040E0
3.160212360E-1,9.165284157E0,1.479661822E0,6.701575279E0
3.180212020E-1,9.660899162E0,1.386285067E0,7.494080067E0
3.200203020E-1,9.660899162E0,1.386285067E0,7.494080067E0
3.220195350E-1,9.660899162E0,1.386285067E0,7.494080067E0
3.240195010E-1,9.371191978E0,9.577099085E-1,7.769421577E0
3.260194670E-1,8.765439987E0,-5.027977005E-2,8.437424660E0
3.280194670E-1,8.945011139E0,-2.322446555E-1,8.619389534E0
3.300194670E-1,9.715967178E0,3.663240373E-1,8.923461914E0
3.320195000E-1,1.053720379E1,1.242628574E0,9.517242432E0
3.340195330E-1,1.122675419E1,2.039922237E0,1.009186840E1
3.360195660E-1,1.180138016E1,2.657644987E0,1.036481571E1
3.380195990E-1,1.228023529E1,3.198751211E0,1.016848469E1
3.400204990E-1,1.246938324E1,3.567469358E0,9.761458397E0
3.420212650E-1,1.225150394E1,3.562680960E0,9.433443069E0
3.440207650E-1,1.184447765E1,3.299310684E0,9.004867554E0
3.460207650E-1,1.144942188E1,2.937775135E0,8.509252548E0
3.480207310E-1,1.116929245E1,2.590605259E0,8.092648506E0
3.500206970E-1,1.099450970E1,2.296109438E0,7.776604652E0
3.520206630E-1,1.086043072E1,2.044710636E0,7.494080067E0
3.540206290E-1,1.069283104E1,1.805283189E0,7.209161282E0
3.560205950E-1,1.045100975E1,1.565855742E0,6.912271500E0
3.580205610E-1,9.636956215E0,1.103760719E0,5.803721905E0
3.600196940E-1,9.636956215E0,1.103760719E0,5.803721905E0
3.620189600E-1,9.636956215E0,1.103760719E0,5.803721905E0
3.640189930E-1,9.656110764E0,1.166011810E0,5.626545906E0
3.660190260E-1,9.605830193E0,1.235445857E0,5.375146866E0
3.680190590E-1,9.510059357E0,1.264177084E0,5.200365067E0
3.700190920E-1,9.390345573E0,1.280937076E0,5.011217117E0
3.720191250E-1,9.261054993E0,1.288119793E0,4.843617916E0
3.740191580E-1,9.117398262E0,1.276148438E0,4.735875607E0
3.760191910E-1,8.961771011E0,1.271359921E0,4.613767624E0
3.780191910E-1,8.705583572E0,1.326428294E0,4.319271564E0
3.800200570E-1,8.475732803E0,1.386285067E0,4.075055599E0
3.820207900E-1,8.458972931E0,1.391073704E0,4.055901527E0
3.840207900E-1,8.588263512E0,1.371919513E0,4.154066563E0
3.860207900E-1,8.779806137E0,1.371919513E0,4.295329094E0
3.880207900E-1,8.992896080E0,1.398256540E0,4.434196949E0
3.900207900E-1,9.280209541E0,1.494027495E0,4.367157459E0
3.920207560E-1,9.596253395E0,1.666415215E0,4.149278164E0
3.940207220E-1,9.814132690E0,1.836408734E0,3.826051235E0
3.960206880E-1,9.936240196E0,1.913025618E0,3.742251635E0
3.980206540E-1,1.134646797E1,1.316851139E0,4.975303173E0
4.000197540E-1,1.152603912E1,1.211503029E0,5.030371189E0
4.020189870E-1,1.152603912E1,1.211503029E0,5.030371189E0
4.040189530E-1,1.148533630E1,1.199531674E0,5.102199554E0
4.060189190E-1,1.072395706E1,1.477267504E0,5.391906738E0
4.080189190E-1,9.644139290E0,1.924996972E0,5.717528343E0
4.100189520E-1,9.019232750E0,2.253012657E0,5.846818924E0
4.120189850E-1,9.069513321E0,2.420611858E0,5.846818924E0
4.140190180E-1,9.601041794E0,2.504411459E0,5.961744308E0
4.160190510E-1,1.035284424E1,2.530748367E0,6.404685020E0
4.180190840E-1,1.113337803E1,2.561874151E0,7.077476501E0
4.200201170E-1,1.178462029E1,2.588211060E0,7.778998852E0
4.220208830E-1,1.221319580E1,2.576239586E0,8.365595818E0
4.240208830E-1,1.244304657E1,2.535537004E0,8.755863190E0
4.260204490E-1,1.260106850E1,2.628913641E0,8.707977295E0
4.280204150E-1,1.270162773E1,2.806090117E0,8.375173569E0
4.300203810E-1,1.264655972E1,2.801301479E0,8.197997093E0
4.320203470E-1,1.240473747E1,2.662433624E0,8.095043182E0
4.340203130E-1,1.185166073E1,2.616942406E0,7.881952763E0
4.360202790E-1,1.107831001E1,2.494834423E0,7.664073467E0
4.380202790E-1,9.148524284E0,1.592192769E0,6.821289062E0
4.400194450E-1,9.148524284E0,1.592192769E0,6.821289062E0
4.420187450E-1,8.935433388E0,1.436564922E0,6.663266659E0
4.440187780E-1,8.935433388E0,1.436564922E0,6.663266659E0
4.460188110E-1,8.593051910E0,1.122914910E0,6.349617004E0
4.480188440E-1,8.372778893E0,8.451790214E-1,6.023995399E0
4.500191100E-1,8.164477348E0,5.770202279E-1,5.415849686E0
4.520191430E-1,8.080677032E0,5.243461728E-1,5.207547665E0
4.540191760E-1,7.862798691E0,4.597007632E-1,4.829252243E0
4.560191760E-1,7.613793850E0,4.692778587E-1,4.431802750E0
4.580191760E-1,7.415069103E0,6.488484740E-1,3.763799906E0
4.600200420E-1,7.223526955E0,7.613793612E-1,3.330436230E0
4.620207750E-1,7.067899227E0,6.943396926E-1,3.363956213E0
4.640207750E-1,7.005648136E0,5.578660369E-1,3.639297724E0
4.660207750E-1,7.022408009E0,4.836435020E-1,3.895485163E0
4.680207750E-1,7.110996246E0,5.004034638E-1,4.053507328E0
4.700207410E-1,7.271412373E0,5.937801600E-1,4.194769382E0
4.720207070E-1,7.462954521E0,7.613793612E-1,4.271386147E0
4.740206730E-1,7.654496670E0,9.601042271E-1,4.221106529E0
4.760206390E-1,7.877163887E0,1.110943556E0,4.089421272E0
4.780206050E-1,8.475732803E0,1.218685865E0,3.794925690E0
4.800195710E-1,8.475732803E0,1.218685865E0,3.794925690E0
4.820188040E-1,8.475732803E0,1.218685865E0,3.794925690E0
4.840187700E-1,8.511647224E0,1.192348838E0,3.785348415E0
4.860191700E-1,8.557138443E0,1.122914910E0,3.759011507E0
4.880192030E-1,8.578686714E0,1.051086664E0,3.723097324E0
4.900192360E-1,8.605023384E0,9.888355136E-1,3.720703125E0
4.920192690E-1,8.667274475E0,9.433442950E-1,3.761405706E0
4.940193020E-1,8.777411461E0,9.577099085E-1,3.842811108E0
4.960193350E-1,8.930644989E0,1.019961119E0,3.926610708E0
4.980193680E-1,9.098244667E0,1.101366401E0,3.998438835E0
5.000202340E-1,9.268238068E0,1.199531674E0,4.043930054E0
5.020209670E-1,9.411893845E0,1.321639657E0,4.079844475E0
5.040209330E-1,9.538790703E0,1.462901950E0,4.113364220E0
5.060209330E-1,9.694418907E0,1.625712633E0,4.130124092E0
5.080208990E-1,9.909903526E0,1.798100352E0,4.146883965E0
5.100206320E-1,1.017806244E1,1.977671027E0,4.211529255E0
5.120205980E-1,1.045819283E1,2.162030220E0,4.283357620E0
5.140205640E-1,1.076465988E1,2.365543604E0,4.338426113E0
5.160205640E-1,1.111661816E1,2.566662550E0,4.292934895E0
5.180205970E-1,1.210545349E1,3.038334846E0,4.134912491E0
5.200197630E-1,1.210545349E1,3.038334846E0,4.134912491E0
5.220188960E-1,1.210545349E1,3.038334846E0,4.134912491E0
5.240189290E-1,1.218925285E1,3.074248791E0,4.168432236E0
5.260189620E-1,1.233051491E1,3.134105682E0,4.257020473E0
5.280189950E-1,1.242149734E1,3.186779737E0,4.352791786E0
5.300190280E-1,1.247177792E1,3.239453793E0,4.422225475E0
5.320190610E-1,1.249811459E1,3.284945011E0,4.438985348E0
5.340190270E-1,1.249571991E1,3.296916485E0,4.383917332E0
5.360190270E-1,1.241910362E1,3.287339211E0,4.266597748E0
5.380190270E-1,1.222277260E1,3.263396502E0,4.120546818E0
5.400198930E-1,1.191630554E1,3.215511084E0,4.029564381E0
5.420206260E-1,1.158110714E1,3.158048391E0,3.988861799E0
5.440201260E-1,1.125309181E1,3.131711483E0,3.888302326E0
5.460201260E-1,1.087240219E1,3.074248791E0,3.747040033E0
5.480200920E-1,1.038875866E1,2.885101080E0,3.725491524E0
5.500200580E-1,9.747093201E0,2.528354168E0,3.909850836E0
5.520200240E-1,9.016839027E0,2.080624819E0,4.079844475E0
5.540199900E-1,8.415876389E0,1.752609134E0,3.986467600E0
5.560199560E-1,7.915472507E0,1.520364523E0,3.909850836E0
5.580199220E-1,6.754249096E0,9.577099085E-1,4.728692532E0
5.600190220E-1,6.754249096E0,9.577099085E-1,4.728692532E0
5.620182550E-1,6.754249096E0,9.577099085E-1,4.728692532E0
5.640182550E-1,6.622564316E0,8.667274714E-1,4.862771988E0
5.660182550E-1,6.371165276E0,6.871568561E-1,4.934600353E0
5.680182880E-1,6.126949310E0,5.482889414E-1,4.747847080E0
5.700183210E-1,5.916253090E0,4.668835998E-1,4.474899769E0
5.720183540E-1,5.772596359E0,4.381522834E-1,4.206740856E0
5.740183870E-1,5.710345268E0,4.597007632E-1,3.991255999E0
5.760184200E-1,5.748653889E0,5.195576549E-1,3.833234072E0
5.780184200E-1,5.904281616E0,6.249057055E-1,3.759011507E0
5.800192860E-1,6.131737709E0,7.326480746E-1,3.694365978E0
5.820201520E-1,6.387925148E0,7.925049663E-1,3.565075159E0
5.840201180E-1,6.725517750E0,8.882759809E-1,3.251425266E0
5.860200840E-1,7.137333393E0,1.055875182E0,2.916226625E0
5.880200500E-1,7.587456703E0,1.295302629E0,2.693559170E0
5.900200160E-1,8.023215294E0,1.613741279E0,2.624125242E0
5.920199820E-1,8.473338127E0,1.980065227E0,2.715107679E0
5.940200150E-1,8.952193260E0,2.358360767E0,2.849187136E0
5.960200150E-1,9.481328011E0,2.705530643E0,2.937775135E0
5.980200480E-1,1.121957207E1,3.490852594E0,3.074248791E0
6.000192140E-1,1.151406765E1,3.598595142E0,3.184385538E0
6.020185140E-1,1.151406765E1,3.598595142E0,3.184385538E0
6.040190470E-1,1.181574631E1,3.706337452E0,3.306493521E0
6.060190800E-1,1.239276600E1,3.921822071E0,3.536343813E0
6.080191130E-1,1.285964966E1,4.132518291E0,3.701548815E0
6.100191460E-1,1.320203114E1,4.314483166E0,3.842811108E0
6.120191460E-1,1.342469883E1,4.448562622E0,3.976890564E0
6.140191460E-1,1.346779537E1,4.541939259E0,4.072661400E0
6.160191460E-1,1.334808159E1,4.608979225E0,4.096604347E0
6.180191460E-1,1.310865498E1,4.625739098E0,4.122941017E0
6.200200120E-1,1.271359921E1,4.592218876E0,4.206740856E0
6.220207450E-1,1.222037888E1,4.534756660E0,4.266597748E0
6.240207450E-1,1.165772438E1,4.429408550E0,4.201952457E0
6.260207110E-1,1.106394386E1,4.245049000E0,4.079844475E0
6.280206770E-1,1.045100975E1,3.998438835E0,3.859570980E0
6.300206430E-1,9.794978142E0,3.699154615E0,3.440572977E0
6.320206090E-1,9.184437752E0,3.368744612E0,3.011997700E0
6.340205750E-1,8.645726204E0,3.107768774E0,2.554691315E0
6.360205410E-1,8.274613380E0,2.870735407E0,2.241041183E0
6.380205070E-1,7.149304390E0,2.013585091E0,2.106961727E0
6.400196070E-1,6.972128391E0,1.905842781E0,2.083019018E0
6.420188730E-1,6.972128391E0,1.905842781E0,2.083019018E0
6.440185390E-1,6.797346115E0,1.822043180E0,2.066259146E0
6.460185720E-1,6.478907585E0,1.711906433E0,2.063864946E0
6.480186050E-1,6.363982677E0,1.673598051E0,2.142875910E0
6.500186380E-1,6.227508545E0,1.728666425E0,2.468497276E0
6.520186710E-1,6.062304020E0,1.745426297E0,2.736656189E0
6.540187040E-1,5.796539307E0,1.601769805E0,3.249030828E0
6.560187370E-1,5.997658253E0,1.383890867E0,3.476486921E0
6.580187370E-1,6.466936111E0,1.245022893E0,3.502824068E0
6.600195700E-1,6.854808807E0,1.161223292E0,3.538738251E0
6.620202700E-1,7.024802208E0,1.094183564E0,3.687183142E0
6.640202360E-1,7.020013809E0,1.043903828E0,3.854782343E0
6.660202020E-1,6.909877300E0,1.003201127E0,3.940976381E0
6.680201680E-1,6.794951916E0,9.792584181E-1,3.960130453E0
6.700201340E-1,6.653689861E0,1.139674783E0,3.972101927E0
6.720201340E-1,6.126949310E0,1.498816013E0,4.343214512E0
6.740201340E-1,5.499649048E0,1.496421814E0,4.731087208E0
6.760201670E-1,5.492466450E0,1.386285067E0,4.695172787E0
6.780202000E-1,7.415069103E0,1.522758722E0,2.777358770E0
6.800193660E-1,7.415069103E0,1.522758722E0,2.777358770E0
6.820186660E-1,7.415069103E0,1.522758722E0,2.777358770E0
6.840186990E-1,7.630553722E0,1.541913033E0,2.743839025E0
6.860187320E-1,8.032792091E0,1.529941559E0,2.865947008E0
6.880187650E-1,8.293767929E0,1.515576005E0,2.997632027E0
6.900187650E-1,8.777411461E0,1.592192769E0,2.882706881E0
6.920187650E-1,9.404711723E0,1.690358043E0,2.631308079E0
6.940184980E-1,9.893143654E0,1.805283189E0,2.583422422E0
6.960184980E-1,1.008229160E1,1.948939681E0,2.825244188E0
6.980184980E-1,1.032171917E1,2.193155766E0,3.162837029E0
7.000193640E-1,1.080057335E1,2.420611858E0,3.210722446E0
7.020200970E-1,1.118365765E1,2.597788095E0,3.201145411E0
7.040204300E-1,1.132252598E1,2.779752970E0,3.378321648E0
7.060194960E-1,1.128421688E1,2.976083517E0,3.660846233E0
7.080194620E-1,1.112858963E1,3.174808502E0,3.991255999E0
7.100194280E-1,1.091071033E1,3.335224867E0,4.321666241E0
7.120193940E-1,1.068564892E1,3.459727049E0,4.544333458E0
7.140193600E-1,1.039833546E1,3.519583941E0,4.711932659E0
7.160193260E-1,1.006792545E1,3.502824068E0,4.817280769E0
7.180192920E-1,9.172467232E0,3.160442829E0,5.571477413E0
7.200184250E-1,9.172467232E0,3.160442829E0,5.571477413E0
7.220177250E-1,9.172467232E0,3.160442829E0,5.571477413E0
7.240177580E-1,9.081484795E0,3.119740009E0,5.686402798E0
7.260177910E-1,8.901913643E0,3.035940409E0,5.935407162E0
7.280178240E-1,8.679245949E0,2.949746609E0,6.172440529E0
7.300178570E-1,8.382355690E0,2.894678354E0,6.352011204E0
7.320178900E-1,8.075888634E0,2.863552570E0,6.522004604E0
7.340179230E-1,7.867587090E0,2.810878515E0,6.538764477E0
7.360179230E-1,7.597033978E0,2.743839025E0,6.459753513E0
7.380178890E-1,7.328875065E0,2.700742006E0,6.342433929E0
7.400187220E-1,7.029590607E0,2.619336605E0,6.227508545E0
7.420194220E-1,6.727912426E0,2.509200096E0,6.193988800E0
7.440193880E-1,6.409473896E0,2.403851986E0,6.215537548E0
7.460193540E-1,6.165257454E0,2.305686712E0,6.217931747E0
7.480193200E-1,5.961744308E0,2.202732801E0,6.186806202E0
7.500193200E-1,5.703162670E0,2.126116037E0,6.148497581E0
7.520193200E-1,5.399089813E0,2.080624819E0,6.074275017E0
7.540195860E-1,5.078257084E0,2.083019018E0,6.088640690E0
7.560195860E-1,4.594613552E0,2.142875910E0,6.337645531E0
7.580195860E-1,4.316877365E0,2.334417820E0,6.170046329E0
7.600187190E-1,4.316877365E0,2.334417820E0,6.170046329E0
7.620179850E-1,4.316877365E0,2.334417820E0,6.170046329E0
7.640179850E-1,4.321666241E0,2.308080912E0,6.129343510E0
7.660188850E-1,4.283357620E0,2.190761566E0,6.059909344E0
7.680188510E-1,4.245049000E0,2.032739401E0,5.916253090E0
7.700188840E-1,4.204346657E0,1.872322917E0,5.652883053E0
7.720189170E-1,4.189980984E0,1.692752242E0,5.322473049E0
7.740198830E-1,4.187586784E0,1.465296149E0,5.027976990E0
7.760199160E-1,4.254626274E0,1.240234375E0,4.841223717E0
7.780199490E-1,4.407859802E0,1.053480864E0,4.767001152E0
7.800208490E-1,4.635315895E0,9.098244309E-1,4.798126698E0
7.820215820E-1,4.908263206E0,8.188419938E-1,4.932206154E0
7.840215480E-1,5.233884811E0,7.685621977E-1,5.095016956E0
7.860215140E-1,5.573871613E0,7.015225291E-1,5.075862408E0
7.880214800E-1,5.956955910E0,6.201171875E-1,4.862771988E0
7.900214460E-1,6.402290821E0,5.506832004E-1,4.589824677E0
7.920214120E-1,6.871568680E0,4.788549542E-1,4.350397110E0
7.940213780E-1,7.283383846E0,4.070267081E-1,4.192375183E0
7.960213440E-1,7.613793850E0,3.375927508E-1,4.134912491E0
7.980213440E-1,7.915472507E0,8.140534163E-2,4.417437077E0
8.000205100E-1,7.948992252E0,3.591412306E-2,4.362368584E0
8.020198100E-1,7.948992252E0,3.591412306E-2,4.362368584E0
8.040202100E-1,7.977723598E0,-9.577099234E-3,4.285751820E0
8.060202430E-1,8.004060745E0,-9.337671846E-2,4.113364220E0
8.080202760E-1,7.987300873E0,-1.771763414E-1,3.996044636E0
8.100203090E-1,7.939415455E0,-2.753416002E-1,3.931399345E0
8.120203420E-1,7.872375488E0,-4.046324492E-1,3.888302326E0
8.140199750E-1,7.790970325E0,-5.698373914E-1,3.847599506E0
8.160199750E-1,7.726325035E0,-7.302538157E-1,3.802108288E0
8.219485820E-1,7.659285069E0,-8.834874034E-1,3.761405706E0
8.239499480E-1,7.570696831E0,-1.046298146E0,3.708731651E0
8.259506810E-1,7.443800449E0,-1.249811411E0,3.646480560E0
8.279506810E-1,7.271412373E0,-1.508393168E0,3.600989342E0
8.299506810E-1,7.055927753E0,-1.812466025E0,3.557892323E0
8.319507140E-1,6.790163517E0,-2.152452946E0,3.507612705E0
8.339506800E-1,6.495667458E0,-2.499622822E0,3.471698523E0
8.359506460E-1,6.170046329E0,-2.818061352E0,3.483669758E0
8.379496790E-1,5.815693378E0,-3.100585938E0,3.507612705E0
8.399496450E-1,5.456552505E0,-3.378321648E0,3.529160976E0
8.419496110E-1,4.400677204E0,-4.182797909E0,3.560286522E0
8.439487110E-1,4.242654800E0,-4.312088966E0,3.545921087E0
8.459479440E-1,4.242654800E0,-4.312088966E0,3.545921087E0
8.479479440E-1,4.098998547E0,-4.438985348E0,3.536343813E0
8.499479440E-1,3.849993944E0,-4.664047241E0,3.524372578E0
8.519479770E-1,3.641691923E0,-4.867560863E0,3.533949614E0
8.539480100E-1,3.481275558E0,-5.042342663E0,3.548315287E0
8.559480430E-1,3.385504484E0,-5.188393593E0,3.560286522E0
8.579480760E-1,3.349590540E0,-5.320078850E0,3.581835032E0
8.599481090E-1,3.368744612E0,-5.423032284E0,3.644086361E0
8.619481420E-1,3.438178539E0,-5.516408920E0,3.703943014E0
8.639490080E-1,3.533949614E0,-5.588237286E0,3.773377180E0
8.659497080E-1,3.608172178E0,-5.621757030E0,3.888302326E0
8.679493080E-1,3.639297724E0,-5.628940105E0,3.945764780E0
8.699492740E-1,3.691971779E0,-5.640911579E0,4.079844475E0
8.719492400E-1,3.739857197E0,-5.638517380E0,4.254626274E0
8.739492060E-1,3.792531252E0,-5.619362831E0,4.393494129E0
8.759491720E-1,4.024775982E0,-5.590631485E0,4.810098171E0
8.779495380E-1,4.623344421E0,-5.482889175E0,5.624151707E0
8.799495380E-1,5.820482254E0,-5.154873848E0,6.876357079E0
8.819495710E-1,1.109506989E1,-1.903448462E0,6.505244732E0
8.839482370E-1,1.109506989E1,-1.903448462E0,6.505244732E0
8.859475370E-1,1.109506989E1,-1.903448462E0,6.505244732E0
8.879475700E-1,1.141590214E1,-1.474873304E0,5.849213123E0
8.899476030E-1,1.159786701E1,-8.595446348E-1,4.683201313E0
8.919476360E-1,1.137998772E1,-5.482889414E-1,3.897879362E0
8.939476690E-1,1.099690437E1,-4.668835998E-1,3.596200705E0
8.959477020E-1,1.053002071E1,-5.578660369E-1,3.608172178E0
8.979477020E-1,1.007032013E1,-7.302538157E-1,3.751828671E0
8.999477020E-1,9.670475960E0,-9.050358534E-1,3.962524891E0
9.019477020E-1,9.337671280E0,-1.046298146E0,4.240260601E0
9.039485680E-1,9.083878517E0,-1.156434774E0,4.597007751E0
9.059493010E-1,8.906702042E0,-1.249811411E0,5.023188591E0
9.079493010E-1,8.789382935E0,-1.336005330E0,5.470917702E0
9.099493010E-1,8.715160370E0,-1.436564922E0,5.875550270E0
9.119492670E-1,8.662486076E0,-1.549095750E0,6.208354473E0
9.139492330E-1,8.614601135E0,-1.666415215E0,6.450176239E0
9.159491990E-1,8.542772293E0,-1.790917516E0,6.612987041E0
9.179491650E-1,8.449396133E0,-1.917814136E0,6.744672298E0
9.199491310E-1,8.351230621E0,-2.037527800E0,6.885934353E0
9.219490970E-1,7.850827217E0,-2.434977531E0,7.570696831E0
9.239481970E-1,7.850827217E0,-2.434977531E0,7.570696831E0
9.259474630E-1,7.850827217E0,-2.434977531E0,7.570696831E0
9.279475290E-1,7.755055904E0,-2.494834423E0,7.702382088E0
9.299475620E-1,7.537177086E0,-2.636096478E0,7.953781128E0
9.319475950E-1,7.307326794E0,-2.786935806E0,8.128562927E0
9.339476280E-1,7.058321953E0,-2.956929445E0,8.193208694E0
9.359476610E-1,6.850020409E0,-3.086220264E0,8.219545364E0
9.379476940E-1,6.742278099E0,-3.124528646E0,8.241093636E0
9.399477270E-1,6.737489223E0,-3.093403101E0,8.238699913E0
9.419477270E-1,6.826077461E0,-2.988054991E0,8.243488312E0
9.439485600E-1,7.108602047E0,-2.652856588E0,8.470944405E0
9.459492600E-1,7.963357925E0,-1.470084786E0,9.378374100E0
9.479492260E-1,8.854028702E0,-4.908263385E-1,9.799766541E0
9.499494590E-1,9.270631790E0,-5.075862408E-1,9.033598900E0
9.519494250E-1,9.399923325E0,-1.034326673E0,7.826884270E0
9.539493910E-1,9.399923325E0,-1.546701550E0,6.950579643E0
9.559493570E-1,9.323306084E0,-1.877111435E0,6.677632332E0
9.579493570E-1,9.229928970E0,-2.102173328E0,6.816500187E0
9.599493900E-1,9.213169098E0,-2.288926601E0,7.060716629E0
9.619494230E-1,1.005595398E1,-3.002420664E0,7.039167881E0
9.639485890E-1,1.005595398E1,-3.002420664E0,7.039167881E0
9.659478890E-1,1.005595398E1,-3.002420664E0,7.039167881E0
9.679479220E-1,1.019242764E1,-3.093403101E0,6.976916790E0
