"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.711389060E-1,-7.889556140E-2,4.401649833E-1,3.448710740E-1
1.736373960E-1,-1.065925583E-1,4.241859913E-1,3.523280919E-1
1.761358860E-1,-1.321585625E-1,4.114030004E-1,3.533930779E-1
1.786343750E-1,-1.502675712E-1,3.986189961E-1,3.576540947E-1
1.811328650E-1,-1.715725660E-1,3.879669905E-1,3.576540947E-1
1.836313540E-1,-1.907475740E-1,3.794449866E-1,3.587190807E-1
1.861297920E-1,-2.077915668E-1,3.719879985E-1,3.555230796E-1
1.886727080E-1,-2.237705737E-1,3.645309806E-1,3.544580936E-1
1.911711980E-1,-2.408145666E-1,3.549439907E-1,3.512620926E-1
1.936696880E-1,-2.621195614E-1,3.474870026E-1,3.459360898E-1
1.961681250E-1,-2.887515426E-1,3.378999829E-1,3.416750729E-1
1.986666150E-1,-3.185785413E-1,3.315079808E-1,3.374140859E-1
2.011651040E-1,-3.505365551E-1,3.251169920E-1,3.363490701E-1
2.036635940E-1,-3.867555559E-1,3.176600039E-1,3.299570680E-1
2.061620830E-1,-4.240395427E-1,3.091380000E-1,3.256960809E-1
2.086605730E-1,-4.698455632E-1,3.016809821E-1,3.193050921E-1
2.111590630E-1,-5.199126005E-1,2.942239940E-1,3.129130900E-1
2.136575520E-1,-5.795676112E-1,2.857019901E-1,3.043910861E-1
2.161559900E-1,-6.445485950E-1,2.750490010E-1,2.969340682E-1
2.187001040E-1,-7.127245665E-1,2.633309960E-1,2.905420959E-1
2.211985940E-1,-7.862275839E-1,2.516140044E-1,2.820200920E-1
2.236970830E-1,-8.629266024E-1,2.345689982E-1,2.681720853E-1
2.261955210E-1,-9.374945760E-1,2.207209915E-1,2.500630915E-1
2.286940110E-1,-1.010997534E0,2.121989876E-1,2.234310955E-1
2.311925000E-1,-1.077043533E0,2.004809976E-1,1.893430948E-1
2.336909900E-1,-1.140959620E0,1.845019907E-1,1.446020901E-1
2.361894790E-1,-1.202744603E0,1.663929969E-1,9.773009270E-2
2.386879690E-1,-1.270921588E0,1.386960000E-1,4.340209067E-2
2.411864580E-1,-1.342293620E0,1.056730002E-1,-1.092490647E-2
2.436849480E-1,-1.416861534E0,6.199700013E-2,-6.312290579E-2
2.461833860E-1,-1.499952555E0,6.603999995E-3,-1.121249050E-1
2.487274480E-1,-1.589433551E0,-5.731100217E-2,-1.611268967E-1
2.512259380E-1,-1.686372638E0,-1.212259978E-1,-2.026719004E-1
2.537244270E-1,-1.788637638E0,-1.883380115E-1,-2.452819049E-1
2.562228650E-1,-1.902620554E0,-2.682320178E-1,-2.836319208E-1
2.587213540E-1,-2.019798517E0,-3.449310064E-1,-3.230459094E-1
2.612198440E-1,-2.136977434E0,-4.120419919E-1,-3.603299260E-1
2.637183330E-1,-2.250960350E0,-4.674360156E-1,-4.061369300E-1
2.662168230E-1,-2.366008520E0,-5.025889874E-1,-4.604649246E-1
2.687153130E-1,-2.470403433E0,-5.366779566E-1,-5.222498775E-1
2.712138020E-1,-2.567342520E0,-5.707659721E-1,-5.914918780E-1
2.737122920E-1,-2.658954382E0,-5.973979831E-1,-6.660599113E-1
2.762107290E-1,-2.738849401E0,-6.218989491E-1,-7.427588701E-1
2.787546360E-1,-2.812352419E0,-6.463999748E-1,-8.247838616E-1
2.812531250E-1,-2.883724451E0,-6.751619577E-1,-9.014818668E-1
2.837516150E-1,-2.955097437E0,-7.039240003E-1,-9.749848843E-1
2.862500520E-1,-3.032861471E0,-7.380119562E-1,-1.045292974E0
2.887485420E-1,-3.105298519E0,-7.742309570E-1,-1.109207988E0
2.912470310E-1,-3.174540520E0,-8.147109747E-1,-1.165666938E0
2.937455210E-1,-3.241652489E0,-8.562559485E-1,-1.221059918E0
2.962440110E-1,-3.295980453E0,-8.956699967E-1,-1.276453972E0
2.987424480E-1,-3.342851400E0,-9.286929965E-1,-1.326520920E0
3.012409900E-1,-3.379070520E0,-9.627819657E-1,-1.373392940E0
3.037394790E-1,-3.404636383E0,-9.968699813E-1,-1.416002989E0
3.062379170E-1,-3.420615435E0,-1.037349939E0,-1.462873936E0
3.087707810E-1,-3.433398485E0,-1.065047026E0,-1.509745955E0
3.112692710E-1,-3.439790487E0,-1.081025958E0,-1.558748007E0
3.137677610E-1,-3.444051504E0,-1.087417006E0,-1.614140987E0
3.162661980E-1,-3.438725471E0,-1.088482022E0,-1.673795938E0
3.187646880E-1,-3.430203438E0,-1.075698972E0,-1.731319904E0
3.212631770E-1,-3.415289402E0,-1.046936989E0,-1.780321956E0
3.237616670E-1,-3.400375366E0,-1.008587956E0,-1.816540956E0
3.262601560E-1,-3.391853571E0,-9.713039994E-1,-1.847432971E0
3.287586460E-1,-3.380135536E0,-9.297589660E-1,-1.871933937E0
3.312571360E-1,-3.359896421E0,-8.914089799E-1,-1.888978004E0
3.337556250E-1,-3.341786385E0,-8.509299755E-1,-1.909217954E0
3.362540630E-1,-3.320481539E0,-7.870139480E-1,-1.925197005E0
3.387994270E-1,-3.297045469E0,-6.890099645E-1,-1.937979937E0
3.412979170E-1,-3.269348383E0,-5.483959913E-1,-1.943306923E0
3.437964060E-1,-3.235260487E0,-3.736930192E-1,-1.937979937E0
3.462948440E-1,-3.185193539E0,-1.702280045E-1,-1.922001958E0
3.487933330E-1,-3.114886522E0,4.175699875E-2,-1.892174006E0
3.512918230E-1,-3.034991503E0,2.420260012E-1,-1.853824973E0
3.537903130E-1,-2.940183401E0,4.220550060E-1,-1.811214924E0
3.562888020E-1,-2.833657503E0,5.797140002E-1,-1.756886005E0
3.587872920E-1,-2.726066351E0,7.086099982E-1,-1.703622937E0
3.612857810E-1,-2.609953403E0,8.183320165E-1,-1.640772939E0
3.637842710E-1,-2.493839502E0,9.184660316E-1,-1.577922940E0
3.662827080E-1,-2.385183573E0,9.972960353E-1,-1.516137004E0
3.688251560E-1,-2.280787468E0,1.030318975E0,-1.457547903E0
3.713236460E-1,-2.177457571E0,1.016470075E0,-1.422394991E0
3.738221360E-1,-2.079453468E0,9.600120187E-1,-1.413872957E0
3.763205730E-1,-1.987841606E0,8.854430318E-1,-1.418133974E0
3.788190630E-1,-1.906881571E0,7.917000055E-1,-1.433046937E0
3.813175520E-1,-1.828052640E0,6.798480153E-1,-1.445829988E0
3.838160420E-1,-1.755614638E0,5.594740510E-1,-1.454351902E0
3.863145310E-1,-1.689568639E0,4.114030004E-1,-1.461808920E0
3.888130210E-1,-1.627783537E0,2.366999984E-1,-1.475657940E0
3.913115110E-1,-1.584107637E0,5.986699834E-2,-1.493766904E0
3.938100000E-1,-1.556410551E0,-1.158999950E-1,-1.522529006E0
3.963084380E-1,-1.546823621E0,-2.842110097E-1,-1.552356005E0
3.988587500E-1,-1.551084638E0,-4.546529949E-1,-1.577922940E0
4.013572400E-1,-1.561737537E0,-6.400079727E-1,-1.602423906E0
4.038557290E-1,-1.576650620E0,-8.232329488E-1,-1.626924992E0
4.063541670E-1,-1.588368535E0,-9.776949883E-1,-1.647163987E0
4.088526560E-1,-1.592629552E0,-1.104460955E0,-1.665273905E0
4.113511460E-1,-1.597956538E0,-1.218443990E0,-1.683382988E0
4.138496360E-1,-1.604347587E0,-1.326035023E0,-1.700426936E0
4.163481250E-1,-1.610739589E0,-1.415516973E0,-1.704688907E0
4.188466150E-1,-1.610739589E0,-1.486889958E0,-1.705753922E0
4.213451040E-1,-1.606478572E0,-1.548674941E0,-1.696165919E0
4.238435940E-1,-1.599021554E0,-1.585958958E0,-1.679121971E0
4.263420310E-1,-1.587303638E0,-1.596611977E0,-1.655686975E0
4.288789060E-1,-1.569193602E0,-1.596611977E0,-1.631185889E0
4.313773960E-1,-1.550019622E0,-1.606199026E0,-1.615206957E0
4.338758860E-1,-1.531909585E0,-1.625373960E0,-1.608814955E0
4.363743230E-1,-1.504213572E0,-1.657330990E0,-1.605618954E0
4.388728130E-1,-1.476516604E0,-1.687158942E0,-1.605618954E0
4.413713020E-1,-1.456276536E0,-1.708464026E0,-1.612010956E0
4.438697920E-1,-1.430710554E0,-1.730834007E0,-1.616271973E0
4.463682810E-1,-1.408339620E0,-1.768118024E0,-1.621598005E0
4.488667710E-1,-1.390230536E0,-1.819250941E0,-1.625858903E0
4.513652610E-1,-1.367859602E0,-1.883165956E0,-1.629054904E0
4.538637500E-1,-1.348685622E0,-1.944952011E0,-1.626924992E0
4.563621880E-1,-1.329510570E0,-2.013128042E0,-1.630119920E0
4.589055730E-1,-1.305009604E0,-2.078109026E0,-1.632250905E0
4.614040630E-1,-1.284769535E0,-2.144155025E0,-1.639707923E0
4.639025520E-1,-1.257072568E0,-2.219789028E0,-1.646098971E0
4.664009900E-1,-1.225115538E0,-2.297553062E0,-1.647163987E0
4.688994790E-1,-1.193157554E0,-2.374251127E0,-1.649294972E0
4.713979690E-1,-1.162264585E0,-2.462668180E0,-1.645033956E0
4.738964580E-1,-1.128176570E0,-2.554280043E0,-1.636511922E0
4.763949480E-1,-1.091957569E0,-2.646958113E0,-1.625858903E0
4.788934380E-1,-1.059999585E0,-2.735374212E0,-1.618402004E0
4.813919270E-1,-1.025911570E0,-2.803551197E0,-1.606684923E0
4.838904170E-1,-1.000345588E0,-2.855749130E0,-1.588575006E0
4.863888540E-1,-9.758445621E-1,-2.886641026E0,-1.568334937E0
4.889351560E-1,-9.502775669E-1,-2.901555061E0,-1.541703939E0
4.914336460E-1,-9.268425703E-1,-2.910077095E0,-1.511875987E0
4.939321360E-1,-9.023416042E-1,-2.914338112E0,-1.476722956E0
4.964305730E-1,-8.789055943E-1,-2.911142111E0,-1.436242938E0
4.989290630E-1,-8.576005697E-1,-2.899424076E0,-1.395762920E0
5.014275520E-1,-8.320345879E-1,-2.872793198E0,-1.348891973E0
5.039260420E-1,-8.064675927E-1,-2.837639093E0,-1.299889922E0
5.064245310E-1,-7.798365951E-1,-2.792898178E0,-1.246626973E0
5.089230210E-1,-7.574656010E-1,-2.748157978E0,-1.192297935E0
5.114215110E-1,-7.393565774E-1,-2.698090076E0,-1.140100956E0
5.139200000E-1,-7.180516124E-1,-2.644827127E0,-1.087902904E0
5.164184380E-1,-7.020725608E-1,-2.589434147E0,-1.037835956E0
5.189599480E-1,-6.914196014E-1,-2.541496992E0,-9.867028594E-1
5.214592190E-1,-6.850286126E-1,-2.493560076E0,-9.323748946E-1
5.239585420E-1,-6.807675958E-1,-2.447754145E0,-8.833729029E-1
5.264578650E-1,-6.797015667E-1,-2.399818182E0,-8.343709111E-1
5.289571360E-1,-6.775715947E-1,-2.351881027E0,-7.885648608E-1
5.314564580E-1,-6.807675958E-1,-2.309270144E0,-7.459548712E-1
5.339557290E-1,-6.850286126E-1,-2.263464212E0,-7.033438683E-1
5.364550520E-1,-6.924855709E-1,-2.217658043E0,-6.671248674E-1
5.389543750E-1,-7.020725608E-1,-2.170787096E0,-6.351668835E-1
5.414536460E-1,-6.978116035E-1,-2.133503199E0,-6.010788679E-1
5.439529690E-1,-6.924855709E-1,-2.094088078E0,-5.755128860E-1
5.464522400E-1,-6.828975677E-1,-2.044021130E0,-5.531418920E-1
5.489867190E-1,-6.658535600E-1,-1.990757942E0,-5.339679122E-1
5.514859900E-1,-6.413525939E-1,-1.926841974E0,-5.222498775E-1
5.539853130E-1,-6.093946099E-1,-1.860795975E0,-5.126628876E-1
5.564846360E-1,-5.710455775E-1,-1.794749975E0,-5.041399002E-1
5.589839060E-1,-5.263046026E-1,-1.719115973E0,-5.041399002E-1
5.614832290E-1,-4.698455632E-1,-1.641351938E0,-5.073359013E-1
5.639825000E-1,-4.091255665E-1,-1.557196975E0,-5.137279034E-1
5.664818230E-1,-3.398835659E-1,-1.470911026E0,-5.286408663E-1
5.689811460E-1,-2.642505467E-1,-1.385689974E0,-5.446199179E-1
5.714804170E-1,-1.843555719E-1,-1.296208024E0,-5.669909120E-1
5.739797400E-1,-1.033965573E-1,-1.200335026E0,-5.850998759E-1
5.764790110E-1,-2.030556276E-2,-1.107656956E0,-6.064049006E-1
5.790143230E-1,6.491343677E-2,-1.010718942E0,-6.277108788E-1
5.815135940E-1,1.416124254E-1,-9.212369919E-1,-6.522119045E-1
5.840129170E-1,2.172464281E-1,-8.328199983E-1,-6.799079180E-1
5.865122400E-1,2.896834612E-1,-7.475989461E-1,-7.022789121E-1
5.890115110E-1,3.599904478E-1,-6.719659567E-1,-7.161268592E-1
5.915108330E-1,4.260374606E-1,-5.984629989E-1,-7.310408950E-1
5.940101040E-1,4.835614562E-1,-5.292209983E-1,-7.416929007E-1
5.965094270E-1,5.336284041E-1,-4.674360156E-1,-7.480849028E-1
5.990087500E-1,5.804994106E-1,-4.163030088E-1,-7.470198870E-1
6.015080210E-1,6.231104136E-1,-3.747580051E-1,-7.416929007E-1
6.040073440E-1,6.635894179E-1,-3.396050036E-1,-7.321059108E-1
6.065066150E-1,7.008743882E-1,-3.108429909E-1,-7.214539051E-1
6.090419790E-1,7.328314185E-1,-2.895370126E-1,-7.044088840E-1
6.115412500E-1,7.573324442E-1,-2.778199911E-1,-6.831038594E-1
6.140405730E-1,7.871603966E-1,-2.650370002E-1,-6.596679091E-1
6.165398960E-1,8.116614223E-1,-2.650370002E-1,-6.309058666E-1
6.190391670E-1,8.350964189E-1,-2.746240199E-1,-5.989488959E-1
6.215384900E-1,8.553364277E-1,-2.852759957E-1,-5.616648793E-1
6.240377610E-1,8.819684386E-1,-3.012550175E-1,-5.211848617E-1
6.265370830E-1,9.096654058E-1,-3.161689937E-1,-4.753779173E-1
6.290364060E-1,9.373614192E-1,-3.236260116E-1,-4.263769090E-1
6.315356770E-1,9.661234021E-1,-3.289520144E-1,-3.773749173E-1
6.340350000E-1,9.991464019E-1,-3.300170004E-1,-3.273069263E-1
6.365342710E-1,1.037496448E0,-3.246909976E-1,-2.761749327E-1
6.390710420E-1,1.075845361E0,-3.097769916E-1,-2.250419110E-1
6.415703130E-1,1.119521379E0,-2.927330136E-1,-1.717789024E-1
6.440696360E-1,1.169588447E0,-2.735590041E-1,-1.174509004E-1
6.465689580E-1,1.213264465E0,-2.511880100E-1,-6.205790862E-2
6.490682290E-1,1.265461445E0,-2.213610113E-1,-8.794906549E-3
6.515675520E-1,1.324051380E0,-1.968600005E-1,4.127209261E-2
6.540668230E-1,1.379444361E0,-1.702280045E-1,9.027409554E-2
6.565661460E-1,1.442295432E0,-1.478580087E-1,1.414060891E-1
6.590654690E-1,1.505145431E0,-1.190959960E-1,1.946690977E-1
6.615647400E-1,1.563734412E0,-1.009859964E-1,2.458020896E-1
6.640640630E-1,1.627650380E0,-8.287699521E-2,2.990650833E-1
6.665633330E-1,1.684109449E0,-6.583299488E-2,3.523280919E-1
6.690960940E-1,1.737372398E0,-5.198500305E-2,4.066560864E-1
6.715953650E-1,1.787439466E0,-3.707100078E-2,4.577880800E-1
6.740946880E-1,1.835375428E0,-2.109199949E-2,5.099861026E-1
6.765940110E-1,1.873725414E0,-1.917000161E-3,5.653800964E-1
6.790932810E-1,1.908878446E0,2.364800125E-2,6.165121198E-1
6.815926040E-1,1.940836430E0,5.240999907E-2,6.676450968E-1
6.840918750E-1,1.968533397E0,8.117200434E-2,7.145161033E-1
6.865911980E-1,1.987708449E0,1.014120057E-1,7.518001199E-1
6.890905210E-1,2.007948637E0,1.216519997E-1,7.848231196E-1
6.915897920E-1,2.022861481E0,1.408270001E-1,8.146501184E-1
6.940891150E-1,2.031383514E0,1.610669941E-1,8.359560966E-1
6.965883860E-1,2.042036533E0,1.813059896E-1,8.508691192E-1
6.991282810E-1,2.043101549E0,1.908939928E-1,8.583261371E-1
7.016275520E-1,2.043101549E0,1.972849965E-1,8.615221381E-1
7.041268750E-1,2.042036533E0,2.004809976E-1,8.561961055E-1
7.066261980E-1,2.042036533E0,1.983509958E-1,8.476731181E-1
7.091254690E-1,2.037775517E0,1.930239946E-1,8.338251114E-1
7.116247920E-1,2.033514500E0,1.823719889E-1,8.210421205E-1
7.141240630E-1,2.024992466E0,1.717189997E-1,8.071941137E-1
7.166233860E-1,2.014339447E0,1.589359939E-1,7.880191207E-1
7.191227080E-1,2.005817652E0,1.440219879E-1,7.667140961E-1
7.216219790E-1,1.995164394E0,1.301739961E-1,7.464740872E-1
7.241213020E-1,1.975990415E0,1.152600050E-1,7.315601110E-1
7.266205730E-1,1.952554464E0,1.003470048E-1,7.113201022E-1
7.291501560E-1,1.922727466E0,9.289000183E-2,6.974720955E-1
7.316494270E-1,1.890769362E0,7.797600329E-2,6.814931035E-1
7.341487500E-1,1.849224448E0,6.093199924E-2,6.676450968E-1
7.366480730E-1,1.802352428E0,4.495299980E-2,6.474050879E-1
7.391473440E-1,1.751220465E0,2.577800117E-2,6.250340939E-1
7.416466670E-1,1.696892381E0,-1.917000161E-3,5.920110941E-1
7.441459380E-1,1.640433431E0,-2.535299957E-2,5.547271371E-1
7.466452610E-1,1.581844449E0,-4.878900200E-2,5.131821036E-1
7.491445830E-1,1.523254395E0,-7.435499877E-2,4.663100839E-1
7.516438540E-1,1.463600397E0,-1.031169966E-1,4.162430763E-1
7.541431770E-1,1.406076431E0,-1.372050047E-1,3.693720698E-1
7.566424480E-1,1.349617362E0,-1.712940037E-1,3.246310949E-1
7.591801040E-1,1.299550414E0,-2.000560015E-1,2.873470783E-1
7.616793750E-1,1.250548363E0,-2.224260122E-1,2.500630915E-1
7.641786980E-1,1.195154428E0,-2.298830003E-1,2.159740925E-1
7.666780210E-1,1.138695359E0,-2.213610113E-1,1.840160936E-1
7.691772920E-1,1.080106378E0,-1.936639994E-1,1.477980912E-1
7.716766150E-1,1.009799361E0,-1.489230096E-1,1.126440987E-1
7.741758860E-1,9.416224360E-1,-9.033399820E-2,7.216409594E-2
7.766752080E-1,8.702504039E-1,-2.641799860E-2,2.635809407E-2
7.791745310E-1,7.956824303E-1,4.282299802E-2,-2.157790586E-2
7.816738020E-1,7.221794128E-1,1.205869988E-1,-6.418790668E-2
7.841731250E-1,6.476114392E-1,2.058070004E-1,-1.046679020E-1
7.866723960E-1,5.709124207E-1,2.942239940E-1,-1.398219019E-1
7.892074480E-1,4.984744489E-1,3.751839995E-1,-1.717789024E-1
7.917067190E-1,4.271024466E-1,4.476209879E-1,-2.026719004E-1
7.942060420E-1,3.504034579E-1,5.115370154E-1,-2.324988991E-1
7.967053650E-1,2.747704387E-1,5.669310093E-1,-2.580649257E-1
7.992046360E-1,2.044624388E-1,6.074100137E-1,-2.857619226E-1
8.017039580E-1,1.309594363E-1,6.468250155E-1,-3.070669174E-1
8.042032290E-1,5.958743393E-2,6.809130311E-1,-3.198509216E-1
8.067025520E-1,-4.327562638E-3,7.150020003E-1,-3.326339126E-1
8.092018750E-1,-6.611256301E-2,7.458940148E-1,-3.475469053E-1
8.117011460E-1,-1.172445640E-1,7.735910416E-1,-3.592649102E-1
8.142004690E-1,-1.470715702E-1,8.002230525E-1,-3.688519299E-1
8.166997400E-1,-1.609205753E-1,8.236580491E-1,-3.741789162E-1
8.192325520E-1,-1.534635723E-1,8.460290432E-1,-3.752439320E-1
8.217318230E-1,-1.257665753E-1,8.598770499E-1,-3.699179292E-1
8.242311460E-1,-7.782956213E-2,8.556160331E-1,-3.550039232E-1
8.267304690E-1,-1.604456268E-2,8.268540502E-1,-3.305029273E-1
8.292297400E-1,5.639143661E-2,7.714599967E-1,-2.932189107E-1
8.317290630E-1,1.448084265E-1,6.947620511E-1,-2.410209030E-1
8.342283330E-1,2.289634347E-1,5.935620070E-1,-1.771059036E-1
8.367276560E-1,3.014014363E-1,4.891670048E-1,-1.078639030E-1
8.392269790E-1,3.642514348E-1,3.900969923E-1,-4.181790724E-2
8.417262500E-1,4.089924395E-1,3.059419990E-1,2.742309496E-2
8.442255730E-1,4.302984476E-1,2.452220023E-1,8.814309537E-2
8.467248440E-1,4.334934354E-1,2.015459985E-1,1.382101029E-1
8.492646360E-1,4.100584388E-1,1.717189997E-1,1.786900908E-1
8.517639060E-1,3.717084527E-1,1.536099911E-1,2.085170895E-1
8.542632290E-1,3.195114434E-1,1.450880021E-1,2.287570983E-1
8.567625520E-1,2.545304596E-1,1.397610009E-1,2.404751033E-1
8.592618230E-1,1.820924282E-1,1.354999989E-1,2.372791022E-1
8.617611460E-1,1.149814427E-1,1.344349980E-1,2.308880985E-1
8.642604170E-1,6.171843410E-2,1.397610009E-1,2.170400918E-1
8.667597400E-1,3.508643433E-2,1.685229987E-1,1.957340986E-1
8.692590630E-1,3.402143717E-2,2.100680023E-1,1.776250899E-1
8.717583330E-1,6.171843410E-2,2.526789904E-1,1.584500968E-1
8.742576560E-1,1.171114370E-1,2.825059891E-1,1.446020901E-1
8.767569270E-1,1.895494312E-1,3.059419990E-1,1.403411031E-1
8.792885420E-1,2.715744376E-1,3.283120096E-1,1.414060891E-1
8.817878130E-1,3.599904478E-1,3.613350093E-1,1.488630921E-1
8.842871360E-1,4.334934354E-1,4.050109982E-1,1.680381000E-1
8.867864580E-1,4.888874590E-1,4.625349939E-1,1.957340986E-1
8.892857290E-1,5.251064301E-1,5.285810232E-1,2.213010937E-1
8.917850520E-1,5.368244052E-1,5.839750171E-1,2.468670905E-1
8.942843230E-1,5.314974189E-1,6.255200505E-1,2.628460824E-1
8.967836460E-1,5.155184269E-1,6.489560008E-1,2.713680863E-1
8.992829690E-1,4.899524450E-1,6.585430503E-1,2.703030705E-1
9.017822400E-1,4.601254463E-1,6.457599998E-1,2.607150674E-1
9.042815630E-1,4.441464543E-1,6.106060147E-1,2.543240786E-1
9.067808330E-1,4.430814385E-1,5.584080219E-1,2.596500814E-1
9.093161460E-1,4.569294453E-1,4.955579937E-1,2.766940892E-1
9.118154170E-1,4.846264422E-1,4.295119941E-1,3.107820749E-1
9.143147400E-1,5.240404010E-1,3.645309806E-1,3.491320908E-1
9.168140630E-1,5.687814355E-1,3.038109839E-1,3.906770945E-1
9.193133330E-1,6.284364462E-1,2.537440062E-1,4.343530834E-1
9.218126560E-1,7.019394040E-1,2.111340016E-1,4.727020860E-1
9.243119270E-1,7.903554440E-1,1.887629926E-1,5.131821036E-1
9.268112500E-1,8.936864138E-1,1.876979917E-1,5.504661202E-1
9.293105730E-1,1.001277447E0,2.015459985E-1,5.749670863E-1
9.318098440E-1,1.108868361E0,2.345689982E-1,5.920110941E-1
9.343091670E-1,1.215394378E0,2.857019901E-1,6.047940850E-1
9.368084380E-1,1.316594362E0,3.389649987E-1,6.175771356E-1
9.393431250E-1,1.399684429E0,3.890320063E-1,6.303601265E-1
9.418423960E-1,1.460404396E0,4.209899902E-1,6.346210837E-1
9.443417190E-1,1.503014445E0,4.337729812E-1,6.410130858E-1
9.468410420E-1,1.525385380E0,4.188590050E-1,6.506001353E-1
9.493403130E-1,1.518993378E0,3.794449866E-1,6.623181105E-1
9.518396360E-1,1.485970378E0,3.229860067E-1,6.751011014E-1
9.543389060E-1,1.432707429E0,2.484179884E-1,6.942760944E-1
9.568382290E-1,1.363465428E0,1.610669941E-1,7.219731212E-1
9.593375520E-1,1.281440377E0,6.838900596E-2,7.549961209E-1
9.618368230E-1,1.195154428E0,-3.387499973E-2,7.901490927E-1
9.643361460E-1,1.103542447E0,-1.499880105E-1,8.231720924E-1
9.668354170E-1,1.017256379E0,-2.746240199E-1,8.540651202E-1
9.693702080E-1,9.373614192E-1,-4.067160189E-1,8.870881200E-1
9.718694790E-1,8.713154197E-1,-5.356130004E-1,9.147850871E-1
9.743688020E-1,8.223134279E-1,-6.634439826E-1,9.286330938E-1
9.768681250E-1,7.978124022E-1,-7.880789638E-1,9.254370928E-1
9.793673960E-1,7.999433875E-1,-9.084540009E-1,8.956100941E-1
9.818667190E-1,8.201833963E-1,-9.926089644E-1,8.540651202E-1
9.843659900E-1,8.564023972E-1,-1.051198006E0,7.986721396E-1
9.868653130E-1,9.107304215E-1,-1.078894973E0,7.326251268E-1
9.893646360E-1,9.821023941E-1,-1.069307923E0,6.537961364E-1
9.918639060E-1,1.066258430E0,-1.041610956E0,5.653800964E-1
9.943632290E-1,1.167457461E0,-1.021371007E0,4.705710709E-1
9.968625000E-1,1.277179360E0,-9.990010262E-1,3.683060706E-1
