"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.958202500E0,1.143850014E-1,7.118977070E0,6.531350017E-1
8.960704688E0,1.479219943E-1,7.277080059E0,7.345820069E-1
8.963206875E0,1.766680032E-1,7.416018963E0,8.304020166E-1
8.965709115E0,2.916519940E-1,7.511838913E0,9.549679756E-1
8.968211302E0,3.539350033E-1,7.516630173E0,1.108279943E0
8.970713490E0,4.593369961E-1,7.521420956E0,1.295128942E0
8.973215677E0,5.695300102E-1,7.550167084E0,1.477187037E0
8.975717917E0,6.893050075E-1,7.516630173E0,1.702363968E0
8.978220104E0,7.947070003E-1,7.545375824E0,1.898795009E0
8.980722292E0,8.713629842E-1,7.478302002E0,2.128762960E0
8.983224479E0,9.623919725E-1,7.382482052E0,2.339566946E0
8.985726719E0,1.096539974E0,7.339363098E0,2.569535017E0
8.988229427E0,1.230687976E0,7.257915974E0,2.780339003E0
8.990731615E0,1.316926003E0,7.219587803E0,2.995934010E0
8.993233802E0,1.412745953E0,7.152513981E0,3.192364931E0
8.995736042E0,1.518147945E0,7.061484814E0,3.369632006E0
8.998238229E0,1.642714024E0,6.970456123E0,3.561271906E0
9.000740417E0,1.719370008E0,6.855472088E0,3.613972902E0
9.003242604E0,1.805608034E0,6.754860878E0,3.743330002E0
9.005744844E0,1.858309031E0,6.687787056E0,3.791239977E0
9.008247031E0,1.911010027E0,6.548848152E0,3.767285109E0
9.010749219E0,1.925382972E0,6.429072857E0,3.700211048E0
9.013251406E0,1.939756036E0,6.299715996E0,3.661883116E0
9.015753646E0,1.944547057E0,6.184731960E0,3.599600077E0
9.018255573E0,1.925382972E0,6.036211014E0,3.436706066E0
9.020757761E0,1.949337959E0,5.945181847E0,3.273812056E0
9.023259948E0,1.877472997E0,5.849361897E0,3.211529016E0
9.025762188E0,1.748116016E0,5.748751163E0,3.048635006E0
9.028264375E0,1.575639963E0,5.585856915E0,2.909696102E0
9.030766563E0,1.460656047E0,5.480454922E0,2.785130024E0
9.033268750E0,1.312134981E0,5.365470886E0,2.689310074E0
9.035770990E0,1.072584987E0,5.226531982E0,2.526416063E0
9.038273177E0,7.851250172E-1,5.140294075E0,2.392267942E0
9.040775365E0,5.359929800E-1,5.025310040E0,2.344357967E0
9.043277552E0,2.820700109E-1,4.953444958E0,2.272492886E0
9.045779792E0,2.335599996E-2,4.876789093E0,2.248538017E0
9.048283281E0,-2.161940038E-1,4.828878880E0,2.234164953E0
9.050785469E0,-3.934609890E-1,4.771387100E0,2.224582911E0
9.053287656E0,-6.473839879E-1,4.747432232E0,2.267702103E0
9.055789896E0,-8.246510029E-1,4.699522018E0,2.358731031E0
9.058292083E0,-1.025872946E0,4.713894844E0,2.488087893E0
9.060794271E0,-1.251049995E0,4.733058929E0,2.526416063E0
9.063296458E0,-1.409152985E0,4.780969143E0,2.703682899E0
9.065798698E0,-1.471436024E0,4.833670139E0,2.847413063E0
9.068300886E0,-1.543300986E0,4.891161919E0,2.995934010E0
9.070803073E0,-1.557674050E0,5.006145954E0,3.149245977E0
9.073305261E0,-1.643911958E0,5.111547947E0,3.288184881E0
9.075807500E0,-1.710986018E0,5.260068893E0,3.407959938E0
9.078313177E0,-1.811596990E0,5.456500053E0,3.460660934E0
9.080815365E0,-1.845134020E0,5.614603043E0,3.436706066E0
9.083317552E0,-1.907417059E0,5.830197811E0,3.431915045E0
9.085819792E0,-1.998445988E0,5.993092060E0,3.388796091E0
9.088321979E0,-2.151757956E0,6.266179085E0,3.441497087E0
9.090824167E0,-2.170922041E0,6.553638935E0,3.470242977E0
9.093326354E0,-2.204458952E0,6.836308002E0,3.455869913E0
9.095828594E0,-2.185295105E0,7.133349895E0,3.484616041E0
9.098330781E0,-2.113430023E0,7.459137917E0,3.546899080E0
9.100832969E0,-1.998445988E0,7.799298763E0,3.652301073E0
9.103335156E0,-1.888252974E0,8.187370300E0,3.776866913E0
9.105837396E0,-1.778059959E0,8.517949104E0,3.944551945E0
9.108336667E0,-1.576838017E0,8.819782257E0,4.117028236E0
9.110838854E0,-1.389989018E0,9.183897972E0,4.313458920E0
9.113341042E0,-1.188766956E0,9.500103951E0,4.533844948E0
9.115843281E0,-9.108890295E-1,9.777981758E0,4.759022236E0
9.118345469E0,-7.240399718E-1,1.003669643E1,5.017735958E0
9.120847656E0,-5.084450245E-1,1.024750042E1,5.238121986E0
9.123349844E0,-3.551329970E-1,1.041997623E1,5.487254143E0
9.125852083E0,-2.880589962E-1,1.057328796E1,5.731595039E0
9.128354271E0,-2.832680047E-1,1.076013660E1,5.851369858E0
9.130856458E0,-3.024320006E-1,1.092303085E1,6.023846149E0
9.133358646E0,-3.455510139E-1,1.102843285E1,6.148412228E0
9.135860886E0,-4.701170027E-1,1.120090866E1,6.157993793E0
9.138365521E0,-6.425930262E-1,1.132068443E1,6.100502014E0
9.140867708E0,-9.108890295E-1,1.147399616E1,6.081337929E0
9.143369896E0,-1.097738028E0,1.161772633E1,6.134038925E0
9.145872136E0,-1.284587026E0,1.178061962E1,6.263395786E0
9.148374323E0,-1.346869946E0,1.202017021E1,6.239440918E0
9.150876511E0,-1.461853981E0,1.232200336E1,6.052591801E0
9.153378698E0,-1.562464952E0,1.269091034E1,5.784296036E0
9.155880938E0,-1.658285022E0,1.298795223E1,5.525581837E0
9.158383125E0,-1.792433023E0,1.330415821E1,5.286032200E0
9.160885313E0,-1.907417059E0,1.367785645E1,5.065646172E0
9.163387500E0,-2.036773920E0,1.391740608E1,4.893169880E0
9.165889740E0,-2.214040995E0,1.403238964E1,4.735066891E0
9.168390833E0,-2.429636002E0,1.413779163E1,4.576963902E0
9.170893021E0,-2.544620037E0,1.413779163E1,4.193684101E0
9.173395208E0,-2.645231009E0,1.403718090E1,3.901432991E0
9.175897448E0,-2.659604073E0,1.388866043E1,3.657092094E0
9.178399636E0,-2.611694098E0,1.361078167E1,3.360049963E0
9.180901823E0,-2.592530012E0,1.330415821E1,3.168410063E0
9.183404011E0,-2.558993101E0,1.294004154E1,3.053426027E0
9.185906250E0,-2.439218044E0,1.257113457E1,3.072590113E0
9.188408438E0,-2.300278902E0,1.217827320E1,3.082171917E0
9.190910625E0,-2.022401094E0,1.167521763E1,3.139663935E0
9.193412813E0,-1.730149984E0,1.123923683E1,3.249856949E0
9.195915052E0,-1.409152985E0,1.087512112E1,3.316931009E0
9.198423438E0,-1.064200997E0,1.054933262E1,3.412750959E0
9.200925625E0,-7.336220145E-1,1.029541016E1,3.590018034E0
9.203427865E0,-5.036540031E-1,1.017563534E1,3.848731995E0
9.205930104E0,-3.168050051E-1,1.012772465E1,4.049953938E0
9.208432292E0,-2.209849954E-1,1.007502365E1,4.236803055E0
9.210934531E0,-8.683700114E-2,1.004148674E1,4.490725994E0
9.213436719E0,4.191999789E-3,1.005106926E1,4.773395061E0
9.215938958E0,4.252000153E-2,1.018521690E1,5.103973866E0
9.218441146E0,1.575040072E-1,1.046788597E1,5.415389061E0
9.220943386E0,3.012340069E-1,1.095177746E1,5.698058128E0
9.223445573E0,3.730989993E-1,1.165605354E1,5.995100021E0
9.225947813E0,3.778899908E-1,1.251364326E1,6.153203011E0
9.228446406E0,3.299799860E-1,1.339997768E1,6.258605003E0
9.230948594E0,2.149959952E-1,1.435817814E1,6.258605003E0
9.233450833E0,-1.497200038E-2,1.523013973E1,5.956771851E0
9.235953073E0,-2.305669934E-1,1.600628281E1,5.607028961E0
9.238455261E0,-3.934609890E-1,1.655245590E1,5.099183083E0
9.240957500E0,-5.228180289E-1,1.689261627E1,4.375741959E0
9.243459688E0,-6.234290004E-1,1.707946587E1,3.681046963E0
9.245961927E0,-6.234290004E-1,1.719924164E1,2.948024035E0
9.248464115E0,-5.755190253E-1,1.720882225E1,2.219791889E0
9.250966354E0,-3.359690011E-1,1.724235916E1,1.573006988E0
9.253468542E0,-5.809099972E-2,1.741004562E1,1.026833057E0
9.255970781E0,3.539350033E-1,1.760647583E1,5.573149920E-1
9.258473438E0,8.138710260E-1,1.779332542E1,1.117520034E-1
9.260975625E0,1.393581986E0,1.789872742E1,-2.188269943E-1
9.263477865E0,1.920591950E0,1.797538376E1,-5.110780001E-1
9.265980104E0,2.337409019E0,1.810953140E1,-6.835539937E-1
9.268482292E0,2.586540937E0,1.827242470E1,-7.362549901E-1
9.270984531E0,2.859627962E0,1.825326157E1,-7.602099776E-1
9.273486719E0,3.036895037E0,1.803766632E1,-9.901779890E-1
9.275988958E0,3.223743916E0,1.753940201E1,-1.248891950E0
9.278491146E0,3.348309994E0,1.678242493E1,-1.589053035E0
9.280993386E0,3.448920965E0,1.577152348E1,-2.063361883E0
9.283495573E0,3.563905001E0,1.473666668E1,-2.504133940E0
9.285997813E0,3.717216969E0,1.370660210E1,-2.805967093E0
9.288501615E0,3.870528936E0,1.272923756E1,-3.146127939E0
9.291003802E0,4.004676819E0,1.172791862E1,-3.400051117E0
9.293506042E0,4.076541901E0,1.076013660E1,-3.558154106E0
9.296008281E0,4.009468079E0,9.864219666E0,-3.634809971E0
9.298510469E0,3.846574068E0,8.949138641E0,-3.673137903E0
9.301012708E0,3.607023954E0,8.115505219E0,-3.515034914E0
9.303514896E0,3.367474079E0,7.329781055E0,-3.323395014E0
9.306017136E0,3.166251898E0,6.520102024E0,-3.227575064E0
9.308519323E0,3.056058884E0,5.815824986E0,-3.112591028E0
9.311021563E0,2.893165112E0,5.216949940E0,-2.930532932E0
9.313523750E0,2.581749916E0,4.742640972E0,-2.724519968E0
9.316025990E0,2.284708023E0,4.469553947E0,-2.441850901E0
9.318528177E0,1.930173993E0,4.354569912E0,-2.187927961E0
9.321030365E0,1.508566022E0,4.378524780E0,-2.020242929E0
9.323532604E0,1.173195958E0,4.455181122E0,-1.895676970E0
9.326034844E0,7.180510163E-1,4.665985107E0,-1.890885949E0
9.328537031E0,3.347710073E-1,4.843252182E0,-1.938796043E0
9.331039271E0,-1.497200038E-2,5.063638210E0,-2.144809008E0
9.333541458E0,-5.036540031E-1,5.307979107E0,-2.408313990E0
9.336043698E0,-1.001917958E0,5.624185085E0,-2.695774078E0
9.338545886E0,-1.495391011E0,5.777496815E0,-2.901787043E0
9.341048125E0,-1.725358963E0,5.964345932E0,-3.141336918E0
9.343550313E0,-2.089474916E0,6.338044167E0,-3.524616957E0
9.346052552E0,-2.496710062E0,6.553638935E0,-3.721048117E0
9.348556927E0,-2.650022030E0,6.759652138E0,-3.845613956E0
9.351059115E0,-2.755424023E0,7.003993034E0,-3.907896996E0
9.353561354E0,-2.798542976E0,7.181260109E0,-3.788121939E0
9.356063594E0,-2.688349962E0,7.406436920E0,-3.630018950E0
9.358565781E0,-2.515873909E0,7.669941902E0,-3.285067081E0
9.361068021E0,-2.376935005E0,7.866373062E0,-2.877831936E0
9.363570208E0,-2.084683895E0,8.134669304E0,-2.451432943E0
9.366072448E0,-1.864297986E0,8.355054855E0,-1.957960010E0
9.368574636E0,-1.600793004E0,8.551486015E0,-1.435740948E0
9.371076875E0,-1.399570942E0,8.661679268E0,-1.023715019E0
9.373579063E0,-1.183976054E0,8.819782257E0,-6.691809893E-1
9.376081302E0,-1.068992019E0,8.939557076E0,-3.481839895E-1
9.378557604E0,-9.300529957E-1,9.030586243E0,-4.635100067E-2
9.381059844E0,-7.096670270E-1,9.097660065E0,2.602730095E-1
9.383562031E0,-7.384129763E-1,9.227017403E0,3.321380019E-1
9.386064271E0,-7.240399718E-1,9.250971794E0,3.992120028E-1
9.388566458E0,-7.192490101E-1,9.222226143E0,6.866719723E-1
9.391068698E0,-5.084450245E-1,9.284508705E0,7.393730283E-1
9.393570938E0,-2.114029974E-1,9.394701958E0,5.429419875E-1
9.396073125E0,-1.018100046E-2,9.456985474E0,3.896299899E-1
9.398575365E0,4.252000153E-2,9.433030128E0,1.644529998E-1
9.401077552E0,4.731100053E-2,9.260554314E0,-1.421709955E-1
9.403579792E0,2.006230056E-1,9.135988235E0,-1.661259979E-1
9.406081979E0,4.689190090E-1,9.126405716E0,-1.613350064E-1
9.408623594E0,7.515879869E-1,9.207853317E0,-3.865120113E-1
9.411125781E0,1.029466033E0,9.217434883E0,-4.919140041E-1
9.413628021E0,1.187569022E0,9.294091225E0,-6.260619760E-1
9.416130261E0,1.297762036E0,9.289299965E0,-8.224930167E-1
9.418632448E0,1.388790965E0,9.322836876E0,-1.052461028E0
9.421134688E0,1.479820013E0,9.346792221E0,-1.148280978E0
9.423636875E0,1.599594951E0,9.313255310E0,-1.272847056E0
9.426139115E0,1.642714024E0,9.274927139E0,-1.392621994E0
9.428641302E0,1.752907038E0,9.250971794E0,-1.550724983E0
9.431143542E0,1.815189958E0,9.294091225E0,-1.617799044E0
9.433645729E0,1.815189958E0,9.385120392E0,-1.632171988E0
9.436147969E0,1.824772000E0,9.394701958E0,-1.517187953E0
9.438651302E0,1.728952050E0,9.433030128E0,-1.330338955E0
9.441153490E0,1.633131981E0,9.528849602E0,-1.066833973E0
9.443655729E0,1.580430984E0,9.701326370E0,-1.138699055E0
9.446157969E0,1.518147945E0,9.845055580E0,-1.119534969E0
9.448660156E0,1.489402056E0,9.854638100E0,-9.901779890E-1
9.451162396E0,1.431910038E0,9.888175011E0,-8.751940131E-1
9.453664583E0,1.321717024E0,9.979204178E0,-8.368660212E-1
9.456166823E0,1.173195958E0,1.007981491E1,-8.129109740E-1
9.458669011E0,9.815559983E-1,1.014688873E1,-7.602099776E-1
9.461171250E0,7.659609914E-1,1.018521690E1,-7.362549901E-1
9.463673438E0,4.928739965E-1,1.033852863E1,-7.266730070E-1
9.466175677E0,2.485329956E-1,1.044393063E1,-7.745829821E-1
9.468675886E0,8.084800094E-2,1.055891514E1,-7.697920203E-1
9.471178073E0,-1.203740016E-1,1.062598896E1,-7.745829821E-1
9.473680313E0,-2.928499877E-1,1.065473461E1,-8.416569829E-1
9.476182552E0,-4.509530067E-1,1.074097347E1,-8.704029918E-1
9.478684740E0,-5.803099871E-1,1.078888321E1,-9.087309837E-1
9.481186979E0,-6.473839879E-1,1.077451038E1,-9.566410184E-1
9.483689167E0,-7.575770020E-1,1.077930069E1,-1.038087964E0
9.486191406E0,-8.102779984E-1,1.079846478E1,-1.124325991E0
9.488693594E0,-8.390240073E-1,1.061640739E1,-1.138699055E0
9.491195833E0,-9.060980082E-1,1.043914032E1,-1.210564017E0
9.493698021E0,-9.348440170E-1,1.037206554E1,-1.186609030E0
9.496200261E0,-8.677700162E-1,1.018521690E1,-1.196190953E0
9.498668229E0,-8.342329860E-1,1.004627800E1,-1.172235966E0
9.501170469E0,-8.821430206E-1,9.950457573E0,-1.157863021E0
9.503672656E0,-9.013069868E-1,9.792354584E0,-1.105162024E0
9.506174896E0,-9.396349788E-1,9.754027367E0,-9.949690104E-1
9.508677083E0,-1.040246010E0,9.720490456E0,-9.710140228E-1
9.511179323E0,-1.092947006E0,9.629461288E0,-9.662230015E-1
9.513681563E0,-1.078573942E0,9.662998199E0,-9.326859713E-1
9.516183750E0,-1.193557978E0,9.643834114E0,-8.943579793E-1
9.518685990E0,-1.227095008E0,9.624670029E0,-8.991490006E-1
9.521188177E0,-1.265423059E0,9.595924377E0,-8.464480042E-1
9.523690417E0,-1.255841017E0,9.552804947E0,-8.081200123E-1
9.526192604E0,-1.308542013E0,9.500103951E0,-7.170910239E-1
9.528726511E0,-1.433107972E0,9.524059296E0,-6.356440187E-1
9.531228698E0,-1.500182033E0,9.557596207E0,-6.260619760E-1
9.533730938E0,-1.481017947E0,9.533640862E0,-4.679589868E-1
9.536233177E0,-1.519345999E0,9.528849602E0,-3.817209899E-1
9.538735365E0,-1.528928041E0,9.543223381E0,-3.529750109E-1
9.541237604E0,-1.557674050E0,9.552804947E0,-3.960939944E-1
9.543739792E0,-1.629539013E0,9.524059296E0,-3.338110149E-1
9.546242031E0,-1.701403975E0,9.480939865E0,-3.194380105E-1
9.548744219E0,-1.787642002E0,9.461775780E0,-3.577660024E-1
9.551246458E0,-1.888252974E0,9.365956306E0,-4.104669988E-1
9.553748646E0,-1.945744991E0,9.308464050E0,-4.056760073E-1
9.556250886E0,-1.984073043E0,9.198270798E0,-4.344219863E-1
9.558722188E0,-2.084683895E0,9.035376549E0,-4.535860121E-1
9.561224427E0,-2.170922041E0,8.848527908E0,-5.158690214E-1
9.563726615E0,-2.228414059E0,8.709589005E0,-5.494059920E-1
9.566228854E0,-2.247577906E0,8.652096748E0,-5.733609796E-1
9.568731042E0,-2.281115055E0,8.527530670E0,-5.014960170E-1
9.571233281E0,-2.362561941E0,8.398174286E0,-4.535860121E-1
9.573735521E0,-2.329025030E0,8.335890770E0,-4.871230125E-1
9.576237708E0,-2.300278902E0,8.292772293E0,-5.014960170E-1
9.578739948E0,-2.305069923E0,8.196951866E0,-4.727500081E-1
9.581242136E0,-2.228414059E0,8.192160606E0,-4.823319912E-1
9.583744323E0,-2.214040995E0,8.216115952E0,-4.823319912E-1
9.586246563E0,-2.180504084E0,8.168206215E0,-4.248400033E-1
9.588787917E0,-2.161339998E0,8.206534386E0,-4.583770037E-1
9.591290104E0,-2.103847980E0,8.287981033E0,-4.631679952E-1
9.593792344E0,-2.089474916E0,8.335890770E0,-5.014960170E-1
9.596294531E0,-2.027192116E0,8.388591766E0,-5.302420259E-1
9.598796771E0,-1.955327034E0,8.498785019E0,-6.260619760E-1
9.601299011E0,-1.869089007E0,8.565858841E0,-6.739720106E-1
9.603801198E0,-1.734941006E0,8.541904449E0,-7.218819857E-1
9.606303438E0,-1.600793004E0,8.498785019E0,-7.602099776E-1
9.608805625E0,-1.418735027E0,8.517949104E0,-7.027180195E-1
9.611307865E0,-1.265423059E0,8.546694756E0,-7.410460114E-1
9.613810052E0,-1.140856981E0,8.594605446E0,-6.787629724E-1
9.616312292E0,-9.971269965E-1,8.628142357E0,-7.170910239E-1
9.618778177E0,-8.294420242E-1,8.637723923E0,-7.650009990E-1
9.621280417E0,-6.857119799E-1,8.594605446E0,-7.841650248E-1
9.623782604E0,-5.371909738E-1,8.623351097E0,-8.272839785E-1
9.626284844E0,-3.311780095E-1,8.656888008E0,-8.464480042E-1
9.628787031E0,-2.353579998E-1,8.709589005E0,-8.895670176E-1
9.631289271E0,-1.155830026E-1,8.728753090E0,-9.039400220E-1
9.633791511E0,4.252000153E-2,8.781454086E0,-9.135220051E-1
9.636293698E0,1.431310028E-1,8.858110428E0,-9.614319801E-1
9.638795938E0,2.245779932E-1,8.925184250E0,-9.614319801E-1
9.641298125E0,3.395619988E-1,8.992258072E0,-9.901779890E-1
9.643800365E0,4.353820086E-1,9.030586243E0,-1.028506041E0
9.646302552E0,4.976649880E-1,9.164733887E0,-1.062042952E0
9.648803125E0,5.599480271E-1,9.241390228E0,-1.071624994E0
9.651305365E0,6.605589986E-1,9.289299965E0,-1.095579982E0
9.653807552E0,7.324240208E-1,9.356373787E0,-1.133908033E0
9.656309792E0,7.611700296E-1,9.375537872E0,-1.114743948E0
9.658811979E0,7.803339958E-1,9.404283524E0,-1.076416016E0
9.661314219E0,7.467970252E-1,9.471358299E0,-9.901779890E-1
9.663816458E0,7.563790083E-1,9.423447609E0,-9.901779890E-1
9.666318646E0,7.563790083E-1,9.480939865E0,-9.710140228E-1
9.668820886E0,7.467970252E-1,9.524059296E0,-9.374769926E-1
9.671323073E0,7.036780119E-1,9.624670029E0,-9.135220051E-1
9.673825261E0,6.557679772E-1,9.653415680E0,-9.087309837E-1
9.676327500E0,6.797230244E-1,9.725280762E0,-8.799849749E-1
9.678868125E0,6.749320030E-1,9.787564278E0,-9.039400220E-1
9.681370313E0,6.797230244E-1,9.825892448E0,-7.793740034E-1
9.683872552E0,7.420060039E-1,9.825892448E0,-7.218819857E-1
9.686374792E0,7.180510163E-1,9.883383751E0,-6.548079848E-1
9.688876979E0,7.324240208E-1,9.950457573E0,-5.637789965E-1
9.691379219E0,7.467970252E-1,9.945667267E0,-5.158690214E-1
9.693881406E0,7.563790083E-1,1.001274109E1,-4.583770037E-1
9.696383594E0,7.899159789E-1,1.003190517E1,-4.248400033E-1
9.698885833E0,7.755429745E-1,1.008939743E1,-4.440039992E-1
9.701388073E0,7.659609914E-1,1.009897900E1,-4.727500081E-1
9.703890261E0,7.467970252E-1,1.005585957E1,-4.775409997E-1
9.706392500E0,7.324240208E-1,1.005106926E1,-5.014960170E-1
9.708895833E0,6.222310066E-1,1.003190517E1,-5.398240089E-1
9.711398073E0,5.168290138E-1,1.007981491E1,-5.637789965E-1
9.713900313E0,3.778899908E-1,1.013251591E1,-6.931359768E-1
9.716402552E0,2.006230056E-1,1.021396255E1,-8.560299873E-1
9.718904792E0,4.191999789E-3,1.036248398E1,-9.614319801E-1
9.721407031E0,-2.880589962E-1,1.054454231E1,-1.095579982E0
9.723909271E0,-5.276089907E-1,1.070264530E1,-1.301592946E0
9.726411511E0,-8.821430206E-1,1.092782211E1,-1.498023987E0
9.728913698E0,-1.236677051E0,1.111467075E1,-1.613008022E0
9.731415938E0,-1.562464952E0,1.125840092E1,-1.737573981E0
9.733918177E0,-1.845134020E0,1.128714657E1,-1.819020987E0
9.736420417E0,-2.079893112E0,1.132547474E1,-1.761528969E0
9.738920313E0,-2.290697098E0,1.130631065E1,-1.708827972E0
9.741422552E0,-2.467963934E0,1.133026600E1,-1.622589946E0
9.743924792E0,-2.554202080E0,1.137338543E1,-1.402204037E0
9.746427031E0,-2.669186115E0,1.134463882E1,-1.143489957E0
9.748929271E0,-2.702723026E0,1.131589317E1,-9.231039882E-1
9.751431511E0,-2.688349962E0,1.137338543E1,-6.787629724E-1
9.753933750E0,-2.659604073E0,1.133026600E1,-4.487949908E-1
9.756435990E0,-2.582947969E0,1.126798344E1,-2.667370141E-1
9.758938177E0,-2.501501083E0,1.122965527E1,-9.426099807E-2
9.761440417E0,-2.453591108E0,1.116737175E1,-8.467900008E-2
9.763942656E0,-2.420053959E0,1.111467075E1,-4.635100067E-2
9.766444896E0,-2.463172913E0,1.116258144E1,-9.426099807E-2
9.768948854E0,-2.525455952E0,1.116737175E1,-1.900810003E-1
9.771451094E0,-2.587738991E0,1.110508919E1,-3.577660024E-1
9.773953333E0,-2.602112055E0,1.093261337E1,-5.158690214E-1
9.776455573E0,-2.544620037E0,1.067868996E1,-6.595990062E-1
9.778957813E0,-2.520664930E0,1.038643932E1,-7.410460114E-1
9.781460052E0,-2.549411058E0,1.019958973E1,-8.224930167E-1
9.783962292E0,-2.573365927E0,1.000315857E1,-8.991490006E-1
9.786464531E0,-2.650022030E0,9.835474014E0,-9.422680140E-1
9.788966719E0,-2.731468916E0,9.691743851E0,-9.853870273E-1
9.791468958E0,-2.865617037E0,9.581550598E0,-9.183130264E-1
9.793971250E0,-2.937482119E0,9.514476776E0,-8.991490006E-1
9.796473490E0,-2.999764919E0,9.452194214E0,-8.368660212E-1
9.798977656E0,-3.028511047E0,9.370746613E0,-6.979269981E-1
9.801479896E0,-2.985392094E0,9.342000961E0,-6.068980098E-1
9.803982136E0,-2.913527012E0,9.389910698E0,-4.679589868E-1
9.806484375E0,-2.788960934E0,9.418657303E0,-2.811099887E-1
9.808986615E0,-2.688349962E0,9.543223381E0,-8.467900008E-2
9.811488854E0,-2.535037994E0,9.696535110E0,1.644529998E-1
9.813991094E0,-2.405680895E0,9.845055580E0,4.135850072E-1
9.816493333E0,-2.242786884E0,1.001274109E1,6.339709759E-1
9.818995521E0,-2.118221045E0,1.023791790E1,7.968649864E-1
9.821497761E0,-1.998445988E0,1.046309471E1,9.070580006E-1
9.824000000E0,-1.907417059E0,1.066431713E1,1.041206002E0
9.826502240E0,-1.849925041E0,1.077930069E1,1.055578947E0
9.829001667E0,-1.725358963E0,1.103801537E1,1.069952011E0
9.831503906E0,-1.687031031E0,1.121528244E1,9.501770139E-1
9.834006146E0,-1.629539013E0,1.131589317E1,8.783119917E-1
9.836508386E0,-1.615165949E0,1.145962334E1,7.681189775E-1
9.839010625E0,-1.591210961E0,1.160335255E1,6.100159883E-1
9.841512865E0,-1.639121056E0,1.178061962E1,3.033919930E-1
9.844015104E0,-1.615165949E0,1.189560413E1,3.988699988E-2
9.846517344E0,-1.615165949E0,1.204891586E1,-2.140360028E-1
9.849019531E0,-1.519345999E0,1.216869068E1,-3.913030028E-1
9.851521823E0,-1.399570942E0,1.231242085E1,-4.487949908E-1
9.854024063E0,-1.193557978E0,1.244656944E1,-4.440039992E-1
9.856526250E0,-8.965160251E-1,1.250885201E1,-3.960939944E-1
9.859030625E0,-6.282200217E-1,1.259988117E1,-3.002740145E-1
9.861532865E0,-3.838790059E-1,1.279152107E1,-3.529750109E-1
9.864035104E0,-2.688950002E-1,1.293525124E1,-4.440039992E-1
9.866537344E0,-2.114029974E-1,1.303586197E1,-6.931359768E-1
9.869039583E0,-2.257760018E-1,1.311251831E1,-1.100371003E0
9.871541823E0,-2.497310042E-1,1.313647270E1,-1.517187953E0
9.874044063E0,-2.161940038E-1,1.314126396E1,-2.072943926E0
9.876546302E0,-1.539109945E-1,1.313168240E1,-2.480179071E0
9.879048490E0,-5.809099972E-2,1.300711632E1,-2.767638922E0
9.881550729E0,-2.455399930E-2,1.278193855E1,-3.007189035E0
9.884052969E0,7.605700195E-2,1.249927044E1,-3.179665089E0
9.886555208E0,1.191760004E-1,1.218785477E1,-3.198828936E0
9.889059323E0,2.916519940E-1,1.192434978E1,-3.141336918E0
9.891561563E0,5.120379925E-1,1.160335255E1,-3.021562099E0
9.894063802E0,9.001089931E-1,1.127277374E1,-2.743684053E0
9.896566042E0,1.297762036E0,1.099968719E1,-2.331657887E0
9.899068281E0,1.738533974E0,1.087512112E1,-1.981914997E0
9.901570521E0,2.212842941E0,1.074097347E1,-1.742365003E0
9.904072761E0,2.663197041E0,1.067868996E1,-1.526769996E0
9.906575000E0,3.080013990E0,1.062119770E1,-1.248891950E0
9.909077188E0,3.429757118E0,1.061640739E1,-1.109953046E0
9.911579479E0,3.693262100E0,1.059245205E1,-9.853870273E-1
9.914081719E0,3.899275064E0,1.062598896E1,-8.943579793E-1
9.916583906E0,4.019050121E0,1.063557053E1,-6.260619760E-1
9.919084219E0,4.114870071E0,1.056849670E1,-2.284090072E-1
9.921586458E0,4.177153111E0,1.055891514E1,2.123630047E-1
9.924088698E0,4.263391018E0,1.063078022E1,3.848389983E-1
9.926590938E0,4.387957096E0,1.064994431E1,2.746460140E-1
9.929093177E0,4.512523174E0,1.064036179E1,1.644529998E-1
9.931595417E0,4.646670818E0,1.070743561E1,1.117520034E-1
9.934097656E0,4.790400982E0,1.087991238E1,1.884080023E-1
9.936599896E0,4.919757843E0,1.106196976E1,3.704659939E-1
9.939102083E0,4.982040882E0,1.125840092E1,5.381510258E-1
9.941604323E0,4.986832142E0,1.142608643E1,7.106270194E-1
9.944106615E0,4.867056847E0,1.163209915E1,8.351929784E-1
9.946608802E0,4.737699986E0,1.185248470E1,9.501770139E-1
9.949076511E0,4.651462078E0,1.209682560E1,9.645500183E-1
9.951578750E0,4.641880035E0,1.253759766E1,7.968649864E-1
9.954081042E0,4.651462078E0,1.290650463E1,5.141959786E-1
9.956583229E0,4.598761082E0,1.334727669E1,2.794370055E-1
9.959085469E0,4.512523174E0,1.376888466E1,1.558999997E-3
9.961587708E0,4.387957096E0,1.415695572E1,-9.905199707E-2
9.964090000E0,4.244226933E0,1.459772778E1,-3.050650060E-1
9.966592188E0,3.966348886E0,1.490914345E1,-5.350329876E-1
9.969094427E0,3.640561104E0,1.511515617E1,-6.548079848E-1
9.971596667E0,3.199789047E0,1.523972225E1,-6.787629724E-1
9.974098906E0,2.648823977E0,1.534512424E1,-6.739720106E-1
9.976601146E0,2.121814013E0,1.535470581E1,-7.314640284E-1
9.979103386E0,1.676251054E0,1.531637764E1,-6.500170231E-1
