"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.376649170E0,-7.052050829E-1,-6.274407506E-1,-6.189186573E-1
7.381581170E0,-6.817692518E-1,-6.551376581E-1,-5.837649107E-1
7.386511878E0,-6.508765817E-1,-6.860303283E-1,-5.507417321E-1
7.392642420E0,-6.082659960E-1,-7.222493291E-1,-5.155879855E-1
7.396748961E0,-5.613943934E-1,-7.627293468E-1,-4.814995229E-1
7.401663836E0,-5.081311464E-1,-8.000136018E-1,-4.527373910E-1
7.406917587E0,-4.527373910E-1,-8.383631110E-1,-4.282363057E-1
7.412451128E0,-4.005394280E-1,-8.788431883E-1,-4.058657587E-1
7.417290462E0,-3.526025414E-1,-9.225190282E-1,-3.824299276E-1
7.421481087E0,-3.110572100E-1,-9.715211987E-1,-3.536677957E-1
7.427686670E0,-2.727077007E-1,-1.025849700E0,-3.174487948E-1
7.432508503E0,-2.407497615E-1,-1.079112887E0,-2.844256163E-1
7.437208670E0,-2.098570913E-1,-1.120658159E0,-2.599245310E-1
7.441559753E0,-1.789644361E-1,-1.154746652E0,-2.471413612E-1
7.446851837E0,-1.416801661E-1,-1.179247737E0,-2.418150306E-1
7.451851837E0,-9.906959534E-2,-1.199487805E0,-2.364887148E-1
7.454916753E0,-9.906959534E-2,-1.199487805E0,-2.364887148E-1
7.458026045E0,-5.113269389E-2,-1.211205721E0,-2.237055302E-1
7.464454545E0,3.195793368E-3,-1.211205721E0,-1.992044598E-1
7.472507670E0,1.129180342E-1,-1.197357297E0,-1.235706806E-1
7.477487587E0,1.629854590E-1,-1.188835144E0,-7.989483327E-2
7.482540753E0,2.024002522E-1,-1.171790957E0,-3.515372798E-2
7.487778420E0,2.364887148E-1,-1.147289872E0,9.587380104E-3
7.492682587E0,2.673813701E-1,-1.112136126E0,5.113269389E-2
7.497918920E0,2.940129936E-1,-1.065264463E0,8.415589482E-2
7.501405545E0,3.206445873E-1,-1.008805394E0,1.043959185E-1
7.506631837E0,3.462109566E-1,-9.459548593E-1,1.097222418E-1
7.512588587E0,3.792341352E-1,-8.671252728E-1,1.033306494E-1
7.517289795E0,4.165183902E-1,-7.733820081E-1,9.054747969E-2
7.521421295E0,4.580637217E-1,-6.657902598E-1,7.350324839E-2
7.526589795E0,4.996090233E-1,-5.518069863E-1,6.072007492E-2
7.531589795E0,5.400890708E-1,-4.271710515E-1,5.432848632E-2
7.536417003E0,5.400890708E-1,-4.271710515E-1,5.432848632E-2
7.541668003E0,6.157228351E-1,-1.885518134E-1,6.178534031E-2
7.547830087E0,6.476807594E-1,-1.086569726E-1,7.669904083E-2
7.552817170E0,6.689860821E-1,-5.645901710E-2,9.693906456E-2
7.556667170E0,6.775081754E-1,-1.810949668E-2,1.193096191E-1
7.561394045E0,6.743124127E-1,5.326322280E-3,1.427454352E-1
7.566897003E0,6.604639888E-1,1.917476021E-2,1.608549356E-1
7.572711753E0,6.359629035E-1,2.450108156E-2,1.683117896E-1
7.577216087E0,6.103965044E-1,2.876213938E-2,1.693770438E-1
7.581429712E0,5.805691481E-1,3.408846259E-2,1.597896665E-1
7.587061170E0,5.475459099E-1,4.261057824E-2,1.406149119E-1
7.592765212E0,5.145227313E-1,5.645901710E-2,1.139832959E-1
7.597111212E0,4.836300611E-1,7.456851006E-2,8.415589482E-2
7.601387628E0,4.569984376E-1,9.906959534E-2,5.219795927E-2
7.606674253E0,4.378236830E-1,1.299622655E-1,2.237055451E-2
7.612561212E0,4.261057973E-1,1.597896665E-1,-4.261057824E-3
7.616930587E0,4.218447208E-1,1.832254827E-1,-2.769687586E-2
7.621576670E0,4.229099751E-1,1.992044598E-1,-5.113269389E-2
7.626666962E0,4.271710515E-1,2.066612989E-1,-7.137271762E-2
7.631666962E0,4.303668439E-1,2.119876295E-1,-8.628641814E-2
7.634859045E0,4.303668439E-1,2.119876295E-1,-8.628641814E-2
7.641755045E0,4.335626364E-1,2.045307755E-1,-9.161274135E-2
7.646680628E0,4.293015897E-1,2.013349831E-1,-8.628641814E-2
7.651680628E0,4.207794666E-1,2.024002522E-1,-7.350324839E-2
7.654675087E0,4.207794666E-1,2.024002522E-1,-7.350324839E-2
7.658229837E0,4.111920893E-1,2.130528986E-1,-5.858954415E-2
7.661687587E0,3.984089196E-1,2.300971150E-1,-4.261057824E-2
7.667008837E0,3.888215125E-1,2.514024079E-1,-3.195793182E-2
7.672008837E0,3.781688809E-1,2.737729549E-1,-2.343581803E-2
7.676522087E0,3.781688809E-1,2.737729549E-1,-2.343581803E-2
7.681672837E0,3.472762108E-1,2.972087860E-1,-1.704423130E-2
7.686749087E0,3.238403797E-1,2.961435318E-1,-1.384843793E-2
7.692630295E0,2.982740402E-1,2.876214087E-1,-1.065264456E-2
7.696783378E0,2.748382390E-1,2.695119083E-1,-6.391586736E-3
7.701773045E0,2.599245310E-1,2.460760921E-1,-3.195793368E-3
7.706747962E0,2.588592768E-1,2.162486911E-1,0.000000000E0
7.712467753E0,2.759034932E-1,1.896170676E-1,6.391586736E-3
7.717823795E0,3.078614175E-1,1.715075821E-1,2.130528912E-2
7.721575712E0,3.472762108E-1,1.597896665E-1,4.261057824E-2
7.726691462E0,3.898867965E-1,1.491370201E-1,6.285060197E-2
7.732683712E0,4.335626364E-1,1.363538504E-1,7.563377917E-2
7.736532920E0,4.783037305E-1,1.257012039E-1,7.882957160E-2
7.741608337E0,5.198490620E-1,1.161138266E-1,6.924218684E-2
7.746876087E0,5.496764779E-1,1.161138266E-1,5.219795927E-2
7.751876087E0,5.645901561E-1,1.278317273E-1,2.876213938E-2
7.754259878E0,5.645901561E-1,1.278317273E-1,2.876213938E-2
7.757336670E0,5.613943934E-1,1.597896665E-1,2.130528912E-3
7.762197795E0,5.422195792E-1,2.151834220E-1,-2.343581803E-2
7.766564128E0,5.166532397E-1,2.897519469E-1,-5.219795927E-2
7.772827878E0,4.985437691E-1,3.728425503E-1,-8.202536404E-2
7.777576212E0,5.038700700E-1,4.538026452E-1,-1.129180342E-1
7.781752837E0,5.443501472E-1,5.273059011E-1,-1.448759735E-1
7.786663462E0,6.199839115E-1,5.848301649E-1,-1.800296903E-1
7.792848670E0,7.243798375E-1,6.306365728E-1,-2.130528986E-1
7.796894503E0,8.490157723E-1,6.572681665E-1,-2.396845073E-1
7.802379003E0,9.672601223E-1,6.583334208E-1,-2.545982003E-1
7.807652337E0,1.061003447E0,6.263754964E-1,-2.663161159E-1
7.812465087E0,1.121723413E0,5.677859783E-1,-2.769687474E-1
7.816695462E0,1.148355126E0,5.028048158E-1,-2.929477394E-1
7.821695462E0,1.138767719E0,4.559331834E-1,-3.323625028E-1
7.823960378E0,1.138767719E0,4.559331834E-1,-3.323625028E-1
7.828383337E0,1.102548718E0,4.761732221E-1,-3.334277868E-1
7.832541170E0,1.046089649E0,5.113269091E-1,-3.089267015E-1
7.837214045E0,9.704559445E-1,5.528722405E-1,-2.609897852E-1
7.841443545E0,8.767126203E-1,5.869607329E-1,-1.992044598E-1
7.846480920E0,7.723167539E-1,6.114618182E-1,-1.299622655E-1
7.852701878E0,6.657902598E-1,6.317018270E-1,-5.645901710E-2
7.856546753E0,5.581985712E-1,6.434197426E-1,2.237055451E-2
7.861590295E0,4.633900523E-1,6.455502510E-1,1.001348570E-1
7.866590295E0,3.877562582E-1,6.263754964E-1,1.683117896E-1
7.870325920E0,3.877562582E-1,6.263754964E-1,1.683117896E-1
7.873147503E0,3.398193717E-1,5.752428174E-1,2.247707993E-1
7.876679920E0,3.206445873E-1,4.953479767E-1,2.684466541E-1
7.881509837E0,3.270362020E-1,3.898867965E-1,2.993393242E-1
7.886509837E0,3.557983339E-1,2.705771625E-1,3.249056637E-1
7.889170878E0,3.557983339E-1,2.705771625E-1,3.249056637E-1
7.892411087E0,4.037352204E-1,1.502022892E-1,3.430151641E-1
7.897474170E0,4.612595141E-1,4.793690145E-2,3.536677957E-1
7.901516753E0,5.230448246E-1,-2.237055451E-2,3.557983339E-1
7.906822795E0,5.922870636E-1,-5.326322466E-2,3.515372574E-1
7.912600587E0,6.700513363E-1,-4.154531285E-2,3.376888335E-1
7.916988295E0,7.478156686E-1,1.065264456E-2,3.121224940E-1
7.921784920E0,8.277105093E-1,9.906959534E-2,2.790992856E-1
7.927048920E0,8.980179429E-1,2.141181529E-1,2.407497615E-1
7.932619045E0,9.555422068E-1,3.483414650E-1,1.992044598E-1
7.937233545E0,9.970875382E-1,4.910869002E-1,1.544633508E-1
7.941694920E0,1.020523310E0,6.285060048E-1,1.086569726E-1
7.946807045E0,1.030110717E0,7.510114312E-1,6.817692518E-2
7.951807045E0,1.033306479E0,8.554073572E-1,3.195793182E-2
7.957383795E0,1.033306479E0,8.554073572E-1,3.195793182E-2
7.961498545E0,1.041828632E0,9.938917160E-1,-6.391586736E-3
7.966673462E0,1.054611802E0,1.027980208E0,-9.587380104E-3
7.972895295E0,1.065264463E0,1.038632870E0,-3.195793368E-3
7.977122462E0,1.069525480E0,1.035437107E0,1.384843793E-2
7.981517212E0,1.070590734E0,1.022653818E0,3.195793182E-2
7.987295128E0,1.069525480E0,1.007740140E0,4.367584363E-2
7.992845670E0,1.062068701E0,9.938917160E-1,4.048004746E-2
7.996713712E0,1.051416039E0,9.779127836E-1,2.130528912E-2
8.001524462E0,1.033306479E0,9.566074610E-1,-7.456851192E-3
8.006732545E0,1.005609632E0,9.374327064E-1,-3.834952042E-2
8.012606128E0,9.693906307E-1,9.267801046E-1,-6.711166352E-2
8.017379378E0,9.267801046E-1,9.235842824E-1,-9.480853379E-2
8.023448920E0,8.820389509E-1,9.246495366E-1,-1.182443574E-1
8.026796795E0,8.341020942E-1,9.299758673E-1,-1.342233270E-1
8.032708337E0,7.925567627E-1,9.395632744E-1,-1.395496428E-1
8.036680753E0,7.563377619E-1,9.512811303E-1,-1.374191195E-1
8.041915545E0,7.243798375E-1,9.619337916E-1,-1.288969964E-1
8.048407503E0,6.977482438E-1,9.651296139E-1,-1.150485575E-1
8.052501795E0,6.689860821E-1,9.534116983E-1,-9.800432622E-2
8.056614045E0,6.348975897E-1,9.235842824E-1,-7.776430249E-2
8.061512712E0,5.922870636E-1,8.831042051E-1,-5.539375171E-2
8.067136295E0,5.432848930E-1,8.330367804E-1,-3.621899337E-2
8.073205545E0,4.857605994E-1,7.733820081E-1,-2.024002373E-2
8.077640337E0,4.271710515E-1,7.084008455E-1,-5.326322280E-3
8.082452378E0,3.664509654E-1,6.391586661E-1,5.326322280E-3
8.088821628E0,3.067961633E-1,5.731122494E-1,1.597896591E-2
8.092750587E0,2.524676621E-1,5.134574771E-1,2.663161233E-2
8.096768545E0,2.034655064E-1,4.633900523E-1,3.834952042E-2
8.101660920E0,1.629854590E-1,4.165183902E-1,5.432848632E-2
8.106455254E0,1.342233270E-1,3.749730885E-1,6.711166352E-2
8.112507212E0,1.150485575E-1,3.472762108E-1,7.243798673E-2
8.117250754E0,1.065264493E-1,3.302319944E-1,7.776430249E-2
8.121506337E0,1.054611802E-1,3.131877482E-1,7.882957160E-2
8.126901004E0,1.129180342E-1,3.014698327E-1,7.669904083E-2
8.132447754E0,1.225054115E-1,2.918824553E-1,7.137271762E-2
8.137465379E0,1.331580579E-1,2.854908705E-1,6.391586363E-2
8.141409504E0,1.438107044E-1,2.801645398E-1,5.219795927E-2
8.146409504E0,1.533980817E-1,2.737729549E-1,3.941478580E-2
8.150617420E0,1.533980817E-1,2.737729549E-1,3.941478580E-2
8.158990587E0,1.747033745E-1,2.737729549E-1,2.130528912E-2
8.163445295E0,1.917476058E-1,2.780340314E-1,1.917476021E-2
8.167453587E0,2.151834220E-1,2.844256163E-1,2.450108156E-2
8.173288295E0,2.439455539E-1,2.929477394E-1,2.769687586E-2
8.176857379E0,2.727077007E-1,3.036003709E-1,3.408846259E-2
8.181579545E0,3.025351167E-1,3.153182864E-1,3.941478580E-2
8.186921795E0,3.355582952E-1,3.227751255E-1,4.580637068E-2
8.193030754E0,3.707120419E-1,3.270362020E-1,5.432848632E-2
8.198546587E0,4.079962969E-1,3.302319944E-1,6.498113275E-2
8.202871170E0,4.431500137E-1,3.334277868E-1,7.776430249E-2
8.208449504E0,4.729774296E-1,3.323625028E-1,8.948221803E-2
8.212682420E0,4.953479767E-1,3.259709179E-1,9.800432622E-2
8.216874795E0,5.102616549E-1,3.121224940E-1,1.043959185E-1
8.221628920E0,5.187838078E-1,2.929477394E-1,1.086569726E-1
8.226531754E0,5.251753926E-1,2.748382390E-1,1.118527651E-1
8.232363587E0,5.262406468E-1,2.524676621E-1,1.193096191E-1
8.236659545E0,5.241101384E-1,2.215750068E-1,1.235706806E-1
8.241459045E0,5.230448246E-1,1.874865443E-1,1.267664731E-1
8.247189295E0,5.209143162E-1,1.608549356E-1,1.267664731E-1
8.252646379E0,5.198490620E-1,1.342233270E-1,1.214401498E-1
8.257760795E0,5.209143162E-1,1.043959185E-1,1.129180342E-1
8.261493254E0,5.273059011E-1,7.243798673E-2,1.033306494E-1
8.266402129E0,5.294364095E-1,3.728425503E-2,9.374327213E-2
8.272428045E0,5.326322317E-1,2.130528912E-3,8.628641814E-2
8.276905212E0,5.326322317E-1,-3.621899337E-2,7.989483327E-2
8.281558795E0,5.347627401E-1,-6.604639441E-2,7.669904083E-2
8.287185754E0,5.315669775E-1,-8.522115648E-2,7.669904083E-2
8.292534462E0,5.187838078E-1,-9.906959534E-2,8.096009493E-2
8.296789254E0,4.996090233E-1,-1.150485575E-1,8.841694891E-2
8.301610004E0,4.729774296E-1,-1.278317273E-1,9.587380290E-2
8.306527712E0,4.442152679E-1,-1.363538504E-1,1.054611802E-1
8.312501545E0,4.101268053E-1,-1.395496428E-1,1.118527651E-1
8.317317962E0,3.739078343E-1,-1.363538504E-1,1.161138266E-1
8.321694879E0,3.398193717E-1,-1.257012039E-1,1.161138266E-1
8.326694879E0,3.121224940E-1,-1.086569726E-1,1.107875034E-1
8.328610545E0,3.121224940E-1,-1.086569726E-1,1.107875034E-1
8.332703754E0,2.865561247E-1,-8.628641814E-2,9.906959534E-2
8.338285295E0,2.599245310E-1,-6.285060197E-2,8.522115648E-2
8.342810670E0,2.311623842E-1,-3.834952042E-2,7.030745596E-2
8.346553129E0,2.034655064E-1,-1.491370238E-2,5.858954415E-2
8.352398337E0,1.715075821E-1,9.587380104E-3,4.793690145E-2
8.356499004E0,1.416801661E-1,3.941478580E-2,4.261057824E-2
8.362762629E0,1.161138266E-1,6.817692518E-2,4.474110901E-2
8.367079629E0,9.906959534E-2,1.012001261E-1,5.006742850E-2
8.372572962E0,8.522115648E-2,1.597896665E-1,6.924218684E-2
8.377105545E0,8.415589482E-2,1.842907518E-1,8.096009493E-2
8.381453045E0,8.202536404E-2,2.034655064E-1,8.415589482E-2
8.386718962E0,7.882957160E-2,2.098570913E-1,8.096009493E-2
8.392910129E0,7.669904083E-2,2.087918371E-1,7.563377917E-2
8.396932295E0,7.137271762E-2,2.034655064E-1,7.563377917E-2
8.401535879E0,6.178534031E-2,1.938781291E-1,7.456851006E-2
8.406666795E0,4.687163606E-2,1.885518134E-1,7.350324839E-2
8.412373004E0,2.556634694E-2,1.970739216E-1,7.350324839E-2
8.416964170E0,9.587380104E-3,2.215750068E-1,7.882957160E-2
8.421537379E0,4.261057824E-3,2.652508616E-1,8.841694891E-2
8.426689420E0,5.326322280E-3,3.249056637E-1,1.022653878E-1
8.432067712E0,1.065264456E-2,3.973436356E-1,1.193096191E-1
8.437503337E0,9.587380104E-3,4.804342687E-1,1.342233270E-1
8.441416212E0,0.000000000E0,5.709817410E-1,1.438107044E-1
8.446736087E0,-1.810949668E-2,6.689860821E-1,1.470064968E-1
8.452684962E0,-4.048004746E-2,7.712514400E-1,1.438107044E-1
8.456663879E0,-7.030745596E-2,8.681905270E-1,1.374191195E-1
8.461576420E0,-1.097222418E-1,9.523464441E-1,1.278317273E-1
8.466591170E0,-1.502022892E-1,1.021588564E0,1.118527651E-1
8.472484587E0,-1.874865443E-1,1.071655989E0,9.374327213E-2
8.477484587E0,-2.130528986E-1,1.097222447E0,7.243798673E-2
8.480415129E0,-2.130528986E-1,1.097222447E0,7.243798673E-2
8.487707670E0,-2.418150306E-1,1.083373904E0,2.450108156E-2
8.492707670E0,-2.588592768E-1,1.049285531E0,-1.065264456E-3
8.495254170E0,-2.588592768E-1,1.049285531E0,-1.065264456E-3
8.500749337E0,-2.865561247E-1,9.981527925E-1,-2.876213938E-2
8.507926420E0,-3.707120419E-1,8.149272799E-1,-8.202536404E-2
8.512926420E0,-4.197141826E-1,7.275756001E-1,-1.001348570E-1
8.515125837E0,-4.197141826E-1,7.275756001E-1,-1.001348570E-1
8.521422920E0,-5.528722405E-1,5.709817410E-1,-1.161138266E-1
8.527333920E0,-6.306365728E-1,4.900216460E-1,-1.214401498E-1
8.532803420E0,-7.094660997E-1,4.048005044E-1,-1.225054115E-1
8.537860212E0,-7.861651778E-1,3.206445873E-1,-1.225054115E-1
8.541479087E0,-8.617989421E-1,2.407497615E-1,-1.235706806E-1
8.546479087E0,-9.363674521E-1,1.683117896E-1,-1.288969964E-1
8.549670879E0,-9.363674521E-1,1.683117896E-1,-1.288969964E-1
8.552619045E0,-1.013066530E0,9.800432622E-2,-1.384843737E-1
8.557207587E0,-1.094026566E0,3.515372798E-2,-1.523328125E-1
8.561547837E0,-1.178182483E0,-1.597896591E-2,-1.661812514E-1
8.566899712E0,-1.264468908E0,-5.858954415E-2,-1.789644361E-1
8.572493795E0,-1.351820588E0,-9.054747969E-2,-1.864212751E-1
8.577251379E0,-1.434911251E0,-1.214401498E-1,-1.885518134E-1
8.582113712E0,-1.512675524E0,-1.523328125E-1,-1.928128600E-1
8.586798462E0,-1.589374542E0,-1.789644361E-1,-1.970739216E-1
8.592723545E0,-1.665008307E0,-2.045307755E-1,-2.013349831E-1
8.596764879E0,-1.737446308E0,-2.375539690E-1,-2.024002522E-1
8.601615879E0,-1.807753801E0,-2.716424465E-1,-2.045307755E-1
8.606591670E0,-1.879126549E0,-2.982740402E-1,-2.077265680E-1
8.612468795E0,-1.955825567E0,-3.376888335E-1,-2.141181529E-1
8.617377212E0,-2.029328823E0,-4.079962969E-1,-2.215750068E-1
8.621659087E0,-2.096440554E0,-5.017395616E-1,-2.279665917E-1
8.626821254E0,-2.152899504E0,-5.944175720E-1,-2.300971150E-1
8.631821254E0,-2.202966928E0,-6.807039976E-1,-2.258360684E-1
8.633504087E0,-2.202966928E0,-6.807039976E-1,-2.258360684E-1
8.637107379E0,-2.250903845E0,-7.680556774E-1,-2.194444835E-1
8.642322545E0,-2.287122726E0,-8.586031795E-1,-2.109223604E-1
8.647139712E0,-2.309493303E0,-9.523464441E-1,-2.013349831E-1
8.652762837E0,-2.319080830E0,-1.041828632E0,-1.864212751E-1
8.656835837E0,-2.322276592E0,-1.117462397E0,-1.715075821E-1
8.662902170E0,-2.320146084E0,-1.180312991E0,-1.491370201E-1
8.667167087E0,-2.316950083E0,-1.231445670E0,-1.257012039E-1
8.672534712E0,-2.306297541E0,-1.266599417E0,-9.906959534E-2
8.677782420E0,-2.287122726E0,-1.284708977E0,-7.989483327E-2
8.681471504E0,-2.246642828E0,-1.283643723E0,-7.563377917E-2
8.686622087E0,-2.183792114E0,-1.259142637E0,-8.628641814E-2
8.692526879E0,-2.096440554E0,-1.215466738E0,-1.075917110E-1
8.696439504E0,-1.987783432E0,-1.147289872E0,-1.246359423E-1
8.701549004E0,-1.867408633E0,-1.053546548E0,-1.352885813E-1
8.706497879E0,-1.738511562E0,-9.544769526E-1,-1.384843737E-1
8.711497879E0,-1.605353594E0,-8.703210354E-1,-1.288969964E-1
8.713084212E0,-1.605353594E0,-8.703210354E-1,-1.288969964E-1
8.716573087E0,-1.479652286E0,-8.053399324E-1,-1.022653878E-1
8.721495420E0,-1.372060657E0,-7.723167539E-1,-6.391586363E-2
8.726811379E0,-1.290035248E0,-7.574030161E-1,-1.810949668E-2
8.732577004E0,-1.238902569E0,-7.403587699E-1,2.237055451E-2
8.738052504E0,-1.215466738E0,-7.147924304E-1,4.687163606E-2
8.741876712E0,-1.213336229E0,-6.753776670E-1,4.154531285E-2
8.748044004E0,-1.217597246E0,-6.263754964E-1,1.065264456E-3
8.752811629E0,-1.217597246E0,-5.731122494E-1,-7.243798673E-2
8.758694420E0,-1.212270975E0,-5.166532397E-1,-1.651159972E-1
8.761772004E0,-1.195226669E0,-4.538026452E-1,-2.599245310E-1
8.766878587E0,-1.168595076E0,-3.834952116E-1,-3.398193717E-1
8.772562170E0,-1.136637211E0,-3.099919558E-1,-3.962783813E-1
8.776939129E0,-1.094026566E0,-2.290318608E-1,-4.282363057E-1
8.781423629E0,-1.053546548E0,-1.459412277E-1,-4.399542212E-1
8.787199087E0,-1.009870648E0,-6.604639441E-2,-4.335626364E-1
8.792869712E0,-9.725864530E-1,3.195793368E-3,-4.197141826E-1
8.797644379E0,-9.384979606E-1,5.858954415E-2,-3.994741738E-1
8.801681629E0,-9.097358584E-1,1.033306494E-1,-3.781688809E-1
8.806555379E0,-8.873652816E-1,1.342233270E-1,-3.568635881E-1
8.812458754E0,-8.681905270E-1,1.544633508E-1,-3.366235793E-1
8.817978254E0,-8.447546959E-1,1.629854590E-1,-3.185140789E-1
8.821753629E0,-8.181231022E-1,1.672465205E-1,-3.025351167E-1
8.826655879E0,-7.893609405E-1,1.619201899E-1,-2.908172011E-1
8.832630171E0,-7.531419992E-1,1.502022892E-1,-2.822950780E-1
8.836593046E0,-7.147924304E-1,1.310275346E-1,-2.737729549E-1
8.841433212E0,-6.711165905E-1,1.033306494E-1,-2.609897852E-1
8.846433212E0,-6.274407506E-1,6.817692518E-2,-2.450108230E-1
8.848001754E0,-6.274407506E-1,6.817692518E-2,-2.450108230E-1
8.852762546E0,-5.826996565E-1,2.024002373E-2,-2.269013226E-1
8.857589129E0,-5.336974859E-1,-3.515372798E-2,-2.109223604E-1
8.861707129E0,-4.857605994E-1,-9.480853379E-2,-1.992044598E-1
8.866707129E0,-4.367584288E-1,-1.470064968E-1,-1.949433982E-1
8.868911046E0,-4.367584288E-1,-1.470064968E-1,-1.949433982E-1
8.872713754E0,-3.845604658E-1,-1.938781291E-1,-1.885518134E-1
8.877475296E0,-3.344930410E-1,-2.343581766E-1,-1.810949594E-1
8.882475296E0,-2.844256163E-1,-2.631203234E-1,-1.693770438E-1
8.884064212E0,-2.844256163E-1,-2.631203234E-1,-1.693770438E-1
8.891554962E0,-1.821602285E-1,-2.897519469E-1,-1.257012039E-1
8.893080546E0,-1.821602285E-1,-2.897519469E-1,-1.257012039E-1
8.896633921E0,-1.299622655E-1,-2.908172011E-1,-1.001348570E-1
8.902294337E0,-7.669904083E-2,-2.876214087E-1,-7.350324839E-2
8.907895546E0,-2.663161233E-2,-2.865561247E-1,-4.793690145E-2
8.912752962E0,2.343581803E-2,-2.865561247E-1,-2.343581803E-2
8.917330254E0,7.563377917E-2,-2.769687474E-1,-6.391586736E-3
8.921622421E0,1.928128600E-1,-2.354234457E-1,2.876213938E-2
8.926863504E0,2.577939928E-1,-2.024002522E-1,4.900216311E-2
8.932710671E0,3.238403797E-1,-1.608549356E-1,7.137271762E-2
8.936477962E0,3.866910040E-1,-1.118527651E-1,9.480853379E-2
8.941426421E0,4.452805519E-1,-6.072007492E-2,1.182443574E-1
8.947118962E0,4.900216460E-1,-6.391586736E-3,1.384843737E-1
8.952867337E0,5.251753926E-1,5.113269389E-2,1.555286050E-1
8.957428754E0,5.539374948E-1,1.086569726E-1,1.629854590E-1
8.961666879E0,5.848301649E-1,1.651159972E-1,1.629854590E-1
8.966765379E0,6.178534031E-1,2.237055302E-1,1.565938741E-1
8.972643171E0,6.551376581E-1,2.897519469E-1,1.416801661E-1
8.977222629E0,7.009440064E-1,3.611246645E-1,1.214401498E-1
8.981711504E0,7.510114312E-1,4.367584288E-1,9.906959534E-2
8.986860671E0,8.010788560E-1,5.123922229E-1,7.989483327E-2
8.993025921E0,8.458199501E-1,5.848301649E-1,6.604639441E-2
8.996812754E0,8.820389509E-1,6.508765817E-1,5.539375171E-2
9.001722921E0,9.033442736E-1,7.030745149E-1,4.793690145E-2
9.007284462E0,9.097358584E-1,7.446198463E-1,4.474110901E-2
9.013351671E0,8.990831971E-1,7.723167539E-1,4.048004746E-2
9.018462504E0,8.788431883E-1,7.882956862E-1,2.982740477E-2
9.021415296E0,8.447546959E-1,7.936220169E-1,1.384843793E-2
9.026794171E0,8.021441102E-1,7.914915085E-1,-7.456851192E-3
9.031794171E0,7.542072535E-1,7.765777707E-1,-3.408846259E-2
9.033740671E0,7.542072535E-1,7.765777707E-1,-3.408846259E-2
9.037607004E0,7.094660997E-1,7.552725077E-1,-6.498113275E-2
9.042012171E0,6.689860821E-1,7.339671850E-1,-9.480853379E-2
9.046764046E0,6.380934119E-1,7.211840153E-1,-1.235706806E-1
9.052765921E0,6.167881489E-1,7.179882526E-1,-1.480717659E-1
9.056856546E0,6.050702333E-1,7.190535069E-1,-1.672465205E-1
9.061825629E0,6.040049195E-1,7.243798375E-1,-1.778991669E-1
9.066928754E0,6.072007418E-1,7.329019308E-1,-1.842907518E-1
9.072877129E0,6.103965044E-1,7.403587699E-1,-1.853560209E-1
9.076488379E0,6.093312502E-1,7.446198463E-1,-1.821602285E-1
9.081656212E0,5.976133347E-1,7.414240837E-1,-1.778991669E-1
9.086700421E0,5.795038939E-1,7.382282615E-1,-1.778991669E-1
9.091700421E0,5.496764779E-1,7.307714224E-1,-1.821602285E-1
9.093301921E0,5.496764779E-1,7.307714224E-1,-1.821602285E-1
9.097412046E0,5.155879855E-1,7.190535069E-1,-1.917476058E-1
9.101454504E0,4.783037305E-1,7.094660997E-1,-2.045307755E-1
9.106679129E0,4.378236830E-1,7.052050829E-1,-2.162486911E-1
9.112558421E0,3.962783813E-1,6.988134980E-1,-2.247707993E-1
9.117004837E0,3.611246645E-1,6.849650741E-1,-2.311623842E-1
9.121728629E0,3.302319944E-1,6.583334208E-1,-2.396845073E-1
9.127267046E0,3.036003709E-1,6.274407506E-1,-2.407497615E-1
9.132881212E0,2.790992856E-1,5.901564956E-1,-2.386192381E-1
9.137543796E0,2.545982003E-1,5.390238166E-1,-2.322276533E-1
9.141978087E0,2.332929224E-1,4.793690145E-1,-2.162486911E-1
9.146978087E0,2.311623842E-1,4.239752591E-1,-1.938781291E-1
9.151381462E0,2.311623842E-1,4.239752591E-1,-1.938781291E-1
9.157380171E0,2.620550692E-1,3.462109566E-1,-1.342233270E-1
9.162957546E0,2.620550692E-1,3.462109566E-1,-1.342233270E-1
9.167484921E0,2.833603323E-1,2.854908705E-1,-4.367584363E-2
9.172529296E0,2.918824553E-1,2.396845073E-1,0.000000000E0
9.176715629E0,2.982740402E-1,1.864212751E-1,3.302319720E-2
9.182123296E0,3.057309091E-1,1.363538504E-1,5.752427876E-2
9.186891879E0,3.099919558E-1,9.906959534E-2,7.669904083E-2
9.192936004E0,3.067961633E-1,8.522115648E-2,9.054747969E-2
9.196717129E0,2.940129936E-1,9.480853379E-2,9.161274135E-2
9.201698462E0,2.844256163E-1,1.299622655E-1,7.989483327E-2
9.206832462E0,2.961435318E-1,1.757686287E-1,5.965480953E-2
9.212660254E0,3.462109566E-1,2.077265680E-1,3.515372798E-2
9.217216087E0,4.388889670E-1,2.141181529E-1,9.587380104E-3
9.221806837E0,5.731122494E-1,1.960086524E-1,-1.597896591E-2
9.226524629E0,7.243798375E-1,1.565938741E-1,-4.261057824E-2
9.232666587E0,8.671252728E-1,9.374327213E-2,-7.563377917E-2
9.236442504E0,9.736517072E-1,1.917476021E-2,-1.171790883E-1
9.242499962E0,1.036502361E0,-4.793690145E-2,-1.693770438E-1
9.246700171E0,1.059938192E0,-8.948221803E-2,-2.322276533E-1
