"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.323264170E-1,9.337386489E-2,9.647436142E0,5.363011956E-1
8.372164170E-1,1.197100878E-1,9.667786598E0,5.291185975E-1
8.414317500E-1,1.005564705E-1,9.661801338E0,5.351040959E-1
8.464700420E-1,1.077390760E-1,9.651026726E0,5.602431893E-1
8.523590830E-1,1.065419763E-1,9.637859344E0,5.386953950E-1
8.564797080E-1,1.280897856E-1,9.694122314E0,5.063736439E-1
8.613972500E-1,1.532289088E-1,9.758766174E0,4.692635238E-1
8.673033750E-1,1.663970202E-1,9.785101891E0,4.345476031E-1
8.724204580E-1,1.316810995E-1,9.793481827E0,3.663128614E-1
8.771356250E-1,7.302315533E-2,9.771934509E0,3.387795389E-1
8.814584580E-1,3.711012751E-2,9.774328232E0,2.980781198E-1
8.862950420E-1,2.873042040E-2,9.747992516E0,2.549824715E-1
8.926572500E-1,6.105214357E-2,9.746794701E0,2.657563984E-1
8.963096670E-1,3.830722719E-2,9.744400978E0,2.537853718E-1
9.013329580E-1,2.633621916E-2,9.706093788E0,2.873041928E-1
9.063644580E-1,-3.591302549E-3,9.685743332E0,3.531447649E-1
9.123762920E-1,-7.182605099E-3,9.703699112E0,3.866635859E-1
9.165872500E-1,1.197100850E-3,9.733627319E0,3.962403834E-1
9.215350420E-1,1.675941236E-2,9.682151794E0,4.584896266E-1
9.266201250E-1,2.753331885E-2,9.647436142E0,4.596867263E-1
9.323647500E-1,2.873042040E-2,9.630676270E0,4.453215301E-1
9.372333330E-1,2.274491638E-2,9.613917351E0,4.584896266E-1
9.416415000E-1,-1.077390742E-2,9.635464668E0,4.692635238E-1
9.472481250E-1,1.675941236E-2,9.630676270E0,4.644751251E-1
9.527558330E-1,7.182604820E-2,9.683348656E0,4.572925270E-1
9.567202080E-1,1.185129806E-1,9.727641106E0,4.501099288E-1
9.610020420E-1,1.137245819E-1,9.753977776E0,4.357447028E-1
9.666161670E-1,7.900865376E-2,9.793481827E0,4.501099288E-1
9.726668750E-1,3.711012751E-2,9.810241699E0,4.872200489E-1
9.766957500E-1,-1.077390742E-2,9.803058624E0,4.776432514E-1
9.813682080E-1,-2.394201607E-2,9.788693428E0,5.063736439E-1
9.865718750E-1,-4.908113554E-2,9.757569313E0,4.860229492E-1
9.915718750E-1,-9.816227108E-2,9.803058624E0,4.908113480E-1
9.946216670E-1,-9.816227108E-2,9.803058624E0,4.908113480E-1
9.977841250E-1,-1.532289088E-1,9.805453300E0,5.351040959E-1
1.002893875E0,-1.580173075E-1,9.787496567E0,5.339069963E-1
1.007136292E0,-1.783680320E-1,9.769539833E0,5.722141862E-1
1.013433250E0,-1.759738177E-1,9.758766174E0,5.578489900E-1
1.016596292E0,-1.927332431E-1,9.716867447E0,5.889736414E-1
1.021500000E0,-1.256955862E-1,9.739612579E0,6.189011335E-1
1.026525333E0,-5.626374111E-2,9.753977776E0,6.500257850E-1
1.032530958E0,0.000000000E0,9.747992516E0,6.356605291E-1
1.036619417E0,2.633621916E-2,9.745597839E0,7.266402245E-1
1.041619417E0,4.429273307E-2,9.736021042E0,8.044517636E-1
1.043438917E0,4.429273307E-2,9.736021042E0,8.044517636E-1
1.046557708E0,3.950432688E-2,9.718064308E0,8.619126081E-1
1.052244250E0,4.548983276E-2,9.702502251E0,8.990227580E-1
1.057226958E0,7.541735470E-2,9.682151794E0,9.157821536E-1
1.061727042E0,1.185129806E-1,9.652224541E0,9.301473498E-1
1.066500917E0,1.448491961E-1,9.630676270E0,9.014169574E-1
1.071500917E0,1.209071875E-1,9.647436142E0,8.978256583E-1
1.073153000E0,1.209071875E-1,9.647436142E0,8.978256583E-1
1.078153000E0,8.379705995E-2,9.667786598E0,8.882488012E-1
1.082236917E0,8.379705995E-2,9.667786598E0,8.882488012E-1
1.086761875E0,3.591302549E-3,9.733627319E0,7.422025204E-1
1.092494625E0,3.591302549E-3,9.783905029E0,7.170634270E-1
1.096742750E0,-2.274491638E-2,9.787496567E0,7.170634270E-1
1.101492208E0,-1.915361360E-2,9.761159897E0,7.841010690E-1
1.107261250E0,-8.379706182E-3,9.712079048E0,8.595184088E-1
1.113014125E0,2.513911761E-2,9.659406662E0,8.523358107E-1
1.118475667E0,5.626374111E-2,9.607931137E0,8.523358107E-1
1.121867125E0,6.344634295E-2,9.588777542E0,8.319851160E-1
1.127982875E0,4.908113554E-2,9.567230225E0,7.852981687E-1
1.132841584E0,9.576806799E-3,9.585186958E0,7.338228226E-1
1.136605584E0,4.788403399E-3,9.621099472E0,6.248866320E-1
1.141605584E0,2.753331885E-2,9.618705750E0,4.788403511E-1
1.143327375E0,2.753331885E-2,9.618705750E0,4.788403511E-1
1.147329167E0,7.062894851E-2,9.607931137E0,4.070142806E-1
1.152329167E0,8.020575345E-2,9.639056206E0,4.261679053E-1
1.155835709E0,8.020575345E-2,9.639056206E0,4.261679053E-1
1.160835709E0,9.337386489E-2,9.658209801E0,4.537012279E-1
1.163540792E0,9.337386489E-2,9.658209801E0,4.537012279E-1
1.166737209E0,6.823474914E-2,9.623494148E0,4.944026470E-1
1.171737209E0,5.985504016E-3,9.603142738E0,4.070142806E-1
1.176192209E0,5.985504016E-3,9.603142738E0,4.070142806E-1
1.179878959E0,-2.394201607E-2,9.599552155E0,3.555389643E-1
1.187267250E0,-1.077390742E-2,9.568427086E0,1.759738177E-1
1.192031375E0,-1.077390742E-2,9.568427086E0,1.759738177E-1
1.194673959E0,-2.394201607E-2,9.520543098E0,1.149216816E-1
1.201272250E0,-1.113303825E-1,9.528923035E0,8.259996027E-2
1.206363042E0,-1.352723986E-1,9.594763756E0,2.274491638E-2
1.212608084E0,-1.448491961E-1,9.636661530E0,1.915361360E-2
1.217101792E0,-1.113303825E-1,9.667786598E0,-1.316810958E-2
1.222761375E0,-1.125274822E-1,9.698910713E0,-1.675941236E-2
1.228834584E0,-1.125274822E-1,9.743204117E0,3.830722719E-2
1.232255375E0,-8.379705995E-2,9.740809441E0,2.274491638E-2
1.237125334E0,-1.209071875E-1,9.725247383E0,9.816227108E-2
1.242510959E0,-1.209071875E-1,9.725247383E0,9.816227108E-2
1.246824750E0,-1.364694983E-1,9.716867447E0,1.520318091E-1
1.252405459E0,-1.244984865E-1,9.746794701E0,2.035071403E-1
1.256607125E0,-1.256955862E-1,9.740809441E0,2.358288616E-1
1.261410917E0,-1.244984865E-1,9.721655846E0,2.633621991E-1
1.267056584E0,-1.328781992E-1,9.683348656E0,2.549824715E-1
1.272271042E0,-1.484405100E-1,9.664195061E0,2.501940727E-1
1.276411792E0,-1.328781992E-1,9.677363396E0,2.466027737E-1
1.281430750E0,-1.424549967E-1,9.666589737E0,2.525882721E-1
1.287007584E0,-1.137245819E-1,9.684545517E0,2.418143749E-1
1.292539792E0,-7.900865376E-2,9.713275909E0,2.813186944E-1
1.297660834E0,-5.386953801E-2,9.698910713E0,3.399766386E-1
1.301863375E0,-3.830722719E-2,9.655815125E0,3.387795389E-1
1.306745167E0,-1.556231081E-2,9.636661530E0,2.741360962E-1
1.311745167E0,-1.077390742E-2,9.613917351E0,2.023100406E-1
1.314294125E0,-1.077390742E-2,9.613917351E0,2.023100406E-1
1.317386042E0,-3.950432688E-2,9.597157478E0,1.304839998E-1
1.321585792E0,-4.668693244E-2,9.589975357E0,4.429273307E-2
1.326585792E0,-4.548983276E-2,9.623494148E0,-4.189852998E-2
1.330533500E0,-4.548983276E-2,9.623494148E0,-4.189852998E-2
1.337217875E0,-4.668693244E-2,9.697713852E0,-9.816227108E-2
1.341650125E0,-2.154781483E-2,9.797073364E0,-5.746084079E-2
1.347171625E0,3.351882473E-2,9.861717224E0,2.394201607E-2
1.352509584E0,1.113303825E-1,9.891644478E0,8.259996027E-2
1.357328334E0,1.723825186E-1,9.926360130E0,1.233013868E-1
1.362328334E0,2.250549644E-1,9.926360130E0,1.771709323E-1
1.364502834E0,2.250549644E-1,9.926360130E0,1.771709323E-1
1.372311125E0,2.334346622E-1,9.904812813E0,2.418143749E-1
1.376994375E0,2.322375625E-1,9.847352028E0,1.927332431E-1
1.381709834E0,2.549824715E-1,9.801861763E0,2.154781520E-1
1.386714209E0,3.327940404E-1,9.779116631E0,2.801215947E-1
1.391714209E0,3.902548850E-1,9.765948296E0,2.992752194E-1
1.394015042E0,3.902548850E-1,9.765948296E0,2.992752194E-1
1.397479334E0,4.094084799E-1,9.758766174E0,2.944868207E-1
1.401618417E0,3.603273630E-1,9.747992516E0,2.777273953E-1
1.407093542E0,2.669534981E-1,9.789890289E0,2.130839527E-1
1.412538542E0,2.166752517E-1,9.804255486E0,1.580173075E-1
1.417116375E0,2.011129409E-1,9.860519409E0,1.089361757E-1
1.421260667E0,2.130839527E-1,9.889249802E0,-7.182605099E-3
1.426590834E0,2.418143749E-1,9.886856079E0,-1.436521020E-2
1.432405167E0,2.202665508E-1,9.865307808E0,-2.394201607E-2
1.436493000E0,2.011129409E-1,9.824606895E0,-1.795651205E-2
1.441331625E0,2.202665508E-1,9.817423820E0,-1.675941236E-2
1.446421792E0,2.537853718E-1,9.785101891E0,-4.788403399E-3
1.452370834E0,2.765302956E-1,9.793481827E0,-1.675941236E-2
1.456525125E0,2.932897210E-1,9.752780914E0,3.591302549E-3
1.461538292E0,3.004723191E-1,9.747992516E0,4.668693244E-2
1.466599542E0,2.813186944E-1,9.738415718E0,3.351882473E-2
1.472268459E0,2.430114746E-1,9.752780914E0,1.795651205E-2
1.477342917E0,2.202665508E-1,9.752780914E0,-1.077390742E-2
1.481380959E0,1.879448295E-1,9.788693428E0,-7.182605099E-3
1.487302875E0,1.735796183E-1,9.791088104E0,-1.556231081E-2
1.492797792E0,1.675941199E-1,9.775525093E0,4.788403213E-2
1.496870292E0,2.274491638E-1,9.818621635E0,1.017535701E-1
1.501428459E0,2.729389966E-1,9.855731010E0,1.364694983E-1
1.507418959E0,3.016694188E-1,9.831789017E0,1.376665980E-1
1.512598209E0,3.280056417E-1,9.827000618E0,2.059013397E-1
1.517213625E0,3.268085420E-1,9.827000618E0,2.250549644E-1
1.521993167E0,3.016694188E-1,9.811438560E0,2.214636505E-1
1.527016917E0,2.801215947E-1,9.763554573E0,1.891419291E-1
1.532994459E0,2.717418969E-1,9.726444244E0,1.376665980E-1
1.537600459E0,2.430114746E-1,9.696516991E0,1.675941236E-2
1.540997334E0,2.358288616E-1,9.678560257E0,-8.379705995E-2
1.546722084E0,2.214636505E-1,9.589975357E0,-1.592144072E-1
1.552618500E0,1.604115069E-1,9.574412346E0,-2.430114746E-1
1.556658167E0,1.556231081E-1,9.521739960E0,-3.387795389E-1
1.561861584E0,1.352723986E-1,9.534908295E0,-3.818751574E-1
1.566728542E0,1.065419763E-1,9.508571625E0,-3.986345828E-1
1.573055459E0,8.379705995E-2,9.515754700E0,-3.507505357E-1
1.577393500E0,8.259996027E-2,9.531316757E0,-3.303998411E-1
1.581543334E0,7.062894851E-2,9.544485092E0,-2.956839204E-1
1.587516417E0,9.816227108E-2,9.519346237E0,-2.573766708E-1
1.592660709E0,1.400607973E-1,9.544485092E0,-2.370259613E-1
1.597159250E0,1.807622313E-1,9.558850288E0,-1.460463107E-1
1.601545417E0,2.286462635E-1,9.573215485E0,-6.584054977E-2
1.607078584E0,2.178723514E-1,9.562441826E0,-3.830722719E-2
1.612991250E0,1.915361285E-1,9.537302017E0,-1.795651205E-2
1.616826959E0,1.963245422E-1,9.551667213E0,-3.830722719E-2
1.621390334E0,1.855506301E-1,9.568427086E0,-2.992752194E-2
1.626986542E0,2.118868530E-1,9.609128952E0,-5.626374111E-2
1.632341750E0,1.735796183E-1,9.609128952E0,-1.005564705E-1
1.637058875E0,1.819593310E-1,9.618705750E0,-1.412578970E-1
1.641475125E0,1.580173075E-1,9.653421402E0,-1.687912196E-1
1.647561292E0,1.137245819E-1,9.658209801E0,-1.987187415E-1
1.652561292E0,1.053448766E-1,9.703699112E0,-2.214636505E-1
1.654307709E0,1.053448766E-1,9.703699112E0,-2.214636505E-1
1.657947584E0,1.580173075E-1,9.722852707E0,-2.346317619E-1
1.661527417E0,1.903390288E-1,9.701305389E0,-2.597708702E-1
1.667019709E0,1.532289088E-1,9.643844604E0,-2.190694511E-1
1.672481000E0,1.244984865E-1,9.623494148E0,-2.082955539E-1
1.676378125E0,1.352723986E-1,9.634267807E0,-2.262520641E-1
1.681458250E0,1.316810995E-1,9.629479408E0,-1.927332431E-1
1.686670042E0,1.244984865E-1,9.639056206E0,-1.400607973E-1
1.692373792E0,1.065419763E-1,9.662998199E0,-1.412578970E-1
1.696781209E0,5.985504389E-2,9.666589737E0,-9.696517140E-2
1.701672167E0,2.394201607E-2,9.677363396E0,-6.105214357E-2
1.706672167E0,9.576806799E-3,9.714473724E0,2.633621916E-2
1.708754334E0,9.576806799E-3,9.714473724E0,2.633621916E-2
1.712580917E0,1.795651205E-2,9.740809441E0,5.506663769E-2
1.717188209E0,5.267243832E-2,9.746794701E0,1.424549967E-1
1.721388084E0,9.457096457E-2,9.767146111E0,1.939303428E-1
1.726315042E0,1.651999205E-1,9.827000618E0,1.256955862E-1
1.732562209E0,2.430114746E-1,9.902418137E0,1.113303825E-1
1.736723625E0,3.052607179E-1,9.944316864E0,1.173158810E-1
1.741402250E0,3.651157618E-1,9.970652580E0,-2.992752194E-2
1.746912875E0,3.734954596E-1,9.981427193E0,-2.980781198E-1
1.752450625E0,3.244143426E-1,9.968258858E0,-6.524199843E-1
1.757676500E0,2.669534981E-1,9.904812813E0,-9.588778019E-1
1.761341584E0,1.663970202E-1,9.824606895E0,-1.100135684E0
1.767023917E0,1.077390760E-1,9.791088104E0,-1.045069098E0
1.772338417E0,1.065419763E-1,9.783905029E0,-8.571242094E-1
1.777122459E0,1.388636976E-1,9.752780914E0,-5.913678408E-1
1.781787125E0,1.388636976E-1,9.752780914E0,-5.913678408E-1
1.786790584E0,1.316810995E-1,9.694122314E0,-4.070142806E-1
1.792941834E0,1.017535701E-1,9.646238327E0,-2.142810524E-1
1.796947709E0,1.197100878E-1,9.649829865E0,-3.471592441E-2
1.803179500E0,1.316810995E-1,9.676166534E0,9.337386489E-2
1.807624125E0,1.077390760E-1,9.674968719E0,1.388636976E-1
1.812408751E0,8.619125932E-2,9.672574997E0,1.376665980E-1
1.816549376E0,8.978256583E-2,9.694122314E0,4.070143029E-2
1.821851459E0,8.738835901E-2,9.673771858E0,2.394201700E-3
1.826851459E0,1.005564705E-1,9.698910713E0,-4.309562966E-2
1.830094584E0,1.005564705E-1,9.698910713E0,-4.309562966E-2
1.832772501E0,-8.379706182E-3,9.704896927E0,-1.101332754E-1
1.837280084E0,-1.915361360E-2,9.757569313E0,-8.140286058E-2
1.841621167E0,-4.070143029E-2,9.789890289E0,-2.753331885E-2
1.846861084E0,-7.182604820E-2,9.829395294E0,2.753331885E-2
1.852880001E0,-1.256955862E-1,9.792284966E0,3.591302410E-2
1.856336751E0,-1.915361285E-1,9.747992516E0,1.077390742E-2
1.861507542E0,-2.035071403E-1,9.704896927E0,-5.746084079E-2
1.866570042E0,-1.975216419E-1,9.658209801E0,-6.943184882E-2
1.872300334E0,-1.903390288E-1,9.648633003E0,-5.865794048E-2
1.876508292E0,-1.915361285E-1,9.641449928E0,-4.908113554E-2
1.881343251E0,-1.616086215E-1,9.636661530E0,-6.105214357E-2
1.886679667E0,-1.280897856E-1,9.660603523E0,-9.097966552E-2
1.892746334E0,-8.499415964E-2,9.654618263E0,-1.077390760E-1
1.897034001E0,-7.900865376E-2,9.684545517E0,-5.626374111E-2
1.901626751E0,-5.506663769E-2,9.686940193E0,-3.591302549E-3
1.906788292E0,-5.147533491E-2,9.733627319E0,1.675941236E-2
1.912535917E0,-7.302315533E-2,9.780313492E0,3.232172132E-2
