"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.258121542E0,2.784359894E0,-1.126871658E1,6.679709473E0
9.268070542E0,3.259920959E0,-1.075947556E1,6.376440125E0
9.278049542E0,3.653602295E0,-1.005758514E1,6.414161682E0
9.287998542E0,4.098626862E0,-9.299561462E0,6.664740601E0
9.297977542E0,4.490362244E0,-8.292605438E0,6.796466675E0
9.307957542E0,4.473297729E0,-7.218588867E0,6.647077332E0
9.317905542E0,3.852538605E0,-6.692283325E0,6.408922577E0
9.327885542E0,3.034639435E0,-6.796616364E0,6.012546844E0
9.337833542E0,2.752925262E0,-7.611072693E0,5.457800446E0
9.347813542E0,3.871998138E0,-9.676178284E0,5.136119385E0
9.357761542E0,5.147944794E0,-1.385324203E1,5.200335846E0
9.367741542E0,5.544470215E0,-1.751762192E1,3.637585602E0
9.377720542E0,5.104984131E0,-1.743199997E1,1.789828033E0
9.387669542E0,3.460653534E0,-1.510553787E1,1.966460724E0
9.397648542E0,2.890489197E0,-1.312066544E1,2.850671997E0
9.407597542E0,3.614832916E0,-1.131541946E1,3.507356415E0
9.417576542E0,4.037853241E0,-7.682773590E0,3.126697998E0
9.427525542E0,4.327351227E0,-2.978356476E0,2.338586884E0
9.437504542E0,3.552712097E0,1.660047913E-1,3.353027344E-1
9.447453542E0,2.604733429E0,-1.908531189E-1,-1.727108459E0
9.457432542E0,1.535806274E0,-2.202070770E0,-2.027982788E0
9.467381542E0,-2.315684509E-1,-6.920259247E0,-3.008743286E-2
9.477360542E0,-1.942959595E0,-1.330178879E1,2.296374664E0
9.487339542E0,-3.053500214E0,-1.764530640E1,1.637145538E0
9.497288542E0,-3.431763611E0,-1.809557007E1,1.278341675E-1
9.507267542E0,-2.352507935E0,-1.564860855E1,-3.667373657E-2
9.517216542E0,1.046324158E-1,-1.210188400E1,1.018631744E0
9.527195542E0,2.389930115E0,-9.084907837E0,2.822081451E0
9.537144542E0,3.423231354E0,-6.962471466E0,3.372187500E0
9.547123542E0,3.264411621E0,-6.024222565E0,2.853067017E0
9.557072542E0,2.312241669E0,-6.479126587E0,1.735191650E0
9.567051542E0,9.663903809E-1,-8.152945862E0,5.170248413E-1
9.577030542E0,-1.077758789E-1,-1.015338593E1,-2.260299683E-1
9.586979542E0,-6.304888916E-1,-1.157991943E1,-6.735992432E-2
9.596958542E0,-7.518864441E-1,-1.189112228E1,5.771997070E-1
9.606907542E0,-1.487905884E0,-1.098550552E1,1.126707001E0
9.616886542E0,-1.874252472E0,-1.046204407E1,1.322948914E0
9.626835542E0,-1.910626831E0,-9.920470276E0,1.029708710E0
9.636814542E0,-1.649270325E0,-9.457333374E0,7.479945374E-1
9.646763542E0,-1.250200195E0,-9.098230133E0,7.282356262E-1
9.656742542E0,-7.677534485E-1,-8.854536896E0,7.138655090E-1
9.666721542E0,-2.285746765E-1,-8.837023315E0,6.941065979E-1
9.676670542E0,-2.874023438E-2,-8.956175537E0,7.105723572E-1
9.686649542E0,-3.143463135E-2,-9.271270294E0,7.144642639E-1
9.696598542E0,-1.496887207E-3,-9.391170959E0,3.649411011E-1
9.706577542E0,1.916015625E-1,-9.282496948E0,4.608915710E-1
9.716526542E0,3.487747192E-1,-9.066795502E0,6.927593994E-1
9.726505542E0,5.207670593E-1,-8.977880402E0,6.039939880E-1
9.736485542E0,3.544628906E-1,-8.913963318E0,2.371069336E-1
9.746433542E0,3.141966248E-1,-8.952732697E0,8.517288208E-2
9.756412542E0,1.598675537E-1,-9.072783051E0,1.875599670E-1
9.766361542E0,-4.490661621E-4,-9.286837921E0,5.319937134E-1
9.776340542E0,-1.863624573E-1,-9.583670654E0,8.238867188E-1
9.786289542E0,-4.296066284E-1,-9.835896149E0,9.090596008E-1
9.796268542E0,-4.802014160E-1,-1.007090744E1,9.207353210E-1
9.806217542E0,-2.927911377E-1,-1.026789780E1,9.801617432E-1
9.816196542E0,-8.202941895E-2,-1.011282028E1,7.896080017E-1
9.826176542E0,5.254074097E-2,-9.582473145E0,3.962260437E-1
9.836124542E0,3.820056152E-1,-9.008716278E0,2.025288391E-1
9.846104542E0,9.563612366E-1,-8.824449463E0,1.207987976E-1
9.856052542E0,1.349144440E0,-8.980125732E0,-1.920506287E-1
9.866032542E0,1.522933044E0,-9.316326599E0,-3.321592712E-1
9.875998000E0,1.477128296E0,-9.710756378E0,-2.160008240E-1
9.885947000E0,1.414259033E0,-1.007120682E1,-8.128097534E-2
9.895926000E0,1.220861206E0,-1.043255539E1,-2.246827698E-1
9.905875000E0,9.222322083E-1,-1.082698517E1,-5.086422729E-1
9.915854000E0,5.096900940E-1,-1.120869141E1,-5.075944519E-1
9.925803000E0,1.396595764E-1,-1.139101227E1,7.140151978E-2
9.935782000E0,-2.993774414E-2,-1.107037903E1,7.758366394E-1
9.945761000E0,-6.002517700E-2,-1.051443512E1,1.201401672E0
9.955710000E0,-2.484832764E-1,-1.025637177E1,1.489402771E0
9.965689000E0,-6.662644958E-1,-1.037058426E1,1.331780548E0
9.975638000E0,-9.782157898E-1,-1.060784088E1,1.048569489E0
9.985617000E0,-9.458830261E-1,-1.072624466E1,9.032217407E-1
9.995566000E0,-5.737568665E-1,-1.070498886E1,8.138575745E-1
1.000554500E1,-1.076261902E-1,-1.073702225E1,8.244854736E-1
1.001549400E1,-2.192939758E-1,-1.086051544E1,6.753955078E-1
1.002547300E1,-7.222480774E-1,-1.269749542E1,2.362088013E-1
1.003545200E1,-7.086264038E-1,-1.428180084E1,-1.999841309E-1
1.004540100E1,-2.001338196E-1,-1.433509003E1,-7.454498291E-2
1.005538000E1,-7.140151978E-2,-1.327409637E1,-4.848417664E-1
1.006532900E1,4.680766296E-1,-1.226444595E1,-4.656816101E-1
1.007530800E1,1.903591461E0,-1.160327087E1,1.748364258E-1
1.008525700E1,3.189567261E0,-1.071262299E1,6.700067139E-1
1.009523600E1,3.777245178E0,-9.936037903E0,7.967930603E-1
1.010518500E1,3.611689453E0,-9.069938965E0,8.255332947E-1
1.011516400E1,3.204985199E0,-8.545878754E0,7.870632935E-1
1.012511300E1,3.138673096E0,-8.974736938E0,8.038284302E-1
1.013509200E1,3.159629517E0,-9.953102417E0,8.714877319E-1
1.014504100E1,2.781815186E0,-1.082399139E1,9.187893677E-1
1.015502000E1,1.979483643E0,-1.135388947E1,7.655081177E-1
1.016499900E1,1.013991394E0,-1.166239792E1,4.522096252E-1
1.017494800E1,3.441343689E-1,-1.200563416E1,1.495390320E-1
1.018492700E1,2.365081787E-1,-1.222672440E1,2.020797729E-2
1.019487600E1,7.638615417E-1,-1.228959366E1,-1.377136230E-2
1.020485500E1,1.382824402E0,-1.257490036E1,1.842668152E-1
1.021480400E1,1.816622314E0,-1.221370148E1,9.565109253E-2
1.022478300E1,1.920206909E0,-1.186911804E1,-1.907034302E-1
1.023473200E1,1.997446289E0,-1.144669647E1,2.888992310E-1
1.024471100E1,2.029629364E0,-1.070783295E1,9.900411987E-1
1.025466000E1,1.985620880E0,-1.028720764E1,1.697470093E0
1.026463900E1,1.872306519E0,-1.034663406E1,2.217488708E0
1.027458800E1,1.853595428E0,-1.053613998E1,2.243534546E0
1.028456700E1,2.061363373E0,-1.060559555E1,2.086062012E0
1.029451600E1,2.195334778E0,-1.062490540E1,1.944606171E0
1.030449500E1,2.230212250E0,-1.044273422E1,1.581311646E0
1.031447400E1,2.148482208E0,-1.001507355E1,1.133892059E0
1.032442300E1,1.896406403E0,-9.503287811E0,8.749305725E-1
1.033440200E1,1.544338531E0,-8.948391724E0,6.369255066E-1
1.034435100E1,1.319655762E0,-8.285570068E0,4.516108704E-1
1.035433000E1,1.073866882E0,-7.696095886E0,4.752616882E-1
1.036427900E1,8.244854736E-1,-7.011269989E0,3.408412170E-1
1.037425800E1,8.089178467E-1,-6.501430206E0,1.809736633E-1
1.038420700E1,1.031654663E0,-6.110443268E0,2.234852600E-1
1.039418600E1,1.406624908E0,-5.874982910E0,4.810995483E-1
1.040413500E1,1.898651733E0,-5.731281738E0,7.562274170E-1
1.041411400E1,2.420466614E0,-5.711522827E0,1.006057892E0
1.042409400E1,2.864293671E0,-5.637277222E0,1.360520782E0
1.043404200E1,2.873274994E0,-5.213059387E0,1.669029236E0
1.044402200E1,2.448009338E0,-4.717889099E0,1.893861694E0
1.045397000E1,1.928589478E0,-4.391268311E0,2.145039368E0
1.046395000E1,1.466051331E0,-4.335434418E0,2.482886810E0
1.047389800E1,1.107546844E0,-4.721631317E0,2.882106628E0
1.048387800E1,8.584648132E-1,-5.617518311E0,3.401676178E0
1.049382600E1,6.797364807E-1,-6.655310211E0,3.987857208E0
1.050380500E1,4.245172119E-1,-7.584428101E0,4.565206604E0
1.051375400E1,3.614982605E-1,-8.394992523E0,5.338348846E0
1.052373300E1,4.754113770E-1,-8.813971252E0,6.116730194E0
1.053368200E1,6.170169067E-1,-8.468938751E0,6.711892548E0
1.054366100E1,6.906637573E-1,-8.180338898E0,7.521708527E0
1.055361000E1,6.011499023E-1,-8.349038086E0,8.297994232E0
1.056358900E1,4.519102478E-1,-8.871002655E0,8.293503571E0
1.057353800E1,6.541397095E-1,-9.831405487E0,7.716303864E0
1.058351700E1,1.054257660E0,-1.100855759E1,6.800807648E0
1.059346600E1,1.437909851E0,-1.212837891E1,5.378914490E0
1.060344500E1,1.764081573E0,-1.298684372E1,3.868106232E0
1.061339400E1,1.821112976E0,-1.273057663E1,3.913312225E0
1.062337300E1,1.662742310E0,-1.148262177E1,5.510790253E0
1.063332200E1,1.630110168E0,-9.868977356E0,6.874903564E0
1.064327100E1,1.879940643E0,-8.167016602E0,7.886799316E0
1.065325000E1,2.220183105E0,-6.747518463E0,8.127049713E0
1.066319900E1,2.365231476E0,-5.851182404E0,7.617060242E0
1.067317800E1,2.029779053E0,-5.485492859E0,6.513554993E0
1.068312700E1,1.833686829E0,-5.886508942E0,5.403912506E0
1.069310600E1,2.979404297E0,-8.254584503E0,5.238805847E0
1.070305500E1,4.140090637E0,-1.439137299E1,4.388723602E0
1.071303400E1,4.021387482E0,-2.107003464E1,1.609004059E0
1.072298300E1,4.702022095E0,-2.138602753E1,9.957293701E-1
1.073296200E1,4.583768005E0,-1.860915207E1,1.931134186E0
1.074291100E1,3.255280609E0,-1.623059830E1,3.404669952E0
1.075289000E1,3.416195984E0,-1.125255020E1,3.294948120E0
1.076283900E1,3.890110474E0,-4.314328308E0,2.327509918E0
1.077281800E1,2.890638885E0,1.510508881E0,4.697232056E-1
1.078276700E1,1.315464478E0,3.360362091E0,-2.160906372E0
1.079274600E1,6.968009949E-1,1.260977783E0,-3.170706482E0
1.080269500E1,2.450404358E-1,-5.220094757E0,-1.468895416E0
1.081267400E1,-3.622467041E-2,-1.224064545E1,-2.637515259E-1
1.082262300E1,-1.254840546E0,-1.657009232E1,-3.772155762E-1
1.083260200E1,-3.127596130E0,-1.826741272E1,2.688409424E-1
1.084255100E1,-3.732039185E0,-1.717573288E1,9.196875000E-1
1.085249900E1,-2.379451904E0,-1.316138077E1,9.249266052E-1
1.086247900E1,-5.345384216E-1,-9.404942322E0,8.156538391E-1
1.087246125E1,7.132667542E-1,-7.273374939E0,7.327262878E-1
1.088241025E1,1.697769470E0,-6.392007751E0,7.363188171E-1
1.089238925E1,2.230960693E0,-6.365512848E0,7.723937988E-1
1.090233825E1,2.334096222E0,-7.272027740E0,6.997947693E-1
1.091231725E1,2.078427887E0,-8.719667358E0,6.544390869E-1
1.092226625E1,1.584455109E0,-1.004171814E1,7.586224365E-1
1.093224525E1,1.006806335E0,-1.057071808E1,8.819659424E-1
1.094219425E1,3.531156921E-1,-1.065783691E1,7.547305298E-1
1.095217325E1,-8.876541138E-2,-1.022628433E1,4.400848389E-1
1.096212125E1,-3.981719971E-1,-9.677076416E0,5.176235962E-1
1.097210125E1,-3.478765869E-1,-8.954528961E0,6.450086975E-1
1.098204925E1,-7.409591675E-2,-8.485853577E0,7.890092468E-1
1.099202925E1,1.896556091E-1,-8.530760193E0,8.152047729E-1
1.100197725E1,3.978726196E-1,-8.810079346E0,8.217910767E-1
1.101195725E1,4.790039062E-1,-9.132658539E0,8.803193665E-1
1.102190525E1,5.529501343E-1,-9.339977417E0,1.157542877E0
1.103188525E1,7.099736023E-1,-9.362879791E0,1.306632843E0
1.104183325E1,9.834548950E-1,-9.280550995E0,1.136137390E0
1.105181325E1,1.206042023E0,-9.170529785E0,9.090596008E-1
1.106176125E1,1.106648712E0,-9.046886902E0,5.135820007E-1
1.107174125E1,8.884025574E-1,-8.979976044E0,1.185534668E-1
1.108168925E1,7.173083496E-1,-9.054970093E0,2.903961182E-2
1.109166925E1,6.746470642E-1,-9.020092621E0,-9.235794067E-2
1.110161725E1,7.720944214E-1,-9.007369080E0,-1.763333130E-1
1.111159725E1,1.035097504E0,-9.088650055E0,-2.944377136E-1
1.112154525E1,1.262923737E0,-9.276509399E0,-4.026626587E-1
1.113152525E1,1.420246582E0,-9.421258392E0,-4.655319214E-1
1.114147325E1,1.565145264E0,-9.573940887E0,-4.601431274E-1
1.115145325E1,1.699416046E0,-9.744436340E0,-4.188290405E-1
1.116140125E1,1.691482544E0,-9.974358215E0,-4.206253052E-1
1.117138125E1,1.629212036E0,-1.028346542E1,-4.960684204E-1
1.118132925E1,1.549278259E0,-1.052176987E1,-5.007087708E-1
1.119130825E1,1.481020203E0,-1.079300583E1,-1.480421448E-1
1.120125725E1,1.511856079E0,-1.112351852E1,1.954934692E-1
1.121123625E1,1.452429657E0,-1.119566849E1,1.823208618E-1
1.122118525E1,1.329684906E0,-1.103610031E1,1.017883301E-2
1.123116425E1,1.399290161E0,-1.089868607E1,1.293310547E-1
1.124111325E1,1.845362549E0,-1.094553864E1,8.647517395E-1
1.125109225E1,2.090402985E0,-1.084599564E1,1.109492798E0
1.126104125E1,1.703008575E0,-1.072714279E1,7.644602966E-1
1.127102025E1,9.569599915E-1,-1.084659439E1,3.240760803E-1
1.128096925E1,4.092489624E-1,-1.090796677E1,2.586621094E-1
1.129094825E1,3.302133179E-1,-1.062909668E1,3.519181824E-1
1.130089725E1,4.776567078E-1,-1.032358200E1,6.261479187E-1
1.131087625E1,7.098239136E-1,-9.986033936E0,9.327104187E-1
1.132082525E1,8.015830994E-1,-9.977950745E0,9.940827942E-1
1.133080425E1,5.298980713E-1,-1.011955627E1,7.367678833E-1
1.134075325E1,-2.035766602E-1,-1.051907547E1,2.378553772E-1
1.135073225E1,-8.473878479E-1,-1.259795242E1,-2.192939758E-1
1.136068125E1,-9.616003418E-1,-1.393766647E1,-7.430548096E-1
1.137066025E1,-9.389973450E-1,-1.329505280E1,-7.020401001E-1
1.138060925E1,-1.041833496E0,-1.149190247E1,-1.102607117E0
1.139058825E1,-2.101629639E-1,-1.062685135E1,-1.302740936E0
1.140053725E1,1.638343048E0,-1.066442322E1,-1.155147858E0
1.141051625E1,3.916156311E0,-1.109956833E1,-9.913883972E-1
1.142046525E1,5.377267914E0,-1.130194748E1,-1.127305756E0
1.143044425E1,5.683081970E0,-1.081111816E1,-1.370849304E0
1.144039325E1,5.486540680E0,-1.053479279E1,-1.184636536E0
1.145037225E1,5.062622223E0,-1.085138443E1,-9.589059448E-1
1.146032125E1,4.367617493E0,-1.150417694E1,-6.245013428E-1
1.147030025E1,3.471880188E0,-1.204994202E1,-2.921923828E-1
1.148024925E1,2.460134125E0,-1.235590576E1,1.924996948E-1
1.149022825E1,1.639540558E0,-1.236069580E1,5.599855042E-1
1.150017725E1,9.720785522E-1,-1.214694031E1,5.631289673E-1
1.151015625E1,5.056484985E-1,-1.174712173E1,3.134481812E-1
1.152010525E1,4.966671753E-1,-1.129506180E1,9.116043091E-2
1.153008425E1,7.113208008E-1,-1.099328934E1,1.486408997E-1
1.154003325E1,8.999285889E-1,-1.072190369E1,1.734892273E-1
1.155001225E1,1.052012329E0,-1.045351181E1,-9.580078125E-3
1.155996125E1,1.088386688E0,-1.029439270E1,-3.921844482E-2
1.156994025E1,1.123563538E0,-1.009560608E1,4.394860840E-1
1.157988925E1,1.130000153E0,-9.914333038E0,8.430468750E-1
1.158986825E1,1.183439026E0,-9.803114319E0,9.213340759E-1
1.159981725E1,1.308728485E0,-9.602232056E0,7.767347717E-1
1.160979625E1,1.354533234E0,-9.319020996E0,6.099815369E-1
1.161974525E1,1.383273468E0,-9.008267212E0,4.528083801E-1
1.162972425E1,1.479223938E0,-8.665779419E0,2.912942505E-1
1.163967325E1,1.554068298E0,-8.337062988E0,2.308200073E-1
1.164965225E1,1.532213745E0,-8.102650452E0,2.835104370E-1
1.165960125E1,1.630409546E0,-7.972870331E0,3.079096985E-1
1.166958025E1,1.652413788E0,-7.845634918E0,5.005590820E-1
1.167952925E1,1.529219971E0,-7.798632660E0,7.435038757E-1
1.168950825E1,1.373543701E0,-7.874973907E0,7.008425903E-1
1.169945725E1,1.174158325E0,-8.053402863E0,8.020321655E-1
1.170943625E1,1.062041473E0,-8.229736176E0,9.842033386E-1
1.171941525E1,1.070274353E0,-8.316555634E0,1.297801208E0
1.172936425E1,1.168919220E0,-8.342302094E0,1.739682312E0
1.173934325E1,1.332978058E0,-8.247698822E0,2.179467773E0
1.174929225E1,1.454525299E0,-7.948620758E0,2.546055450E0
1.175927125E1,1.564396820E0,-7.373816071E0,3.015479279E0
1.176922025E1,1.545835419E0,-6.946005707E0,3.430715790E0
1.177919925E1,1.615889740E0,-6.891968079E0,3.799099731E0
1.178914825E1,1.579365692E0,-7.006779327E0,4.193679199E0
1.179909725E1,1.449435883E0,-7.559579773E0,4.201163635E0
1.180907625E1,1.353186035E0,-8.259075165E0,4.031566315E0
1.181902525E1,1.012045441E0,-8.860823822E0,3.663032684E0
1.182900425E1,7.292834473E-1,-9.427395630E0,3.163072357E0
1.183895325E1,7.229965210E-1,-9.793085175E0,2.644251251E0
1.184893225E1,1.088686066E0,-9.799671478E0,2.310146027E0
1.185888125E1,1.592987366E0,-9.440418549E0,2.468516693E0
1.186886025E1,1.783541107E0,-8.884324951E0,3.235821075E0
1.187879750E1,1.396595764E0,-8.416547699E0,4.235741730E0
1.188877750E1,7.370672607E-1,-8.396489410E0,5.258714447E0
1.189872550E1,1.646575928E-1,-8.763226776E0,5.864654388E0
1.190870550E1,-2.447410583E-1,-9.154662781E0,5.628295898E0
1.191865350E1,-6.592291260E-1,-9.412726135E0,4.823868713E0
1.192863350E1,-9.942324829E-1,-9.549841003E0,3.824846191E0
1.193858150E1,-1.240769806E0,-9.784852295E0,3.124302979E0
1.194853050E1,-1.343605957E0,-9.966724091E0,3.025807800E0
1.195850950E1,-1.276395721E0,-9.872869263E0,3.393592987E0
1.196845850E1,-1.001716919E0,-9.501790924E0,3.805236969E0
1.197843750E1,-7.701484680E-1,-8.971144409E0,3.895199890E0
1.198838650E1,-3.255729675E-1,-8.571475525E0,3.574716339E0
1.199836550E1,8.755293274E-1,-1.050320847E1,2.078427887E0
1.200831450E1,2.833308105E0,-1.691602295E1,6.075865173E-1
1.201829350E1,5.639672241E0,-2.292078598E1,-3.363505554E-1
1.202824250E1,7.839198303E0,-2.179333054E1,5.219645691E-1
1.203822150E1,7.440577240E0,-1.547107773E1,2.978356476E0
1.204817050E1,5.819149017E0,-7.898175659E0,3.444187775E0
1.205814950E1,3.853137360E0,-2.333198090E0,1.922452240E0
1.206812950E1,1.620230713E0,9.868977356E-1,-8.743318176E-1
1.207807750E1,1.332229614E-2,1.306183777E0,-3.036435699E0
1.208805750E1,-2.751278687E-1,-2.426304474E0,-2.827470245E0
1.209800550E1,-6.239025879E-1,-7.747139740E0,-1.559307404E0
1.210795450E1,-1.022523651E0,-1.266860550E1,-6.557862854E-1
1.211793350E1,-1.383572845E0,-1.587478821E1,-3.370989990E-1
1.212788250E1,-1.649270325E0,-1.693323715E1,-4.670288086E-2
1.213786150E1,-6.851252747E-1,-1.556927353E1,4.813989258E-1
1.214784050E1,1.015039215E0,-1.266680923E1,5.508544922E-1
1.215778950E1,2.343376923E0,-1.000983444E1,5.369334412E-1
1.216773850E1,3.124901733E0,-8.320447540E0,5.873785400E-1
1.217771750E1,3.400628357E0,-7.565267944E0,5.388793945E-1
1.218766650E1,3.283272400E0,-7.598947906E0,5.289999390E-1
1.219764550E1,2.943179626E0,-7.975265350E0,6.536906433E-1
1.220759450E1,2.440973969E0,-8.734486542E0,9.776170349E-1
1.221757350E1,1.552571411E0,-9.642947388E0,1.276395721E0
1.222752250E1,5.927673340E-1,-1.040291702E1,1.089434509E0
1.223750150E1,1.782792664E-1,-1.073163345E1,7.593708801E-1
1.224745050E1,1.139131165E-1,-1.077384567E1,5.828878784E-1
1.225742950E1,2.104623413E-1,-1.044078827E1,6.710545349E-1
1.226737850E1,3.459306335E-1,-9.924960938E0,8.707392883E-1
1.227735750E1,5.554948425E-1,-9.402098236E0,1.024170227E0
1.228730650E1,7.864645386E-1,-9.052575073E0,1.160237274E0
1.229728550E1,1.060095520E0,-9.015152893E0,1.401086426E0
1.230723450E1,1.284927979E0,-9.151669006E0,1.843416595E0
1.231721350E1,1.415606232E0,-9.359287262E0,2.157912598E0
1.232716250E1,1.362317047E0,-9.506730652E0,2.219584351E0
1.233714150E1,1.414408722E0,-9.581425323E0,1.997446289E0
1.234709050E1,1.681154022E0,-9.679920502E0,1.634900208E0
1.235706950E1,1.988015900E0,-9.737400970E0,1.196761322E0
1.236701850E1,2.228715363E0,-9.643097076E0,9.792636108E-1
1.237699750E1,2.271825714E0,-9.393416290E0,1.081950073E0
1.238694650E1,2.157912598E0,-9.167835388E0,1.167122955E0
1.239692550E1,1.826052704E0,-9.088051300E0,1.215771790E0
1.240687450E1,1.497336273E0,-9.267977142E0,1.100062408E0
1.241682250E1,1.135987701E0,-9.477391663E0,1.062191162E0
1.242680250E1,9.613009644E-1,-9.676926727E0,9.246272278E-1
1.243675050E1,9.877958679E-1,-9.854906616E0,8.237370300E-1
1.244673050E1,1.084494781E0,-9.890532532E0,7.050338745E-1
1.245667850E1,1.251098328E0,-9.793085175E0,6.599775696E-1
1.246665850E1,1.356179810E0,-9.621092834E0,6.816824341E-1
1.247660650E1,1.311722260E0,-9.466763763E0,6.367758179E-1
1.248658650E1,1.214723969E0,-9.474248199E0,6.081852722E-1
1.249653450E1,1.270108795E0,-9.659862213E0,4.884342957E-1
1.250651450E1,1.464704132E0,-1.006581802E1,3.426374817E-1
1.251646250E1,1.806443481E0,-1.032612671E1,4.517605591E-1
1.252644250E1,2.211800537E0,-1.033660492E1,8.373587036E-1
1.253639050E1,2.444716187E0,-1.010279114E1,1.124910736E0
1.254637050E1,2.354753265E0,-9.785451050E0,1.079555054E0
1.255631850E1,2.143692169E0,-9.457632751E0,8.054750061E-1
1.256629750E1,2.175875244E0,-9.429042206E0,6.035449219E-1
1.257624650E1,2.437680817E0,-9.635462952E0,6.050418091E-1
1.258619550E1,2.638862457E0,-9.786049805E0,8.223898315E-1
1.259617450E1,2.659669189E0,-9.962532806E0,1.000968475E0
1.260612350E1,2.361489258E0,-1.017793488E1,9.337582397E-1
1.261610250E1,1.724563751E0,-1.038465500E1,6.366261292E-1
1.262605150E1,1.011895752E0,-1.048928741E1,2.225871277E-1
1.263603050E1,6.212081909E-1,-1.060484711E1,1.101708984E-1
1.264597950E1,6.435118103E-1,-1.075258987E1,3.866459656E-1
1.265595850E1,9.084608459E-1,-1.103145996E1,7.414082336E-1
1.266590750E1,8.644523621E-1,-1.149010620E1,8.996292114E-1
1.267588650E1,5.745053101E-1,-1.259211456E1,8.376580811E-1
1.268583550E1,3.153941345E-1,-1.423809174E1,4.562512207E-1
1.269581450E1,-1.324745178E-1,-1.562750244E1,2.393522644E-1
1.270576350E1,-9.099577332E-1,-1.495540009E1,-5.807922363E-2
1.271574250E1,-8.216413879E-1,-1.288026535E1,-4.655319214E-1
1.272569150E1,1.766326904E-2,-1.106289459E1,-2.574645996E-1
1.273564050E1,1.303040314E0,-9.989925842E0,4.453239441E-1
1.274561950E1,2.532733154E0,-9.311536560E0,8.909472656E-1
1.275556850E1,3.194357300E0,-8.698261871E0,1.015787659E0
1.276554750E1,3.562142487E0,-8.201145630E0,1.275497589E0
1.277549550E1,3.616180115E0,-8.051007843E0,1.109941864E0
1.278547550E1,2.433938599E0,-8.531808014E0,1.502874756E-1
1.279542350E1,3.002755737E-1,-9.595196686E0,-1.124012604E0
1.280540350E1,-2.098486176E0,-1.074540482E1,-1.816772003E0
1.281535150E1,-3.837420044E0,-1.212493607E1,-1.397643585E0
1.282533150E1,-3.957769775E0,-1.328502365E1,-2.398013306E-1
1.283527950E1,-3.033890991E0,-1.333606750E1,7.517367554E-1
1.284525950E1,-1.984872437E0,-1.249751129E1,1.038540344E0
1.285520750E1,-8.891510010E-1,-1.145507904E1,1.028810577E0
1.286518750E1,-1.032852173E-2,-1.061083466E1,7.631130981E-1
1.287512988E1,5.453160095E-1,-9.950108643E0,2.613565063E-1
1.288507888E1,8.907975769E-1,-9.613758087E0,-2.260299683E-1
1.289505787E1,8.855584717E-1,-9.518705750E0,-3.719764709E-1
1.290500688E1,7.691006470E-1,-9.562564545E0,-1.074765015E-1
1.291498588E1,6.110293579E-1,-9.667346649E0,2.655477905E-1
1.292493487E1,5.207670593E-1,-9.804461517E0,5.291496277E-1
1.293491388E1,4.017645264E-1,-9.893526306E0,7.066804504E-1
1.294486287E1,2.880010986E-1,-9.916278992E0,8.101153564E-1
1.295484188E1,6.870712280E-2,-1.003782623E1,7.994874573E-1
1.296479088E1,-9.160949707E-2,-1.026131149E1,7.626640320E-1
1.297476987E1,-3.053649902E-1,-1.051503387E1,6.277944946E-1
1.298471888E1,-5.779481506E-1,-1.075708054E1,4.549040222E-1
1.299469788E1,-6.219566345E-1,-1.085377945E1,1.718426514E-1
1.300464687E1,-4.156855774E-1,-1.087473587E1,1.944456482E-1
1.301462588E1,-1.481918335E-1,-1.093610825E1,1.306782532E-1
1.302457388E1,4.131408691E-2,-1.078806610E1,1.257385254E-1
1.303455387E1,4.079017639E-1,-1.056577835E1,2.306703186E-1
1.304450188E1,7.450007629E-1,-1.020562729E1,4.087998962E-1
1.305448187E1,9.464817810E-1,-9.811646576E0,5.367837524E-1
1.306442987E1,9.518705750E-1,-9.584419098E0,7.081773376E-1
1.307440988E1,8.669970703E-1,-9.597891083E0,8.096662903E-1
1.308435787E1,8.036787415E-1,-9.738598480E0,8.496331787E-1
1.309433788E1,8.538244629E-1,-9.978250122E0,8.071215820E-1
1.310428588E1,9.562115479E-1,-1.028107040E1,7.029382324E-1
1.311423487E1,9.475296021E-1,-1.051308792E1,4.819976807E-1
1.312421388E1,7.861651611E-1,-1.081216599E1,3.125500488E-1
1.313416288E1,6.727011108E-1,-1.113175140E1,4.144880676E-1
1.314414187E1,8.869056702E-1,-1.133158585E1,4.842430115E-1
1.315409088E1,1.380130005E0,-1.115600098E1,5.430706787E-1
1.316406987E1,2.308200073E0,-1.058269318E1,4.161346436E-1
1.317401887E1,3.256777496E0,-9.664951630E0,2.600093079E-1
1.318399788E1,3.873944092E0,-8.715326385E0,1.079255676E-1
1.319394687E1,4.096680908E0,-7.874674530E0,2.475851440E-1
1.320392588E1,3.638334045E0,-7.424859924E0,6.182144165E-1
1.321387488E1,3.004402313E0,-7.213050385E0,9.389973450E-1
1.322385387E1,2.623294830E0,-7.132517853E0,1.358425140E0
1.323380288E1,2.346071320E0,-7.318880310E0,1.903142395E0
1.324378188E1,2.265688477E0,-7.751780090E0,2.521955566E0
1.325373087E1,2.076032867E0,-8.050109711E0,3.000061340E0
1.326370988E1,1.711241455E0,-8.136031036E0,3.409010925E0
1.327365887E1,1.059496765E0,-7.870932312E0,3.854783936E0
1.328360787E1,1.582209778E-1,-7.673492889E0,4.047283630E0
1.329358688E1,-5.843847656E-1,-7.997119904E0,4.063749390E0
