"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.092755125E1,-1.631000519E0,7.190557122E-1,-4.691505134E-1
1.093753025E1,-1.680180788E0,8.980121017E-1,-4.359318316E-1
1.094754025E1,-1.662626505E0,1.000654101E0,-3.937380612E-1
1.095751925E1,-1.617029905E0,9.942973852E-1,-3.522992730E-1
1.096752925E1,-1.518326283E0,7.745535374E-1,-3.443673253E-1
1.097750825E1,-1.390444756E0,4.476774633E-1,-3.824665248E-1
1.098751825E1,-1.295732260E0,1.626878083E-1,-4.260993898E-1
1.099749725E1,-1.253383517E0,-4.501905292E-2,-4.330829978E-1
1.100750725E1,-1.226158142E0,-1.626665890E-1,-4.197593331E-1
1.101748625E1,-1.173533201E0,-2.306267470E-1,-3.886919618E-1
1.102749625E1,-1.158234835E0,-2.994571924E-1,-3.602646291E-1
1.103747525E1,-1.144181371E0,-3.925948739E-1,-3.358189464E-1
1.104748525E1,-1.125192404E0,-4.888644218E-1,-3.181042373E-1
1.105746425E1,-1.125758290E0,-5.736267567E-1,-3.085328341E-1
1.106747425E1,-1.138230681E0,-5.556520224E-1,-3.159982860E-1
1.107745325E1,-1.141454935E0,-4.856803715E-1,-3.342127204E-1
1.108746325E1,-1.127497435E0,-4.348677695E-1,-3.618477583E-1
1.109744225E1,-1.091268063E0,-4.171707928E-1,-3.962984383E-1
1.110745225E1,-1.067249775E0,-4.360909462E-1,-4.370304048E-1
1.111743125E1,-1.033061743E0,-4.828446209E-1,-4.626180530E-1
1.112744125E1,-1.020834446E0,-4.750130475E-1,-4.775345325E-1
1.113742025E1,-1.038068295E0,-3.984876573E-1,-4.821404815E-1
1.114743025E1,-1.063336134E0,-3.010417819E-1,-4.772961438E-1
1.115740925E1,-1.085678697E0,-2.287729084E-1,-4.773278236E-1
1.116741925E1,-1.117954850E0,-1.836200953E-1,-4.825838804E-1
1.117739825E1,-1.133316517E0,-1.226515397E-1,-4.859890044E-1
1.118740825E1,-1.083707690E0,-8.895377815E-2,-4.912492335E-1
1.119741825E1,-1.013491392E0,-9.877231717E-2,-5.070316792E-1
1.120739725E1,-9.665173888E-1,-5.100027099E-2,-5.150961280E-1
1.121740725E1,-9.229677916E-1,8.274820447E-2,-5.278422832E-1
1.122738625E1,-8.915584087E-1,2.083410323E-1,-5.221605897E-1
1.123739625E1,-8.178932667E-1,1.756691039E-1,-4.953920841E-1
1.124737525E1,-6.815589666E-1,2.333573997E-2,-4.869861901E-1
1.125738525E1,-5.779593587E-1,1.588767767E-2,-4.908611178E-1
1.126736425E1,-5.052655935E-1,1.983893216E-1,-4.759785831E-1
1.127737425E1,-4.203730822E-1,4.024960995E-1,-4.337520301E-1
1.128735325E1,-3.007336557E-1,4.793456197E-1,-3.882288039E-1
1.129736325E1,-1.577059180E-1,4.398730397E-1,-3.496049941E-1
1.130734225E1,-4.561447352E-2,3.607244492E-1,-3.260506690E-1
1.131735225E1,1.157176942E-1,2.577090859E-1,-3.287913203E-1
1.132733125E1,2.965832651E-1,2.107213438E-1,-3.626006842E-1
1.133734125E1,4.945363104E-1,2.139192522E-1,-4.044288099E-1
1.134732025E1,7.506266236E-1,1.802132577E-1,-4.639048874E-1
1.135733025E1,9.690726399E-1,1.054908037E-1,-3.725448847E-1
1.136730925E1,1.175511479E0,-2.747231349E-2,-1.180849522E-1
1.137731925E1,1.472542882E0,-2.362788022E-1,4.591090605E-2
1.138729825E1,1.843280673E0,-4.114434123E-1,7.450246066E-2
1.139730825E1,2.139982700E0,-5.727537274E-1,7.862849534E-2
1.140728725E1,2.334270954E0,-6.970815659E-1,1.617301106E-1
1.141729725E1,2.484639168E0,-7.839503884E-1,3.098074794E-1
1.142727625E1,2.598081827E0,-7.262591124E-1,4.531878531E-1
1.143728625E1,2.636685848E0,-4.419201016E-1,5.728226304E-1
1.144726525E1,2.519971609E0,3.669682145E-2,6.770729423E-1
1.145727525E1,2.293563604E0,5.582028627E-1,7.454570532E-1
1.146725425E1,2.108369827E0,9.467911124E-1,7.719540596E-1
1.147726425E1,2.024140835E0,1.062599421E0,7.843771577E-1
1.148724325E1,2.003193140E0,9.084143639E-1,7.955775261E-1
1.149725325E1,2.024665117E0,6.086710691E-1,8.111649752E-1
1.150723225E1,2.078187704E0,3.115177453E-1,8.289449811E-1
1.151724225E1,2.070709705E0,1.263167262E-1,8.319122791E-1
1.152722125E1,2.030419588E0,-1.089242995E-1,8.417019248E-1
1.153723125E1,1.984039307E0,-4.604554176E-1,8.577986360E-1
1.154721025E1,1.981758595E0,-9.006570578E-1,8.643593192E-1
1.155722025E1,2.043825150E0,-1.214725018E0,8.991753459E-1
1.156719925E1,2.109479666E0,-1.335994601E0,9.301941991E-1
1.157720925E1,2.095757246E0,-1.394259810E0,9.598492980E-1
1.158718825E1,2.019644499E0,-1.440073729E0,9.940083027E-1
1.159719825E1,1.902645350E0,-1.459744811E0,1.030663490E0
1.160717725E1,1.765371561E0,-1.454731464E0,1.082571507E0
1.161718725E1,1.633373618E0,-1.503985286E0,1.145965457E0
1.162716625E1,1.517938375E0,-1.589529037E0,1.213053703E0
1.163717625E1,1.438351154E0,-1.708800793E0,1.265107512E0
1.164715525E1,1.354916811E0,-1.845848799E0,1.304814339E0
1.165716525E1,1.250987291E0,-2.028852224E0,1.346250772E0
1.166714425E1,1.140398860E0,-2.113475323E0,1.346477747E0
1.167715425E1,9.847346544E-1,-2.214910746E0,1.351546526E0
1.168713325E1,8.249732852E-1,-2.347441912E0,1.367628574E0
1.169714325E1,7.010140419E-1,-2.475284576E0,1.365456820E0
1.170712225E1,6.196379662E-1,-2.611730337E0,1.345931530E0
1.171713225E1,5.153834820E-1,-2.636750460E0,1.314104915E0
1.172711125E1,4.121068418E-1,-2.562222242E0,1.281321168E0
1.173712125E1,2.989453971E-1,-2.414098740E0,1.241175056E0
1.174710025E1,1.716696024E-1,-2.213749170E0,1.197062612E0
1.175711025E1,2.337387018E-2,-2.008207560E0,1.139510989E0
1.176708925E1,-1.457259059E-1,-1.844987392E0,1.071068883E0
1.177709925E1,-3.127436340E-1,-1.719741821E0,9.904243946E-1
1.178707925E1,-5.007578731E-1,-1.517610550E0,9.157811403E-1
1.179708825E1,-6.468141675E-1,-1.430226564E0,8.355951905E-1
1.180706825E1,-7.114229798E-1,-1.453416348E0,7.322409749E-1
1.181707725E1,-7.330797911E-1,-1.498590708E0,5.998752117E-1
1.182705725E1,-6.902762651E-1,-1.550684333E0,4.537864923E-1
1.183706625E1,-5.709807873E-1,-1.620198488E0,2.846629918E-1
1.184704625E1,-3.602216840E-1,-1.701668859E0,1.304422766E-1
1.185705525E1,-1.418917626E-1,-1.770799994E0,4.649969935E-2
1.186702450E1,-2.801800892E-2,-1.902030587E0,6.459498405E-2
1.187703350E1,-6.983736157E-2,-1.998056173E0,1.249613911E-1
1.188701350E1,-1.698617041E-1,-1.984682918E0,1.578650028E-1
1.189702250E1,-2.382167876E-1,-1.833474159E0,1.699576229E-1
1.190700250E1,-2.766346633E-1,-1.578450441E0,1.675480753E-1
1.191701150E1,-2.750908136E-1,-1.310773134E0,1.954646558E-1
1.192699150E1,-2.614919841E-1,-1.079212189E0,2.849956751E-1
1.193700050E1,-2.179024220E-1,-9.049314260E-1,4.218499362E-1
1.194698050E1,-1.457524151E-1,-8.290310502E-1,5.551796556E-1
1.195698950E1,-6.726213545E-2,-9.315774441E-1,6.645133495E-1
1.196696950E1,-7.446421310E-3,-1.217985988E0,7.524871230E-1
1.197697850E1,2.573629841E-2,-1.537607074E0,8.286859989E-1
1.198695850E1,2.017612755E-2,-1.731782436E0,9.010666013E-1
1.199696750E1,-1.000253782E-1,-1.577970028E0,9.262949824E-1
1.200694750E1,-4.114746749E-1,-1.230044842E0,6.413671374E-1
1.201695650E1,-4.072511494E-1,-1.242253780E0,-3.895440325E-2
1.202693650E1,3.441362083E-1,-1.368234158E0,-3.674804270E-1
1.203694550E1,1.231558561E0,-1.694609880E0,-3.745489717E-1
1.204692550E1,1.574256539E0,-1.851973414E0,-4.435384572E-1
1.205693450E1,1.226889729E0,-1.522929430E0,-4.915760458E-1
1.206691450E1,3.079362214E-1,-7.695259452E-1,-4.519237280E-1
1.207692350E1,-6.976773739E-1,1.745749265E-3,-4.063280225E-1
1.208690350E1,-1.067896247E0,3.177087903E-1,-5.226963162E-1
1.209691250E1,-7.358834147E-1,1.834745407E-1,-7.157280445E-1
1.210689250E1,-3.813742697E-1,-1.038831919E-1,-7.635147572E-1
1.211690150E1,-3.556838334E-1,-4.670827091E-1,-6.268168092E-1
1.212688150E1,-4.165316522E-1,-9.873714447E-1,-3.538661599E-1
1.213689150E1,-3.023126721E-1,-1.490774393E0,-1.688071191E-1
1.214687050E1,-1.275207251E-1,-1.664669275E0,-1.046210304E-1
1.215688050E1,-1.285979748E-1,-1.492215753E0,-1.146733984E-1
1.216685950E1,-3.181122243E-1,-1.250720501E0,-1.351738870E-1
1.217686950E1,-5.534738898E-1,-1.051230073E0,-1.608933657E-1
1.218684850E1,-7.365628481E-1,-8.833829761E-1,-1.941158473E-1
1.219685850E1,-8.172094822E-1,-6.832133532E-1,-2.362009734E-1
1.220683750E1,-8.948038816E-1,-3.899615705E-1,-2.438819557E-1
1.221684750E1,-9.566746950E-1,-1.672736257E-1,-1.960340142E-1
1.222682650E1,-9.848557115E-1,-9.735941887E-3,-1.286074221E-1
1.223683650E1,-9.867585897E-1,3.768137097E-2,-6.231547892E-2
1.224681550E1,-9.539139271E-1,-6.920432299E-2,-5.940932781E-3
1.225682550E1,-8.652775288E-1,-2.813844681E-1,3.279527649E-2
1.226680450E1,-7.667225599E-1,-5.497714877E-1,4.350066558E-2
1.227681450E1,-6.980335116E-1,-8.135527372E-1,2.747722343E-2
1.228679350E1,-6.923739314E-1,-1.010982513E0,-9.420352988E-3
1.229680350E1,-7.068263888E-1,-1.131078720E0,-5.090920627E-2
1.230678250E1,-7.194637656E-1,-1.183239460E0,-9.475181997E-2
1.231679250E1,-7.144280076E-1,-1.182511926E0,-1.299207360E-1
1.232677150E1,-7.025716305E-1,-1.135029912E0,-1.529801190E-1
1.233678150E1,-6.798005104E-1,-1.045346022E0,-1.685191393E-1
1.234676050E1,-6.601845026E-1,-9.612399340E-1,-1.529802531E-1
1.235677050E1,-6.460412145E-1,-8.660945296E-1,-1.278365403E-1
1.236674950E1,-6.113417745E-1,-7.851552367E-1,-1.050890386E-1
1.237675950E1,-5.409856439E-1,-7.903212309E-1,-1.031273529E-1
1.238673850E1,-4.754812121E-1,-8.424078226E-1,-1.233714893E-1
1.239674850E1,-4.398201406E-1,-8.450590372E-1,-1.512523890E-1
1.240672750E1,-4.317535758E-1,-7.672414780E-1,-1.776916832E-1
1.241673750E1,-4.160465002E-1,-6.902230978E-1,-1.841839254E-1
1.242671650E1,-3.776586950E-1,-6.772106290E-1,-1.710574478E-1
1.243672650E1,-3.286852837E-1,-7.370955348E-1,-1.520994604E-1
1.244670550E1,-3.017185032E-1,-8.007331491E-1,-1.299757212E-1
1.245671550E1,-2.802212238E-1,-8.474068642E-1,-1.165991947E-1
1.246669450E1,-2.741952538E-1,-8.855720758E-1,-1.006877646E-1
1.247670450E1,-2.946030498E-1,-9.158022404E-1,-8.166427165E-2
1.248668350E1,-3.279072940E-1,-9.234310389E-1,-7.044019550E-2
1.249669350E1,-3.597051799E-1,-9.015156627E-1,-5.594487116E-2
1.250667250E1,-3.709207177E-1,-8.460254669E-1,-4.235812649E-2
1.251668250E1,-3.672769666E-1,-8.139207959E-1,-2.522042021E-2
1.252666150E1,-3.826330006E-1,-8.559476733E-1,-1.879117265E-2
1.253667150E1,-4.060019553E-1,-9.406074286E-1,-4.468189180E-2
1.254665050E1,-4.005512595E-1,-9.108428955E-1,-9.615200758E-2
1.255666050E1,-3.650433421E-1,-6.799768806E-1,-1.334394664E-1
1.256663950E1,-3.328284919E-1,-3.852959573E-1,-1.383070052E-1
1.257664950E1,-3.370663822E-1,-2.136552334E-1,-1.277547628E-1
1.258662850E1,-3.885105550E-1,-2.711584866E-1,-1.279296875E-1
1.259663850E1,-4.259202182E-1,-5.484817028E-1,-1.469670236E-1
1.260661750E1,-3.909472823E-1,-8.173406124E-1,-1.860089898E-1
1.261662750E1,-3.197287619E-1,-8.997015357E-1,-2.044402063E-1
1.262660650E1,-2.316768765E-1,-8.470284939E-1,-1.925731897E-1
1.263661650E1,-1.310954094E-1,-7.878277302E-1,-1.609334946E-1
1.264659550E1,2.130581066E-2,-8.566038609E-1,-1.229250804E-1
1.265660550E1,2.212689966E-1,-1.097231627E0,-9.326624870E-2
1.266658450E1,4.906112552E-1,-1.405534267E0,-1.115567461E-1
1.267659450E1,8.309307694E-1,-1.674931407E0,-2.118175775E-1
1.268657350E1,1.243815780E0,-1.853971004E0,-2.994035482E-1
1.269658350E1,1.667587280E0,-1.995497823E0,-3.446866274E-1
1.270656250E1,2.048732519E0,-2.092916965E0,-3.405154347E-1
1.271657250E1,2.362454891E0,-2.094294548E0,-3.153783977E-1
1.272655150E1,2.602924585E0,-2.049621105E0,-3.366582990E-1
1.273656150E1,2.803165674E0,-2.022069931E0,-4.113725126E-1
1.274654050E1,2.954222918E0,-1.947644949E0,-5.325452685E-1
1.275655050E1,3.116486549E0,-1.786399961E0,-6.533459425E-1
1.276652950E1,3.183731556E0,-1.653360605E0,-7.189207673E-1
1.277653950E1,3.039938688E0,-1.666809916E0,-7.168555260E-1
1.278651850E1,2.773912430E0,-1.731093884E0,-6.121889353E-1
1.279652850E1,2.583848715E0,-1.713745594E0,-4.995268583E-1
1.280650750E1,2.427288771E0,-1.556991696E0,-3.329455554E-1
1.281651750E1,2.242593765E0,-1.318659902E0,-2.308278158E-2
1.282649650E1,2.044180632E0,-1.224478364E0,3.745070100E-1
1.283650650E1,1.870676875E0,-1.388183117E0,7.195738554E-1
1.284648550E1,1.785009384E0,-1.745332360E0,9.838135839E-1
1.285649550E1,1.785600662E0,-2.225748539E0,1.198170304E0
1.286643787E1,1.836421490E0,-2.716189146E0,1.343881726E0
1.287644788E1,1.884849191E0,-3.080304146E0,1.434895515E0
1.288642688E1,1.868615866E0,-3.225309372E0,1.488630056E0
1.289643687E1,1.804842234E0,-3.168325901E0,1.524225354E0
1.290641588E1,1.706827283E0,-2.986789703E0,1.557952046E0
1.291642587E1,1.605867028E0,-2.761384249E0,1.595351934E0
1.292643588E1,1.521991968E0,-2.571742773E0,1.639658928E0
1.293641488E1,1.449622989E0,-2.511836290E0,1.677758813E0
1.294642487E1,1.373324394E0,-2.614929914E0,1.717889309E0
1.295640388E1,1.308560252E0,-2.821418285E0,1.760550022E0
1.296641388E1,1.259689808E0,-3.056838512E0,1.807571650E0
1.297639287E1,1.232124209E0,-3.280126572E0,1.864230156E0
1.298640288E1,1.204631329E0,-3.514944315E0,1.939274669E0
1.299638188E1,1.192686200E0,-3.733586311E0,2.002963781E0
1.300639187E1,1.132550478E0,-3.849329948E0,2.067106485E0
1.301637088E1,1.048847556E0,-3.936102390E0,2.118368387E0
1.302638087E1,9.769691825E-1,-3.999497890E0,2.138584614E0
1.303635987E1,9.274410009E-1,-4.023188591E0,2.128603697E0
1.304636988E1,9.046522975E-1,-4.026950836E0,2.103986740E0
1.305634887E1,8.797999620E-1,-3.994515181E0,2.069418430E0
1.306635888E1,8.107473254E-1,-3.932557106E0,2.033000231E0
1.307633788E1,6.724962592E-1,-3.850517511E0,1.977633238E0
1.308634787E1,4.948168993E-1,-3.750269413E0,1.914246917E0
1.309632688E1,3.581186831E-1,-3.644546747E0,1.838218689E0
1.310633688E1,2.855201662E-1,-3.572927952E0,1.749949217E0
1.311631587E1,2.846586406E-1,-3.539479971E0,1.654910326E0
1.312632588E1,3.085094094E-1,-3.535424232E0,1.562568545E0
1.313630488E1,3.425677717E-1,-3.574961662E0,1.463734627E0
1.314631487E1,4.073344469E-1,-3.624991894E0,1.358484268E0
1.315629388E1,4.845120609E-1,-3.665916443E0,1.217183113E0
1.316630387E1,5.737304688E-1,-3.683847904E0,1.037743211E0
1.317628288E1,6.681464314E-1,-3.610485792E0,8.663453460E-1
1.318629288E1,7.096571922E-1,-3.350052357E0,7.086801529E-1
1.319627187E1,6.978831291E-1,-2.986496210E0,5.764126778E-1
1.320628188E1,6.133678555E-1,-2.586399555E0,4.136537313E-1
1.321626088E1,5.083990693E-1,-2.251564741E0,2.261514813E-1
1.322627087E1,4.004985988E-1,-2.053335905E0,7.217623293E-2
1.323624988E1,2.785343230E-1,-1.962955832E0,-6.507429481E-2
1.324625988E1,1.961535662E-1,-1.970150828E0,-1.730202585E-1
1.325623887E1,1.651072204E-1,-2.016441107E0,-2.162643969E-1
1.326624888E1,1.322522759E-1,-2.059761286E0,-2.109622955E-1
1.327622787E1,4.555572569E-2,-2.080761671E0,-1.599300057E-1
1.328623787E1,-1.012043878E-1,-2.032582283E0,-6.601163745E-2
1.329621688E1,-2.895449996E-1,-1.926343203E0,7.290017605E-2
1.330622687E1,-4.537632763E-1,-1.731887698E0,2.416653633E-1
1.331620588E1,-5.755581260E-1,-1.450697303E0,4.137108922E-1
1.332621588E1,-5.492110252E-1,-1.193166494E0,5.647309422E-1
1.333619487E1,-2.666864097E-1,-1.064275384E0,6.697404981E-1
1.334620488E1,1.053284183E-1,-1.067732334E0,7.467176914E-1
1.335618388E1,3.136890829E-1,-1.112420917E0,8.058747649E-1
1.336619387E1,2.981523871E-1,-1.166535139E0,8.392905593E-1
1.337617288E1,1.286342144E-1,-1.231587648E0,8.365097046E-1
1.338618288E1,-1.328015178E-1,-1.265337229E0,7.756386399E-1
1.339616187E1,-4.268331528E-1,-1.275951266E0,6.197004318E-1
1.340617188E1,-6.848357320E-1,-1.070294857E0,2.790704370E-1
1.341615087E1,-8.901542425E-1,-6.942575574E-1,-4.063007236E-1
1.342616088E1,-6.434257627E-1,-4.365615845E-1,-1.099934697E0
1.343613988E1,1.503539234E-1,-4.034329355E-1,-1.237669706E0
1.344614987E1,8.468058705E-1,-8.359036446E-1,-1.013462901E0
1.345612888E1,1.029924512E0,-1.244102836E0,-7.033182979E-1
1.346613888E1,6.944017410E-1,-9.823846817E-1,-3.676234782E-1
1.347611787E1,-1.898236945E-2,-3.219631016E-1,-2.567652799E-2
1.348612788E1,-7.321267128E-1,2.756989598E-1,1.977931857E-1
1.349610688E1,-9.272663593E-1,3.140926957E-1,2.178452015E-1
1.350611687E1,-6.468954682E-1,-1.751206666E-1,1.060538813E-1
1.351609588E1,-4.704586864E-1,-6.139345169E-1,6.948361546E-2
1.352610587E1,-5.451851487E-1,-7.823544145E-1,1.280128658E-1
1.353608487E1,-6.166753173E-1,-7.638433576E-1,1.214649528E-1
1.354609488E1,-5.797539949E-1,-6.487095356E-1,-1.121760067E-2
1.355607387E1,-4.781043231E-1,-5.899607539E-1,-1.486103535E-1
1.356608388E1,-4.097050428E-1,-6.886124611E-1,-1.811278164E-1
1.357606288E1,-4.133088291E-1,-9.161460400E-1,-1.001658440E-1
1.358607287E1,-4.506993592E-1,-1.130210638E0,3.015379887E-3
1.359605288E1,-4.832519591E-1,-1.247813702E0,6.466942281E-2
1.360606188E1,-5.121275187E-1,-1.238100290E0,4.962151498E-2
1.361604187E1,-5.312767029E-1,-1.117866874E0,-1.600862667E-2
1.362605088E1,-5.484408736E-1,-9.798949361E-1,-1.163294837E-1
1.363603087E1,-5.415337086E-1,-9.243943691E-1,-2.149380893E-1
1.364603987E1,-5.179498196E-1,-8.554022908E-1,-3.116233647E-1
1.365601988E1,-5.310693383E-1,-7.152225375E-1,-3.620135486E-1
1.366602887E1,-5.763462782E-1,-5.856666565E-1,-3.060083389E-1
1.367600888E1,-6.050623059E-1,-6.351236701E-1,-1.859983355E-1
1.368601788E1,-5.813988447E-1,-9.318221807E-1,-4.504303634E-2
1.369599787E1,-5.217645764E-1,-1.273569703E0,7.702694833E-2
1.370600688E1,-4.688799083E-1,-1.519027948E0,1.801639199E-1
1.371598688E1,-4.936467707E-1,-1.588191867E0,2.484351099E-1
1.372599587E1,-5.886142850E-1,-1.530780792E0,2.754222751E-1
1.373597588E1,-6.861118078E-1,-1.511333823E0,2.717806697E-1
1.374598488E1,-6.789617538E-1,-1.570966244E0,2.240466774E-1
1.375596487E1,-5.854791999E-1,-1.728736162E0,1.299801171E-1
1.376597388E1,-5.206568837E-1,-1.828299999E0,3.798617795E-2
1.377595387E1,-4.712680578E-1,-1.745570779E0,2.696933225E-4
1.378596288E1,-4.463755786E-1,-1.690042853E0,7.836438715E-3
1.379594288E1,-4.289681017E-1,-1.653323174E0,1.794419996E-2
1.380595187E1,-4.044728875E-1,-1.517458558E0,8.595705964E-3
1.381593188E1,-4.378561378E-1,-1.302901745E0,-2.107804641E-3
1.382594088E1,-5.309910178E-1,-1.129788041E0,-5.023871548E-3
1.383592087E1,-5.954856277E-1,-1.015376806E0,-2.254374325E-2
1.384592988E1,-6.229789853E-1,-8.355052471E-1,-4.230082780E-2
1.385590988E1,-6.750954390E-1,-5.501302481E-1,-5.107434466E-2
1.386591887E1,-7.307930589E-1,-2.876248658E-1,-6.688500196E-2
1.387590088E1,-7.577738166E-1,-2.536844611E-1,-9.232164919E-2
1.388590987E1,-7.316969037E-1,-4.151961207E-1,-1.227399185E-1
1.389588988E1,-6.950315237E-1,-6.026307344E-1,-1.498754025E-1
1.390589888E1,-6.607805490E-1,-6.717589498E-1,-1.586531103E-1
1.391587887E1,-6.601461768E-1,-6.679780483E-1,-1.703883260E-1
1.392588788E1,-6.382538676E-1,-6.568822265E-1,-1.966084838E-1
1.393586788E1,-6.070466638E-1,-6.214051843E-1,-2.266052663E-1
1.394587687E1,-5.444647670E-1,-5.737103820E-1,-2.533472478E-1
1.395585688E1,-4.194472432E-1,-4.918504059E-1,-2.722604871E-1
1.396586688E1,-3.167396486E-1,-3.111805022E-1,-2.621245682E-1
1.397584587E1,-2.202112526E-1,-9.196320176E-2,-2.484604269E-1
1.398585588E1,-1.172928214E-1,7.126270980E-2,-2.268691659E-1
1.399583487E1,1.412752457E-2,4.019587487E-2,-2.228099704E-1
1.400584488E1,1.903617233E-1,-2.305770218E-1,-2.657319903E-1
1.401582388E1,3.467217684E-1,-4.262796640E-1,-3.397985101E-1
1.402583387E1,4.007534981E-1,-2.412980944E-1,-4.002014697E-1
1.403581288E1,4.240934253E-1,1.930965036E-1,-4.277020693E-1
1.404582288E1,5.005241036E-1,4.648382664E-1,-4.034358859E-1
1.405580187E1,6.111853719E-1,3.751752377E-1,-2.532868683E-1
1.406581188E1,7.127094865E-1,7.425963879E-3,-2.429173514E-2
1.407579088E1,8.365552425E-1,-3.101173937E-1,1.011828333E-1
1.408580087E1,1.057217717E0,-5.065526366E-1,9.618736804E-2
1.409577988E1,1.384136915E0,-7.264429331E-1,1.202029549E-2
1.410578987E1,1.754308939E0,-1.092831612E0,-1.350369751E-1
1.411576887E1,2.024555206E0,-1.334480286E0,-2.746151090E-1
1.412577888E1,2.147877216E0,-1.157869458E0,-3.191762567E-1
1.413575787E1,2.212260008E0,-7.276059389E-1,-2.505479455E-1
1.414576788E1,2.260579109E0,-2.863854170E-1,-1.242743358E-1
1.415574688E1,2.260978699E0,1.475452334E-1,1.122463960E-3
1.416575687E1,2.213876486E0,5.402499437E-1,1.368126571E-1
1.417573588E1,2.133962154E0,7.855215073E-1,2.754049003E-1
1.418574588E1,2.084164619E0,8.884675503E-1,3.947035968E-1
1.419572487E1,2.076286316E0,9.110162258E-1,4.790091515E-1
1.420573488E1,2.086101055E0,8.958508968E-1,5.471821427E-1
1.421571388E1,2.084020138E0,7.389768362E-1,5.951238275E-1
1.422572387E1,2.052418709E0,4.995469749E-1,6.137980223E-1
1.423570288E1,2.039034843E0,1.613148451E-1,6.290073395E-1
1.424571287E1,2.065925121E0,-1.809793711E-1,6.314145923E-1
1.425569188E1,2.144086361E0,-4.272522628E-1,6.200165749E-1
1.426570188E1,2.180870056E0,-5.859449506E-1,6.390477419E-1
1.427568087E1,2.175246477E0,-5.780133009E-1,6.723417640E-1
1.428569088E1,2.125780582E0,-4.386119545E-1,6.872094870E-1
1.429566988E1,2.018108606E0,-2.448214591E-1,6.810274720E-1
1.430567987E1,1.928935409E0,-1.455910504E-1,6.534291506E-1
1.431565888E1,1.877587795E0,-2.338929474E-1,6.013536453E-1
1.432566888E1,1.854966521E0,-4.167090654E-1,5.270030499E-1
1.433564787E1,1.808547139E0,-5.572001338E-1,4.514203966E-1
1.434565788E1,1.718132019E0,-6.289339662E-1,3.904182911E-1
1.435566787E1,1.577891588E0,-6.437334418E-1,3.305453658E-1
1.436564687E1,1.406943440E0,-6.206954718E-1,2.799524367E-1
1.437565688E1,1.224720120E0,-6.073240042E-1,2.379887402E-1
1.438563587E1,1.032874227E0,-5.847321749E-1,1.870553792E-1
1.439564588E1,8.623362184E-1,-5.545771718E-1,1.084889323E-1
1.440562488E1,6.942963004E-1,-5.303845406E-1,3.557095304E-2
1.441563487E1,5.018144250E-1,-4.628574252E-1,-2.835316956E-2
1.442561388E1,2.893119156E-1,-3.627124131E-1,-7.870307565E-2
1.443562388E1,5.909468979E-2,-2.660034299E-1,-1.121845990E-1
1.444560287E1,-1.692644060E-1,-1.838092655E-1,-1.150544733E-1
1.445561288E1,-3.728822470E-1,-1.026928425E-1,-9.055845439E-2
1.446559188E1,-5.403451920E-1,-3.734951094E-2,-6.192351878E-2
1.447560187E1,-6.763812900E-1,-7.201246917E-4,-4.226193205E-2
1.448558088E1,-7.671605945E-1,3.367085755E-2,-2.274278179E-2
1.449559087E1,-8.157563806E-1,9.840297699E-2,-2.706296369E-2
1.450556988E1,-8.325606585E-1,1.957122236E-1,-4.666995257E-2
1.451557988E1,-8.391695619E-1,2.986775041E-1,-5.757986009E-2
1.452555887E1,-8.627030253E-1,3.867990971E-1,-6.454336643E-2
1.453556888E1,-8.987271190E-1,4.478097260E-1,-9.340856969E-2
1.454554788E1,-9.230736494E-1,4.866072237E-1,-1.368008256E-1
1.455555787E1,-8.591255546E-1,5.627940893E-1,-1.345789433E-1
1.456553688E1,-6.876081824E-1,6.439701319E-1,-7.856970280E-2
1.457554688E1,-4.727944732E-1,5.908927917E-1,-6.782330573E-3
1.458552587E1,-2.720832527E-1,3.777531385E-1,-4.584550858E-3
1.459553588E1,-6.189164519E-2,3.721605241E-2,-6.309632957E-2
1.460551487E1,1.629402339E-1,-2.601791620E-1,-8.903861791E-2
1.461552488E1,3.540132344E-1,-3.739627004E-1,-5.302975886E-3
1.462550388E1,4.415992796E-1,-3.335590959E-1,2.335876375E-1
1.463551387E1,3.304884732E-1,3.966756165E-3,6.011792421E-1
1.464549288E1,-4.768390954E-1,1.178093195E0,9.990325570E-1
1.465550288E1,-2.003838301E0,2.353494167E0,7.265354991E-1
1.466548187E1,-2.230337858E0,2.390136242E0,-4.419017583E-2
1.467549188E1,-2.961110473E-1,1.642301440E0,1.183358878E-1
1.468547088E1,1.555658460E0,4.692420363E-1,8.746230006E-1
1.469548087E1,1.702874541E0,1.856915504E-1,1.072145462E0
1.470545988E1,3.138805032E-1,6.119901538E-1,9.649536014E-1
1.471546988E1,-1.316437364E0,1.370299935E0,6.562585831E-1
1.472544887E1,-1.840803504E0,2.076034784E0,2.005458027E-1
1.473545888E1,-1.457073927E0,2.099025726E0,-3.074558973E-1
1.474543787E1,-1.105409980E0,1.752382040E0,-5.723266006E-1
1.475544788E1,-1.088126063E0,1.424958944E0,-5.455703139E-1
1.476542688E1,-1.133706927E0,1.122212291E0,-4.037609696E-1
1.477543687E1,-1.008620381E0,6.605206728E-1,-2.359514683E-1
1.478541588E1,-7.880894542E-1,1.782293618E-1,-1.223267801E-2
1.479542588E1,-7.304341197E-1,4.761169106E-2,1.849198043E-1
