"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.365264375E0,2.798430634E0,-8.271649017E0,-3.751947784E0
8.375282375E0,2.702629852E0,-8.282426605E0,-3.678750000E0
8.385301375E0,2.576591949E0,-8.324788513E0,-3.573069763E0
8.395319375E0,2.507884827E0,-8.328979797E0,-3.414998474E0
8.405337375E0,2.484683075E0,-8.394842834E0,-3.338058472E0
8.415356375E0,2.517165527E0,-8.446784821E0,-3.279530182E0
8.425374375E0,2.504292297E0,-8.450976105E0,-3.287463684E0
8.435392375E0,2.425855408E0,-8.476123810E0,-3.419938202E0
8.445411375E0,2.321372681E0,-8.565637665E0,-3.618425446E0
8.455429375E0,2.297422485E0,-8.697962494E0,-3.842659149E0
8.465447375E0,2.375260620E0,-8.809630280E0,-4.032464447E0
8.475466375E0,2.511627045E0,-8.937763824E0,-4.160597992E0
8.485484375E0,2.669398956E0,-9.049880676E0,-4.192930756E0
8.495502375E0,2.868934021E0,-9.062005463E0,-4.151766357E0
8.505521375E0,3.086731110E0,-9.006920013E0,-3.978277130E0
8.515539375E0,3.325484619E0,-8.885522461E0,-3.794908447E0
8.525557375E0,3.412004700E0,-8.727600861E0,-3.720962219E0
8.535576375E0,3.404669952E0,-8.586893463E0,-3.721111908E0
8.545594375E0,3.405268707E0,-8.494086456E0,-3.782484283E0
8.555612375E0,3.431913300E0,-8.444090424E0,-3.843856659E0
8.565631375E0,3.500770111E0,-8.437504120E0,-3.961362305E0
8.575649375E0,3.532354431E0,-8.471782837E0,-4.118236084E0
8.585667375E0,3.515738983E0,-8.549920349E0,-4.355343018E0
8.595686375E0,3.497476959E0,-8.596772919E0,-4.584067383E0
8.605704375E0,3.497776337E0,-8.569080505E0,-4.721481628E0
8.615722375E0,3.473077698E0,-8.471782837E0,-4.652774506E0
8.625741375E0,3.454516296E0,-8.364006958E0,-4.462969208E0
8.635759375E0,3.452420654E0,-8.243507538E0,-4.246070251E0
8.645777375E0,3.385210419E0,-8.097411346E0,-4.044589233E0
8.655796375E0,3.359314270E0,-8.035140839E0,-3.926784210E0
8.665814375E0,3.396437073E0,-8.061186676E0,-3.881428528E0
8.675832375E0,3.467838593E0,-8.152796173E0,-3.897145844E0
8.685851375E0,3.537144470E0,-8.262368317E0,-3.964805145E0
8.695869375E0,3.508254547E0,-8.342751160E0,-4.075724487E0
8.705887375E0,3.402574310E0,-8.390950928E0,-4.142036591E0
8.715906375E0,3.271147614E0,-8.422834625E0,-4.135899353E0
8.725924375E0,3.127745819E0,-8.418044586E0,-4.037703552E0
8.735942375E0,3.026256866E0,-8.373736725E0,-3.958218842E0
8.745961375E0,2.936144257E0,-8.329877930E0,-3.943549347E0
8.755979375E0,2.859653320E0,-8.338260498E0,-4.060905304E0
8.765997375E0,2.904859314E0,-8.335865479E0,-4.199217682E0
8.776016375E0,3.020568695E0,-8.295150146E0,-4.175716553E0
8.786034375E0,3.059637451E0,-8.302185516E0,-3.998036041E0
8.796052375E0,3.016676788E0,-8.324489136E0,-3.822451172E0
8.806071375E0,2.972219238E0,-8.332722015E0,-3.677552490E0
8.816089375E0,2.997516632E0,-8.386011200E0,-3.618874512E0
8.826107375E0,3.013982391E0,-8.477021942E0,-3.621718597E0
8.836126375E0,2.997816010E0,-8.559201050E0,-3.648812256E0
8.846144375E0,2.939437408E0,-8.615933075E0,-3.690276031E0
8.856162375E0,2.844834137E0,-8.661588135E0,-3.773652649E0
8.866181375E0,2.731968842E0,-8.693471832E0,-3.790866852E0
8.876199375E0,2.751727753E0,-8.699160004E0,-3.855382690E0
8.886218375E0,2.887196045E0,-8.668024750E0,-3.991000671E0
8.896236375E0,3.064427490E0,-8.646319885E0,-3.986510010E0
8.906254375E0,3.144810333E0,-8.542884979E0,-3.775598602E0
8.916272375E0,3.152145081E0,-8.414452057E0,-3.600462799E0
8.926291375E0,3.077450409E0,-8.386460266E0,-3.599714355E0
8.936309375E0,3.011737061E0,-8.504265289E0,-3.633993073E0
8.946328375E0,2.948418732E0,-8.689130859E0,-3.617078247E0
8.956346375E0,2.921175385E0,-8.822653198E0,-3.502416687E0
8.966364375E0,2.936743011E0,-8.897048492E0,-3.429218903E0
8.976383375E0,2.920726318E0,-8.914562073E0,-3.419189758E0
8.986401375E0,2.826272736E0,-8.881780243E0,-3.508853302E0
8.996419375E0,2.745590515E0,-8.851543121E0,-3.567381592E0
9.006438375E0,2.656076660E0,-8.842861176E0,-3.617227936E0
9.016456375E0,2.595303040E0,-8.758736115E0,-3.605402527E0
9.026474375E0,2.633623352E0,-8.679550781E0,-3.605252838E0
9.036493375E0,2.679877167E0,-8.648265839E0,-3.710633698E0
9.046511375E0,2.706372070E0,-8.577163696E0,-3.726351013E0
9.056529375E0,2.641407166E0,-8.509953461E0,-3.685635681E0
9.066548375E0,2.611918488E0,-8.427474976E0,-3.603007507E0
9.076566375E0,2.659968567E0,-8.397387543E0,-3.608995056E0
9.086584375E0,2.773582306E0,-8.376880188E0,-3.672014008E0
9.096603375E0,2.857557678E0,-8.374036102E0,-3.704496460E0
9.106621375E0,2.865042114E0,-8.351283417E0,-3.696113892E0
9.116639375E0,2.894830170E0,-8.348888397E0,-3.689228210E0
9.126658375E0,2.978506165E0,-8.353229370E0,-3.723207550E0
9.136676375E0,3.021616516E0,-8.379275208E0,-3.814068604E0
9.146694375E0,2.999761963E0,-8.414901123E0,-3.904929657E0
9.156713375E0,3.000660095E0,-8.448581085E0,-3.942950592E0
9.166731375E0,3.028502197E0,-8.475674744E0,-3.946094055E0
9.176749375E0,3.072211304E0,-8.516240387E0,-3.943998413E0
9.186768375E0,3.120111694E0,-8.555159454E0,-3.940555573E0
9.196786375E0,3.152743835E0,-8.575367432E0,-3.886218567E0
9.206804375E0,3.118614807E0,-8.595126343E0,-3.828289032E0
9.216823375E0,3.030298462E0,-8.618178406E0,-3.838617554E0
9.226841375E0,2.983745270E0,-8.694669342E0,-4.012705536E0
9.236860375E0,3.016676788E0,-8.672814789E0,-4.118086395E0
9.246878375E0,3.037034454E0,-8.569379883E0,-3.989803162E0
9.256896375E0,3.055745544E0,-8.563841400E0,-3.978277130E0
9.266915375E0,3.079695740E0,-8.456664276E0,-3.908821564E0
9.276933375E0,3.087180176E0,-8.377628632E0,-3.846551056E0
9.286951375E0,3.055595856E0,-8.326135712E0,-3.795956268E0
9.296970375E0,3.010090485E0,-8.294551392E0,-3.756288757E0
9.306988375E0,2.985391846E0,-8.280929718E0,-3.740272064E0
9.317006375E0,2.975662079E0,-8.291407928E0,-3.791016541E0
9.327025375E0,2.979254608E0,-8.331524506E0,-3.923940125E0
9.337043375E0,2.950514374E0,-8.403225403E0,-4.084855499E0
9.347061375E0,2.994373169E0,-8.460256805E0,-4.291875000E0
9.357080375E0,3.140768738E0,-8.471184082E0,-4.378395081E0
9.367098375E0,3.232378235E0,-8.476123810E0,-4.270619202E0
9.377116375E0,3.235671387E0,-8.438252563E0,-4.033212891E0
9.387135375E0,3.162174225E0,-8.325536957E0,-3.820654907E0
9.397153375E0,3.163521423E0,-8.147706757E0,-3.543730774E0
9.407171375E0,3.128194885E0,-8.240513763E0,-3.562292175E0
9.417190375E0,3.133433990E0,-8.322243805E0,-3.645818481E0
9.427208375E0,3.153342590E0,-8.397237854E0,-3.850592651E0
9.437226375E0,3.135080566E0,-8.401279449E0,-4.102518768E0
9.447245375E0,3.142265625E0,-8.386909332E0,-4.302353210E0
9.457263375E0,3.163671112E0,-8.427325287E0,-4.456682281E0
9.467281375E0,3.160976715E0,-8.445287933E0,-4.351301422E0
9.477300375E0,3.166365509E0,-8.468639374E0,-4.227508850E0
9.487318375E0,3.256777496E0,-8.513845367E0,-4.160747681E0
9.497337500E0,3.328927460E0,-8.532706146E0,-4.091142426E0
9.507355500E0,3.291954346E0,-8.532855835E0,-4.016747131E0
9.517373500E0,3.211272125E0,-8.470884705E0,-3.888014832E0
9.527392500E0,3.138673096E0,-8.423134003E0,-3.847000122E0
9.537410500E0,3.040626984E0,-8.392447815E0,-3.883973236E0
9.547428500E0,3.028352509E0,-8.353828125E0,-3.901337128E0
9.557447500E0,3.081342316E0,-8.320746918E0,-3.910019073E0
9.567465500E0,3.160228271E0,-8.278534698E0,-3.937711487E0
9.577483500E0,3.179388428E0,-8.237669678E0,-3.996090088E0
9.587502500E0,3.188669128E0,-8.237070923E0,-4.089495850E0
9.597520500E0,3.196452942E0,-8.274493103E0,-4.203858032E0
9.607538500E0,3.182681580E0,-8.311316528E0,-4.236490173E0
9.617557500E0,3.185525665E0,-8.346343689E0,-4.220473480E0
9.627575500E0,3.117866364E0,-8.369994507E0,-4.210144958E0
9.637593500E0,3.054697723E0,-8.389603729E0,-4.257745972E0
9.647612500E0,3.182082825E0,-8.275690613E0,-4.216132507E0
9.657630500E0,3.293451233E0,-8.306227112E0,-4.268972626E0
9.667648500E0,3.313659210E0,-8.276738434E0,-4.201762390E0
9.677667500E0,3.342100067E0,-8.212372284E0,-4.027973785E0
9.687685500E0,3.362906799E0,-8.164322205E0,-3.845503235E0
9.697704500E0,3.349734192E0,-8.177045746E0,-3.785777435E0
9.707722500E0,3.288810883E0,-8.206684113E0,-3.827091522E0
9.717740500E0,3.197650452E0,-8.249944153E0,-3.890260162E0
9.727759500E0,3.102298737E0,-8.244854736E0,-3.927233276E0
9.737777500E0,3.028801575E0,-8.213120728E0,-3.979624329E0
9.747795500E0,3.006497955E0,-8.193810883E0,-3.988605652E0
9.757814500E0,2.993175659E0,-8.162825317E0,-3.972439270E0
9.767832500E0,2.981050873E0,-8.145760803E0,-3.934867401E0
9.777850500E0,2.944526825E0,-8.155789948E0,-3.874542847E0
9.787869500E0,2.956651611E0,-8.185727692E0,-3.934418335E0
9.797887500E0,2.969674530E0,-8.202941895E0,-4.079317017E0
9.807905500E0,2.914140015E0,-8.214318237E0,-4.179608459E0
9.817924500E0,2.856210480E0,-8.232729950E0,-4.197870483E0
9.827942500E0,2.855312347E0,-8.235873413E0,-4.104165344E0
9.837960500E0,2.856060791E0,-8.228388977E0,-4.025129700E0
9.847979500E0,2.905009003E0,-8.219257965E0,-3.949836273E0
9.857997500E0,2.959944763E0,-8.211773529E0,-3.912713470E0
9.868015500E0,3.024610291E0,-8.223149872E0,-3.898792419E0
9.878034500E0,3.057392120E0,-8.247848511E0,-3.927981720E0
9.888052500E0,3.063679047E0,-8.307574310E0,-3.980372772E0
9.898071500E0,3.093467102E0,-8.378077698E0,-4.045187988E0
9.908089500E0,3.120710449E0,-8.457712097E0,-4.114194489E0
9.918107500E0,3.130889282E0,-8.521180115E0,-4.247118073E0
9.928126500E0,3.106789398E0,-8.592581635E0,-4.320166168E0
9.938144500E0,3.060535583E0,-8.653654633E0,-4.303401031E0
9.948162500E0,3.016227722E0,-8.673263855E0,-4.230352936E0
9.958181500E0,3.009641418E0,-8.675658875E0,-4.185745697E0
9.968199500E0,3.030148773E0,-8.640781403E0,-4.162693634E0
9.978217500E0,3.000510406E0,-8.579858093E0,-4.166585541E0
9.988236500E0,2.978655853E0,-8.502169647E0,-4.189787292E0
9.998254500E0,2.985092468E0,-8.460107117E0,-4.241878967E0
1.000827250E1,3.020119629E0,-8.432714081E0,-4.285588074E0
1.001829150E1,3.037483521E0,-8.379724274E0,-4.240831146E0
1.002830950E1,3.011287994E0,-8.315507812E0,-4.145479431E0
1.003832750E1,2.978506165E0,-8.273295593E0,-4.074377289E0
1.004834650E1,2.944227448E0,-8.257578278E0,-4.074676666E0
1.005836450E1,2.917133789E0,-8.279881897E0,-4.126468964E0
1.006838350E1,2.898422699E0,-8.349487152E0,-4.161047058E0
1.007840150E1,2.916684723E0,-8.436755676E0,-4.183500366E0
1.008841950E1,2.943479004E0,-8.497080231E0,-4.189936981E0
1.009843850E1,2.942431183E0,-8.539292450E0,-4.193828888E0
1.010845650E1,2.979404297E0,-8.551566925E0,-4.141288147E0
1.011847450E1,3.005450134E0,-8.557404785E0,-4.025578766E0
1.012849350E1,3.012784882E0,-8.535250854E0,-3.921994171E0
1.013851150E1,3.044518890E0,-8.512198792E0,-3.837270355E0
1.014852950E1,3.031346283E0,-8.488697662E0,-3.776496735E0
1.015854850E1,2.971321106E0,-8.436456299E0,-3.830684052E0
1.016856650E1,2.927462311E0,-8.409662018E0,-3.938609619E0
1.017858450E1,2.975063324E0,-8.421637115E0,-4.123175812E0
1.018860350E1,3.027903442E0,-8.464448090E0,-4.257446594E0
1.019862150E1,3.124153290E0,-8.596323853E0,-4.400099945E0
1.020863950E1,3.470532990E0,-8.619226227E0,-4.450844421E0
1.021865850E1,3.690725098E0,-8.474776611E0,-4.342918854E0
1.022867650E1,3.750899963E0,-8.267607422E0,-4.081861725E0
1.023869550E1,3.698508911E0,-8.084388428E0,-3.752696228E0
1.024871350E1,3.575165405E0,-7.921826477E0,-3.380570068E0
1.025873150E1,3.424279175E0,-7.927664337E0,-3.084934845E0
1.026875050E1,3.337908783E0,-8.041876831E0,-3.034190369E0
1.027876850E1,3.272345123E0,-8.181386719E0,-3.160078583E0
1.028878650E1,3.243006134E0,-8.244705048E0,-3.414549408E0
1.029880550E1,3.183430023E0,-8.344547424E0,-3.782633972E0
1.030882350E1,3.084635468E0,-8.423732758E0,-4.216880951E0
1.031884150E1,3.116968231E0,-8.463100891E0,-4.508773956E0
1.032886050E1,3.124602356E0,-8.622070312E0,-4.607269135E0
1.033887850E1,3.068768463E0,-8.823551331E0,-4.640949097E0
1.034889650E1,3.141666870E0,-8.936416626E0,-4.566104736E0
1.035891550E1,3.192111969E0,-8.990154877E0,-4.387526093E0
1.036893350E1,3.217559052E0,-8.985364838E0,-4.140539703E0
1.037895250E1,3.217858429E0,-8.816965027E0,-3.848347321E0
1.038897050E1,3.105292511E0,-8.586444397E0,-3.505111084E0
1.039898850E1,2.955603790E0,-8.467890930E0,-3.301235046E0
1.040900750E1,2.957549744E0,-8.301586761E0,-3.132236481E0
1.041902550E1,2.950963440E0,-8.245453491E0,-3.030747528E0
1.042904350E1,2.950065308E0,-8.195906525E0,-3.042572937E0
1.043906250E1,2.882855072E0,-8.238717499E0,-3.237617340E0
1.044908050E1,2.808310089E0,-8.217162323E0,-3.503314819E0
1.045909850E1,2.690954132E0,-8.246201935E0,-3.733236694E0
1.046911750E1,2.674787750E0,-8.187673645E0,-3.771557007E0
1.047913550E1,2.640509033E0,-8.112230530E0,-3.783681793E0
1.048915325E1,2.528990936E0,-8.150999908E0,-3.850892029E0
1.049917225E1,2.412383423E0,-8.241262207E0,-3.909270630E0
1.050919025E1,2.280956726E0,-8.347541199E0,-3.983815613E0
1.051920925E1,2.274969177E0,-8.452922058E0,-3.992946625E0
1.052922725E1,2.325563965E0,-8.568332062E0,-3.931424561E0
1.053924525E1,2.368524628E0,-8.677904205E0,-3.906127167E0
1.054926425E1,2.489473114E0,-8.658294983E0,-3.839665375E0
1.055928225E1,2.583178253E0,-8.648265839E0,-3.810027008E0
1.056930025E1,2.641257477E0,-8.570128326E0,-3.809877319E0
1.057931925E1,2.666554871E0,-8.524772644E0,-3.848796387E0
1.058933725E1,2.735561371E0,-8.485254822E0,-3.889212341E0
1.059935525E1,2.800526276E0,-8.530909882E0,-3.978426819E0
1.060937425E1,2.884052582E0,-8.628656616E0,-4.053720245E0
1.061939225E1,2.941832428E0,-8.682394867E0,-4.093687134E0
1.062941025E1,2.978356476E0,-8.668024750E0,-4.073030090E0
1.063942925E1,2.992876282E0,-8.614436188E0,-4.042044525E0
1.064944725E1,3.063828735E0,-8.589587860E0,-3.973187714E0
1.065946625E1,3.147504730E0,-8.638236694E0,-4.038451996E0
1.066948425E1,3.172502747E0,-8.670868835E0,-4.085304565E0
1.067950225E1,3.158132629E0,-8.617879028E0,-4.009711761E0
1.068952125E1,3.067720642E0,-8.748856659E0,-3.995341644E0
1.069953925E1,2.991978149E0,-8.765621796E0,-3.913910980E0
1.070955725E1,2.890638885E0,-8.842112732E0,-3.868405609E0
1.071957625E1,2.834954681E0,-8.730444946E0,-3.826642456E0
1.072959425E1,2.772384796E0,-8.588240662E0,-3.734284515E0
1.073961225E1,2.670895844E0,-8.498427429E0,-3.742367706E0
1.074963125E1,2.636018372E0,-8.459807739E0,-3.714375916E0
1.075964925E1,2.641107788E0,-8.512049103E0,-3.757785645E0
1.076966825E1,2.610122223E0,-8.413853302E0,-3.642076263E0
1.077968625E1,2.606978760E0,-8.487051086E0,-3.741020508E0
1.078970425E1,2.646646271E0,-8.537346497E0,-3.772006073E0
1.079972325E1,2.660118256E0,-8.580756226E0,-3.811972961E0
1.080974125E1,2.718347168E0,-8.624764709E0,-3.839964752E0
1.081975925E1,2.799328766E0,-8.624615021E0,-3.832480316E0
1.082977825E1,2.888094177E0,-8.538843384E0,-3.793112183E0
1.083979625E1,2.999312897E0,-8.472980347E0,-3.778292999E0
1.084981425E1,3.096760254E0,-8.498427429E0,-3.814517670E0
1.085983325E1,3.183879089E0,-8.490344238E0,-3.866010590E0
1.086985125E1,3.254382477E0,-8.446635132E0,-3.908073120E0
1.087987025E1,3.257675629E0,-8.437055054E0,-3.960613861E0
1.088988825E1,3.254831543E0,-8.453071747E0,-3.958518219E0
1.089990625E1,3.246748352E0,-8.427774353E0,-3.911815338E0
1.090992525E1,3.215912476E0,-8.445587311E0,-3.970942383E0
1.091994325E1,3.220253448E0,-8.498726807E0,-4.007616119E0
1.092996125E1,3.176694031E0,-8.495134277E0,-3.988755341E0
1.093998025E1,3.092568970E0,-8.467441864E0,-3.967649231E0
1.094999825E1,3.017724609E0,-8.439599762E0,-3.942351837E0
1.096001625E1,2.970572662E0,-8.360115051E0,-3.941453705E0
1.097003525E1,2.914140015E0,-8.325087891E0,-4.033811646E0
1.098005325E1,2.962938538E0,-8.403674469E0,-4.112547913E0
1.099007225E1,2.995570679E0,-8.490793304E0,-4.254003754E0
1.100009025E1,3.036585388E0,-8.488697662E0,-4.310586090E0
1.101010825E1,3.057841187E0,-8.467292175E0,-4.326303406E0
1.102012725E1,3.117267609E0,-8.439150696E0,-4.220922546E0
1.103014525E1,3.069067841E0,-8.370144196E0,-4.080963593E0
1.104016325E1,2.967429199E0,-8.257129211E0,-3.934717712E0
1.105018225E1,2.845732269E0,-8.157286835E0,-3.734134827E0
1.106020025E1,2.803220673E0,-8.099207611E0,-3.554658051E0
1.107021825E1,2.838098145E0,-8.138276367E0,-3.450624390E0
1.108023725E1,2.902464294E0,-8.294102325E0,-3.419040070E0
1.109025525E1,2.945724335E0,-8.382718048E0,-3.560795288E0
1.110027325E1,2.944826202E0,-8.399333496E0,-3.759132843E0
1.111029225E1,2.989134064E0,-8.389603729E0,-3.934568024E0
1.112031025E1,3.133134613E0,-8.416547699E0,-4.026027832E0
1.113032925E1,3.225043488E0,-8.496481476E0,-4.042493591E0
1.114034725E1,3.185825043E0,-8.538693695E0,-4.067491608E0
1.115036525E1,3.082689514E0,-8.598718872E0,-4.093387756E0
1.116038425E1,3.012485504E0,-8.614136810E0,-4.123026123E0
1.117040225E1,3.049458618E0,-8.597820740E0,-4.048481140E0
1.118042025E1,3.004552002E0,-8.601862335E0,-3.967798920E0
1.119043925E1,3.034639435E0,-8.520431671E0,-3.872746582E0
1.120045725E1,3.058739319E0,-8.413404236E0,-3.781286774E0
1.121047625E1,2.982996826E0,-8.383466492E0,-3.816613312E0
1.122049425E1,2.961890717E0,-8.373287659E0,-3.750600586E0
1.123051225E1,3.018173676E0,-8.388406219E0,-3.640878754E0
1.124053125E1,3.079246674E0,-8.436905365E0,-3.815266113E0
1.125054925E1,3.002456360E0,-8.243058472E0,-3.804787903E0
1.126056725E1,2.898871765E0,-8.395740967E0,-3.855233002E0
1.127058625E1,2.848127289E0,-8.396489410E0,-3.929777985E0
1.128060425E1,2.844983826E0,-8.384963379E0,-3.972888336E0
1.129062225E1,2.874472504E0,-8.427924042E0,-4.030967560E0
1.130064125E1,2.931204529E0,-8.436905365E0,-4.061953125E0
1.131065925E1,3.003953247E0,-8.362210693E0,-4.027075653E0
1.132067725E1,3.050207062E0,-8.347690887E0,-4.020489349E0
1.133069625E1,3.050356750E0,-8.382568359E0,-3.992048492E0
1.134071425E1,3.046315155E0,-8.428223419E0,-3.949536896E0
1.135073325E1,3.019520874E0,-8.449628906E0,-3.935466156E0
1.136075125E1,2.950065308E0,-8.500223694E0,-3.970493317E0
1.137076925E1,2.947370911E0,-8.512049103E0,-4.002975769E0
1.138078825E1,2.994971924E0,-8.549022217E0,-4.030518494E0
1.139080625E1,3.040177917E0,-8.552015991E0,-4.074526978E0
1.140082425E1,3.054847412E0,-8.523425446E0,-4.074976044E0
1.141084325E1,3.030148773E0,-8.487350464E0,-4.082759857E0
1.142086125E1,3.043471069E0,-8.447682953E0,-4.062701569E0
1.143088025E1,3.021466827E0,-8.435258789E0,-4.031566315E0
1.144089825E1,2.951262817E0,-8.488248596E0,-3.976331177E0
1.145091625E1,2.909948730E0,-8.552015991E0,-3.914360046E0
1.146093525E1,2.851420441E0,-8.587791595E0,-3.878135376E0
1.147095325E1,2.819237366E0,-8.598269806E0,-3.866309967E0
1.148097125E1,2.872077484E0,-8.581654358E0,-3.822750549E0
1.149099037E1,2.917732544E0,-8.544381866E0,-3.736230469E0
1.150100837E1,2.903362427E0,-8.527766418E0,-3.648363190E0
1.151102637E1,2.826871490E0,-8.536598053E0,-3.618275757E0
1.152104538E1,2.753524017E0,-8.553812256E0,-3.620820465E0
1.153106338E1,2.728076935E0,-8.570727081E0,-3.656895447E0
1.154108238E1,2.766397247E0,-8.602610779E0,-3.697311401E0
1.155110038E1,2.831960907E0,-8.618178406E0,-3.715423737E0
1.156111838E1,2.878514099E0,-8.609795837E0,-3.681893463E0
1.157113737E1,2.884351959E0,-8.605005798E0,-3.661086731E0
1.158115537E1,2.870131531E0,-8.604107666E0,-3.674558716E0
1.159117337E1,2.856210480E0,-8.600365448E0,-3.694467316E0
1.160119238E1,2.862647095E0,-8.612340546E0,-3.763623505E0
1.161121038E1,2.905757446E0,-8.613837433E0,-3.837569733E0
1.162122938E1,2.984793091E0,-8.610394592E0,-3.921245728E0
1.163124738E1,3.057242432E0,-8.587641907E0,-3.891008606E0
1.164126538E1,3.055296478E0,-8.570128326E0,-3.766467590E0
1.165128437E1,3.008294220E0,-8.545130310E0,-3.611090698E0
1.166130237E1,2.969973907E0,-8.536897430E0,-3.519630890E0
1.167132037E1,2.977458344E0,-8.549620972E0,-3.505709839E0
1.168133938E1,3.032992859E0,-8.601562958E0,-3.497926025E0
1.169135738E1,3.085084534E0,-8.643475800E0,-3.504063263E0
1.170137638E1,3.108735352E0,-8.686885529E0,-3.566633148E0
1.171139438E1,3.110681305E0,-8.728199615E0,-3.639830933E0
1.172141238E1,3.021616516E0,-8.732540588E0,-3.635939026E0
1.173143137E1,2.922821960E0,-8.720116425E0,-3.604654083E0
1.174144937E1,2.868934021E0,-8.725954285E0,-3.587739258E0
1.175146737E1,2.777174835E0,-8.749006348E0,-3.545826416E0
1.176148638E1,2.686762848E0,-8.720715179E0,-3.491040344E0
1.177150438E1,2.654280396E0,-8.652008057E0,-3.473975830E0
1.178152238E1,2.622845764E0,-8.565338287E0,-3.486549683E0
1.179154138E1,2.612068176E0,-8.497828674E0,-3.526815948E0
1.180155938E1,2.677631836E0,-8.467741241E0,-3.600462799E0
1.181157837E1,2.753524017E0,-8.475674744E0,-3.656895447E0
1.182159637E1,2.777623901E0,-8.535550232E0,-3.637735291E0
1.183161437E1,2.758463745E0,-8.607999573E0,-3.572021942E0
1.184163338E1,2.756966858E0,-8.674461365E0,-3.437601471E0
1.185165138E1,2.757565613E0,-8.720415802E0,-3.370989990E0
1.186166938E1,2.768792267E0,-8.763675842E0,-3.426524506E0
1.187168838E1,2.760858765E0,-8.671617279E0,-3.530408478E0
1.188170637E1,2.790347443E0,-8.652906189E0,-3.608695679E0
1.189172537E1,2.799628143E0,-8.680448914E0,-3.746409302E0
1.190174337E1,2.791994019E0,-8.644972687E0,-3.777095490E0
1.191176137E1,2.775528259E0,-8.616831207E0,-3.794758759E0
1.192178038E1,2.761756897E0,-8.625213776E0,-3.798051910E0
1.193179838E1,2.748434601E0,-8.657546539E0,-3.831432495E0
1.194181638E1,2.787802734E0,-8.652157745E0,-3.868854675E0
1.195183538E1,2.892435150E0,-8.623716888E0,-3.900588684E0
1.196185337E1,2.972518616E0,-8.566685486E0,-3.934568024E0
1.197187237E1,3.029550018E0,-8.517587585E0,-3.935765533E0
1.198189037E1,3.053051147E0,-8.448880463E0,-3.902834015E0
1.199190837E1,3.049757996E0,-8.417146454E0,-3.864064636E0
1.200192738E1,3.075803833E0,-8.466244354E0,-3.840862885E0
1.201194538E1,3.100652161E0,-8.541986847E0,-3.818110199E0
1.202196338E1,3.085982666E0,-8.522227936E0,-3.759282532E0
1.203198237E1,3.017125854E0,-8.485404510E0,-3.722010040E0
1.204200037E1,3.002905426E0,-8.558452606E0,-3.798500977E0
1.205201837E1,3.012784882E0,-8.446934509E0,-3.656895447E0
1.206203737E1,3.002456360E0,-8.410560150E0,-3.633094940E0
1.207205537E1,2.911744995E0,-8.303083649E0,-3.614832916E0
1.208207438E1,2.758164368E0,-8.308173065E0,-3.630400543E0
1.209209238E1,2.696193237E0,-8.341254272E0,-3.592978363E0
1.210211038E1,2.627635803E0,-8.418493652E0,-3.559747467E0
1.211212937E1,2.521805878E0,-8.509953461E0,-3.649860077E0
1.212214737E1,2.381697235E0,-8.679550781E0,-3.871100006E0
1.213216537E1,2.362686768E0,-8.909023590E0,-4.192182312E0
1.214218437E1,2.569406891E0,-9.066196747E0,-4.422553253E0
1.215220238E1,2.725532227E0,-9.182654572E0,-4.527485046E0
1.216222138E1,2.895129547E0,-9.208401031E0,-4.565356293E0
1.217223938E1,2.890788574E0,-9.106313324E0,-4.480931854E0
1.218225738E1,2.841391296E0,-8.963809662E0,-4.295018463E0
1.219227637E1,3.097359009E0,-8.741821289E0,-3.985611877E0
1.220229437E1,3.301534424E0,-8.494385834E0,-3.742367706E0
1.221231237E1,3.299139404E0,-8.281229095E0,-3.582350464E0
1.222233138E1,3.107088776E0,-8.053552551E0,-3.314856720E0
1.223234938E1,2.933000793E0,-7.843988342E0,-2.960543518E0
1.224236838E1,2.941383362E0,-7.784711609E0,-2.751128998E0
1.225238638E1,2.994971924E0,-7.930059357E0,-2.798280945E0
1.226240438E1,2.989433441E0,-8.233777771E0,-3.121009827E0
1.227242337E1,3.011138306E0,-8.522377625E0,-3.456312561E0
1.228244137E1,2.974913635E0,-8.716374207E0,-3.679049377E0
1.229246037E1,2.876418457E0,-8.906628571E0,-3.896397400E0
1.230247838E1,2.810705109E0,-8.843908997E0,-3.767066345E0
1.231249638E1,2.716550903E0,-8.927285614E0,-3.716022491E0
1.232251538E1,2.555934906E0,-9.001082153E0,-3.700155487E0
1.233253338E1,2.388732605E0,-9.017547913E0,-3.623365173E0
1.234255138E1,2.283501434E0,-8.952133942E0,-3.615431671E0
1.235257037E1,2.270029449E0,-8.868457947E0,-3.698658600E0
1.236258837E1,2.320923615E0,-8.767418060E0,-3.730841675E0
1.237260637E1,2.362088013E0,-8.675958252E0,-3.768114166E0
1.238262538E1,2.444267120E0,-8.587043152E0,-3.827091522E0
1.239264338E1,2.579735413E0,-8.461753693E0,-3.873794403E0
1.240266238E1,2.705473938E0,-8.350385284E0,-3.869453430E0
1.241268038E1,2.779270477E0,-8.272547150E0,-3.868255920E0
1.242269838E1,2.832409973E0,-8.283773804E0,-3.897445221E0
1.243271737E1,2.907404022E0,-8.315507812E0,-3.941453705E0
1.244273537E1,2.970422974E0,-8.379724274E0,-3.977678375E0
1.245275438E1,2.995121613E0,-8.389304352E0,-3.948040009E0
1.246277238E1,2.991229706E0,-8.326435089E0,-3.830384674E0
