"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.144966625E1,1.794203930E-2,-2.807372995E-2,-1.057097223E-2
1.145968525E1,2.349606156E-2,-3.350923955E-2,-6.992748939E-3
1.146970325E1,3.237738460E-2,-3.652962297E-2,-1.078432426E-3
1.147972125E1,4.121428728E-2,-2.176878788E-2,-2.629989758E-3
1.148974037E1,5.599568039E-2,-4.989449866E-3,-3.547150642E-3
1.149975837E1,6.779775023E-2,9.296013042E-3,-8.749370463E-3
1.150977637E1,7.579604536E-2,1.656723768E-2,-1.098664850E-2
1.151979538E1,7.542905957E-2,2.166106552E-2,-6.637973711E-3
1.152981338E1,6.723841280E-2,3.677111864E-2,-2.655614167E-3
1.153983238E1,5.692425370E-2,3.952669352E-2,3.849423025E-3
1.154985038E1,4.007485136E-2,3.677833080E-2,5.661869422E-3
1.155986838E1,2.678940818E-2,3.089780174E-2,1.055090036E-2
1.156988737E1,1.553146262E-2,1.890281402E-2,1.371555962E-2
1.157990537E1,2.145585604E-4,1.318713836E-2,1.734198630E-2
1.158992337E1,-1.389460266E-2,1.130934246E-2,2.427579090E-2
1.159994238E1,-2.147369273E-2,1.330751181E-2,2.680392936E-2
1.160996038E1,-3.009627201E-2,1.418061554E-2,3.025372699E-2
1.161997938E1,-3.403029218E-2,2.560557611E-2,2.873785608E-2
1.162999738E1,-3.260140121E-2,3.461965919E-2,2.791824937E-2
1.164001538E1,-1.458431780E-2,3.328594938E-2,3.552157432E-2
1.165003437E1,6.885474082E-3,1.518408582E-2,4.706044495E-2
1.166005237E1,2.903764881E-2,-1.541630365E-3,6.066813320E-2
1.167007037E1,5.352361128E-2,-9.939377196E-4,6.922599673E-2
1.168008938E1,7.566513121E-2,-1.090995222E-2,7.003159821E-2
1.169010738E1,9.359531850E-2,-2.637874708E-2,7.382120192E-2
1.170012638E1,9.203523397E-2,-4.244453087E-2,7.145231962E-2
1.171014438E1,8.390490711E-2,-4.864767939E-2,6.980518252E-2
1.172016238E1,7.471886277E-2,-5.152282491E-2,6.916735321E-2
1.173018137E1,6.771387160E-2,-4.102607071E-2,6.788949668E-2
1.174019937E1,6.422512978E-2,-2.247955091E-2,6.637069583E-2
1.175021737E1,6.658706814E-2,-1.343384758E-2,6.567823142E-2
1.176023638E1,5.831848457E-2,-6.513623521E-3,7.259713113E-2
1.177025438E1,4.672123492E-2,-4.306447692E-3,7.344802469E-2
1.178027238E1,3.838740662E-2,-6.582118571E-3,8.062071353E-2
1.179029138E1,2.482259460E-2,3.647366539E-4,7.869844139E-2
1.180030938E1,9.204220027E-3,1.392288972E-2,7.184959203E-2
1.181032837E1,-6.112722214E-3,2.984577045E-2,6.128400192E-2
1.182034637E1,-2.266054042E-2,4.654964805E-2,4.817645624E-2
1.183036437E1,-2.793386951E-2,5.930322036E-2,4.456412047E-2
1.184038338E1,-2.586219646E-2,6.563781947E-2,4.116752744E-2
1.185040138E1,-2.545275725E-2,6.258648634E-2,3.611644730E-2
1.186041938E1,-3.424172476E-2,7.755851001E-2,3.180851787E-2
1.187043838E1,-4.405599087E-2,6.052217633E-2,2.396097034E-2
1.188045638E1,-5.684262514E-2,6.906746328E-2,1.821786352E-2
1.189047537E1,-7.568158209E-2,7.621168345E-2,4.188030027E-3
1.190049337E1,-8.789643645E-2,9.373021871E-2,-2.094899304E-3
1.191051137E1,-9.772786498E-2,1.070174873E-1,-6.687080488E-3
1.192053038E1,-1.013332531E-1,1.155150980E-1,-4.352553748E-3
1.193054838E1,-1.001192406E-1,1.217477024E-1,5.414346233E-4
1.194056638E1,-9.440862387E-2,1.352339536E-1,4.479983356E-3
1.195058538E1,-8.410994709E-2,1.542021632E-1,4.393141717E-5
1.196060338E1,-7.551991940E-2,1.619082838E-1,-1.178769395E-2
1.197062237E1,-7.223758101E-2,1.555123925E-1,-1.359254308E-2
1.198064037E1,-6.448245794E-2,1.457886547E-1,-1.821472496E-2
1.199065837E1,-5.448732153E-2,1.256029606E-1,-1.401275210E-2
1.200067738E1,-5.285959691E-2,9.966722131E-2,-1.383751631E-2
1.201069538E1,-4.295442253E-2,8.110002428E-2,-1.028345246E-2
1.202071338E1,-1.809754223E-2,5.745061859E-2,-9.719927795E-3
1.203073238E1,-2.538332250E-3,3.781706467E-2,-1.463803742E-2
1.204075037E1,3.136331216E-3,2.107936144E-2,-1.931587979E-2
1.205076837E1,3.454173729E-2,-2.932113223E-2,-3.040174209E-2
1.206078737E1,6.170517951E-2,-6.310839206E-2,-3.815447539E-2
1.207080537E1,7.819312066E-2,-1.051238552E-1,-4.282189906E-2
1.208082438E1,7.094932348E-2,-1.285657883E-1,-3.428487107E-2
1.209084238E1,5.987112597E-2,-1.247646809E-1,-2.505299076E-2
1.210086038E1,5.092503503E-2,-1.034825668E-1,-2.203003317E-2
1.211087938E1,4.519877210E-2,-6.654140353E-2,-1.642212830E-2
1.212089737E1,3.293518350E-2,-4.089569300E-2,6.860191934E-4
1.213091537E1,-1.150615606E-2,-1.114054490E-2,8.410403505E-3
1.214093437E1,-6.036105007E-2,3.135578334E-2,9.187780321E-3
1.215095237E1,-1.105225310E-1,6.431273371E-2,9.521690197E-3
1.216097138E1,-1.628054380E-1,7.014532387E-2,3.860875033E-3
1.217098938E1,-1.968748122E-1,2.351327799E-2,2.231091261E-2
1.218100738E1,-1.942622513E-1,-2.979255281E-2,4.918460175E-2
1.219102637E1,-1.565394849E-1,-3.505764902E-2,6.370190531E-2
1.220104437E1,-9.610410780E-2,-9.749630466E-3,6.259749085E-2
1.221106237E1,-2.789502591E-2,1.737502869E-3,6.204215437E-2
1.222108137E1,4.162120074E-2,1.182233915E-3,7.217814773E-2
1.223109937E1,1.349567622E-1,1.355766505E-2,8.388863504E-2
1.224111838E1,2.274712473E-1,2.019772492E-2,8.598507941E-2
1.225113638E1,2.854591012E-1,1.057803910E-2,7.648307085E-2
1.226115438E1,2.925827801E-1,-1.681363769E-2,6.390975416E-2
1.227117337E1,2.614880502E-1,-5.830696225E-2,5.937258154E-2
1.228119137E1,1.939239204E-1,-8.861373365E-2,5.261587724E-2
1.229121037E1,1.261369586E-1,-9.644170105E-2,5.893964693E-2
1.230122837E1,9.965582192E-2,-1.392685324E-1,5.908852071E-2
1.231124638E1,7.159903646E-2,-1.419636607E-1,5.037106574E-2
1.232126538E1,4.390748218E-2,-1.311637461E-1,4.385377839E-2
1.233128338E1,1.567346975E-2,-1.113826707E-1,3.396253288E-2
1.234130138E1,-5.460578483E-3,-6.724131107E-2,1.783682406E-2
1.235132037E1,-3.514155000E-2,-2.264867723E-2,2.002457622E-3
1.236133837E1,-7.125347853E-2,1.303555164E-2,-1.003582869E-2
1.237135637E1,-1.066367924E-1,4.649715871E-2,-1.540557388E-2
1.238137538E1,-1.403289735E-1,7.992808521E-2,-1.553260628E-2
1.239139338E1,-1.646514386E-1,1.065462157E-1,-1.861000806E-2
1.240141238E1,-1.697814912E-1,1.198321953E-1,-2.170033939E-2
1.241143038E1,-1.602347940E-1,1.274583340E-1,-1.638006046E-2
1.242144838E1,-1.395383030E-1,1.288144141E-1,-2.251358703E-2
1.243146737E1,-1.132786945E-1,1.273091286E-1,-2.989262715E-2
1.244148537E1,-9.977167100E-2,1.261658370E-1,-3.367857635E-2
1.245150437E1,-8.769647032E-2,1.128619090E-1,-3.272183239E-2
1.246152238E1,-6.326702982E-2,9.142905474E-2,-2.885279059E-2
1.247154038E1,-1.971613243E-2,6.666254997E-2,-2.414115518E-2
1.248155938E1,3.086714819E-2,5.846614018E-2,-2.316537499E-2
1.249157821E1,7.190394402E-2,5.607644096E-2,-2.684307843E-2
1.250159621E1,8.994793147E-2,4.677961022E-2,-1.513661910E-2
1.251161521E1,9.516356140E-2,3.832283989E-2,-4.321660846E-3
1.252163321E1,1.014598086E-1,2.015502006E-2,-1.450773329E-3
1.253165221E1,1.104163229E-1,3.041714896E-3,-9.512132965E-3
1.254167021E1,1.118038297E-1,-1.871604472E-2,-1.435935218E-2
1.255168821E1,1.088274047E-1,-4.367821664E-2,-2.030600235E-2
1.256170721E1,8.821746707E-2,-5.771999806E-2,-2.693940327E-2
1.257172521E1,6.891880184E-2,-7.135473192E-2,-2.050047368E-2
1.258174321E1,5.501923338E-2,-9.264590591E-2,-1.104678493E-2
1.259176221E1,4.883799702E-2,-1.029943153E-1,-1.336642727E-2
1.260178021E1,4.979167506E-2,-1.351615638E-1,-1.738114282E-2
1.261179921E1,3.597556800E-2,-1.628070176E-1,-6.393131800E-3
1.262181721E1,1.401514001E-2,-1.471865177E-1,2.637114841E-3
1.263183521E1,-1.150017325E-2,-1.350424886E-1,5.897039548E-3
1.264185421E1,-3.210611641E-2,-1.204651445E-1,1.663916558E-2
1.265187221E1,-7.171525061E-2,-7.855274528E-2,2.089466900E-2
1.266189021E1,-1.204697415E-1,-4.236943647E-2,1.772657223E-2
1.267190921E1,-1.657308191E-1,-8.831504732E-3,5.946733989E-3
1.268192721E1,-1.996397823E-1,3.265761212E-2,-1.087059639E-2
1.269194621E1,-2.186453938E-1,6.195471436E-2,-2.738294750E-2
1.270196421E1,-2.051391602E-1,7.657280564E-2,-3.798818588E-2
1.271198221E1,-1.551500112E-1,6.929436326E-2,-3.614098579E-2
1.272200121E1,-8.743569255E-2,5.903720111E-2,-1.910740510E-2
1.273201921E1,-7.787137758E-3,5.481407419E-2,6.268037949E-3
1.274203721E1,6.669588387E-2,5.494456738E-2,3.306982666E-2
1.275205621E1,1.218489856E-1,6.898242980E-2,5.083801225E-2
1.276207421E1,1.528686881E-1,8.290756494E-2,5.412062630E-2
1.277209321E1,1.691458225E-1,9.478439391E-2,5.951794237E-2
1.278211121E1,1.663484424E-1,9.479051828E-2,7.091467828E-2
1.279212921E1,1.473057121E-1,8.660302311E-2,7.596263289E-2
1.280214821E1,1.140313819E-1,7.806785405E-2,7.722257078E-2
1.281216621E1,8.936047554E-2,6.900599599E-2,7.907566428E-2
1.282218521E1,6.837476790E-2,4.321434721E-2,7.685938478E-2
1.283220321E1,3.969173878E-2,4.253976047E-2,7.348307222E-2
1.284222121E1,2.536552958E-2,1.494248584E-2,7.476431876E-2
1.285224021E1,1.995339245E-2,1.103361882E-2,7.111040503E-2
1.286225821E1,2.263998985E-2,2.043324709E-2,6.251958013E-2
1.287227621E1,2.907816321E-2,3.453417867E-2,4.219482839E-2
1.288229521E1,3.295519203E-2,4.983217269E-2,1.632541791E-2
1.289231321E1,3.534964100E-2,4.500095919E-2,-5.602766760E-3
1.290233221E1,3.195357695E-2,3.139566630E-2,-2.470748499E-2
1.291235021E1,2.651756257E-2,2.911565267E-2,-4.207743332E-2
1.292236821E1,1.575253345E-2,3.948227316E-2,-6.260587275E-2
1.293238721E1,-6.152776070E-3,4.479637742E-2,-7.859812677E-2
1.294240521E1,-4.689727724E-2,7.228765637E-2,-8.823211491E-2
1.295242421E1,-8.876305073E-2,8.242568374E-2,-8.962422609E-2
1.296244221E1,-1.293339133E-1,7.695182413E-2,-8.449524641E-2
1.297246021E1,-1.650899202E-1,7.324845344E-2,-8.398751915E-2
1.298247921E1,-1.864769757E-1,6.920391321E-2,-8.130785078E-2
1.299249721E1,-1.930139959E-1,5.630522966E-2,-7.944421470E-2
1.300251521E1,-1.859020293E-1,4.820309579E-2,-7.526971400E-2
1.301253421E1,-1.587080508E-1,4.857690632E-2,-6.864225119E-2
1.302255221E1,-1.174772531E-1,5.994088203E-2,-5.721462518E-2
1.303257121E1,-6.635337323E-2,6.852269918E-2,-4.894951731E-2
1.304258921E1,-1.976189762E-2,7.930610329E-2,-3.912751377E-2
1.305260721E1,2.595056593E-2,8.373019099E-2,-3.663204238E-2
1.306262621E1,5.707199872E-2,8.451422304E-2,-3.317898512E-2
1.307264421E1,7.957225293E-2,7.683929801E-2,-2.977384999E-2
1.308266321E1,8.741179854E-2,4.849287868E-2,-2.588989586E-2
1.309268121E1,8.441287279E-2,1.135491952E-2,-2.161496133E-2
1.310269921E1,7.332533598E-2,-3.638437390E-2,-2.099790797E-2
1.311271821E1,5.601009354E-2,-8.179439604E-2,-1.616416126E-2
1.312273621E1,3.611468524E-2,-1.186333671E-1,-9.121164680E-3
1.313275421E1,3.878286341E-3,-1.259412766E-1,-5.544695072E-3
1.314277321E1,1.274821069E-2,-1.653350145E-1,6.197714712E-3
1.315279121E1,1.533760410E-2,-1.572222561E-1,5.993433297E-3
1.316281021E1,1.639807597E-2,-1.505433172E-1,3.130002413E-3
1.317282821E1,1.673500612E-2,-1.363636553E-1,4.911236465E-4
1.318284621E1,1.499436330E-2,-1.085717082E-1,-3.684179857E-3
1.319286521E1,1.283757389E-2,-6.699651480E-2,-9.162208065E-3
1.320288321E1,1.264449395E-2,-1.711124368E-2,-7.936088368E-3
1.321290121E1,7.504938170E-3,2.707923763E-2,-7.932266220E-3
1.322292021E1,-7.069476880E-3,4.732645303E-2,-3.234184347E-3
1.323293821E1,-2.728125080E-2,3.559733555E-2,6.758295000E-3
1.324295721E1,-5.166009441E-2,2.512978017E-2,1.357944962E-2
1.325297521E1,-7.237477601E-2,1.078187861E-2,1.409680583E-2
1.326299321E1,-8.753641695E-2,1.452974416E-2,1.104695350E-2
1.327301221E1,-7.977768034E-2,9.351989254E-3,1.050779223E-2
1.328303021E1,-4.871696606E-2,4.725012463E-3,1.620668918E-2
1.329304921E1,-3.890517633E-3,2.405421343E-3,2.502667159E-2
1.330306721E1,4.074619338E-2,1.739768684E-2,2.837453224E-2
1.331308521E1,8.947554231E-2,2.343874611E-2,2.897870541E-2
1.332310421E1,1.245046332E-1,1.841123030E-2,2.687507495E-2
1.333312221E1,1.361651272E-1,-7.177963853E-3,2.767465264E-2
1.334314021E1,1.296853870E-1,-4.215165973E-2,3.241481259E-2
1.335315921E1,1.056105122E-1,-9.067519009E-2,4.171547666E-2
1.336317721E1,8.152301610E-2,-1.170226410E-1,5.103281140E-2
1.337319621E1,6.398361921E-2,-1.349841654E-1,5.299308896E-2
1.338321421E1,4.535001516E-2,-1.370057613E-1,5.779263750E-2
1.339323221E1,2.510606311E-2,-1.418041140E-1,5.349860713E-2
1.340325121E1,8.108704351E-3,-1.315171272E-1,5.367491022E-2
1.341326921E1,-1.472555916E-3,-1.194772273E-1,4.749505222E-2
1.342328821E1,1.601530705E-3,-9.954932332E-2,5.029004067E-2
1.343330621E1,1.322137099E-2,-7.589790970E-2,4.979571328E-2
1.344332421E1,3.306058794E-2,-5.276223272E-2,4.561002553E-2
1.345334321E1,3.383526951E-2,-2.906191349E-2,3.862182796E-2
1.346336121E1,2.921068855E-2,-1.217374206E-2,2.481599897E-2
1.347337921E1,2.338994667E-2,1.067858934E-2,1.839310117E-2
1.348339821E1,1.851716079E-2,3.048744984E-2,1.072612684E-2
1.349341550E1,1.709547453E-2,3.826858476E-2,4.466565792E-3
1.350343450E1,4.299450666E-4,5.064136162E-2,-2.325819805E-4
1.351345250E1,-2.741302596E-3,7.803792600E-3,2.163626440E-2
1.352347050E1,-1.064043608E-3,-2.148378827E-2,3.629696742E-2
1.353348950E1,4.289459437E-3,-3.487605602E-2,4.933875799E-2
1.354350750E1,1.668376382E-3,-2.802614123E-2,4.941306263E-2
1.355352650E1,-1.244922820E-2,-1.960110106E-2,3.952532262E-2
1.356354450E1,-1.849700138E-2,-5.700998008E-3,2.399456501E-2
1.357356250E1,-2.880721912E-2,1.085117273E-2,-5.440944806E-4
1.358358150E1,-4.167747870E-2,1.574180089E-2,-2.941888571E-2
1.359359950E1,-5.396485329E-2,1.051231846E-2,-5.774753913E-2
1.360361850E1,-6.228670105E-2,-1.280019432E-2,-7.902246714E-2
1.361363650E1,-8.753040433E-2,-2.490345389E-2,-9.466550499E-2
1.362365450E1,-9.891115129E-2,-6.174749136E-2,-7.943461835E-2
1.363367350E1,-9.136036783E-2,-9.082187712E-2,-6.322026998E-2
1.364369150E1,-9.264135361E-2,-7.995804399E-2,-5.241663009E-2
1.365370950E1,-9.500650316E-2,-6.561692804E-2,-4.531211406E-2
1.366372850E1,-9.337345511E-2,-3.986548632E-2,-3.815220296E-2
1.367374650E1,-8.563350886E-2,-1.993519068E-2,-3.725472093E-2
1.368376550E1,-6.833015382E-2,1.767974347E-3,-4.236133397E-2
1.369378350E1,-5.395948887E-2,1.096927188E-2,-4.673903435E-2
1.370380150E1,-4.508876428E-2,1.469956152E-2,-4.798459262E-2
1.371382050E1,-5.293299258E-2,4.464682192E-2,-5.288660899E-2
1.372383850E1,-4.301990941E-2,2.621108852E-2,-5.653140694E-2
1.373385750E1,-3.888941556E-2,2.238827385E-2,-5.723079666E-2
1.374387550E1,-3.829872981E-2,2.557101659E-2,-6.438883394E-2
1.375389350E1,-4.690345749E-2,2.757594548E-2,-7.171127200E-2
1.376391250E1,-5.398293957E-2,2.779166214E-2,-7.813082635E-2
1.377393050E1,-6.104287505E-2,1.824668050E-2,-7.758691162E-2
1.378394950E1,-6.721368432E-2,1.155921817E-2,-7.522042841E-2
1.379396750E1,-7.585088909E-2,1.595964842E-2,-7.273839414E-2
1.380398550E1,-8.298070729E-2,3.055936284E-2,-7.651422918E-2
1.381400450E1,-9.273216128E-2,5.103698745E-2,-8.125200123E-2
1.382402250E1,-9.894318879E-2,6.508915871E-2,-8.117210865E-2
1.383404150E1,-1.004760861E-1,7.189086080E-2,-7.805596292E-2
1.384405950E1,-1.095486805E-1,8.596486598E-2,-7.452567667E-2
1.385407750E1,-1.050503999E-1,5.944869295E-2,-5.699441209E-2
1.386409650E1,-9.331411868E-2,4.516748711E-2,-4.603230581E-2
1.387411450E1,-7.640243322E-2,2.856385522E-2,-3.666241840E-2
1.388413250E1,-5.122198164E-2,1.938899979E-2,-3.102504089E-2
1.389415150E1,-1.150327362E-2,2.658664715E-3,-2.015931346E-2
1.390416950E1,3.092753887E-2,-9.065369144E-3,-1.356719248E-2
1.391418850E1,5.879765376E-2,-2.874242142E-2,-1.682009175E-2
1.392420650E1,6.923884153E-2,-4.727455974E-2,-2.480424941E-2
1.393422450E1,6.765440106E-2,-7.354155928E-2,-3.735108301E-2
1.394424350E1,5.553301796E-2,-1.000818238E-1,-4.428249225E-2
1.395426150E1,3.997414187E-2,-1.168258935E-1,-5.251871794E-2
1.396428050E1,1.674685068E-2,-1.245290935E-1,-6.572160870E-2
1.397429850E1,-1.161052659E-2,-1.105735153E-1,-7.577855140E-2
1.398431650E1,-2.243441157E-2,-1.275540888E-1,-7.528453320E-2
1.399433550E1,-2.744621411E-2,-1.250232905E-1,-7.934745401E-2
1.400435350E1,-3.312886506E-2,-1.080291346E-1,-8.808847517E-2
1.401437250E1,-3.843666986E-2,-9.036093950E-2,-8.987371624E-2
1.402439050E1,-4.133711755E-2,-7.586348802E-2,-7.906767726E-2
1.403440850E1,-3.027409129E-2,-5.821655691E-2,-5.546538159E-2
1.404442750E1,-1.317180321E-2,-3.178921342E-2,-2.837171406E-2
1.405444550E1,2.499937546E-3,7.038660347E-3,-7.098822854E-3
1.406446350E1,1.344206836E-2,4.125601798E-2,2.847817261E-3
1.407448250E1,2.118028514E-2,4.722389951E-2,6.987803616E-3
1.408450050E1,3.104410134E-2,3.505858034E-2,9.573998861E-3
1.409451950E1,4.488525540E-2,2.713158727E-2,4.504868761E-3
1.410453750E1,6.062427163E-2,1.926354319E-2,-7.342202589E-3
1.411455550E1,6.993490458E-2,1.258520968E-2,-2.240482345E-2
1.412457450E1,6.720516831E-2,-3.687235992E-3,-3.106408939E-2
1.413459250E1,4.914308712E-2,-2.720641345E-2,-3.396428376E-2
1.414461150E1,3.248368576E-2,-5.286277458E-2,-2.804167755E-2
1.415462950E1,1.610425487E-2,-7.551094145E-2,-2.421598509E-2
1.416464750E1,8.579248097E-4,-8.660540730E-2,-2.305058762E-2
1.417466650E1,-1.381201670E-2,-8.617072552E-2,-2.442227304E-2
1.418468450E1,-3.034119122E-2,-8.523275703E-2,-2.960904688E-2
1.419470350E1,-4.205279425E-2,-9.302846342E-2,-3.537620232E-2
1.420472150E1,-4.470263794E-2,-8.988646418E-2,-3.455408290E-2
1.421473950E1,-5.214410275E-2,-7.540407777E-2,-3.408835828E-2
1.422475850E1,-6.008005887E-2,-5.039619282E-2,-2.671806142E-2
1.423477650E1,-5.563011765E-2,-3.175733611E-2,-4.934700206E-3
1.424479550E1,-3.579223156E-2,-1.367580518E-2,1.858660579E-2
1.425481350E1,-1.232239697E-2,-2.249427140E-3,4.150281847E-2
1.426483150E1,9.163720533E-3,1.335720066E-3,4.886379465E-2
1.427485050E1,1.665758342E-2,1.765582711E-3,4.243861139E-2
1.428486850E1,1.535849553E-2,-6.357857492E-3,3.068368882E-2
1.429488750E1,1.069021504E-2,5.208824296E-3,2.011677995E-2
1.430490550E1,2.010289021E-2,9.271742776E-3,6.172733847E-3
1.431492350E1,1.293053385E-2,4.613834620E-2,-4.120878875E-3
1.432494250E1,1.407303009E-2,5.530228466E-2,-7.367803715E-3
1.433496050E1,1.011209190E-2,4.658547789E-2,-6.983776577E-3
1.434497950E1,3.154317383E-3,2.259705588E-2,6.259400398E-4
1.435499750E1,-1.106156409E-2,-7.794304751E-3,4.611769691E-4
1.436501550E1,-2.815000527E-2,-3.267621994E-2,1.545083709E-3
1.437503450E1,-4.414522648E-2,-6.167427078E-2,6.582266651E-4
1.438505250E1,-4.960017651E-2,-8.401899785E-2,-1.040870324E-3
1.439507150E1,-4.671851918E-2,-1.045447513E-1,-9.822787717E-3
1.440508950E1,-4.351926222E-2,-1.012861058E-1,-2.879541367E-2
1.441510750E1,-3.825392947E-2,-8.710157871E-2,-4.234477878E-2
1.442512650E1,-3.067936562E-2,-4.915073514E-2,-3.886802122E-2
1.443514450E1,1.440464053E-3,-2.730745077E-2,-2.205736749E-2
1.444516250E1,2.501263469E-2,1.414944511E-2,-2.602443099E-3
1.445518150E1,2.500425838E-2,5.266992003E-2,2.216403186E-2
1.446519950E1,1.686776802E-2,7.350968570E-2,4.018883780E-2
1.447521850E1,4.035362974E-3,7.637409866E-2,5.135791004E-2
1.448523650E1,-2.449002303E-2,8.143623918E-2,5.117361993E-2
1.449525596E1,-3.409066424E-2,6.761591882E-2,4.798695445E-2
1.450527396E1,-3.267253190E-2,4.488024488E-2,5.148687959E-2
1.451529196E1,-1.844569668E-2,2.906331606E-2,5.449964106E-2
1.452531096E1,-2.262135968E-4,3.006519563E-2,4.368481040E-2
1.453532896E1,2.233742923E-2,2.714446373E-2,2.669359744E-2
1.454534696E1,3.289846331E-2,1.824044995E-2,6.341987289E-3
1.455536596E1,3.718763590E-2,-8.129860274E-3,-9.476269595E-3
1.456538396E1,3.610879183E-2,-4.545139894E-2,-1.769958064E-2
1.457540296E1,4.139860719E-2,-7.652705163E-2,-2.526428737E-2
1.458542096E1,4.250461981E-2,-1.075571328E-1,-2.897034399E-2
1.459543896E1,4.435469955E-2,-1.302877516E-1,-2.898312360E-2
1.460545796E1,3.989150748E-2,-1.356817186E-1,-2.551035956E-2
1.461547596E1,6.012758613E-2,-1.436291933E-1,-2.475718036E-2
1.462549496E1,6.667017192E-2,-1.149826422E-1,-2.741714567E-2
1.463551296E1,6.882551312E-2,-9.134797007E-2,-2.487991005E-2
1.464553096E1,6.706090271E-2,-7.482732087E-2,-1.536310371E-2
1.465554996E1,6.792487949E-2,-4.588416219E-2,-1.005218923E-2
1.466556796E1,6.318525225E-2,-1.349053532E-2,-6.265707314E-3
1.467558696E1,6.126751006E-2,6.783576217E-3,-3.051538020E-3
1.468560496E1,5.510880053E-2,1.729269512E-2,-6.548352540E-4
1.469562296E1,4.668016359E-2,2.097211964E-2,-5.900730379E-3
1.470564196E1,3.092120029E-2,2.655113861E-2,-1.149760932E-2
1.471565996E1,1.194804069E-2,3.434168175E-2,-2.084983326E-2
1.472567896E1,-6.867424119E-3,4.422538355E-2,-2.727919444E-2
1.473569696E1,-2.273640223E-2,5.743040144E-2,-3.362816945E-2
1.474571496E1,-3.508736938E-2,8.175709099E-2,-4.760658741E-2
1.475573396E1,-4.751634225E-2,1.046871692E-1,-5.744590610E-2
1.476575196E1,-4.505109042E-2,1.047090963E-1,-6.014053524E-2
1.477577096E1,-4.585935920E-2,1.121925786E-1,-5.820547789E-2
1.478578896E1,-4.274364561E-2,1.110779345E-1,-3.920003399E-2
1.479580696E1,-3.129498288E-2,9.133112431E-2,-1.408962253E-2
1.480582596E1,-2.611048892E-2,6.659091264E-2,1.448062435E-2
1.481584396E1,-3.370129690E-2,5.153313279E-2,2.440223098E-2
1.482586296E1,-5.017325655E-2,4.710379243E-2,2.188632637E-2
1.483588096E1,-5.656377599E-2,4.430028051E-2,1.190666202E-2
1.484589896E1,-4.503015801E-2,4.674213380E-2,1.793041360E-3
1.485591796E1,-1.781425253E-2,3.172456846E-2,-4.553804174E-3
1.486593596E1,1.089704596E-2,1.571014151E-2,-7.545579225E-3
1.487595496E1,3.904879093E-2,4.829263780E-3,-5.766055547E-3
1.488597296E1,5.589059740E-2,-1.043140888E-2,-8.725645952E-3
1.489599096E1,6.408194453E-2,-1.716148295E-2,-1.157682668E-2
1.490600996E1,6.617131829E-2,-1.221958362E-2,-1.318182983E-2
1.491602796E1,6.160026789E-2,2.724744845E-3,-1.578507014E-2
1.492604696E1,5.088001862E-2,2.009666339E-2,-2.174037322E-2
1.493606496E1,3.486829624E-2,3.074051812E-2,-2.354466356E-2
1.494608296E1,2.383292839E-2,3.340638056E-2,-2.795141749E-2
1.495610196E1,7.701629773E-3,3.725092113E-2,-2.552394755E-2
1.496611996E1,-1.025001425E-2,4.521575198E-2,-1.577896625E-2
1.497613896E1,-1.969970949E-2,5.622685701E-2,4.151845351E-4
1.498615696E1,-2.637404948E-2,4.032314196E-2,1.539019682E-2
1.499617496E1,-3.831299767E-2,1.391523611E-2,2.186727151E-2
1.500619396E1,-5.037312210E-2,-3.257663175E-2,2.863782458E-2
1.501621196E1,-6.279969960E-2,-7.068993151E-2,2.544496208E-2
1.502623096E1,-6.338890642E-2,-7.913194597E-2,1.359938644E-2
1.503624896E1,-3.704810888E-2,-6.412450224E-2,5.698320456E-3
1.504626796E1,2.227597637E-3,-5.652771145E-2,2.201262396E-3
1.505628596E1,4.818310589E-2,-6.336244941E-2,9.441864677E-3
1.506630396E1,9.445801377E-2,-8.446523547E-2,2.586592734E-2
1.507632296E1,1.198938638E-1,-9.868677706E-2,3.362424672E-2
1.508634096E1,1.371320486E-1,-1.099449247E-1,2.758134902E-2
1.509635896E1,1.435550600E-1,-1.108477339E-1,1.506555732E-2
1.510637796E1,1.374222040E-1,-1.096437499E-1,7.077285554E-3
1.511639596E1,1.265469193E-1,-9.665897489E-2,1.051089913E-2
1.512641496E1,1.257430464E-1,-6.699479371E-2,1.940784231E-2
1.513643296E1,1.143764108E-1,-3.913573176E-2,2.777362987E-2
1.514645196E1,8.813172579E-2,-2.943166904E-2,2.844499797E-2
1.515646996E1,3.987790272E-2,-2.249679714E-2,2.913422510E-2
1.516648796E1,1.444233116E-3,-2.210552618E-2,2.475329675E-2
1.517650696E1,-2.695305273E-2,-1.466199197E-2,2.312583849E-2
1.518652496E1,-3.553978726E-2,6.141878199E-3,2.788527682E-2
1.519654396E1,-4.355324060E-2,4.642458633E-2,2.703333274E-2
1.520656196E1,-2.520346828E-2,3.934684396E-2,3.481275588E-2
1.521657996E1,-3.659294453E-3,4.795417935E-2,4.355964065E-2
1.522659896E1,2.242875844E-2,3.293720260E-2,5.527086928E-2
1.523661696E1,3.033834696E-2,1.507245004E-2,6.308937818E-2
1.524663596E1,2.649743110E-2,-1.005379297E-2,7.000499219E-2
1.525665396E1,2.803806961E-2,-4.078933224E-2,7.273766398E-2
1.526667196E1,3.502888605E-2,-7.723414898E-2,7.160582393E-2
1.527669096E1,4.185003787E-2,-8.939734101E-2,6.869125366E-2
