"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.019731250E-1,2.067796230E0,-3.613965988E0,3.393967152E-1
3.039875000E-1,2.115705490E0,-3.545828342E0,3.202330172E-1
3.059713540E-1,2.156162262E0,-3.468108892E0,3.053278923E-1
3.079857290E-1,2.187037230E0,-3.388260126E0,2.957460284E-1
3.100001040E-1,2.207265615E0,-3.311605215E0,2.872288227E-1
3.119839580E-1,2.217911959E0,-3.242402792E0,2.797762752E-1
3.139983330E-1,2.221106052E0,-3.185976267E0,2.776469886E-1
3.159821880E-1,2.217911959E0,-3.145519733E0,2.797762752E-1
3.179965630E-1,2.203006983E0,-3.122097254E0,2.850995362E-1
3.199804170E-1,2.177455425E0,-3.111450911E0,2.936167419E-1
3.219947920E-1,2.147644997E0,-3.111450911E0,3.085218370E-1
3.239786460E-1,2.112511635E0,-3.121032715E0,3.266209066E-1
3.259930210E-1,2.073119640E0,-3.139131784E0,3.447199762E-1
3.279768750E-1,2.027339458E0,-3.163618803E0,3.638837039E-1
3.299912500E-1,1.979430199E0,-3.188105583E0,3.819827735E-1
3.319751040E-1,1.928326964E0,-3.209398746E0,3.958232105E-1
3.339894790E-1,1.874029875E0,-3.226433039E0,4.054050744E-1
3.359733330E-1,1.816538692E0,-3.237079620E0,4.139222801E-1
3.379877080E-1,1.755853534E0,-3.237079620E0,4.181808829E-1
3.399715630E-1,1.696233153E0,-3.231756449E0,4.181808829E-1
3.419859380E-1,1.632354140E0,-3.220045090E0,4.192455411E-1
3.440003130E-1,1.570604324E0,-3.204075336E0,4.181808829E-1
3.459841670E-1,1.509919286E0,-3.180653095E0,4.149869382E-1
3.479985420E-1,1.443910837E0,-3.154036760E0,4.107283354E-1
3.499823960E-1,1.376837850E0,-3.124226570E0,4.075343907E-1
3.519967710E-1,1.310829520E0,-3.088028431E0,4.000818133E-1
3.539806250E-1,1.248015165E0,-3.049700975E0,3.947585821E-1
3.559950000E-1,1.186265349E0,-3.012438297E0,3.936939240E-1
3.579788540E-1,1.127709627E0,-2.975175381E0,3.947585821E-1
3.599932290E-1,1.070218444E0,-2.931524754E0,3.947585821E-1
3.619770830E-1,1.018050551E0,-2.881486177E0,3.958232105E-1
3.639914580E-1,9.669473171E-1,-2.823995113E0,3.958232105E-1
3.659753130E-1,9.222319722E-1,-2.763309956E0,3.979525268E-1
3.679896880E-1,8.828399181E-1,-2.697301626E0,3.990171850E-1
3.699735420E-1,8.477064371E-1,-2.629163980E0,4.000818133E-1
3.719879170E-1,8.221548200E-1,-2.556767702E0,4.011464715E-1
3.739717710E-1,7.997971177E-1,-2.479048252E0,4.022111297E-1
3.759861460E-1,7.806333899E-1,-2.403457880E0,4.032757878E-1
3.780005210E-1,7.689222693E-1,-2.327867746E0,4.054050744E-1
3.799843750E-1,7.635989785E-1,-2.248018980E0,4.054050744E-1
3.819987500E-1,7.625343204E-1,-2.168170214E0,4.054050744E-1
3.839826040E-1,7.646636367E-1,-2.090450764E0,4.064697325E-1
3.859969790E-1,7.731808424E-1,-2.014860392E0,4.043404162E-1
3.879808330E-1,7.870213389E-1,-1.941399574E0,4.043404162E-1
3.899952080E-1,8.019264340E-1,-1.872197270E0,4.043404162E-1
3.919790630E-1,8.221548200E-1,-1.805124283E0,4.011464715E-1
3.939934380E-1,8.455771208E-1,-1.735921979E0,4.011464715E-1
3.959772920E-1,8.700640798E-1,-1.675236821E0,3.979525268E-1
3.979916670E-1,8.988096714E-1,-1.617745638E0,3.947585821E-1
3.999755210E-1,9.328784943E-1,-1.562383890E0,3.904999793E-1
4.019898960E-1,9.658826590E-1,-1.514474511E0,3.873060048E-1
4.039737500E-1,9.988868237E-1,-1.471888542E0,3.851767182E-1
4.059881250E-1,1.032955647E0,-1.431431770E0,3.830474019E-1
4.080025000E-1,1.070218444E0,-1.397362947E0,3.798534572E-1
4.099863540E-1,1.105351925E0,-1.366488099E0,3.777241409E-1
4.120007290E-1,1.141550064E0,-1.338807106E0,3.745301962E-1
4.139845830E-1,1.176683545E0,-1.315384865E0,3.713362515E-1
4.159989580E-1,1.212881684E0,-1.294091821E0,3.692069352E-1
4.179828130E-1,1.245885849E0,-1.272798777E0,3.670776486E-1
4.199971880E-1,1.281019330E0,-1.257893682E0,3.638837039E-1
4.220115630E-1,1.315088153E0,-1.241923928E0,3.596251011E-1
4.239954170E-1,1.350221634E0,-1.225954175E0,3.574957848E-1
4.259792710E-1,1.381096482E0,-1.214243054E0,3.511078954E-1
4.279936460E-1,1.409842014E0,-1.203596473E0,3.511078954E-1
4.299775000E-1,1.439652324E0,-1.194014668E0,3.479139209E-1
4.319918750E-1,1.468397856E0,-1.184432745E0,3.436553180E-1
4.339757290E-1,1.493949533E0,-1.175915599E0,3.404613733E-1
4.359901040E-1,1.519501090E0,-1.169527650E0,3.372674286E-1
4.379739580E-1,1.538664818E0,-1.162075162E0,3.330088258E-1
4.399883330E-1,1.557828546E0,-1.150363922E0,3.319441676E-1
4.420027080E-1,1.574862957E0,-1.145040751E0,3.276855648E-1
4.439865630E-1,1.590832710E0,-1.136523485E0,3.234269619E-1
4.460009380E-1,1.600414515E0,-1.126941681E0,3.191683590E-1
4.479847920E-1,1.613190413E0,-1.118424416E0,3.159744143E-1
4.499991670E-1,1.619578242E0,-1.101390004E0,3.149097562E-1
4.519830210E-1,1.622772217E0,-1.086484909E0,3.106511533E-1
4.539973960E-1,1.627030849E0,-1.068385839E0,3.074572086E-1
4.559812500E-1,1.630224824E0,-1.049222112E0,3.053278923E-1
4.579956250E-1,1.629160166E0,-1.025799870E0,3.021339476E-1
4.599794790E-1,1.628095508E0,-1.004506826E0,2.978753448E-1
4.619938540E-1,1.623836875E0,-9.778905511E-1,2.936167419E-1
4.639777080E-1,1.616384268E0,-9.480803013E-1,2.914874256E-1
4.659920830E-1,1.609996438E0,-9.150761366E-1,2.893581390E-1
4.679759380E-1,1.599349856E0,-8.831365705E-1,2.872288227E-1
4.699903130E-1,1.587638736E0,-8.480031490E-1,2.850995362E-1
4.720046880E-1,1.573798299E0,-8.075463772E-1,2.850995362E-1
4.739885420E-1,1.557828546E0,-7.702835798E-1,2.861641943E-1
4.759723960E-1,1.540794134E0,-7.298268676E-1,2.893581390E-1
4.779867710E-1,1.520565748E0,-6.883054972E-1,2.925520837E-1
4.800011460E-1,1.497143388E0,-6.446548104E-1,2.957460284E-1
4.819850000E-1,1.473721147E0,-5.988748074E-1,3.031986058E-1
4.839993750E-1,1.447104812E0,-5.541594625E-1,3.074572086E-1
4.859832290E-1,1.417294621E0,-5.083795190E-1,3.170390427E-1
4.879976040E-1,1.387484431E0,-4.647288322E-1,3.266209066E-1
4.899814580E-1,1.357674122E0,-4.253367484E-1,3.372674286E-1
4.919958330E-1,1.326799273E0,-3.870092928E-1,3.511078954E-1
4.939796880E-1,1.292730451E0,-3.540051281E-1,3.649483323E-1
4.959940630E-1,1.258661628E0,-3.252595663E-1,3.787887990E-1
4.979779170E-1,1.224592805E0,-2.954493463E-1,3.926292658E-1
4.999922920E-1,1.187330008E0,-2.720270157E-1,4.075343907E-1
5.019761460E-1,1.153261185E0,-2.496693432E-1,4.224394858E-1
5.039905210E-1,1.119192362E0,-2.347642332E-1,4.341506362E-1
5.059743750E-1,1.085123539E0,-2.156005204E-1,4.469264746E-1
5.079887500E-1,1.046796083E0,-2.038893551E-1,4.597022831E-1
5.099726040E-1,1.012727261E0,-1.953721493E-1,4.703487754E-1
5.119869790E-1,9.775938392E-1,-1.857903004E-1,4.809952974E-1
5.140013540E-1,9.424603581E-1,-1.794023961E-1,4.884478450E-1
5.159852080E-1,9.083915353E-1,-1.762084365E-1,4.990943372E-1
5.179995830E-1,8.785812855E-1,-1.730144918E-1,5.022882819E-1
5.199834380E-1,8.466417789E-1,-1.740791351E-1,5.054822564E-1
5.219978130E-1,8.136376143E-1,-1.794023961E-1,5.044175982E-1
5.239816670E-1,7.806333899E-1,-1.857903004E-1,5.044175982E-1
5.259960420E-1,7.497585416E-1,-1.879196018E-1,5.001590252E-1
5.279798960E-1,7.188836336E-1,-1.921782047E-1,4.959003925E-1
5.299942710E-1,6.869441271E-1,-1.996307522E-1,4.873831868E-1
5.319781250E-1,6.581985354E-1,-2.028247118E-1,4.746073782E-1
5.339925000E-1,5.953841805E-1,-2.102772743E-1,4.437325001E-1
5.359763540E-1,5.953841805E-1,-2.102772743E-1,4.437325001E-1
5.379907290E-1,5.687679052E-1,-2.102772743E-1,4.277627468E-1
5.399745830E-1,5.389576554E-1,-2.102772743E-1,4.085990191E-1
5.419889580E-1,5.080828071E-1,-2.113419175E-1,3.883706629E-1
5.439728130E-1,4.782725871E-1,-2.124065757E-1,3.702715933E-1
5.459871880E-1,4.495269954E-1,-2.145358771E-1,3.489785790E-1
5.480015630E-1,4.229107201E-1,-2.156005204E-1,3.244916201E-1
5.499854170E-1,3.941651583E-1,-2.156005204E-1,3.021339476E-1
5.519997920E-1,3.654195964E-1,-2.156005204E-1,2.787116170E-1
5.539836460E-1,3.398679495E-1,-2.156005204E-1,2.520953417E-1
5.559980210E-1,3.111223876E-1,-2.145358771E-1,2.265437394E-1
5.579818750E-1,2.823768258E-1,-2.134712189E-1,1.977981627E-1
5.599962500E-1,2.557605505E-1,-2.113419175E-1,1.722465456E-1
5.619801040E-1,2.302089334E-1,-2.124065757E-1,1.488242298E-1
5.639944790E-1,2.035926580E-1,-2.124065757E-1,1.254018992E-1
5.659783330E-1,1.791056842E-1,-2.113419175E-1,1.062381938E-1
5.679927080E-1,1.546187252E-1,-2.134712189E-1,8.920377493E-2
5.699765630E-1,1.311963946E-1,-2.156005204E-1,7.216936350E-2
5.719909380E-1,1.077740788E-1,-2.209237814E-1,5.407030135E-2
5.739747920E-1,8.541641384E-2,-2.251823843E-1,3.810053691E-2
5.759891670E-1,6.092944369E-2,-2.283763289E-1,2.426007576E-2
5.779730210E-1,3.750712425E-2,-2.315702885E-1,1.254891697E-2
5.799873960E-1,1.621410809E-2,-2.358288914E-1,-2.094395168E-4
5.819712500E-1,-5.061454605E-3,-2.368935347E-1,-1.617920212E-2
5.839856250E-1,-3.061307408E-2,-2.400874943E-1,-3.108431399E-2
5.860000000E-1,-5.084143952E-2,-2.411521375E-1,-4.279547185E-2
5.879838540E-1,-7.000515610E-2,-2.443460971E-1,-5.450663343E-2
5.899982290E-1,-9.129817039E-2,-2.496693432E-1,-6.621779501E-2
5.919820830E-1,-1.093972400E-1,-2.571218908E-1,-8.005825430E-2
5.939964580E-1,-1.253670007E-1,-2.677684128E-1,-9.283406287E-2
5.959803130E-1,-1.392074674E-1,-2.805442214E-1,-1.034805700E-1
5.979946880E-1,-1.519832760E-1,-2.943846881E-1,-1.141270772E-1
5.999785420E-1,-1.626297832E-1,-3.124837577E-1,-1.258382350E-1
6.019929170E-1,-1.700823307E-1,-3.316474557E-1,-1.354200989E-1
6.039767710E-1,-1.764702350E-1,-3.508111835E-1,-1.471312493E-1
6.059911460E-1,-1.764702350E-1,-3.699748814E-1,-1.577777565E-1
6.079750000E-1,-1.764702350E-1,-3.923325539E-1,-1.673596203E-1
6.099893750E-1,-1.743409336E-1,-4.104316235E-1,-1.790707856E-1
6.119732290E-1,-1.722116321E-1,-4.306599796E-1,-1.886526346E-1
6.139876040E-1,-1.636944264E-1,-4.540823102E-1,-2.003637999E-1
6.159714580E-1,-1.519832760E-1,-4.764399827E-1,-2.131396085E-1
6.179858330E-1,-1.413367689E-1,-4.945390522E-1,-2.248507738E-1
6.200002080E-1,-1.285609454E-1,-5.137027502E-1,-2.354972810E-1
6.219840630E-1,-1.136558428E-1,-5.307371616E-1,-2.482730895E-1
6.239984380E-1,-9.555677325E-2,-5.435130000E-1,-2.599842548E-1
6.259822920E-1,-7.639306039E-2,-5.530948639E-1,-2.674368024E-1
6.279966670E-1,-5.829399824E-2,-5.541594625E-1,-2.738246918E-1
6.299805210E-1,-3.806563094E-2,-5.530948639E-1,-2.791479528E-1
6.319948960E-1,-1.570796408E-2,-5.424483418E-1,-2.780832946E-1
6.339787500E-1,7.696901914E-3,-5.243492723E-1,-2.716954052E-1
6.359931250E-1,2.792526782E-2,-4.998622835E-1,-2.642428577E-1
6.379769790E-1,4.815363511E-2,-4.636641741E-1,-2.514670491E-1
6.399913540E-1,6.731735170E-2,-4.242720902E-1,-2.365619242E-1
6.419752080E-1,8.328711241E-2,-3.752981424E-1,-2.216568142E-1
6.439895830E-1,1.003215238E-1,-3.199363053E-1,-2.046224028E-1
6.459734380E-1,1.152266338E-1,-2.581865489E-1,-1.886526346E-1
6.479878130E-1,1.258731484E-1,-1.921782047E-1,-1.716182232E-1
6.499716670E-1,1.354549974E-1,-1.197819486E-1,-1.556484550E-1
6.519860420E-1,1.450368613E-1,-4.525638744E-2,-1.439373046E-1
6.540004170E-1,1.461015046E-1,3.031636961E-2,-1.322261393E-1
6.559842710E-1,1.514247656E-1,1.016479731E-1,-1.237089336E-1
6.579986460E-1,1.546187252E-1,1.719149351E-1,-1.151917279E-1
6.599825000E-1,1.578126699E-1,2.357939780E-1,-1.109331250E-1
6.619968750E-1,1.556833684E-1,2.911558151E-1,-1.066745222E-1
6.639807290E-1,1.546187252E-1,3.348065019E-1,-1.034805700E-1
6.659951040E-1,1.546187252E-1,3.710046411E-1,-1.045452207E-1
6.679789580E-1,1.524894089E-1,3.944269419E-1,-1.066745222E-1
6.699933330E-1,1.482308060E-1,4.082674086E-1,-1.088038236E-1
6.719771880E-1,1.461015046E-1,4.125260115E-1,-1.119977757E-1
6.739915630E-1,1.418429017E-1,4.061381221E-1,-1.173210293E-1
6.759754170E-1,1.375842988E-1,3.922976553E-1,-1.215796322E-1
6.779897920E-1,1.311963946E-1,3.688753247E-1,-1.237089336E-1
6.799736460E-1,1.237438470E-1,3.337418437E-1,-1.194503307E-1
6.819880210E-1,1.194852367E-1,2.911558151E-1,-1.141270772E-1
6.839718750E-1,1.173559353E-1,2.432465404E-1,-1.088038236E-1
6.859862500E-1,1.109680310E-1,1.921432912E-1,-9.922196716E-2
6.880006250E-1,1.035154760E-1,1.389107555E-1,-8.964011073E-2
6.899844790E-1,9.606292099E-2,8.461356163E-2,-7.367035002E-2
6.919988540E-1,8.861036599E-2,2.925171889E-2,-5.557128415E-2
6.939827080E-1,8.435176313E-2,-2.609267272E-2,-3.640756756E-2
6.959970830E-1,7.264060527E-2,-7.826056331E-2,-1.192059834E-2
6.979809380E-1,5.773549154E-2,-1.304284483E-1,9.354964830E-3
6.999953130E-1,4.070107639E-2,-1.847256422E-1,2.958333120E-2
7.019791670E-1,2.153736353E-2,-2.358288914E-1,4.235913977E-2
7.039935420E-1,4.502949305E-3,-2.837381661E-1,4.981169850E-2
7.059773960E-1,-6.126105785E-3,-3.295181692E-1,4.768239334E-2
7.079917710E-1,-1.464331243E-2,-3.699748814E-1,3.810053691E-2
7.099756250E-1,-2.209586836E-2,-4.061730206E-1,2.532472648E-2
7.119900000E-1,-2.316051908E-2,-4.370478988E-1,9.354964830E-3
7.139738540E-1,-2.528982051E-2,-4.657934606E-1,-9.791296907E-3
7.159882290E-1,-2.422516979E-2,-4.966683388E-1,-3.321361542E-2
7.180026040E-1,-1.996656694E-2,-5.254139304E-1,-5.663593486E-2
7.199864580E-1,-1.996656694E-2,-5.499008894E-1,-7.792895287E-2
7.220008330E-1,-2.209586836E-2,-5.711938739E-1,-9.922196716E-2
7.239846880E-1,-2.422516979E-2,-5.871636868E-1,-1.247735843E-1
7.259990630E-1,-2.422516979E-2,-5.956808925E-1,-1.481959075E-1
7.279829170E-1,-2.528982051E-2,-5.967455506E-1,-1.694889218E-1
7.299972920E-1,-2.741912194E-2,-5.882283449E-1,-1.897172928E-1
7.319811460E-1,-2.954842336E-2,-5.701292753E-1,-2.046224028E-1
7.339955210E-1,-2.635447122E-2,-5.424483418E-1,-2.163335532E-1
7.359793750E-1,-2.422516979E-2,-5.083795190E-1,-2.216568142E-1
7.379937500E-1,-2.209586836E-2,-4.753753245E-1,-2.195275128E-1
7.399776040E-1,-1.890191622E-2,-4.434357882E-1,-2.110103071E-1
7.419919790E-1,-1.570796408E-2,-4.136255682E-1,-2.024931014E-1
7.439758330E-1,-1.144936029E-2,-3.859446645E-1,-1.875879914E-1
7.459902080E-1,-1.144936029E-2,-3.571990728E-1,-1.694889218E-1
7.479740630E-1,-1.038470864E-2,-3.305828273E-1,-1.492605507E-1
7.499884380E-1,-1.038470864E-2,-3.018372357E-1,-1.300968379E-1
7.520028130E-1,-1.357866172E-2,-2.752209604E-1,-1.130624264E-1
7.539866670E-1,-1.464331243E-2,-2.496693432E-1,-9.602801502E-2
7.560010420E-1,-1.464331243E-2,-2.209237814E-1,-7.579965144E-2
7.579848960E-1,-1.890191622E-2,-1.868549436E-1,-5.770058557E-2
7.599992710E-1,-2.316051908E-2,-1.549154222E-1,-4.173082113E-2
7.619831250E-1,-2.528982051E-2,-1.176526472E-1,-2.363175713E-2
7.639975000E-1,-2.848377265E-2,-7.719591260E-2,-1.085594762E-2
7.659813540E-1,-3.380702808E-2,-3.673918173E-2,8.377580671E-4
7.679957290E-1,-4.019493237E-2,5.829399452E-3,1.254891697E-2
7.699795830E-1,-4.871213809E-2,5.054473504E-2,2.426007576E-2
7.719939580E-1,-6.148795038E-2,9.632471949E-2,3.064798191E-2
7.739778130E-1,-7.958701253E-2,1.421047002E-1,3.703588620E-2
7.759921880E-1,-1.008800268E-1,1.857553869E-1,4.555309191E-2
7.779760420E-1,-1.253670007E-1,2.326000333E-1,5.619960278E-2
7.799904170E-1,-1.541125774E-1,2.741214037E-1,6.258750707E-2
7.819742710E-1,-1.839227974E-1,3.156428039E-1,6.791076064E-2
7.839886460E-1,-2.211855799E-1,3.582288325E-1,7.323401421E-2
7.859725000E-1,-2.573837042E-1,3.986855447E-1,7.855726779E-2
7.879868750E-1,-2.903878689E-1,4.423362315E-1,8.494517207E-2
7.900012500E-1,-3.265860081E-1,4.859869182E-1,8.920377493E-2
7.919851040E-1,-3.649134338E-1,5.232496858E-1,9.239772707E-2
7.939994790E-1,-4.021762311E-1,5.573185086E-1,9.665632993E-2
7.959833330E-1,-4.426329434E-1,5.903227329E-1,1.030442417E-1
7.979977080E-1,-4.820250273E-1,6.201329231E-1,1.073028445E-1
7.999815630E-1,-5.246110559E-1,6.403613091E-1,1.104967967E-1
8.019959380E-1,-5.682617426E-1,6.563310623E-1,1.115614474E-1
8.039797920E-1,-6.108477712E-1,6.637836099E-1,1.094321460E-1
8.059941670E-1,-6.566277742E-1,6.616542935E-1,1.094321460E-1
8.079780210E-1,-7.045370340E-1,6.531370878E-1,1.104967967E-1
8.099923960E-1,-7.492523789E-1,6.478138566E-1,1.083674952E-1
8.119762500E-1,-7.939677238E-1,6.392966509E-1,1.051735431E-1
8.139906250E-1,-8.440063000E-1,6.339734197E-1,9.985028952E-2
8.159744790E-1,-8.897863030E-1,6.329087615E-1,9.026842564E-2
8.179888540E-1,-9.334369898E-1,6.350380182E-1,7.536331564E-2
8.199727080E-1,-9.770876765E-1,6.403613091E-1,5.832890421E-2
8.219870830E-1,-1.016479731E0,6.510078311E-1,3.916518763E-2
8.240014580E-1,-1.054807186E0,6.648482680E-1,2.000147291E-2
8.259853130E-1,-1.093134642E0,6.840119958E-1,1.902408898E-3
8.279996880E-1,-1.131462097E0,7.053049803E-1,-1.617920212E-2
8.299835420E-1,-1.171918750E0,7.297919989E-1,-3.427826613E-2
8.319979170E-1,-1.208116889E0,7.542789578E-1,-4.918337986E-2
8.339817710E-1,-1.246444345E0,7.808952332E-1,-6.089453772E-2
8.359961460E-1,-1.286901116E0,8.096407652E-1,-7.367035002E-2
8.379800000E-1,-1.325228453E0,8.362570405E-1,-8.751080930E-2
8.399943750E-1,-1.362491250E0,8.618086576E-1,-1.002866179E-1
8.419782290E-1,-1.399754047E0,8.884249330E-1,-1.098684743E-1
8.439926040E-1,-1.435952187E0,9.139765501E-1,-1.215796322E-1
8.459764580E-1,-1.474279642E0,9.405928254E-1,-1.300968379E-1
8.479908330E-1,-1.510477781E0,9.672091007E-1,-1.354200989E-1
8.499746880E-1,-1.545611262E0,9.948900342E-1,-1.418080032E-1
8.519890630E-1,-1.580744743E0,1.023635626E0,-1.481959075E-1
8.539729170E-1,-1.610554934E0,1.053445816E0,-1.535191536E-1
