"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.102478020E-1,-7.859039307E-1,1.940139771E0,7.283050537E0
4.152526850E-1,-6.350555420E-1,1.930572510E0,7.405151367E0
4.202575680E-1,-4.483184814E-1,1.937744141E0,7.692459106E0
4.252624510E-1,-3.477630615E-1,1.918594360E0,8.190444946E0
4.302673340E-1,-3.812713623E-1,1.875503540E0,8.903915405E0
4.352722170E-1,-4.363403320E-1,1.794097900E0,9.835266113E0
4.402770990E-1,-5.488739014E-1,1.662414551E0,1.094139099E1
4.452819820E-1,-6.542205811E-1,1.521163940E0,1.202355957E1
4.502868650E-1,-5.440826416E-1,1.604949951E0,1.287829590E1
4.552917480E-1,-5.752105713E-1,1.509185791E0,1.333319092E1
4.602966310E-1,-7.571716309E-1,1.334411621E0,1.345768738E1
4.653015130E-1,-9.678497314E-1,1.157241821E0,1.325897217E1
4.703063960E-1,-1.142639160E0,1.066268921E0,1.265563965E1
4.753112790E-1,-1.240798950E0,1.061477661E0,1.187991333E1
4.803161620E-1,-1.250366211E0,1.104568481E0,1.110179138E1
4.853210450E-1,-1.207275391E0,1.176391602E0,1.038352966E1
4.903259270E-1,-1.092361450E0,1.308074951E0,9.761047363E0
4.953308100E-1,-9.534912109E-1,1.463699341E0,9.205581665E0
5.003356930E-1,-8.026580811E-1,1.590591431E0,8.702804565E0
5.053405760E-1,-6.542205811E-1,1.669601440E0,8.374801636E0
5.103454590E-1,-4.746551514E-1,1.638473511E0,8.233535767E0
5.153503420E-1,-2.184753418E-1,1.540313721E0,8.262268066E0
5.203552240E-1,-1.976013184E-2,1.492431641E0,8.518447876E0
5.253601070E-1,2.819213867E-1,1.485244751E0,8.896743774E0
5.303649900E-1,6.625976562E-1,1.403839111E0,9.136154175E0
5.353698730E-1,1.036087036E0,1.212310791E0,9.365997314E0
5.403747560E-1,1.416763306E0,9.824676514E-1,9.614990234E0
5.453796380E-1,1.778289795E0,7.957153320E-1,9.799346924E0
5.503845210E-1,2.063201904E0,6.544647217E-1,9.868789673E0
5.553894040E-1,2.266708374E0,5.802459717E-1,9.907089233E0
5.603942870E-1,2.367263794E0,5.993957520E-1,1.004116821E1
5.653991700E-1,2.391204834E0,6.999511719E-1,1.028297424E1
5.704040520E-1,2.379241943E0,8.962707520E-1,1.048648071E1
5.754089350E-1,2.360076904E0,1.116546631E0,1.062774658E1
5.804138180E-1,2.297836304E0,1.339202881E0,1.071154785E1
5.854187010E-1,2.149398804E0,1.545104980E0,1.076422119E1
5.904235840E-1,1.931518555E0,1.698333740E0,1.070436096E1
5.953979490E-1,1.675338745E0,1.830017090E0,1.052479553E1
6.004028320E-1,1.457473755E0,1.894653320E0,1.022552490E1
6.054077150E-1,1.222839355E0,1.882690430E0,9.746673584E0
6.104125970E-1,9.355316162E-1,1.841979980E0,9.181640625E0
6.154174800E-1,7.296295166E-1,1.952117920E0,8.633377075E0
6.204223630E-1,5.548553467E-1,2.035919189E0,8.070739746E0
6.254272460E-1,2.819213867E-1,1.995208740E0,7.608657837E0
6.304321290E-1,4.010009766E-2,1.966476440E0,7.225585938E0
6.354370110E-1,-2.448120117E-1,1.784515381E0,7.007705688E0
6.404418940E-1,-5.153503418E-1,1.542709351E0,6.914337158E0
6.454467770E-1,-7.451934814E-1,1.291320801E0,6.897583008E0
6.504516600E-1,-8.313903809E-1,9.920349121E-1,6.902359009E0
6.554565430E-1,-5.153503418E-1,5.562896729E-1,6.655761719E0
6.604614260E-1,5.924987793E-2,3.168792725E-1,6.667739868E0
6.654663080E-1,5.093688965E-1,3.767242432E-1,7.077148438E0
6.704711910E-1,8.230133057E-1,6.065826416E-1,7.702026367E0
6.754760740E-1,1.131851196E0,8.699340820E-1,8.302978516E0
6.804809570E-1,1.447891235E0,1.068649292E0,8.712387085E0
6.854858400E-1,1.653793335E0,1.229064941E0,8.896743774E0
6.904907220E-1,1.730407715E0,1.367935181E0,8.846466064E0
6.954956050E-1,1.739990234E0,1.480453491E0,8.676467896E0
7.005004880E-1,1.646606445E0,1.557067871E0,8.446624756E0
7.055053710E-1,1.471832275E0,1.585800171E0,8.281433105E0
7.105102540E-1,1.213256836E0,1.619323730E0,8.173690796E0
7.154846190E-1,9.786224365E-1,1.655242920E0,8.101867676E0
7.204895020E-1,7.751159668E-1,1.683959961E0,8.063552856E0
7.254943850E-1,8.421630859E-1,2.009582520E0,8.051589966E0
7.304992670E-1,5.907745361E-1,2.033523560E0,7.929473877E0
7.355041500E-1,2.436065674E-1,1.767761230E0,7.994125366E0
7.405090330E-1,2.340393066E-1,1.379898071E0,8.317337036E0
7.455139160E-1,6.123199463E-1,1.049499512E0,8.820129395E0
7.505187990E-1,1.055236816E0,7.885284424E-1,9.198410034E0
7.555236810E-1,1.490982056E0,5.802459717E-1,9.377975464E0
7.605285640E-1,2.032073975E0,3.887023926E-1,9.392333984E0
7.655334470E-1,2.563598633E0,1.828002930E-1,9.306152344E0
7.705383300E-1,2.939483643E0,-2.789306641E-2,9.191223145E0
7.755432130E-1,3.128616333E0,-2.218170166E-1,9.143341064E0
7.805480950E-1,3.087921143E0,-3.630828857E-1,9.121795654E0
7.855529780E-1,2.903564453E0,-4.085693359E-1,9.109817505E0
7.905578610E-1,2.666534424E0,-3.415222168E-1,9.121795654E0
7.955627440E-1,2.491760254E0,-1.787261963E-1,9.169677734E0
8.005676270E-1,2.381637573E0,5.630493164E-3,9.289382935E0
8.055725100E-1,2.295440674E0,1.468811035E-1,9.500076294E0
8.105773920E-1,2.182907104E0,2.115325928E-1,9.765838623E0
8.155822750E-1,2.044052124E0,1.875915527E-1,1.007707214E1
8.205871580E-1,1.876449585E0,1.061859131E-1,1.037635803E1
8.255920410E-1,1.689712524E0,-2.789306641E-2,1.063732910E1
8.305969240E-1,1.493377686E0,-1.332397461E-1,1.081449890E1
8.356018060E-1,1.404800415E0,-4.704284668E-2,1.077857971E1
8.406066890E-1,1.069610596E0,-2.409667969E-1,1.057267761E1
8.456115720E-1,6.865386963E-1,-5.210876465E-1,1.035719299E1
8.506164550E-1,4.136047363E-1,-8.562774658E-1,1.046493530E1
8.556213380E-1,2.986755371E-1,-1.078948975E0,1.065647888E1
8.606262200E-1,4.399414062E-1,-1.059783936E0,1.071154785E1
8.656311030E-1,7.870941162E-1,-8.562774658E-1,1.052958679E1
8.706359860E-1,1.251571655E0,-5.258789062E-1,1.019918823E1
8.756408690E-1,1.797439575E0,-1.236572266E-1,1.001243591E1
8.806457520E-1,2.400787354E0,1.564636230E-1,1.008665466E1
8.856506350E-1,2.992156982E0,2.450561523E-1,1.040269470E1
8.906555170E-1,3.638580322E0,-1.112365723E-2,1.080970764E1
8.956604000E-1,4.273056030E0,-6.000976562E-1,1.111137390E1
9.006652830E-1,4.706405640E0,-1.157958984E0,1.118319702E1
9.056701660E-1,5.003280640E0,-1.469192505E0,1.105390930E1
9.106750490E-1,5.223556519E0,-1.433288574E0,1.063970947E1
9.156494140E-1,5.369598389E0,-1.157958984E0,1.016087341E1
9.206542970E-1,5.324111938E0,-8.131866455E-1,9.734710693E0
9.256591790E-1,5.079895020E0,-5.187072754E-1,9.418670654E0
9.306640620E-1,4.577117920E0,-3.463134766E-1,9.246292114E0
9.356689450E-1,3.830123901E0,-2.577362061E-1,9.093063354E0
9.406738280E-1,2.961029053E0,-2.050628662E-1,8.961380005E0
9.456787110E-1,2.101516724E0,-1.667480469E-1,9.004470825E0
9.506835940E-1,1.347335815E0,-1.691436768E-1,9.167282104E0
9.556884760E-1,7.032928467E-1,-1.882934570E-1,9.387542725E0
9.606933590E-1,2.077026367E-1,-1.859130859E-1,9.588653564E0
9.656982420E-1,-1.562194824E-1,-2.026672363E-1,9.737106323E0
9.707031250E-1,-2.711486816E-1,-2.074584961E-1,9.852020264E0
9.757080080E-1,-1.466522217E-1,-1.643524170E-1,9.926239014E0
9.807128900E-1,1.645965576E-1,-1.332397461E-1,1.002679443E1
9.857177730E-1,5.955505371E-1,-1.428070068E-1,1.004835510E1
9.907226560E-1,1.143829346E0,-1.882934570E-1,1.002679443E1
9.957275390E-1,1.771102905E0,-2.266082764E-1,9.993286133E0
1.000732422E0,2.458251953E0,-2.098541260E-1,9.835266113E0
1.005737304E0,2.977783203E0,6.549072266E-2,9.365997314E0
1.010742187E0,3.049621582E0,1.351165771E0,9.035598755E0
1.015747070E0,3.140594482E0,1.317657471E0,8.149749756E0
1.020751953E0,3.523666382E0,1.308074951E0,7.491333008E0
1.025756836E0,4.031234741E0,5.227813721E-1,8.475357056E0
1.030761719E0,4.625000000E0,-3.391418457E-1,9.172073364E0
1.035766601E0,5.190032959E0,-5.905303955E-1,9.330093384E0
1.040771484E0,5.587463379E0,-6.120758057E-1,9.368392944E0
1.045776367E0,5.858016968E0,-3.487091064E-1,9.258255005E0
1.050781250E0,6.332061768E0,4.174346924E-1,9.282196045E0
1.055786133E0,6.396713257E0,7.933197021E-1,9.112213135E0
1.060791015E0,6.095031738E0,7.909240723E-1,9.085876465E0
1.065795898E0,5.649719238E0,6.496734619E-1,8.992507935E0
1.070800781E0,5.027221680E0,4.341888428E-1,9.023635864E0
1.075805664E0,4.179672241E0,1.660461426E-1,9.174468994E0
1.080810547E0,3.260299683E0,-1.045074463E-1,9.339660645E0
1.085815429E0,2.561203003E0,-2.409667969E-1,9.241500854E0
1.090820312E0,1.917160034E0,-2.768859863E-1,9.658096313E0
1.095825195E0,1.210861206E0,-2.960357666E-1,1.017045593E1
1.100799560E0,7.200622559E-1,-3.750457764E-1,1.004356384E1
1.105804443E0,3.202209473E-1,-6.192626953E-1,9.866394043E0
1.110809326E0,2.334594727E-2,-9.424743652E-1,9.782592773E0
1.115814209E0,4.968261719E-2,-1.141189575E0,9.746673584E0
1.120819092E0,2.627563477E-1,-1.191467285E0,9.665283203E0
1.125823974E0,5.620422363E-1,-1.093307495E0,9.543167114E0
1.130828857E0,9.906005859E-1,-8.562774658E-1,9.411483765E0
1.135833740E0,1.495773315E0,-5.785522461E-1,9.406707764E0
1.140838623E0,2.070388794E0,-2.194213867E-1,9.401916504E0
1.145843506E0,2.561203003E0,1.660461426E-1,9.234313965E0
1.150848388E0,2.884414673E0,4.437713623E-1,9.011657715E0
1.155853271E0,3.078338623E0,5.586853027E-1,8.822509766E0
1.160858154E0,3.662536621E0,1.073440552E0,8.626190186E0
1.165863037E0,3.940261841E0,1.116546631E0,8.523239136E0
1.170867920E0,4.069549561E0,8.627471924E-1,8.640563965E0
1.175872802E0,4.095886230E0,4.725036621E-1,8.635772705E0
1.180877685E0,4.112640381E0,1.397094727E-1,8.563949585E0
1.185882568E0,4.507690430E0,2.498321533E-1,8.377197266E0
1.190887451E0,4.811752319E0,2.737884521E-1,8.760269165E0
1.195892334E0,4.845260620E0,4.632568359E-2,9.200805664E0
1.200897217E0,4.768646240E0,-2.050628662E-1,9.562332153E0
1.205902099E0,4.526840210E0,-3.487091064E-1,9.705978394E0
1.210906982E0,4.040817261E0,-4.205322266E-1,9.823287964E0
1.215911865E0,3.463806152E0,-4.492645264E-1,1.014411926E1
1.220916748E0,3.068771362E0,-3.558959961E-1,1.051760864E1
1.225921631E0,2.961029053E0,-1.404113770E-1,1.069477844E1
1.230895996E0,3.107070923E0,1.181640625E-1,1.073069763E1
1.235900879E0,3.394378662E0,3.623657227E-1,1.070436096E1
1.240905761E0,3.688873291E0,5.251770020E-1,1.058943176E1
1.245910644E0,3.992935181E0,6.855773926E-1,1.038592529E1
1.250915527E0,4.328125000E0,9.872589111E-1,1.009144592E1
1.255920410E0,4.579513550E0,1.217102051E0,9.737106323E0
1.260925293E0,4.780624390E0,1.449340820E0,9.454589844E0
1.265930176E0,4.924270630E0,1.734237671E0,9.083480835E0
1.270935058E0,4.933853149E0,2.083801270E0,8.487335205E0
1.275939941E0,4.629791260E0,2.244201660E0,8.022857666E0
1.280944824E0,4.330505371E0,2.150833130E0,8.190444946E0
1.285949707E0,4.428680420E0,1.643264771E0,8.384384155E0
1.290954590E0,4.538803101E0,1.085418701E0,8.109039307E0
1.295959472E0,4.507690430E0,5.970001221E-1,7.721176147E0
1.300964355E0,4.354461670E0,2.953338623E-1,7.484161377E0
1.305969238E0,4.201232910E0,2.737884521E-1,7.567947388E0
1.310974121E0,4.198837280E0,5.084075928E-1,7.804977417E0
1.315979004E0,4.376007080E0,9.226074219E-1,8.042007446E0
1.320983886E0,4.586685181E0,1.401443481E0,8.204818726E0
1.325988769E0,4.646545410E0,1.731857300E0,8.243118286E0
1.330993652E0,4.548385620E0,1.911422729E0,8.085098267E0
1.335998535E0,4.330505371E0,1.913803101E0,7.826522827E0
1.341003418E0,4.100662231E0,1.770156860E0,7.615844727E0
1.346008301E0,3.913925171E0,1.595382690E0,7.527252197E0
1.351013183E0,3.820541382E0,1.504394531E0,7.560775757E0
1.356018066E0,3.798995972E0,1.525955200E0,7.630203247E0
1.361022949E0,3.784637451E0,1.585800171E0,7.639785767E0
1.366027832E0,3.741531372E0,1.624114990E0,7.553588867E0
1.371032715E0,3.696044922E0,1.645660400E0,7.443450928E0
1.376037597E0,3.734359741E0,1.660018921E0,7.306991577E0
1.381042480E0,3.957015991E0,1.698333740E0,7.129821777E0
1.386047363E0,4.399948120E0,1.779739380E0,7.065170288E0
1.391052246E0,4.960189819E0,1.976058960E0,6.974197388E0
1.396057129E0,5.470153809E0,2.237030029E0,6.746749878E0
1.401062011E0,5.846038818E0,2.378280640E0,6.430709839E0
1.406066894E0,6.068695068E0,2.294494629E0,6.121856689E0
1.411071777E0,6.205169678E0,2.071823120E0,5.951873779E0
1.416076660E0,6.329666138E0,1.798889160E0,5.892013550E0
1.421051025E0,6.411071777E0,1.537918091E0,5.865676880E0
1.426055908E0,6.430221558E0,1.253005981E0,5.880035400E0
1.431060791E0,6.425445557E0,9.561309814E-1,5.899200439E0
1.436065674E0,6.549942017E0,7.981109619E-1,5.841735840E0
1.441070556E0,6.705566406E0,6.736145020E-1,5.784271240E0
1.446075439E0,6.808517456E0,5.251770020E-1,5.702865601E0
1.451080322E0,6.858795166E0,3.144836426E-1,5.621475220E0
1.456085205E0,6.854003906E0,7.984924316E-2,5.549636841E0
1.461090088E0,6.851608276E0,-1.571807861E-1,5.520919800E0
1.466094970E0,6.854003906E0,-3.941955566E-1,5.535278320E0
1.471099853E0,6.870758057E0,-6.072845459E-1,5.607101440E0
1.476104736E0,6.899490356E0,-7.868499756E-1,5.717239380E0
1.481109619E0,7.009628296E0,-8.993835449E-1,5.870468140E0
1.486114502E0,7.356781006E0,-7.892456055E-1,6.117065430E0
1.491119385E0,7.919418335E0,-4.253234863E-1,6.375640869E0
1.496124267E0,8.544311523E0,2.478027344E-2,6.574356079E0
1.501129150E0,9.059066772E0,3.815155029E-1,6.643798828E0
1.506134033E0,9.353546143E0,5.419311523E-1,6.610275269E0
1.511138916E0,9.324813843E0,4.341888428E-1,6.548019409E0
1.516143799E0,9.001602173E0,7.026672363E-2,6.488174438E0
1.521148681E0,8.496429443E0,-4.492645264E-1,6.411560059E0
1.526153564E0,7.938568115E0,-9.688110352E-1,6.315780640E0
1.531158447E0,7.457336426E0,-1.383010864E0,6.193679810E0
1.536163330E0,7.102996826E0,-1.665527344E0,6.026092529E0
1.541168213E0,6.906677246E0,-1.809173584E0,5.889617920E0
1.546142578E0,6.971313477E0,-1.766082764E0,5.743576050E0
1.551147461E0,7.227493286E0,-1.529052734E0,5.485000610E0
1.556152344E0,7.550720215E0,-1.210617065E0,5.104324341E0
1.561157226E0,7.840408325E0,-9.688110352E-1,4.742797852E0
1.566162109E0,8.065460205E0,-8.874053955E-1,4.520141602E0
1.571166992E0,8.228271484E0,-9.089508057E-1,4.448303223E0
1.576171875E0,8.338409424E0,-9.999389648E-1,4.570419312E0
1.581176758E0,8.470092773E0,-1.050216675E0,4.850540161E0
1.586181640E0,8.606552124E0,-9.736022949E-1,5.106719971E0
1.591186523E0,8.805282593E0,-7.677001953E-1,5.319793701E0
1.596191406E0,9.159622192E0,-3.606872559E-1,5.542465210E0
1.601196289E0,1.010293579E1,9.082489014E-1,5.865676880E0
1.606201172E0,1.077569580E1,1.841979980E0,5.698089600E0
1.611206054E0,1.117074585E1,2.361526489E0,5.432327271E0
1.616210937E0,1.118750000E1,2.356735229E0,5.147415161E0
1.621215820E0,1.088822937E1,1.942535400E0,4.773925781E0
1.626220703E0,1.038066101E1,1.281738281E0,4.599151611E0
1.631225586E0,9.746200562E0,4.916534424E-1,4.647033691E0
1.636230469E0,9.025543213E0,-2.792816162E-1,4.795471191E0
1.641235351E0,8.321640015E0,-9.472656250E-1,4.929550171E0
1.646240234E0,7.742248535E0,-1.411743164E0,4.958282471E0
1.651245117E0,7.488464355E0,-1.541030884E0,4.941513062E0
1.656250000E0,7.399871826E0,-1.524261475E0,4.872085571E0
1.661254883E0,7.402267456E0,-1.478775024E0,4.637451172E0
1.666259765E0,7.466918945E0,-1.378219604E0,4.163406372E0
1.671264648E0,7.670425415E0,-1.160339355E0,3.686950684E0
1.676269531E0,7.984069824E0,-8.107910156E-1,3.471481323E0
1.681274414E0,8.364746094E0,-3.535003662E-1,3.538513184E0
1.686279297E0,8.805282593E0,1.588592529E-1,3.742019653E0
1.691284179E0,9.212295532E0,6.544647217E-1,3.971862793E0
1.696289062E0,9.566635132E0,1.152450562E0,4.218460083E0
1.701293945E0,9.798873901E0,1.561859131E0,4.524917603E0
1.706298828E0,9.954498291E0,1.877899170E0,4.788284302E0
1.711303711E0,1.002871704E1,2.134078979E0,4.927154541E0
1.716308594E0,1.005265808E1,2.335189819E0,4.994186401E0
1.721313476E0,1.004786682E1,2.452499390E0,5.046859741E0
1.726318359E0,1.005026245E1,2.521942139E0,5.106719971E0
1.731323242E0,1.003828430E1,2.572219849E0,5.209671021E0
1.736328125E0,9.949707031E0,2.574615479E0,5.338958740E0
1.741302490E0,9.758163452E0,2.519546509E0,5.473022461E0
1.746307373E0,9.463684082E0,2.354339600E0,5.628646851E0
1.751312256E0,9.138076782E0,2.117309570E0,5.774703979E0
1.756317138E0,8.817245483E0,1.868316650E0,5.824981689E0
1.761322021E0,8.537124634E0,1.657623291E0,5.777084351E0
1.766326904E0,8.331222534E0,1.540313721E0,5.664566040E0
1.771331787E0,8.216308594E0,1.506790161E0,5.513732910E0
1.776336670E0,8.211517334E0,1.564254761E0,5.353317261E0
1.781341552E0,8.252212524E0,1.657623291E0,5.200088501E0
1.786346435E0,8.331222534E0,1.755798340E0,5.099533081E0
1.791351318E0,8.446151733E0,1.873107910E0,5.075592041E0
1.796356201E0,8.664016724E0,2.074218750E0,5.123474121E0
1.801361084E0,8.994415283E0,2.318435669E0,5.183334351E0
1.806365967E0,9.329605103E0,2.517150879E0,5.204879761E0
1.811370849E0,9.595367432E0,2.596160889E0,5.164169312E0
1.816375732E0,9.786895752E0,2.622497559E0,5.142623901E0
1.821380615E0,9.983215332E0,2.677566528E0,5.149810791E0
1.826385498E0,1.012927246E1,2.766143799E0,5.089950562E0
1.831390381E0,1.021305847E1,2.878677368E0,4.984603882E0
1.836395263E0,1.019869995E1,2.938522339E0,4.852935791E0
1.841400146E0,1.007420349E1,2.878677368E0,4.685333252E0
1.846405029E0,9.897033691E0,2.754180908E0,4.541687012E0
1.851409912E0,9.722259521E0,2.632064819E0,4.445922852E0
1.856384277E0,9.600143433E0,2.550674438E0,4.364517212E0
1.861389160E0,9.482833862E0,2.471664429E0,4.342971802E0
1.866394043E0,9.329605103E0,2.328002930E0,4.338180542E0
1.871398926E0,9.147644043E0,2.148437500E0,4.290298462E0
1.876403808E0,8.968078613E0,2.004791260E0,4.228042603E0
1.881408691E0,8.836395264E0,1.959304810E0,4.177764893E0
1.886413574E0,8.759780884E0,1.976058960E0,4.129882812E0
1.891418457E0,8.678375244E0,2.004791260E0,4.086791992E0
1.896423340E0,8.585006714E0,2.043090820E0,4.070022583E0
1.901428222E0,8.520370483E0,2.076614380E0,4.086791992E0
1.906433105E0,8.515579224E0,2.112533569E0,4.096359253E0
1.911437988E0,8.525146484E0,2.129287720E0,4.129882812E0
1.916442871E0,8.596984863E0,2.143646240E0,4.101150513E0
1.921447754E0,8.788513184E0,2.239425659E0,4.079605103E0
1.926452636E0,9.011169434E0,2.383071899E0,4.093963623E0
1.931457519E0,9.231445312E0,2.531509399E0,4.132278442E0
1.936462402E0,9.449310303E0,2.675170898E0,4.172973633E0
1.941467285E0,9.660003662E0,2.802062988E0,4.225646973E0
1.946472168E0,9.868301392E0,2.871490479E0,4.263961792E0
1.951477051E0,9.992797852E0,2.756561279E0,4.237625122E0
1.956481933E0,1.023461914E1,2.804458618E0,4.393249512E0
1.961486816E0,1.049557495E1,2.955291748E0,4.625488281E0
1.966491699E0,1.061289978E1,3.053451538E0,4.587173462E0
1.971496582E0,1.063923645E1,3.333572388E0,4.608718872E0
1.976501465E0,1.081401062E1,4.602493286E0,5.310226440E0
1.981506347E0,1.084992981E1,4.686294556E0,4.654205322E0
1.986511230E0,1.069190979E1,4.037460327E0,3.720474243E0
1.991516113E0,1.032559204E1,2.749389648E0,3.335006714E0
1.996520996E0,9.820419312E0,1.394271851E0,3.457107544E0
2.001525879E0,9.312850952E0,5.203857422E-1,3.574432373E0
2.006530761E0,8.889068604E0,2.761688232E-1,3.689346313E0
2.011535644E0,8.628097534E0,5.826263428E-1,3.988616943E0
2.016540527E0,8.582611084E0,1.205123901E0,4.261566162E0
2.021545410E0,8.759780884E0,1.873107910E0,4.259170532E0
2.026550293E0,9.090179443E0,2.363922119E0,4.077209473E0
2.031555176E0,9.437347412E0,2.646438599E0,3.919189453E0
2.036560058E0,9.710281372E0,2.687133789E0,3.801879883E0
2.041564941E0,9.849151611E0,2.593765259E0,3.696533203E0
2.046569824E0,9.877883911E0,2.450103760E0,3.651046753E0
2.051574707E0,9.868301392E0,2.335189819E0,3.698928833E0
2.056549072E0,9.851547241E0,2.258575439E0,3.789901733E0
2.061553955E0,9.849151611E0,2.203506470E0,3.818634033E0
2.066558838E0,9.818023682E0,2.155624390E0,3.758773804E0
