"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.904235840E-1,-7.263183594E-2,-9.877319336E-1,-1.217590332E0
5.953979490E-1,-2.319335938E-3,-8.364562988E-1,-1.249557495E0
6.004028320E-1,6.478881836E-2,-7.086334229E-1,-1.272994995E0
6.054077150E-1,1.244354248E-1,-6.223449707E-1,-1.288970947E0
6.104125970E-1,1.702423096E-1,-5.871887207E-1,-1.302810669E0
6.154174800E-1,1.904907227E-1,-5.999755859E-1,-1.312408447E0
6.204223630E-1,1.691894531E-1,-6.383209229E-1,-1.334777832E0
6.254272460E-1,1.095275879E-1,-7.064971924E-1,-1.353942871E0
6.304321290E-1,2.749633789E-2,-8.076934814E-1,-1.359268188E0
6.354370110E-1,-6.623840332E-2,-9.312744141E-1,-1.351821899E0
6.404418940E-1,-1.642456055E-1,-1.062301636E0,-1.325180054E0
6.454467770E-1,-2.622528076E-1,-1.191192627E0,-1.277252197E0
6.504516600E-1,-3.538665771E-1,-1.307312012E0,-1.206939697E0
6.554565430E-1,-4.454803467E-1,-1.411697388E0,-1.121719360E0
6.604614260E-1,-5.392150879E-1,-1.500122070E0,-1.045028687E0
6.654663080E-1,-6.265716553E-1,-1.546997070E0,-9.896240234E-1
6.704711910E-1,-6.915435791E-1,-1.526748657E0,-9.534149170E-1
6.754760740E-1,-7.266998291E-1,-1.426620483E0,-9.310455322E-1
6.804809570E-1,-7.320251465E-1,-1.250854492E0,-9.171905518E-1
6.854858400E-1,-7.213745117E-1,-1.016494751E0,-9.076080322E-1
6.904907220E-1,-7.053985596E-1,-7.448425293E-1,-8.958892822E-1
6.954956050E-1,-6.968841553E-1,-4.646759033E-1,-8.820343018E-1
7.005004880E-1,-7.022094727E-1,-1.983642578E-1,-8.703155518E-1
7.055053710E-1,-7.266998291E-1,3.279113770E-2,-8.575286865E-1
7.105102540E-1,-7.682495117E-1,2.170867920E-1,-8.383636475E-1
7.154846190E-1,-8.215179443E-1,3.332061768E-1,-8.117218018E-1
7.204895020E-1,-8.800964355E-1,3.662261963E-1,-7.797698975E-1
7.254943850E-1,-9.376220703E-1,3.172149658E-1,-7.542114258E-1
7.304992670E-1,-1.011123657E0,2.064361572E-1,-7.627258301E-1
7.355041500E-1,-1.089965820E0,3.279113770E-2,-7.680511475E-1
7.405090330E-1,-1.152816772E0,-1.749267578E-1,-7.520751953E-1
7.455139160E-1,-1.181579590E0,-3.815917969E-1,-7.254486084E-1
7.505187990E-1,-1.173049927E0,-5.626831055E-1,-7.084045410E-1
7.555236810E-1,-1.133636475E0,-7.033081055E-1,-6.998748779E-1
7.605285640E-1,-1.078247070E0,-7.917175293E-1,-7.062683105E-1
7.655334470E-1,-1.016464233E0,-8.332672119E-1,-7.339630127E-1
7.705383300E-1,-9.557342529E-1,-8.417816162E-1,-7.755126953E-1
7.755432130E-1,-9.003448486E-1,-8.215484619E-1,-8.191833496E-1
7.805480950E-1,-8.524017334E-1,-7.736053467E-1,-8.554077148E-1
7.855529780E-1,-8.172454834E-1,-7.011718750E-1,-8.756408691E-1
7.905578610E-1,-8.002014160E-1,-6.138153076E-1,-8.756408691E-1
7.955627440E-1,-8.044738770E-1,-5.211486816E-1,-8.575286865E-1
8.005676270E-1,-8.236389160E-1,-4.401855469E-1,-8.298339844E-1
8.055725100E-1,-8.428192139E-1,-3.815917969E-1,-7.989501953E-1
8.105773920E-1,-8.492126465E-1,-3.517608643E-1,-7.680511475E-1
8.155822750E-1,-8.300323486E-1,-3.485717773E-1,-7.350311279E-1
8.205871580E-1,-7.842254639E-1,-3.602905273E-1,-7.020111084E-1
8.255920410E-1,-7.181854248E-1,-3.709411621E-1,-6.679229736E-1
8.305969240E-1,-6.372222900E-1,-3.688049316E-1,-6.348876953E-1
8.356018060E-1,-5.573272705E-1,-3.411102295E-1,-6.157226562E-1
8.406066890E-1,-4.923400879E-1,-2.974395752E-1,-6.114654541E-1
8.456115720E-1,-4.348297119E-1,-2.750701904E-1,-6.007995605E-1
8.506164550E-1,-3.762359619E-1,-2.835845947E-1,-5.880279541E-1
8.556213380E-1,-3.187103271E-1,-2.601470947E-1,-5.624542236E-1
8.606262200E-1,-2.696990967E-1,-1.877136230E-1,-5.081329346E-1
8.656311030E-1,-2.313537598E-1,-1.120758057E-1,-4.410095215E-1
8.706359860E-1,-2.047271729E-1,-9.184265137E-2,-3.856201172E-1
8.756408690E-1,-1.887512207E-1,-1.472320557E-1,-3.536682129E-1
8.806457520E-1,-1.812896729E-1,-2.590942383E-1,-3.504638672E-1
8.856506350E-1,-1.759643555E-1,-3.911743164E-1,-3.728332520E-1
8.906555170E-1,-1.610565186E-1,-5.158233643E-1,-4.122619629E-1
8.956604000E-1,-1.312255859E-1,-6.084899902E-1,-4.719085693E-1
9.006652830E-1,-8.435058594E-2,-6.511077881E-1,-5.400848389E-1
9.056701660E-1,-2.149963379E-2,-6.575012207E-1,-6.007995605E-1
9.106750490E-1,4.560852051E-2,-6.479034424E-1,-6.572723389E-1
9.156494140E-1,9.780883789E-2,-6.404571533E-1,-7.201232910E-1
9.206542970E-1,1.255035400E-1,-6.361846924E-1,-7.946777344E-1
9.256591790E-1,1.244354248E-1,-6.383209229E-1,-8.767089844E-1
9.306640620E-1,1.073913574E-1,-6.542968750E-1,-9.544677734E-1
9.356689450E-1,8.290100098E-2,-6.873168945E-1,-1.013061523E0
9.406738280E-1,5.520629883E-2,-7.405853271E-1,-1.038635254E0
9.456787110E-1,1.898193359E-2,-7.874603271E-1,-1.027984619E0
9.506835940E-1,-2.682495117E-2,-8.034362793E-1,-9.811096191E-1
9.556884760E-1,-7.795715332E-2,-7.778778076E-1,-9.033355713E-1
9.606933590E-1,-1.226959229E-1,-7.171478271E-1,-8.042755127E-1
9.656982420E-1,-1.535949707E-1,-6.361846924E-1,-6.945495605E-1
9.707031250E-1,-1.642456055E-1,-5.499114990E-1,-5.805664062E-1
9.757080080E-1,-1.599884033E-1,-4.678802490E-1,-4.665832520E-1
9.807128900E-1,-1.440124512E-1,-4.028930664E-1,-3.568572998E-1
9.857177730E-1,-1.259002686E-1,-3.421783447E-1,-2.609863281E-1
9.907226560E-1,-1.109771729E-1,-2.835845947E-1,-1.874847412E-1
9.957275390E-1,-1.003265381E-1,-2.228698730E-1,-1.384887695E-1
1.000732422E0,-9.181213379E-2,-1.632080078E-1,-1.161041260E-1
1.005737304E0,-9.393310547E-2,-1.206054688E-1,-1.224975586E-1
1.010742187E0,-1.205749512E-1,-9.291076660E-2,-1.608581543E-1
1.015747070E0,-1.834259033E-1,-8.758544922E-2,-2.151794434E-1
1.020751953E0,-2.654418945E-1,-1.983642578E-1,-2.663116455E-1
1.025756836E0,-3.314971924E-1,-3.943786621E-1,-3.174438477E-1
1.030761719E0,-3.666381836E-1,-5.456390381E-1,-3.526000977E-1
1.035766601E0,-3.826293945E-1,-6.745452881E-1,-3.930816650E-1
1.040771484E0,-3.943481445E-1,-8.013000488E-1,-4.548645020E-1
1.045776367E0,-4.145812988E-1,-9.067687988E-1,-5.400848389E-1
1.050781250E0,-4.465332031E-1,-9.738769531E-1,-6.519317627E-1
1.055786133E0,-5.008697510E-1,-9.855957031E-1,-8.159942627E-1
1.060791015E0,-5.647888184E-1,-9.685516357E-1,-9.725799561E-1
1.065795898E0,-6.105957031E-1,-9.206237793E-1,-1.101486206E0
1.070800781E0,-6.361541748E-1,-8.492431641E-1,-1.199478149E0
1.075805664E0,-6.468048096E-1,-7.523040771E-1,-1.263397217E0
1.080810547E0,-6.468048096E-1,-6.393890381E-1,-1.283645630E0
1.085815429E0,-6.276397705E-1,-5.584259033E-1,-1.251678467E0
1.090820312E0,-5.722351074E-1,-5.488433838E-1,-1.171783447E0
1.095825195E0,-5.189819336E-1,-5.062255859E-1,-1.054611206E0
1.100799560E0,-5.136566162E-1,-3.922424316E-1,-9.118652344E-1
1.105804443E0,-5.445404053E-1,-2.782592773E-1,-7.574005127E-1
1.110809326E0,-5.839538574E-1,-2.036895752E-1,-5.976104736E-1
1.115814209E0,-6.116485596E-1,-1.706695557E-1,-4.324951172E-1
1.120819092E0,-6.169891357E-1,-1.674804688E-1,-2.758941650E-1
1.125823974E0,-6.084594727E-1,-1.823883057E-1,-1.427459717E-1
1.130828857E0,-5.988769531E-1,-2.036895752E-1,-3.941345215E-2
1.135833740E0,-5.935516357E-1,-2.292633057E-1,3.196716309E-2
1.140838623E0,-5.924835205E-1,-2.473754883E-1,7.563781738E-2
1.145843506E0,-5.967407227E-1,-2.601470947E-1,9.268188477E-2
1.150848388E0,-6.095275879E-1,-2.814636230E-1,8.735656738E-2
1.155853271E0,-6.308288574E-1,-3.155517578E-1,7.456970215E-2
1.160858154E0,-6.702423096E-1,-3.538970947E-1,4.261779785E-2
1.165863037E0,-7.426910400E-1,-3.975677490E-1,-3.727722168E-2
1.170867920E0,-8.279113770E-1,-4.529724121E-1,-1.278228760E-1
1.175872802E0,-9.014129639E-1,-5.147552490E-1,-2.162475586E-1
1.180877685E0,-9.546661377E-1,-5.999755859E-1,-3.025360107E-1
1.185882568E0,-9.877014160E-1,-7.192840576E-1,-3.984069824E-1
1.190887451E0,-1.001541138E0,-8.556365967E-1,-5.251770020E-1
1.195892334E0,-9.994049072E-1,-9.557647705E-1,-6.711120605E-1
1.200897217E0,-9.887542725E-1,-1.006896973E0,-8.181152344E-1
1.205902099E0,-9.759826660E-1,-1.019683838E0,-9.512786865E-1
1.210906982E0,-9.653167725E-1,-1.016494751E0,-1.062072754E0
1.215911865E0,-9.546661377E-1,-1.010101318E0,-1.136627197E0
1.220916748E0,-9.408264160E-1,-9.877319336E-1,-1.167526245E0
1.225921631E0,-9.205780029E-1,-9.408569336E-1,-1.163269043E0
1.230895996E0,-8.950195312E-1,-8.662872314E-1,-1.145156860E0
1.235900879E0,-8.705139160E-1,-7.565612793E-1,-1.135574341E0
1.240905761E0,-8.513336182E-1,-6.053009033E-1,-1.150482178E0
1.245910644E0,-8.385620117E-1,-4.273986816E-1,-1.200546265E0
1.250915527E0,-8.321685791E-1,-2.527008057E-1,-1.292160034E0
1.255920410E0,-8.289642334E-1,-1.088867188E-1,-1.429580688E0
1.260925293E0,-8.289642334E-1,-1.194763184E-2,-1.600021362E0
1.265930176E0,-8.311004639E-1,3.172302246E-2,-1.782180786E0
1.270935058E0,-8.545379639E-1,2.320861816E-2,-1.946228027E0
1.275939941E0,-9.291076660E-1,-6.947326660E-2,-2.030395508E0
1.280944824E0,-1.046279907E0,-1.983642578E-1,-1.986709595E0
1.285949707E0,-1.167724609E0,-2.580261230E-1,-1.861007690E0
1.290954590E0,-1.263595581E0,-2.303314209E-1,-1.734252930E0
1.295959472E0,-1.320053101E0,-1.791992188E-1,-1.627716064E0
1.300964355E0,-1.342422485E0,-1.610870361E-1,-1.533981323E0
1.305969238E0,-1.336029053E0,-2.068939209E-1,-1.449829102E0
1.310974121E0,-1.314727783E0,-3.016967773E-1,-1.386978149E0
1.315979004E0,-1.288101196E0,-4.167480469E-1,-1.351821899E0
1.320983886E0,-1.260406494E0,-5.254058838E-1,-1.358215332E0
1.325988769E0,-1.234832764E0,-6.127624512E-1,-1.408279419E0
1.330993652E0,-1.214599609E0,-6.756134033E-1,-1.497756958E0
1.335998535E0,-1.198623657E0,-7.310028076E-1,-1.618133545E0
1.341003418E0,-1.187957764E0,-7.885284424E-1,-1.760879517E0
1.346008301E0,-1.176239014E0,-8.503112793E-1,-1.910018921E0
1.351013183E0,-1.158142090E0,-9.089050293E-1,-2.053833008E0
1.356018066E0,-1.132568359E0,-9.568328857E-1,-2.183792114E0
1.361022949E0,-1.098480225E0,-9.909210205E-1,-2.294570923E0
1.366027832E0,-1.063323975E0,-1.015426636E0,-2.378738403E0
1.371032715E0,-1.031372070E0,-1.037796021E0,-2.428802490E0
1.376037597E0,-1.001541138E0,-1.064422607E0,-2.447967529E0
1.381042480E0,-9.706573486E-1,-1.096389771E0,-2.445846558E0
1.386047363E0,-9.408264160E-1,-1.125152588E0,-2.431991577E0
1.391052246E0,-9.184570312E-1,-1.129409790E0,-2.412826538E0
1.396057129E0,-9.088592529E-1,-1.109161377E0,-2.397903442E0
1.401062011E0,-9.120635986E-1,-1.074020386E0,-2.393646240E0
1.406066894E0,-9.291076660E-1,-1.045257568E0,-2.394714355E0
1.411071777E0,-9.557342529E-1,-1.030334473E0,-2.392578125E0
1.416076660E0,-9.898223877E-1,-1.027145386E0,-2.384063721E0
1.421051025E0,-1.029235840E0,-1.029266357E0,-2.370208740E0
1.426055908E0,-1.071853638E0,-1.034606934E0,-2.356369019E0
1.431060791E0,-1.115524292E0,-1.037796021E0,-2.345703125E0
1.436065674E0,-1.166656494E0,-1.044189453E0,-2.342514038E0
1.441070556E0,-1.225250244E0,-1.055908203E0,-2.356369019E0
1.446075439E0,-1.295562744E0,-1.074020386E0,-2.390457153E0
1.451080322E0,-1.375457764E0,-1.104904175E0,-2.441589355E0
1.456085205E0,-1.459609985E0,-1.154968262E0,-2.504440308E0
1.461090088E0,-1.538436890E0,-1.226348877E0,-2.572616577E0
1.466094970E0,-1.609802246E0,-1.315826416E0,-2.638656616E0
1.471099853E0,-1.670532227E0,-1.414901733E0,-2.696182251E0
1.476104736E0,-1.717407227E0,-1.515029907E0,-2.744125366E0
1.481109619E0,-1.750427246E0,-1.606643677E0,-2.782470703E0
1.486114502E0,-1.771728516E0,-1.678024292E0,-2.815490723E0
1.491119385E0,-1.783447266E0,-1.717437744E0,-2.857040405E0
1.496124267E0,-1.788772583E0,-1.723831177E0,-2.919891357E0
1.501129150E0,-1.786636353E0,-1.706787109E0,-3.008300781E0
1.506134033E0,-1.773864746E0,-1.684417725E0,-3.111633301E0
1.511138916E0,-1.748291016E0,-1.668426514E0,-3.213897705E0
1.516143799E0,-1.705688477E0,-1.665237427E0,-3.294860840E0
1.521148681E0,-1.648162842E0,-1.676956177E0,-3.337463379E0
1.526153564E0,-1.579986572E0,-1.702514648E0,-3.333206177E0
1.531158447E0,-1.509674072E0,-1.734481812E0,-3.282073975E0
1.536163330E0,-1.447891235E0,-1.764312744E0,-3.196853638E0
1.541168213E0,-1.403152466E0,-1.777084351E0,-3.086074829E0
1.546142578E0,-1.382904053E0,-1.757919312E0,-2.961425781E0
1.551147461E0,-1.395690918E0,-1.698257446E0,-2.839996338E0
1.556152344E0,-1.442565918E0,-1.609848022E0,-2.739852905E0
1.561157226E0,-1.514999390E0,-1.513961792E0,-2.668487549E0
1.566162109E0,-1.599151611E0,-1.423416138E0,-2.621612549E0
1.571166992E0,-1.681182861E0,-1.347793579E0,-2.591781616E0
1.576171875E0,-1.748291016E0,-1.294525146E0,-2.569412231E0
1.581176758E0,-1.789840698E0,-1.260437012E0,-2.545974731E0
1.586181640E0,-1.803680420E0,-1.242324829E0,-2.518280029E0
1.591186523E0,-1.786636353E0,-1.244461060E0,-2.488449097E0
1.596191406E0,-1.742965698E0,-1.252975464E0,-2.459686279E0
1.601196289E0,-1.680114746E0,-1.239135742E0,-2.457565308E0
1.606201172E0,-1.615142822E0,-1.183731079E0,-2.508697510E0
1.611206054E0,-1.559738159E0,-1.110229492E0,-2.597106934E0
1.616210937E0,-1.509674072E0,-1.016494751E0,-2.703643799E0
1.621215820E0,-1.457473755E0,-9.120941162E-1,-2.804840088E0
1.626220703E0,-1.394622803E0,-8.343353271E-1,-2.884735107E0
1.631225586E0,-1.312606812E0,-7.906494141E-1,-2.927337646E0
1.636230469E0,-1.210342407E0,-7.725524902E-1,-2.922012329E0
1.641235351E0,-1.093154907E0,-7.693481445E-1,-2.860229492E0
1.646240234E0,-9.727783203E-1,-7.736053467E-1,-2.743057251E0
1.651245117E0,-8.662567139E-1,-7.746734619E-1,-2.583267212E0
1.656250000E0,-7.895507812E-1,-7.533721924E-1,-2.400039673E0
1.661254883E0,-7.501373291E-1,-7.043609619E-1,-2.207229614E0
1.666259765E0,-7.512054443E-1,-6.404571533E-1,-2.014419556E0
1.671264648E0,-7.948760986E-1,-5.861206055E-1,-1.837585449E0
1.676269531E0,-8.705139160E-1,-5.445709229E-1,-1.687377930E0
1.681274414E0,-9.578704834E-1,-5.062255859E-1,-1.573394775E0
1.686279297E0,-1.042022705E0,-4.668121338E-1,-1.495620728E0
1.691284179E0,-1.112335205E0,-4.327239990E-1,-1.451950073E0
1.696289062E0,-1.161331177E0,-4.252624512E-1,-1.437042236E0
1.701293945E0,-1.177307129E0,-4.614868164E-1,-1.447692871E0
1.706298828E0,-1.158142090E0,-5.360565186E-1,-1.477523804E0
1.711303711E0,-1.110198975E0,-6.361846924E-1,-1.516937256E0
1.716308594E0,-1.043090820E0,-7.544403076E-1,-1.562744141E0
1.721313476E0,-9.568023682E-1,-8.758697510E-1,-1.612808228E0
1.726318359E0,-8.630523682E-1,-9.834747314E-1,-1.665008545E0
1.731323242E0,-7.693176270E-1,-1.066558838E0,-1.714004517E0
1.736328125E0,-6.787719727E-1,-1.119827271E0,-1.755554199E0
1.741302490E0,-5.914154053E-1,-1.144317627E0,-1.783248901E0
1.746307373E0,-5.083312988E-1,-1.147521973E0,-1.789642334E0
1.751312256E0,-4.305572510E-1,-1.126205444E0,-1.772598267E0
1.756317138E0,-3.623809814E-1,-1.081466675E0,-1.729980469E0
1.761322021E0,-3.080596924E-1,-1.020751953E0,-1.668197632E0
1.766326904E0,-2.707672119E-1,-9.525756836E-1,-1.592559814E0
1.771331787E0,-2.505340576E-1,-8.822631836E-1,-1.509475708E0
1.776336670E0,-2.441406250E-1,-8.130187988E-1,-1.428512573E0
1.781341552E0,-2.505340576E-1,-7.480468750E-1,-1.356079102E0
1.786346435E0,-2.622528076E-1,-6.894531250E-1,-1.296417236E0
1.791351318E0,-2.750396729E-1,-6.425781250E-1,-1.249557495E0
1.796356201E0,-2.814178467E-1,-6.127624512E-1,-1.213333130E0
1.801361084E0,-2.782287598E-1,-5.989074707E-1,-1.187759399E0
1.806365967E0,-2.601165771E-1,-5.935821533E-1,-1.178176880E0
1.811370849E0,-2.260284424E-1,-5.946502686E-1,-1.183502197E0
1.816375732E0,-1.802215576E-1,-6.020965576E-1,-1.197357178E0
1.821380615E0,-1.290893555E-1,-6.127624512E-1,-1.212265015E0
1.826385498E0,-7.263183594E-2,-6.298065186E-1,-1.228240967E0
1.831390381E0,-1.403808594E-2,-6.542968750E-1,-1.244232178E0
1.836395263E0,4.454040527E-2,-6.894531250E-1,-1.259140015E0
1.841400146E0,1.020660400E-1,-7.320709229E-1,-1.269790649E0
1.846405029E0,1.553344727E-1,-7.821350098E-1,-1.271926880E0
1.851409912E0,2.011413574E-1,-8.375244141E-1,-1.262329102E0
1.856384277E0,2.405548096E-1,-8.907928467E-1,-1.243164062E0
1.861389160E0,2.725067139E-1,-9.387207031E-1,-1.213333130E0
1.866394043E0,2.980804443E-1,-9.728088379E-1,-1.176055908E0
1.871398926E0,3.151245117E-1,-9.877319336E-1,-1.127044678E0
1.876403808E0,3.215179443E-1,-9.855957031E-1,-1.071655273E0
1.881408691E0,3.129882812E-1,-9.717559814E-1,-1.008804321E0
1.886413574E0,2.906188965E-1,-9.461822510E-1,-9.470214844E-1
1.891418457E0,2.586669922E-1,-9.142303467E-1,-8.894958496E-1
1.896423340E0,2.192535400E-1,-8.811950684E-1,-8.383636475E-1
1.901428222E0,1.745147705E-1,-8.524322510E-1,-7.904205322E-1
1.906433105E0,1.287078857E-1,-8.194122314E-1,-7.424926758E-1
1.911437988E0,8.290100098E-2,-7.789306641E-1,-6.934814453E-1
1.916442871E0,4.348754883E-2,-7.341918945E-1,-6.455535889E-1
1.921447754E0,1.472473145E-2,-6.958465576E-1,-6.029357910E-1
1.926452636E0,-2.319335938E-3,-6.745452881E-1,-5.656585693E-1
1.931457519E0,-6.591796875E-3,-6.766662598E-1,-5.326232910E-1
1.936462402E0,8.697509766E-4,-7.011718750E-1,-4.996032715E-1
1.941467285E0,2.217102051E-2,-7.437896729E-1,-4.655151367E-1
1.946472168E0,5.732727051E-2,-7.981109619E-1,-4.378204346E-1
1.951477051E0,1.073913574E-1,-8.673553467E-1,-4.175872803E-1
