"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.180468700E-2,-2.886253223E-2,1.282779276E-1,-5.879404768E-2
9.415864500E-2,-2.260134928E-2,1.259872466E-1,-5.864133686E-2
9.651260400E-2,-1.511846948E-2,1.212531775E-1,-5.864133686E-2
9.886656200E-2,-6.566607859E-3,1.214058921E-1,-5.726693198E-2
1.012205200E-1,-3.054236295E-4,1.203369126E-1,-5.848862603E-2
1.035580730E-1,1.084253844E-2,1.180462316E-1,-5.955760926E-2
1.058659370E-1,1.710372418E-2,1.157555580E-1,-6.200099736E-2
1.081737500E-1,2.443389036E-2,1.133121699E-1,-6.551336497E-2
1.104815620E-1,3.069507517E-2,1.085781008E-1,-6.780404598E-2
1.127893750E-1,3.955236077E-2,1.038440317E-1,-7.269082218E-2
1.150971870E-1,4.443913698E-2,1.003316641E-1,-7.498150319E-2
1.174050000E-1,4.840964451E-2,9.422318637E-2,-8.108997345E-2
1.197128640E-1,5.100574717E-2,8.704573661E-2,-8.460234851E-2
1.220206770E-1,5.222744122E-2,8.460234851E-2,-9.071081877E-2
1.243284890E-1,5.115845799E-2,8.444963396E-2,-9.681928903E-2
1.266363020E-1,4.734066129E-2,8.674030751E-2,-1.017060652E-1
1.289441140E-1,4.504998401E-2,8.414421231E-2,-1.053711548E-1
1.312519270E-1,3.878879920E-2,8.765657991E-2,-1.079672500E-1
1.335597390E-1,3.268032894E-2,8.872556686E-2,-1.116323397E-1
1.358676040E-1,2.275406010E-2,9.086353332E-2,-1.178935245E-1
1.381754160E-1,1.298050396E-2,8.826743066E-2,-1.154501289E-1
1.404832290E-1,1.832541777E-3,9.055810422E-2,-1.180462316E-1
1.427910410E-1,-9.315420873E-3,9.147437662E-2,-1.194206402E-1
1.450988540E-1,-1.908897609E-2,9.254335612E-2,-1.194206402E-1
1.474066660E-1,-3.145863488E-2,9.468132257E-2,-1.195733473E-1
1.497144790E-1,-4.275930673E-2,9.941539168E-2,-1.172826737E-1
1.520223430E-1,-5.390727147E-2,1.041494608E-1,-1.125486046E-1
1.543301560E-1,-6.627693027E-2,1.087308154E-1,-1.078145429E-1
1.566379680E-1,-8.002099395E-2,1.122431830E-1,-1.018587798E-1
1.589457810E-1,-9.116895497E-2,1.169772521E-1,-9.590301663E-2
1.612535930E-1,-1.036913246E-1,1.206423342E-1,-8.506047726E-2
1.635614060E-1,-1.111742035E-1,1.253764033E-1,-7.650861889E-2
1.658692700E-1,-1.211004704E-1,1.290414780E-1,-6.566607952E-2
1.681770830E-1,-1.287360638E-1,1.339282542E-1,-5.482354015E-2
1.704848950E-1,-1.349972486E-1,1.363716573E-1,-4.749337584E-2
1.727927080E-1,-1.412584335E-1,1.388150454E-1,-3.787253052E-2
1.751005200E-1,-1.424801201E-1,1.388150454E-1,-3.054236248E-2
1.774083330E-1,-1.449235082E-1,1.377460510E-1,-2.199050039E-2
1.797161980E-1,-1.424801201E-1,1.343863904E-1,-1.466033421E-2
1.820240100E-1,-1.374406368E-1,1.296523362E-1,-9.773556143E-3
1.843318230E-1,-1.287360638E-1,1.214058921E-1,-7.177455351E-3
1.866396350E-1,-1.148392856E-1,1.047603041E-1,-5.650337320E-3
1.889474480E-1,-9.620844573E-2,9.071081877E-2,-1.832541777E-3
1.912552600E-1,-7.864658535E-2,7.543963939E-2,-2.748812549E-3
1.935631250E-1,-5.726693198E-2,5.405998230E-2,-4.886778072E-3
1.958709370E-1,-3.222219273E-2,3.268032894E-2,-7.024743594E-3
1.981787500E-1,-7.177455351E-3,1.267508045E-2,-9.009997360E-3
2.004865620E-1,1.801999472E-2,-8.704573847E-3,-1.481304597E-2
2.027943750E-1,4.306473210E-2,-2.870982140E-2,-1.939439960E-2
2.051021870E-1,6.566607952E-2,-5.146388337E-2,-2.870982140E-2
2.074100000E-1,9.315420687E-2,-7.162184268E-2,-3.817795217E-2
2.097178640E-1,1.221694499E-1,-1.001789495E-1,-4.627167806E-2
2.120256770E-1,1.499630064E-1,-1.311794519E-1,-5.680879578E-2
2.143334890E-1,1.826433241E-1,-1.669140160E-1,-6.734590977E-2
2.166413020E-1,2.144073844E-1,-2.098260373E-1,-7.895200700E-2
2.189491140E-1,2.496838123E-1,-2.539597452E-1,-8.933641016E-2
2.212569270E-1,2.788517773E-1,-2.922904193E-1,-1.072036922E-1
2.235647910E-1,2.785463631E-1,-2.673983872E-1,-1.365243644E-1
2.258597390E-1,1.919587553E-1,-1.001789495E-1,-1.969982386E-1
2.281804160E-1,5.971032009E-2,6.841489673E-2,-2.747285664E-1
2.304882290E-1,-6.887302548E-2,1.762294322E-1,-3.326063454E-1
2.327831770E-1,-1.864611208E-1,2.782409191E-1,-3.746020794E-1
2.351038540E-1,-2.953446507E-1,3.771981895E-1,-3.968980014E-1
2.374116660E-1,-3.990359604E-1,4.475983381E-1,-4.019374847E-1
2.397195310E-1,-4.860817194E-1,4.920374751E-1,-3.956763148E-1
2.420273430E-1,-5.641174316E-1,5.114318728E-1,-3.781144619E-1
2.443351560E-1,-6.270347238E-1,5.034908652E-1,-3.567348123E-1
2.466429680E-1,-6.746807694E-1,4.790569544E-1,-3.313846290E-1
2.489507810E-1,-7.087355256E-1,4.501944184E-1,-3.022166789E-1
2.512585930E-1,-7.319477201E-1,4.262186885E-1,-2.681619525E-1
2.535664580E-1,-7.440119386E-1,4.097257853E-1,-2.339545041E-1
2.558742700E-1,-7.466080785E-1,4.066715539E-1,-2.009687424E-1
2.581820830E-1,-7.395833135E-1,4.144598544E-1,-1.656923145E-1
2.604898950E-1,-7.278245091E-1,4.320217371E-1,-1.327065676E-1
2.627977080E-1,-7.099572420E-1,4.532486796E-1,-1.058292910E-1
2.651055200E-1,-6.931589246E-1,4.743228853E-1,-8.139539510E-2
2.674133850E-1,-6.726955175E-1,4.894413650E-1,-6.429167092E-2
2.697211980E-1,-6.531484127E-1,4.947862923E-1,-4.825693369E-2
2.720290100E-1,-6.358919740E-1,4.940227270E-1,-3.833066672E-2
2.743368230E-1,-6.183301210E-1,4.787515402E-1,-3.191677108E-2
2.766446350E-1,-6.019899845E-1,4.563029110E-1,-2.809897438E-2
2.789524480E-1,-5.879405141E-1,4.288147688E-1,-2.779355086E-2
2.812602600E-1,-5.749599934E-1,3.953709006E-1,-2.870982140E-2
2.835681250E-1,-5.642701387E-1,3.568875194E-1,-3.191677108E-2
2.858759370E-1,-5.537330508E-1,3.197785318E-1,-3.527642787E-2
2.881837500E-1,-5.419742465E-1,2.849602401E-1,-4.107947648E-2
2.904915620E-1,-5.300627351E-1,2.489202619E-1,-4.810422286E-2
2.927993750E-1,-5.169295073E-1,2.104368806E-1,-5.864133686E-2
2.951071870E-1,-5.013529062E-1,1.673721522E-1,-6.688777357E-2
2.974150000E-1,-4.844018817E-1,1.204896197E-1,-7.742489129E-2
2.997228640E-1,-4.624113739E-1,7.009471953E-2,-8.536590636E-2
3.020306770E-1,-4.366030693E-1,1.145338640E-2,-9.452861547E-2
3.043384890E-1,-4.069769979E-1,-5.192201585E-2,-1.036913246E-1
3.066463020E-1,-3.710896969E-1,-1.177408099E-1,-1.114796251E-1
3.089541140E-1,-3.329117596E-1,-1.834068894E-1,-1.229330078E-1
3.112619270E-1,-2.884726226E-1,-2.502946556E-1,-1.319430023E-1
3.135697910E-1,-2.377723008E-1,-3.145863414E-1,-1.432436854E-1
3.158776040E-1,-1.860029846E-1,-3.813214004E-1,-1.594311297E-1
3.181854160E-1,-1.316375881E-1,-4.469874799E-1,-1.757712960E-1
3.204932290E-1,-7.207997888E-2,-5.233433843E-1,-1.966928244E-1
3.228010410E-1,-1.374406368E-2,-6.070294380E-1,-2.212794125E-1
3.251088540E-1,4.734066129E-2,-6.991146803E-1,-2.481566966E-1
3.274166660E-1,1.085781008E-1,-7.995990515E-1,-2.811424434E-1
3.297245310E-1,1.699682474E-1,-9.051229358E-1,-3.141281903E-1
3.320323430E-1,2.289150059E-1,-1.014159203E0,-3.483356535E-1
3.343401560E-1,2.840439677E-1,-1.120904684E0,-3.862081766E-1
3.366479680E-1,3.338280320E-1,-1.202605486E0,-4.219427407E-1
3.389557810E-1,3.634541333E-1,-1.191763043E0,-4.535540938E-1
3.412635930E-1,3.840702176E-1,-1.166565537E0,-4.840964675E-1
3.435714580E-1,3.991886973E-1,-1.177713513E0,-5.167768002E-1
3.458792700E-1,4.144598544E-1,-1.190083146E0,-5.482354164E-1
3.481870830E-1,4.259132445E-1,-1.202147365E0,-5.700731874E-1
3.504948950E-1,4.361449480E-1,-1.220320106E0,-5.821374655E-1
3.528027080E-1,4.465293586E-1,-1.243074179E0,-5.916055441E-1
3.551105200E-1,4.569137394E-1,-1.273158431E0,-5.974085927E-1
3.574183850E-1,4.711159468E-1,-1.303089857E0,-6.019899845E-1
3.597261980E-1,4.815003574E-1,-1.328440070E0,-6.053496599E-1
3.620340100E-1,4.943281412E-1,-1.353484869E0,-6.076403260E-1
3.643418230E-1,5.082249045E-1,-1.375017166E0,-6.134433746E-1
3.666496350E-1,5.221216679E-1,-1.391662717E0,-6.192464232E-1
3.689574480E-1,5.372401476E-1,-1.403727055E0,-6.288672686E-1
3.712652600E-1,5.508314967E-1,-1.407239318E0,-6.397097707E-1
3.735731250E-1,5.668662786E-1,-1.399909258E0,-6.529957056E-1
3.758809370E-1,5.825955868E-1,-1.384179831E0,-6.664343476E-1
3.781887500E-1,5.957288146E-1,-1.356691718E0,-6.847597957E-1
3.804965620E-1,6.035171151E-1,-1.309656501E0,-7.007945180E-1
3.828043750E-1,6.064186096E-1,-1.259414315E0,-7.169819474E-1
3.851121870E-1,6.019899845E-1,-1.215280652E0,-7.368345261E-1
3.874200520E-1,5.916055441E-1,-1.186876178E0,-7.565343380E-1
3.897278640E-1,5.767925382E-1,-1.178935170E0,-7.737907767E-1
3.920356770E-1,5.584670901E-1,-1.184280157E0,-7.898254991E-1
3.943434890E-1,5.378510356E-1,-1.195733547E0,-8.032641411E-1
3.966513020E-1,5.172349215E-1,-1.207034230E0,-8.156337738E-1
3.989591140E-1,4.964661002E-1,-1.216044188E0,-8.267817497E-1
4.012669270E-1,4.731011987E-1,-1.216502309E0,-8.367080092E-1
4.035747910E-1,4.471401870E-1,-1.209935665E0,-8.455653191E-1
4.058697390E-1,3.949127495E-1,-1.183211088E0,-8.510629535E-1
4.081904160E-1,3.176405728E-1,-1.133885264E0,-8.519791961E-1
4.104982290E-1,2.325800955E-1,-1.065470338E0,-8.483141065E-1
4.127931770E-1,1.496575773E-1,-9.895725846E-1,-8.360971808E-1
4.151138540E-1,7.528692484E-2,-9.097042680E-1,-8.055548072E-1
4.174217180E-1,5.650337320E-3,-8.186880350E-1,-7.627955079E-1
4.197166660E-1,-5.833591148E-2,-7.105680704E-1,-7.065975666E-1
4.220373430E-1,-1.198787764E-1,-6.094728708E-1,-6.444438696E-1
4.243451560E-1,-1.798945218E-1,-5.167768002E-1,-5.784723759E-1
4.266529680E-1,-2.359397560E-1,-4.335488379E-1,-5.147915483E-1
4.289607810E-1,-2.904578745E-1,-3.709369898E-1,-4.570664763E-1
4.312685930E-1,-3.396310806E-1,-3.300102353E-1,-4.040754735E-1
4.335764580E-1,-3.845283389E-1,-3.132119179E-1,-3.570402265E-1
4.358842700E-1,-4.251496792E-1,-3.228327632E-1,-3.194731176E-1
4.381920830E-1,-4.581354558E-1,-3.530697227E-1,-2.878617644E-1
4.404998950E-1,-4.880669713E-1,-3.988832533E-1,-2.670929730E-1
4.428077080E-1,-5.080721974E-1,-4.543176591E-1,-2.547233105E-1
4.451155200E-1,-5.216635466E-1,-5.123481154E-1,-2.521272004E-1
4.474233330E-1,-5.267030597E-1,-5.667135715E-1,-2.615953386E-1
4.497311980E-1,-5.245651007E-1,-6.079457402E-1,-2.820587158E-1
4.520390100E-1,-5.190674663E-1,-6.287145615E-1,-3.135173619E-1
4.543339580E-1,-5.060869455E-1,-5.864133835E-1,-3.845283389E-1
4.566546350E-1,-4.871506989E-1,-4.425588250E-1,-5.169295073E-1
4.589624480E-1,-4.575245976E-1,-3.432961702E-1,-6.624638438E-1
4.612573950E-1,-4.167505503E-1,-3.028275371E-1,-8.063184023E-1
4.635781250E-1,-3.712424338E-1,-3.306210935E-1,-9.362761378E-1
4.658859370E-1,-3.274141252E-1,-3.978142738E-1,-1.042716265E0
4.681808850E-1,-2.886253297E-1,-4.720322192E-1,-1.135870457E0
4.705015620E-1,-2.533488870E-1,-5.474718809E-1,-1.220472813E0
4.728093750E-1,-2.124221325E-1,-6.070294380E-1,-1.297897696E0
4.751171870E-1,-1.702736765E-1,-6.615476012E-1,-1.369061470E0
4.774250000E-1,-1.221694499E-1,-7.136223316E-1,-1.434269309E0
4.797328640E-1,-6.917845458E-2,-7.594358325E-1,-1.490772724E0
4.820406770E-1,-1.557660475E-2,-7.821899056E-1,-1.545138121E0
4.843484890E-1,4.153761268E-2,-7.941014171E-1,-1.590951681E0
4.866563020E-1,9.712471068E-2,-7.899782062E-1,-1.622104883E0
4.889641140E-1,1.534753740E-1,-7.690566778E-1,-1.647455096E0
4.912719270E-1,2.084516287E-1,-7.418739796E-1,-1.664100647E0
4.935797910E-1,2.658712566E-1,-7.085828185E-1,-1.668681979E0
4.958876040E-1,3.203893900E-1,-6.691831946E-1,-1.666085839E0
4.981954160E-1,3.687990308E-1,-6.236750484E-1,-1.654937983E0
5.005032290E-1,4.158342779E-1,-5.780141950E-1,-1.636459827E0
5.028110410E-1,4.590517282E-1,-5.299099684E-1,-1.605917454E0
5.051188540E-1,4.961606860E-1,-4.818057716E-1,-1.569266558E0
5.074267180E-1,5.283828974E-1,-4.372139275E-1,-1.527729034E0
5.097345310E-1,5.543438792E-1,-3.950654566E-1,-1.472905397E0
5.120423430E-1,5.716003180E-1,-3.503209054E-1,-1.407239318E0
5.143501560E-1,5.862606764E-1,-3.031329513E-1,-1.330425382E0
5.166579680E-1,6.021426916E-1,-2.521272004E-1,-1.241547108E0
5.189657810E-1,6.142069101E-1,-2.035648525E-1,-1.146713018E0
5.212735930E-1,6.215370893E-1,-1.656923145E-1,-1.048061132E0
5.235814580E-1,6.279509664E-1,-1.411057115E-1,-9.455915689E-1
5.258892700E-1,6.319214702E-1,-1.212531775E-1,-8.383878469E-1
5.281970830E-1,6.273401380E-1,-1.076618284E-1,-7.372926474E-1
5.305048950E-1,6.193991303E-1,-1.073564067E-1,-6.372663975E-1
5.328127080E-1,6.091674566E-1,-1.120904684E-1,-5.372401476E-1
5.351205200E-1,5.974085927E-1,-1.082726792E-1,-4.398100376E-1
5.374283850E-1,5.865660906E-1,-8.154810965E-2,-3.437542915E-1
5.397361980E-1,5.830537081E-1,-5.131116882E-2,-2.512109280E-1
5.420440100E-1,5.807630420E-1,-2.229592577E-2,-1.696628332E-1
5.443518230E-1,5.822901726E-1,5.344913341E-3,-9.666658193E-2
5.466596350E-1,5.877877474E-1,2.565558441E-2,-3.451287001E-2
5.489674480E-1,5.897729993E-1,3.252761811E-2,1.924168877E-2
5.512752600E-1,5.825955868E-1,1.130067464E-2,5.467082933E-2
5.535831250E-1,5.648810267E-1,-3.069507517E-2,7.803573459E-2
5.558909370E-1,5.347967744E-1,-7.314895838E-2,8.414421231E-2
5.581858850E-1,5.024218559E-1,-1.159082651E-1,8.154810965E-2
5.605065620E-1,4.674508572E-1,-1.553079188E-1,6.566607952E-2
5.628143750E-1,4.298837483E-1,-1.814216375E-1,4.474456236E-2
5.651093230E-1,3.933856487E-1,-1.980672181E-1,2.015795931E-2
5.674300000E-1,3.593308926E-1,-2.110477239E-1,-3.206948051E-3
5.697378640E-1,3.228327632E-1,-2.254026383E-1,-3.038965166E-2
5.720456770E-1,2.887780368E-1,-2.396048307E-1,-5.879404768E-2
5.743534890E-1,2.510582209E-1,-2.574721277E-1,-8.582404256E-2
5.766613020E-1,2.170034945E-1,-2.776300907E-1,-1.055238619E-1
5.789691140E-1,1.827960461E-1,-2.881672084E-1,-1.240019947E-1
5.812769270E-1,1.521009654E-1,-2.851129472E-1,-1.353026628E-1
5.835847910E-1,1.221694499E-1,-2.677038014E-1,-1.392731816E-1
5.858926040E-1,9.193251282E-2,-2.331909388E-1,-1.385096163E-1
5.882004160E-1,6.383354217E-2,-1.831014603E-1,-1.305686086E-1
5.905082290E-1,3.665083647E-2,-1.195733473E-1,-1.189625040E-1
5.928160410E-1,1.053711493E-2,-4.398100078E-2,-1.050657257E-1
5.951238540E-1,-1.832541823E-2,3.878879920E-2,-9.116895497E-2
5.974317180E-1,-4.963133857E-2,1.288887709E-1,-7.742489129E-2
5.997395310E-1,-7.864658535E-2,2.200577259E-1,-5.741964281E-2
6.020473430E-1,-1.099525094E-1,3.052709103E-1,-3.878879920E-2
6.043551560E-1,-1.411057115E-1,3.869717419E-1,-2.244863659E-2
6.066629680E-1,-1.745496094E-1,4.540122151E-1,-3.512371797E-3
6.089707810E-1,-2.090624720E-1,5.091412067E-1,1.420219894E-2
6.112785930E-1,-2.420482337E-1,5.534276366E-1,3.680354729E-2
6.135864580E-1,-2.761029601E-1,5.882459283E-1,5.940489471E-2
6.158942700E-1,-3.098522723E-1,6.132906675E-1,8.215895295E-2
6.182020830E-1,-3.460449576E-1,6.274928451E-1,1.012479365E-1
6.205098950E-1,-3.820849657E-1,6.427640319E-1,1.178935245E-1
6.228177080E-1,-4.181249440E-1,6.531484127E-1,1.310267299E-1
6.251255200E-1,-4.540122151E-1,6.635328531E-1,1.366770715E-1
6.274333850E-1,-4.908157587E-1,6.545228362E-1,1.400367320E-1
6.297411980E-1,-5.335750580E-1,5.696150661E-1,1.401894391E-1
6.320490100E-1,-5.874823332E-1,4.265241027E-1,1.259872466E-1
6.343568230E-1,-6.342121959E-1,3.721587062E-1,8.933641016E-2
6.366646350E-1,-6.638382673E-1,3.842229247E-1,4.260659590E-2
6.389724480E-1,-6.870504618E-1,3.903313875E-1,3.359660041E-3
6.412802600E-1,-7.177455425E-1,3.292466700E-1,-2.962609194E-2
6.435881250E-1,-7.472189069E-1,2.716743052E-1,-6.001574174E-2
6.458959370E-1,-7.669187188E-1,2.816005945E-1,-1.004843712E-1
6.482037500E-1,-7.736380696E-1,3.158080280E-1,-1.325538605E-1
6.505115620E-1,-7.751652002E-1,3.407000601E-1,-1.583621502E-1
6.528193750E-1,-7.762341499E-1,3.367295563E-1,-1.716480851E-1
6.551271870E-1,-7.821899056E-1,3.269560039E-1,-1.777565479E-1
6.574350520E-1,-7.788302302E-1,3.461976945E-1,-1.815743446E-1
6.597428640E-1,-7.672241330E-1,3.788780272E-1,-1.827960461E-1
6.620506770E-1,-7.481352091E-1,4.130854607E-1,-1.731752008E-1
6.643584890E-1,-7.304205894E-1,4.437805414E-1,-1.548497826E-1
6.666663020E-1,-7.073611021E-1,4.541649222E-1,-1.267508119E-1
6.689741140E-1,-6.879667044E-1,4.598152637E-1,-9.116895497E-2
6.712819270E-1,-6.609367132E-1,4.596625566E-1,-5.436540768E-2
6.735897910E-1,-6.340594292E-1,4.584408700E-1,-1.252236869E-2
6.758976040E-1,-6.035171151E-1,4.535540938E-1,2.932066843E-2
6.782054160E-1,-5.690042377E-1,4.451549351E-1,7.238540053E-2
6.805132290E-1,-5.332696438E-1,4.330907166E-1,1.068982705E-1
6.828210410E-1,-4.949389994E-1,4.210264683E-1,1.389677525E-1
6.851288540E-1,-4.518742561E-1,4.136963189E-1,1.650814712E-1
6.874367180E-1,-4.088095427E-1,4.123218954E-1,1.812689304E-1
6.897445310E-1,-3.658975065E-1,4.202629030E-1,1.866138428E-1
6.920523430E-1,-3.180987239E-1,4.318690002E-1,1.808107942E-1
6.943601560E-1,-2.727433145E-1,4.456130862E-1,1.713426560E-1
6.966679680E-1,-2.334963679E-1,4.604261220E-1,1.557660550E-1
6.989757810E-1,-1.942494214E-1,4.776825607E-1,1.377460510E-1
7.012835930E-1,-1.563768983E-1,4.996730685E-1,1.171299592E-1
7.035914580E-1,-1.246128380E-1,5.215108395E-1,9.651386738E-2
7.058992700E-1,-9.544488788E-2,5.409052372E-1,7.589777559E-2
7.082070830E-1,-6.978929788E-2,5.625903010E-1,5.650337040E-2
7.105148950E-1,-5.039490014E-2,5.795413256E-1,4.077405483E-2
7.128227080E-1,-3.222219273E-2,5.989357233E-1,2.611372061E-2
7.151305200E-1,-2.244863659E-2,6.108472347E-1,1.389677543E-2
7.174383850E-1,-1.649287529E-2,6.253548861E-1,5.344913341E-3
7.197461980E-1,-9.315420873E-3,6.325323582E-1,-1.985253533E-3
7.220540100E-1,-5.497625098E-3,6.336013079E-1,-1.038440317E-2
7.243618230E-1,-6.719320081E-3,6.336013079E-1,-1.527118124E-2
7.266696350E-1,-1.282779220E-2,6.345176101E-1,-2.290677279E-2
7.289774480E-1,-1.893626526E-2,6.271874309E-1,-2.657185495E-2
7.312852600E-1,-2.855710872E-2,6.209262609E-1,-3.145863488E-2
7.335930730E-1,-3.695625812E-2,6.122216582E-1,-3.390202299E-2
7.359009370E-1,-4.917320609E-2,6.024481058E-1,-3.512371704E-2
7.382087500E-1,-6.245913357E-2,5.925218463E-1,-3.894151375E-2
7.405165620E-1,-7.696675509E-2,5.789304972E-1,-4.382828996E-2
7.428243750E-1,-9.025268257E-2,5.642701387E-1,-4.627167806E-2
7.451321870E-1,-1.033858955E-1,5.435013771E-1,-4.871506989E-2
7.474400520E-1,-1.175880954E-1,5.192201734E-1,-5.482354015E-2
7.497478640E-1,-1.294996142E-1,4.960079789E-1,-6.077930331E-2
7.520556770E-1,-1.412584335E-1,4.692834020E-1,-6.688777357E-2
7.543634890E-1,-1.530172378E-1,4.388937652E-1,-7.528692484E-2
7.566713020E-1,-1.646233350E-1,4.083513916E-1,-8.628217876E-2
7.589791140E-1,-1.750077456E-1,3.755183518E-1,-9.712471068E-2
7.612869270E-1,-1.831014603E-1,3.487937748E-1,-1.104106456E-1
7.635947910E-1,-1.983726472E-1,3.156553209E-1,-1.262926757E-1
7.659026040E-1,-2.136438340E-1,2.863346636E-1,-1.444653720E-1
7.682104160E-1,-2.278460264E-1,2.556395829E-1,-1.650814712E-1
7.705182290E-1,-2.417428046E-1,2.189887464E-1,-1.907370538E-1
7.728260410E-1,-2.506000996E-1,1.762294322E-1,-2.148655206E-1
7.751338540E-1,-2.557922900E-1,1.278197914E-1,-2.316638231E-1
7.774416660E-1,-2.591519356E-1,4.932591692E-2,-2.458660156E-1
7.797495310E-1,-2.614426315E-1,-7.849387079E-2,-2.560977042E-1
7.820573430E-1,-2.609844804E-1,-1.629435122E-1,-2.713688910E-1
7.843651560E-1,-2.449497581E-1,-1.641651988E-1,-2.834331393E-1
7.866729680E-1,-2.183778882E-1,-1.299577504E-1,-2.870981991E-1
7.889807810E-1,-1.942494214E-1,-1.067455560E-1,-2.822114229E-1
7.912885930E-1,-1.753131598E-1,-1.362189353E-1,-2.684673667E-1
7.935964580E-1,-1.643179059E-1,-1.359135211E-1,-2.548760176E-1
7.959042700E-1,-1.469087601E-1,-8.231166750E-2,-2.403683960E-1
7.982120830E-1,-1.249182671E-1,-1.924168877E-2,-2.235700935E-1
8.005198950E-1,-1.070509851E-1,9.162709117E-3,-2.052446753E-1
8.028277080E-1,-1.001789495E-1,-3.268032894E-2,-1.890572309E-1
8.051355200E-1,-1.003316641E-1,-8.689302206E-2,-1.899735034E-1
8.074433850E-1,-9.407047927E-2,-8.811471611E-2,-2.020377368E-1
8.097511980E-1,-8.399149776E-2,-9.422318637E-2,-2.142546773E-1
8.120590100E-1,-8.154810965E-2,-1.531699449E-1,-2.211267054E-1
8.143668230E-1,-8.903098851E-2,-2.159345001E-1,-2.220429778E-1
8.166746350E-1,-9.239064902E-2,-2.341072112E-1,-2.231119573E-1
8.189824480E-1,-9.880454093E-2,-2.232646793E-1,-2.171562016E-1
8.212773950E-1,-1.012479365E-1,-1.627907902E-1,-1.944021434E-1
8.235981250E-1,-1.043021679E-1,-1.432436854E-1,-1.762294322E-1
8.259059370E-1,-1.151447073E-1,-1.553079188E-1,-1.640124917E-1
8.282137500E-1,-1.360662282E-1,-1.566823274E-1,-1.545443535E-1
8.305215620E-1,-1.591257155E-1,-1.171299592E-1,-1.440072358E-1
8.328293750E-1,-1.876828223E-1,-4.398100078E-2,-1.324011385E-1
8.351243230E-1,-2.112004459E-1,2.305948362E-2,-1.293469071E-1
8.374450520E-1,-2.243336588E-1,7.314895838E-2,-1.383569092E-1
8.397528640E-1,-2.261662036E-1,1.043021679E-1,-1.495048702E-1
8.420478120E-1,-2.276933193E-1,1.246128380E-1,-1.606528312E-1
8.443684890E-1,-2.252499312E-1,1.279724985E-1,-1.716480851E-1
8.466763020E-1,-2.249445021E-1,1.169772521E-1,-1.814216375E-1
