"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.939656200E-2,1.627119333E-1,3.273979664E0,9.357132912E0
1.017505200E-1,1.674975902E-1,3.273979664E0,9.342776299E0
1.040880730E-1,1.830509305E-1,3.259622574E0,9.314062119E0
1.063959370E-1,2.117647976E-1,3.269792080E0,9.290732384E0
1.087037500E-1,2.356930375E-1,3.283550978E0,9.223732948E0
1.110115620E-1,2.691925466E-1,3.293720484E0,9.199805260E0
1.133193750E-1,2.985046208E-1,3.289532900E0,9.157332420E0
1.156271870E-1,3.128615618E-1,3.294318676E0,9.123832703E0
1.179350000E-1,3.176472187E-1,3.308077335E0,9.061619759E0
1.202428640E-1,3.230310678E-1,3.312264681E0,9.013762474E0
1.225506770E-1,3.140579760E-1,3.315854073E0,8.903693199E0
1.248584890E-1,2.949153781E-1,3.314657450E0,8.841479301E0
1.271663020E-1,2.805584669E-1,3.323032379E0,8.793622971E0
1.294741140E-1,2.715853751E-1,3.318246841E0,8.764909744E0
1.317819270E-1,2.524427772E-1,3.340978622E0,8.706883430E0
1.340897390E-1,2.374876440E-1,3.349951744E0,8.711071014E0
1.363976040E-1,2.374876440E-1,3.345165968E0,8.696713448E0
1.387054160E-1,2.183450609E-1,3.363710403E0,8.687142372E0
1.410132290E-1,2.093719840E-1,3.343969584E0,8.668000221E0
1.433210410E-1,2.189432681E-1,3.334996462E0,8.668000221E0
1.456288540E-1,2.051845491E-1,3.329612732E0,8.634500504E0
1.479366660E-1,1.908276081E-1,3.319443226E0,8.620143890E0
1.502444790E-1,1.423729509E-1,3.314059258E0,8.634500504E0
1.525523430E-1,1.040877849E-1,3.298506021E0,8.648259163E0
1.548601560E-1,7.956135273E-2,3.312862873E0,8.691329956E0
1.571679680E-1,5.982056633E-2,3.331407309E0,8.695517540E0
1.594757810E-1,3.649054468E-2,3.307479143E0,8.719446182E0
1.617835930E-1,2.632104978E-2,3.321835995E0,8.762516975E0
1.640914060E-1,1.794616925E-3,3.321835995E0,8.791230202E0
1.663992700E-1,-1.734796353E-2,3.321835995E0,8.834300995E0
1.687070830E-1,-2.273181453E-2,3.312264681E0,8.867800713E0
1.710148950E-1,-1.794617064E-2,3.312862873E0,8.929415703E0
1.733227080E-1,-8.973085321E-3,3.309273720E0,8.992227554E0
1.756305200E-1,-3.589233849E-3,3.285943747E0,9.054440498E0
1.779383330E-1,4.785645287E-3,3.311068296E0,9.120841980E0
1.802461980E-1,9.571290575E-3,3.287738323E0,9.193224907E0
1.825540100E-1,1.854437590E-2,3.279363394E0,9.284152031E0
1.848618230E-1,3.708875179E-2,3.285943747E0,9.389435768E0
1.871696350E-1,5.084748194E-2,3.300898790E0,9.460622787E0
1.894774480E-1,6.939185411E-2,3.306880951E0,9.551549911E0
1.917852600E-1,9.272187948E-2,3.317648649E0,9.613762856E0
1.940931250E-1,1.351944804E-1,3.342773199E0,9.652048111E0
1.964009370E-1,1.627119333E-1,3.376870871E0,9.666405678E0
1.987087500E-1,2.123630047E-1,3.340380430E0,9.690931320E0
2.010165620E-1,2.691925466E-1,3.375076294E0,9.681360245E0
2.033243750E-1,3.308077157E-1,3.404388428E0,9.667601585E0
2.056321870E-1,3.930211067E-1,3.420539856E0,9.691530228E0
2.079400000E-1,4.450650215E-1,3.436691523E0,9.725627899E0
2.102478640E-1,4.683950245E-1,3.447459221E0,9.763913155E0
2.125556770E-1,4.863412082E-1,3.486342669E0,9.830313683E0
2.148634890E-1,4.953143001E-1,3.497110367E0,9.907482147E0
2.171713020E-1,5.186443329E-1,3.516851187E0,9.921838760E0
2.194791140E-1,5.335994363E-1,3.497708559E0,9.879366875E0
2.217869270E-1,6.059823632E-1,3.412763357E0,9.387641907E0
2.240947910E-1,9.481559992E-1,2.982653379E0,7.029514790E0
2.263897390E-1,1.323829174E0,2.423331022E0,4.529015064E0
2.287104160E-1,1.473380566E0,2.651247501E0,5.077569485E0
2.310182290E-1,1.324427366E0,2.983849764E0,5.364109993E0
2.333131770E-1,1.009172916E0,3.236292601E0,5.616552830E0
2.356338540E-1,6.598208547E-1,3.508476257E0,5.954539299E0
2.379416660E-1,4.175475538E-1,3.669991732E0,6.500700951E0
2.402495310E-1,2.919243574E-1,3.768097401E0,7.014559746E0
2.425573430E-1,2.327020019E-1,3.881756544E0,7.596015453E0
2.448651560E-1,1.896311939E-1,3.938585997E0,8.126026154E0
2.471729680E-1,1.004985496E-1,3.944568157E0,8.431110382E0
2.494807810E-1,1.256231871E-2,3.953541279E0,8.587840080E0
2.517885930E-1,-6.819544733E-2,3.914059639E0,8.635098457E0
2.540964580E-1,-1.441675574E-1,3.873979807E0,8.635098457E0
2.564042700E-1,-1.950150430E-1,3.783052683E0,8.654839516E0
2.587120830E-1,-1.645065546E-1,3.721437454E0,8.621937752E0
2.610198950E-1,-1.435693651E-1,3.655036688E0,8.613563538E0
2.633277080E-1,-9.032905847E-2,3.618546009E0,8.628518105E0
2.656355200E-1,-2.691925503E-2,3.563511133E0,8.725427628E0
2.679433850E-1,-1.316052489E-2,3.559921980E0,8.812167168E0
2.702511980E-1,-2.811566554E-2,3.537788391E0,8.960522652E0
2.725590100E-1,-5.264209956E-2,3.524029493E0,9.084949493E0
2.748668230E-1,-1.250249892E-1,3.532404423E0,9.150752068E0
2.771746350E-1,-1.680957973E-1,3.503690481E0,9.222537041E0
2.794824480E-1,-2.446661144E-1,3.468994617E0,9.241081238E0
2.817902600E-1,-2.775674164E-1,3.454039574E0,9.245866776E0
2.840981250E-1,-3.200400174E-1,3.418745279E0,9.236295700E0
2.864059370E-1,-3.475574851E-1,3.365504980E0,9.222537041E0
2.887137500E-1,-3.236292601E-1,3.342773199E0,9.265607834E0
2.910215620E-1,-3.086741269E-1,3.310470104E0,9.304491043E0
2.933293750E-1,-2.464607358E-1,3.307479143E0,9.362516403E0
2.956371870E-1,-1.986042857E-1,3.295515060E0,9.454042435E0
2.979450000E-1,-1.657029688E-1,3.306282759E0,9.549755096E0
3.002528640E-1,-1.387837082E-1,3.341576815E0,9.668798447E0
3.025606770E-1,-1.112662554E-1,3.367299557E0,9.778867722E0
3.048684890E-1,-9.391828626E-2,3.416352510E0,9.884152412E0
3.071763020E-1,-8.554340899E-2,3.431905985E0,9.988838196E0
3.094841140E-1,-5.802594870E-2,3.467200041E0,1.006062317E1
3.117919270E-1,-1.555334684E-2,3.482753277E0,1.011326504E1
3.140997910E-1,3.230310604E-2,3.489333630E0,1.015693378E1
3.164076040E-1,7.956135273E-2,3.514458179E0,1.018564796E1
3.187154160E-1,1.268195957E-1,3.553341627E0,1.019521904E1
3.210232290E-1,1.549352705E-1,3.573082447E0,1.019043350E1
3.233310410E-1,1.591227055E-1,3.615555048E0,1.016112137E1
3.256388540E-1,1.447657645E-1,3.624528170E0,1.012283611E1
3.279466660E-1,1.070788130E-1,3.608974695E0,1.005583763E1
3.302545310E-1,7.477571070E-2,3.588037491E0,9.964909554E0
3.325623430E-1,4.307080805E-2,3.524627686E0,9.884152412E0
3.348701560E-1,-8.255238086E-2,3.418745279E0,9.620942116E0
3.371779680E-1,-6.520441771E-1,3.099303484E0,8.988637924E0
3.394857810E-1,-1.378265858E0,2.541177750E0,8.156534195E0
3.417935930E-1,-6.789634228E-1,2.555534601E0,8.434700012E0
3.441014580E-1,-4.342973232E-1,2.547159672E0,8.484949112E0
3.464092700E-1,-5.563312769E-1,2.620140791E0,8.464012146E0
3.487170830E-1,-6.640082598E-1,2.726621389E0,8.423334122E0
3.510248950E-1,-6.203392744E-1,2.914458036E0,8.507680893E0
3.533327080E-1,-4.522434771E-1,3.090330362E0,8.612366676E0
3.556405200E-1,-3.266202807E-1,3.241676569E0,8.673981667E0
3.579483850E-1,-2.237289101E-1,3.358326674E0,8.682954788E0
3.602561980E-1,-1.106680483E-1,3.451646566E0,8.649456024E0
3.625640100E-1,-1.674975827E-2,3.521038532E0,8.731410027E0
3.648718230E-1,9.212367237E-2,3.591028690E0,8.779266357E0
3.671796350E-1,1.525424421E-1,3.644867182E0,8.836693764E0
3.694874480E-1,2.823530734E-1,3.653241873E0,8.861818314E0
3.717952600E-1,3.583251834E-1,3.696911097E0,8.813961983E0
3.741031250E-1,4.396811724E-1,3.732205153E0,8.804988861E0
3.764109370E-1,4.354937077E-1,3.731008768E0,8.713463783E0
3.787187500E-1,3.876372576E-1,3.743571043E0,8.612366676E0
3.810265620E-1,3.499503136E-1,3.741178274E0,8.497511864E0
3.833343750E-1,3.032902777E-1,3.706482172E0,8.459226608E0
3.856421870E-1,1.938186288E-1,3.656831264E0,8.482556343E0
3.879500520E-1,7.417750359E-2,3.597010612E0,8.492127419E0
3.902578640E-1,-2.931207791E-2,3.527618885E0,8.472386360E0
3.925656770E-1,-1.232303679E-1,3.457628727E0,8.329415321E0
3.948734890E-1,-1.722832322E-1,3.377469063E0,8.100302696E0
3.971813020E-1,-2.177468538E-1,3.326621771E0,7.899903774E0
3.994891140E-1,-2.590230405E-1,3.271586657E0,7.713861942E0
4.017969270E-1,-3.044866920E-1,3.211766243E0,7.536793232E0
4.041047910E-1,-3.702892959E-1,3.109472990E0,7.006783009E0
4.063997390E-1,-3.505485058E-1,3.064607620E0,6.299703598E0
4.087204160E-1,-2.973082066E-1,2.957528830E0,5.909673691E0
4.110282290E-1,-4.229314029E-1,2.773281336E0,5.896512985E0
4.133231770E-1,-7.369893789E-1,2.615953445E0,6.077171326E0
4.156438540E-1,-1.183848977E0,2.559721947E0,6.245865345E0
4.179517180E-1,-1.713859200E0,2.451446772E0,6.165705681E0
4.202466660E-1,-1.986042738E0,2.379662037E0,6.221338749E0
4.225673430E-1,-2.062014818E0,2.283350945E0,6.355935097E0
4.248751560E-1,-2.012363911E0,2.190629244E0,6.476772785E0
4.271829680E-1,-1.892124534E0,2.133201361E0,6.636493683E0
4.294907810E-1,-1.682154298E0,2.130210400E0,6.867999077E0
4.317985930E-1,-1.463809252E0,2.161915302E0,7.108478069E0
4.341064580E-1,-1.216152072E0,2.197807550E0,7.315456867E0
4.364142700E-1,-9.607182741E-1,2.273181438E0,7.560721397E0
4.387220830E-1,-7.328019142E-1,2.356930256E0,7.791628838E0
4.410298950E-1,-5.353940725E-1,2.482553482E0,7.983054638E0
4.433377080E-1,-3.810569942E-1,2.607578516E0,8.193024635E0
4.456455200E-1,-2.787638307E-1,2.696711063E0,8.341380119E0
4.479533330E-1,-1.411765367E-1,2.729612350E0,8.475975990E0
4.502611980E-1,3.888336942E-2,2.643470764E0,8.459226608E0
4.525690100E-1,3.272185028E-1,2.285145521E0,8.207980156E0
4.548639580E-1,1.569093466E0,3.810569942E-1,6.403791428E0
4.571846350E-1,2.266601324E0,1.920240223E-1,6.847660065E0
4.594924480E-1,2.389233351E0,5.778666735E-1,7.987242222E0
4.617873950E-1,1.936989903E0,1.089930773E0,9.277571678E0
4.641081250E-1,1.179063320E0,1.666600943E0,1.008215809E1
4.664159370E-1,5.988038778E-1,2.039283037E0,1.011147022E1
4.687108850E-1,3.062812984E-1,2.278565407E0,9.976874352E0
4.710315620E-1,3.068794906E-1,2.300698996E0,9.794421196E0
4.733393750E-1,4.025924206E-1,2.303091764E0,9.823733330E0
4.756471870E-1,5.120640397E-1,2.312064886E0,1.001156998E1
4.779550000E-1,5.389832854E-1,2.343769789E0,1.017906761E1
4.802628640E-1,5.694918036E-1,2.295315027E0,1.010309505E1
4.825706770E-1,5.844469070E-1,2.290529490E0,1.002712345E1
4.848784890E-1,6.047859192E-1,2.265404940E0,9.898509026E0
4.871863020E-1,6.005984545E-1,2.260020971E0,9.835697174E0
4.894941140E-1,6.101697683E-1,2.255235434E0,9.816555023E0
4.918019270E-1,5.904290080E-1,2.288734913E0,9.839884758E0
4.941097910E-1,5.712863803E-1,2.306680918E0,9.792028427E0
4.964176040E-1,6.077769399E-1,2.370090723E0,9.829715729E0
4.987254160E-1,6.442674994E-1,2.433500528E0,9.848857880E0
5.010332290E-1,6.861419082E-1,2.528615236E0,9.781260490E0
5.033410410E-1,7.692924738E-1,2.677568436E0,9.756135941E0
5.056488540E-1,7.405785918E-1,2.867797852E0,9.758528709E0
5.079567180E-1,6.119644046E-1,3.068794966E0,9.678967476E0
5.102645310E-1,4.570291340E-1,3.340978622E0,9.678967476E0
5.125723430E-1,2.105683982E-1,3.649652719E0,9.620942116E0
5.148801560E-1,3.050848842E-2,3.917050600E0,9.640084267E0
5.171879680E-1,-3.170489892E-2,4.111467361E0,9.714262009E0
5.194957810E-1,-1.196411345E-2,4.256233215E0,9.861420631E0
5.218035930E-1,-1.794616925E-3,4.377668858E0,1.006062317E1
5.241114580E-1,1.435693540E-2,4.455435753E0,1.022692394E1
5.264192700E-1,2.452643216E-2,4.422534466E0,1.024666500E1
5.287270830E-1,1.202393398E-1,4.402195454E0,1.036271667E1
5.310348950E-1,2.422732860E-1,4.310669899E0,1.045543861E1
5.333427080E-1,2.303091735E-1,4.234099865E0,1.043689442E1
5.356505200E-1,6.939185411E-2,4.152743816E0,1.025503922E1
5.379583850E-1,3.349951655E-2,4.074378967E0,1.013121128E1
5.402661980E-1,2.913261652E-1,3.928416491E0,1.020179939E1
5.425740100E-1,4.755735099E-1,3.833899975E0,1.029093170E1
5.448818230E-1,6.981059909E-1,3.735196114E0,1.037049294E1
5.471896350E-1,9.726824164E-1,3.669991732E0,1.038784122E1
5.494974480E-1,1.341775298E0,3.511467218E0,1.037348461E1
5.518052600E-1,1.710868239E0,3.394218922E0,1.021077251E1
5.541131250E-1,2.069193363E0,3.332603693E0,9.908679008E0
5.564209370E-1,2.373680115E0,3.336193085E0,9.591031075E0
5.587158850E-1,2.730808735E0,3.351746321E0,9.359525681E0
5.610365620E-1,3.018545866E0,3.431905985E0,9.117850304E0
5.633443750E-1,3.184248686E0,3.586242914E0,8.902496338E0
5.656393230E-1,3.271586657E0,3.800998688E0,8.781061172E0
5.679600000E-1,3.369094372E0,3.960121393E0,8.712865829E0
5.702678640E-1,3.355335474E0,4.135395527E0,8.691329956E0
5.725756770E-1,3.366103172E0,4.302893162E0,8.742775917E0
5.748834890E-1,3.346960783E0,4.460221291E0,8.836693764E0
5.771913020E-1,3.218944550E0,4.615156651E0,8.867202759E0
5.794991140E-1,3.047857761E0,4.735994339E0,8.926424980E0
5.818069270E-1,2.886940479E0,4.817948341E0,8.933603287E0
5.841147910E-1,2.690130949E0,4.850849628E0,8.888737679E0
5.864226040E-1,2.536990166E0,4.837689400E0,8.854042053E0
5.887304160E-1,2.471187592E0,4.783252239E0,8.806185722E0
5.910382290E-1,2.477767944E0,4.712066174E0,8.811569214E0
5.933460410E-1,2.502892494E0,4.651049137E0,8.822337151E0
5.956538540E-1,2.510071039E0,4.559523582E0,8.785248756E0
5.979617180E-1,2.536391973E0,4.469792843E0,8.776873589E0
6.002695310E-1,2.528017044E0,4.389034748E0,8.806185722E0
6.025773430E-1,2.529213428E0,4.304687977E0,8.922237396E0
6.048851560E-1,2.505883455E0,4.224528313E0,9.075378418E0
6.071929680E-1,2.420340061E0,4.148556232E0,9.252447128E0
6.095007810E-1,2.304288149E0,4.104887009E0,9.471988678E0
6.118085930E-1,2.130808592E0,4.074378967E0,9.675976753E0
6.141164580E-1,1.952543259E0,4.043870449E0,9.862018585E0
6.164242700E-1,1.841875196E0,3.995415688E0,1.001874828E1
6.187320830E-1,1.740778446E0,3.975674868E0,1.015693378E1
6.210398950E-1,1.688136339E0,3.946362734E0,1.023350430E1
6.233477080E-1,1.660020709E0,3.922434568E0,1.027119160E1
6.256555200E-1,1.636690736E0,3.883551121E0,1.026700401E1
6.279633850E-1,1.237687469E0,3.860819340E0,1.032562828E1
6.302711980E-1,7.100701332E-1,3.922434568E0,1.007677460E1
6.325790100E-1,1.869990945E0,3.898506403E0,9.790233612E0
6.348868230E-1,2.875574589E0,3.757329702E0,1.003071213E1
6.371946350E-1,2.817548752E0,3.696312666E0,1.025085258E1
6.395024480E-1,1.917847395E0,3.733999729E0,1.033340454E1
6.418102600E-1,1.654038668E0,3.792623997E0,1.014377308E1
6.441181250E-1,2.375474691E0,3.736990690E0,1.011266708E1
6.464259370E-1,2.697907448E0,3.661616802E0,1.037408257E1
6.487337500E-1,2.534597397E0,3.625724554E0,1.052602673E1
6.510415620E-1,2.105085611E0,3.664009571E0,1.056969547E1
6.533493750E-1,1.759921074E0,3.683750391E0,1.044706345E1
6.556571870E-1,1.875972986E0,3.680759430E0,1.035254669E1
6.579650520E-1,2.077568293E0,3.644268990E0,1.051226807E1
6.602728640E-1,2.012363911E0,3.701696634E0,1.070728302E1
6.625806770E-1,1.755733609E0,3.749552965E0,1.084786129E1
6.648884890E-1,1.452443361E0,3.799802303E0,1.086341476E1
6.671963020E-1,1.171884894E0,3.845864296E0,1.087956619E1
6.695041140E-1,1.036690354E0,3.885943890E0,1.091605663E1
6.718119270E-1,9.547362328E-1,3.875176191E0,1.095852947E1
6.741197910E-1,8.775677085E-1,3.850649834E0,1.107817078E1
6.764276040E-1,8.111668825E-1,3.816552162E0,1.110209846E1
6.787354160E-1,7.980063558E-1,3.763910055E0,1.110748291E1
6.810432290E-1,8.709874153E-1,3.722633839E0,1.110329533E1
6.833510410E-1,9.882357717E-1,3.643670797E0,1.105783176E1
6.856588540E-1,1.197607756E0,3.552743435E0,1.096929741E1
6.879667180E-1,1.377667665E0,3.488735437E0,1.085683441E1
6.902745310E-1,1.557129383E0,3.448655605E0,1.070608711E1
6.925823430E-1,1.683948994E0,3.416352510E0,1.056909752E1
6.948901560E-1,1.795215130E0,3.393620729E0,1.044108200E1
6.971979680E-1,1.834098577E0,3.431307554E0,1.030229759E1
6.995057810E-1,1.809572101E0,3.496512175E0,1.017727280E1
7.018135930E-1,1.755733609E0,3.560520172E0,1.004207802E1
7.041214580E-1,1.683350682E0,3.610769272E0,9.978668213E0
7.064292700E-1,1.600798368E0,3.655634880E0,9.896714211E0
7.087370830E-1,1.509272933E0,3.699902058E0,9.808777809E0
7.110448950E-1,1.428515077E0,3.697509289E0,9.750752449E0
7.133527080E-1,1.351346612E0,3.709473372E0,9.696913719E0
7.156605200E-1,1.274776220E0,3.678964853E0,9.668199539E0
7.179683850E-1,1.180858016E0,3.605385542E0,9.639486313E0
7.202761980E-1,1.110269666E0,3.532404423E0,9.639486313E0
7.225840100E-1,1.034895778E0,3.487539053E0,9.620343208E0
7.248918230E-1,9.786644578E-1,3.428316593E0,9.591629982E0
7.271996350E-1,9.128618240E-1,3.374478102E0,9.577870369E0
7.295074480E-1,8.949156404E-1,3.321237803E0,9.549157143E0
7.318152600E-1,8.482556343E-1,3.286541939E0,9.510871887E0
7.341230730E-1,8.195417523E-1,3.275774240E0,9.486943245E0
7.364309370E-1,8.350951076E-1,3.238087177E0,9.444471359E0
7.387387500E-1,8.159525394E-1,3.246462107E0,9.401400566E0
7.410465620E-1,7.633104324E-1,3.259622574E0,9.400801659E0
7.433543750E-1,7.202396393E-1,3.248854876E0,9.409774780E0
7.456621870E-1,6.532405615E-1,3.247060299E0,9.361918449E0
7.479700520E-1,6.245267391E-1,3.236890793E0,9.366106033E0
7.502778640E-1,5.635097623E-1,3.192623615E0,9.332606316E0
7.525856770E-1,5.216353536E-1,3.148356438E0,9.299705505E0
7.548934890E-1,5.138586760E-1,3.067000389E0,9.290732384E0
7.572013020E-1,4.773681164E-1,2.994617462E0,9.248259544E0
7.595091140E-1,4.408775866E-1,2.931207657E0,9.177073479E0
7.618169270E-1,4.049852192E-1,2.848057270E0,9.077172279E0
7.641247910E-1,3.349951804E-1,2.764906645E0,9.015557289E0
7.664326040E-1,2.745763958E-1,2.696711063E0,8.943773270E0
7.687404160E-1,2.003988922E-1,2.580659151E0,8.968897820E0
7.710482290E-1,1.256231815E-1,2.460419893E0,8.988637924E0
7.733560410E-1,-4.307080805E-2,2.480160713E0,9.005986214E0
7.756638540E-1,-3.080759048E-1,2.513062000E0,9.065208435E0
7.779716660E-1,-8.572286963E-1,2.600399971E0,9.025727272E0
7.802795310E-1,-7.160521746E-1,2.592025042E0,8.836095810E0
7.825873430E-1,-3.230310604E-2,2.465205431E0,8.900702477E0
7.848951560E-1,6.879365444E-2,2.384447813E0,9.122636795E0
7.872029680E-1,-1.579262912E-1,2.207977057E0,9.180064201E0
7.895107810E-1,-7.609176040E-1,2.328216314E0,9.235098839E0
7.918185930E-1,-9.014959335E-1,2.474776745E0,8.940781593E0
7.941264580E-1,-3.355933726E-1,2.483151674E0,8.974281311E0
7.964342700E-1,-2.620140910E-1,2.531008244E0,9.299705505E0
7.987420830E-1,-4.929214716E-1,2.517847538E0,9.455238342E0
8.010498950E-1,-1.143769264E0,2.593819857E0,9.539586067E0
8.033577080E-1,-1.277767301E0,2.663809776E0,9.198608398E0
8.056655200E-1,-3.918247223E-1,2.579462767E0,9.202198029E0
8.079733850E-1,-4.725824669E-2,2.532802820E0,9.511469841E0
8.102811980E-1,-8.901300430E-1,2.665604353E0,9.445667267E0
8.125890100E-1,-1.448255897E0,2.819941521E0,9.028120041E0
8.148968230E-1,-1.116850019E0,2.854039192E0,8.858229637E0
8.172046350E-1,-1.097707391E0,2.840878725E0,8.925827026E0
8.195124480E-1,-2.898306370E0,2.753540754E0,8.528019905E0
8.218073950E-1,-3.195614576E0,2.422134638E0,8.902496338E0
8.241281250E-1,-2.533401012E0,1.961516380E0,8.994620323E0
8.264359370E-1,-1.837089539E0,1.710269928E0,8.505886078E0
8.287437500E-1,-1.428515077E0,1.683350682E0,7.745566845E0
8.310515620E-1,-1.278365493E0,1.855035782E0,6.960721016E0
8.333593750E-1,-4.666004181E-1,2.045863390E0,7.037291527E0
8.356543230E-1,3.445664644E-1,2.360519648E0,7.551748276E0
8.379750520E-1,7.836494446E-1,2.746362209E0,8.039285660E0
8.402828640E-1,9.577272534E-1,3.215355396E0,8.384450912E0
8.425778120E-1,9.810572863E-1,3.586242914E0,8.667402267E0
8.448984890E-1,7.968099117E-1,3.863810301E0,8.773283958E0
8.472063020E-1,4.325026870E-1,4.032504559E0,8.844470978E0
8.495141140E-1,-1.938186288E-1,4.021138668E0,9.139984131E0
8.518219270E-1,-7.232306600E-1,3.943969965E0,8.811569214E0
8.541297910E-1,-1.097109199E0,3.839283943E0,8.278568268E0
8.564376040E-1,-1.387238979E0,3.643072367E0,7.843074322E0
8.587454160E-1,-1.494915962E0,3.407977581E0,7.533802032E0
8.610532290E-1,-1.551147223E0,3.121437073E0,7.531409264E0
8.633610410E-1,-1.549950838E0,2.901297569E0,7.419544697E0
8.656688540E-1,-1.651645780E0,2.736790895E0,7.391428947E0
8.679766660E-1,-1.749751568E0,2.652443886E0,7.296314240E0
8.702845310E-1,-1.762313843E0,2.507079840E0,7.527221680E0
8.725923430E-1,-1.606780410E0,2.300100803E0,7.961519241E0
8.749001560E-1,-1.546361685E0,2.131406784E0,8.069195747E0
8.772079680E-1,-1.749751568E0,2.081157446E0,7.790432453E0
8.795157810E-1,-2.005783558E0,2.070389748E0,7.310073376E0
8.818235930E-1,-2.238485575E0,2.075175524E0,6.878168583E0
8.841314060E-1,-2.434697151E0,2.110469580E0,6.594020844E0
8.864392700E-1,-2.803789854E0,2.235494614E0,6.129813194E0
8.887470830E-1,-3.166900873E0,2.116451740E0,5.526223660E0
8.910420310E-1,-3.604189157E0,2.292922258E0,5.611168861E0
8.933627080E-1,-3.891926050E0,2.381456852E0,6.004190445E0
8.956705200E-1,-4.015156269E0,2.316850424E0,6.037091732E0
8.979654680E-1,-3.980460405E0,2.133799553E0,5.757729530E0
9.002861450E-1,-3.809373617E0,1.881955028E0,5.427519798E0
9.025940100E-1,-3.649652719E0,1.570289850E0,4.862813950E0
9.048889580E-1,-3.212364435E0,1.275374413E0,4.339982033E0
9.072096350E-1,-2.894119024E0,9.906286001E-1,3.762115479E0
9.095174480E-1,-2.471187592E0,7.034898400E-1,3.162115097E0
9.118123950E-1,-1.966302037E0,4.522434771E-1,2.581257343E0
9.141331250E-1,-1.557727575E0,3.421736360E-1,2.098505497E0
9.164409370E-1,-1.167697430E0,2.087737769E-1,1.639681697E0
9.187358850E-1,-8.715856671E-1,2.027917206E-1,1.331605792E0
9.210565620E-1,-5.694918036E-1,2.374876440E-1,1.266999602E0
9.233643750E-1,-2.488535494E-1,2.273181528E-1,1.441675663E0
9.256593230E-1,-4.845465720E-2,2.195414752E-1,1.601396561E0
9.279800000E-1,1.052841991E-1,1.956132501E-1,1.708475351E0
9.302878640E-1,1.471585929E-1,2.673979402E-1,1.669592023E0
9.325828120E-1,3.128615618E-1,1.992024779E-1,1.619342685E0
9.349034890E-1,4.241278172E-1,2.368894368E-1,1.313659668E0
9.372113020E-1,3.966103494E-1,3.589234054E-1,7.429714203E-1
9.395062500E-1,2.147558331E-1,5.515456200E-1,-5.383851007E-2
