"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.017055363E1,4.753515015E0,-1.040306671E1,-1.081201630E0
2.018047162E1,4.191433868E0,-1.091140961E1,-5.144801331E-1
2.019035963E1,3.303330688E0,-1.103101089E1,-8.211923218E-1
2.020027763E1,2.603386230E0,-1.114746872E1,-1.140628052E0
2.021019562E1,2.302511902E0,-1.126602219E1,-1.291514282E0
2.022008363E1,2.042502594E0,-1.124746078E1,-1.234183502E0
2.023000162E1,2.050735474E0,-1.132245483E1,-1.274449768E0
2.023992062E1,2.040706329E0,-1.134326157E1,-1.022224274E0
2.024983863E1,2.058519287E0,-1.002450394E1,-1.631756744E0
2.025972662E1,2.281854858E0,-9.072034607E0,-1.301992493E0
2.026964463E1,2.323168945E0,-8.650361481E0,-1.382225647E0
2.027956263E1,2.149080963E0,-8.390501862E0,-1.729503479E0
2.028948063E1,2.107467499E0,-8.220006409E0,-1.905387726E0
2.029936863E1,2.227966919E0,-7.969726868E0,-1.917961578E0
2.030928663E1,2.330952759E0,-7.458390198E0,-2.375110931E0
2.031920462E1,2.310146027E0,-7.147187347E0,-2.935844879E0
2.032912262E1,2.329755249E0,-6.943161621E0,-3.297043762E0
2.033901063E1,2.389780426E0,-6.617438965E0,-3.493585052E0
2.034892862E1,2.356998596E0,-6.065237274E0,-3.682791595E0
2.035884763E1,2.054328003E0,-5.821244659E0,-3.823498993E0
2.036876563E1,1.879641266E0,-5.616919556E0,-3.494034119E0
2.037865362E1,1.842518463E0,-5.663921814E0,-3.190315704E0
2.038857163E1,1.800156555E0,-5.711223450E0,-2.992277527E0
2.039848963E1,1.820364532E0,-5.641767883E0,-2.938539276E0
2.040840762E1,1.895508270E0,-5.466632080E0,-2.945125580E0
2.041829563E1,2.076032867E0,-5.353916473E0,-2.938688965E0
2.042821363E1,2.192490692E0,-5.229525146E0,-2.963387604E0
2.043813162E1,2.306104431E0,-5.153632965E0,-2.908302155E0
2.044804963E1,2.248025208E0,-5.050048370E0,-2.970722351E0
2.045796863E1,2.124232635E0,-5.013674011E0,-3.157084808E0
2.046785562E1,2.160307617E0,-5.108726349E0,-3.518583069E0
2.047777463E1,2.145638123E0,-5.401966553E0,-3.963907013E0
2.048769263E1,2.071691895E0,-5.729635162E0,-4.407135315E0
2.049761062E1,1.955982513E0,-6.336173859E0,-4.697681122E0
2.050749863E1,1.863923950E0,-7.250472565E0,-4.973707123E0
2.051741663E1,1.800306244E0,-8.145461426E0,-5.431006165E0
2.052733462E1,1.724713440E0,-9.365574188E0,-5.830974426E0
2.053725263E1,1.705553284E0,-1.062460602E1,-6.054459686E0
2.054717163E1,1.948348389E0,-1.224932739E1,-6.344556427E0
2.055705862E1,2.386936340E0,-1.400233200E1,-6.592440948E0
2.056697663E1,3.034639435E0,-1.432431244E1,-6.556066589E0
2.057689563E1,3.896098022E0,-1.271800278E1,-6.506369934E0
2.058681362E1,4.005370789E0,-1.073507629E1,-6.674620056E0
2.059670163E1,3.700305176E0,-9.478439484E0,-6.452182617E0
2.060661963E1,3.576063538E0,-8.662037201E0,-5.918093262E0
2.061653762E1,3.399730225E0,-8.021668854E0,-5.217849426E0
2.062645563E1,3.262016602E0,-7.280559998E0,-4.335284729E0
2.063637363E1,3.184028778E0,-6.688541107E0,-3.646117859E0
2.064626162E1,3.037633209E0,-6.747219086E0,-3.366649017E0
2.065617963E1,2.894381104E0,-7.128775635E0,-3.351231079E0
2.066609863E1,2.734214172E0,-7.899672546E0,-3.406466217E0
2.067601662E1,2.402803345E0,-9.470655670E0,-3.300785980E0
2.068593463E1,2.343227234E0,-1.128398483E1,-3.190166016E0
2.069582263E1,2.693199463E0,-1.313728088E1,-2.869083710E0
2.070569038E1,3.102747803E0,-1.443448334E1,-1.936822357E0
2.071560837E1,3.108435974E0,-1.407987076E1,-1.154100037E0
2.072552638E1,2.624941406E0,-1.255768616E1,-1.586550751E0
2.073544538E1,2.501747589E0,-1.033286270E1,-2.208208008E0
2.074533237E1,3.167263641E0,-8.065377960E0,-2.609673157E0
2.075525038E1,3.648812256E0,-6.555168457E0,-2.896776123E0
2.076516938E1,3.428620148E0,-5.887856140E0,-2.179318085E0
2.077508738E1,3.244053955E0,-5.254074097E0,-9.824070740E-1
2.078497538E1,2.999462585E0,-4.526886292E0,-6.182144165E-2
2.079489338E1,2.840343475E0,-4.034410400E0,5.016069031E-1
2.080481137E1,2.705324249E0,-5.141807556E0,1.878593445E-1
2.081472938E1,2.374661865E0,-6.884483643E0,-1.404080200E-1
2.082464738E1,1.832788696E0,-9.746382294E0,-4.746629333E-1
2.083453537E1,9.252259827E-1,-1.185414917E1,-5.658233643E-1
2.084445338E1,-1.838177490E-1,-1.255005203E1,2.718347168E-1
2.085437238E1,-1.070573730E0,-1.222777222E1,1.465452576E0
2.086429037E1,-1.016985168E0,-1.209230392E1,2.213297424E0
2.087417738E1,-6.349795532E-1,-1.197000824E1,2.253114624E0
2.088409638E1,-3.814068604E-1,-1.134520752E1,9.316625977E-1
2.089401437E1,8.448431396E-1,-1.043480072E1,-1.026116180E0
2.090393238E1,2.171384583E0,-9.708660736E0,-2.615211639E0
2.091382038E1,2.844684448E0,-9.073681183E0,-2.909200287E0
2.092373837E1,2.658920746E0,-8.232879639E0,-2.411036224E0
2.093365638E1,2.202519836E0,-8.458161163E0,-1.568887482E0
2.094357438E1,1.503772888E0,-9.031468964E0,-6.512956238E-1
2.095349337E1,9.993218994E-1,-9.364676056E0,2.857557678E-1
2.096338038E1,7.900570679E-1,-9.507778473E0,9.907896423E-1
2.097329938E1,6.758445740E-1,-9.743538208E0,1.158441010E0
2.098321737E1,6.324348450E-1,-9.928852844E0,9.062155151E-1
2.099313538E1,8.425978088E-1,-9.886341248E0,4.939727783E-1
2.100302337E1,9.629475403E-1,-9.945917358E0,3.592529297E-2
2.101294137E1,9.859996033E-1,-9.769883423E0,-3.920347595E-1
2.102285938E1,9.210346985E-1,-9.509724426E0,-5.472619629E-1
2.103277738E1,8.773255920E-1,-9.327702942E0,-5.944139099E-1
2.104269637E1,8.774752808E-1,-9.253457336E0,-4.189787292E-1
2.105261437E1,8.744815063E-1,-9.144034882E0,-2.894979858E-1
2.106250138E1,8.976832581E-1,-9.217382355E0,-6.810836792E-2
2.107242037E1,8.967851257E-1,-9.303453369E0,2.604583740E-2
2.108233838E1,8.997789001E-1,-9.397607574E0,4.745132446E-2
2.109225638E1,9.373507690E-1,-9.396859131E0,8.457412720E-2
2.110217438E1,1.060394897E0,-9.465416565E0,1.586700439E-2
2.111206238E1,1.207389221E0,-9.566905518E0,-2.043251038E-1
2.112198038E1,1.393302612E0,-9.691895599E0,-4.722679138E-1
2.113189837E1,1.806144104E0,-9.611961823E0,-7.406597900E-1
2.114181738E1,2.072140961E0,-9.647587738E0,-9.243278503E-1
2.115173538E1,2.379152527E0,-9.651779022E0,-9.044192505E-1
2.116165338E1,2.632575531E0,-9.568402405E0,-7.418572998E-1
2.117154138E1,2.699935455E0,-9.532477112E0,-4.284091187E-1
2.118145938E1,2.648741913E0,-9.296118622E0,-1.537303162E-1
2.119137738E1,2.411784668E0,-9.310339050E0,8.831634521E-3
2.120129537E1,2.028581543E0,-9.243877258E0,1.080752563E-1
2.121121438E1,1.685494995E0,-9.329050140E0,-1.766326904E-2
2.122110137E1,1.242566071E0,-9.498198395E0,-9.535171509E-2
2.123102038E1,9.830058289E-1,-9.606273651E0,-1.428030396E-1
2.124093838E1,8.252339172E-1,-9.606423340E0,-1.654060364E-1
2.125085638E1,7.107220459E-1,-9.665550385E0,-3.652404785E-2
2.126077437E1,7.159611511E-1,-9.783205719E0,7.828720093E-2
2.127066238E1,6.641688538E-1,-1.003019211E1,1.252894592E-1
2.128058038E1,4.430786133E-1,-1.034738251E1,1.957928467E-1
2.129049837E1,5.935157776E-1,-1.035187317E1,2.171983337E-1
2.130041638E1,7.035369873E-1,-1.044123734E1,-3.128494263E-2
2.131033538E1,8.030799866E-1,-1.057730438E1,-4.155358887E-1
2.132025337E1,8.693920898E-1,-1.064466431E1,-6.794371033E-1
2.133014138E1,8.153544617E-1,-1.065020279E1,-7.418572998E-1
2.134005938E1,7.087760925E-1,-1.082279388E1,-6.936575317E-1
2.134997737E1,6.590794373E-1,-1.112830856E1,-7.120692444E-1
2.135989538E1,5.376818848E-1,-1.130089966E1,-6.292913818E-1
2.136978337E1,3.606001282E-1,-1.154294632E1,-5.650749207E-1
2.137970137E1,2.049238586E-1,-1.181178726E1,-2.784210205E-1
2.138961938E1,5.254074097E-2,-1.198677338E1,-7.813751221E-2
2.139953838E1,3.921844482E-2,-1.216460358E1,6.975494385E-2
2.140945637E1,1.941462708E-1,-1.237117401E1,-8.232879639E-3
2.141937438E1,5.770500183E-1,-1.255828491E1,-1.058299255E-1
2.142926238E1,1.118474121E0,-1.246487915E1,-1.086740112E-1
2.143918037E1,1.969903564E0,-1.187600372E1,-1.068777466E-1
2.144909838E1,2.678230591E0,-1.112516510E1,-9.400451660E-2
2.145901638E1,3.165916443E0,-1.047282166E1,6.256988525E-2
2.146893538E1,3.723207550E0,-9.608219604E0,3.899391174E-1
2.147882238E1,4.024530945E0,-8.746910706E0,2.902464294E-1
2.148874038E1,4.281995544E0,-8.380323029E0,-6.361770630E-2
2.149865937E1,4.613855438E0,-8.530909882E0,-6.014492798E-1
2.150857738E1,5.133125610E0,-9.279503174E0,-1.002016296E0
2.151849538E1,5.616769867E0,-9.921667786E0,-1.139430542E0
2.152838337E1,5.606740723E0,-1.019724472E1,-1.191671906E0
2.153830138E1,5.217699738E0,-1.080528030E1,-1.070873108E0
2.154821938E1,4.607269135E0,-1.094538895E1,-2.885998535E-1
2.155813738E1,3.862418060E0,-1.101200043E1,-2.537223816E-1
2.156805637E1,2.982248383E0,-1.139894577E1,-1.045276337E0
2.157797438E1,2.472857666E0,-1.160536652E1,-7.220983887E-1
2.158789238E1,1.949695587E0,-1.141136993E1,-5.957611084E-1
2.159778038E1,1.913321228E0,-1.112845825E1,-6.978488159E-1
2.160769838E1,2.008373566E0,-1.119147720E1,-7.026388550E-1
2.161761638E1,1.955084381E0,-1.063957489E1,-1.056652679E0
2.162753437E1,2.038910065E0,-9.257199554E0,-1.530866547E0
2.163745338E1,2.266436920E0,-8.678502960E0,-1.343156891E0
2.164734038E1,2.456242218E0,-8.367898865E0,-1.505419464E0
2.165725937E1,2.638263702E0,-8.192613373E0,-1.768572235E0
2.166717738E1,2.833757172E0,-7.838898926E0,-1.905088348E0
2.167709538E1,3.009491730E0,-7.446115723E0,-2.212998047E0
2.168701337E1,3.019969940E0,-7.187752991E0,-2.700384521E0
2.169690138E1,3.079995117E0,-7.051536255E0,-3.009342041E0
2.170678613E1,3.001707916E0,-6.706653442E0,-3.367996216E0
2.171670412E1,2.766996002E0,-6.152805176E0,-3.816613312E0
2.172662213E1,2.385289764E0,-5.740113373E0,-4.039350128E0
2.173654113E1,2.096540222E0,-5.739813995E0,-3.756588135E0
2.174645912E1,1.982627106E0,-5.747747498E0,-3.369343414E0
2.175637712E1,1.830693054E0,-5.772895203E0,-3.134481812E0
2.176626513E1,1.723216553E0,-5.763464813E0,-3.070564728E0
2.177618312E1,1.737886047E0,-5.605692902E0,-3.066373444E0
2.178610113E1,1.762584686E0,-5.379363556E0,-3.035986633E0
2.179601913E1,1.913321228E0,-5.161865845E0,-3.078647919E0
2.180593813E1,2.017354889E0,-5.109025726E0,-3.151097260E0
2.181585612E1,1.955832825E0,-5.135969696E0,-3.333268433E0
2.182574413E1,1.857187958E0,-5.133424988E0,-3.541635132E0
2.183566212E1,1.791923676E0,-5.182822266E0,-3.825444946E0
2.184558012E1,1.746717682E0,-5.287754059E0,-4.126019897E0
2.185549813E1,1.727108459E0,-5.485492859E0,-4.385879517E0
2.186541613E1,1.791624298E0,-5.919889526E0,-4.535268860E0
2.187533512E1,1.732796631E0,-6.533463593E0,-4.878954163E0
2.188522213E1,1.587748260E0,-7.215744781E0,-5.265151062E0
2.189514113E1,1.535207520E0,-7.804470520E0,-5.506299591E0
2.190505912E1,1.590143280E0,-8.232580261E0,-5.717360687E0
2.191497713E1,1.912273407E0,-8.942404175E0,-5.922284546E0
2.192489513E1,2.354753265E0,-9.940079498E0,-6.480773163E0
2.193478312E1,2.886896667E0,-1.140568176E1,-6.942263489E0
2.194470113E1,3.256178741E0,-1.216969299E1,-7.281158752E0
2.195461913E1,3.535797272E0,-1.246233444E1,-7.179370422E0
2.196453812E1,3.931723938E0,-1.205712708E1,-6.629863129E0
2.197445613E1,3.951782227E0,-1.085931793E1,-6.144272919E0
2.198434313E1,3.807033234E0,-9.508676605E0,-5.622308350E0
2.199426212E1,3.734883270E0,-8.911568298E0,-5.325026550E0
2.200418013E1,3.726201324E0,-8.616831207E0,-4.981640625E0
2.201409813E1,3.755540314E0,-8.614885254E0,-4.756059723E0
2.202401613E1,3.904031525E0,-9.441915436E0,-4.635859680E0
2.203390413E1,4.129163361E0,-1.087892715E1,-4.354744263E0
2.204382213E1,4.458029480E0,-1.279434402E1,-3.816014557E0
2.205374012E1,4.722379761E0,-1.450274139E1,-3.108136597E0
2.206365913E1,4.676874390E0,-1.519011200E1,-2.329156494E0
2.207357713E1,4.006867676E0,-1.454465424E1,-1.635648651E0
2.208346512E1,3.155887299E0,-1.232896179E1,-1.941013641E0
2.209338313E1,2.380948792E0,-8.844358063E0,-2.694097595E0
2.210330113E1,1.967658234E0,-6.045328674E0,-2.703378296E0
2.211321912E1,1.884281616E0,-4.329446869E0,-1.899849243E0
2.212313712E1,1.923350372E0,-3.663781128E0,-9.601034546E-1
2.213302513E1,2.181264038E0,-3.680695953E0,1.781295776E-1
2.214294312E1,2.193837891E0,-3.374881897E0,1.290167084E0
2.215286213E1,2.362387390E0,-3.833228760E0,1.027164001E0
2.216278013E1,3.006048889E0,-5.314698029E0,8.509803772E-1
2.217266712E1,3.183579712E0,-7.857011261E0,5.358856201E-1
2.218258613E1,2.876119080E0,-1.085018692E1,-2.674937439E-1
2.219250413E1,1.579066315E0,-1.245529907E1,-6.494993591E-1
2.220242212E1,2.216889954E-1,-1.261486725E1,1.203497314E-1
2.221231013E1,-4.390370178E-1,-1.200952606E1,1.102457428E0
2.222222813E1,-2.095642090E-2,-1.164533340E1,1.277293854E0
2.223214612E1,7.432044983E-1,-1.110540619E1,1.177301788E0
2.224206413E1,1.325643311E0,-1.075708054E1,1.079255676E-1
2.225198313E1,2.023791504E0,-1.018197647E1,-1.268013153E0
2.226187012E1,2.707868958E0,-9.483528900E0,-1.837279358E0
2.227178913E1,2.989583130E0,-8.869954834E0,-2.055974579E0
2.228170713E1,2.937192078E0,-8.245004425E0,-2.048490143E0
2.229162512E1,2.927612000E0,-8.013735352E0,-1.477727051E0
2.230154312E1,2.664010162E0,-7.990084534E0,-5.728587341E-1
2.231143113E1,1.895059204E0,-8.782536621E0,-2.200424194E-2
2.232134912E1,1.189576263E0,-9.510772247E0,9.135502625E-1
2.233126713E1,6.167175293E-1,-1.007734406E1,1.381477203E0
2.234118513E1,3.246748352E-1,-1.030711624E1,1.268761597E0
2.235107312E1,3.592529297E-1,-1.048344955E1,7.089257812E-1
2.236099113E1,5.878276062E-1,-1.010847931E1,1.456471252E-1
2.237091013E1,8.836125183E-1,-9.638756104E0,-2.426454163E-1
2.238082812E1,1.018482056E0,-9.355844421E0,-4.558021545E-1
2.239074612E1,1.005159760E0,-9.254505157E0,-5.301974487E-1
2.240063413E1,1.027313690E0,-9.099577332E0,-4.830455017E-1
2.241055212E1,1.134341125E0,-9.180858307E0,-5.532495117E-1
2.242047013E1,1.084494781E0,-9.301507416E0,-5.586383057E-1
2.243038813E1,1.065484314E0,-9.270222473E0,-4.331991577E-1
2.244027612E1,9.937834167E-1,-9.283694458E0,-3.755690002E-1
2.245019413E1,8.870553589E-1,-9.405241699E0,-3.649411011E-1
2.246011213E1,7.893086243E-1,-9.539811859E0,-3.661386108E-1
2.247003112E1,7.318281555E-1,-9.578132172E0,-4.031117249E-1
2.247991813E1,8.261320496E-1,-9.532926178E0,-5.022056580E-1
2.248983713E1,9.098080444E-1,-9.514065399E0,-6.644682312E-1
2.249975512E1,1.174757080E0,-9.421408081E0,-6.536906433E-1
2.250967313E1,1.476230164E0,-9.232650604E0,-5.632786560E-1
2.251959113E1,1.702709198E0,-9.239236908E0,-3.905378723E-1
2.252947912E1,1.746717682E0,-9.240284729E0,-1.772314453E-1
2.253939713E1,1.741328888E0,-9.289831696E0,2.380050659E-2
2.254931513E1,1.633852386E0,-9.230105896E0,1.537303162E-1
2.255923412E1,1.570534058E0,-9.267977142E0,1.200503540E-1
2.256912113E1,1.494192810E0,-9.493258667E0,-1.481918335E-1
2.257903913E1,1.457219696E0,-9.721983032E0,-4.688250732E-1
2.258895812E1,1.392703857E0,-9.919123077E0,-7.529342651E-1
2.259887613E1,1.221909027E0,-1.011970596E1,-7.463479614E-1
2.260879413E1,1.046024780E0,-1.051069290E1,-3.239263916E-1
2.261868212E1,8.529263306E-1,-1.062759979E1,2.588117981E-1
2.262860013E1,7.306306458E-1,-1.064002396E1,6.969506836E-1
2.263851813E1,7.512876892E-1,-1.064720901E1,7.744894409E-1
2.264843612E1,8.346643066E-1,-1.061457687E1,6.698570251E-1
2.265832413E1,7.189549255E-1,-1.053658905E1,4.149371338E-1
2.266824213E1,5.715115356E-1,-1.051009415E1,2.707868958E-1
2.267816112E1,4.200265503E-1,-1.058104660E1,1.893562317E-1
2.268807913E1,3.653901672E-1,-1.045979874E1,1.923500061E-1
2.269796612E1,5.147795105E-1,-1.031310379E1,2.368075562E-1
2.270785525E1,8.042774963E-1,-1.034319122E1,2.195933533E-1
2.271777325E1,9.756710815E-1,-1.040935364E1,7.454498291E-2
2.272769125E1,1.200503540E0,-1.024379791E1,-2.005828857E-2
2.273760925E1,1.266216888E0,-1.051308792E1,-2.160008240E-1
2.274749725E1,1.175954590E0,-1.101454514E1,-2.865042114E-1
2.275741525E1,1.004710693E0,-1.162048508E1,-1.944456482E-1
2.276733325E1,9.024732971E-1,-1.209694427E1,-8.158035278E-2
2.277725225E1,8.913963318E-1,-1.257969040E1,-8.382568359E-2
2.278717025E1,9.654922485E-1,-1.307381287E1,-1.279838562E-1
2.279705825E1,1.580563202E0,-1.294897247E1,-6.676116943E-2
2.280697625E1,2.269131317E0,-1.246922012E1,3.547622681E-2
2.281689425E1,2.576741638E0,-1.186283112E1,1.639091492E-1
2.282681225E1,2.591710510E0,-1.104493195E1,3.424877930E-1
2.283673025E1,2.573448486E0,-1.027717850E1,2.915936279E-1
2.284661825E1,2.741548920E0,-9.239985352E0,2.701881409E-1
2.285653625E1,3.295995941E0,-8.322842560E0,4.450245667E-1
2.286645525E1,3.598516846E0,-7.895032196E0,1.098715210E-1
2.287637325E1,3.657194824E0,-7.713160400E0,-2.525248718E-1
2.288629125E1,3.870800629E0,-8.168962555E0,-5.626799011E-1
2.289617925E1,4.470603333E0,-9.406439209E0,-6.195616150E-1
2.290609725E1,4.819378052E0,-9.978848877E0,-6.527925110E-1
2.291601525E1,4.477638702E0,-1.011970596E1,-9.406439209E-1
2.292593325E1,4.134252777E0,-1.037687119E1,-6.023474121E-1
2.293585225E1,3.885619812E0,-1.072714279E1,-4.095483398E-1
2.294573925E1,3.577410736E0,-1.090167984E1,-6.421646118E-1
2.295565725E1,3.516188049E0,-1.108714417E1,-9.966275024E-1
2.296557625E1,3.613485718E0,-1.159264297E1,-1.058299255E0
2.297549425E1,3.364553375E0,-1.157123749E1,-7.714956665E-1
2.298538225E1,2.719844055E0,-1.194111832E1,-4.676275635E-1
2.299530025E1,1.959874420E0,-1.133996841E1,-1.475481720E0
2.300521825E1,1.997595978E0,-1.029289581E1,-1.761087799E0
2.301513625E1,2.121687927E0,-9.308393097E0,-2.143841858E0
2.302505425E1,2.182162170E0,-8.411009216E0,-2.556084595E0
2.303494225E1,2.372416534E0,-7.927664337E0,-3.024161224E0
2.304486025E1,2.717748413E0,-7.723039856E0,-3.322490845E0
2.305477925E1,3.117716675E0,-7.467371521E0,-3.336860962E0
2.306469725E1,3.463048553E0,-7.134014740E0,-3.154689789E0
2.307461525E1,3.546425171E0,-6.891818390E0,-3.088078308E0
2.308453325E1,3.256627808E0,-6.859934692E0,-2.900967407E0
2.309442125E1,2.824177094E0,-6.401288452E0,-2.668051758E0
2.310433925E1,2.283651123E0,-5.830225983E0,-2.643951874E0
2.311425725E1,2.026485901E0,-5.670059052E0,-2.655477905E0
2.312417625E1,1.914369049E0,-5.737868042E0,-2.935395813E0
2.313409425E1,1.735041962E0,-5.857768707E0,-3.273842010E0
2.314401225E1,1.630259857E0,-5.741310883E0,-3.496129761E0
2.315390025E1,1.770218811E0,-5.429658966E0,-3.488495636E0
2.316381825E1,1.879790955E0,-5.225184174E0,-3.342249756E0
2.317373625E1,1.915716248E0,-5.054688721E0,-3.317551117E0
2.318365425E1,2.018552399E0,-4.890929260E0,-3.385360107E0
2.319357225E1,2.115550690E0,-4.697381744E0,-3.505260773E0
2.320346025E1,2.140099640E0,-4.550686798E0,-3.668720856E0
2.321337825E1,2.193089447E0,-4.575984192E0,-3.871399384E0
2.322329725E1,2.126477966E0,-4.843627625E0,-4.092938690E0
2.323321525E1,2.045346680E0,-5.484894104E0,-4.384232941E0
2.324313325E1,1.835333405E0,-6.342760162E0,-4.822970581E0
2.325302125E1,1.763033752E0,-7.486381989E0,-5.200784912E0
2.326293925E1,1.802252197E0,-8.674461365E0,-5.589227142E0
2.327285725E1,1.729054413E0,-9.672735443E0,-6.110443268E0
2.328277525E1,1.685345306E0,-1.069286407E1,-6.644532623E0
2.329269425E1,1.808539124E0,-1.165132095E1,-7.054380341E0
2.330258125E1,1.841470642E0,-1.209559708E1,-7.411088562E0
2.331249925E1,1.697769470E0,-1.192734695E1,-7.507039032E0
2.332241825E1,1.866019592E0,-1.084569626E1,-7.133565674E0
2.333233625E1,1.918859711E0,-9.668095093E0,-6.844965820E0
2.334225425E1,1.863774261E0,-9.009464722E0,-6.515500946E0
2.335214225E1,1.947300568E0,-8.568781128E0,-6.142925720E0
2.336206025E1,2.051633606E0,-8.155490570E0,-5.793701935E0
2.337197825E1,1.997595978E0,-7.711364136E0,-5.128335571E0
2.338189625E1,1.993255005E0,-7.185956726E0,-4.144132233E0
2.339181525E1,1.890568542E0,-6.490802307E0,-3.562741241E0
2.340173325E1,1.854942627E0,-6.214476929E0,-3.454665985E0
2.341162125E1,2.112407227E0,-6.901248779E0,-3.529510345E0
2.342153925E1,2.868484955E0,-8.840017090E0,-3.767814789E0
2.343145725E1,4.394262085E0,-1.184711380E1,-4.170926514E0
2.344137525E1,5.552852783E0,-1.556148972E1,-3.833677826E0
2.345129325E1,5.610333252E0,-1.740490631E1,-2.909649353E0
2.346121225E1,4.283193054E0,-1.601504654E1,-1.904190216E0
2.347109925E1,2.431693268E0,-1.375729156E1,-1.681752777E0
2.348101825E1,2.271077271E0,-1.070588699E1,-1.728605347E0
2.349093625E1,2.780767365E0,-7.931855621E0,-1.827699280E0
2.350085425E1,2.767445068E0,-6.150859222E0,-1.071771240E0
2.351077225E1,2.411335602E0,-5.162464600E0,2.633024597E-1
2.352069025E1,2.059417419E0,-4.005520477E0,1.903741150E0
2.353057825E1,2.154170380E0,-3.156036987E0,2.400707703E0
2.354049625E1,2.695444794E0,-3.324436798E0,2.073338470E0
2.355041525E1,3.382665710E0,-5.238356781E0,1.189426575E0
2.356033325E1,3.771856384E0,-7.875872040E0,4.453239441E-1
2.357025125E1,3.263663177E0,-9.878856812E0,2.380050659E-2
2.358013925E1,1.510059814E0,-1.226669128E1,4.430786133E-2
2.359005725E1,-2.227368164E-1,-1.381567017E1,5.885760498E-1
2.359997525E1,-9.771679688E-1,-1.301558395E1,1.183888092E0
2.360989325E1,-6.108796692E-1,-1.191282715E1,1.068478088E0
2.361978125E1,-1.781295776E-2,-1.077698914E1,-3.547622681E-2
2.362969925E1,8.649014282E-1,-1.017988083E1,-9.568103027E-1
2.363961725E1,2.143542480E0,-9.636361084E0,-1.055904236E0
2.364953625E1,3.078947296E0,-8.750503235E0,-9.512718201E-1
2.365945425E1,3.028053131E0,-8.121062164E0,-7.827223206E-1
2.366934225E1,2.552342377E0,-7.971523132E0,-3.243754578E-1
2.367926025E1,1.827998657E0,-8.667425995E0,1.185534668E-1
2.368917825E1,1.027613068E0,-9.750124512E0,5.222639465E-1
2.369909625E1,6.354286194E-1,-1.068328400E1,7.235952759E-1
2.370898392E1,3.430865479E-1,-1.105705673E1,7.647596741E-1
2.371887192E1,2.890489197E-1,-1.067520081E1,3.879931641E-1
2.372878992E1,5.292993164E-1,-1.023736130E1,-7.020401001E-2
2.373870792E1,8.668473816E-1,-9.790839844E0,-5.107379150E-1
2.374862692E1,1.058149567E0,-9.442663879E0,-8.102650452E-1
2.375854492E1,1.086440735E0,-9.267228699E0,-9.104067993E-1
2.376843292E1,9.674382019E-1,-9.234596558E0,-7.089257812E-1
2.377835092E1,8.699908447E-1,-9.286987610E0,-4.273612976E-1
2.378826892E1,6.768923950E-1,-9.478140106E0,-1.737886047E-1
2.379818692E1,5.807922363E-1,-9.415121155E0,-7.574249268E-2
2.380810492E1,6.012995911E-1,-9.463470612E0,-1.170565796E-1
2.381802392E1,5.914201355E-1,-9.451794891E0,-1.321751404E-1
2.382791092E1,5.986051941E-1,-9.311087494E0,-2.221380615E-1
2.383782992E1,7.776329041E-1,-9.305549011E0,-4.017645264E-1
2.384774792E1,8.918453979E-1,-9.420959015E0,-5.670208740E-1
2.385766592E1,1.028062134E0,-9.537865906E0,-7.140151978E-1
2.386758392E1,1.245859222E0,-9.558972015E0,-7.012916565E-1
2.387747192E1,1.515598297E0,-9.431437225E0,-6.433621216E-1
2.388738992E1,1.811981964E0,-9.307944031E0,-6.304888916E-1
2.389730792E1,1.995650024E0,-9.284293213E0,-5.816903687E-1
2.390722692E1,1.986668701E0,-9.232351227E0,-5.795947266E-1
2.391714492E1,1.845811615E0,-9.255103912E0,-5.114863586E-1
2.392706292E1,1.587299194E0,-9.317374420E0,-4.484674072E-1
2.393698092E1,1.389261017E0,-9.512568512E0,-4.502636719E-1
2.394686892E1,1.283580780E0,-9.669891357E0,-3.204835510E-1
2.395678692E1,1.169068909E0,-9.732461243E0,-1.534309387E-1
2.396670492E1,1.033301239E0,-9.637558594E0,6.227050781E-2
2.397662392E1,9.542655945E-1,-9.761800232E0,1.511856079E-1
2.398654192E1,8.631051636E-1,-1.000130219E1,2.104623413E-1
2.399642892E1,6.433621216E-1,-1.022119492E1,3.121009827E-1
2.400634792E1,3.520678711E-1,-1.045381119E1,4.058061218E-1
2.401626592E1,1.661544800E-1,-1.061053528E1,4.415817261E-1
2.402618392E1,1.689985657E-1,-1.061322968E1,3.823049927E-1
2.403610192E1,3.625460815E-1,-1.065619034E1,1.785786438E-1
2.404602092E1,6.770420837E-1,-1.079270645E1,-9.145980835E-2
2.405590792E1,8.780740356E-1,-1.071786209E1,-2.061213684E-1
2.406582592E1,9.166937256E-1,-1.074420731E1,-2.131567383E-1
2.407574492E1,8.955876160E-1,-1.086755081E1,-1.919009399E-1
2.408566292E1,8.599617004E-1,-1.129955246E1,-1.673519897E-1
2.409558092E1,7.854167175E-1,-1.155641830E1,6.960525513E-2
2.410549892E1,6.774911499E-1,-1.193692703E1,2.927911377E-1
2.411538692E1,6.249504089E-1,-1.258433075E1,2.243833923E-1
2.412530492E1,9.246272278E-1,-1.310090652E1,-1.038839722E-1
2.413522292E1,1.512005768E0,-1.352826782E1,-2.589614868E-1
2.414514192E1,2.093995514E0,-1.347273331E1,1.871109009E-2
2.415505992E1,2.393672333E0,-1.280212784E1,3.641926575E-1
