"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.580790625E0,8.541706800E-1,-4.425752163E-1,-2.406626642E-1
8.590800625E0,9.043779373E-1,-5.174462199E-1,-2.801794410E-1
8.600809625E0,9.226384759E-1,-5.837842822E-1,-3.055146039E-1
8.610789625E0,8.909447193E-1,-5.963839889E-1,-3.262558281E-1
8.620798625E0,8.271821737E-1,-5.465384126E-1,-3.538874090E-1
8.630808625E0,7.417690158E-1,-4.603233635E-1,-3.537095189E-1
8.640787625E0,6.467606425E-1,-3.904536366E-1,-3.303343952E-1
8.650797625E0,5.822330117E-1,-3.590525687E-1,-3.007381260E-1
8.660807625E0,5.609812737E-1,-3.781797588E-1,-2.694427967E-1
8.670817625E0,5.625293255E-1,-4.417648613E-1,-2.489082217E-1
8.680796625E0,5.562705398E-1,-4.714521468E-1,-2.237020731E-1
8.690806625E0,5.274082422E-1,-4.643939734E-1,-1.950059831E-1
8.700801792E0,4.919483662E-1,-4.351432920E-1,-1.660251617E-1
8.710781792E0,4.512731135E-1,-4.055111110E-1,-1.394595951E-1
8.720790792E0,4.090256095E-1,-3.789528608E-1,-1.122130305E-1
8.730800792E0,3.764591515E-1,-3.854440451E-1,-8.398805559E-2
8.740810792E0,3.466194272E-1,-3.687465191E-1,-8.158279210E-2
8.750789792E0,2.840508521E-1,-2.831423879E-1,-1.106045917E-1
8.760799792E0,2.046066523E-1,-2.449694574E-1,-1.061927974E-1
8.770809792E0,9.090431780E-2,-2.373522967E-1,-1.024779528E-1
8.780788792E0,-3.318366408E-2,-2.164750248E-1,-1.089998931E-1
8.790798792E0,-1.537380517E-1,-1.813300848E-1,-1.018943042E-1
8.800807792E0,-2.983388901E-1,-9.978082776E-2,-6.971551478E-2
8.810817792E0,-4.886763394E-1,5.262601748E-2,-1.233398169E-2
8.820796792E0,-6.995709538E-1,2.289658487E-1,3.439554945E-2
8.830806792E0,-9.076834321E-1,3.241456449E-1,6.585067511E-2
8.840816792E0,-1.109232306E0,2.524141371E-1,9.661666304E-2
8.850795792E0,-1.299855471E0,2.005173862E-1,1.236669198E-1
8.860805792E0,-1.545062065E0,3.185136020E-1,1.143987328E-1
8.870815792E0,-1.910403013E0,4.218277335E-1,1.009329930E-1
8.880825792E0,-2.318369389E0,3.558532000E-1,4.985045269E-2
8.890804792E0,-2.617443562E0,2.482428253E-1,9.154969454E-2
8.900814792E0,-2.870949030E0,9.444952756E-2,1.444334835E-1
8.910823792E0,-3.050440311E0,1.708691865E-1,1.377092749E-1
8.920833792E0,-3.009153605E0,5.614682436E-1,8.986406028E-3
8.930812792E0,-2.742251158E0,9.488570094E-1,-1.797108054E-1
8.940822792E0,-2.404596090E0,1.057626843E0,-2.205163687E-1
8.950832792E0,-2.235125780E0,6.859534979E-1,-1.627177894E-1
8.960811792E0,-2.222780228E0,3.015496135E-1,-1.007209495E-1
8.970821792E0,-2.201199293E0,9.243927896E-2,5.765962973E-2
8.980831792E0,-2.141319990E0,7.215886563E-2,3.223060369E-1
8.990840792E0,-2.030008793E0,2.497617342E-2,5.050563812E-1
9.000820792E0,-1.953988314E0,1.638735384E-1,6.135941744E-1
9.010829792E0,-1.962556720E0,3.102235794E-1,6.574369669E-1
9.020839792E0,-2.034302711E0,5.992012620E-1,6.073672771E-1
9.030818792E0,-2.114521503E0,7.663218379E-1,5.278248191E-1
9.040828792E0,-2.182053328E0,8.682621121E-1,4.858808815E-1
9.050838792E0,-2.168998003E0,7.587646246E-1,4.516366124E-1
9.060848792E0,-2.137495995E0,6.804062128E-1,4.411218464E-1
9.070827792E0,-2.096813679E0,6.566191316E-1,4.258598089E-1
9.080837792E0,-2.002118349E0,6.110410690E-1,4.103437662E-1
9.090847792E0,-1.848517299E0,6.096599698E-1,4.279502034E-1
9.100826792E0,-1.650578260E0,6.899027824E-1,5.046569705E-1
9.110836792E0,-1.397385120E0,8.059814572E-1,5.995824337E-1
9.120845792E0,-1.126131654E0,9.414981604E-1,6.636844873E-1
9.130855792E0,-9.035571814E-1,1.055471420E0,6.874747872E-1
9.140834792E0,-7.509093881E-1,1.095143676E0,6.847335100E-1
9.150844792E0,-6.493428349E-1,1.039502263E0,6.668913960E-1
9.160854792E0,-5.655760765E-1,9.613559842E-1,6.454623342E-1
9.170833792E0,-4.585335255E-1,9.022998214E-1,6.271195412E-1
9.180843792E0,-2.861983180E-1,8.265983462E-1,6.068988442E-1
9.190853792E0,-5.305266380E-2,7.523422241E-1,5.840771794E-1
9.200862792E0,1.972614527E-1,7.006221414E-1,5.634998679E-1
9.210842792E0,4.390671253E-1,6.690199971E-1,5.368168950E-1
9.220851792E0,6.589480042E-1,6.326930523E-1,5.086824298E-1
9.230861792E0,8.493451476E-1,5.832980871E-1,4.663150311E-1
9.240871792E0,1.020262241E0,5.079431534E-1,4.156429470E-1
9.250850792E0,1.181174517E0,4.039563239E-1,3.570648432E-1
9.260860792E0,1.315261602E0,2.451909035E-1,2.735420465E-1
9.270870792E0,1.407136321E0,7.784505934E-2,1.877003908E-1
9.280849792E0,1.436479211E0,-5.542426184E-2,9.895252436E-2
9.290859792E0,1.399051189E0,-1.286771744E-1,1.686511189E-2
9.300869792E0,1.265151620E0,-9.747098386E-2,-3.363066912E-2
9.310878792E0,1.030488968E0,-2.517494559E-2,-1.136184484E-1
9.320858792E0,7.488279939E-1,7.004563510E-2,-1.030519083E-1
9.330867792E0,4.489246309E-1,2.293633819E-1,-6.436016411E-2
9.340877792E0,1.679463685E-1,4.496646523E-1,3.256809711E-2
9.350856792E0,-5.815255642E-2,6.387194991E-1,1.374753267E-1
9.360866792E0,-2.307183146E-1,7.434621453E-1,1.711981148E-1
9.370876792E0,-3.362527192E-1,8.261722326E-1,1.934743971E-1
9.380886792E0,-3.367479444E-1,8.440262675E-1,2.339770347E-1
9.390865792E0,-2.446523607E-1,7.921620011E-1,2.892522812E-1
9.400875792E0,-1.018876806E-1,7.128832340E-1,3.453689218E-1
9.410884792E0,4.422985017E-2,6.475303173E-1,3.894511461E-1
9.420864792E0,1.676574200E-1,5.977092981E-1,4.214246869E-1
9.430873792E0,2.760355473E-1,5.244787931E-1,4.531786144E-1
9.440883792E0,3.795909882E-1,4.102332592E-1,4.609577060E-1
9.450893792E0,4.932600260E-1,2.830207348E-1,4.207266867E-1
9.460872792E0,6.142174006E-1,1.736845523E-1,3.331062198E-1
9.470882792E0,7.314947248E-1,4.213929921E-2,2.152693123E-1
9.480892792E0,7.813772559E-1,-8.980301023E-2,9.317932278E-2
9.490871792E0,7.733001709E-1,-2.115179896E-1,2.291421592E-2
9.500881792E0,7.552656531E-1,-2.708249092E-1,7.451896369E-2
9.510890792E0,7.649148107E-1,-2.380523235E-1,1.771257818E-1
9.520900792E0,7.392046452E-1,-1.492678225E-1,2.594775259E-1
9.530880792E0,5.667237043E-1,-8.949371427E-2,2.603409290E-1
9.540889792E0,5.124888420E-1,-1.692270935E-1,1.165032163E-1
9.550899792E0,5.325437784E-1,-1.624930203E-1,-4.418127239E-2
9.560909792E0,5.477235913E-1,-1.087658405E-1,-2.142031491E-1
9.570888792E0,5.885780454E-1,-1.753898710E-1,-3.837476969E-1
9.580898792E0,7.081537843E-1,-3.674340844E-1,-5.079693794E-1
9.590908792E0,9.446725845E-1,-4.832434952E-1,-5.351467133E-1
9.600887792E0,1.077660322E0,-4.478329122E-1,-5.325383544E-1
9.610897792E0,1.141001940E0,-4.100820720E-1,-4.565195143E-1
9.620906792E0,1.248015881E0,-4.132244587E-1,-3.312649727E-1
9.630916792E0,1.363930702E0,-4.077082574E-1,-2.507490814E-1
9.640895792E0,1.334268332E0,-4.582320750E-1,-1.793296188E-1
9.650905792E0,1.109378815E0,-5.845103860E-1,-7.823709399E-2
9.660915792E0,8.401508927E-1,-6.077324152E-1,-3.085127100E-4
9.670894792E0,6.960635185E-1,-4.293885529E-1,1.815864444E-2
9.680904792E0,7.219538689E-1,-1.965914965E-1,7.509427145E-3
9.690914792E0,8.419204950E-1,-4.933201149E-2,-3.615129506E-3
9.700887500E0,9.790771604E-1,-1.140624192E-2,-5.153600499E-2
9.710867500E0,1.068649054E0,-5.595000833E-2,-8.394001424E-2
9.720876500E0,1.119318724E0,-1.195675507E-1,-7.870805264E-2
9.730886500E0,1.111629963E0,-1.252912134E-1,-6.873664260E-2
9.740865500E0,1.044998527E0,-9.206027538E-2,-4.183342680E-2
9.750875500E0,9.373198152E-1,-3.871795535E-2,-2.859192342E-2
9.760885500E0,7.927746773E-1,1.114874613E-2,-1.848458126E-2
9.770895500E0,6.847445965E-1,6.447721273E-2,3.628971800E-2
9.780874500E0,6.286911368E-1,8.986425400E-2,9.580139816E-2
9.790884500E0,6.006565690E-1,7.282241434E-2,1.561401039E-1
9.800894500E0,5.911974907E-1,3.425204009E-2,1.837529838E-1
9.810903500E0,5.982692242E-1,-1.717013493E-2,1.590007693E-1
9.820883500E0,6.160128713E-1,-3.299985826E-2,1.062486470E-1
9.830892500E0,6.481686831E-1,-6.828034669E-2,7.387606055E-2
9.840902500E0,6.616983414E-1,-8.475984633E-2,3.155336156E-2
9.850881500E0,6.388324499E-1,-7.236789167E-2,-1.110595092E-2
9.860891500E0,5.952346921E-1,-4.801538587E-2,-5.560557917E-2
9.870901500E0,5.479055047E-1,-3.226252273E-2,-1.070005894E-1
9.880911500E0,5.353860259E-1,-2.161094174E-2,-1.518610120E-1
9.890890500E0,5.571371317E-1,-1.286671963E-2,-1.736249030E-1
9.900900500E0,5.895122886E-1,-2.882355638E-2,-1.804662943E-1
9.910909500E0,6.216281652E-1,-8.405192196E-2,-1.793147475E-1
9.920889500E0,6.699956656E-1,-1.501531303E-1,-1.687660813E-1
9.930898500E0,7.312537432E-1,-2.278324813E-1,-1.711687893E-1
9.940908500E0,7.842077017E-1,-3.299064338E-1,-1.727234423E-1
9.950918500E0,8.111583591E-1,-4.117762744E-1,-1.954625845E-1
9.960897500E0,7.942203879E-1,-4.322852790E-1,-2.313878238E-1
9.970907500E0,7.441239357E-1,-3.907482326E-1,-2.575467527E-1
9.980917500E0,6.705781221E-1,-3.339541256E-1,-2.812981904E-1
9.990896500E0,6.085930467E-1,-3.042559028E-1,-2.941066921E-1
1.000090650E1,5.800303817E-1,-3.042971790E-1,-2.805732787E-1
1.001091650E1,5.732800364E-1,-3.481991291E-1,-2.613047957E-1
1.002092550E1,5.780434608E-1,-3.798865378E-1,-2.391525060E-1
1.003090550E1,5.549985766E-1,-3.775970042E-1,-2.143377066E-1
1.004091450E1,5.106531382E-1,-3.254159689E-1,-1.987417340E-1
1.005092450E1,4.615767002E-1,-2.407327741E-1,-1.850650609E-1
1.006090350E1,4.280145764E-1,-1.863246262E-1,-1.708720624E-1
1.007091350E1,4.190847278E-1,-1.673485339E-1,-1.567181647E-1
1.008092350E1,4.210501611E-1,-1.696817279E-1,-1.367396563E-1
1.009093350E1,4.294039607E-1,-1.984417439E-1,-1.365087628E-1
1.010091250E1,4.207366705E-1,-2.340957671E-1,-1.298174858E-1
1.011092250E1,3.908402920E-1,-2.959767282E-1,-1.116675138E-1
1.012093150E1,3.292371333E-1,-3.501015604E-1,-9.955740720E-2
1.013094150E1,2.461750060E-1,-3.648956716E-1,-9.784605354E-2
1.014092050E1,1.336005181E-1,-3.487569988E-1,-9.955305606E-2
1.015093050E1,-8.524401113E-3,-3.171021342E-1,-9.463579953E-2
1.016094050E1,-1.790211946E-1,-2.472125441E-1,-6.538014114E-2
1.017091950E1,-3.821396828E-1,-1.540858001E-1,-2.436506189E-2
1.018092950E1,-5.933120251E-1,-5.643408000E-2,3.061353788E-2
1.019093950E1,-7.950025797E-1,-1.669731922E-2,9.030909091E-2
1.020094850E1,-9.914963245E-1,-5.742377788E-2,1.325344294E-1
1.021092850E1,-1.177124500E0,-1.132100746E-1,1.704208255E-1
1.022093750E1,-1.365811586E0,-5.629779026E-2,1.702511758E-1
1.023094750E1,-1.606399655E0,9.781800956E-2,1.744461805E-1
1.024092750E1,-1.908595562E0,1.781241745E-1,1.659416407E-1
1.025093650E1,-2.231080770E0,1.798315346E-1,1.122147664E-1
1.026094650E1,-2.517005920E0,1.516102850E-1,9.224531800E-2
1.027095650E1,-2.752052307E0,5.716206878E-2,8.143794537E-2
1.028093550E1,-2.884700775E0,-2.111213282E-2,1.589257084E-2
1.029094550E1,-2.837565184E0,2.423084900E-2,-1.152918115E-1
1.030095550E1,-2.603098154E0,2.781388164E-1,-2.366162688E-1
1.031093450E1,-2.334045410E0,4.081775248E-1,-3.186094165E-1
1.032094450E1,-2.164586782E0,2.155048996E-1,-3.159478903E-1
1.033095350E1,-2.137990713E0,-9.463939071E-2,-2.460681498E-1
1.034096350E1,-2.160225630E0,-2.144784480E-1,-1.513005942E-1
1.035094250E1,-2.149711132E0,-2.210332900E-1,-3.487811610E-2
1.036095250E1,-2.192878962E0,-9.133876860E-2,1.530767977E-1
1.037096250E1,-2.290102005E0,1.621574014E-1,2.508747280E-1
1.038094150E1,-2.340852499E0,4.016259313E-1,2.335790843E-1
1.039095150E1,-2.373837233E0,4.929779470E-1,2.208790034E-1
1.040096150E1,-2.387411833E0,3.622135222E-1,2.318976074E-1
1.041097050E1,-2.361949921E0,2.070361823E-1,2.105518430E-1
1.042095050E1,-2.308996439E0,1.523630321E-1,2.149272263E-1
1.043095950E1,-2.178624868E0,4.066180810E-2,2.266267687E-1
1.044096950E1,-1.993122458E0,-1.967032440E-2,2.566495538E-1
1.045097950E1,-1.830790162E0,1.510998309E-1,3.042375743E-1
1.046095850E1,-1.673354745E0,2.872637510E-1,3.221582770E-1
1.047096850E1,-1.495314598E0,3.680891097E-1,3.370754421E-1
1.048097850E1,-1.315421820E0,4.455998540E-1,3.361670673E-1
1.049095750E1,-1.158125043E0,5.284233689E-1,3.342940509E-1
1.050096750E1,-1.021345854E0,6.133522987E-1,3.357148170E-1
1.051097750E1,-8.823646903E-1,6.747519970E-1,3.314372599E-1
1.052098650E1,-7.312185764E-1,7.031952143E-1,3.379651904E-1
1.053096650E1,-5.551399589E-1,6.885342598E-1,3.372155130E-1
1.054097550E1,-3.605582118E-1,6.392122507E-1,3.398793936E-1
1.055098550E1,-1.400673687E-1,5.770272017E-1,3.424016535E-1
1.056096450E1,1.102566868E-1,5.323802233E-1,3.580813706E-1
1.057097450E1,3.722606003E-1,5.073598027E-1,3.664170802E-1
1.058098450E1,6.459804177E-1,4.682795703E-1,3.769396245E-1
1.059099450E1,9.193184972E-1,4.361525178E-1,3.892410100E-1
1.060097350E1,1.187601447E0,4.097131193E-1,4.020530879E-1
1.061098350E1,1.445972800E0,3.675180078E-1,4.054845870E-1
1.062099250E1,1.668121457E0,2.896682620E-1,3.776009083E-1
1.063097250E1,1.821801066E0,1.593579203E-1,3.245645761E-1
1.064098150E1,1.895633578E0,9.075727314E-3,2.621728778E-1
1.065099150E1,1.863321662E0,-1.059094444E-1,1.891327649E-1
1.066100150E1,1.709152222E0,-2.290698737E-1,1.111772880E-1
1.067098050E1,1.455061316E0,-4.030491412E-1,1.611122862E-2
1.068099050E1,1.100239754E0,-5.066662431E-1,-8.459693193E-2
1.069100050E1,6.852242351E-1,-4.253788292E-1,-1.678587943E-1
1.070098175E1,2.918278575E-1,-1.876978427E-1,-1.403076351E-1
1.071096075E1,-1.041083224E-2,1.985441297E-1,-1.439284440E-2
1.072097075E1,-2.166027725E-1,5.710774660E-1,6.129049510E-2
1.073097975E1,-3.685704470E-1,8.469846845E-1,1.016501710E-1
1.074095975E1,-4.586324692E-1,9.961000085E-1,1.524949819E-1
1.075096875E1,-4.522707164E-1,9.823719263E-1,2.124930769E-1
1.076097875E1,-3.642148674E-1,8.544553518E-1,2.920691073E-1
1.077098875E1,-2.229251266E-1,6.846714020E-1,3.850025237E-1
1.078096775E1,-4.133672640E-2,5.558621287E-1,4.743192494E-1
1.079097775E1,1.500441581E-1,5.106882453E-1,5.559483171E-1
1.080098775E1,3.391863406E-1,5.075953603E-1,6.083191037E-1
1.081096675E1,5.176721811E-1,4.467258751E-1,6.050937772E-1
1.082097675E1,6.773266792E-1,2.915647626E-1,5.473461151E-1
1.083098575E1,7.962874174E-1,7.126996666E-2,4.542433023E-1
1.084099575E1,8.498860598E-1,-2.319050878E-1,3.894546628E-1
1.085097475E1,8.692339659E-1,-5.821408033E-1,4.341771305E-1
1.086098475E1,9.036045671E-1,-7.496161461E-1,5.587795973E-1
1.087099475E1,9.344407916E-1,-6.342919469E-1,4.972538948E-1
1.088097375E1,9.411470294E-1,-3.814455569E-1,5.475671291E-1
1.089098375E1,8.644005656E-1,-2.456560433E-1,4.963041246E-1
1.090099375E1,7.249234319E-1,-1.255145520E-1,2.970013618E-1
1.091100275E1,6.363334060E-1,-1.220998392E-1,4.696143791E-2
1.092098275E1,5.738245845E-1,-1.795137972E-1,-2.022719383E-1
1.093099275E1,5.677315593E-1,-2.006872594E-1,-4.209896326E-1
1.094100175E1,7.297682762E-1,-2.399431169E-1,-5.371236205E-1
1.095101175E1,9.737620354E-1,-2.787317932E-1,-5.875627995E-1
1.096099075E1,1.178830981E0,-3.977961242E-1,-6.218677759E-1
1.097100075E1,1.312895536E0,-6.264306903E-1,-5.492950678E-1
1.098101075E1,1.478791714E0,-8.264673352E-1,-3.815647066E-1
1.099098975E1,1.679689169E0,-8.673801422E-1,-3.212126791E-1
1.100099975E1,1.624736428E0,-8.370980620E-1,-2.357053757E-1
1.101100975E1,1.228920102E0,-8.474537134E-1,-1.103876606E-1
1.102101875E1,8.223467469E-1,-7.005040646E-1,-9.236339480E-2
1.103099875E1,6.239372492E-1,-3.981596828E-1,-1.013579518E-1
1.104100775E1,5.986715555E-1,-1.238058358E-1,-1.225805283E-1
1.105101775E1,7.250058055E-1,-6.930797547E-2,-1.221283227E-1
1.106099675E1,8.668819666E-1,-7.288918644E-2,-1.104247123E-1
1.107100675E1,9.731612802E-1,-1.475357115E-1,-6.067393348E-2
1.108101675E1,1.025695682E0,-3.251496851E-1,2.792268060E-3
1.109102675E1,1.027846217E0,-5.400851965E-1,8.055550605E-2
1.110100575E1,9.623295665E-1,-7.056419849E-1,1.099641845E-1
1.111101575E1,8.654320240E-1,-7.593411803E-1,1.745540947E-1
1.112102475E1,7.675419450E-1,-7.038119435E-1,2.228002697E-1
1.113100475E1,6.433683038E-1,-5.469392538E-1,2.290499061E-1
1.114101375E1,5.086933374E-1,-3.516063392E-1,2.134717405E-1
1.115102375E1,4.159790874E-1,-1.912616789E-1,1.589778811E-1
1.116103375E1,4.000827372E-1,-1.011498719E-1,1.034524962E-1
1.117101275E1,4.596083760E-1,-1.264661402E-1,4.041813314E-2
1.118102275E1,5.438436270E-1,-1.723599583E-1,7.746361662E-3
1.119103275E1,6.094931960E-1,-1.929437965E-1,-1.672196388E-2
1.120101175E1,6.425815225E-1,-1.941505671E-1,-4.729402810E-2
1.121102175E1,6.353760362E-1,-1.421811134E-1,-8.605074883E-2
1.122103175E1,6.086977124E-1,-5.101242661E-2,-1.281622797E-1
1.123104075E1,5.917347074E-1,4.245786369E-2,-1.723465323E-1
1.124102075E1,5.931977034E-1,1.072444245E-1,-1.946802884E-1
1.125102975E1,6.149014235E-1,1.278162897E-1,-2.062016428E-1
1.126103975E1,6.400753856E-1,7.487388700E-2,-2.033689618E-1
1.127104975E1,6.831037998E-1,-4.225326702E-2,-2.020320594E-1
1.128102875E1,7.553188205E-1,-1.414465159E-1,-2.061283737E-1
1.129103875E1,8.197073936E-1,-2.065639943E-1,-2.046138346E-1
1.130104875E1,8.562937975E-1,-2.304623425E-1,-2.034277767E-1
1.131102775E1,8.583228588E-1,-2.348957062E-1,-2.379199713E-1
1.132103775E1,8.284440041E-1,-2.100874335E-1,-2.915501893E-1
1.133104675E1,7.756662369E-1,-1.856270880E-1,-3.344207108E-1
1.134105675E1,7.161591649E-1,-1.960602701E-1,-3.639932871E-1
1.135103575E1,6.538888812E-1,-2.026750296E-1,-3.697257340E-1
1.136104575E1,6.152691245E-1,-1.872327179E-1,-3.576035202E-1
1.137105575E1,6.006355882E-1,-1.674249172E-1,-3.388032019E-1
1.138103475E1,5.955167413E-1,-1.898497492E-1,-3.099271655E-1
1.139104475E1,5.882673264E-1,-2.331897616E-1,-2.936272919E-1
1.140105475E1,5.769010186E-1,-2.818695903E-1,-2.807151079E-1
1.141106475E1,5.680090189E-1,-3.226409853E-1,-2.666267157E-1
1.142104375E1,5.513355136E-1,-3.572975099E-1,-2.422868311E-1
1.143105375E1,5.422664285E-1,-3.884525001E-1,-2.083568275E-1
1.144106275E1,5.314340591E-1,-4.068971872E-1,-1.800851375E-1
1.145104275E1,5.133600235E-1,-4.078069031E-1,-1.502958089E-1
1.146105175E1,5.008913279E-1,-3.947105110E-1,-1.202160493E-1
1.147106175E1,4.816590250E-1,-3.567410111E-1,-9.573094547E-2
1.148107175E1,4.558970630E-1,-3.108197153E-1,-8.217709512E-2
1.149105075E1,4.092842937E-1,-2.686895728E-1,-8.460083604E-2
1.150106075E1,3.435525894E-1,-2.244674414E-1,-1.002406403E-1
1.151107075E1,2.594875097E-1,-1.710638702E-1,-1.213568449E-1
1.152107975E1,1.677815765E-1,-1.302501410E-1,-1.394117475E-1
1.153105975E1,7.206755877E-2,-1.298000664E-1,-1.292557716E-1
1.154106875E1,-5.793018639E-2,-1.259699911E-1,-7.960045338E-2
1.155107875E1,-2.178793848E-1,-9.140960872E-2,5.383277312E-4
1.156105775E1,-3.963287771E-1,1.223458350E-2,7.146956772E-2
1.157106775E1,-5.769403577E-1,1.241121218E-1,1.242393032E-1
1.158107775E1,-7.688952684E-1,1.734840870E-1,2.027945220E-1
1.159108775E1,-9.913216233E-1,1.417807490E-1,2.736226320E-1
1.160106675E1,-1.218457341E0,1.272277236E-1,3.010434210E-1
1.161107675E1,-1.454331398E0,1.417265087E-1,2.995786965E-1
1.162108675E1,-1.719103456E0,1.263117194E-1,2.975962162E-1
1.163106575E1,-1.978693008E0,1.123650149E-1,2.598847747E-1
1.164107575E1,-2.207840681E0,2.132007033E-1,2.017285377E-1
1.165108475E1,-2.388532400E0,4.350276291E-1,1.515159607E-1
1.166109475E1,-2.531907558E0,5.385857821E-1,6.239108369E-2
1.167107375E1,-2.612404108E0,4.490992725E-1,-7.947262377E-3
1.168108375E1,-2.619757891E0,2.728612423E-1,-8.696799725E-2
1.169109375E1,-2.513543129E0,1.879410148E-1,-1.742049009E-1
1.170102054E1,-2.297613382E0,1.693926156E-1,-1.557691395E-1
1.171103054E1,-2.040916204E0,-2.937347442E-2,-1.055469736E-1
1.172104054E1,-1.928547621E0,-4.198263213E-2,-9.789647162E-2
1.173104954E1,-1.946548700E0,2.202713639E-1,-5.182724819E-2
1.174102954E1,-1.988074899E0,4.369456470E-1,8.558306098E-2
1.175103854E1,-2.158552408E0,5.688219070E-1,2.689230442E-1
1.176104854E1,-2.380934715E0,5.970568061E-1,3.813456595E-1
1.177105854E1,-2.558037043E0,6.055786610E-1,3.513629735E-1
1.178103754E1,-2.656928539E0,5.743175745E-1,3.185808957E-1
1.179104754E1,-2.691735029E0,4.502805769E-1,2.515227497E-1
1.180105754E1,-2.640961170E0,2.754798830E-1,1.931921095E-1
1.181103654E1,-2.526864052E0,2.238515615E-1,1.467186213E-1
1.182104654E1,-2.382866383E0,2.008595169E-1,8.359250426E-2
1.183105554E1,-2.211898088E0,1.411567777E-1,9.459162503E-2
1.184106554E1,-2.017739534E0,2.089286298E-1,1.665923148E-1
1.185104454E1,-1.821304202E0,3.654609919E-1,2.643654943E-1
1.186105454E1,-1.621327400E0,4.804194570E-1,3.236856461E-1
1.187106454E1,-1.429812074E0,5.357482433E-1,3.424332142E-1
1.188104354E1,-1.255574822E0,5.738664865E-1,3.641688228E-1
1.189105354E1,-1.114587307E0,6.275216937E-1,3.667739332E-1
1.190106354E1,-9.809020758E-1,6.694992781E-1,3.503057063E-1
1.191107354E1,-8.275092840E-1,7.081511021E-1,3.337759972E-1
1.192105254E1,-6.401419640E-1,7.144073248E-1,3.172737360E-1
1.193106254E1,-4.131165445E-1,6.746117473E-1,3.144223094E-1
1.194107154E1,-1.719170809E-1,6.396088004E-1,3.188332617E-1
1.195105154E1,7.942646742E-2,6.057754159E-1,3.161461353E-1
1.196106054E1,3.228034377E-1,5.620822906E-1,3.260789216E-1
1.197107054E1,5.598911047E-1,5.217804313E-1,3.439474106E-1
1.198108054E1,7.943958640E-1,4.922586381E-1,3.583229780E-1
1.199105954E1,1.033935189E0,4.493777752E-1,3.730134964E-1
1.200106954E1,1.250208735E0,3.955487311E-1,3.728548884E-1
1.201107954E1,1.438379407E0,3.106604517E-1,3.543517888E-1
1.202108854E1,1.588845611E0,1.900620162E-1,3.096088171E-1
1.203106854E1,1.678344250E0,7.986573130E-2,2.445704490E-1
1.204107754E1,1.700606585E0,1.863790117E-2,1.508242786E-1
1.205108754E1,1.614581943E0,-7.544700056E-3,7.039681077E-2
1.206106654E1,1.432264924E0,-3.387600183E-2,-1.408938691E-2
1.207107654E1,1.140258431E0,-3.302751854E-2,-4.057931900E-2
1.208108654E1,7.891466618E-1,7.631744444E-2,-3.387260064E-2
1.209109654E1,4.388775826E-1,2.634977400E-1,3.456664458E-2
1.210107554E1,1.371506155E-1,5.289427638E-1,1.644605100E-1
1.211108554E1,-1.372157037E-1,7.153057456E-1,2.513642311E-1
1.212109554E1,-3.297683895E-1,8.165006638E-1,2.952730954E-1
1.213107454E1,-3.835924864E-1,8.268483877E-1,3.210738003E-1
1.214108454E1,-3.221519887E-1,7.813899517E-1,3.612120152E-1
1.215109354E1,-2.161486000E-1,7.065401673E-1,4.056729376E-1
1.216110354E1,-9.461284429E-2,6.350151300E-1,4.118689597E-1
1.217108254E1,-1.471588202E-2,5.959526896E-1,3.844959438E-1
1.218109254E1,4.412363842E-2,5.452076197E-1,3.301353753E-1
1.219110254E1,1.465815604E-1,4.012200534E-1,2.518568039E-1
1.220108154E1,3.008770049E-1,2.083548456E-1,1.816002727E-1
1.221109154E1,4.603025913E-1,2.689930424E-2,1.006825045E-1
1.222110154E1,5.758684874E-1,-1.351537704E-1,6.082933396E-2
1.223111054E1,5.494736433E-1,-2.657367885E-1,1.317311972E-1
1.224109054E1,3.680804968E-1,-2.474029958E-1,2.576964498E-1
1.225109954E1,1.546891183E-1,-1.938047409E-1,3.723165095E-1
1.226110954E1,4.471268877E-2,-2.791275382E-1,4.236609340E-1
1.227111954E1,1.933628768E-1,-4.577753246E-1,4.443292022E-1
1.228109854E1,6.011317372E-1,-6.388894320E-1,4.342510104E-1
1.229110854E1,8.668267727E-1,-6.612000465E-1,3.737045825E-1
1.230111854E1,9.899543524E-1,-7.011987567E-1,1.733787805E-1
1.231109754E1,1.016084552E0,-7.457295060E-1,-1.013590395E-1
1.232110754E1,9.940706491E-1,-7.322565317E-1,-3.849387169E-1
1.233111754E1,9.685817957E-1,-6.583274603E-1,-4.506559372E-1
1.234112654E1,1.010989070E0,-5.630506873E-1,-3.797804713E-1
1.235110654E1,1.039885163E0,-3.809168339E-1,-3.249214590E-1
1.236111554E1,1.150371552E0,-3.415950835E-1,-2.378087640E-1
1.237112554E1,1.319570422E0,-4.005758464E-1,-1.832541674E-1
1.238110454E1,1.339837790E0,-4.944273531E-1,-1.583656520E-1
1.239111454E1,1.129812598E0,-7.176061273E-1,-7.394423336E-2
1.240112454E1,8.753551245E-1,-8.191640973E-1,-1.658803597E-2
1.241113454E1,7.613438964E-1,-6.629172564E-1,2.758231014E-3
1.242111354E1,7.632040977E-1,-3.199025989E-1,4.383820668E-2
1.243112354E1,8.287215829E-1,-7.537063211E-2,5.903047696E-2
1.244113254E1,9.441224337E-1,-4.345757142E-2,4.588268697E-2
1.245111254E1,1.098434448E0,-1.564656198E-1,1.966652833E-2
