"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.522522400E-1,1.444047838E-1,-3.487839103E-1,-5.655766726E-1
2.542522400E-1,1.428068876E-1,-3.541102409E-1,-5.597177148E-1
2.562522400E-1,1.396110952E-1,-3.551754951E-1,-5.501303673E-1
2.582522400E-1,1.380131990E-1,-3.541102409E-1,-5.416082740E-1
2.602522400E-1,1.374805719E-1,-3.429249525E-1,-5.341514349E-1
2.622522400E-1,1.385458410E-1,-3.264133930E-1,-5.256292820E-1
2.642522400E-1,1.374805719E-1,-3.099018037E-1,-5.171071887E-1
2.662522400E-1,1.358826756E-1,-2.901944220E-1,-5.059219599E-1
2.682522400E-1,1.380131990E-1,-2.774112523E-1,-4.942040443E-1
2.702522400E-1,1.385458410E-1,-2.651607394E-1,-4.776924551E-1
2.722522400E-1,1.412089914E-1,-2.539754510E-1,-4.643766582E-1
2.742522400E-1,1.406763643E-1,-2.406596839E-1,-4.542566538E-1
2.762522400E-1,1.396110952E-1,-2.252133638E-1,-4.478650689E-1
2.782522400E-1,1.460026801E-1,-2.156259865E-1,-4.340166450E-1
2.802522400E-1,1.454700530E-1,-2.007122934E-1,-4.270924330E-1
2.822522400E-1,1.438721567E-1,-1.857986003E-1,-4.169724286E-1
2.842522400E-1,1.465353221E-1,-1.751459688E-1,-4.084503055E-1
2.862522400E-1,1.507963687E-1,-1.660912335E-1,-4.036566317E-1
2.882522400E-1,1.566553116E-1,-1.586343944E-1,-3.961997926E-1
2.902522400E-1,1.561226845E-1,-1.522428095E-1,-3.898082078E-1
2.922522400E-1,1.593184769E-1,-1.410575360E-1,-3.876776695E-1
2.942522400E-1,1.630468965E-1,-1.389270127E-1,-3.796882033E-1
2.962522400E-1,1.630468965E-1,-1.351985931E-1,-3.727639914E-1
2.982522400E-1,1.630468965E-1,-1.298722774E-1,-3.653071523E-1
3.002522400E-1,1.587858498E-1,-1.277417392E-1,-3.567850292E-1
3.022522400E-1,1.534595340E-1,-1.245459542E-1,-3.445345163E-1
3.042522400E-1,1.460026801E-1,-1.240133122E-1,-3.328166008E-1
3.062522400E-1,1.353500485E-1,-1.208175197E-1,-3.216313422E-1
3.082522400E-1,1.220342591E-1,-1.181543693E-1,-3.040544987E-1
3.102522400E-1,1.039247811E-1,-1.096322611E-1,-2.880755365E-1
3.122522400E-1,8.528266847E-2,-1.005775183E-1,-2.683681548E-1
3.142522400E-1,6.397739798E-2,-9.045751393E-2,-2.465302795E-1
3.162522400E-1,4.267212749E-2,-7.873961329E-2,-2.230944782E-1
3.182522400E-1,1.976896077E-2,-7.128277421E-2,-1.985934228E-1
3.202522400E-1,-3.134204773E-3,-5.849961564E-2,-1.677007824E-1
3.222522400E-1,-3.083105572E-2,-5.317329615E-2,-1.373407692E-1
3.242522400E-1,-5.852790549E-2,-4.891224205E-2,-1.005891785E-1
3.262522400E-1,-8.196370304E-2,-4.358592257E-2,-6.596811116E-2
3.282522400E-1,-1.123237163E-1,-3.719434142E-2,-2.708598971E-2
3.302522400E-1,-1.410858333E-1,-2.547644451E-2,1.073086541E-2
3.322522400E-1,-1.714458466E-1,-1.322591305E-2,5.067824945E-2
3.342522400E-1,-1.991426945E-1,-2.040645573E-3,8.849509805E-2
3.362522400E-1,-2.321658731E-1,7.014094386E-3,1.279098541E-1
3.382522400E-1,-2.667869329E-1,1.500357129E-2,1.657267064E-1
3.402522400E-1,-2.944837809E-1,2.459094301E-2,1.966193467E-1
3.422522400E-1,-3.248437941E-1,2.778673172E-2,2.301751524E-1
3.442522400E-1,-3.557364345E-1,2.831936441E-2,2.584046423E-1
3.462522400E-1,-3.887595832E-1,2.938462794E-2,2.818404436E-1
3.482522400E-1,-4.228480160E-1,3.098252416E-2,3.058088720E-1
3.502522400E-1,-4.585343599E-1,3.364568204E-2,3.228530884E-1
3.522522400E-1,-4.936880469E-1,3.630883992E-2,3.452236354E-1
3.542522400E-1,-5.309723020E-1,4.376568645E-2,3.654636443E-1
3.562522400E-1,-5.709196329E-1,6.240779534E-2,3.803773224E-1
3.582522400E-1,-6.113996506E-1,7.572359592E-2,4.016825855E-1
3.602522400E-1,-6.561407447E-1,9.596360475E-2,4.197920561E-1
3.622522400E-1,-6.987512708E-1,1.241930872E-1,4.336405098E-1
3.642522400E-1,-7.418944240E-1,1.502920389E-1,4.522826076E-1
3.662522400E-1,-7.919618487E-1,1.785215139E-1,4.719899893E-1
3.682522400E-1,-8.335071206E-1,2.088815272E-1,4.922299981E-1
3.702522400E-1,-8.793134689E-1,2.397741675E-1,5.135352612E-1
3.722522400E-1,-9.293808341E-1,2.616120875E-1,5.364384055E-1
3.742522400E-1,-9.735892415E-1,2.882436812E-1,5.614721179E-1
3.762522400E-1,-1.018330336E0,3.090163171E-1,5.902342200E-1
3.782522400E-1,-1.064669371E0,3.324521184E-1,6.184636950E-1
3.802522400E-1,-1.107279897E0,3.532247543E-1,6.504216194E-1
3.822522400E-1,-1.154151440E0,3.692037165E-1,6.839774251E-1
3.842522400E-1,-1.201555729E0,3.846500218E-1,7.138047814E-1
3.862522400E-1,-1.246829391E0,3.931721449E-1,7.505564094E-1
3.882522400E-1,-1.294766307E0,4.054226577E-1,7.873079777E-1
3.902522400E-1,-1.344833612E0,4.091510773E-1,8.203311563E-1
3.922522400E-1,-1.397031546E0,4.080858231E-1,8.581480384E-1
3.942522400E-1,-1.452957869E0,4.091510773E-1,8.858448863E-1
3.962522400E-1,-1.507818937E0,4.128794968E-1,9.178027511E-1
3.982522400E-1,-1.568539023E0,4.091510773E-1,9.518911839E-1
4.002522400E-1,-1.626063228E0,4.000963569E-1,9.827838540E-1
4.022522400E-1,-1.683054805E0,3.899763525E-1,1.017937422E0
4.042522400E-1,-1.742177010E0,3.841173947E-1,1.052558541E0
4.062522400E-1,-1.795440078E0,3.697363436E-1,1.087179661E0
4.082522400E-1,-1.847638011E0,3.606815934E-1,1.115409136E0
4.102522400E-1,-1.890781164E0,3.420394957E-1,1.143638611E0
4.122522400E-1,-1.932326555E0,3.239299953E-1,1.173465967E0
4.142522400E-1,-1.968012810E0,3.015594780E-1,1.201695442E0
4.162522400E-1,-1.994644403E0,2.903741896E-1,1.230457544E0
4.182522400E-1,-2.019145489E0,2.701342106E-1,1.261350155E0
4.202522400E-1,-2.040983438E0,2.562857568E-1,1.295438647E0
4.222522400E-1,-2.059625387E0,2.413720638E-1,1.331124902E0
4.242522400E-1,-2.077734947E0,2.264583707E-1,1.370539665E0
4.262522400E-1,-2.096377134E0,2.024899423E-1,1.408356547E0
4.282522400E-1,-2.116617203E0,1.737278253E-1,1.446173429E0
4.302522400E-1,-2.136857033E0,1.385741383E-1,1.483990312E0
4.322522400E-1,-2.160825491E0,1.018225476E-1,1.521274447E0
4.342522400E-1,-2.184793949E0,5.228779465E-2,1.556960821E0
4.362522400E-1,-2.212490797E0,3.285672050E-3,1.592114568E0
4.382522400E-1,-2.247644424E0,-4.571644962E-2,1.620876670E0
4.402522400E-1,-2.283330917E0,-9.684909880E-2,1.651769280E0
4.422522400E-1,-2.322212934E0,-1.485143900E-1,1.676270366E0
4.442522400E-1,-2.363758326E0,-1.969838738E-1,1.703967214E0
4.462522400E-1,-2.406901360E0,-2.401270419E-1,1.726337671E0
4.482522400E-1,-2.449512005E0,-2.800744176E-1,1.740186095E0
4.502522400E-1,-2.495318174E0,-3.120323122E-1,1.755099893E0
4.522522400E-1,-2.540591955E0,-3.439902365E-1,1.765752435E0
4.542522400E-1,-2.578941345E0,-3.706218004E-1,1.767350316E0
4.562522400E-1,-2.623682499E0,-3.983186781E-1,1.765219808E0
4.582522400E-1,-2.660434008E0,-4.244176149E-1,1.757230401E0
4.602522400E-1,-2.695587873E0,-4.499839544E-1,1.747110367E0
4.622522400E-1,-2.720621586E0,-4.728870988E-1,1.730598807E0
4.642522400E-1,-2.745655298E0,-5.016492009E-1,1.710891366E0
4.662522400E-1,-2.762699366E0,-5.293461084E-1,1.691184044E0
4.682522400E-1,-2.771754265E0,-5.538471341E-1,1.668280840E0
4.702522400E-1,-2.778678417E0,-5.810113549E-1,1.640583992E0
4.722522400E-1,-2.775482655E0,-6.065776944E-1,1.609158754E0
4.742522400E-1,-2.766960382E0,-6.294808388E-1,1.574537635E0
4.762522400E-1,-2.757373095E0,-6.534492970E-1,1.536188126E0
4.782522400E-1,-2.741926670E0,-6.779503226E-1,1.493577600E0
4.802522400E-1,-2.717958450E0,-7.056471705E-1,1.444575548E0
4.822522400E-1,-2.694522619E0,-7.317461371E-1,1.392377615E0
4.842522400E-1,-2.666825771E0,-7.535840273E-1,1.336983919E0
4.862522400E-1,-2.631671906E0,-7.754219770E-1,1.281590223E0
4.882522400E-1,-2.592789888E0,-7.940640450E-1,1.223000765E0
4.902522400E-1,-2.545918226E0,-8.153693080E-1,1.161215425E0
4.922522400E-1,-2.488394022E0,-8.451967239E-1,1.104223847E0
4.942522400E-1,-2.429271936E0,-8.707630634E-1,1.041373253E0
4.962522400E-1,-2.359497070E0,-9.043188691E-1,9.779901505E-1
4.982522400E-1,-2.284396172E0,-9.373419881E-1,9.178027511E-1
5.002522400E-1,-2.201838255E0,-9.629083276E-1,8.560174704E-1
5.022522400E-1,-2.111823320E0,-9.666367769E-1,8.027542830E-1
5.042522400E-1,-2.010090828E0,-9.485272765E-1,7.585458755E-1
5.062522400E-1,-1.896640182E0,-9.101777673E-1,7.233921885E-1
5.082522400E-1,-1.787450671E0,-8.739588261E-1,7.015542984E-1
5.102522400E-1,-1.683054805E0,-8.686324954E-1,6.834447980E-1
5.122522400E-1,-1.580789566E0,-8.776872754E-1,6.594763398E-1
5.142522400E-1,-1.485448480E0,-8.787525296E-1,6.371058226E-1
5.162522400E-1,-1.393835783E0,-8.739588261E-1,6.152679324E-1
5.182522400E-1,-1.309147358E0,-8.622409105E-1,5.976910591E-1
5.202522400E-1,-1.228719950E0,-8.483924866E-1,5.827773809E-1
5.222522400E-1,-1.158945203E0,-8.388051391E-1,5.763857961E-1
5.242522400E-1,-1.103551507E0,-8.345440626E-1,5.667984486E-1
5.262522400E-1,-1.061473608E0,-8.356093168E-1,5.652005672E-1
5.282522400E-1,-1.024189353E0,-8.324135542E-1,5.678637028E-1
5.302522400E-1,-1.000753522E0,-8.377398849E-1,5.817121267E-1
5.322522400E-1,-9.858397841E-1,-8.420009017E-1,6.024847627E-1
5.342522400E-1,-9.725239873E-1,-8.441314697E-1,6.264532208E-1
5.362522400E-1,-9.634692669E-1,-8.462619781E-1,6.530847549E-1
5.382522400E-1,-9.560124278E-1,-8.494577408E-1,6.791837215E-1
5.402522400E-1,-9.432292581E-1,-8.494577408E-1,7.095437646E-1
5.422522400E-1,-9.304460883E-1,-8.574472666E-1,7.468279600E-1
5.442522400E-1,-9.102060795E-1,-8.547840714E-1,7.889058590E-1
5.462522400E-1,-8.857050538E-1,-8.510556817E-1,8.347122073E-1
5.482522400E-1,-8.558776379E-1,-8.478598595E-1,8.906385303E-1
5.502522400E-1,-8.233870864E-1,-8.446640968E-1,9.470975399E-1
5.522522400E-1,-7.898312807E-1,-8.451967239E-1,1.003556371E0
5.542522400E-1,-7.546775937E-1,-8.494577408E-1,1.066406965E0
5.562522400E-1,-7.163281441E-1,-8.531861901E-1,1.135116458E0
5.582522400E-1,-6.769133806E-1,-8.744914532E-1,1.210217595E0
5.602522400E-1,-6.460207105E-1,-9.016556740E-1,1.288514376E0
5.622522400E-1,-6.257807016E-1,-9.234935641E-1,1.366278648E0
5.642522400E-1,-6.119322777E-1,-9.432009459E-1,1.441912413E0
5.662522400E-1,-6.129975915E-1,-9.479946494E-1,1.506360769E0
5.682522400E-1,-6.236501932E-1,-9.384073019E-1,1.569743991E0
5.702522400E-1,-6.438902020E-1,-9.101777673E-1,1.620344043E0
5.722522400E-1,-6.721196771E-1,-8.665019870E-1,1.662954569E0
5.742522400E-1,-7.099365592E-1,-8.068472147E-1,1.697575569E0
5.762522400E-1,-7.498839498E-1,-7.365398407E-1,1.727403045E0
5.782522400E-1,-7.962228656E-1,-6.603735089E-1,1.750838757E0
5.802522400E-1,-8.404313326E-1,-5.772829652E-1,1.772144079E0
5.822522400E-1,-8.857050538E-1,-4.872681797E-1,1.791318774E0
5.842522400E-1,-9.240545034E-1,-3.961881399E-1,1.808362961E0
5.862522400E-1,-9.624040127E-1,-2.949880958E-1,1.822211385E0
5.882522400E-1,-9.895682335E-1,-1.927228272E-1,1.830733538E0
5.902522400E-1,-1.011938810E0,-8.619645983E-2,1.838723063E0
5.922522400E-1,-1.029515624E0,1.873199269E-2,1.846179843E0
5.942522400E-1,-1.042298794E0,1.236604527E-1,1.846712470E0
5.962522400E-1,-1.051886201E0,2.259257436E-1,1.845647216E0
5.982522400E-1,-1.057212472E0,3.255279064E-1,1.841918826E0
6.002522400E-1,-1.054549336E0,4.192710817E-1,1.836059809E0
6.022522400E-1,-1.052951455E0,5.114163756E-1,1.824874640E0
6.042522400E-1,-1.040700912E0,6.003658772E-1,1.810493588E0
6.062522400E-1,-1.033776760E0,6.807932854E-1,1.793981910E0
6.082522400E-1,-1.019928336E0,7.580248713E-1,1.773741961E0
6.102522400E-1,-9.996882081E-1,8.315280676E-1,1.750306129E0
6.122522400E-1,-9.842419028E-1,8.986396790E-1,1.729533553E0
6.142522400E-1,-9.597408175E-1,9.598923326E-1,1.705565095E0
6.162522400E-1,-9.368376732E-1,1.017416477E0,1.684259772E0
6.182522400E-1,-9.118039608E-1,1.065353394E0,1.658160806E0
6.202522400E-1,-8.883681893E-1,1.117551327E0,1.627800822E0
6.222522400E-1,-8.643997312E-1,1.168683887E0,1.596908212E0
6.242522400E-1,-8.409639597E-1,1.211294413E0,1.559623957E0
6.262522400E-1,-8.164628744E-1,1.258166075E0,1.527133465E0
6.282522400E-1,-7.967554927E-1,1.295450330E0,1.489849210E0
6.302522400E-1,-7.770481706E-1,1.331669211E0,1.456293464E0
6.322522400E-1,-7.600039244E-1,1.365225077E0,1.422737598E0
6.342522400E-1,-7.408291698E-1,1.389726043E0,1.391312361E0
6.362522400E-1,-7.237849832E-1,1.414227128E0,1.362017632E0
6.382522400E-1,-7.072733641E-1,1.433401942E0,1.335386038E0
6.402522400E-1,-6.902291775E-1,1.448848248E0,1.315678596E0
6.422522400E-1,-6.726523042E-1,1.459500909E0,1.289047003E0
6.442522400E-1,-6.572059989E-1,1.467490315E0,1.267209172E0
6.462522400E-1,-6.454880834E-1,1.470686078E0,1.238447070E0
6.482522400E-1,-6.273786426E-1,1.473349333E0,1.211282849E0
6.502522400E-1,-6.113996506E-1,1.468555570E0,1.182520747E0
6.522522400E-1,-5.996817946E-1,1.466957688E0,1.155889153E0
6.542522400E-1,-5.853006840E-1,1.453109264E0,1.132985950E0
6.562522400E-1,-5.671912432E-1,1.443521857E0,1.119137526E0
6.582522400E-1,-5.453533530E-1,1.428075552E0,1.098897457E0
6.602522400E-1,-5.325701833E-1,1.412096620E0,1.072798610E0
6.622522400E-1,-5.128628016E-1,1.402509212E0,1.048830152E0
6.642522400E-1,-4.979490936E-1,1.389193416E0,1.024861693E0
6.662522400E-1,-4.798396230E-1,1.374279737E0,9.987627864E-1
6.682522400E-1,-4.580017328E-1,1.362561822E0,9.721311927E-1
6.702522400E-1,-4.398922324E-1,1.344985008E0,9.470975399E-1
6.722522400E-1,-4.212501347E-1,1.325810313E0,9.231290817E-1
6.742522400E-1,-4.004774988E-1,1.309831381E0,8.980953693E-1
6.762522400E-1,-3.823679984E-1,1.290656567E0,8.714638352E-1
6.782522400E-1,-3.610627353E-1,1.266688108E0,8.490932584E-1
6.802522400E-1,-3.376269341E-1,1.245915532E0,8.331143260E-1
6.822522400E-1,-3.131258786E-1,1.220349193E0,8.091458678E-1
6.842522400E-1,-2.891574502E-1,1.192652345E0,7.883732319E-1
6.862522400E-1,-2.630584836E-1,1.162824988E0,7.628069520E-1
6.882522400E-1,-2.358942926E-1,1.137791276E0,7.351101041E-1
6.902522400E-1,-2.071321756E-1,1.114888072E0,7.100763917E-1
6.922522400E-1,-1.773047894E-1,1.091452360E0,6.775858402E-1
6.942522400E-1,-1.480100453E-1,1.066951275E0,6.466932297E-1
6.962522400E-1,-1.155195013E-1,1.040852308E0,6.131374240E-1
6.982522400E-1,-8.675739169E-2,1.014220715E0,5.769184232E-1
7.002522400E-1,-5.213632435E-2,9.865239263E-1,5.422973633E-1
7.022522400E-1,-1.591736637E-2,9.529681206E-1,5.066110492E-1
7.042522400E-1,1.817106642E-2,9.183470607E-1,4.725226164E-1
7.062522400E-1,5.811844766E-2,8.853238821E-1,4.336405098E-1
7.082522400E-1,9.859846532E-2,8.501701951E-1,4.016825855E-1
7.102522400E-1,1.385458410E-1,8.150165081E-1,3.643983603E-1
7.122522400E-1,1.854174286E-1,7.803954482E-1,3.244509995E-1
7.142522400E-1,2.301585078E-1,7.500354052E-1,2.892972827E-1
7.162522400E-1,2.807585299E-1,7.164795995E-1,2.541435957E-1
7.182522400E-1,3.281627595E-1,6.861196160E-1,2.173919827E-1
7.202522400E-1,3.856869936E-1,6.568248272E-1,1.811730266E-1
7.222522400E-1,4.352217317E-1,6.253995895E-1,1.428235322E-1
7.242522400E-1,4.911480844E-1,5.950395465E-1,1.055393144E-1
7.262522400E-1,5.444112420E-1,5.673426986E-1,6.452666968E-2
7.282522400E-1,6.024681330E-1,5.364500880E-1,2.724245191E-2
7.302522400E-1,6.573292017E-1,5.044921637E-1,-1.430282835E-2
7.322522400E-1,7.127228975E-1,4.720016420E-1,-5.425020680E-2
7.342522400E-1,7.691818476E-1,4.416416287E-1,-9.579548985E-2
7.362522400E-1,8.219124079E-1,4.123468697E-1,-1.314818114E-1
7.382522400E-1,8.810345531E-1,3.814542294E-1,-1.677007824E-1
7.402522400E-1,9.428198338E-1,3.473657966E-1,-2.007239461E-1
7.422522400E-1,1.002474546E0,3.180710673E-1,-2.358776480E-1
7.442522400E-1,1.062129259E0,2.850478888E-1,-2.673029006E-1
7.462522400E-1,1.121251345E0,2.573510408E-1,-3.040544987E-1
7.482522400E-1,1.186765075E0,2.269910127E-1,-3.376103044E-1
7.502522400E-1,1.244821906E0,1.987615228E-1,-3.754271567E-1
7.522522400E-1,1.311400890E0,1.726625711E-1,-4.079176784E-1
7.542522400E-1,1.369990468E0,1.460309774E-1,-4.436040223E-1
7.562522400E-1,1.433906198E0,1.183341369E-1,-4.766271710E-1
7.582522400E-1,1.496756792E0,9.809412807E-2,-5.117808580E-1
7.602522400E-1,1.556944132E0,7.572359592E-2,-5.506629944E-1
7.622522400E-1,1.613935828E0,5.921200663E-2,-5.890125036E-1
7.642522400E-1,1.668796897E0,4.110252485E-2,-6.300251484E-1
7.662522400E-1,1.719929457E0,2.991725877E-2,-6.699725389E-1
7.682522400E-1,1.765735865E0,2.352567762E-2,-7.147135735E-1
7.702522400E-1,1.811542153E0,1.393830776E-2,-7.498672605E-1
7.722522400E-1,1.850956917E0,8.079357445E-3,-7.951409817E-1
7.742522400E-1,1.887175918E0,3.285672050E-3,-8.318925500E-1
7.762522400E-1,1.914872766E0,3.285672050E-3,-8.739705086E-1
7.782522400E-1,1.942569613E0,3.818303812E-3,-9.112547040E-1
7.802522400E-1,1.963874817E0,1.020988449E-2,-9.474736452E-1
7.822522400E-1,1.977723241E0,2.086251974E-2,-9.868884087E-1
7.842522400E-1,1.991039038E0,3.737410530E-2,-1.017248511E0
7.862522400E-1,1.996898055E0,5.335305631E-2,-1.048141122E0
7.882522400E-1,1.994767427E0,7.891938835E-2,-1.080098987E0
7.902522400E-1,1.985180140E0,1.007572860E-1,-1.109393835E0
7.922522400E-1,1.969733834E0,1.343130767E-1,-1.137623310E0
7.942522400E-1,1.950559020E0,1.737278253E-1,-1.164787531E0
7.962522400E-1,1.918068528E0,2.179362625E-1,-1.191419125E0
7.982522400E-1,1.880784273E0,2.674710453E-1,-1.209528565E0
8.002522400E-1,1.833912730E0,3.287236989E-1,-1.227105379E0
8.022522400E-1,1.776388407E0,3.958352804E-1,-1.243084311E0
8.042522400E-1,1.709276915E0,4.672079384E-1,-1.258530617E0
8.062522400E-1,1.638969421E0,5.380479693E-1,-1.264922261E0
8.082522400E-1,1.552683115E0,6.174101233E-1,-1.268118024E0
8.102522400E-1,1.464798927E0,6.983701587E-1,-1.266520143E0
8.122522400E-1,1.376381993E0,7.809280753E-1,-1.251606464E0
8.142522400E-1,1.277312517E0,8.634859920E-1,-1.234029651E0
8.162522400E-1,1.179308295E0,9.449786544E-1,-1.213789582E0
8.182522400E-1,1.077575564E0,1.016883850E0,-1.181831717E0
8.202522400E-1,9.827672243E-1,1.083462834E0,-1.133362174E0
8.222522400E-1,8.783713579E-1,1.142584920E0,-1.075305343E0
8.242522400E-1,7.787692547E-1,1.189989209E0,-1.000736952E0
8.262522400E-1,6.818302274E-1,1.231534481E0,-9.160484076E-1
8.282522400E-1,5.864891410E-1,1.262959719E0,-8.116525412E-1
8.302522400E-1,4.948765039E-1,1.281069279E0,-7.035283446E-1
8.322522400E-1,4.032638371E-1,1.291189194E0,-5.922082663E-1
8.342522400E-1,3.228364289E-1,1.285862923E0,-4.707682431E-1
8.362522400E-1,2.450721860E-1,1.265622854E0,-3.498608172E-1
8.382522400E-1,1.768953204E-1,1.238458633E0,-2.289534360E-1
8.402522400E-1,1.087184697E-1,1.199043989E0,-1.107091755E-1
8.422522400E-1,5.279213190E-2,1.147911310E0,7.823016495E-5
8.442522400E-1,-4.199468531E-3,1.094648123E0,9.914773703E-2
8.462522400E-1,-5.000579730E-2,1.033395410E0,1.891625077E-1
8.482522400E-1,-9.208370745E-2,9.700123072E-1,2.663941383E-1
8.502522400E-1,-1.251068860E-1,9.034333825E-1,3.361688852E-1
