"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.582522400E-1,-1.080360770E0,-1.130186749E1,-4.311861396E-1
2.602522400E-1,-1.154620647E0,-1.137852287E1,-3.641127348E-1
2.622522400E-1,-1.233671427E0,-1.146476078E1,-3.305760324E-1
2.642522400E-1,-1.319908619E0,-1.154620647E1,-3.209941387E-1
2.662522400E-1,-1.398959517E0,-1.160369778E1,-3.066212535E-1
2.682522400E-1,-1.478010297E0,-1.163244343E1,-2.898529172E-1
2.702522400E-1,-1.569038391E0,-1.164202595E1,-2.706890702E-1
2.722522400E-1,-1.674439549E0,-1.164202595E1,-2.467342913E-1
2.742522400E-1,-1.767863154E0,-1.164442158E1,-2.347569019E-1
2.762522400E-1,-1.844518423E0,-1.164681625E1,-2.467342913E-1
2.782522400E-1,-1.894823551E0,-1.162046623E1,-2.706890702E-1
2.802522400E-1,-1.921173811E0,-1.157495213E1,-2.850619555E-1
2.822522400E-1,-1.969083309E0,-1.157016182E1,-3.209941387E-1
2.842522400E-1,-2.055320501E0,-1.159172058E1,-4.048358798E-1
2.862522400E-1,-2.153535128E0,-1.158692932E1,-4.910731018E-1
2.882522400E-1,-2.227795124E0,-1.152464771E1,-5.461691022E-1
2.902522400E-1,-2.297263861E0,-1.147194672E1,-5.988696218E-1
2.922522400E-1,-2.390687704E0,-1.146955109E1,-6.851068735E-1
2.942522400E-1,-2.496088743E0,-1.148871517E1,-8.024852872E-1
2.962522400E-1,-2.603885174E0,-1.148871517E1,-9.126773477E-1
2.982522400E-1,-2.730845451E0,-1.148871517E1,-1.015682936E0
3.002522400E-1,-2.884156227E0,-1.149350643E1,-1.142643213E0
3.022522400E-1,-3.039862156E0,-1.149111080E1,-1.291162968E0
3.042522400E-1,-3.190777302E0,-1.147673798E1,-1.451660037E0
3.062522400E-1,-3.341692686E0,-1.146236515E1,-1.616948009E0
3.082522400E-1,-3.492607832E0,-1.144320107E1,-1.784631491E0
3.102522400E-1,-3.645918369E0,-1.143122387E1,-1.945128560E0
3.122522400E-1,-3.804019928E0,-1.141924667E1,-2.108021021E0
3.142522400E-1,-3.962121487E0,-1.139050007E1,-2.270913601E0
3.162522400E-1,-4.103454590E0,-1.135456848E1,-2.405060530E0
3.182522400E-1,-4.218437672E0,-1.131384563E1,-2.510461569E0
3.202522400E-1,-4.326234341E0,-1.128030872E1,-2.601489782E0
3.222522400E-1,-4.438821793E0,-1.124916744E1,-2.687726974E0
3.242522400E-1,-4.529850006E0,-1.121563053E1,-2.764382124E0
3.262522400E-1,-4.592132568E0,-1.118448925E1,-2.819478273E0
3.282522400E-1,-4.620878220E0,-1.118688488E1,-2.869783401E0
3.302522400E-1,-4.637646675E0,-1.121802616E1,-2.929670334E0
3.322522400E-1,-4.642437458E0,-1.125635338E1,-2.984766245E0
3.342522400E-1,-4.620878220E0,-1.129947186E1,-3.013511896E0
3.362522400E-1,-4.551409245E0,-1.134977722E1,-3.013511896E0
3.382522400E-1,-4.436426163E0,-1.140247822E1,-2.994348288E0
3.402522400E-1,-4.278324604E0,-1.145996952E1,-2.956020594E0
3.422522400E-1,-4.067522526E0,-1.151985645E1,-2.893738031E0
3.442522400E-1,-3.806415319E0,-1.158213902E1,-2.817082882E0
3.462522400E-1,-3.518958092E0,-1.164681625E1,-2.735636473E0
3.482522400E-1,-3.217127800E0,-1.170430851E1,-2.663772106E0
3.502522400E-1,-2.898529053E0,-1.176419544E1,-2.606280565E0
3.522522400E-1,-2.591907740E0,-1.181449986E1,-2.567953110E0
3.542522400E-1,-2.318823338E0,-1.185522366E1,-2.543998241E0
3.562522400E-1,-2.076879978E0,-1.187678242E1,-2.529625416E0
3.582522400E-1,-1.868473291E0,-1.187678242E1,-2.520043373E0
3.602522400E-1,-1.684021473E0,-1.186959648E1,-2.515252352E0
3.622522400E-1,-1.509151459E0,-1.186959648E1,-2.520043373E0
3.642522400E-1,-1.348654389E0,-1.187678242E1,-2.541602850E0
3.662522400E-1,-1.224089503E0,-1.187199211E1,-2.565557480E0
3.682522400E-1,-1.152225137E0,-1.185282803E1,-2.591907740E0
3.702522400E-1,-1.125874877E0,-1.181449986E1,-2.611071587E0
3.722522400E-1,-1.137852311E0,-1.176179981E1,-2.608676195E0
3.742522400E-1,-1.159411669E0,-1.171149445E1,-2.601489782E0
3.762522400E-1,-1.192948341E0,-1.166837597E1,-2.601489782E0
3.782522400E-1,-1.245648861E0,-1.162046623E1,-2.615862608E0
3.802522400E-1,-1.310326815E0,-1.155578804E1,-2.632630825E0
3.822522400E-1,-1.375004649E0,-1.146955109E1,-2.651794672E0
3.842522400E-1,-1.432496190E0,-1.138331413E1,-2.668563128E0
3.862522400E-1,-1.485196710E0,-1.129947186E1,-2.682935953E0
3.882522400E-1,-1.530710816E0,-1.119886208E1,-2.692517996E0
3.902522400E-1,-1.569038391E0,-1.107190228E1,-2.704495192E0
3.922522400E-1,-1.583411336E0,-1.094973278E1,-2.726054668E0
3.942522400E-1,-1.566643000E0,-1.084433174E1,-2.764382124E0
3.962522400E-1,-1.542688131E0,-1.073174381E1,-2.812291861E0
3.982522400E-1,-1.509151459E0,-1.060957432E1,-2.855410337E0
4.002522400E-1,-1.468428373E0,-1.050177765E1,-2.884156227E0
4.022522400E-1,-1.461241961E0,-1.041074944E1,-2.896133661E0
4.042522400E-1,-1.501965046E0,-1.031732655E1,-2.886551619E0
4.062522400E-1,-1.530710816E0,-1.019755173E1,-2.853014946E0
4.082522400E-1,-1.509151459E0,-1.006100941E1,-2.805105448E0
4.102522400E-1,-1.446869016E0,-9.934049606E0,-2.742822886E0
4.122522400E-1,-1.363027334E0,-9.831044197E0,-2.666167736E0
4.142522400E-1,-1.269603610E0,-9.749597549E0,-2.589512348E0
4.162522400E-1,-1.188157320E0,-9.680129051E0,-2.505670547E0
4.182522400E-1,-1.123479486E0,-9.615450859E0,-2.424224377E0
4.202522400E-1,-1.073174357E0,-9.567541122E0,-2.359546423E0
4.222522400E-1,-1.022869349E0,-9.541191101E0,-2.328405142E0
4.242522400E-1,-9.605869055E-1,-9.545982361E0,-2.349964380E0
4.262522400E-1,-8.935135007E-1,-9.593891144E0,-2.414642334E0
4.282522400E-1,-8.192536831E-1,-9.672942162E0,-2.512856960E0
4.302522400E-1,-7.258300185E-1,-9.775947571E0,-2.644608259E0
4.322522400E-1,-6.108470559E-1,-9.905303955E0,-2.797919035E0
4.342522400E-1,-4.695138037E-1,-1.005382347E1,-2.960811377E0
4.362522400E-1,-3.162031770E-1,-1.021911144E1,-3.145263433E0
4.382522400E-1,-1.461241841E-1,-1.042033195E1,-3.360856295E0
4.402522400E-1,3.353669867E-2,-1.066467094E1,-3.614777088E0
4.422522400E-1,2.227794975E-1,-1.094015026E1,-3.902234554E0
4.442522400E-1,4.335816205E-1,-1.123239899E1,-4.194482803E0
4.462522400E-1,6.755249500E-1,-1.153902054E1,-4.453194618E0
4.482522400E-1,9.605869055E-1,-1.185282803E1,-4.661601067E0
4.502522400E-1,1.276790023E0,-1.216663551E1,-4.810121059E0
4.522522400E-1,1.619343519E0,-1.249002552E1,-4.884380817E0
4.542522400E-1,1.993038177E0,-1.282060146E1,-4.879589558E0
4.562522400E-1,2.407455921E0,-1.315357304E1,-4.805329800E0
4.582522400E-1,2.841037512E0,-1.348654461E1,-4.671183109E0
4.602522400E-1,3.288991928E0,-1.380514240E1,-4.484335899E0
4.622522400E-1,3.739341974E0,-1.410936832E1,-4.251974583E0
4.642522400E-1,4.182505608E0,-1.439682579E1,-3.976494312E0
4.662522400E-1,4.608900547E0,-1.466511917E1,-3.655500174E0
4.682522400E-1,5.011341095E0,-1.491664505E1,-3.298573971E0
4.702522400E-1,5.387431145E0,-1.512984276E1,-2.932065725E0
4.722522400E-1,5.744357586E0,-1.531668949E1,-2.555975676E0
4.742522400E-1,6.086911201E0,-1.548916435E1,-2.165512562E0
4.762522400E-1,6.429464340E0,-1.563768387E1,-1.775049567E0
4.782522400E-1,6.772017956E0,-1.574308491E1,-1.389377594E0
4.802522400E-1,7.104989529E0,-1.579339027E1,-1.010891914E0
4.822522400E-1,7.414006233E0,-1.579339027E1,-6.300108433E-1
4.842522400E-1,7.663136005E0,-1.574068928E1,-2.347569019E-1
4.862522400E-1,7.838006020E0,-1.564487076E1,1.748699397E-1
4.882522400E-1,7.950593472E0,-1.551551437E1,5.988696218E-1
4.902522400E-1,8.000898361E0,-1.534304047E1,1.030055761E0
4.922522400E-1,7.998502731E0,-1.511546993E1,1.446869016E0
4.942522400E-1,7.943407059E0,-1.482322121E1,1.849309444E0
4.962522400E-1,7.845192432E0,-1.447587681E1,2.230190516E0
4.982522400E-1,7.725418091E0,-1.409499550E1,2.570348501E0
5.002522400E-1,7.562525749E0,-1.368536854E1,2.869783401E0
5.022522400E-1,7.334955215E0,-1.324220562E1,3.138076782E0
5.042522400E-1,6.985215664E0,-1.277269173E1,3.387206554E0
5.062522400E-1,6.439046383E0,-1.229838657E1,3.662686586E0
5.082522400E-1,5.672492981E0,-1.184803677E1,4.002844810E0
5.102522400E-1,4.755024910E0,-1.145517826E1,4.333420753E0
5.122522400E-1,3.926189423E0,-1.112220669E1,4.446008205E0
5.142522400E-1,3.435116291E0,-1.084193611E1,4.244788170E0
5.162522400E-1,3.162031651E0,-1.062634277E1,3.890257120E0
5.182522400E-1,2.802709818E0,-1.048021889E1,3.557285547E0
5.202522400E-1,2.290077448E0,-1.038200378E1,3.257850885E0
5.222522400E-1,1.715162635E0,-1.027899837E1,2.939252138E0
5.242522400E-1,1.116292953E0,-1.015443325E1,2.548789263E0
5.262522400E-1,5.198188424E-1,-1.003705502E1,2.024179459E0
5.282522400E-1,-7.665531337E-2,-9.953213692E0,1.351049900E0
5.302522400E-1,-6.994797587E-1,-9.900512695E0,6.036605835E-1
5.322522400E-1,-1.386982083E0,-9.843021393E0,-1.173784509E-1
5.342522400E-1,-2.129580498E0,-9.773552895E0,-7.737395763E-1
5.362522400E-1,-2.845828533E0,-9.725643158E0,-1.365422726E0
5.382522400E-1,-3.439907074E0,-9.716060638E0,-1.854100347E0
5.402522400E-1,-3.921398401E0,-9.744806290E0,-2.211026669E0
5.422522400E-1,-4.378934860E0,-9.802298546E0,-2.440992594E0
5.442522400E-1,-4.870007992E0,-9.866975784E0,-2.539207220E0
5.462522400E-1,-5.399408817E0,-9.910094261E0,-2.510461569E0
5.482522400E-1,-5.935996056E0,-9.898117065E0,-2.407455921E0
5.502522400E-1,-6.434255600E0,-9.847812653E0,-2.282891035E0
5.522522400E-1,-6.839091301E0,-9.792716026E0,-2.182281017E0
5.542522400E-1,-7.164876461E0,-9.759179115E0,-2.115207672E0
5.562522400E-1,-7.461915493E0,-9.761574745E0,-2.062506914E0
5.582522400E-1,-7.739791393E0,-9.804693222E0,-2.021783829E0
5.602522400E-1,-7.960175037E0,-9.864581108E0,-1.961896896E0
5.622522400E-1,-8.123067856E0,-9.917281151E0,-1.897219062E0
5.642522400E-1,-8.218887329E0,-9.977168083E0,-2.024179459E0
5.662522400E-1,-8.166186333E0,-1.003705502E1,-2.462551832E0
5.682522400E-1,-7.883519650E0,-1.006100941E1,-3.087771893E0
5.702522400E-1,-7.404424191E0,-1.003465939E1,-3.722573757E0
5.722522400E-1,-6.834300518E0,-9.974772453E0,-4.297488689E0
5.742522400E-1,-6.245012760E0,-9.893326759E0,-4.817307472E0
5.762522400E-1,-5.677284241E0,-9.807088852E0,-5.262866497E0
5.782522400E-1,-5.150279045E0,-9.713665962E0,-5.610210896E0
5.802522400E-1,-4.659205914E0,-9.617846489E0,-5.861735821E0
5.822522400E-1,-4.182505608E0,-9.514841080E0,-6.015046597E0
5.842522400E-1,-3.722573757E0,-9.397461891E0,-6.050978661E0
5.862522400E-1,-3.288991928E0,-9.277688026E0,-5.969532490E0
5.882522400E-1,-2.874574184E0,-9.167496681E0,-5.777894020E0
5.902522400E-1,-2.486506701E0,-9.071677208E0,-5.495227814E0
5.922522400E-1,-2.122394085E0,-8.990230560E0,-5.147883415E0
5.942522400E-1,-1.765467644E0,-8.920762062E0,-4.762211323E0
5.962522400E-1,-1.413332343E0,-8.853688240E0,-4.369352818E0
5.982522400E-1,-1.075569868E0,-8.781824112E0,-3.978889942E0
6.002522400E-1,-7.449938059E-1,-8.702773094E0,-3.600404263E0
6.022522400E-1,-4.263951778E-1,-8.621327400E0,-3.238687038E0
6.042522400E-1,-1.245648861E-1,-8.544672012E0,-2.893738031E0
6.062522400E-1,1.604970694E-1,-8.479993820E0,-2.565557480E0
6.082522400E-1,4.359771013E-1,-8.420106888E0,-2.258936167E0
6.102522400E-1,6.970842481E-1,-8.350638390E0,-1.971478820E0
6.122522400E-1,9.270501733E-1,-8.264401436E0,-1.695998788E0
6.142522400E-1,1.116292953E0,-8.158999443E0,-1.446869016E0
6.162522400E-1,1.267208099E0,-8.046412468E0,-1.221694112E0
6.182522400E-1,1.406145930E0,-7.931429386E0,-1.027660251E0
6.202522400E-1,1.535501719E0,-7.830819130E0,-8.695586920E-1
6.222522400E-1,1.662462115E0,-7.756559372E0,-7.402028441E-1
6.242522400E-1,1.789422512E0,-7.699068069E0,-6.539656520E-1
6.262522400E-1,1.918778300E0,-7.648763180E0,-6.228244305E-1
6.282522400E-1,2.028970242E0,-7.593667030E0,-6.467791796E-1
6.302522400E-1,2.108021021E0,-7.536175728E0,-6.970842481E-1
6.322522400E-1,2.155930758E0,-7.473893166E0,-7.545757294E-1
6.342522400E-1,2.177489996E0,-7.406819820E0,-8.096717596E-1
6.362522400E-1,2.179885387E0,-7.337350845E0,-8.695586920E-1
6.382522400E-1,2.160721540E0,-7.258299828E0,-9.174683094E-1
6.402522400E-1,2.115207672E0,-7.176853657E0,-9.510049820E-1
6.422522400E-1,2.062506914E0,-7.114571095E0,-9.869371653E-1
6.442522400E-1,2.045738697E0,-7.059475422E0,-1.032451272E0
6.462522400E-1,2.069693565E0,-7.011565685E0,-1.075569868E0
6.482522400E-1,2.115207672E0,-6.963655949E0,-1.113897562E0
6.502522400E-1,2.172698975E0,-6.920537472E0,-1.152225137E0
6.522522400E-1,2.234981537E0,-6.901373863E0,-1.192948341E0
6.542522400E-1,2.266122818E0,-6.896582603E0,-1.221694112E0
6.562522400E-1,2.225399494E0,-6.906164646E0,-1.238462448E0
6.582522400E-1,2.119998455E0,-6.903769016E0,-1.221694112E0
6.602522400E-1,2.045738697E0,-6.855859756E0,-1.173784494E0
6.622522400E-1,2.076879978E0,-6.798367977E0,-1.142643213E0
6.642522400E-1,2.172698975E0,-6.776808739E0,-1.137852311E0
6.662522400E-1,2.242167950E0,-6.793577194E0,-1.135456800E0
6.682522400E-1,2.261331797E0,-6.793577194E0,-1.113897562E0
6.702522400E-1,2.246958971E0,-6.769622326E0,-1.075569868E0
6.722522400E-1,2.220608711E0,-6.745667458E0,-1.034846783E0
6.742522400E-1,2.203840256E0,-6.719317436E0,-9.917281270E-1
6.762522400E-1,2.196653843E0,-6.690571785E0,-9.510049820E-1
6.782522400E-1,2.189467430E0,-6.671407700E0,-9.078863859E-1
6.802522400E-1,2.153535128E0,-6.680989742E0,-8.599767685E-1
6.822522400E-1,2.091252804E0,-6.695362568E0,-7.952988744E-1
6.842522400E-1,2.050529718E0,-6.690571785E0,-7.162480950E-1
6.862522400E-1,2.052925110E0,-6.666616917E0,-6.419882774E-1
6.882522400E-1,2.110416651E0,-6.618707180E0,-5.725193620E-1
6.902522400E-1,2.175094604E0,-6.568402290E0,-4.910731018E-1
6.922522400E-1,2.177489996E0,-6.530074596E0,-4.024403989E-1
6.942522400E-1,2.155930758E0,-6.489351273E0,-3.185986578E-1
6.962522400E-1,2.155930758E0,-6.458209991E0,-2.635026276E-1
6.982522400E-1,2.165512562E0,-6.429464340E0,-2.179885507E-1
7.002522400E-1,2.158326149E0,-6.393532276E0,-1.676834971E-1
7.022522400E-1,2.151139736E0,-6.352808952E0,-1.077965349E-1
7.042522400E-1,2.160721540E0,-6.297713280E0,-3.114122152E-2
7.062522400E-1,2.172698975E0,-6.249803543E0,5.030504987E-2
7.082522400E-1,2.172698975E0,-6.194707394E0,1.341467947E-1
7.102522400E-1,2.189467430E0,-6.127634048E0,2.179885507E-1
7.122522400E-1,2.213422060E0,-6.077329159E0,2.826664746E-1
7.142522400E-1,2.208631277E0,-6.031815052E0,3.497398794E-1
7.162522400E-1,2.155930758E0,-5.971928120E0,4.216042161E-1
7.182522400E-1,2.084066391E0,-5.895272732E0,4.838866591E-1
7.202522400E-1,2.057716131E0,-5.804244518E0,5.222142935E-1
7.222522400E-1,2.076879978E0,-5.708425522E0,5.389826894E-1
7.242522400E-1,2.088857174E0,-5.617397308E0,5.389826894E-1
7.262522400E-1,2.074484348E0,-5.516787052E0,5.317962170E-1
7.282522400E-1,2.036156654E0,-5.406595230E0,5.126324296E-1
7.302522400E-1,1.988247156E0,-5.298798561E0,4.790956974E-1
7.322522400E-1,1.945128560E0,-5.198188305E0,4.407680631E-1
7.342522400E-1,1.916382790E0,-5.095182896E0,3.952539563E-1
7.362522400E-1,1.875659704E0,-4.994572639E0,3.329715133E-1
7.382522400E-1,1.789422512E0,-4.910730839E0,2.706890702E-1
7.402522400E-1,1.660066605E0,-4.838866711E0,2.155930698E-1
7.422522400E-1,1.516337872E0,-4.774188519E0,1.652880162E-1
7.442522400E-1,1.396564007E0,-4.709510803E0,1.101920158E-1
7.462522400E-1,1.298349380E0,-4.644833088E0,4.790957272E-2
7.482522400E-1,1.216903090E0,-4.592132568E0,-1.916382834E-2
7.502522400E-1,1.157016158E0,-4.560991287E0,-8.623722941E-2
7.522522400E-1,1.092338204E0,-4.549013615E0,-1.628925353E-1
7.542522400E-1,1.006101012E0,-4.553804874E0,-2.515252531E-1
7.562522400E-1,9.102818370E-1,-4.577759266E0,-3.377624750E-1
7.582522400E-1,8.384174705E-1,-4.620878220E0,-4.335816205E-1
7.602522400E-1,7.905079126E-1,-4.680765152E0,-5.557510257E-1
7.622522400E-1,7.689486146E-1,-4.762211323E0,-7.186435461E-1
7.642522400E-1,7.689486146E-1,-4.881985188E0,-9.270501733E-1
7.662522400E-1,7.737395763E-1,-5.028109550E0,-1.173784494E0
7.682522400E-1,7.545757294E-1,-5.181420326E0,-1.446869016E0
7.702522400E-1,7.090616226E-1,-5.341917038E0,-1.741512895E0
