"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.605688046E1,-1.871156245E-1,6.179335117E-1,2.903692797E-2
2.606689946E1,-2.992372811E-1,5.952411294E-1,1.315039396E-1
2.607691746E1,-4.264823198E-1,5.965801477E-1,2.151168138E-1
2.608693646E1,-5.068563819E-1,6.643711329E-1,2.526599765E-1
2.609695446E1,-5.280881524E-1,7.800857425E-1,2.811203897E-1
2.610697346E1,-5.073358417E-1,8.692469597E-1,3.007649779E-1
2.611699246E1,-5.486808419E-1,8.837984800E-1,2.232403457E-1
2.612701046E1,-6.287416816E-1,7.928330302E-1,8.098832518E-2
2.613702946E1,-6.611579061E-1,7.674221992E-1,1.235174946E-3
2.614704746E1,-6.154428720E-1,8.440893292E-1,-4.979873449E-2
2.615706646E1,-4.862673581E-1,9.374107718E-1,-1.142600179E-1
2.616708446E1,-2.691821754E-1,8.276914358E-1,-1.772332489E-1
2.617710346E1,-4.761807993E-2,7.158722281E-1,-1.735924482E-1
2.618712246E1,7.657989860E-2,5.565549731E-1,-7.594018430E-2
2.619714046E1,1.005874947E-1,3.807850480E-1,1.504511945E-2
2.620715946E1,7.657767832E-2,2.137838900E-1,9.430327266E-2
2.621717746E1,6.276359409E-2,1.341375411E-1,1.599983871E-1
2.622719646E1,8.390723169E-2,1.024134457E-1,1.731438935E-1
2.623721546E1,1.349056959E-1,9.122976661E-2,1.390463710E-1
2.624723421E1,2.004908621E-1,1.364335567E-1,1.156580448E-1
2.625725321E1,2.377184033E-1,1.783250868E-1,1.116651669E-1
2.626727121E1,2.155491710E-1,2.108312994E-1,1.232135892E-1
2.627729021E1,1.323991567E-1,2.238046229E-1,1.430967599E-1
2.628730921E1,5.851112306E-2,1.744156033E-1,1.368843615E-1
2.629732721E1,-5.463065580E-3,1.483342052E-1,1.403422058E-1
2.630734621E1,-4.567419738E-2,1.398513764E-1,1.519865394E-1
2.631736421E1,-7.165413350E-2,1.396766752E-1,1.748825312E-1
2.632738321E1,-7.418454438E-2,1.439555287E-1,2.080165297E-1
2.633740221E1,-6.163040176E-2,1.661082357E-1,2.337168455E-1
2.634742021E1,-2.966508642E-2,1.901378483E-1,2.507157028E-1
2.635743921E1,9.144361131E-3,1.920713037E-1,2.548114061E-1
2.636745721E1,5.211579800E-2,1.746552885E-1,2.456397265E-1
2.637747621E1,8.630599082E-2,1.568584591E-1,2.302687615E-1
2.638749521E1,1.019368768E-1,1.518194824E-1,2.158139199E-1
2.639751321E1,9.838970751E-2,1.606292278E-1,1.955364794E-1
2.640753221E1,9.307172894E-2,1.810382605E-1,1.648172289E-1
2.641755021E1,8.047124743E-2,1.873448938E-1,1.331703514E-1
2.642756921E1,7.139898092E-2,1.735988408E-1,1.182633862E-1
2.643758821E1,7.642969489E-2,1.567511410E-1,1.201009676E-1
2.644760621E1,8.360984176E-2,1.468103677E-1,1.175893396E-1
2.645762521E1,7.706299424E-2,1.356709003E-1,1.074701250E-1
2.646764321E1,6.769973785E-2,1.238102838E-1,9.728389978E-2
2.647766221E1,5.461695418E-2,1.305984259E-1,8.831037581E-2
2.648768121E1,3.855175152E-2,1.339365095E-1,8.449536562E-2
2.649769921E1,1.679319330E-2,1.125398800E-1,8.009769022E-2
2.650771821E1,-8.450495079E-3,9.524082392E-2,7.946597040E-2
2.651773621E1,-3.506426141E-2,8.799596131E-2,6.856139004E-2
2.652775521E1,-4.685002565E-2,9.929638356E-2,5.608335510E-2
2.653777421E1,-4.928308725E-2,1.243042648E-1,4.032809660E-2
2.654779221E1,-4.527341202E-2,1.426718831E-1,2.915118635E-2
2.655781121E1,-3.184974566E-2,1.410534829E-1,2.196091786E-2
2.656782921E1,-1.520428993E-2,1.331897676E-1,1.163046341E-2
2.657784821E1,-1.886087121E-3,1.096625999E-1,3.847641405E-3
2.658786721E1,-4.017750267E-3,6.957152486E-2,-5.519147962E-3
2.659788521E1,1.416551508E-2,3.252828121E-2,-2.016813122E-2
2.660790421E1,3.903692961E-2,2.528063487E-3,-3.318995237E-2
2.661792221E1,7.828606665E-2,-1.587517746E-2,-3.650745004E-2
2.662794121E1,1.096586958E-1,-4.511471465E-2,-3.662107512E-2
2.663795921E1,1.316409558E-1,-8.739160001E-2,-2.416121215E-2
2.664797821E1,1.372548938E-1,-1.144184098E-1,5.898284260E-3
2.665799721E1,1.375494450E-1,-1.220430359E-1,3.452832997E-2
2.666801521E1,1.177814305E-1,-1.223581731E-1,5.934210122E-2
2.667803421E1,1.019950137E-1,-1.077494025E-1,8.264476061E-2
2.668805321E1,9.491501749E-2,-8.249886334E-2,8.989199996E-2
2.669807121E1,1.013164595E-1,-5.966518447E-2,8.472307771E-2
2.670809021E1,1.060438603E-1,-5.276224017E-2,7.567802072E-2
2.671810821E1,1.090511009E-1,-6.008673459E-2,7.035889477E-2
2.672812721E1,1.195990816E-1,-7.059475034E-2,7.888113707E-2
2.673814521E1,1.371381283E-1,-7.675677538E-2,8.325032145E-2
2.674816421E1,1.371347457E-1,-8.387924731E-2,9.288503230E-2
2.675818321E1,1.363389939E-1,-9.089907259E-2,9.386187792E-2
2.676820121E1,1.505782306E-1,-8.543670177E-2,9.768751264E-2
2.677822021E1,1.660567969E-1,-6.959675252E-2,9.088766575E-2
2.678823821E1,1.833645999E-1,-3.760673106E-2,8.294047415E-2
2.679825721E1,1.916787326E-1,-4.162488971E-3,7.065824419E-2
2.680827621E1,1.934236437E-1,2.636029571E-2,6.139907613E-2
2.681829421E1,1.805288941E-1,3.856769577E-2,5.796146765E-2
2.682831321E1,1.402015835E-1,3.556874394E-2,5.402263999E-2
2.683833121E1,8.638335764E-2,2.560133301E-2,5.940329283E-2
2.684835021E1,4.285728559E-2,2.339898609E-3,6.061292812E-2
2.685836921E1,2.470713342E-3,8.775568567E-4,5.930398405E-2
2.686838721E1,-2.865043096E-2,5.743702408E-3,5.302902684E-2
2.687840621E1,-5.600961670E-2,1.058692671E-2,4.090631753E-2
2.688842421E1,-7.368532568E-2,2.530322596E-2,2.980630100E-2
2.689844321E1,-8.094536513E-2,3.271693364E-2,1.336660795E-2
2.690846221E1,-9.838055074E-2,3.285728022E-2,-7.529351860E-3
2.691848021E1,-1.186008677E-1,2.623986080E-2,-2.624551579E-2
2.692849921E1,-1.270788163E-1,1.552720368E-2,-3.852557391E-2
2.693851721E1,-1.319228262E-1,-4.621483386E-4,-4.298103973E-2
2.694853621E1,-1.280619800E-1,-3.472035378E-2,-4.592192173E-2
2.695855521E1,-1.184221283E-1,-7.313431799E-2,-4.742101580E-2
2.696857321E1,-9.633178264E-2,-1.137167215E-1,-4.433916137E-2
2.697859221E1,-8.251370490E-2,-1.413605958E-1,-4.010153934E-2
2.698861021E1,-8.150086552E-2,-1.560345441E-1,-3.845734894E-2
2.699862921E1,-9.965030849E-2,-1.711652875E-1,-4.192158580E-2
2.700864821E1,-1.181794256E-1,-1.718479395E-1,-3.716006875E-2
2.701866621E1,-1.138001233E-1,-1.904890090E-1,-1.796533912E-2
2.702868521E1,-1.157683060E-1,-2.068428993E-1,8.551728912E-3
2.703870321E1,-1.399631202E-1,-2.230266631E-1,3.038538806E-2
2.704872221E1,-1.814839989E-1,-2.669873238E-1,3.448498622E-2
2.705874121E1,-1.971609592E-1,-3.229768276E-1,2.947105467E-2
2.706875921E1,-1.737138927E-1,-3.663169742E-1,1.446148846E-3
2.707877821E1,-1.386477798E-1,-3.970825970E-1,-5.193105713E-2
2.708879621E1,-1.253713071E-1,-4.052625895E-1,-1.109441444E-1
2.709881521E1,-1.302121282E-1,-4.096850157E-1,-1.622976065E-1
2.710883421E1,-1.277694106E-1,-4.095791280E-1,-1.979392022E-1
2.711885221E1,-1.218143106E-1,-4.171611369E-1,-2.170990407E-1
2.712887121E1,-1.077588424E-1,-4.447318316E-1,-2.110020816E-1
2.713888921E1,-1.077918634E-1,-4.689666033E-1,-1.893916130E-1
2.714890821E1,-1.236224845E-1,-5.075814128E-1,-1.621880829E-1
2.715892721E1,-1.573652625E-1,-5.358098149E-1,-1.347404867E-1
2.716894521E1,-2.232316583E-1,-5.276520252E-1,-1.389662325E-1
2.717896421E1,-2.763105929E-1,-5.534436703E-1,-1.462284029E-1
2.718898221E1,-3.253536224E-1,-5.624113679E-1,-1.674688458E-1
2.719900121E1,-3.706215024E-1,-5.721403956E-1,-2.023751587E-1
2.720902021E1,-4.305528402E-1,-5.839429498E-1,-2.375198752E-1
2.721903821E1,-4.820732772E-1,-6.016870737E-1,-2.718962133E-1
2.722905721E1,-5.024383664E-1,-6.210671663E-1,-2.912065089E-1
2.723907358E1,-5.038607717E-1,-6.261554360E-1,-3.054685295E-1
2.724909258E1,-4.817928970E-1,-6.319388151E-1,-3.115092218E-1
2.725911158E1,-4.650991559E-1,-6.286881566E-1,-3.182440996E-1
2.726912958E1,-4.567139447E-1,-6.261880398E-1,-3.282056153E-1
2.727914858E1,-4.552795887E-1,-6.272575855E-1,-3.440229297E-1
2.728916658E1,-4.534099996E-1,-6.042280793E-1,-3.689658344E-1
2.729918558E1,-4.711133838E-1,-5.901354551E-1,-3.958270252E-1
2.730920458E1,-5.171533823E-1,-5.777047873E-1,-4.274442494E-1
2.731922258E1,-5.646889210E-1,-5.876471400E-1,-4.626794755E-1
2.732924158E1,-6.244140267E-1,-5.992618203E-1,-4.951640069E-1
2.733925958E1,-6.606960893E-1,-5.833014846E-1,-5.323755741E-1
2.734927858E1,-6.518676877E-1,-5.445688367E-1,-5.705857873E-1
2.735929758E1,-6.253151894E-1,-5.099815726E-1,-6.156765223E-1
2.736931558E1,-6.160976291E-1,-4.997885227E-1,-6.553886533E-1
2.737933458E1,-6.363714933E-1,-4.681336582E-1,-6.780627966E-1
2.738935258E1,-6.574343443E-1,-4.017942250E-1,-7.004251480E-1
2.739937158E1,-6.769446731E-1,-3.329139650E-1,-7.320834994E-1
2.740939058E1,-6.688050628E-1,-2.749727964E-1,-7.493429184E-1
2.741940858E1,-6.226109862E-1,-2.368621826E-1,-7.598959804E-1
2.742942758E1,-5.611484051E-1,-2.231395245E-1,-7.405636311E-1
2.743944558E1,-5.140442848E-1,-2.340086848E-1,-6.865185499E-1
2.744946458E1,-4.933606684E-1,-2.850286663E-1,-5.901998878E-1
2.745948358E1,-4.781524241E-1,-3.478071094E-1,-4.713581800E-1
2.746950158E1,-4.303781688E-1,-3.862624168E-1,-3.719722033E-1
2.747952058E1,-3.576022387E-1,-3.739892244E-1,-3.152055740E-1
2.748953858E1,-3.103547990E-1,-3.376628458E-1,-3.060998619E-1
2.749955758E1,-3.176579773E-1,-2.723522782E-1,-3.308909535E-1
2.750957658E1,-3.487877250E-1,-2.248363048E-1,-3.581517935E-1
2.751959458E1,-3.806130290E-1,-2.031123638E-1,-3.693304360E-1
2.752961358E1,-4.063757658E-1,-2.169663906E-1,-3.718415499E-1
2.753963258E1,-4.141868055E-1,-2.512447238E-1,-3.673115075E-1
2.754965058E1,-3.928484023E-1,-2.862338424E-1,-3.577430546E-1
2.755966958E1,-3.686679602E-1,-3.093895018E-1,-3.378678858E-1
2.756968758E1,-3.548152447E-1,-3.286097646E-1,-3.128320575E-1
2.757970658E1,-3.531291783E-1,-3.317107260E-1,-2.714992762E-1
2.758972558E1,-3.698687851E-1,-3.292694688E-1,-2.263975441E-1
2.759974358E1,-3.792508245E-1,-3.348948658E-1,-1.857289374E-1
2.760976258E1,-3.744911849E-1,-3.416797519E-1,-1.342266202E-1
2.761978058E1,-3.578749299E-1,-3.470822275E-1,-9.569574147E-2
2.762979958E1,-3.449743986E-1,-3.395968378E-1,-6.709514558E-2
2.763981858E1,-3.506439924E-1,-3.287868202E-1,-3.850451484E-2
2.764983658E1,-3.690290749E-1,-3.104600906E-1,-1.396050490E-2
2.765985558E1,-3.844671547E-1,-2.789722085E-1,6.958892103E-3
2.766987358E1,-3.998991549E-1,-2.548933327E-1,2.268423140E-2
2.767989258E1,-4.161020815E-1,-2.264763266E-1,4.308697581E-2
2.768991158E1,-4.461534619E-1,-2.179313153E-1,6.531904638E-2
2.769992958E1,-4.732082486E-1,-2.405937463E-1,9.162601084E-2
2.770994858E1,-4.813846350E-1,-2.771838903E-1,1.128283292E-1
2.771996658E1,-4.771542251E-1,-2.929423451E-1,1.230330318E-1
2.772998558E1,-4.603181481E-1,-2.951794267E-1,1.306745708E-1
2.774000458E1,-4.367185235E-1,-2.976537645E-1,1.326466501E-1
2.775002258E1,-4.181087315E-1,-2.835049033E-1,1.318805814E-1
2.776004158E1,-3.918113410E-1,-2.853131890E-1,1.289918572E-1
2.777005958E1,-3.644926548E-1,-2.861310840E-1,1.213282347E-1
2.778007858E1,-3.354775012E-1,-2.660497725E-1,1.180594712E-1
2.779009758E1,-3.130937517E-1,-2.554026842E-1,1.119390875E-1
2.780011558E1,-3.147049844E-1,-2.497213632E-1,1.110373437E-1
2.781013458E1,-2.910073698E-1,-2.807141840E-1,1.201297790E-1
2.782015258E1,-2.859369814E-1,-2.959935367E-1,1.339585036E-1
2.783017158E1,-2.973496318E-1,-2.973678708E-1,1.422764361E-1
2.784019058E1,-3.096126914E-1,-2.555903196E-1,1.389371008E-1
2.785020858E1,-2.904295921E-1,-1.979758292E-1,1.391725540E-1
2.786022758E1,-2.534241676E-1,-1.590673029E-1,1.493644714E-1
2.787024558E1,-2.098002583E-1,-1.281621903E-1,1.687745601E-1
2.788026458E1,-1.704645753E-1,-1.044352800E-1,1.965641081E-1
2.789028358E1,-1.335365921E-1,-7.626584172E-2,2.244256437E-1
2.790030158E1,-7.636571676E-2,-6.247759238E-2,2.365536690E-1
2.791032058E1,-1.669272035E-2,-7.228931040E-2,2.429599464E-1
2.792033858E1,1.093304902E-2,-6.063984334E-2,2.442348003E-1
2.793035758E1,3.011299297E-2,-1.577078598E-3,2.366060615E-1
2.794037658E1,5.822132528E-2,8.404568583E-2,2.225221992E-1
2.795039458E1,9.032892436E-2,1.662239730E-1,2.067369372E-1
2.796041358E1,1.206191853E-1,2.355295420E-1,1.912807524E-1
2.797043258E1,1.474798173E-1,2.946830988E-1,1.708665937E-1
2.798045058E1,1.704019159E-1,3.338797688E-1,1.558319777E-1
2.799046958E1,1.816031486E-1,3.597206473E-1,1.345821023E-1
2.800048758E1,1.885526776E-1,3.915060163E-1,1.078357175E-1
2.801050658E1,2.176705897E-1,4.396969080E-1,8.310482651E-2
2.802052558E1,2.304287404E-1,4.770416319E-1,7.654705644E-2
2.803054358E1,2.369862646E-1,5.103077888E-1,8.402836323E-2
2.804056258E1,2.525457740E-1,5.344538689E-1,1.076633856E-1
2.805058058E1,2.908214629E-1,5.630477667E-1,1.391284913E-1
2.806059958E1,3.402729034E-1,5.787494779E-1,1.607403010E-1
2.807061858E1,3.873406649E-1,5.790100098E-1,1.740439534E-1
2.808063658E1,4.365662932E-1,5.758970380E-1,1.559616327E-1
2.809065558E1,4.580699205E-1,5.577671528E-1,1.284514815E-1
2.810067358E1,4.511539340E-1,5.543996096E-1,1.227568537E-1
2.811069258E1,4.462760389E-1,5.578128695E-1,1.227956638E-1
2.812071158E1,4.494217634E-1,5.505528450E-1,1.228089780E-1
2.813072958E1,4.479826689E-1,5.593229532E-1,1.359918565E-1
2.814074858E1,4.513196051E-1,5.622258186E-1,1.518821418E-1
2.815076658E1,4.596665204E-1,5.762208104E-1,1.735596955E-1
2.816078558E1,4.719138443E-1,5.781452060E-1,1.895559728E-1
2.817080458E1,4.825716317E-1,5.836440325E-1,2.005245090E-1
2.818082258E1,4.854603708E-1,5.856488347E-1,1.834797412E-1
2.819084158E1,4.857796729E-1,5.953874588E-1,1.704135090E-1
2.820085958E1,4.731070101E-1,6.054877639E-1,1.534427702E-1
2.821087858E1,4.390256405E-1,6.121113896E-1,1.495397389E-1
2.822089758E1,3.756882250E-1,6.033546329E-1,1.504646540E-1
2.823091558E1,2.955898046E-1,5.565704107E-1,1.491752416E-1
2.824093521E1,2.354982495E-1,5.050670505E-1,1.696064919E-1
2.825095321E1,2.013657093E-1,4.635512829E-1,1.900983006E-1
2.826097221E1,1.646335274E-1,4.235194325E-1,1.831080317E-1
2.827099121E1,1.150486693E-1,3.889992237E-1,1.744361520E-1
2.828100921E1,5.136503652E-2,3.564732671E-1,1.713601947E-1
2.829102821E1,-5.392740481E-3,3.339911699E-1,1.486166269E-1
2.830104721E1,-4.755803570E-2,3.015605211E-1,1.133989841E-1
2.831106521E1,-8.399275690E-2,2.578816116E-1,7.387734205E-2
2.832108421E1,-1.119833812E-1,2.153330892E-1,4.025093839E-2
2.833110221E1,-1.238553002E-1,1.710583121E-1,-7.425094955E-3
2.834112121E1,-1.367535144E-1,4.903919250E-2,-7.931419462E-2
2.835114021E1,-1.659065783E-1,-7.219819725E-2,-1.155598685E-1
2.836115821E1,-1.681122184E-1,-1.603815854E-1,-1.307798326E-1
2.837117721E1,-1.621635258E-1,-2.301897407E-1,-1.580455154E-1
2.838119521E1,-1.679585576E-1,-2.633620799E-1,-1.747616529E-1
2.839121421E1,-1.959843189E-1,-2.709786594E-1,-1.797199547E-1
2.840123321E1,-2.355035096E-1,-2.759355903E-1,-1.664017439E-1
2.841125121E1,-2.808424234E-1,-2.982616723E-1,-1.394497603E-1
2.842127021E1,-3.479013741E-1,-3.724301755E-1,-1.173047870E-1
2.843128821E1,-4.135213196E-1,-4.616170824E-1,-9.509333223E-2
2.844130721E1,-4.251659811E-1,-4.820195436E-1,-6.367389113E-2
2.845132621E1,-4.092772305E-1,-4.414054453E-1,-4.529866576E-2
2.846134421E1,-3.620750904E-1,-3.812896609E-1,-2.977509610E-2
2.847136321E1,-3.211443722E-1,-3.066740632E-1,-1.495070290E-2
2.848138121E1,-2.744945586E-1,-2.176536620E-1,8.709885180E-3
2.849140021E1,-2.076665014E-1,-1.144446433E-1,4.322854429E-2
2.850141921E1,-1.375175118E-1,-4.589647427E-2,8.812624216E-2
2.851143721E1,-6.127198040E-2,-7.382927462E-3,1.268472821E-1
2.852145621E1,3.603912890E-2,2.147668414E-2,1.766089946E-1
2.853147521E1,1.386635602E-1,5.993367359E-2,2.072790712E-1
2.854149321E1,1.965428293E-1,9.692204744E-2,2.395747006E-1
2.855151221E1,2.154682130E-1,1.230472475E-1,2.726381719E-1
2.856153021E1,2.504893243E-1,1.699098200E-1,3.105440140E-1
2.857154921E1,2.937979400E-1,2.311529219E-1,3.539350629E-1
2.858156821E1,3.215451539E-1,2.812656462E-1,3.869598508E-1
2.859158621E1,3.443117142E-1,3.312364519E-1,3.986189961E-1
2.860160521E1,3.084873855E-1,3.344995975E-1,3.793797791E-1
2.861162321E1,2.364865690E-1,3.166478276E-1,3.392430544E-1
2.862164221E1,1.671122909E-1,2.906103730E-1,3.045207560E-1
2.863166121E1,1.170485839E-1,2.801311910E-1,2.561565042E-1
2.864167921E1,8.954159170E-2,2.569023073E-1,2.105501443E-1
2.865169821E1,1.327157766E-1,3.132663667E-1,1.390900165E-1
2.866171621E1,2.026610523E-1,3.829737902E-1,8.020886034E-2
2.867173521E1,2.776422799E-1,4.451624453E-1,1.933095232E-2
2.868175421E1,3.319244385E-1,4.894524217E-1,-2.052431926E-2
2.869177221E1,3.621155322E-1,4.852361679E-1,-3.991617635E-2
2.870179121E1,3.894544840E-1,4.134932756E-1,-3.708630055E-2
2.871180921E1,4.300268292E-1,2.911570072E-1,1.762819849E-2
2.872182821E1,5.017688870E-1,1.614685208E-1,1.137067974E-1
2.873184721E1,6.161903739E-1,9.346966445E-2,1.990742087E-1
2.874186521E1,7.199029326E-1,7.225305587E-2,2.790366709E-1
2.875188421E1,7.662208676E-1,9.614504874E-2,3.471703529E-1
2.876190321E1,8.026204109E-1,1.617530733E-1,3.921652734E-1
2.877192121E1,8.257904053E-1,2.600955963E-1,3.961431086E-1
2.878194021E1,8.273445964E-1,4.032631516E-1,3.576369882E-1
2.879195821E1,8.235201836E-1,5.809410214E-1,3.113740087E-1
2.880197721E1,8.478236794E-1,7.570007443E-1,2.634469569E-1
2.881199621E1,8.553690910E-1,8.852130175E-1,2.418128997E-1
2.882201421E1,8.237357736E-1,9.509896040E-1,2.400365770E-1
2.883203321E1,7.928182483E-1,9.276792407E-1,2.427460998E-1
2.884205121E1,7.811905742E-1,8.645263314E-1,2.609189749E-1
2.885207021E1,7.821922302E-1,8.334837556E-1,2.791972756E-1
2.886208921E1,7.808308601E-1,8.408569694E-1,2.809187472E-1
2.887210721E1,7.121360302E-1,9.143609405E-1,2.896153629E-1
2.888212621E1,5.803210139E-1,9.396138191E-1,3.025085330E-1
2.889214421E1,4.564706087E-1,8.928064704E-1,3.266196549E-1
2.890216321E1,3.810274899E-1,8.425979018E-1,3.181601167E-1
2.891218221E1,3.589869142E-1,8.055331707E-1,2.824616432E-1
2.892220021E1,3.670946360E-1,7.628964782E-1,2.321851403E-1
2.893221921E1,3.849623203E-1,7.110474110E-1,1.807592362E-1
2.894223821E1,4.048811495E-1,6.366688013E-1,1.481887847E-1
2.895225621E1,4.077104926E-1,5.412402749E-1,1.455064416E-1
2.896227521E1,4.242752492E-1,4.011965692E-1,1.779901087E-1
2.897229321E1,3.980012834E-1,2.647598386E-1,2.263773680E-1
2.898231221E1,3.219043911E-1,1.631035209E-1,2.566684186E-1
2.899233021E1,1.950187236E-1,1.596965194E-1,2.446398735E-1
2.900234921E1,4.200361669E-2,2.349396050E-1,1.890021712E-1
2.901236821E1,-1.091775149E-1,3.173304200E-1,9.000205249E-2
2.902238621E1,-2.129292041E-1,3.901700079E-1,1.699176058E-2
2.903240521E1,-2.700803280E-1,4.467568696E-1,-3.439434618E-2
2.904242421E1,-2.847703397E-1,4.860297143E-1,-6.437861919E-2
2.905244221E1,-2.855008543E-1,5.491178036E-1,-8.928793669E-2
2.906246121E1,-2.643729150E-1,5.805436373E-1,-9.423795342E-2
2.907247921E1,-2.185715288E-1,5.722255111E-1,-9.038619697E-2
2.908249821E1,-1.723235995E-1,5.273576379E-1,-7.937721908E-2
2.909251721E1,-1.302972734E-1,4.645963013E-1,-7.432670146E-2
2.910253521E1,-9.052909166E-2,3.835344911E-1,-7.458769530E-2
2.911255421E1,-4.862419143E-2,2.756124139E-1,-8.042020351E-2
2.912257221E1,-6.044241600E-3,1.688244492E-1,-8.810129762E-2
2.913259121E1,1.869293116E-2,8.895115554E-2,-8.000420779E-2
2.914261021E1,3.013227507E-2,4.224596918E-2,-7.069672644E-2
2.915262821E1,3.544626012E-2,1.551736146E-2,-6.213663518E-2
2.916264721E1,2.543038130E-2,-1.003824640E-3,-5.064030364E-2
2.917266621E1,1.369109750E-2,9.690944105E-3,-4.274151847E-2
2.918268421E1,1.354542375E-2,1.730545424E-2,-4.987772554E-2
2.919270321E1,1.212392095E-2,1.166535541E-2,-5.107345805E-2
2.920272121E1,1.228104718E-2,4.671096336E-3,-4.523048177E-2
2.921274021E1,2.461553551E-3,-2.690943517E-2,-4.000484943E-2
2.922275921E1,-6.283468567E-3,-6.606668979E-2,-1.453065034E-2
2.923277721E1,-1.008587703E-2,-9.373898804E-2,1.239267550E-2
2.924279658E1,-2.467787080E-2,-1.052377149E-1,3.521436825E-2
2.925281458E1,-2.494191565E-2,-9.859178215E-2,4.236587137E-2
2.926283358E1,-2.435495518E-2,-6.610015035E-2,3.097366914E-2
2.927285258E1,-6.276927888E-4,-2.455245145E-2,1.349481102E-2
2.928287058E1,2.125337161E-2,2.582230605E-2,-4.509755410E-3
2.929288958E1,2.432790585E-2,5.119722709E-2,-1.290965453E-2
2.930290858E1,9.368131869E-3,3.372795507E-2,-2.027968690E-2
2.931292658E1,-1.243801671E-3,2.028163988E-3,-2.180171572E-2
2.932294558E1,-1.794128865E-2,-2.370329760E-2,-1.879127696E-2
2.933296358E1,-4.425681010E-2,-4.999982193E-2,-1.184766088E-2
2.934298258E1,-6.879437715E-2,-8.151540160E-2,-1.091129240E-2
2.935300158E1,-8.416418731E-2,-1.063030511E-1,-1.689168811E-2
2.936301958E1,-8.732056618E-2,-1.197765172E-1,-1.679954305E-2
2.937303858E1,-8.852577955E-2,-1.258869916E-1,-1.615392044E-2
2.938305658E1,-1.014721990E-1,-1.344386637E-1,-1.623754203E-2
2.939307558E1,-1.027968675E-1,-1.223535538E-1,-1.836165600E-2
2.940309458E1,-9.397435188E-2,-1.069285199E-1,-2.163255028E-2
2.941311258E1,-7.043083012E-2,-9.768359363E-2,-2.701189183E-2
2.942313158E1,-4.722696915E-2,-1.122074053E-1,-3.416913748E-2
2.943314958E1,-2.646428160E-2,-1.427741498E-1,-5.503524840E-2
2.944316858E1,-2.405283973E-3,-1.553866118E-1,-6.208782643E-2
2.945318758E1,2.473664843E-2,-1.694593281E-1,-7.050034404E-2
2.946320558E1,5.342395231E-2,-1.882306188E-1,-6.965398788E-2
2.947322458E1,9.066576511E-2,-2.117263377E-1,-5.834514648E-2
2.948324358E1,1.222146377E-1,-2.370013297E-1,-2.874970250E-2
2.949326158E1,1.356751174E-1,-2.684598267E-1,4.109783098E-3
2.950328058E1,1.350932121E-1,-2.826949358E-1,3.194487467E-2
2.951329858E1,1.221427098E-1,-2.724202871E-1,3.811091557E-2
2.952331758E1,1.122085899E-1,-2.554197311E-1,3.540194780E-2
2.953333658E1,9.672283381E-2,-2.136934400E-1,1.893744059E-2
2.954335458E1,7.443697006E-2,-1.774755120E-1,3.722002730E-3
2.955337358E1,5.023718253E-2,-1.428206563E-1,-1.157969702E-2
2.956339158E1,3.838744760E-2,-1.147794276E-1,-1.943815500E-2
2.957341058E1,3.027086519E-2,-9.147103876E-2,-1.643417962E-2
2.958342958E1,1.488445327E-2,-8.194997162E-2,-1.728319563E-2
2.959344758E1,3.874296788E-3,-7.656366378E-2,-1.296398416E-2
2.960346658E1,3.760846332E-3,-7.399290800E-2,-6.456016563E-3
2.961348558E1,-8.824374527E-5,-6.826933473E-2,-7.206181064E-3
2.962350358E1,-2.784960670E-3,-6.227189675E-2,2.616356127E-3
2.963352258E1,-6.109980866E-3,-2.674704790E-2,3.213629592E-3
2.964354058E1,4.434272647E-3,-1.094681676E-3,2.169916406E-2
2.965355958E1,7.692028303E-3,2.770826034E-2,2.859406173E-2
2.966357858E1,-4.718568642E-3,2.915968187E-2,3.578113765E-2
2.967359658E1,-1.127610821E-2,1.199131459E-2,4.453349486E-2
2.968361558E1,-2.278602310E-2,-1.952719688E-2,5.262018368E-2
2.969363358E1,-4.354925826E-2,-6.929006428E-2,5.261078477E-2
2.970365258E1,-7.308318466E-2,-1.259536147E-1,5.029010773E-2
2.971367158E1,-9.290784597E-2,-1.549399346E-1,5.372289568E-2
2.972368958E1,-1.109795272E-1,-1.611416340E-1,4.637603462E-2
2.973370858E1,-1.281002313E-1,-1.524207890E-1,5.254093930E-2
2.974372758E1,-1.742986143E-1,-1.315756887E-1,4.226673022E-2
2.975374558E1,-2.077067792E-1,-1.431376636E-1,5.342464894E-2
2.976376458E1,-2.099507600E-1,-1.239961907E-1,6.654364616E-2
2.977378258E1,-1.779708117E-1,-8.008427918E-2,8.309100568E-2
2.978380158E1,-1.292797029E-1,-5.179086328E-2,1.008012891E-1
2.979382058E1,-8.636540920E-2,-4.183651879E-2,9.880752861E-2
2.980383858E1,-8.924801648E-2,-5.979607627E-2,6.439043581E-2
2.981385758E1,-1.026640236E-1,-1.045687720E-1,2.444243804E-2
2.982387558E1,-1.192880124E-1,-1.530817151E-1,1.182388049E-3
2.983389458E1,-1.479977369E-1,-1.998564899E-1,-1.649523899E-2
2.984391358E1,-1.684260368E-1,-2.239796817E-1,-2.226018533E-2
2.985393158E1,-1.323946416E-1,-1.942030787E-1,-1.691444591E-2
2.986395058E1,-7.370974869E-2,-1.630395651E-1,1.713833306E-3
2.987396958E1,-2.297720686E-2,-1.438215822E-1,9.455062449E-3
2.988398758E1,2.332424559E-2,-1.635806412E-1,1.431053691E-2
