"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.117764763E1,3.274740143E0,-8.274044037E0,-3.401526489E0
3.118766663E1,3.505410461E0,-8.187523956E0,-3.320245514E0
3.119768562E1,3.714824982E0,-8.092621307E0,-3.288960571E0
3.120770362E1,3.860472107E0,-8.066425781E0,-3.353775787E0
3.121772263E1,3.947291565E0,-8.104297028E0,-3.563789062E0
3.122774063E1,3.972588959E0,-8.064180450E0,-3.872896271E0
3.123775963E1,3.885619812E0,-8.139773254E0,-4.130959625E0
3.124777858E1,3.738924866E0,-8.251740417E0,-4.347559204E0
3.125779658E1,3.756887512E0,-8.278834076E0,-4.311783600E0
3.126781558E1,3.906276855E0,-8.375532990E0,-4.019142151E0
3.127783458E1,4.030069427E0,-8.379873962E0,-3.705244904E0
3.128785258E1,4.086502075E0,-8.255482635E0,-3.470682678E0
3.129787158E1,4.064348145E0,-8.125253448E0,-3.457210693E0
3.130788958E1,4.124373322E0,-8.120463409E0,-3.494034119E0
3.131790858E1,4.141138458E0,-8.312963104E0,-3.318449249E0
3.132792758E1,4.231700134E0,-8.399932251E0,-3.147355042E0
3.133794558E1,4.467310181E0,-8.494385834E0,-3.125650177E0
3.134796458E1,4.532424774E0,-8.453820190E0,-3.076252899E0
3.135798358E1,4.329147491E0,-8.366551666E0,-2.978057098E0
3.136800158E1,4.000730438E0,-8.385562134E0,-2.852168884E0
3.137802058E1,3.692221985E0,-8.592132568E0,-2.691552887E0
3.138803858E1,3.436104584E0,-8.851842499E0,-2.637215881E0
3.139805758E1,3.190914459E0,-9.195228424E0,-2.746338959E0
3.140807658E1,3.064277802E0,-9.460476837E0,-2.718646545E0
3.141809458E1,3.109184418E0,-9.548044739E0,-2.537523193E0
3.142811358E1,3.367098083E0,-9.559870148E0,-2.419269104E0
3.143813158E1,3.806883545E0,-9.644743652E0,-2.470911713E0
3.144815058E1,4.092938690E0,-9.724976807E0,-2.602039032E0
3.145816958E1,4.083208923E0,-9.675729218E0,-2.591411133E0
3.146818758E1,3.760180664E0,-9.456135864E0,-2.609373779E0
3.147820658E1,3.423530731E0,-9.202563171E0,-2.637515259E0
3.148822558E1,3.131038971E0,-8.969946899E0,-2.548151093E0
3.149824358E1,2.818039856E0,-8.746761017E0,-2.510728912E0
3.150826258E1,2.526146851E0,-8.620872803E0,-2.510878601E0
3.151828058E1,2.354603577E0,-8.655301208E0,-2.510429535E0
3.152829958E1,2.243384857E0,-8.893006897E0,-2.603685608E0
3.153831858E1,2.199226685E0,-9.037306824E0,-2.791694641E0
3.154833658E1,2.370620270E0,-8.973240051E0,-2.694846039E0
3.155835558E1,2.652035065E0,-8.791368256E0,-2.643652496E0
3.156837458E1,2.871778107E0,-8.511749725E0,-2.899919586E0
3.157839258E1,3.084785156E0,-8.043074341E0,-3.143912201E0
3.158841158E1,3.325634308E0,-7.545958099E0,-3.346291351E0
3.159842958E1,3.609444122E0,-7.301067352E0,-3.450325012E0
3.160844858E1,3.844455414E0,-7.296726379E0,-3.601211243E0
3.161846758E1,4.068539429E0,-7.408992920E0,-3.712429962E0
3.162848558E1,4.230352936E0,-7.684719543E0,-3.798500977E0
3.163850458E1,4.216431885E0,-7.907156982E0,-3.986210632E0
3.164852358E1,4.097728729E0,-8.091124420E0,-4.451293488E0
3.165854158E1,4.094435577E0,-8.119714966E0,-4.620142365E0
3.166856058E1,4.160747681E0,-8.325686646E0,-4.646038513E0
3.167857858E1,4.137096863E0,-8.516539764E0,-4.608616333E0
3.168859758E1,4.035757599E0,-8.410111084E0,-4.425846405E0
3.169861658E1,3.926933899E0,-8.004754028E0,-3.918850708E0
3.170863458E1,3.725153503E0,-7.327262878E0,-3.314108276E0
3.171865358E1,3.450474701E0,-6.664291534E0,-3.055296478E0
3.172867258E1,3.253184967E0,-6.451434174E0,-3.060685272E0
3.173869058E1,3.106490021E0,-6.692133636E0,-3.358565826E0
3.174870958E1,3.019221497E0,-6.922504578E0,-3.693269806E0
3.175872758E1,3.167263641E0,-7.454647980E0,-3.790417786E0
3.176874658E1,3.603007507E0,-8.214168549E0,-3.959715729E0
3.177876558E1,3.949985962E0,-8.866212616E0,-4.361779633E0
3.178878358E1,3.914509735E0,-9.123826904E0,-4.774770813E0
3.179880258E1,3.754791870E0,-9.042246552E0,-4.907095642E0
3.180882158E1,3.525917816E0,-9.002429352E0,-5.115612030E0
3.181883958E1,3.261118469E0,-8.920699310E0,-5.357509003E0
3.182885858E1,3.072211304E0,-8.856333160E0,-5.382656708E0
3.183887658E1,3.082988892E0,-8.998836823E0,-5.247188416E0
3.184889558E1,3.262765045E0,-9.087452545E0,-4.963827667E0
3.185891458E1,3.489842834E0,-9.095984802E0,-4.764891357E0
3.186893258E1,3.583547974E0,-8.858279114E0,-4.644691315E0
3.187895158E1,3.591631165E0,-8.668623505E0,-4.642595673E0
3.188897058E1,3.540287933E0,-8.462502136E0,-4.719535675E0
3.189898858E1,3.438798981E0,-8.038433990E0,-4.565356293E0
3.190900758E1,3.438050537E0,-7.843988342E0,-4.318818970E0
3.191902558E1,3.461252289E0,-7.854316864E0,-3.965254211E0
3.192904458E1,3.487896881E0,-8.115673370E0,-3.581302643E0
3.193906358E1,3.596121826E0,-8.450227661E0,-3.141666870E0
3.194908158E1,3.666774902E0,-8.686735840E0,-2.850222931E0
3.195910058E1,3.704945526E0,-8.680299225E0,-2.648292847E0
3.196911958E1,3.578458557E0,-8.801247711E0,-2.755320282E0
3.197913758E1,3.433559875E0,-8.887767792E0,-2.951711884E0
3.198915658E1,3.213218079E0,-8.970545654E0,-3.102149048E0
3.199917458E1,3.078797607E0,-9.041947174E0,-3.168012085E0
3.200919358E1,3.159180450E0,-9.015901337E0,-3.359613647E0
3.201921258E1,3.221750336E0,-8.859925690E0,-3.462449799E0
3.202923058E1,3.128045197E0,-8.599317627E0,-3.498824158E0
3.203924958E1,2.990630951E0,-8.405470734E0,-3.478466492E0
3.204926858E1,2.829715576E0,-8.458161163E0,-3.313359833E0
3.205928658E1,2.647245026E0,-8.757089539E0,-3.048710175E0
3.206930558E1,2.487227783E0,-9.138197021E0,-2.975662079E0
3.207932358E1,2.463726654E0,-9.318721619E0,-2.960094452E0
3.208934258E1,2.592159576E0,-9.445358276E0,-3.044668579E0
3.209936158E1,2.849773865E0,-9.664053497E0,-3.025807800E0
3.210937958E1,3.019221497E0,-9.771529999E0,-2.979254608E0
3.211939858E1,3.186723175E0,-9.706864471E0,-2.849773865E0
3.212941758E1,3.237317963E0,-9.464368744E0,-2.749332733E0
3.213943558E1,3.087928619E0,-8.928034058E0,-2.786754913E0
3.214945458E1,2.821482697E0,-8.445138245E0,-2.666554871E0
3.215947258E1,2.559228058E0,-8.076604614E0,-2.498155060E0
3.216949158E1,2.390977936E0,-7.729775848E0,-2.405497742E0
3.217951058E1,2.279759216E0,-7.390730896E0,-2.343676300E0
3.218952858E1,2.157762909E0,-7.253765717E0,-2.230960693E0
3.219954758E1,2.130818939E0,-7.374115448E0,-2.095193024E0
3.220956658E1,2.264191589E0,-7.631879425E0,-2.078876953E0
3.221958458E1,2.399510193E0,-7.971972198E0,-2.299368439E0
3.222960358E1,2.543959808E0,-8.297245789E0,-2.441123657E0
3.223962258E1,2.701582031E0,-8.635991364E0,-2.429597626E0
3.224964146E1,2.939437408E0,-8.933871918E0,-2.230361938E0
3.225966046E1,3.079546051E0,-9.055269470E0,-1.785037994E0
3.226967846E1,2.991978149E0,-9.071585541E0,-1.458566895E0
3.227969746E1,2.746937714E0,-8.968000946E0,-1.376687164E0
3.228971646E1,2.391576691E0,-8.737330627E0,-1.401984558E0
3.229973446E1,2.038011932E0,-8.795559540E0,-1.322799225E0
3.230975346E1,1.875749359E0,-9.132508850E0,-1.165476379E0
3.231977146E1,1.815873871E0,-9.609566803E0,-9.056167603E-1
3.232979046E1,1.903441772E0,-1.008647507E1,-9.898915100E-1
3.233980946E1,2.021546173E0,-1.052176987E1,-1.357976074E0
3.234982746E1,2.153571625E0,-1.064945435E1,-1.542991333E0
3.235984646E1,2.285148010E0,-1.084225342E1,-1.970352631E0
3.236986546E1,2.475252686E0,-1.065259781E1,-1.713636475E0
3.237988346E1,2.677033081E0,-1.075483521E1,-1.283131714E0
3.238990246E1,2.824326782E0,-1.070184540E1,-7.753875732E-1
3.239992146E1,2.939287720E0,-1.039213943E1,-4.269122314E-1
3.240993946E1,2.914439392E0,-1.009964767E1,-4.617897034E-1
3.241995846E1,2.931803284E0,-9.692644043E0,-5.415737915E-1
3.242997646E1,2.962339783E0,-9.384135590E0,-5.499563599E-1
3.243999546E1,2.927761688E0,-9.236093445E0,-5.245092773E-1
3.245001446E1,2.878514099E0,-9.197922821E0,-4.082011414E-1
3.246003246E1,2.780168610E0,-9.226962433E0,-4.096980286E-1
3.247005146E1,2.648741913E0,-9.351952515E0,-5.541476440E-1
3.248007046E1,2.583477631E0,-9.456884308E0,-8.300239563E-1
3.249008846E1,2.645748138E0,-9.481732635E0,-1.019978943E0
3.250010746E1,2.816842346E0,-9.399703217E0,-9.563612366E-1
3.251012546E1,3.007994843E0,-9.387279053E0,-8.378077698E-1
3.252014446E1,3.195854187E0,-9.335486755E0,-6.599775696E-1
3.253016346E1,3.367247772E0,-9.370663605E0,-3.528163147E-1
3.254018146E1,3.479065247E0,-9.327702942E0,3.263214111E-2
3.255020046E1,3.458258514E0,-9.123228149E0,4.285588074E-1
3.256021946E1,3.321143646E0,-8.969048767E0,6.018983459E-1
3.257023746E1,3.014581146E0,-8.919950867E0,4.131408691E-1
3.258025646E1,2.703078918E0,-9.026379547E0,1.016386414E-1
3.259027446E1,2.431693268E0,-9.125174103E0,-2.544708252E-2
3.260029346E1,2.199526062E0,-9.221423950E0,-2.071691895E-1
3.261031246E1,2.107168121E0,-9.359287262E0,-4.674778748E-1
3.262033046E1,2.148482208E0,-9.548493805E0,-7.707472229E-1
3.263034946E1,2.482288055E0,-9.762698364E0,-8.789721680E-1
3.264036846E1,2.970572662E0,-9.989177399E0,-8.756790161E-1
3.265038646E1,3.247197418E0,-1.018407211E1,-7.821235657E-1
3.266040546E1,3.342848511E0,-1.026939468E1,-6.803352356E-1
3.267042346E1,3.349285126E0,-9.684860229E0,-2.935395813E-1
3.268044246E1,3.374582520E0,-9.258097687E0,-5.029541016E-2
3.269046146E1,3.291355591E0,-9.323811035E0,-1.945953369E-1
3.270047946E1,3.250939636E0,-9.067843323E0,-1.992356873E-1
3.271049846E1,3.218906250E0,-8.844058685E0,-1.420545959E-1
3.272051746E1,3.251538391E0,-8.831335144E0,-2.586621094E-1
3.273053546E1,3.451372833E0,-8.868757324E0,-2.959346008E-1
3.274055446E1,3.672762451E0,-8.903784485E0,-3.147953796E-1
3.275057246E1,3.865112457E0,-8.947643280E0,-3.156935120E-1
3.276059146E1,4.100273438E0,-8.825646973E0,-2.254312134E-1
3.277061046E1,4.278253326E0,-8.642128601E0,-3.817062378E-2
3.278062846E1,4.325854340E0,-8.545429688E0,2.164498901E-1
3.279064746E1,4.229155426E0,-8.728349304E0,3.607498169E-1
3.280066646E1,3.970193939E0,-8.977730713E0,3.263214111E-1
3.281068446E1,3.617377625E0,-9.188642120E0,2.155517578E-1
3.282070346E1,3.352877655E0,-9.184151459E0,1.196012878E-1
3.283072246E1,3.245251465E0,-9.043444061E0,-2.110610962E-2
3.284074046E1,3.248993683E0,-8.862620087E0,-2.923420715E-1
3.285075946E1,3.334615631E0,-8.844507751E0,-5.797444153E-1
3.286077746E1,3.471730499E0,-8.966504059E0,-6.641688538E-1
3.287079646E1,3.584595795E0,-9.195677490E0,-6.777905273E-1
3.288081546E1,3.576811981E0,-9.442214813E0,-7.707472229E-1
3.289083346E1,3.485052795E0,-9.625433807E0,-8.876541138E-1
3.290085246E1,3.477418671E0,-9.688602448E0,-9.376501465E-1
3.291087146E1,3.384312286E0,-9.601932678E0,-9.494755554E-1
3.292088946E1,3.249293060E0,-9.464817810E0,-9.895921326E-1
3.293090846E1,3.160228271E0,-9.332193604E0,-1.063688049E0
3.294092646E1,3.088377686E0,-9.310488739E0,-1.103954315E0
3.295094546E1,3.032543793E0,-9.193132782E0,-9.960287476E-1
3.296096446E1,3.038980408E0,-9.133107605E0,-8.367599487E-1
3.297098246E1,3.228935394E0,-9.267079010E0,-7.560777283E-1
3.298100146E1,3.472329254E0,-9.318871307E0,-7.653584290E-1
3.299102046E1,3.635040894E0,-9.301058350E0,-7.810757446E-1
3.300103846E1,3.610491943E0,-9.165140991E0,-5.953120422E-1
3.301105746E1,3.419489136E0,-9.079968109E0,-4.346960449E-1
3.302107546E1,3.213367767E0,-9.055568848E0,-4.972659302E-1
3.303109446E1,3.056943054E0,-9.078022156E0,-6.135740662E-1
3.304111346E1,3.001109161E0,-9.148824921E0,-6.782395935E-1
3.305113146E1,2.975811768E0,-9.214538269E0,-7.253915405E-1
3.306115046E1,2.950214996E0,-9.209897919E0,-8.503816223E-1
3.307116946E1,2.938389587E0,-9.148675232E0,-9.509724426E-1
3.308118746E1,2.928809509E0,-9.118887177E0,-1.016386414E0
3.309120646E1,2.973865814E0,-9.112450562E0,-9.931846619E-1
3.310122446E1,3.103496246E0,-9.128467255E0,-9.363029480E-1
3.311124346E1,3.263962555E0,-8.995393982E0,-7.156617737E-1
3.312126246E1,3.444187775E0,-8.919352112E0,-5.733078003E-1
3.313128046E1,3.638334045E0,-9.142687683E0,-5.403762817E-1
3.314129946E1,3.655847626E0,-9.314829712E0,-5.282514954E-1
3.315131846E1,3.729045410E0,-9.426048431E0,-4.610412598E-1
3.316133646E1,3.725452881E0,-9.408235474E0,-4.424798584E-1
3.317135546E1,3.599714355E0,-9.335935822E0,-4.499642944E-1
3.318137446E1,3.504512329E0,-9.218579865E0,-4.671784973E-1
3.319139246E1,3.426823883E0,-9.107211456E0,-5.004093933E-1
3.320141146E1,3.444187775E0,-8.955726471E0,-5.559439087E-1
3.321142946E1,3.472478943E0,-8.910969543E0,-6.361770630E-1
3.322144846E1,3.550167389E0,-8.934770050E0,-6.417155457E-1
3.323146746E1,3.663631439E0,-8.979676666E0,-6.406677246E-1
3.324148546E1,3.781137085E0,-9.042545929E0,-6.342311096E-1
3.325150446E1,3.802243195E0,-9.045240326E0,-6.351292419E-1
3.326152346E1,3.756737823E0,-9.053024139E0,-6.418652344E-1
3.327154146E1,3.694018250E0,-9.074579315E0,-5.548960876E-1
3.328156046E1,3.610192566E0,-9.100475464E0,-4.992118835E-1
3.329157946E1,3.501219177E0,-9.190288696E0,-5.179229736E-1
3.330159746E1,3.395239563E0,-9.150621185E0,-4.917274475E-1
3.331161646E1,3.329975281E0,-9.133257294E0,-5.328918457E-1
3.332163446E1,3.344195709E0,-9.224118347E0,-5.842350769E-1
3.333165346E1,3.376229095E0,-9.340426483E0,-5.807922363E-1
3.334167246E1,3.420836334E0,-9.373058624E0,-5.077441406E-1
3.335169046E1,3.438499603E0,-9.364226990E0,-4.287084961E-1
3.336170946E1,3.307222595E0,-9.408534851E0,-4.776567078E-1
3.337172846E1,3.190166016E0,-9.286388855E0,-4.965174866E-1
3.338174646E1,3.118614807E0,-9.360933838E0,-6.258485413E-1
3.339176546E1,3.066523132E0,-9.235345001E0,-6.524931335E-1
3.340178346E1,3.158282318E0,-9.172026672E0,-6.682104492E-1
3.341180246E1,3.294499054E0,-9.146280212E0,-6.884184265E-1
3.342182146E1,3.393143921E0,-9.181457062E0,-7.764353943E-1
3.343183946E1,3.514242096E0,-8.937015381E0,-7.698490906E-1
3.344185846E1,3.712579651E0,-8.721313934E0,-6.213578796E-1
3.345187746E1,3.924389191E0,-8.879385223E0,-6.316864014E-1
3.346189546E1,4.001778259E0,-8.801397400E0,-5.572911072E-1
3.347191446E1,4.190236359E0,-8.663085022E0,-3.704795837E-1
3.348193246E1,4.127367096E0,-8.985215149E0,-4.046086121E-1
3.349195146E1,4.072281647E0,-8.829538879E0,-3.525169373E-1
3.350197046E1,4.021836548E0,-8.890462189E0,-4.544549561E-1
3.351198846E1,3.959266663E0,-9.007967834E0,-5.233117676E-1
3.352200746E1,3.950135651E0,-8.759334869E0,-5.081932068E-1
3.353202646E1,3.973187714E0,-8.849896545E0,-4.839436340E-1
3.354204446E1,3.929179230E0,-9.082961884E0,-5.542973328E-1
3.355206346E1,3.792812805E0,-9.124425659E0,-7.188052368E-1
3.356208246E1,3.714375916E0,-9.283095703E0,-8.214916992E-1
3.357210046E1,3.602558441E0,-9.265881500E0,-8.331674194E-1
3.358211946E1,3.495081940E0,-9.341623993E0,-8.487350464E-1
3.359213746E1,3.404969330E0,-9.149423676E0,-7.276368713E-1
3.360215646E1,3.298390961E0,-9.164691925E0,-7.059320068E-1
3.361217546E1,3.225791931E0,-8.998387756E0,-5.746549988E-1
3.362219346E1,3.260669403E0,-9.190288696E0,-6.423143005E-1
3.363221246E1,3.245999908E0,-9.049730988E0,-5.559439087E-1
3.364223146E1,3.154390411E0,-9.109606476E0,-6.976991272E-1
3.365224946E1,3.171005859E0,-9.056766357E0,-6.902146912E-1
3.366226846E1,3.233276367E0,-9.107510834E0,-7.807763672E-1
3.367228646E1,3.322939911E0,-9.151669006E0,-8.208929443E-1
3.368230546E1,3.308120728E0,-9.217082977E0,-8.427474976E-1
3.369232446E1,3.244952087E0,-9.354048157E0,-8.475375366E-1
3.370234246E1,3.177292786E0,-9.237889709E0,-7.051835632E-1
3.371236146E1,3.127745819E0,-9.247918854E0,-6.355783081E-1
3.372238046E1,3.064577179E0,-9.336534576E0,-6.481521606E-1
3.373239846E1,2.962040405E0,-9.281000061E0,-5.568420410E-1
3.374241746E1,2.932102661E0,-9.216633911E0,-5.185217285E-1
3.375243646E1,2.928510132E0,-9.236392822E0,-5.704637146E-1
3.376245446E1,2.937341766E0,-9.224118347E0,-5.842350769E-1
3.377247346E1,2.900967407E0,-9.246272278E0,-6.918612671E-1
3.378249146E1,2.849923553E0,-9.360634460E0,-8.306227112E-1
3.379251046E1,2.818039856E0,-9.429940338E0,-9.644444275E-1
3.380252946E1,2.805166626E0,-9.389524384E0,-9.828561401E-1
3.381254746E1,2.768792267E0,-9.402846680E0,-1.033750305E0
3.382256646E1,2.782713318E0,-9.395960999E0,-1.022972717E0
3.383258546E1,2.834355927E0,-9.473649445E0,-9.964778137E-1
3.384260346E1,2.883603516E0,-9.580227814E0,-1.030906219E0
3.385262246E1,2.876717834E0,-9.594448242E0,-1.054557037E0
3.386264146E1,2.835254059E0,-9.544452209E0,-1.040186920E0
3.387265946E1,2.764451294E0,-9.397158508E0,-1.014141083E0
3.388267846E1,2.730172577E0,-9.237740021E0,-9.773176575E-1
3.389269646E1,2.727927246E0,-9.054221649E0,-9.605525208E-1
3.390271546E1,2.777324524E0,-8.946445770E0,-8.985813904E-1
3.391273446E1,2.880460052E0,-8.995843048E0,-8.581654358E-1
3.392275246E1,2.994672546E0,-9.205407257E0,-9.756710815E-1
3.393277146E1,3.097359009E0,-9.337732086E0,-1.020877075E0
3.394279046E1,3.143014069E0,-9.416917419E0,-1.157842255E0
3.395280846E1,3.148253174E0,-9.445957031E0,-1.250200195E0
3.396282746E1,3.064128113E0,-9.404343567E0,-1.314416656E0
3.397284646E1,2.931354218E0,-9.105564880E0,-1.186881866E0
3.398286446E1,2.905907135E0,-9.022936707E0,-1.068029022E0
3.399288346E1,2.956052856E0,-9.124575348E0,-9.747729492E-1
3.400290146E1,3.023113403E0,-9.226064301E0,-7.991880798E-1
3.401292046E1,3.062481537E0,-9.310638428E0,-7.397616577E-1
3.402293946E1,3.070265350E0,-9.310638428E0,-7.930508423E-1
3.403295746E1,3.082988892E0,-9.298663330E0,-9.208850098E-1
3.404297646E1,3.101550293E0,-9.273815002E0,-9.857002258E-1
3.405299546E1,3.116219788E0,-9.248218231E0,-9.839039612E-1
3.406301346E1,3.113525391E0,-9.157357178E0,-8.789721680E-1
3.407303246E1,3.130140839E0,-9.108259277E0,-7.858657837E-1
3.408305046E1,3.127296753E0,-9.002579041E0,-7.180567932E-1
3.409306946E1,3.163970490E0,-8.962911530E0,-7.017407227E-1
3.410308846E1,3.242257690E0,-9.001531219E0,-7.503895569E-1
3.411310646E1,3.346141663E0,-9.147178345E0,-8.294252014E-1
3.412312546E1,3.428470459E0,-9.268276520E0,-8.625064087E-1
3.413314446E1,3.452270966E0,-9.359886017E0,-8.789721680E-1
3.414316246E1,3.478915558E0,-9.371412048E0,-8.714877319E-1
3.415318146E1,3.475622406E0,-9.302854614E0,-8.403524780E-1
3.416320046E1,3.481909332E0,-9.237740021E0,-7.845185852E-1
3.417321846E1,3.454665985E0,-9.132808228E0,-6.623725891E-1
3.418323746E1,3.377426605E0,-9.075327759E0,-5.733078003E-1
3.419325546E1,3.310964813E0,-9.093140717E0,-6.008505249E-1
3.420327446E1,3.257076874E0,-9.086255035E0,-6.420149231E-1
3.421329346E1,3.256927185E0,-9.100774841E0,-7.071295166E-1
3.422331146E1,3.347339172E0,-9.095835114E0,-6.965016174E-1
3.423333046E1,3.450624390E0,-9.056916046E0,-7.119195557E-1
3.424334946E1,3.568279724E0,-9.066047058E0,-7.035369873E-1
3.425336746E1,3.715573425E0,-9.150621185E0,-6.393205261E-1
3.426338646E1,3.745511169E0,-9.098230133E0,-5.477110291E-1
3.427340546E1,3.667673035E0,-9.022487640E0,-4.933740234E-1
3.428342346E1,3.584446106E0,-8.994495850E0,-4.631369019E-1
3.429344246E1,3.522474976E0,-8.992849274E0,-5.492079163E-1
3.430346046E1,3.516337738E0,-9.030121765E0,-6.857240295E-1
3.431347946E1,3.538641357E0,-9.084458771E0,-8.363108826E-1
3.432349846E1,3.654799805E0,-9.186396790E0,-8.264314270E-1
3.433351646E1,3.754492493E0,-9.227561188E0,-7.360194397E-1
3.434353546E1,3.801494751E0,-9.180259552E0,-5.295986938E-1
3.435355446E1,3.756139069E0,-9.097182312E0,-3.782633972E-1
3.436357246E1,3.640429688E0,-9.010512543E0,-2.877017212E-1
3.437359146E1,3.539090424E0,-9.003626862E0,-2.573149109E-1
3.438361046E1,3.470832367E0,-9.079519043E0,-3.508703613E-1
3.439362846E1,3.419339447E0,-9.227411499E0,-6.005511475E-1
3.440364746E1,3.382965088E0,-9.189540253E0,-6.709048462E-1
3.441366546E1,3.423231354E0,-9.332942047E0,-7.228468323E-1
3.442368446E1,3.442541199E0,-9.406289520E0,-6.965016174E-1
3.443370346E1,3.488046570E0,-9.508526917E0,-6.342311096E-1
3.444372146E1,3.500470734E0,-9.649084625E0,-6.605763245E-1
3.445374046E1,3.410657501E0,-9.592352600E0,-5.893244934E-1
3.446375946E1,3.293600922E0,-9.387578430E0,-5.584886169E-1
3.447377746E1,3.181783447E0,-9.119485931E0,-6.201603699E-1
3.448379646E1,3.131338348E0,-8.824599152E0,-7.402107239E-1
3.449381546E1,3.217109985E0,-8.715625763E0,-8.931925964E-1
3.450383346E1,3.429368591E0,-8.888366547E0,-9.107061768E-1
3.451385246E1,3.666924591E0,-9.271569672E0,-8.291258240E-1
3.452387046E1,3.821103973E0,-9.497000885E0,-6.885681152E-1
3.453388946E1,3.779939575E0,-9.410031738E0,-7.036866760E-1
3.454390846E1,3.619024200E0,-9.134754181E0,-7.273374939E-1
3.455392646E1,3.559148712E0,-8.903185730E0,-7.039860535E-1
3.456394546E1,3.606450348E0,-8.665330353E0,-5.876779175E-1
3.457396446E1,3.696712646E0,-8.447832642E0,-4.692741394E-1
3.458398246E1,3.829336853E0,-8.565637665E0,-4.406835938E-1
3.459400146E1,3.896247711E0,-8.911717987E0,-5.149291992E-1
3.460402046E1,3.971690826E0,-9.162895660E0,-4.875361633E-1
3.461403846E1,3.944896545E0,-9.275760956E0,-5.254074097E-1
3.462405746E1,3.782184906E0,-9.232650604E0,-5.851332092E-1
3.463407546E1,3.666026459E0,-9.092092896E0,-5.866300964E-1
3.464409446E1,3.551364899E0,-8.981023865E0,-5.617817688E-1
3.465411346E1,3.421584778E0,-8.971294098E0,-5.313949585E-1
3.466413146E1,3.295546875E0,-9.075477448E0,-5.209167480E-1
3.467415046E1,3.264261932E0,-9.165889435E0,-5.489085388E-1
3.468416946E1,3.291654968E0,-9.225914612E0,-6.325845337E-1
3.469418746E1,3.259771271E0,-9.262588348E0,-7.852670288E-1
3.470420646E1,3.261417847E0,-9.280550995E0,-9.074130249E-1
3.471422546E1,3.257076874E0,-9.213041382E0,-9.327104187E-1
3.472424346E1,3.241808624E0,-9.116342468E0,-8.954379272E-1
3.473426246E1,3.252436523E0,-8.982071686E0,-8.385562134E-1
3.474428046E1,3.308719482E0,-8.893455963E0,-7.963439941E-1
3.475429946E1,3.357667694E0,-8.947044525E0,-7.382647705E-1
3.476431846E1,3.398233337E0,-9.050629120E0,-6.854246521E-1
3.477433646E1,3.426075439E0,-9.149872742E0,-6.354286194E-1
3.478435546E1,3.450624390E0,-9.201814728E0,-6.203100586E-1
3.479437446E1,3.412753143E0,-9.248218231E0,-7.146139526E-1
3.480439246E1,3.351530457E0,-9.271419983E0,-7.915539551E-1
3.481441146E1,3.328328705E0,-9.234297180E0,-8.562194824E-1
3.482443046E1,3.272794189E0,-9.147477722E0,-8.440946960E-1
3.483444846E1,3.242108002E0,-9.031768341E0,-7.442523193E-1
3.484446746E1,3.257076874E0,-9.075028381E0,-6.785389709E-1
3.485448646E1,3.234324188E0,-9.146579590E0,-6.509962463E-1
3.486450446E1,3.207380219E0,-9.197324066E0,-6.336323547E-1
3.487452346E1,3.232527924E0,-9.330547028E0,-6.786886597E-1
3.488454146E1,3.274740143E0,-9.410929871E0,-7.565267944E-1
3.489456046E1,3.274141388E0,-9.467961273E0,-8.779243469E-1
3.490457946E1,3.271896057E0,-9.386979675E0,-9.232800293E-1
3.491459746E1,3.261866913E0,-9.281299438E0,-9.172924805E-1
3.492461646E1,3.306174774E0,-9.235494690E0,-8.295748901E-1
3.493463546E1,3.368145905E0,-9.122928772E0,-7.149133301E-1
3.494465346E1,3.412902832E0,-8.960965576E0,-6.448590088E-1
3.495467246E1,3.455863495E0,-8.895401917E0,-6.450086975E-1
3.496469146E1,3.482657776E0,-8.874894562E0,-7.038363647E-1
3.497470946E1,3.496279449E0,-8.900191956E0,-7.854167175E-1
3.498472846E1,3.489693146E0,-8.948840790E0,-8.617579651E-1
3.499474646E1,3.433110809E0,-9.044491882E0,-9.011260986E-1
3.500476546E1,3.383264465E0,-9.084009705E0,-9.086105347E-1
3.501478446E1,3.339705048E0,-9.170080719E0,-8.910969543E-1
3.502480246E1,3.302282867E0,-9.245224457E0,-9.340576172E-1
3.503482146E1,3.236419830E0,-9.253008270E0,-9.517208862E-1
3.504484046E1,3.174299011E0,-9.251361694E0,-9.330097961E-1
3.505485846E1,3.127446442E0,-9.246421967E0,-9.177415466E-1
3.506487746E1,3.096909943E0,-9.221573639E0,-9.289682007E-1
3.507489646E1,3.120411072E0,-9.259145508E0,-9.669891357E-1
3.508491446E1,3.146456909E0,-9.357640686E0,-1.029409332E0
3.509493346E1,3.178190918E0,-9.432934113E0,-1.056652679E0
3.510495146E1,3.178789673E0,-9.422006836E0,-1.082249451E0
3.511497046E1,3.164269867E0,-9.359586639E0,-1.129102020E0
3.512498946E1,3.199746094E0,-9.321565704E0,-1.112037506E0
3.513500746E1,3.272794189E0,-9.280401306E0,-1.006956024E0
3.514502646E1,3.326382751E0,-9.210047607E0,-8.752299500E-1
3.515504546E1,3.339705048E0,-9.188492432E0,-8.045768738E-1
3.516506346E1,3.353027344E0,-9.192234650E0,-7.470964050E-1
3.517508246E1,3.320544891E0,-9.218280487E0,-7.635621643E-1
3.518510146E1,3.265010376E0,-9.275910645E0,-8.279283142E-1
3.519511946E1,3.243455200E0,-9.269474030E0,-8.622070313E-1
3.520513846E1,3.267555084E0,-9.218280487E0,-8.590635681E-1
