"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.004462525E1,-1.078207855E0,-1.141630966E1,-1.681303711E0
1.005463525E1,-1.857187958E0,-1.084973785E1,-1.491797791E0
1.006461425E1,-2.001038818E0,-9.984537048E0,-1.224304047E0
1.007459325E1,-1.764680328E0,-8.997339935E0,-8.520281982E-1
1.008457325E1,-1.272054749E0,-8.210126953E0,-4.200265503E-1
1.009455225E1,-8.310717773E-1,-7.828869781E0,-1.049317932E-1
1.010453125E1,-4.053570557E-1,-7.754773865E0,-1.326242065E-1
1.011454125E1,-9.580078125E-3,-7.734865265E0,-4.665797424E-1
1.012452025E1,3.231779480E-1,-7.838749237E0,-7.048841858E-1
1.013449925E1,6.824308777E-1,-7.986641693E0,-5.589376831E-1
1.014447925E1,8.006849670E-1,-7.907456360E0,-4.248165894E-1
1.015445825E1,8.068222046E-1,-7.705226898E0,-3.812571716E-1
1.016443725E1,5.872288513E-1,-7.280260620E0,-4.493655396E-1
1.017444725E1,2.487826538E-1,-6.661297760E0,-5.661227417E-1
1.018442625E1,-1.658551025E-1,-5.983806610E0,-6.762936401E-1
1.019440525E1,-5.971083069E-1,-5.288951569E0,-6.978488159E-1
1.020438525E1,-8.891510010E-1,-4.612508240E0,-6.670129395E-1
1.021436425E1,-9.469308472E-1,-4.161346436E0,-6.248007202E-1
1.022437425E1,-8.786727905E-1,-3.999532928E0,-4.788542175E-1
1.023435325E1,-6.128256226E-1,-4.024530945E0,-4.299060059E-1
1.024433225E1,-2.059716797E-1,-4.225413208E0,-8.268804932E-1
1.025431125E1,2.052232361E-1,-4.626279602E0,-1.496887207E0
1.026429125E1,5.219645691E-1,-5.246140594E0,-2.187251587E0
1.027427025E1,8.925938416E-1,-6.283034363E0,-3.119213562E0
1.028428025E1,1.888023834E0,-7.619305573E0,-4.327500916E0
1.029425925E1,3.228486328E0,-9.041947174E0,-5.502707062E0
1.030423825E1,4.665647736E0,-1.055485107E1,-6.529122620E0
1.031421725E1,6.124813385E0,-1.194950089E1,-7.251071320E0
1.032419725E1,7.079078979E0,-1.357661728E1,-7.101382599E0
1.033420625E1,7.291786652E0,-1.521316406E1,-6.358776855E0
1.034418625E1,6.749015350E0,-1.543111084E1,-6.067931671E0
1.035416525E1,5.505551147E0,-1.392090134E1,-6.227050781E0
1.036414425E1,4.250111847E0,-1.177960419E1,-6.369255066E0
1.037412325E1,3.343447266E0,-9.562265167E0,-5.831273804E0
1.038410325E1,2.779569855E0,-7.834857330E0,-4.558620300E0
1.039411225E1,2.819686432E0,-6.903643799E0,-2.978356476E0
1.040409225E1,2.852019196E0,-7.090155945E0,-1.935624847E0
1.041407125E1,2.222278748E0,-9.372310181E0,-1.869612122E0
1.042405025E1,1.219064941E0,-1.309057800E1,-1.482367401E0
1.043402925E1,1.138682098E0,-1.623239456E1,-1.040635986E0
1.044403925E1,1.588347015E0,-1.952060669E1,-1.063089294E0
1.045401825E1,2.269879761E0,-2.407204193E1,-7.544311523E-1
1.046399825E1,3.023263092E0,-2.335009323E1,-1.753753052E0
1.047397725E1,3.219505005E0,-1.341989319E1,-3.501967621E0
1.048395625E1,1.823208618E0,-4.020489349E0,-1.204994202E-1
1.049393525E1,-7.622149658E-1,1.237925720E-1,5.863905945E0
1.050394525E1,-3.568429413E0,2.941383362E-1,6.146368561E0
1.051392425E1,-6.652615814E0,-8.349636841E-1,3.669169922E0
1.052390425E1,-9.479636993E0,-2.547851715E0,2.092049561E0
1.053388325E1,-8.201744385E0,-4.950056305E0,1.808988190E0
1.054386225E1,-4.189936981E0,-8.799601135E0,3.364253998E0
1.055387225E1,-4.757107544E-1,-1.415516418E1,4.704417114E0
1.056385125E1,2.766696625E0,-1.749007919E1,3.902684326E0
1.057383025E1,4.722828827E0,-1.682800598E1,8.234376526E-1
1.058381025E1,3.768114166E0,-1.291080185E1,-2.171085205E0
1.059378925E1,7.664062500E-1,-9.947863312E0,-3.093766479E0
1.060376825E1,-1.247805176E0,-9.045689392E0,-1.888772278E0
1.061377825E1,-1.670675812E0,-8.552465057E0,2.420466614E-1
1.062375725E1,-1.130149841E0,-8.140821075E0,1.970352631E0
1.063373625E1,-2.782713318E-1,-7.896379395E0,2.736908569E0
1.064371625E1,6.233038330E-1,-7.737260284E0,2.888543243E0
1.065369525E1,1.354982300E0,-7.377258911E0,2.799478455E0
1.066370525E1,1.549278259E0,-7.339537354E0,2.410287781E0
1.067368425E1,1.731599121E0,-8.138725433E0,1.885329437E0
1.068366325E1,1.992207184E0,-8.913514252E0,1.464853821E0
1.069364225E1,2.340383148E0,-9.420060883E0,1.795665894E0
1.070362225E1,2.804418182E0,-9.720186768E0,2.130519562E0
1.071360125E1,3.165467377E0,-9.845027161E0,1.708996124E0
1.072361125E1,3.026705933E0,-9.554780731E0,9.993218994E-1
1.073359025E1,2.292482758E0,-9.229956207E0,9.982740784E-1
1.074356925E1,1.381177826E0,-8.955576782E0,1.363813934E0
1.075354825E1,6.131250000E-1,-8.767717438E0,1.443747711E0
1.076352825E1,9.385482788E-2,-8.754095764E0,9.021739197E-1
1.077353000E1,-1.079255676E-1,-9.117390289E0,-1.716929626E-1
1.078351000E1,-1.249900818E-1,-9.981842651E0,-6.518943787E-1
1.079348900E1,4.790039062E-3,-1.043674667E1,-9.654922485E-2
1.080346800E1,4.755610657E-1,-1.021535706E1,6.060896301E-1
1.081344700E1,9.235794067E-1,-1.021266266E1,6.333329773E-1
1.082342700E1,1.028062134E0,-1.029409332E1,5.248086548E-1
1.083343600E1,1.238524475E0,-1.007045837E1,8.250842285E-1
1.084341600E1,1.964664459E0,-9.667795715E0,9.852511597E-1
1.085339500E1,2.909799042E0,-9.679022369E0,8.312214661E-1
1.086337400E1,3.346141663E0,-9.842183075E0,7.884104919E-1
1.087335300E1,3.139271851E0,-9.862391052E0,9.758207703E-1
1.088336300E1,2.569556580E0,-9.872569885E0,1.139580231E0
1.089334200E1,1.770069122E0,-1.004156845E1,1.083147583E0
1.090332200E1,8.809181213E-1,-1.022957748E1,7.794291687E-1
1.091330100E1,1.348695374E-1,-1.029229706E1,4.384382629E-1
1.092328000E1,-4.150868225E-1,-1.004052063E1,4.805007935E-2
1.093325900E1,-7.717950439E-1,-9.553433533E0,-2.336640930E-1
1.094326900E1,-5.498066711E-1,-9.150920563E0,-3.418890381E-1
1.095324800E1,2.203417969E-1,-9.317823486E0,8.696914673E-2
1.096322800E1,1.082099762E0,-1.022224274E1,1.036444702E0
1.097320700E1,1.595083008E0,-1.139415573E1,1.586700439E0
1.098318600E1,1.880090332E0,-1.212478638E1,1.467697906E0
1.099319600E1,2.498454437E0,-1.231638794E1,1.317709808E0
1.100317500E1,3.236719208E0,-1.235276230E1,1.322200470E0
1.101315400E1,3.684587860E0,-1.271515869E1,1.455273743E0
1.102313400E1,3.836821289E0,-1.365490448E1,1.554517365E0
1.103311300E1,3.514391785E0,-1.477592331E1,1.434317322E0
1.104309200E1,2.646047516E0,-1.489762024E1,7.909552002E-1
1.105310200E1,1.505419464E0,-1.381821487E1,-3.544628906E-1
1.106308100E1,7.036866760E-1,-1.249197281E1,-1.564247131E0
1.107306000E1,3.011737061E-1,-1.196372131E1,-2.288890228E0
1.108304000E1,6.242019653E-2,-1.140867554E1,-2.432441711E0
1.109301900E1,4.767585754E-1,-1.044857208E1,-2.516566772E0
1.110299800E1,1.136885834E0,-9.852511597E0,-2.847528534E0
1.111300800E1,1.299447784E0,-9.561217346E0,-2.551294556E0
1.112298700E1,8.363108826E-1,-9.739047546E0,-8.545729065E-1
1.113296600E1,1.477427673E-1,-1.053613998E1,1.389710083E0
1.114294600E1,-6.676116943E-2,-1.187106400E1,2.953208771E0
1.115292500E1,7.381150818E-1,-1.294044022E1,3.329376526E0
1.116293500E1,2.272274780E0,-1.337348969E1,2.633922729E0
1.117291400E1,3.452420654E0,-1.311617477E1,1.163081360E0
1.118289300E1,3.119363251E0,-1.244646744E1,-3.043171692E-1
1.119287200E1,2.095342712E0,-1.191626999E1,-9.613009644E-1
1.120285200E1,1.061442719E0,-1.180505127E1,-7.375163269E-1
1.121283100E1,7.559280396E-2,-1.151031418E1,-6.527925110E-1
1.122284100E1,-8.771759033E-1,-1.109567642E1,-7.078779602E-1
1.123282000E1,-1.506018219E0,-1.052805679E1,-9.165440369E-1
1.124279900E1,-1.600172424E0,-9.767338715E0,-6.962022400E-1
1.125277800E1,-1.470242615E0,-9.101822662E0,-9.056167603E-2
1.126275800E1,-1.247505798E0,-8.472082214E0,1.910028076E-1
1.127276700E1,-7.789801025E-1,-8.113577728E0,7.214996338E-2
1.128274700E1,-3.968247986E-1,-7.907456360E0,-4.417314148E-1
1.129272600E1,-1.212478638E-2,-7.676187286E0,-8.452922058E-1
1.130270500E1,5.824388123E-1,-7.597001953E0,-9.331594849E-1
1.131268400E1,9.750723267E-1,-7.474406891E0,-9.232800293E-1
1.132266400E1,1.077309723E0,-7.037764893E0,-7.893086243E-1
1.133267300E1,1.130449219E0,-6.601272583E0,-6.562353516E-1
1.134265300E1,9.659413147E-1,-6.313421173E0,-4.014651489E-1
1.135263200E1,4.932243347E-1,-6.243815918E0,1.541793823E-2
1.136261100E1,-2.421963501E-1,-6.117927704E0,3.375480652E-1
1.137259000E1,-9.056167603E-1,-5.834117889E0,5.167254639E-1
1.138260000E1,-1.112636261E0,-5.442831573E0,4.132905579E-1
1.139257900E1,-1.107696533E0,-4.888833618E0,2.544708252E-2
1.140255900E1,-7.773335266E-1,-4.204157410E0,-3.567082214E-1
1.141253800E1,-2.728825378E-1,-3.719764709E0,-8.584648132E-1
1.142251700E1,2.022294617E-1,-3.623514862E0,-1.475781097E0
1.143249600E1,6.447093201E-1,-4.006568298E0,-2.148482208E0
1.144250600E1,1.022823029E0,-4.565655670E0,-2.912643127E0
1.145248500E1,1.582209778E0,-5.413342896E0,-3.789220276E0
1.146246500E1,2.255359955E0,-6.747967529E0,-4.627028046E0
1.147244400E1,3.369343414E0,-8.310119019E0,-5.734275513E0
1.148242300E1,5.030888214E0,-9.895771637E0,-6.967111816E0
1.149243300E1,6.575226746E0,-1.209469894E1,-7.657027130E0
1.150241200E1,7.576644287E0,-1.486094650E1,-7.052883453E0
1.151239100E1,7.632777557E0,-1.692709991E1,-6.053411865E0
1.152237100E1,6.426885223E0,-1.644749725E1,-6.287974091E0
1.153235000E1,4.822222137E0,-1.386132523E1,-7.022945709E0
1.154232900E1,3.452270966E0,-1.189471481E1,-6.990313568E0
1.155233900E1,1.758692780E0,-1.095691498E1,-5.927673340E0
1.156231800E1,6.062393188E-1,-1.158156601E1,-4.355792084E0
1.157229700E1,1.296304321E-1,-1.493399460E1,-2.216889954E0
1.158227700E1,-6.976991272E-1,-1.903606430E1,-1.691482544E-1
1.159225600E1,-1.962568817E0,-2.113470016E1,-2.378553772E-1
1.160226600E1,-1.986219635E0,-2.193134354E1,-9.225315857E-1
1.161224500E1,-1.604663086E-1,-2.075134735E1,-1.126407623E0
1.162222400E1,1.904040527E0,-1.331151855E1,-2.440824280E0
1.163220300E1,1.873653717E0,-4.463418274E0,-1.427880707E0
1.164218300E1,4.881349182E-1,8.782237244E-1,3.675007782E0
1.165219300E1,-1.437460785E0,2.405946808E0,7.478897552E0
1.166217200E1,-4.828359375E0,1.405577087E0,5.790259094E0
1.167215100E1,-7.676786041E0,-2.462379456E-1,3.684138794E0
1.168213000E1,-7.089706879E0,-3.275189209E0,2.358794861E0
1.169210900E1,-3.632945251E0,-8.070167999E0,1.876647491E0
1.170208900E1,-2.092648315E-1,-1.381581985E1,2.941083984E0
1.171209900E1,2.361489258E0,-1.802207291E1,3.081641693E0
1.172207800E1,4.980143738E0,-1.870390503E1,1.771715698E0
1.173205700E1,6.186485138E0,-1.505913437E1,-1.094224548E-1
1.174203600E1,3.830085297E0,-1.047102539E1,-1.607956238E0
1.175201500E1,2.815644836E-1,-8.467741241E0,-1.470092926E0
1.176202500E1,-1.662442932E0,-8.086783447E0,-5.474116516E-1
1.177199054E1,-2.026036835E0,-7.894732819E0,6.951544189E-1
1.178196954E1,-1.470841370E0,-7.586374054E0,1.462608490E0
1.179194854E1,-3.550616455E-1,-7.531138916E0,1.751657410E0
1.180192754E1,1.161434784E0,-8.172854462E0,1.616189117E0
1.181190754E1,2.448308716E0,-8.965905304E0,1.448837128E0
1.182191654E1,2.844534760E0,-9.086704102E0,1.160087585E0
1.183189654E1,2.676883392E0,-9.066496124E0,9.201365662E-1
1.184187554E1,2.342179413E0,-9.167685699E0,5.854325867E-1
1.185185454E1,2.094594269E0,-9.523046722E0,6.593788147E-1
1.186183354E1,2.088457031E0,-9.808503113E0,1.110540619E0
1.187181354E1,2.375859375E0,-9.735904083E0,1.330583038E0
1.188182254E1,2.686313782E0,-9.292226715E0,9.452842712E-1
1.189180254E1,2.687960358E0,-8.653355255E0,7.021897888E-1
1.190178154E1,2.322420502E0,-8.211324463E0,7.258406067E-1
1.191176054E1,1.833537140E0,-8.045918427E0,1.002465363E0
1.192173954E1,1.352736969E0,-7.999963989E0,1.234632568E0
1.193174954E1,9.786648560E-1,-8.073461151E0,1.127305756E0
1.194172854E1,7.851173401E-1,-8.366252289E0,7.595205688E-1
1.195170854E1,7.673043823E-1,-9.039252777E0,4.300556946E-1
1.196168754E1,9.321116638E-1,-9.993518372E0,1.532812500E-1
1.197166654E1,9.623487854E-1,-1.042581940E1,-1.465452576E-1
1.198164554E1,1.091979218E0,-1.029154861E1,-2.161505127E-1
1.199165554E1,1.549727325E0,-1.018107834E1,-1.294807434E-1
1.200163454E1,2.121987305E0,-1.033914963E1,3.391946411E-1
1.201161454E1,2.673889618E0,-1.035890854E1,7.872129822E-1
1.202159354E1,3.005749512E0,-1.021341110E1,8.918453979E-1
1.203157254E1,3.069067841E0,-9.955796814E0,8.910969543E-1
1.204158254E1,2.949316864E0,-9.855655060E0,8.402027893E-1
1.205156154E1,2.656226349E0,-1.003827530E1,7.324269104E-1
1.206154054E1,2.186203766E0,-1.029274612E1,6.177653503E-1
1.207152054E1,1.566791840E0,-1.032298325E1,4.710704041E-1
1.208149954E1,1.052910461E0,-1.009455826E1,3.644920349E-1
1.209147854E1,1.037941589E0,-1.004905289E1,5.812413025E-1
1.210148854E1,1.475781097E0,-1.065125061E1,9.051676941E-1
1.211146754E1,2.071991272E0,-1.175730057E1,8.948391724E-1
1.212144654E1,2.731819153E0,-1.295331345E1,8.310717773E-1
1.213142654E1,3.190764771E0,-1.359907059E1,1.162033539E0
1.214140554E1,3.346441040E0,-1.371343277E1,1.326840820E0
1.215141554E1,3.180885315E0,-1.405532181E1,9.246272278E-1
1.216139454E1,2.790197754E0,-1.502156250E1,4.903802490E-1
1.217137354E1,1.810335388E0,-1.558828400E1,6.107299805E-2
1.218135254E1,5.957611084E-1,-1.470766525E1,-6.388714600E-1
1.219133254E1,-4.309538269E-1,-1.291663971E1,-1.666484528E0
1.220131154E1,-1.348845062E0,-1.104852448E1,-2.533930664E0
1.221132154E1,-1.369053040E0,-1.001881577E1,-3.202739868E0
1.222130054E1,-6.491999817E-1,-9.761201477E0,-3.291654968E0
1.223127954E1,-2.525248718E-1,-9.454489288E0,-2.513273621E0
1.224125854E1,-6.776408386E-1,-9.332642670E0,-8.776249695E-1
1.225123854E1,-5.137316895E-1,-1.006342300E1,1.596879272E0
1.226124754E1,4.939727783E-2,-1.182780396E1,2.544408875E0
1.227122754E1,1.006357269E0,-1.399918854E1,1.694775696E0
1.228120654E1,2.652035065E0,-1.461396011E1,1.249900818E-1
1.229118554E1,3.388802948E0,-1.337483688E1,-9.985734558E-1
1.230116454E1,2.786754913E0,-1.179621964E1,-1.429377594E0
1.231114454E1,1.588047638E0,-1.108310257E1,-1.175206146E0
1.232115354E1,7.363188171E-1,-1.106439148E1,-7.888595581E-1
1.233113354E1,1.425036621E-1,-1.114896561E1,-4.611909485E-1
1.234111254E1,-5.276527405E-1,-1.108729385E1,-2.805166626E-1
1.235109154E1,-1.013841705E0,-1.082848206E1,2.064207458E-1
1.236107054E1,-1.108295288E0,-1.012539413E1,3.701802063E-1
1.237108054E1,-9.051676941E-1,-9.299112396E0,3.683839417E-1
1.238105954E1,-6.132746887E-1,-8.784931641E0,1.895059204E-1
1.239103954E1,-3.478765869E-1,-8.502169647E0,-2.177970886E-1
1.240101854E1,-2.703378296E-1,-8.562344513E0,-7.188052368E-1
1.241099754E1,-1.956431580E-1,-8.631650391E0,-1.494043121E0
1.242097654E1,2.903961182E-2,-8.483907623E0,-1.767674103E0
1.243098654E1,3.739224243E-1,-8.096812592E0,-1.595981140E0
1.244096554E1,5.866300964E-1,-7.436535645E0,-1.484762421E0
1.245094554E1,6.141728210E-1,-6.549629974E0,-1.204545135E0
1.246092454E1,5.008584595E-1,-5.840704193E0,-8.196954346E-1
1.247090354E1,2.492317200E-1,-5.237159271E0,-4.264631653E-1
1.248091354E1,-6.915618896E-2,-4.744683380E0,8.831634521E-3
1.249089254E1,-4.878355408E-1,-4.468358002E0,4.596940613E-1
1.250087154E1,-8.890013123E-1,-4.154610443E0,7.994874573E-1
1.251085154E1,-1.094374237E0,-3.666176147E0,8.533753967E-1
1.252083054E1,-9.831555176E-1,-3.186274109E0,4.860392761E-1
1.253080954E1,-5.989045715E-1,-2.704875183E0,-1.553768921E-1
1.254081954E1,-2.423460388E-1,-2.588417358E0,-1.140029297E0
1.255079854E1,1.526824951E-2,-3.074905701E0,-2.225422211E0
1.256077754E1,4.546046448E-1,-3.977977753E0,-3.315006409E0
1.257075754E1,1.325942688E0,-5.262306976E0,-4.667743378E0
1.258073654E1,2.523452454E0,-7.298223267E0,-6.103557587E0
1.259071554E1,4.261787567E0,-1.026101212E1,-7.460336151E0
1.260072554E1,6.547684021E0,-1.422087753E1,-8.317902832E0
1.261070454E1,8.456514587E0,-1.897888321E1,-7.981552277E0
1.262068354E1,9.586814117E0,-2.185320602E1,-7.408094788E0
1.263066354E1,8.433911591E0,-1.868220016E1,-7.741601257E0
1.264064254E1,5.282365265E0,-1.370624771E1,-8.078999634E0
1.265065254E1,2.664608917E0,-1.017164795E1,-7.064708862E0
1.266063154E1,8.081694031E-1,-7.159162445E0,-5.059179382E0
1.267061054E1,4.251159668E-1,-5.285957794E0,-2.917732544E0
1.268058954E1,9.389973450E-1,-5.227429504E0,-1.749112701E0
1.269056954E1,9.339079285E-1,-8.185278625E0,-1.372944946E0
1.270054854E1,-4.766088867E-1,-1.359532837E1,-3.706292725E-1
1.271055854E1,-1.237476654E0,-1.750579651E1,-5.060975647E-1
1.272053754E1,-2.924917603E-1,-2.038835220E1,-2.551893311E0
1.273051654E1,1.815424805E0,-2.460792755E1,-3.904181213E0
1.274049554E1,4.128564606E0,-2.435734863E1,-4.528383179E0
1.275047554E1,5.011428680E0,-1.458192673E1,-4.893324280E0
1.276048454E1,3.695215759E0,-3.747906189E0,-2.002835083E-1
1.277046454E1,3.082090759E-1,1.591640167E0,6.937772827E0
1.278042600E1,-3.720213776E0,1.753154297E0,6.625522156E0
1.279040500E1,-7.522157593E0,4.840933228E-1,4.251159668E0
1.280038400E1,-9.527986450E0,-1.311572571E0,3.389701080E0
1.281036400E1,-6.888375549E0,-4.202959900E0,4.483925629E0
1.282037300E1,-2.422262878E0,-8.827293549E0,5.110073547E0
1.283035300E1,7.457492065E-1,-1.535940994E1,3.856280823E0
1.284033200E1,3.979774017E0,-2.017609360E1,1.967807922E0
1.285031100E1,7.198979645E0,-1.906734924E1,-6.032455444E-2
1.286029000E1,6.822063446E0,-1.366747833E1,-2.212998047E0
1.287030000E1,2.896626434E0,-9.601184235E0,-2.548600159E0
1.288027900E1,-6.418652344E-1,-8.271050262E0,-1.310225372E0
1.289025900E1,-2.031874695E0,-7.939639435E0,2.398013306E-1
1.290023800E1,-2.054777069E0,-7.548802185E0,1.120869141E0
1.291021700E1,-1.384770355E0,-7.443870392E0,1.417103119E0
1.292019600E1,-1.324745178E-1,-7.706424408E0,1.398841095E0
1.293020600E1,1.006656647E0,-8.161627808E0,1.453327789E0
1.294018500E1,2.156565399E0,-8.544531555E0,1.691781921E0
1.295016500E1,2.925216980E0,-8.726403351E0,1.593137054E0
1.296014400E1,3.335364075E0,-9.093589783E0,1.213077393E0
1.297012300E1,3.521726532E0,-9.423803101E0,9.443861389E-1
1.298013300E1,3.621269531E0,-9.734107819E0,1.226699066E0
1.299011200E1,3.759132843E0,-9.733658752E0,1.353036346E0
1.300009100E1,3.707939301E0,-9.486971741E0,7.979905701E-1
1.301007100E1,3.271746368E0,-9.093589783E0,3.743714905E-1
1.302005000E1,2.387235718E0,-8.552614746E0,2.302212524E-1
1.303002900E1,1.653162231E0,-8.190517731E0,2.630030823E-1
1.304003900E1,1.306632843E0,-8.092621307E0,1.902543640E-1
1.305001800E1,1.127305756E0,-8.149203644E0,1.411564636E-1
1.305999700E1,1.046773224E0,-8.452622681E0,2.833607483E-1
1.306997700E1,1.000968475E0,-8.973539429E0,3.221301270E-1
1.307995600E1,8.776249695E-1,-9.350156250E0,1.252894592E-1
1.308993500E1,7.337741089E-1,-9.344019012E0,-1.630110168E-1
1.309994500E1,7.451504517E-1,-9.208550720E0,-1.932481384E-1
1.310992400E1,9.906399536E-1,-9.213939514E0,-1.450483704E-1
1.311990300E1,1.309177551E0,-9.393416290E0,-4.311035156E-2
1.312988300E1,1.895807648E0,-9.711804199E0,4.577481079E-1
1.313986200E1,2.568359070E0,-9.830657043E0,9.123527527E-1
1.314987200E1,2.979404297E0,-9.600884857E0,8.553213501E-1
1.315985100E1,3.017125854E0,-9.498348083E0,2.944377136E-1
1.316983000E1,2.628683624E0,-9.713151398E0,-2.909948730E-1
1.317980900E1,2.167492676E0,-1.012674133E1,-2.118095398E-1
1.318978900E1,1.594334564E0,-1.033166519E1,2.002835083E-1
1.319976800E1,1.285227356E0,-9.599837036E0,5.315446472E-1
1.320977800E1,1.520088959E0,-8.817563782E0,5.119354248E-1
1.321975700E1,1.995051270E0,-9.011859741E0,4.987628174E-1
1.322973600E1,2.539319458E0,-9.826765137E0,5.583389282E-1
1.323971500E1,3.134781189E0,-1.103550156E1,5.345384216E-1
1.324969500E1,3.457360382E0,-1.248808090E1,4.972659302E-1
1.325970400E1,3.524720306E0,-1.336301147E1,6.610253906E-1
1.326968400E1,3.566184082E0,-1.355012238E1,8.011340332E-1
1.327966300E1,3.320245514E0,-1.385189484E1,5.414241028E-1
1.328964200E1,2.709365845E0,-1.476604385E1,7.454498291E-2
1.329962100E1,1.727856903E0,-1.536509811E1,-6.517446899E-1
1.330960100E1,6.740483093E-1,-1.479104187E1,-1.845811615E0
1.331961000E1,-6.062393188E-2,-1.370729553E1,-3.118315430E0
1.332959000E1,-4.933740234E-1,-1.312785049E1,-3.111130371E0
1.333956900E1,-1.027164001E0,-1.326825851E1,-2.067201233E0
1.334954800E1,-1.615889740E0,-1.276500504E1,-7.816744995E-1
1.335952700E1,-1.755549316E0,-1.242670853E1,7.345225525E-1
1.336953700E1,-1.230740662E0,-1.269450165E1,2.178120575E0
1.337951600E1,-2.770738220E-1,-1.327185104E1,1.934876404E0
1.338949600E1,1.281634827E0,-1.374127487E1,6.912625122E-1
1.339947500E1,3.338357849E0,-1.356075027E1,-8.117619324E-1
1.340945400E1,4.437821503E0,-1.279718811E1,-1.661993866E0
1.341943300E1,3.903732147E0,-1.160491745E1,-1.796264648E0
1.342944300E1,2.354753265E0,-1.052072205E1,-1.669777679E0
1.343942200E1,9.529183960E-1,-1.008722351E1,-1.303040314E0
1.344940200E1,-2.595602417E-1,-9.826465759E0,-8.813671875E-1
1.345938100E1,-1.212029572E0,-9.726623383E0,-5.890251160E-1
1.346936000E1,-1.735491028E0,-9.742640076E0,1.257385254E-2
1.347937000E1,-1.936972046E0,-9.610764313E0,4.047583008E-1
1.348934900E1,-1.797013092E0,-9.065148926E0,4.793032837E-1
1.349932800E1,-1.574725342E0,-8.388555908E0,3.640429688E-1
1.350930800E1,-1.194066925E0,-7.802075500E0,-4.984634399E-2
1.351928700E1,-9.273216248E-1,-7.351961517E0,-5.846841431E-1
1.352926600E1,-7.511380005E-1,-7.085515594E0,-1.110540619E0
1.353927600E1,-4.674778748E-1,-7.226372681E0,-1.481618958E0
1.354925500E1,-1.261875916E-1,-7.341632996E0,-1.659299469E0
1.355923400E1,2.607577515E-1,-7.194488983E0,-1.718725891E0
1.356921400E1,5.361849976E-1,-6.857839050E0,-1.633852386E0
1.357919300E1,6.126759338E-1,-6.491401062E0,-1.485061798E0
1.358917200E1,4.605921936E-1,-6.014642487E0,-1.249451752E0
1.359918200E1,1.871109009E-1,-5.616620178E0,-9.154962158E-1
1.360916100E1,-1.493893433E-1,-5.220992889E0,-7.613168335E-1
1.361914000E1,-4.577481079E-1,-4.793781281E0,-7.333250427E-1
1.362912000E1,-6.165678406E-1,-4.339176636E0,-8.674461365E-1
1.363909900E1,-6.544390869E-1,-3.975882111E0,-1.065484314E0
1.364910900E1,-4.968168640E-1,-3.816014557E0,-1.124162292E0
1.365908800E1,-9.699829102E-2,-3.903133392E0,-1.191372528E0
1.366906700E1,4.209246826E-1,-4.277205505E0,-1.505120087E0
1.367904600E1,9.720785522E-1,-4.792883148E0,-2.092947693E0
1.368902600E1,1.632954254E0,-5.591771851E0,-2.768193512E0
1.369900500E1,2.359992371E0,-6.882388000E0,-3.355422363E0
1.370901500E1,3.320095825E0,-8.557105408E0,-4.180356903E0
1.371899400E1,4.568050690E0,-1.054706726E1,-5.341941376E0
1.372897300E1,6.012397156E0,-1.270258484E1,-6.161337433E0
1.373895200E1,6.989714813E0,-1.522603729E1,-5.988446960E0
1.374893200E1,7.135661316E0,-1.749741394E1,-5.936504974E0
1.375894200E1,6.732848969E0,-1.678130310E1,-7.462431793E0
1.376892100E1,5.536387024E0,-1.371118744E1,-9.176068268E0
1.377891812E1,3.786675568E0,-1.151061356E1,-9.262139282E0
1.378889712E1,2.133962402E0,-1.030801437E1,-7.625592499E0
1.379887612E1,1.137035522E0,-9.182804260E0,-5.276078339E0
1.380885612E1,1.353635101E0,-8.703650665E0,-3.231031036E0
1.381886612E1,2.547252960E0,-1.030651749E1,-1.833836517E0
1.382884512E1,3.379372559E0,-1.378857651E1,-4.872367859E-1
1.383882412E1,2.455194397E0,-1.625095596E1,-1.709445190E-1
1.384880312E1,1.869612122E0,-1.696092957E1,-1.170565796E0
1.385878312E1,1.966460724E0,-1.823028992E1,-2.050735474E0
1.386879212E1,1.860032043E0,-2.109608047E1,-1.928439789E0
1.387877212E1,2.706372070E0,-1.881347717E1,-3.084036713E0
1.388875112E1,3.819906464E0,-1.050500473E1,-3.993246002E0
1.389873012E1,2.224075012E0,-3.176843719E0,1.666484528E0
1.390870912E1,-2.262395325E0,8.077203369E-1,7.289990387E0
1.391868912E1,-6.846313019E0,1.075663147E0,6.349346466E0
1.392869812E1,-1.085392914E1,9.271719360E-1,2.537822571E0
1.393867812E1,-1.138846756E1,-2.594105530E-1,2.207908630E-1
1.394865712E1,-6.257138214E0,-3.824696503E0,5.460644531E-1
1.395863612E1,-8.081694031E-1,-9.480684814E0,2.832859039E0
1.396861512E1,2.950364685E0,-1.619676865E1,5.697003021E0
1.397862512E1,6.411616974E0,-1.975112732E1,5.817801819E0
1.398860412E1,7.961793365E0,-1.824885132E1,2.219135284E0
1.399858412E1,5.509143677E0,-1.359368179E1,-2.482288055E0
1.400856312E1,1.746717682E0,-9.997709656E0,-3.993844757E0
1.401854212E1,-5.792953491E-1,-8.676706696E0,-2.329006805E0
1.402852112E1,-1.279239807E0,-8.014783173E0,-5.553451538E-2
1.403853112E1,-1.060843964E0,-7.399263153E0,1.634900208E0
1.404851012E1,-3.832031250E-1,-7.324418793E0,2.538421326E0
