"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.256379000E0,2.977493405E-1,1.201881766E-1,1.639719129E0
8.266358000E0,3.891207576E-1,6.970225573E-1,1.508556366E0
8.276337000E0,6.834821105E-1,5.587450862E-1,1.281801820E0
8.286347000E0,9.674873352E-1,8.206216097E-1,9.217172861E-1
8.296326000E0,1.199428916E0,1.380304694E0,5.275875330E-1
8.306305000E0,1.181153417E0,1.841836691E0,2.405308038E-1
8.316285000E0,9.585306644E-1,2.036746740E0,1.737901270E-1
8.326264000E0,7.723780274E-1,1.989060283E0,2.294961959E-1
8.336243000E0,7.064666748E-1,1.760241866E0,3.936180472E-1
8.346253000E0,7.507322431E-1,1.451501369E0,5.422728062E-1
8.356232000E0,8.108094335E-1,1.446119189E0,6.726806164E-1
8.366211000E0,8.806495070E-1,1.514155507E0,7.305908203E-1
8.376191000E0,8.699241877E-1,1.625403166E0,7.790328860E-1
8.386170000E0,8.180601001E-1,1.555313110E0,8.081374168E-1
8.396180000E0,7.658898234E-1,1.272364259E0,8.547568917E-1
8.406159000E0,7.100506425E-1,9.143408537E-1,9.126321077E-1
8.416138000E0,6.620397568E-1,7.206842899E-1,9.388788939E-1
8.426117000E0,6.191024780E-1,7.713412642E-1,9.077281952E-1
8.436097000E0,5.860944390E-1,8.451992273E-1,8.541206121E-1
8.446076000E0,5.391392112E-1,7.942176461E-1,8.372998238E-1
8.456086000E0,5.037886500E-1,6.659827232E-1,8.766016960E-1
8.466065000E0,5.014376044E-1,5.326310992E-1,9.304039478E-1
8.476044000E0,5.127738714E-1,4.623604119E-1,9.826493263E-1
8.486023000E0,5.141420960E-1,4.350451827E-1,1.028422236E0
8.496003000E0,5.131295323E-1,4.554804265E-1,1.068190455E0
8.505982000E0,5.236373544E-1,4.686750174E-1,1.132388115E0
8.515992000E0,5.516269207E-1,5.047035813E-1,1.215871334E0
8.525971000E0,5.694077611E-1,5.694282055E-1,1.284530282E0
8.535950000E0,5.891039968E-1,6.672850251E-1,1.337499976E0
8.545929000E0,5.768903494E-1,7.395107746E-1,1.379703522E0
8.555909000E0,5.545623899E-1,6.722773910E-1,1.378153563E0
8.565918000E0,5.798565149E-1,6.076042652E-1,1.301016927E0
8.575898000E0,6.176518202E-1,5.621960163E-1,1.152074575E0
8.585877000E0,5.616549253E-1,4.918093681E-1,9.656026959E-1
8.595856000E0,3.972790241E-1,4.724795818E-1,7.634418607E-1
8.605835000E0,2.017637342E-1,5.192545056E-1,5.619528890E-1
8.615815000E0,6.648208946E-2,5.961919427E-1,3.949532211E-1
8.625824000E0,-1.570158638E-2,6.603301167E-1,2.527225018E-1
8.635804000E0,-6.535382569E-2,7.100270987E-1,1.689255983E-1
8.645783000E0,-1.355989724E-1,7.045180798E-1,1.467068493E-1
8.655762000E0,-2.718971670E-1,5.750772953E-1,1.418298036E-1
8.665741000E0,-4.143649042E-1,3.372274041E-1,8.399195969E-2
8.675751000E0,-5.544648170E-1,1.500695050E-1,-3.215808421E-2
8.685730000E0,-7.025958896E-1,8.550669253E-2,-1.718025357E-1
8.695710000E0,-9.221317172E-1,4.086013511E-2,-3.485799730E-1
8.705689000E0,-1.235038161E0,-9.162263572E-2,-5.440788865E-1
8.715668000E0,-1.606785417E0,-3.234941959E-1,-7.283781171E-1
8.725647000E0,-1.982855439E0,-4.971427023E-1,-9.715393782E-1
8.735657000E0,-2.220271587E0,-5.664094090E-1,-1.289939165E0
8.745636000E0,-2.259755850E0,-5.653770566E-1,-1.621012449E0
8.755616000E0,-2.260527134E0,-5.068263412E-1,-1.912573218E0
8.765595000E0,-2.357807398E0,-2.685880661E-1,-2.154292822E0
8.775566000E0,-2.581457853E0,-4.735714942E-2,-2.400132418E0
8.785576000E0,-2.921072245E0,-8.121310920E-2,-2.568975925E0
8.795555000E0,-2.931515217E0,-3.970648050E-1,-2.550541162E0
8.805534000E0,-2.525177956E0,-7.424207926E-1,-2.318028688E0
8.815514000E0,-1.828488708E0,-1.131656647E0,-1.971028209E0
8.825493000E0,-1.306738973E0,-1.205442190E0,-1.649770021E0
8.835472000E0,-1.247602701E0,-8.485999703E-1,-1.495986342E0
8.845482000E0,-1.327182174E0,-9.310574532E-1,-1.497289658E0
8.855461000E0,-1.483390927E0,-1.342894077E0,-1.495253682E0
8.865440000E0,-1.701038718E0,-2.021497488E0,-1.437069416E0
8.875420000E0,-1.782187700E0,-2.603326559E0,-1.382465839E0
8.885399000E0,-1.783156037E0,-2.706029177E0,-1.351175785E0
8.895409000E0,-1.688440204E0,-2.427176237E0,-1.336936355E0
8.905388000E0,-1.503124237E0,-2.022244453E0,-1.319207311E0
8.915367000E0,-1.291887164E0,-1.610062480E0,-1.323767900E0
8.925346000E0,-1.116173029E0,-1.363010049E0,-1.368710160E0
8.935326000E0,-9.602998495E-1,-1.215250254E0,-1.428934336E0
8.945305000E0,-8.121812344E-1,-1.026041389E0,-1.492486954E0
8.955315000E0,-6.687045097E-1,-8.582631350E-1,-1.547863603E0
8.965294000E0,-5.458939075E-1,-7.145658731E-1,-1.551501989E0
8.975273000E0,-4.381255805E-1,-6.195759773E-1,-1.489414930E0
8.985252000E0,-3.143240213E-1,-5.938935280E-1,-1.400551438E0
8.995232000E0,-1.626549363E-1,-6.786143780E-1,-1.283097625E0
9.005241000E0,2.137160301E-2,-8.197343946E-1,-1.134249568E0
9.015221000E0,2.321277708E-1,-1.027983546E0,-9.895581603E-1
9.025200000E0,4.607759714E-1,-1.146503091E0,-8.215451241E-1
9.035179000E0,7.130383253E-1,-1.142285943E0,-6.606848836E-1
9.045158000E0,9.623150229E-1,-1.026869059E0,-5.065753460E-1
9.055138000E0,1.166337132E0,-8.361277580E-1,-3.271035850E-1
9.065147000E0,1.341880679E0,-6.349288225E-1,-1.175597459E-1
9.075127000E0,1.508799314E0,-4.518319964E-1,1.294993013E-1
9.085106000E0,1.667692780E0,-2.741771638E-1,4.193326533E-1
9.095085000E0,1.771216750E0,-4.368830472E-2,7.038919330E-1
9.105064000E0,1.828477621E0,1.466033459E-1,9.447149634E-1
9.115074000E0,1.829768181E0,2.132912874E-1,1.171553731E0
9.125053000E0,1.721127629E0,1.478883773E-1,1.326798439E0
9.135033000E0,1.499108911E0,1.043827087E-1,1.289855599E0
9.145012000E0,1.259984612E0,2.108951062E-1,1.003169656E0
9.154991000E0,9.342470169E-1,3.520074785E-1,5.723922253E-1
9.164970000E0,5.117214322E-1,2.399943918E-1,1.241711155E-1
9.174980000E0,1.894976199E-1,-6.623210758E-2,-2.140783072E-1
9.184959000E0,1.501820516E-2,-2.947427630E-1,-3.958393037E-1
9.194939000E0,-3.103370965E-2,-5.059894919E-1,-3.800512850E-1
9.204918000E0,-4.766266048E-2,-7.150994539E-1,-2.742230296E-1
9.214897000E0,-5.292053893E-2,-8.268901706E-1,-1.345873624E-1
9.224876000E0,1.167087909E-2,-8.772980571E-1,-7.281278819E-2
9.234886000E0,1.937533319E-1,-7.493046522E-1,-1.319606416E-2
9.244865000E0,4.345576763E-1,-2.813658118E-2,7.400749624E-2
9.254845000E0,7.463893890E-1,8.236269951E-1,2.319699824E-1
9.264824000E0,1.019469857E0,1.290685415E0,4.084890187E-1
9.274803000E0,1.089195132E0,1.212604165E0,2.267117649E-1
9.284813000E0,5.744943023E-1,1.133338690E0,-3.726498187E-1
9.294792000E0,-3.824189007E-1,1.091368556E0,-1.158413291E0
9.304771000E0,-7.598690391E-1,7.416964173E-1,-1.461210728E0
9.314751000E0,-9.642151743E-2,1.042395353E0,-1.034466863E0
9.324730000E0,5.555455685E-1,1.608770132E0,-4.746281803E-1
9.334709000E0,1.074478745E0,1.366696715E0,1.125090793E-1
9.344719000E0,1.551264644E0,9.187388420E-1,8.280587792E-1
9.354698000E0,1.347835302E0,4.107981324E-1,1.361009359E0
9.364677000E0,6.995357871E-1,-1.269847900E-1,1.481372595E0
9.374657000E0,4.059028029E-1,2.238797545E-1,1.523847580E0
9.384636000E0,4.118671715E-1,4.713629484E-1,1.507140756E0
9.394646000E0,6.054688692E-1,1.902660280E-1,1.350479484E0
9.404625000E0,8.750989437E-1,4.720288515E-1,1.006163836E0
9.414604000E0,1.163414955E0,1.385466933E0,5.674452782E-1
9.424583000E0,1.220443130E0,2.082608938E0,2.679173052E-1
9.434563000E0,1.067150354E0,2.455386877E0,2.170325667E-1
9.444542000E0,8.915572166E-1,2.461546898E0,3.295464218E-1
9.454552000E0,8.121734262E-1,2.051325798E0,5.042873621E-1
9.464531000E0,8.204787374E-1,1.560743928E0,6.358692646E-1
9.474510000E0,8.339650035E-1,1.375762582E0,7.408968806E-1
9.484489000E0,8.370900750E-1,1.341040611E0,8.379955888E-1
9.494469000E0,8.312079310E-1,1.426532149E0,9.242263436E-1
9.504478000E0,7.913139462E-1,1.499426484E0,9.583919644E-1
9.514458000E0,7.306410074E-1,1.319962263E0,9.593682885E-1
9.524437000E0,6.828833222E-1,9.554768801E-1,9.615421891E-1
9.534416000E0,6.866389513E-1,7.544183135E-1,9.417554140E-1
9.544395000E0,6.898835897E-1,7.872017026E-1,8.682571054E-1
9.554375000E0,6.806791425E-1,8.831207156E-1,7.787032127E-1
9.564384000E0,6.668746471E-1,8.769071102E-1,7.370575070E-1
9.574364000E0,6.806080341E-1,6.741539836E-1,7.870649695E-1
9.584343000E0,7.086667418E-1,4.365516901E-1,8.739830256E-1
9.594322000E0,7.367153764E-1,3.396033049E-1,9.468252659E-1
9.604301000E0,7.757363319E-1,3.815478981E-1,1.011485696E0
9.614311000E0,8.059831858E-1,4.785239697E-1,1.077666283E0
9.624290000E0,8.242965341E-1,5.856411457E-1,1.157930255E0
9.634270000E0,8.290832639E-1,6.348957419E-1,1.218577623E0
9.644249000E0,8.060929179E-1,6.631975770E-1,1.246146798E0
9.654228000E0,7.261258960E-1,6.807550192E-1,1.239196181E0
9.664207000E0,5.982534885E-1,6.952238679E-1,1.216247201E0
9.674217000E0,4.581741095E-1,6.728362441E-1,1.163952589E0
9.684196000E0,3.489265740E-1,6.689201593E-1,1.035807490E0
9.694176000E0,2.893109024E-1,7.150861025E-1,8.276780248E-1
9.704155000E0,1.696503907E-1,6.895738244E-1,5.860260725E-1
9.714134000E0,2.514779381E-2,7.404364944E-1,3.982087970E-1
9.724144000E0,-9.232476354E-2,7.921779752E-1,2.832933962E-1
9.734123000E0,-1.408518106E-1,8.556210995E-1,2.360712737E-1
9.744102000E0,-9.300853312E-2,8.579100966E-1,2.407854497E-1
9.754082000E0,1.126301382E-2,8.256027699E-1,2.944438756E-1
9.764061000E0,5.004549399E-2,8.391855359E-1,3.756840825E-1
9.774056250E0,1.537699439E-2,8.628506660E-1,4.610461295E-1
9.784066250E0,-5.846337602E-2,8.236909509E-1,5.100325942E-1
9.794045250E0,-1.454491466E-1,6.657156944E-1,4.760472178E-1
9.804024250E0,-2.177240700E-1,4.756761789E-1,3.334935606E-1
9.814004250E0,-2.582440674E-1,3.512080312E-1,1.405483335E-1
9.823983250E0,-3.386014998E-1,2.479530424E-1,-5.832375214E-2
9.833993250E0,-5.385903120E-1,1.969156861E-1,-2.737569809E-1
9.843972250E0,-8.653964996E-1,1.258630902E-1,-4.888030589E-1
9.853951250E0,-1.266232848E0,6.113521755E-2,-7.058312893E-1
9.863930250E0,-1.658725858E0,6.468568742E-2,-9.823977947E-1
9.873910250E0,-1.967889190E0,6.811530888E-2,-1.292478681E0
9.883889250E0,-2.190807819E0,9.070315957E-2,-1.559638977E0
9.893899250E0,-2.393942595E0,5.563092232E-2,-1.733788967E0
9.903878250E0,-2.605998755E0,2.222236618E-2,-1.847189307E0
9.913857250E0,-2.765835762E0,5.847357959E-2,-1.964604259E0
9.923836250E0,-2.828657150E0,4.991757125E-2,-2.053339720E0
9.933816250E0,-2.693209887E0,8.488994092E-2,-2.070626259E0
9.943825250E0,-2.333294868E0,1.062360406E-1,-2.032606602E0
9.953805250E0,-1.994203925E0,-2.824672461E-1,-1.959743738E0
9.963784250E0,-1.746141195E0,-1.125891805E0,-1.844443679E0
9.973763250E0,-1.508701921E0,-1.906539917E0,-1.703042865E0
9.983742250E0,-1.174360752E0,-2.493521214E0,-1.617950082E0
9.993722250E0,-9.761834741E-1,-2.430368185E0,-1.549711466E0
1.000373125E1,-9.023562074E-1,-2.299207687E0,-1.603304744E0
1.001371125E1,-9.243094921E-1,-2.214088678E0,-1.734834194E0
1.002369025E1,-1.057137012E0,-2.223270893E0,-1.812029600E0
1.003366925E1,-1.204930782E0,-2.237196207E0,-1.810888171E0
1.004364825E1,-1.283086061E0,-2.116359949E0,-1.726539969E0
1.005365825E1,-1.238095164E0,-1.868699789E0,-1.630857587E0
1.006363725E1,-1.123544455E0,-1.475048423E0,-1.553934932E0
1.007361725E1,-9.657095075E-1,-9.956163168E-1,-1.511297226E0
1.008359625E1,-7.850024700E-1,-6.295452118E-1,-1.506343603E0
1.009357525E1,-6.212955713E-1,-4.428488016E-1,-1.504239917E0
1.010355425E1,-4.664001465E-1,-4.030293822E-1,-1.501243830E0
1.011356425E1,-3.361201584E-1,-4.809180796E-1,-1.471259236E0
1.012354325E1,-2.317103595E-1,-6.802589297E-1,-1.440319896E0
1.013352325E1,-1.642130762E-1,-9.957090616E-1,-1.400620461E0
1.014350225E1,-1.269990206E-1,-1.326382875E0,-1.325836062E0
1.015348125E1,-6.515216082E-2,-1.612391114E0,-1.221447349E0
1.016346025E1,3.563185781E-2,-1.783523560E0,-1.062276483E0
1.017347025E1,1.868509501E-1,-1.837132096E0,-8.812832832E-1
1.018345025E1,3.818421662E-1,-1.766239643E0,-7.062527537E-1
1.019342925E1,5.854101777E-1,-1.554981470E0,-5.340080261E-1
1.020340825E1,7.609478831E-1,-1.245766759E0,-3.554867804E-1
1.021338725E1,9.024640322E-1,-9.069074988E-1,-1.642680764E-1
1.022339725E1,9.940638542E-1,-6.272284389E-1,3.756453097E-2
1.023337625E1,1.066022992E0,-4.575746953E-1,2.549373209E-1
1.024335625E1,1.180179954E0,-3.366969526E-1,4.693927467E-1
1.025333525E1,1.335376143E0,-1.965736747E-1,6.747978330E-1
1.026331425E1,1.483762145E0,-5.075550824E-2,8.797063828E-1
1.027329325E1,1.599806190E0,7.337087765E-3,1.066018701E0
1.028330325E1,1.658873796E0,-4.967354238E-2,1.195949554E0
1.029328225E1,1.605076551E0,-1.936291158E-1,1.263456345E0
1.030326225E1,1.416278124E0,-3.436334431E-1,1.219360590E0
1.031324125E1,1.169617772E0,-3.518287838E-1,1.021128178E0
1.032322025E1,8.888712525E-1,-2.426469922E-1,7.325701118E-1
1.033323025E1,5.431599021E-1,-2.121497989E-1,3.523391187E-1
1.034320925E1,2.448119819E-1,-2.605756819E-1,-4.424697161E-2
1.035318825E1,3.657089919E-2,-2.572725713E-1,-3.272131681E-1
1.036316825E1,-5.751837790E-2,-3.082056642E-1,-4.408172369E-1
1.037314725E1,-4.529100657E-2,-4.289965332E-1,-4.413831532E-1
1.038312625E1,5.267938972E-2,-5.499784350E-1,-3.685340881E-1
1.039313625E1,2.034981996E-1,-5.976436734E-1,-2.720895708E-1
1.040311525E1,3.888084590E-1,-3.647674322E-1,-1.636410803E-1
1.041309425E1,5.530935526E-1,3.490399122E-1,1.043858565E-2
1.042307425E1,7.285334468E-1,9.695044756E-1,2.770938277E-1
1.043305325E1,8.002382517E-1,1.134934664E0,4.678688347E-1
1.044306325E1,5.464702249E-1,1.076513648E0,2.959283590E-1
1.045304225E1,-1.075297296E-1,9.403182864E-1,-2.473802269E-1
1.046302125E1,-6.393376589E-1,5.746546984E-1,-9.139255285E-1
1.047300025E1,-3.679711223E-1,7.254191637E-1,-1.105164409E0
1.048298025E1,5.341545343E-1,1.805646896E0,-7.101522684E-1
1.049295925E1,1.133491278E0,2.377088785E0,-1.341113001E-1
1.050296925E1,1.251862168E0,1.562492728E0,3.431855440E-1
1.051294825E1,1.202275753E0,5.132640004E-1,8.236190081E-1
1.052292725E1,8.425590992E-1,-1.609337330E-1,1.230522871E0
1.053290625E1,4.996800423E-1,-2.065587342E-1,1.454031348E0
1.054288625E1,4.645332694E-1,2.837811112E-1,1.527998805E0
1.055289525E1,6.275627017E-1,4.375951886E-1,1.493082643E0
1.056287525E1,8.985168338E-1,3.220474422E-1,1.300122261E0
1.057285425E1,1.169566989E0,5.831575990E-1,1.034481525E0
1.058283325E1,1.323912024E0,1.132173538E0,7.500289679E-1
1.059281225E1,1.269030690E0,1.632802010E0,5.513669848E-1
1.060279225E1,1.111997843E0,1.874093175E0,4.947906137E-1
1.061280125E1,9.147556424E-1,1.800115108E0,5.510571003E-1
1.062278125E1,7.950549126E-1,1.498924971E0,6.895657778E-1
1.063276025E1,7.504096627E-1,1.272758365E0,8.295550942E-1
1.064273925E1,8.042363524E-1,1.170679092E0,9.141687751E-1
1.065271825E1,8.751091957E-1,1.160395026E0,9.713750482E-1
1.066272825E1,9.055362344E-1,1.147412777E0,1.005438209E0
1.067270725E1,9.464812875E-1,1.135249019E0,1.005159616E0
1.068268725E1,9.680333138E-1,1.141973615E0,9.929205775E-1
1.069266625E1,9.754955173E-1,9.582881331E-1,9.662019014E-1
1.070264525E1,9.459906220E-1,7.432005405E-1,9.256985188E-1
1.071262425E1,8.877561092E-1,7.020810246E-1,8.497462273E-1
1.072263425E1,8.203610182E-1,8.240004778E-1,7.718212008E-1
1.073261325E1,7.815518379E-1,8.204075694E-1,7.281363010E-1
1.074259325E1,7.744480968E-1,6.871226430E-1,7.510837317E-1
1.075257225E1,7.746832967E-1,5.900775790E-1,8.213163614E-1
1.076255125E1,8.077868223E-1,5.932999849E-1,8.909499645E-1
1.077255400E1,7.908168435E-1,6.493217349E-1,9.339061975E-1
1.078253300E1,7.094975114E-1,7.250292301E-1,9.610363841E-1
1.079251200E1,6.470969915E-1,8.148592710E-1,9.391891360E-1
1.080249200E1,5.917314887E-1,9.508181810E-1,9.030508399E-1
1.081247100E1,4.972073436E-1,1.154863954E0,8.508324027E-1
1.082245000E1,4.371769726E-1,1.233427882E0,8.030067086E-1
1.083246000E1,4.362459183E-1,1.110735059E0,7.633774877E-1
1.084243900E1,4.180136323E-1,9.420698881E-1,7.242583632E-1
1.085241800E1,3.540487885E-1,8.877936006E-1,6.790173650E-1
1.086239800E1,2.713412344E-1,9.498351812E-1,6.124948859E-1
1.087237700E1,2.169895619E-1,9.521753192E-1,5.216896534E-1
1.088238700E1,1.780020595E-1,8.124880195E-1,4.213410318E-1
1.089236600E1,1.042564735E-1,5.828148723E-1,3.277849555E-1
1.090234500E1,6.530722231E-2,5.383113027E-1,2.776565552E-1
1.091232400E1,3.517435491E-2,5.133751035E-1,2.522507906E-1
1.092230400E1,1.190531813E-2,5.716558695E-1,2.563915253E-1
1.093228300E1,8.473303169E-3,6.255065799E-1,2.975104451E-1
1.094229300E1,-3.408445045E-2,6.788172126E-1,3.650126457E-1
1.095227200E1,-1.177761480E-1,7.257440090E-1,4.189869463E-1
1.096225100E1,-2.205813229E-1,6.593526602E-1,4.106302559E-1
1.097223000E1,-2.939681709E-1,5.450673699E-1,3.238109350E-1
1.098221000E1,-3.095459044E-1,4.444709122E-1,1.890815198E-1
1.099221900E1,-3.383203149E-1,3.435823917E-1,3.484400362E-2
1.100219900E1,-4.664126337E-1,2.596858740E-1,-1.472073942E-1
1.101217800E1,-6.819486022E-1,1.868612170E-1,-3.522574902E-1
1.102215700E1,-9.470918775E-1,1.015784889E-1,-5.821985602E-1
1.103213600E1,-1.223457932E0,4.462492839E-2,-8.780230284E-1
1.104211600E1,-1.459909678E0,3.147365525E-2,-1.226826906E0
1.105212500E1,-1.646619439E0,8.994708210E-2,-1.543536186E0
1.106210500E1,-1.797890067E0,1.265389621E-1,-1.716543794E0
1.107208400E1,-1.962923169E0,6.994945556E-2,-1.803459287E0
1.108206300E1,-2.145753622E0,-6.251590699E-2,-1.841592789E0
1.109204200E1,-2.339674711E0,-1.118080914E-1,-1.851156473E0
1.110202200E1,-2.572721243E0,-4.918433726E-2,-1.882099390E0
1.111203100E1,-2.689844370E0,-2.589295805E-1,-1.907429218E0
1.112201100E1,-2.511604309E0,-9.299485087E-1,-1.834935188E0
1.113199000E1,-2.139320850E0,-1.592505097E0,-1.707142591E0
1.114196900E1,-1.704245448E0,-2.027451992E0,-1.570611715E0
1.115194800E1,-1.349438906E0,-2.044985056E0,-1.459086180E0
1.116195800E1,-1.143640399E0,-1.745943546E0,-1.507272959E0
1.117193700E1,-1.058894873E0,-1.409881353E0,-1.628545880E0
1.118191700E1,-1.128995776E0,-1.310175419E0,-1.732176900E0
1.119189600E1,-1.269046664E0,-1.525313735E0,-1.738731146E0
1.120187500E1,-1.323369741E0,-1.965089560E0,-1.732105732E0
1.121185400E1,-1.307273269E0,-2.036051750E0,-1.686154246E0
1.122186400E1,-1.293070316E0,-1.765448332E0,-1.603149295E0
1.123184300E1,-1.247406483E0,-1.272801280E0,-1.534438729E0
1.124182300E1,-1.133366823E0,-8.930326700E-1,-1.488326788E0
1.125180200E1,-9.949040413E-1,-6.730824709E-1,-1.498818517E0
1.126178100E1,-8.606995344E-1,-5.504143834E-1,-1.520894885E0
1.127179100E1,-7.288724780E-1,-5.379006863E-1,-1.527785778E0
1.128177000E1,-6.058327556E-1,-5.668388605E-1,-1.518372655E0
1.129174900E1,-5.067852736E-1,-7.251781225E-1,-1.481688380E0
1.130172900E1,-4.303440452E-1,-1.031514645E0,-1.451423168E0
1.131170800E1,-3.622366488E-1,-1.367826581E0,-1.401268363E0
1.132168700E1,-2.760957181E-1,-1.640045643E0,-1.323162913E0
1.133169700E1,-1.721546650E-1,-1.808103323E0,-1.215090513E0
1.134167600E1,-5.164133757E-2,-1.884087324E0,-1.047063231E0
1.135165500E1,9.088757634E-2,-1.873387814E0,-8.585335612E-1
1.136163500E1,2.327510118E-1,-1.754656076E0,-6.410789490E-1
1.137161400E1,3.741009533E-1,-1.534195662E0,-4.079106748E-1
1.138162400E1,5.310731530E-1,-1.274126291E0,-1.932317764E-1
1.139160300E1,6.974320412E-1,-9.905962944E-1,2.061207592E-2
1.140158200E1,8.749232888E-1,-8.171871901E-1,2.104558796E-1
1.141156100E1,1.075670481E0,-6.706422567E-1,3.875268102E-1
1.142154100E1,1.313901305E0,-5.297085643E-1,5.452595949E-1
1.143152000E1,1.534944177E0,-3.636892438E-1,6.942921877E-1
1.144153000E1,1.717109084E0,-2.190592438E-1,8.414934874E-1
1.145150900E1,1.839201450E0,-1.294159144E-1,9.810857177E-1
1.146148800E1,1.883360863E0,-1.481735855E-1,1.140333652E0
1.147146700E1,1.769069433E0,-3.132672012E-1,1.263291597E0
1.148144700E1,1.487358689E0,-4.703676105E-1,1.258868814E0
1.149145600E1,1.180359840E0,-3.708354235E-1,1.061282516E0
1.150143600E1,8.918390870E-1,3.389795870E-2,6.870272160E-1
1.151141500E1,4.807730019E-1,2.316187471E-1,2.416348010E-1
1.152139400E1,1.619813591E-2,6.373947114E-2,-1.285469979E-1
1.153137300E1,-2.483911812E-1,-2.528560460E-1,-3.349158764E-1
1.154135300E1,-2.862772942E-1,-4.561053216E-1,-4.161572158E-1
1.155136200E1,-4.474928230E-2,-5.073620081E-1,-4.159244001E-1
1.156134200E1,3.464733660E-1,-2.620220780E-1,-3.919441700E-1
1.157132100E1,5.651369691E-1,4.052896798E-1,-2.325646281E-1
1.158130000E1,4.458401501E-1,9.155955315E-1,1.113647223E-1
1.159127900E1,1.008603871E-1,1.117824078E0,2.418180704E-1
1.160128900E1,-3.940642476E-1,1.195003748E0,-5.719963461E-2
1.161126800E1,-9.678700566E-1,8.247506022E-1,-5.604808927E-1
1.162124800E1,-1.212715387E0,7.102203369E-1,-1.007739305E0
1.163122700E1,-4.429491162E-1,1.627438903E0,-1.082662821E0
1.164120600E1,5.883368254E-1,2.902961731E0,-6.972356439E-1
1.165121600E1,1.137082219E0,2.989755630E0,-1.626571864E-1
1.166119500E1,1.248830914E0,2.043360472E0,3.498252332E-1
1.167117400E1,1.056531787E0,1.082946301E0,8.975107074E-1
1.168115400E1,5.913897157E-1,4.893149137E-1,1.224521637E0
1.169113300E1,3.727564216E-1,6.198795438E-1,1.434047222E0
1.170111200E1,4.432052672E-1,7.940197587E-1,1.615835071E0
1.171112200E1,6.310002208E-1,6.507110596E-1,1.612846732E0
1.172110100E1,9.341716766E-1,3.437063694E-1,1.357460737E0
1.173108000E1,1.140484571E0,5.801476240E-1,9.197075963E-1
1.174106000E1,1.135992050E0,1.290380120E0,5.584189296E-1
1.175103900E1,1.057661295E0,1.735297322E0,4.920761585E-1
1.176104900E1,9.748794436E-1,1.672454357E0,5.185004473E-1
1.177101354E1,9.021005630E-1,1.401467562E0,5.888705254E-1
1.178099254E1,8.892112970E-1,1.271201372E0,6.966834664E-1
1.179097154E1,9.660909176E-1,1.253529191E0,7.893433571E-1
1.180095154E1,1.119564533E0,1.300543308E0,8.224014044E-1
1.181093054E1,1.243274689E0,1.335681081E0,8.175722957E-1
1.182094054E1,1.179221988E0,1.375570655E0,8.736717701E-1
1.183091954E1,1.090617537E0,1.286782265E0,9.480421543E-1
1.184089854E1,9.882406592E-1,1.227074742E0,1.003735423E0
1.185087754E1,8.994516730E-1,1.107656956E0,1.022144318E0
1.186085754E1,8.070319891E-1,9.155317545E-1,1.037431121E0
1.187083654E1,7.797651887E-1,7.748901844E-1,1.057933927E0
1.188084654E1,8.070743680E-1,8.122172356E-1,1.053472757E0
1.189082554E1,7.959207892E-1,8.137394786E-1,1.003188252E0
1.190080454E1,7.519175410E-1,7.266335487E-1,9.654633999E-1
1.191078354E1,7.002527714E-1,5.645181537E-1,9.717112184E-1
1.192076354E1,6.690673828E-1,4.191888869E-1,9.911425114E-1
1.193077254E1,6.698948741E-1,3.465884626E-1,1.017080188E0
1.194075254E1,7.029476166E-1,4.049400389E-1,1.061888099E0
1.195073154E1,7.271748781E-1,5.320655107E-1,1.102265120E0
1.196071054E1,6.941887736E-1,6.768295765E-1,1.112026453E0
1.197068954E1,6.307716966E-1,8.022077084E-1,1.090945721E0
1.198066954E1,5.511523485E-1,8.195118308E-1,1.055103779E0
1.199067854E1,4.687587023E-1,7.607023120E-1,1.015313148E0
1.200065854E1,3.651944995E-1,7.313014865E-1,9.806873202E-1
1.201063754E1,2.621032596E-1,7.354663610E-1,9.200927019E-1
1.202061654E1,1.812071055E-1,7.679396272E-1,8.105517626E-1
1.203059554E1,9.174567461E-2,7.181392908E-1,6.704500914E-1
1.204060554E1,-2.050814219E-2,6.131089926E-1,5.366888642E-1
1.205058454E1,-1.185284480E-1,4.899910688E-1,4.229833186E-1
1.206056454E1,-1.388024986E-1,3.789429665E-1,3.469088674E-1
1.207054354E1,-9.737490118E-2,3.077265918E-1,3.064461350E-1
1.208052254E1,-8.114954084E-2,2.699801624E-1,2.993309796E-1
1.209050154E1,-1.167951599E-1,1.608400941E-1,2.934568524E-1
1.210051154E1,-2.086504847E-1,-1.072132960E-3,2.515743971E-1
1.211049054E1,-3.325437009E-1,-1.388086975E-1,1.855634302E-1
1.212047054E1,-4.642071128E-1,-1.974566579E-1,8.660280704E-2
1.213044954E1,-6.408455372E-1,-2.580361068E-1,-4.935342446E-2
1.214042854E1,-9.104298949E-1,-3.748662174E-1,-2.203145772E-1
1.215043854E1,-1.251613617E0,-4.578977227E-1,-4.225339890E-1
1.216041754E1,-1.617662311E0,-4.698446989E-1,-6.797296405E-1
1.217039654E1,-1.909381747E0,-3.945283592E-1,-1.025439620E0
1.218037654E1,-2.085638046E0,-2.802195549E-1,-1.365807891E0
1.219035554E1,-2.215347767E0,-1.847644001E-1,-1.583283305E0
1.220033454E1,-2.376879454E0,-7.927587628E-2,-1.734510064E0
1.221034454E1,-2.546309233E0,1.221435070E-1,-1.892887950E0
