"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.058247404E0,-1.715187430E-1,4.742513597E-1,-2.336437404E-1
1.068226865E0,-6.461733580E-2,5.744332671E-1,-2.757934332E-1
1.078212327E0,-2.368935943E-2,8.316075206E-1,-3.582602739E-1
1.088214788E0,6.610783190E-2,8.542095423E-1,-4.156816006E-1
1.098254250E0,1.223074347E-1,5.799310803E-1,-4.040751457E-1
1.108254827E0,1.003162861E-1,4.308798909E-1,-3.533733487E-1
1.118232635E0,-3.530807793E-3,3.355849385E-1,-3.631471992E-1
1.128245019E0,-8.111068606E-2,2.128010243E-1,-4.413379431E-1
1.138235019E0,-1.476950049E-1,1.488068327E-2,-4.993700981E-1
1.148296596E0,-2.026728839E-1,-2.300762832E-1,-5.610675216E-1
1.158240058E0,-2.784201503E-1,-5.006895661E-1,-5.836695433E-1
1.168288442E0,-5.136032701E-1,-8.775933981E-1,-5.604566336E-1
1.178251865E0,-6.247807741E-1,-1.035196662E0,-6.154345274E-1
1.188247942E0,-5.612507463E-1,-9.698340893E-1,-7.260011435E-1
1.198244173E0,-3.016330600E-1,-6.931121349E-1,-8.768848777E-1
1.208237865E0,-1.574811339E-2,-5.752151012E-1,-1.087022424E0
1.218250019E0,7.465994358E-2,-6.778404713E-1,-1.118176579E0
1.228222096E0,-6.156300008E-2,-1.052300930E0,-1.050370574E0
1.238236634E0,-2.649811506E-1,-1.522056222E0,-9.159802198E-1
1.248226481E0,-3.364523649E-1,-1.958214045E0,-6.129910946E-1
1.258225711E0,-3.315654397E-1,-2.195229769E0,-3.511253744E-2
1.268255019E0,-4.042584300E-1,-2.247764349E0,6.087394357E-1
1.278232673E0,-6.034004688E-1,-2.286248684E0,6.759346128E-1
1.288242365E0,-6.834238172E-1,-2.404145718E0,4.303667545E-1
1.298223827E0,-5.991244316E-1,-2.589848757E0,2.501615286E-1
1.308266788E0,-6.895324588E-1,-2.682700396E0,3.876062036E-1
1.318247211E0,-9.662544131E-1,-2.930711746E0,5.195530653E-1
1.328236365E0,-1.253361106E0,-3.162229538E0,6.612738371E-1
1.338225750E0,-1.467774868E0,-3.316778421E0,7.748947740E-1
1.348218211E0,-1.587504387E0,-3.388249636E0,9.227241278E-1
1.358227404E0,-1.740220785E0,-3.295398235E0,1.063834071E0
1.368233404E0,-1.855063438E0,-3.182998896E0,1.123088002E0
1.378224557E0,-1.886828423E0,-3.109084368E0,1.187839746E0
1.388273750E0,-1.735944629E0,-3.006458998E0,1.368655801E0
1.398221442E0,-1.437842488E0,-2.734623909E0,1.448068380E0
1.409463711E0,-6.327220201E-1,-2.867792606E0,1.214106917E0
1.418292173E0,-4.121996760E-1,-2.914218187E0,1.003358483E0
1.428256519E0,-3.156829476E-1,-3.033336878E0,6.038525105E-1
1.438227365E0,-8.605747223E-1,-3.605717659E0,5.122227073E-1
1.448221711E0,-1.484268188E0,-3.456055641E0,6.863192916E-1
1.458217827E0,-1.906986952E0,-2.653378725E0,8.158227205E-1
1.468231557E0,-1.965019226E0,-1.886132002E0,9.660955667E-1
1.478217750E0,-1.788479090E0,-1.572758079E0,1.038788557E0
1.488268788E0,-1.323610663E0,-1.492123842E0,9.893084168E-1
1.499869327E0,-7.420668602E-1,-1.424317837E0,7.773382068E-1
1.508258288E0,-3.046873808E-1,-1.509228110E0,5.079466701E-1
1.518237096E0,-1.238712668E-1,-1.669274807E0,3.130806684E-1
1.528226211E0,-1.397537589E-1,-1.832986712E0,2.458854765E-1
1.538267865E0,-2.845287919E-1,-2.017467976E0,3.179675937E-1
1.548228557E0,-5.581964254E-1,-2.007694244E0,4.364754558E-1
1.558221442E0,-1.025508404E0,-1.617351294E0,5.171096325E-1
1.568241019E0,-1.346823573E0,-1.248999476E0,6.221784353E-1
1.578223903E0,-1.103699207E0,-1.424317837E0,7.425189018E-1
1.588270673E0,-5.429248214E-1,-1.742578626E0,6.331740022E-1
1.598223557E0,4.045148939E-2,-2.026020050E0,4.572448730E-1
1.608269865E0,3.910881281E-1,-2.374213457E0,2.929220796E-1
1.618234480E0,4.356812835E-1,-2.587405443E0,3.033068180E-1
1.628222865E0,1.442985833E-1,-2.661931038E0,4.321993589E-1
1.638229211E0,-3.456153274E-1,-2.578242302E0,6.325631738E-1
1.648235750E0,-9.137200117E-1,-2.332674503E0,6.857084632E-1
1.658259326E0,-1.319945455E0,-2.072445869E0,6.142371893E-1
1.668236250E0,-1.420738220E0,-1.919118643E0,5.067248940E-1
1.678238365E0,-1.301008582E0,-2.007694244E0,3.320174813E-1
1.688242826E0,-1.244198203E0,-2.175071239E0,2.513832450E-1
1.698816519E0,-1.420738220E0,-2.408421755E0,3.399587274E-1
1.708222903E0,-1.536802649E0,-2.182401657E0,4.676295519E-1
1.718234288E0,-1.540467858E0,-1.790836930E0,5.598701835E-1
1.728236096E0,-1.495874643E0,-1.466467500E0,5.317704082E-1
1.738224403E0,-1.155622721E0,-1.524499774E0,3.992126584E-1
1.748252480E0,-4.653449059E-1,-1.865973353E0,2.293921262E-1
1.758219326E0,3.770382404E-1,-2.487223387E0,9.072570503E-2
1.768584903E0,1.052655220E0,-3.095645189E0,1.102733910E-1
1.778236519E0,1.249353766E0,-3.340602160E0,3.228545189E-1
1.788234288E0,9.995099306E-1,-3.210487843E0,6.154589057E-1
1.798282211E0,5.383066535E-1,-2.647881031E0,7.266364098E-1
1.808218903E0,4.410441965E-3,-1.951494575E0,7.125865221E-1
1.818230442E0,-2.662028670E-1,-1.271601558E0,6.319522858E-1
1.828218134E0,-1.177626103E-1,-7.230445147E-1,5.714766383E-1
1.838216826E0,-6.583906710E-2,-4.677028656E-1,4.957293272E-1
1.848252749E0,-7.561290264E-2,2.160019800E-2,2.019031793E-1
1.858241557E0,-1.330465078E-2,-6.453180313E-2,9.927782416E-2
1.868253480E0,1.247508973E-1,-1.476094723E-1,4.796513915E-2
1.878241019E0,3.978076577E-1,-1.818179190E-1,2.536312491E-2
1.888232672E0,6.788057089E-1,-2.245784849E-1,7.973013073E-2
1.898434519E0,7.924266458E-1,-1.683788896E-1,2.043466419E-1
1.908244365E0,6.696426868E-1,5.703038350E-2,3.839409947E-1
1.918247865E0,4.491203427E-1,3.484130800E-1,6.142371893E-1
1.928232903E0,2.823541164E-1,4.333233535E-1,7.186951637E-1
1.938234749E0,6.061004475E-2,5.090706944E-1,6.912062168E-1
1.948232249E0,-1.434189528E-1,4.681426585E-1,5.873591304E-1
1.958223980E0,-1.250929832E-1,3.013764620E-1,4.841229320E-1
1.968291980E0,-1.159300059E-1,1.065104753E-1,4.254798293E-1
1.978265057E0,-1.342559755E-1,-2.001438737E-1,3.588955402E-1
1.988248019E0,-1.324233711E-1,-3.443081081E-1,3.741672039E-1
1.998242134E0,-1.501384676E-1,-3.779056966E-1,3.136914968E-1
2.008238326E0,-2.197770923E-1,-2.587869465E-1,2.959764004E-1
2.018282057E0,-1.849577874E-1,1.854587346E-2,1.817446202E-1
2.028232288E0,-1.202060729E-1,1.871446818E-1,1.145494431E-1
2.038252365E0,-5.728694797E-2,5.580865219E-2,1.078299284E-1
2.048273942E0,1.479515061E-2,-7.064045221E-2,5.834984779E-2
2.058684057E0,8.075632155E-3,-2.587869465E-1,-2.900388464E-2
2.068231942E0,1.174082607E-2,-3.265930116E-1,-9.375560284E-2
2.078219134E0,7.527080923E-2,-5.006895661E-1,-1.401813626E-1
2.088219211E0,1.797287762E-1,-5.403957963E-1,-1.334618330E-1
2.098246826E0,2.512000203E-1,-4.903048873E-1,-1.016968489E-1
2.108239826E0,2.878519297E-1,-4.115032852E-1,-2.594955638E-2
2.118252826E0,2.640281916E-1,-2.166372389E-1,1.573100090E-1
2.128215634E0,2.163806856E-1,-1.915917695E-1,4.157060385E-1
2.138245903E0,2.078285664E-1,-9.568592906E-2,4.670186639E-1
2.148236403E0,1.528506875E-1,3.503923491E-2,5.378790498E-1
2.158218441E0,8.260118961E-2,1.671327651E-2,4.914532900E-1
2.168225095E0,4.900360480E-2,-3.093421087E-2,4.462493062E-1
2.178265057E0,8.626638353E-2,-1.549398601E-1,3.759997487E-1
2.188251441E0,1.534615606E-1,-2.746694386E-1,3.527868986E-1
2.198236903E0,2.377609611E-1,-3.956207633E-1,3.839409947E-1
2.208248634E0,3.428297639E-1,-4.444899857E-1,3.460673690E-1
2.218286749E0,4.405682087E-1,-4.689246118E-1,2.446637601E-1
2.228239018E0,4.692788720E-1,-4.786984622E-1,3.008633256E-1
2.238230211E0,4.961569905E-1,-5.196263790E-1,3.039176464E-1
2.248224865E0,2.395935655E-1,-2.868867517E-1,2.672657371E-1
2.258222749E0,7.343821228E-2,-2.086959928E-1,1.285993457E-1
2.268308864E0,-6.400646269E-2,-1.115684211E-1,1.114951223E-1
2.278219557E0,-1.715187430E-1,-1.329487115E-1,1.035538763E-1
2.288220941E0,-2.124467343E-1,-8.530122042E-2,4.552167654E-2
2.298238788E0,-2.045054585E-1,-3.826459497E-2,2.150245011E-3
2.308226249E0,-1.318125129E-1,1.182635501E-2,-1.861917414E-2
2.318300095E0,-8.783021569E-2,-1.444084942E-2,-6.932099164E-2
2.328219749E0,-3.835012764E-2,-4.742757231E-2,2.719571814E-2
2.338223403E0,9.297363460E-3,-9.568592906E-2,1.145494431E-1
2.348263749E0,1.296255365E-2,-3.093421087E-2,1.695273221E-1
2.358268095E0,-3.346320242E-2,1.419406533E-1,1.817446202E-1
2.368250441E0,-5.850867927E-2,3.386392593E-1,1.878532767E-1
2.378227287E0,-8.538675308E-2,4.247712493E-1,1.976271272E-1
2.388290518E0,-8.905194700E-2,3.270328045E-1,2.159530818E-1
2.398241095E0,-8.844107389E-2,2.457877547E-1,2.183965296E-1
2.408271980E0,-8.660848439E-2,3.087068498E-1,2.141204774E-1
2.418230018E0,-6.339560449E-2,4.608123004E-1,2.202291340E-1
2.428223326E0,6.671869755E-2,9.207938313E-1,2.061792314E-1
2.438229634E0,3.147299886E-1,1.455300927E0,1.072190702E-1
2.448248480E0,4.277400374E-1,1.861526370E0,-8.214916289E-2
2.458222672E0,3.623774648E-1,1.851752520E0,-9.253387153E-2
2.468233826E0,4.081923962E-1,1.949490905E0,-1.572855860E-1
2.478246903E0,3.776491284E-1,1.981255889E0,-2.678521872E-1
2.488237480E0,3.183951974E-1,1.951323509E0,-2.519696951E-1
2.498276441E0,3.092322052E-1,1.747294545E0,-1.902723014E-1
2.508950787E0,4.191879630E-1,1.471183419E0,-2.839301899E-2
2.518246980E0,3.837577701E-1,1.196294069E0,1.298210770E-1
2.528239557E0,3.587122560E-1,9.531697035E-1,1.872424185E-1
2.538510480E0,3.159517050E-1,7.436429262E-1,2.416094095E-1
2.548251557E0,3.165625930E-1,5.878723264E-1,2.177856714E-1
2.558233595E0,2.750237584E-1,4.107213616E-1,2.000705898E-1
2.568236134E0,2.597520947E-1,3.123720586E-1,1.621969342E-1
2.578248249E0,2.799106836E-1,1.669861376E-1,1.243232936E-1
2.588283172E0,3.171734214E-1,4.236961529E-2,1.640295386E-1
2.598243749E0,3.025126755E-1,-7.491651177E-2,2.104552984E-1
2.608296710E0,2.707476914E-1,-9.553927928E-3,2.055683732E-1
2.618229595E0,2.701368332E-1,2.628919482E-1,2.220617384E-1
2.628260057E0,2.701368332E-1,4.687535465E-1,2.293921262E-1
2.638239057E0,2.780780792E-1,5.622159839E-1,2.648223042E-1
2.648256518E0,4.466768503E-1,6.129177809E-1,4.224255085E-1
2.658239518E0,4.607267976E-1,3.429152966E-1,5.329921246E-1
2.668243710E0,2.487565428E-1,3.826215565E-1,6.124045849E-1
2.678268480E0,5.548000336E-1,1.553796977E-1,5.305486917E-1
2.688232749E0,5.034873486E-1,-1.182879359E-1,5.244399905E-1
2.698257018E0,4.185770750E-1,-1.586050540E-1,4.291450381E-1
2.708230133E0,2.518108487E-1,1.138408482E-1,4.780142307E-1
2.718235480E0,1.687331945E-1,2.140227407E-1,4.438058138E-1
2.728255595E0,6.671869755E-2,2.665571570E-1,4.774034023E-1
2.738301672E0,2.517985925E-2,2.134118825E-1,3.900496960E-1
2.748254595E0,1.430768520E-1,1.413297951E-1,3.204110265E-1
2.762737210E0,5.169264078E-1,-2.838324308E-1,2.807047963E-1
2.778240095E0,7.301183939E-1,-1.537181288E-1,2.373333722E-1
2.788249326E0,5.352523327E-1,-2.543642372E-2,1.670838594E-1
2.798213326E0,5.578543544E-1,-3.582113236E-2,3.696956486E-2
2.808247979E0,5.682390928E-1,2.199150622E-4,3.982838243E-3
2.818215941E0,6.238278151E-1,7.291288674E-2,3.452610224E-2
2.828230287E0,7.026294470E-1,2.451768965E-1,1.267667562E-1
2.838212633E0,7.612724900E-1,4.119430780E-1,2.226725966E-1
2.848356749E0,8.608435392E-1,5.945917964E-1,3.466782570E-1
2.858241056E0,8.834455609E-1,5.005185604E-1,4.450275302E-1
2.868499941E0,7.069054842E-1,2.066923678E-1,3.478999734E-1
2.878230326E0,6.012257934E-1,-3.339233696E-1,8.522791415E-2
2.888223787E0,9.091019034E-1,-4.909157455E-1,-8.947954327E-2
2.898239056E0,1.275620937E0,-3.131539524E-1,-3.633426502E-2
2.908228172E0,2.072177082E-1,-1.049246550E0,-1.707246155E-1
2.918234672E0,-1.269255877E-1,5.947384611E-2,-2.228436619E-2
2.928246172E0,-7.744550705E-2,1.144517213E-1,1.986533403E-2
2.938233249E0,-3.712839633E-2,7.230201364E-2,-5.180139095E-3
2.948250749E0,-3.957185894E-2,9.123884141E-2,-2.594955638E-2
2.958224479E0,-3.896099329E-2,1.040670127E-1,-2.350609750E-2
2.968262287E0,-2.246762812E-2,7.779979706E-2,-2.411696315E-2
2.978225787E0,-6.585136056E-3,5.641951784E-2,-2.106263489E-2
2.988272056E0,-4.141673446E-3,5.947384611E-2,-1.923003979E-2
2.998254287E0,4.410441965E-3,4.847827181E-2,-1.373225264E-2
3.008223672E0,1.418428496E-2,2.526539192E-2,-5.791004747E-3
3.018230210E0,7.464766502E-3,5.717702210E-3,-6.401870400E-3
3.028263825E0,-1.147205383E-2,-1.612678170E-3,5.204569548E-3
3.038243018E0,2.151466906E-2,1.671327651E-2,-3.958407789E-3
3.048253172E0,2.316523194E-1,-1.079032272E-1,7.728666812E-2
3.058504325E0,2.970148921E-1,-7.462574244E-1,4.633535147E-1
3.068252518E0,3.220603466E-1,-7.248771191E-1,4.163168669E-1
3.078253595E0,3.159517050E-1,-5.452827215E-1,3.430130482E-1
3.088228672E0,1.998873204E-1,-3.644666374E-1,3.992126584E-1
3.098314210E0,1.094792634E-1,-1.329487115E-1,3.674476743E-1
3.108262672E0,5.022533610E-2,1.610241085E-2,2.336681634E-1
3.118241364E0,-3.285233676E-2,1.578231603E-1,-8.845331147E-3
3.128518941E0,-5.117829889E-2,1.211712360E-1,-3.022561409E-2
3.138237902E0,-2.613282204E-2,8.146499097E-2,-1.861917414E-2
3.148263018E0,6.243038923E-3,7.550299168E-3,-1.251052134E-2
3.158365902E0,3.861889616E-2,-1.292835176E-1,-7.054272294E-2
3.168253095E0,7.465994358E-2,-4.585399032E-1,1.768577099E-1
3.178232248E0,1.846034080E-2,-3.217060864E-1,1.243232936E-1
3.188216210E0,-3.896099329E-2,-1.702114791E-1,1.945727915E-1
3.198269325E0,-1.134865433E-1,1.602666080E-1,2.654331923E-1
3.208462095E0,-1.165408790E-1,3.007656038E-1,3.491216898E-1
3.218237902E0,-7.622377574E-2,4.052235484E-1,3.283522725E-1
3.228363364E0,-4.752539098E-3,5.102924109E-1,2.800939083E-1
3.238240325E0,1.662897319E-1,4.925772846E-1,3.735563159E-1
3.248631018E0,1.772853136E-1,4.266038537E-1,5.226074457E-1
3.258334402E0,2.658607662E-1,8.810876012E-1,6.356174946E-1
3.268226095E0,2.799106836E-1,1.113216400E0,7.388536930E-1
3.278263556E0,4.961447045E-2,6.434610486E-1,1.113314152E0
3.288220095E0,-1.067670286E-1,9.246057272E-2,1.464561701E0
3.298225748E0,-1.635774970E-1,-2.545109093E-1,1.619721413E0
3.308225556E0,-1.189843416E-1,-3.943990469E-1,1.684473157E0
3.318214171E0,2.577848732E-3,-3.333125114E-1,1.609336734E0
3.328223825E0,9.726195782E-2,-1.885374337E-1,1.441348791E0
3.338208556E0,5.511225760E-2,-7.674910128E-2,1.203722239E0
3.348214479E0,-2.124589682E-2,1.101756692E-1,9.838107228E-1
3.358211710E0,-9.210626781E-2,1.682078689E-1,6.209567189E-1
3.368253094E0,-1.171517372E-1,1.700404584E-1,3.436239362E-1
3.378264556E0,-1.238712668E-1,1.761491150E-1,1.505904943E-1
3.388231133E0,-1.220386624E-1,2.030271739E-1,-5.180139095E-3
3.398227864E0,-9.393885732E-2,2.237965912E-1,-1.475117505E-1
3.408335671E0,-5.850867927E-2,1.914207488E-1,-1.988244206E-1
3.418216594E0,-9.027367830E-2,1.150625795E-1,-8.214916289E-2
3.428220325E0,-1.128756851E-1,8.757364750E-2,-1.078054979E-1
3.438283056E0,-7.011511922E-2,1.449949890E-1,-1.438465416E-1
3.449287748E0,-1.208291948E-2,1.242255718E-1,-1.029185802E-1
3.458214864E0,1.343861222E-4,1.016235501E-1,-2.961474843E-2
3.468219441E0,-1.698210835E-3,-8.943062276E-3,5.815435201E-3
3.478223094E0,4.410441965E-3,-1.138652489E-2,-5.343849212E-2
3.488236287E0,5.572312325E-2,6.924769282E-2,-1.841636598E-1
3.498229710E0,9.665109217E-2,9.979096055E-2,-2.476936430E-1
3.508228671E0,1.186422408E-1,8.146499097E-2,-2.385306656E-1
3.518242787E0,6.855129451E-2,-3.643199801E-2,-1.792767346E-1
3.528230825E0,2.577848732E-3,-9.079900384E-2,-1.267423332E-1
3.538222633E0,-1.208291948E-2,-8.774468303E-2,-1.188010722E-1
3.548210902E0,-7.806859910E-3,-5.475795642E-2,-9.070127457E-2
3.558217979E0,-1.696984470E-2,-3.215594217E-2,1.539379358E-3
3.568238940E0,-9.271712601E-2,-3.398853913E-2,9.285137057E-4
3.578245440E0,-1.073779017E-1,-2.177123353E-2,1.497841254E-2
3.588223517E0,-7.133685052E-2,2.648712322E-2,8.767137676E-2
3.598218210E0,1.846034080E-2,1.671327651E-2,4.674340785E-2
3.608232210E0,5.021307617E-3,3.931529447E-2,2.658485249E-2
3.618223633E0,-1.880243421E-2,6.191730872E-2,2.719571814E-2
3.628241094E0,-4.384791106E-2,6.619335711E-2,3.513696790E-2
3.638223710E0,-6.339560449E-2,6.252817810E-2,2.291966230E-2
3.648245171E0,-7.255858183E-2,4.481307790E-2,2.047619969E-2
3.658260864E0,-6.706079841E-2,5.275432393E-2,1.558927819E-2
3.668243248E0,-7.133685052E-2,7.535633445E-2,1.436754689E-2
3.678256633E0,-6.767165661E-2,8.513018489E-2,4.593703896E-3
3.688331133E0,-6.644992530E-2,1.016235501E-1,-3.958407789E-3
3.698273671E0,-6.889338791E-2,1.138408482E-1,-8.234465495E-3
3.708249210E0,-6.767165661E-2,1.181169152E-1,-1.006706059E-2
3.718225594E0,-6.644992530E-2,1.144517213E-1,-1.128879189E-2
3.728246210E0,-5.973041058E-2,1.138408482E-1,-1.923003979E-2
3.738230863E0,-5.850867927E-2,1.126191318E-1,-2.533869259E-2
3.748222633E0,-6.034126878E-2,1.083430648E-1,-2.350609750E-2
3.758231825E0,-6.034126878E-2,1.113974005E-1,-2.411696315E-2
3.768225248E0,-6.522819400E-2,1.211712360E-1,-2.289523184E-2
3.778263325E0,-7.194770873E-2,1.303342134E-1,-1.923003979E-2
3.788226748E0,-8.049982786E-2,1.394971907E-1,-2.045176923E-2
3.798275479E0,-9.516058862E-2,1.541579664E-1,-1.495398395E-2
3.808248517E0,-1.067670286E-1,1.724839211E-1,-9.456196800E-3
3.818275979E0,-1.140974164E-1,1.938641965E-1,-8.845331147E-3
3.828232633E0,-1.159300059E-1,2.158553451E-1,-1.514948905E-3
3.838219748E0,-1.202060729E-1,2.402899712E-1,2.761110663E-3
3.848246902E0,-1.195951998E-1,2.561724484E-1,1.070235670E-2
3.858256517E0,-1.263147146E-1,2.757201195E-1,1.681100950E-2
