"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.473374996E0,7.928399086E0,-5.582081318E0,6.345831394E0
1.483589738E0,9.302670479E0,-5.245696068E0,6.099228859E0
1.493501628E0,1.015740108E1,-5.250484467E0,5.650316238E0
1.503411900E0,1.036689377E1,-5.485116005E0,4.726154327E0
1.513376536E0,9.442731857E0,-5.959167957E0,3.579331636E0
1.523355950E0,7.946355343E0,-6.473921299E0,2.472013235E0
1.533348446E0,6.831854343E0,-6.931213856E0,1.690306425E0
1.543363174E0,6.154295444E0,-7.357381821E0,3.263296843E0
1.553372481E0,5.477933407E0,-7.545326710E0,3.945644379E0
1.563360404E0,6.135141850E0,-7.947552681E0,2.529474020E0
1.573342730E0,6.798335552E0,-7.588422298E0,1.496376038E0
1.583345759E0,7.132327080E0,-7.764396191E0,6.679822803E-1
1.593348119E0,6.345831394E0,-7.837419033E0,-4.584896266E-1
1.603351203E0,5.448006153E0,-8.678980827E0,-8.188169599E-1
1.613338341E0,5.020640850E0,-9.453505516E0,-6.799532771E-1
1.623374872E0,5.193023682E0,-1.017416000E1,-4.872200489E-1
1.633377041E0,5.871779442E0,-9.358934402E0,-1.951274425E-1
1.643433107E0,6.539762020E0,-8.787917137E0,-3.890577853E-1
1.653414466E0,7.170634270E0,-8.775946617E0,-1.128866076E0
1.663381146E0,7.407660007E0,-8.659827232E0,-2.254140854E0
1.673366005E0,7.073668957E0,-8.688557625E0,-2.414552450E0
1.683390646E0,6.309918404E0,-8.414422035E0,-1.829170108E0
1.693360294E0,5.655104637E0,-9.124302864E0,-1.746570110E0
1.703338502E0,5.536591530E0,-8.273163795E0,2.394201756E-1
1.713335164E0,6.265625954E0,-8.198944092E0,1.586158633E0
1.723374014E0,7.429207802E0,-7.042544365E0,2.260126352E0
1.733368266E0,8.505401611E0,-6.895300865E0,1.745373011E0
1.743375873E0,8.559270859E0,-6.252457619E0,2.686294317E0
1.753350157E0,7.694964409E0,-6.187814236E0,2.979583979E0
1.763340549E0,6.221333027E0,-6.633135796E0,2.293645144E0
1.773337168E0,4.751293182E0,-7.035361767E0,6.847416759E-1
1.783328247E0,4.863820553E0,-6.256049156E0,1.807622313E-1
1.793343883E0,5.473145008E0,-5.414487362E0,-4.548983276E-2
1.803331239E0,6.202179432E0,-3.697844505E0,2.238578647E-1
1.813358206E0,6.506243229E0,-3.687070608E0,1.182735682E0
1.823343535E0,6.952761650E0,-2.804807186E0,8.607155085E-1
1.833363257E0,7.716512203E0,-3.586514235E0,-9.576806799E-3
1.843378599E0,6.946776390E0,-4.107253075E0,-1.448492050E0
1.853383828E0,6.283582211E0,-4.315548420E0,-4.548983276E-1
1.863394423E0,5.579687119E0,-5.112817764E0,-1.783680320E-1
1.873403355E0,4.746504784E0,-6.071695328E0,-1.037886381E0
1.883380533E0,3.930082083E0,-7.119158745E0,-1.653196216E0
1.893400391E0,3.078943491E0,-7.976283073E0,-1.320402265E0
1.903387147E0,3.052607059E0,-9.208099365E0,-7.745242715E-1
1.913368775E0,4.307168961E0,-9.022548676E0,-1.234210968E0
1.923352339E0,5.415684223E0,-8.908824921E0,-1.077390760E-1
1.933345255E0,5.249287128E0,-9.344569206E0,2.238578647E-1
1.943344810E0,4.903325081E0,-9.546878815E0,-2.729389966E-1
1.953333549E0,4.683058739E0,-9.725247383E0,-1.364694983E-1
1.963346476E0,4.473566055E0,-9.466673851E0,-4.584896266E-1
1.973343285E0,4.067748547E0,-1.043991661E1,-1.308431268E0
1.983334113E0,3.916913986E0,-1.084812832E1,-2.400187254E0
1.993358219E0,3.981557369E0,-1.158314800E1,-3.489548922E0
2.003351215E0,4.339490414E0,-1.083974838E1,-2.673126221E0
2.013354963E0,4.171896458E0,-1.095227528E1,-2.506729126E0
2.023373606E0,4.080916882E0,-1.078468132E1,-2.713827610E0
2.033350831E0,4.206612587E0,-1.148498535E1,-2.238578558E0
2.043354694E0,4.373009205E0,-1.059194851E1,-2.308010340E0
2.053351221E0,4.532223701E0,-1.152329254E1,-1.971625090E0
2.063343716E0,4.270058632E0,-1.003529644E1,-2.148796082E0
2.073369732E0,3.551798105E0,-1.023521233E1,-1.922544003E0
2.083368721E0,3.156754971E0,-1.009874249E1,-1.674744129E0
2.093350927E0,3.235763550E0,-9.648633003E0,-1.699883223E0
2.103851549E0,3.056198359E0,-8.978256226E0,-9.888052940E-1
2.113581687E0,2.658761024E0,-8.786720276E0,-1.028309584E0
2.123465718E0,3.451241732E0,-7.700949669E0,-1.089361787E0
2.133393599E0,4.236539841E0,-8.530540466E0,-1.636436820E0
2.143380616E0,5.147533417E0,-8.117541313E0,-1.934514999E0
2.153373086E0,5.406107426E0,-8.719682693E0,-1.373074651E0
2.163393533E0,5.272032261E0,-8.974664688E0,-1.496376038E0
2.173420218E0,4.750096321E0,-8.865729332E0,-1.625662923E0
2.183594695E0,3.590105534E0,-9.991003990E0,-1.855506301E0
2.193503549E0,3.354276657E0,-9.173383713E0,-2.070984364E0
2.205167860E0,3.149572372E0,-9.253589630E0,-2.011129379E0
2.214281477E0,2.294842243E0,-1.005205631E1,-2.227804661E0
2.223809074E0,2.382230759E0,-8.500613213E0,-2.656366825E0
2.233568373E0,2.647987127E0,-9.689333916E0,-1.375468850E0
2.243466061E0,3.489548922E0,-7.805097580E0,-1.687912196E-1
2.253421713E0,4.192247391E0,-7.404068947E0,9.145850539E-1
2.263398500E0,4.359841347E0,-6.909666061E0,6.332663298E-1
2.273395605E0,5.245696068E0,-6.452373505E0,3.734954596E-1
2.283380023E0,5.629965305E0,-6.618770599E0,-2.609679997E-1
2.293373693E0,6.057330132E0,-7.229291916E0,-1.514332533E0
2.303375528E0,6.777985096E0,-7.416039944E0,-2.255337954E0
2.313366427E0,6.690596581E0,-8.098387718E0,-2.571372509E0
2.323382030E0,5.890933514E0,-7.370550156E0,-2.209848166E0
2.333357197E0,5.565321922E0,-7.595604897E0,-1.541865945E0
2.343354338E0,5.056553841E0,-6.945579052E0,-6.236895323E-1
2.353343178E0,4.577713490E0,-6.979097843E0,2.023100406E-1
2.363336752E0,4.218583584E0,-7.406463146E0,-7.589619160E-1
2.373332039E0,4.280832767E0,-8.951920509E0,-1.703474522E0
2.383325028E0,4.507084846E0,-9.297882080E0,-1.793257117E0
2.393353677E0,4.791994572E0,-9.595960617E0,-1.476025343E0
2.403346251E0,5.060145378E0,-9.333795547E0,-1.079784989E0
2.413333923E0,5.531803131E0,-8.421604156E0,5.985504389E-2
2.423345143E0,5.609614372E0,-7.934384346E0,5.949591398E-1
2.433332292E0,6.451176643E0,-7.445967197E0,-1.831564307E-1
2.443325828E0,6.634333134E0,-7.982268333E0,-1.871068597E0
2.453359173E0,5.606023312E0,-8.039729118E0,-1.618480325E0
2.463357365E0,3.858256102E0,-7.702147007E0,-1.663970232E0
2.473375499E0,3.485957623E0,-7.462726593E0,-1.195903778E0
2.483356854E0,2.079364061E0,-8.920795441E0,-2.329558372E0
2.493382724E0,1.077390790E0,-9.554061890E0,-3.106476784E0
2.503366967E0,4.788403213E-2,-1.109113979E1,-2.958036184E0
2.513820242E0,3.579331636E-1,-1.031422138E1,-1.995567083E0
2.523612784E0,8.595184088E-1,-1.097382355E1,-1.388636947E0
2.533493266E0,1.097741485E0,-1.084453678E1,-9.445125461E-1
2.543418296E0,1.174355984E0,-1.081939793E1,-5.422866940E-1
2.553380003E0,1.830367208E0,-1.080622959E1,-3.794809580E-1
2.563354895E0,2.074575663E0,-1.093192482E1,-6.308721304E-1
2.573366591E0,2.677914619E0,-1.062307262E1,-9.469067454E-1
2.583375900E0,3.378218651E0,-9.911994934E0,-7.553706169E-1
2.593383382E0,3.889380693E0,-9.068038940E0,-4.106055796E-1
2.603386584E0,4.410119534E0,-7.499836922E0,4.297592044E-1
2.613380820E0,4.526238441E0,-7.308300495E0,6.763619781E-1
2.623422380E0,4.768052578E0,-6.805518150E0,1.191115379E0
2.633412910E0,4.647145271E0,-7.481880188E0,-6.643909812E-1
2.643376579E0,4.650736809E0,-7.807491779E0,-1.125274822E-1
2.653363394E0,3.529053211E0,-6.343437195E0,-1.731007814E0
2.663353802E0,4.827907562E0,-1.115817738E1,3.818751574E-1
2.673350064E0,4.812345505E0,-7.563282967E0,2.047042400E-1
2.683350022E0,3.884592295E0,-8.337807655E0,8.726865053E-1
2.693335693E0,2.303221941E0,-9.035717010E0,9.074024558E-1
2.703341509E0,2.305616140E0,-9.969455719E0,8.331822157E-1
2.713350629E0,3.051409960E0,-1.116057110E1,7.254431248E-1
2.723339458E0,3.827131510E0,-1.084094524E1,2.633621916E-2
2.733364045E0,3.924096584E0,-1.126591587E1,-2.525882721E-1
2.743348416E0,3.317166567E0,-9.330204010E0,-2.115277290E0
2.753334313E0,2.370259762E0,-1.444900703E1,-7.936778665E-1
2.763490261E0,2.134430885E0,-1.368406010E1,-1.873462796E0
2.773423774E0,2.420537949E0,-1.474110031E1,6.871358752E-1
2.783371588E0,2.066195965E0,-1.087685871E1,6.200982332E-1
2.793339745E0,2.239775658E0,-9.891644478E0,1.747767180E-1
2.803353170E0,2.369062662E0,-1.043273354E1,3.711012602E-1
2.813348498E0,2.627636433E0,-1.014303589E1,7.038952708E-1
2.823350892E0,3.375824451E0,-9.882067680E0,1.006761789E0
2.833376916E0,3.570951939E0,-8.869319916E0,1.009155989E0
2.843413332E0,4.132391930E0,-7.521384716E0,2.813186944E-1
2.853406771E0,4.346673012E0,-7.275979042E0,-9.935937077E-2
2.863372606E0,3.851073503E0,-6.853402138E0,6.967126727E-1
2.873392216E0,2.910152197E0,-7.138312340E0,-7.326257229E-1
2.883353847E0,2.545036316E0,-8.304288864E0,-1.041477680E0
2.893337548E0,2.697068214E0,-8.793902397E0,1.466448545E0
2.903361667E0,3.280056238E0,-1.032020664E1,2.899378300E0
2.913365996E0,3.560178041E0,-9.618705750E0,1.335964561E0
2.923351391E0,3.427299738E0,-9.246406555E0,1.224634171E0
2.933345550E0,2.997540474E0,-9.150638580E0,1.653196216E0
2.943356841E0,3.019088268E0,-9.083600998E0,1.456871748E0
2.953367218E0,3.095702887E0,-8.954314232E0,1.405396342E0
2.963379137E0,2.986766577E0,-9.052476883E0,1.161187768E0
2.973351808E0,2.846705914E0,-9.314641953E0,1.400607944E0
2.983363663E0,2.743755102E0,-9.449913979E0,1.201889277E0
2.993346763E0,2.689885616E0,-9.440337181E0,1.162384868E0
3.003339352E0,2.640804529E0,-9.357737541E0,1.231816769E0
3.013363819E0,2.729389906E0,-9.276334763E0,1.296460271E0
3.023358745E0,2.742558002E0,-8.884882927E0,1.262941360E0
3.033351054E0,3.791218281E0,-6.634333134E0,1.675941236E-2
3.043343055E0,4.673481941E0,-7.337030888E0,-7.422025502E-2
3.053348863E0,3.445256233E0,-6.566098213E0,8.236053586E-1
3.063337229E0,2.483984232E0,-8.137891769E0,1.880645394E0
3.073726315E0,3.009511471E0,-1.012029076E1,1.966836691E0
3.083557128E0,3.214215755E0,-1.192671585E1,2.498349428E0
3.093439592E0,3.020285368E0,-1.262342834E1,2.012326479E0
3.103399055E0,2.591723442E0,-1.128267574E1,2.284068346E0
3.113365478E0,2.479195833E0,-9.215282440E0,1.674744129E0
3.123345632E0,2.606088638E0,-8.772355080E0,1.231816769E0
3.133355536E0,2.816778183E0,-8.476671219E0,8.714894056E-1
3.143357796E0,3.072957993E0,-7.747636795E0,9.145850539E-1
3.153371714E0,3.396175146E0,-6.936002254E0,2.346317619E-1
3.163349154E0,2.542642117E0,-5.337872505E0,1.659181833E0
3.173357124E0,2.778470993E0,-5.940014362E0,2.203862667E0
3.183382263E0,2.944868088E0,-6.171054840E0,2.384624958E0
3.193391986E0,2.794033289E0,-5.529408932E0,1.843535304E0
3.203400636E0,2.116474390E0,-4.265270233E0,1.666364431E0
3.213374365E0,1.748964310E0,-4.748898983E0,1.555034041E0
3.223357633E0,2.240972757E0,-7.529764175E0,1.756146908E0
3.233703325E0,2.299630642E0,-5.841852188E0,-3.699041605E-1
3.243523556E0,1.675941229E0,-6.357802391E0,1.884236693E0
3.253427017E0,1.303642869E0,-9.670180321E0,2.232593060E0
3.263382594E0,2.207453966E0,-1.187883186E1,6.835445762E-1
3.273528575E0,2.206256866E0,-1.282573891E1,2.801215947E-1
3.283476681E0,1.812410712E0,-1.343626022E1,5.351040959E-1
3.293405580E0,1.589749932E0,-1.369004536E1,7.936778665E-1
3.303369125E0,1.110909581E0,-1.331415558E1,1.375468850E0
3.313346802E0,9.181763530E-1,-1.241633034E1,1.511938334E0
3.323329621E0,4.106055796E-1,-1.201410389E1,1.851915002E0
3.333322607E0,6.763619781E-1,-1.159392166E1,2.097320795E0
3.343332447E0,7.781155705E-1,-1.076433086E1,1.750161409E0
3.353588770E0,1.203086376E0,-1.079904652E1,1.514332533E0
3.363492797E0,1.642422318E0,-1.155322075E1,1.501164436E0
3.373406407E0,1.942894697E0,-1.188242340E1,1.541865945E0
3.383532827E0,2.051830769E0,-1.195903778E1,1.485602140E0
3.393426364E0,2.116474390E0,-1.235767174E1,1.290474772E0
3.403388921E0,2.170343876E0,-1.307353878E1,1.157596469E0
3.413372796E0,1.661576033E0,-1.049857426E1,1.203086376E0
3.423359176E0,9.157821536E-1,-9.203310966E0,1.507149935E0
3.433365712E0,9.026140571E-1,-9.179368973E0,1.357512355E0
3.443337672E0,1.098938584E0,-9.381679535E0,1.219845772E0
3.453325518E0,1.547851443E0,-9.463082314E0,1.059434295E0
3.463317229E0,1.053448796E0,-9.016563416E0,1.228225470E0
3.473315815E0,5.817909837E-1,-8.467094421E0,1.479616642E0
3.483315416E0,7.924807668E-1,-8.795100212E0,1.389834046E0
3.493326601E0,1.321599364E0,-9.405621529E0,1.307234168E0
3.503335674E0,1.522712231E0,-9.271546364E0,1.146822572E0
3.513337942E0,1.444900751E0,-9.003395081E0,1.334767461E0
3.523344710E0,1.309628367E0,-9.325415611E0,1.472434044E0
3.533351729E0,1.422155857E0,-1.119887829E1,1.576581836E0
3.543326527E0,1.783680320E0,-1.334887123E1,1.665167332E0
3.553361387E0,1.532289028E0,-1.028309631E1,1.650802016E0
3.563348221E0,1.692700624E0,-9.970652580E0,1.620874524E0
3.573360696E0,2.020706177E0,-9.861717224E0,1.735796213E0
3.583374433E0,1.486799240E0,-9.583989143E0,1.011550188E0
3.593372648E0,1.238999367E0,-8.487444878E0,1.144428372E0
3.603385775E0,1.274912357E0,-8.815450668E0,1.587355733E0
3.613361281E0,1.471236944E0,-9.275136948E0,1.371877551E0
3.623339130E0,1.608903527E0,-9.509769440E0,1.446097851E0
3.633534650E0,1.582567334E0,-9.551667213E0,2.092532396E0
3.643436449E0,1.607706428E0,-9.668983459E0,1.352723956E0
3.653382964E0,1.571793437E0,-9.569623947E0,1.619677424E0
3.663431817E0,1.565807939E0,-9.484629631E0,1.643619418E0
3.673380878E0,1.489193439E0,-9.485827446E0,1.629254222E0
3.683374697E0,1.401805043E0,-9.506177902E0,1.628057122E0
3.693356645E0,1.363497853E0,-9.583989143E0,1.642422318E0
3.703343504E0,1.363497853E0,-9.607931137E0,1.657984734E0
3.713333722E0,1.419761658E0,-9.519346237E0,1.637633920E0
3.723331562E0,1.456871748E0,-9.522936821E0,1.604115129E0
3.733333328E0,1.485602140E0,-9.540893555E0,1.616086125E0
3.743344826E0,1.474828243E0,-9.557653427E0,1.626860023E0
3.753359537E0,1.482010841E0,-9.562441826E0,1.650802016E0
3.763369296E0,1.462857246E0,-9.573215485E0,1.641225219E0
3.773389983E0,1.441309452E0,-9.624691010E0,1.662773132E0
3.783405654E0,1.446097851E0,-9.645041466E0,1.708262920E0
3.793394412E0,1.482010841E0,-9.599552155E0,1.746570110E0
3.803383964E0,1.499967337E0,-9.546878815E0,1.775300503E0
3.813360394E0,1.522712231E0,-9.466673851E0,1.764526606E0
3.823340071E0,1.564610839E0,-9.419986725E0,1.752555609E0
3.833372852E0,1.589749932E0,-9.466673851E0,1.727416515E0
3.843354896E0,1.594538331E0,-9.538499832E0,1.741781712E0
3.853347745E0,1.600523829E0,-9.580398560E0,1.690306425E0
3.863358073E0,1.590947032E0,-9.566033363E0,1.698686123E0
3.873349776E0,1.607706428E0,-9.540893555E0,1.725022316E0
3.883331396E0,1.642422318E0,-9.533711433E0,1.759738207E0
3.893326841E0,1.704671621E0,-9.570821762E0,1.800439715E0
3.903315237E0,1.717839718E0,-9.554061890E0,1.801636815E0
3.913313146E0,1.762132406E0,-9.536105156E0,1.807622313E0
3.923371966E0,1.778891921E0,-9.527725220E0,1.774103403E0
3.933376299E0,1.752555609E0,-9.496601105E0,1.765723705E0
3.943379908E0,1.751358509E0,-9.495404243E0,1.775300503E0
3.953396116E0,1.760935307E0,-9.418789864E0,1.775300503E0
3.963387893E0,1.801636815E0,-9.396044731E0,1.792060018E0
3.973405243E0,1.966836691E0,-9.415198326E0,1.793257117E0
3.983368418E0,1.987187386E0,-9.447520256E0,1.794454217E0
3.993367102E0,1.997961283E0,-9.410409927E0,1.714248419E0
4.003349963E0,1.969230890E0,-9.354146004E0,1.649604917E0
4.013340259E0,1.988384485E0,-9.393650055E0,1.582567334E0
4.023354869E0,2.001552582E0,-9.381679535E0,1.586158633E0
4.033611674E0,1.893813491E0,-9.398438454E0,1.595735431E0
4.043471941E0,1.733402014E0,-9.513360023E0,1.567005038E0
4.053403613E0,1.675941229E0,-9.526528358E0,1.440112352E0
4.063363603E0,1.692700624E0,-9.538499832E0,1.458068848E0
4.073338887E0,1.663970232E0,-9.591172218E0,1.448492050E0
4.083346317E0,1.687912226E0,-9.483432770E0,1.364694953E0
4.093335244E0,1.843535304E0,-9.568427086E0,1.171961784E0
4.103329265E0,1.917755604E0,-9.370905876E0,1.061828494E0
4.113336833E0,1.891419291E0,-9.414001465E0,1.436521053E0
