"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.285281300E-2,7.987124443E0,-7.343339443E0,-5.922820568E-1
7.536494800E-2,7.674514294E0,-7.209192753E0,-1.143841028E0
7.787713600E-2,7.419395924E0,-7.151102543E0,-1.417524457E0
8.038927100E-2,7.212785721E0,-7.160684109E0,-1.714563727E0
8.290145800E-2,7.260695457E0,-7.242729187E0,-1.809185147E0
8.541364600E-2,7.414605141E0,-7.218774796E0,-1.691207886E0
8.792578100E-2,7.549350739E0,-7.194819927E0,-1.417524457E0
9.043796900E-2,7.558932304E0,-7.194819927E0,-1.030654669E0
9.295010400E-2,7.525395870E0,-7.189429760E0,-5.731182694E-1
9.546229200E-2,7.400232315E0,-7.107983589E0,-3.707002997E-1
9.797442700E-2,7.164277554E0,-7.079237938E0,-3.377624750E-1
1.004866150E-1,6.750458717E0,-6.987610817E0,-4.838866591E-1
1.029988020E-1,6.288730145E0,-6.781001091E0,-6.395927668E-1
1.055109380E-1,5.951566219E0,-6.641464233E0,-8.563835621E-1
1.080231250E-1,5.816820621E0,-6.506718636E0,-8.989033103E-1
1.105352610E-1,5.792865753E0,-6.487554550E0,-7.102593780E-1
1.130474480E-1,5.792865753E0,-6.458808899E0,-2.904517651E-1
1.155595830E-1,5.946775436E0,-6.463600159E0,2.239772379E-1
1.180717710E-1,6.187520981E0,-6.607927322E0,5.299996138E-1
1.205839580E-1,6.447430611E0,-6.631882191E0,6.952876449E-1
1.230960940E-1,6.702548981E0,-6.655837059E0,7.234345078E-1
1.256082810E-1,6.808548927E0,-6.665419102E0,7.803271413E-1
1.281204170E-1,7.048695564E0,-6.722910404E0,9.120784402E-1
1.306326040E-1,7.809259892E0,-6.949283123E0,1.030055761E0
1.331447400E-1,8.521914482E0,-7.170266151E0,1.176180005E0
1.356569270E-1,9.089643478E0,-7.348729134E0,1.171388984E0
1.381691150E-1,9.536998749E0,-7.377475262E0,9.120784402E-1
1.406812500E-1,9.883744240E0,-7.396638870E0,4.689149261E-1
1.431934380E-1,1.002807236E1,-7.420593739E0,1.137852296E-2
1.457055730E-1,1.017239952E1,-7.482876301E0,-4.413669109E-1
1.482177610E-1,1.034068203E1,-7.569712162E0,-7.006774545E-1
1.507299480E-1,1.051375580E1,-7.704457760E0,-7.857169509E-1
1.532420830E-1,1.062933731E1,-7.824830532E0,-8.749485612E-1
1.557542710E-1,1.083654594E1,-7.848785400E0,-9.366320968E-1
1.582664060E-1,1.087008286E1,-7.805666924E0,-8.468016386E-1
1.607785940E-1,1.063891888E1,-7.690084934E0,-7.713440657E-1
1.632907290E-1,1.055747318E1,-7.536175728E0,-5.449713469E-1
1.658029170E-1,1.060538197E1,-7.439757347E0,-1.916382909E-1
1.683151040E-1,1.047542763E1,-7.213983536E0,2.521241307E-1
1.708272400E-1,1.020114517E1,-6.915746689E0,6.479769349E-1
1.733394270E-1,1.003286266E1,-6.675001144E0,1.016281724E0
1.758515630E-1,1.000411701E1,-6.395927906E0,1.331886053E0
1.783637500E-1,1.008077240E1,-6.227645397E0,1.685818076E0
1.808758860E-1,1.021551800E1,-5.982707500E0,1.959501505E0
1.833880730E-1,1.129348373E1,-6.064154148E0,2.369727135E0
1.859002610E-1,1.477830601E1,-7.127147675E0,4.411872387E0
1.884123960E-1,1.982138634E1,-8.560242653E0,1.100542736E1
1.909245830E-1,2.371044731E1,-8.310513496E0,1.797627068E1
1.934367190E-1,2.361882019E1,-5.718007088E0,2.807860184E1
1.959489060E-1,2.009566879E1,-3.649511576E0,3.109271240E1
1.984610940E-1,1.579818058E1,-2.057716131E0,2.688565254E1
2.009732290E-1,7.881723404E0,-4.755024910E-1,1.486813641E1
2.034854170E-1,4.623273373E0,-2.259535074E0,3.105139017E0
2.059975520E-1,-1.098925829E0,-2.606280565E0,-1.358595657E1
2.085097400E-1,-3.038065672E0,-2.706890821E0,-2.131137466E1
2.110218750E-1,-2.432009697E0,-3.654302597E0,-2.235819817E1
2.135340630E-1,-2.167309284E0,-4.549013615E0,-2.244323921E1
2.160462500E-1,-2.200845957E0,-4.808923244E0,-2.076879883E1
2.185583860E-1,-2.951828480E0,-4.058539391E0,-1.472261143E1
2.210705730E-1,-5.661114693E0,-2.812890768E0,-3.615375996E0
2.235827080E-1,-1.237025166E1,-2.298461676E0,1.212291813E1
2.260948960E-1,-1.361649895E1,-3.572856188E0,1.575027180E1
2.286070310E-1,-4.683160484E-1,-6.049780846E0,-1.161807105E-1
2.311192190E-1,7.737395763E0,-7.319384575E0,-5.794662476E0
2.336314060E-1,7.328367710E0,-7.257102013E0,-5.731182694E-1
2.361435420E-1,6.374967098E0,-6.790582657E0,2.732642174E0
2.386557290E-1,7.010367870E0,-6.434854031E0,2.954223871E0
2.411678650E-1,7.737395763E0,-6.174944878E0,2.317625523E0
2.436800520E-1,7.891304970E0,-5.852753162E0,1.921772718E0
2.461922400E-1,7.381068230E0,-5.741961956E0,1.789422512E0
2.487043750E-1,6.870831490E0,-5.857543945E0,1.393569589E0
2.512165630E-1,6.659430504E0,-6.030617237E0,7.234345078E-1
2.537286980E-1,6.586966991E0,-6.131826401E0,3.461466432E-1
2.562408860E-1,6.413893700E0,-6.165362835E0,2.377512455E-1
2.587530210E-1,6.091103077E0,-6.107272625E0,8.683609962E-2
2.612652080E-1,5.701239109E0,-6.049780846E0,-2.006213218E-1
2.637773960E-1,5.475465298E0,-5.992289543E0,-4.084290862E-1
2.662895310E-1,5.465883255E0,-5.953362942E0,-4.461578727E-1
2.688017190E-1,5.552120209E0,-5.813826561E0,-1.539094895E-1
2.713138540E-1,5.744956493E0,-5.549725056E0,2.281693369E-1
2.738260420E-1,5.802447796E0,-5.381442547E0,5.066437125E-1
2.763381770E-1,5.826402664E0,-5.232324123E0,5.677284002E-1
2.788503650E-1,5.725193501E0,-5.121532917E0,6.150391102E-1
2.813625520E-1,5.624583721E0,-4.938878059E0,7.144514918E-1
2.838746880E-1,5.513792515E0,-4.780177593E0,7.234345078E-1
2.863868750E-1,5.340719223E0,-4.650222778E0,6.431859732E-1
2.888990110E-1,5.186211109E0,-4.515477180E0,5.635363460E-1
2.914111980E-1,5.032301426E0,-4.505895138E0,5.491634607E-1
2.939233330E-1,4.724482536E0,-4.443612576E0,3.838754296E-1
2.964355210E-1,4.242991447E0,-4.082494259E0,1.341467947E-1
2.989477080E-1,4.557397962E-1,-1.220496297E0,-7.905079126E-1
3.014598440E-1,-4.135793686E0,1.371411443E0,-1.502563953E0
3.039720310E-1,-3.278811216E0,-6.150391102E-1,-1.530710816E0
3.064841670E-1,-2.725455761E0,-2.365535021E0,-1.691207886E0
3.089963540E-1,-3.259647369E0,-3.428528547E0,-1.243253350E0
3.115085420E-1,-3.529138803E0,-4.462776661E0,-4.557397962E-1
3.140206770E-1,-3.678257227E0,-5.434143066E0,4.359771013E-1
3.165328650E-1,-4.217239857E0,-5.809035301E0,1.275592327E0
3.190450000E-1,-4.765804768E0,-5.948572159E0,2.232585907E0
3.215571880E-1,-5.136504650E0,-5.997080326E0,3.147658825E0
3.240693230E-1,-5.348504543E0,-6.160572052E0,3.723172426E0
3.265815110E-1,-5.276041508E0,-6.434854031E0,4.110042095E0
3.290936980E-1,-4.939476967E0,-6.838492393E0,4.463974476E0
3.316058330E-1,-4.328031063E0,-7.338548660E0,4.652618408E0
3.341180210E-1,-3.567466497E0,-7.853576183E0,4.666392326E0
3.366301560E-1,-2.224800587E0,-8.483587265E0,4.718493938E0
3.391423440E-1,1.086349487E0,-9.623235703E0,5.218550205E0
3.416544790E-1,3.660890102E0,-1.019096470E1,5.029906273E0
3.441666670E-1,5.210764885E0,-1.025863647E1,3.822584867E0
3.466788540E-1,6.134820461E0,-1.003705502E1,2.756597042E0
3.491909900E-1,8.579406738E0,-1.014784622E1,2.063105822E0
3.517031770E-1,1.277568626E1,-1.050357437E1,1.902608871E0
3.542153130E-1,1.517775249E1,-1.034008312E1,1.539693832E0
3.567275000E-1,1.669828224E1,-9.887936592E0,8.509937525E-1
3.592396880E-1,1.684260941E1,-9.363925934E0,3.557285666E-1
3.617518230E-1,1.843560219E1,-8.978852272E0,5.868922547E-2
3.642640110E-1,1.846913910E1,-8.305723190E0,2.096043676E-1
3.667761460E-1,1.853681183E1,-7.920650005E0,-2.635026351E-2
3.692883330E-1,2.089995193E1,-7.939813614E0,-2.148744345E0
3.718004690E-1,1.961477661E1,-7.694875717E0,-2.417636633E0
3.743126560E-1,1.711210060E1,-7.184638977E0,-6.156379580E-1
3.768248440E-1,1.574548054E1,-7.122356415E0,6.527678967E-1
3.793369790E-1,1.537957096E1,-7.305011749E0,1.006699800E0
3.818491670E-1,1.458547020E1,-7.363101959E0,9.923269749E-1
3.843613020E-1,1.313680458E1,-7.521802425E0,1.233072639E0
3.868734900E-1,1.183725739E1,-7.785903931E0,1.242654443E0
3.893856250E-1,1.045147324E1,-7.925440788E0,1.067784548E0
3.918978130E-1,9.301044464E0,-8.170977592E0,9.072874784E-1
3.944100000E-1,8.945315361E0,-8.421304703E0,1.011490822E0
3.969221360E-1,8.834525108E0,-8.580005646E0,9.923269749E-1
3.994343230E-1,8.411124229E0,-8.656661034E0,1.124677181E0
4.019464580E-1,7.722424030E0,-8.642287254E0,1.336677074E0
4.044586460E-1,7.275068283E0,-8.613541603E0,1.426507473E0
4.069708330E-1,7.198412895E0,-8.575214386E0,1.398360610E0
4.094829690E-1,7.111577034E0,-8.517124176E0,1.553467870E0
4.119951560E-1,7.053486347E0,-8.550661087E0,1.973275423E0
4.145072920E-1,6.967249393E0,-8.618332863E0,2.166710377E0
4.170194790E-1,6.504921913E0,-8.565033913E0,2.020586252E0
4.195316150E-1,6.327057838E0,-8.550661087E0,1.888834834E0
4.220438020E-1,6.221057892E0,-8.507541656E0,1.600778580E0
4.245559900E-1,6.124639988E0,-8.603960037E0,1.270801425E0
4.270681250E-1,6.293520927E0,-8.848897934E0,1.270801425E0
4.295803130E-1,6.182730198E0,-8.998016357E0,1.289366364E0
4.320924480E-1,5.970730305E0,-9.180671692E0,1.204925656E0
4.346046360E-1,5.768911362E0,-9.363925934E0,1.213908792E0
4.371167710E-1,6.105475903E0,-9.729235649E0,1.251637578E0
4.396289580E-1,6.086312294E0,-9.883145332E0,1.034846783E0
4.421411460E-1,5.870120049E0,-1.000351810E1,7.851181030E-1
4.446532810E-1,5.792865753E0,-1.006580067E1,5.725193620E-1
4.471654690E-1,5.754538536E0,-1.000830936E1,5.162256360E-1
4.496776040E-1,5.610210896E0,-9.887936592E0,5.916832089E-1
4.521897920E-1,5.379046917E0,-9.796908379E0,5.443724990E-1
4.547019270E-1,5.162256241E0,-9.767563820E0,4.922708273E-1
4.572141150E-1,5.119137764E0,-9.657371521E0,5.491634607E-1
4.597263020E-1,5.152674198E0,-9.513044357E0,7.048695683E-1
4.622384380E-1,5.191001892E0,-9.478908539E0,8.887225389E-1
4.647506250E-1,5.027510643E0,-9.324998856E0,1.049219608E0
4.672627610E-1,4.613691807E0,-9.113597870E0,8.509937525E-1
4.697749480E-1,4.031590462E0,-8.844106674E0,5.677284002E-1
4.722871360E-1,3.530935287E0,-8.651869774E0,4.593330026E-1
4.747992710E-1,2.914698601E0,-8.545869827E0,5.964741707E-1
4.773114580E-1,1.307332397E0,-8.637496948E0,7.899090648E-1
4.798235940E-1,8.647677302E-1,-8.656661034E0,9.593891501E-1
4.823357810E-1,1.981060743E0,-8.440468788E0,1.077366471E0
4.848479170E-1,2.649998188E0,-8.180559158E0,1.162405968E0
4.873601040E-1,3.155444145E0,-7.709249020E0,1.171388984E0
4.898722920E-1,3.463263035E0,-7.040910244E0,1.336677074E0
4.923844270E-1,3.824381590E0,-6.492345810E0,1.454654336E0
4.948966150E-1,4.117827415E0,-6.083317757E0,1.331886053E0
4.974087500E-1,4.252573490E0,-5.982707500E0,1.039637685E0
4.999209380E-1,4.175918102E0,-6.218063354E0,6.952876449E-1
5.024330210E-1,4.228618622E0,-6.549837112E0,2.377512455E-1
5.049451040E-1,4.017217636E0,-6.665419102E0,-9.222592413E-2
5.074571880E-1,3.872889996E0,-6.881610870E0,-3.988471627E-1
5.099692710E-1,3.959127188E0,-7.040910244E0,-3.802822232E-1
5.124813540E-1,3.853127241E0,-7.170266151E0,-5.168244839E-1
5.149934900E-1,3.954336166E0,-7.146311283E0,-3.563274443E-1
5.175055730E-1,4.175918102E0,-7.040910244E0,1.293558478E-1
5.200176560E-1,4.584946156E0,-7.079237938E0,6.102481484E-1
5.225297400E-1,5.032301426E0,-7.233147621E0,7.144514918E-1
5.250418230E-1,5.335928440E0,-7.372684002E0,6.904966831E-1
5.275539060E-1,5.509001732E0,-7.458921432E0,1.025264859E0
5.300659900E-1,5.566493034E0,-7.608039856E0,9.875360131E-1
5.325780730E-1,5.619792461E0,-7.872740269E0,9.971179366E-1
5.350901560E-1,5.552120209E0,-8.166186333E0,1.119886160E0
5.376022920E-1,5.513792515E0,-8.401541710E0,1.308530211E0
5.401143750E-1,5.426956654E0,-8.545869827E0,1.436089396E0
5.426264580E-1,5.171838284E0,-8.430886269E0,1.549275756E0
5.451385420E-1,4.864019394E0,-8.382378578E0,1.374405861E0
5.476506250E-1,4.512482643E0,-8.267395020E0,1.138451219E0
5.501627080E-1,4.344200134E0,-8.060186386E0,7.000786066E-1
5.526747920E-1,4.166336060E0,-7.747576714E0,1.389377564E-1
5.551868750E-1,3.983082056E0,-7.285848141E0,-2.575139403E-1
5.576989580E-1,3.843545437E0,-6.872029305E0,-5.689261556E-1
5.602110940E-1,3.646517277E0,-6.554628372E0,-1.285773158E0
5.627231770E-1,3.483025789E0,-6.232436180E0,-1.398959517E0
5.652352610E-1,3.266234875E0,-6.246809006E0,-1.540292740E0
5.677473440E-1,3.006325483E0,-6.352808952E0,-1.620541215E0
5.702594270E-1,2.967998028E0,-6.174944878E0,-1.521128893E0
5.727715110E-1,2.741625309E0,-5.915035248E0,-1.398959517E0
5.752835940E-1,2.568551779E0,-5.968334675E0,-1.110903144E0
5.777956770E-1,2.424224377E0,-6.439645290E0,-1.257027388E0
5.803077610E-1,2.443388224E0,-7.035520554E0,2.802709937E-1
5.828198960E-1,2.260133982E0,-7.415802479E0,2.569150627E-1
5.853319790E-1,1.976269841E0,-7.478085041E0,-1.581015885E-1
5.878440630E-1,1.798405528E0,-7.468502998E0,-3.563274443E-1
5.903561460E-1,1.885241628E0,-7.733203411E0,-1.916382909E-1
5.928682290E-1,2.019987345E0,-7.969158173E0,2.096043713E-2
5.953803130E-1,2.299060583E0,-8.637496948E0,2.239772379E-1
5.978923960E-1,2.491297722E0,-8.680615425E0,-4.269940555E-1
6.004044790E-1,2.630834341E0,-7.867949486E0,-1.436688304E0
6.029165630E-1,2.842834234E0,-6.612718582E0,-3.431523085E0
6.054286980E-1,3.030280352E0,-5.367069721E0,-4.605906487E0
6.079407810E-1,3.920799494E0,-6.468390942E0,-3.039862156E0
6.104528650E-1,4.537036419E0,-8.064977646E0,-2.285286427E0
6.129649480E-1,4.180708885E0,-7.993113041E0,-2.370326042E0
6.154770310E-1,4.074708939E0,-8.729124069E0,-1.781038284E0
6.179891150E-1,4.175918102E0,-9.748399734E0,-7.102593780E-1
6.205011980E-1,4.387319088E0,-1.113837624E1,1.062993646E0
6.230132810E-1,4.291499615E0,-1.091260242E1,1.162405968E0
6.255253650E-1,3.954336166E0,-1.021491909E1,1.213908792E0
6.280375000E-1,4.041172504E0,-1.107130337E1,1.690608978E0
6.305495830E-1,4.137590408E0,-1.181210423E1,1.728337765E0
6.330616670E-1,4.175918102E0,-1.189355087E1,1.431298375E0
6.355737500E-1,3.906426668E0,-1.168214989E1,4.593330026E-1
6.380858330E-1,3.680053949E0,-1.161447811E1,1.718755811E-1
6.405979170E-1,3.453681231E0,-1.168214989E1,2.946438491E-1
6.431100000E-1,3.545308352E0,-1.150428581E1,1.904405504E-1
6.456220830E-1,3.526144505E0,-1.173485088E1,2.143953294E-1
6.481341670E-1,3.646517277E0,-1.232174301E1,3.886663914E-1
6.506463020E-1,3.526144505E0,-1.274035263E1,4.545420408E-1
6.531583860E-1,3.439308405E0,-1.317333508E1,3.132088184E-1
6.556704690E-1,3.492607832E0,-1.308649921E1,4.832877815E-1
6.581825520E-1,3.405771732E0,-1.295175362E1,3.886663914E-1
6.606946360E-1,3.458472252E0,-1.294217205E1,2.994348109E-1
6.632067190E-1,3.781262875E0,-1.277867985E1,2.658981085E-1
6.657188020E-1,4.286708832E0,-1.240378761E1,5.868922547E-2
6.682308860E-1,4.738855362E0,-1.245648861E1,-6.887000799E-2
6.707429690E-1,5.181420326E0,-1.269663525E1,1.341467947E-1
6.732551040E-1,5.585657120E0,-1.298529053E1,2.096043676E-1
6.757671880E-1,5.975521088E0,-1.353385448E1,1.952314973E-1
6.782792710E-1,6.331848621E0,-1.413512039E1,3.461466432E-1
6.807913540E-1,6.389339924E0,-1.452917576E1,2.377512455E-1
6.833034380E-1,6.389339924E0,-1.472201252E1,-7.366096228E-2
6.858155210E-1,6.524085999E0,-1.481783104E1,-1.110903144E0
6.883276040E-1,6.827712536E0,-1.420698452E1,-2.931466818E0
6.908396880E-1,6.745667458E0,-1.398121071E1,-2.431410789E0
6.933517710E-1,6.442639351E0,-1.386083794E1,-1.228880525E0
6.958638540E-1,6.177938938E0,-1.364464569E1,-4.509488344E-1
6.983759900E-1,6.076730251E0,-1.358655548E1,7.725418359E-2
7.008880730E-1,6.149193287E0,-1.308170795E1,1.101920158E-1
7.034001560E-1,6.124639988E0,-1.248523426E1,-4.599318802E-1
7.059122400E-1,6.293520927E0,-1.194685078E1,-8.138638139E-1
7.084243230E-1,6.384549141E0,-1.148033047E1,-1.167795777E0
7.109364060E-1,6.601339817E0,-1.123479462E1,-9.084852338E-1
7.134484900E-1,6.856458664E0,-1.094134808E1,-6.108470559E-1
7.159605730E-1,6.721712589E0,-1.064311123E1,-2.808698714E-1
7.184726560E-1,6.437848568E0,-1.045566463E1,-4.491522163E-2
7.209847920E-1,6.461803436E0,-1.046524715E1,1.341467947E-1
7.234968750E-1,6.279148102E0,-1.037841034E1,1.766665429E-1
7.260089580E-1,5.941984653E0,-1.006580067E1,-2.245761156E-1
7.285210420E-1,5.301793098E0,-9.681326866E0,-7.288243175E-1
7.310331250E-1,4.132799149E0,-8.478796005E0,-2.403263807E0
7.335452080E-1,3.097952604E0,-7.714039803E0,-3.497398615E0
7.360572920E-1,2.799116611E0,-8.161395073E0,-2.888947010E0
7.385693750E-1,2.708088398E0,-8.930942535E0,-2.342179060E0
7.410814580E-1,2.708088398E0,-9.570535660E0,-2.139162302E0
7.435935940E-1,2.751207113E0,-1.022929192E1,-1.856495857E0
7.461056770E-1,2.380506754E0,-1.096051216E1,-1.304338098E0
7.486177610E-1,2.549387932E0,-1.210075951E1,-4.934685826E-1
7.511298440E-1,2.164314747E0,-1.312003613E1,4.030392766E-1
7.536419270E-1,1.370213747E0,-1.331766319E1,1.270801425E0
7.561540110E-1,5.323951244E-1,-1.268226242E1,1.789422512E0
7.586660940E-1,-5.049668789E0,-4.101658344E0,2.808099747E0
7.611781770E-1,-8.750682831E0,1.212710977E0,2.454766750E0
7.636902610E-1,-6.084515572E0,-1.937343240E0,1.624733329E0
7.662023960E-1,-3.861511469E0,-4.342403889E0,2.237376928E0
7.687144790E-1,-3.057828426E0,-5.578470707E0,3.341093779E0
7.712265630E-1,-2.432009697E0,-6.694164753E0,3.898042440E0
7.737386460E-1,-1.796608925E0,-7.608039856E0,3.487217903E0
7.762507290E-1,-1.040835381E0,-8.497960091E0,3.133884907E0
7.787628130E-1,-2.856608033E-1,-9.132761955E0,3.072201252E0
7.812748960E-1,4.365759790E-1,-9.219597816E0,3.327319622E0
7.837869790E-1,1.167795777E0,-9.349553108E0,2.916495085E0
7.862990630E-1,1.865478873E0,-9.806489944E0,2.143354416E0
7.888111980E-1,2.505670547E0,-1.023887444E1,1.733128667E0
7.913232810E-1,3.088370800E0,-1.066706562E1,1.355840802E0
7.938353650E-1,3.622562408E0,-1.094134808E1,1.049219608E0
7.963474480E-1,4.002844810E0,-1.108088493E1,9.785529971E-1
7.988595310E-1,4.339409351E0,-1.111921215E1,9.120784402E-1
8.013716150E-1,4.642437458E0,-1.120125771E1,7.755361795E-1
8.038836980E-1,4.729273319E0,-1.129228592E1,7.659542561E-1
8.063957810E-1,4.758019447E0,-1.125395775E1,5.162256360E-1
8.089078650E-1,4.840064526E0,-1.125874901E1,4.126211703E-1
8.114200000E-1,4.878392220E0,-1.118688488E1,5.114346743E-1
8.139320830E-1,4.796945572E0,-1.106651211E1,6.431859732E-1
8.164441670E-1,4.642437458E0,-1.097009373E1,7.144514918E-1
8.189562500E-1,4.459782124E0,-1.073952961E1,6.246210337E-1
8.214683330E-1,4.257364273E0,-1.045087433E1,7.144514918E-1
8.239804170E-1,4.012426376E0,-1.013826370E1,8.983044624E-1
8.264925000E-1,3.868098974E0,-9.965190887E0,7.282254696E-1
8.290045830E-1,3.829172373E0,-9.868772507E0,5.635363460E-1
8.315166670E-1,3.776471853E0,-9.729235649E0,4.922708273E-1
8.340288020E-1,3.738144159E0,-9.570535660E0,4.126211703E-1
8.365408860E-1,3.708799601E0,-9.421417236E0,4.168132544E-1
8.390529690E-1,3.766890049E0,-9.315417290E0,5.210165977E-1
8.415650520E-1,3.708799601E0,-9.186060905E0,5.347905755E-1
8.440771360E-1,3.622562408E0,-8.988434792E0,5.443724990E-1
8.465892190E-1,3.578845024E0,-8.829733849E0,5.395815372E-1
8.491013020E-1,3.521353483E0,-8.800988197E0,4.503499568E-1
8.516133860E-1,3.569262981E0,-8.878242493E0,3.653104901E-1
8.541254690E-1,3.554890156E0,-8.998016357E0,6.342029572E-1
8.566376040E-1,3.588426828E0,-9.118389130E0,9.498072267E-1
8.591496880E-1,3.410562515E0,-9.070479393E0,1.124677181E0
8.616617710E-1,3.203952551E0,-9.132761955E0,7.330164313E-1
8.641738540E-1,3.179399014E0,-9.123180389E0,1.527117640E-1
8.666859380E-1,3.223116398E0,-9.161507607E0,-2.102032453E-1
8.691980210E-1,3.318935633E0,-9.296253204E0,-2.431410700E-1
8.717101040E-1,3.415353537E0,-9.440581322E0,6.587565877E-3
8.742221880E-1,3.453681231E0,-9.478908539E0,2.239772379E-1
8.767342710E-1,3.463263035E0,-9.584908485E0,2.946438491E-1
8.792463540E-1,3.468652964E0,-9.657371521E0,3.227907419E-1
8.817584900E-1,3.415353537E0,-9.662162781E0,3.701014221E-1
8.842705730E-1,3.367444038E0,-9.695699692E0,4.880787432E-1
8.867826560E-1,3.343489170E0,-9.676535606E0,5.635363460E-1
8.892947400E-1,3.318935633E0,-9.666954041E0,6.012651324E-1
8.918068230E-1,3.328517437E0,-9.681326866E0,5.258075595E-1
8.943189060E-1,3.309353590E0,-9.676535606E0,3.934573531E-1
8.968309900E-1,3.266234875E0,-9.690908432E0,3.275817037E-1
8.993430730E-1,3.323726416E0,-9.729235649E0,2.754800320E-1
9.018551560E-1,3.348280191E0,-9.647789955E0,1.814575046E-1
9.043672920E-1,3.266234875E0,-9.570535660E0,2.000224590E-1
9.068793750E-1,3.275816917E0,-9.536998749E0,1.814575046E-1
9.093914580E-1,3.232698202E0,-9.498671532E0,9.641800821E-2
9.119035420E-1,3.266234875E0,-9.532208443E0,1.389377564E-1
9.144156250E-1,3.478234768E0,-9.911890984E0,2.473331541E-1
9.169277080E-1,3.727963448E0,-1.043171024E1,3.838754296E-1
9.194397920E-1,4.084290981E0,-1.100842190E1,6.431859732E-1
9.219518750E-1,3.757308006E0,-1.098925781E1,9.312422872E-1
9.244639580E-1,2.833252192E0,-9.498671532E0,7.473893166E-1
9.269760940E-1,2.438597202E0,-8.344050407E0,2.946438491E-1
9.294881770E-1,2.313433409E0,-8.238050461E0,4.910730943E-2
9.320002610E-1,2.467342854E0,-8.300931931E0,-4.072313383E-2
9.345123440E-1,2.741625309E0,-8.474005699E0,6.827113777E-2
9.370244270E-1,2.996743679E0,-8.560242653E0,1.389377564E-1
9.395365110E-1,3.015907526E0,-8.594378471E0,2.000224590E-1
9.420485940E-1,3.169816971E0,-8.757869720E0,2.000224590E-1
9.445606770E-1,3.285398722E0,-8.902196884E0,3.179997802E-1
9.470727610E-1,3.400980711E0,-9.041733742E0,3.790844679E-1
9.495848960E-1,3.391398668E0,-9.041733742E0,3.886663914E-1
9.520969790E-1,3.391398668E0,-9.075270653E0,3.509376049E-1
9.546090630E-1,3.420144558E0,-9.166298866E0,3.371635973E-1
9.571211460E-1,3.506980658E0,-9.324998856E0,3.179997802E-1
9.596332290E-1,3.516562462E0,-9.373507500E0,4.689149261E-1
9.621453130E-1,3.453681231E0,-9.454954147E0,5.677284002E-1
9.646573960E-1,3.424935341E0,-9.517834663E0,6.102481484E-1
9.671694790E-1,3.439308405E0,-9.517834663E0,6.246210337E-1
9.696815630E-1,3.478234768E0,-9.508253098E0,6.198300719E-1
9.721936980E-1,3.526144505E0,-9.604072571E0,6.479769349E-1
9.747057810E-1,3.497398615E0,-9.719654083E0,7.611632943E-1
9.772178650E-1,3.530935287E0,-9.729235649E0,7.851181030E-1
9.797299480E-1,3.506980658E0,-9.695699692E0,7.803271413E-1
9.822420310E-1,3.545308352E0,-9.604072571E0,8.276378512E-1
9.847541150E-1,3.583635807E0,-9.575326920E0,9.689710736E-1
9.872661980E-1,3.612980604E0,-9.483699799E0,8.180559278E-1
9.897782810E-1,3.627353430E0,-9.296253204E0,6.294119954E-1
9.922903650E-1,3.646517277E0,-9.210016251E0,4.641239643E-1
9.948025000E-1,3.588426828E0,-9.080060959E0,3.036268950E-1
