"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.316058330E-1,-9.480845183E-2,-4.818985760E-1,3.416300058E0
3.341180210E-1,-8.202528954E-2,-6.267744303E-1,3.635744333E0
3.366301560E-1,-5.752423033E-2,-7.620629072E-1,3.830687523E0
3.391423440E-1,-2.130527049E-3,-8.451534510E-1,3.976628780E0
3.416544790E-1,8.735160530E-2,-8.643282056E-1,4.039479256E0
3.441666670E-1,1.661811173E-1,-8.611323833E-1,4.049066544E0
3.466788540E-1,2.258358598E-1,-8.068039417E-1,4.035218239E0
3.491909900E-1,2.620548308E-1,-7.269092202E-1,4.007521152E0
3.517031770E-1,2.854906321E-1,-6.267744303E-1,3.918039322E0
3.542153130E-1,3.046653569E-1,-4.840291142E-1,3.750792980E0
3.567275000E-1,3.046653569E-1,-3.380880058E-1,3.554784298E0
3.592396880E-1,2.790990472E-1,-1.527321637E-1,3.358775854E0
3.617518230E-1,2.450106144E-1,5.712475628E-2,3.177681208E0
3.642640110E-1,1.896169037E-1,2.552637756E-1,2.986999035E0
3.667761460E-1,1.278316230E-1,4.779038429E-1,2.824013710E0
3.692883330E-1,4.580633342E-2,6.952176094E-1,2.655701876E0
3.718004690E-1,-7.243791968E-2,9.359671474E-1,2.467150211E0
3.743126560E-1,-1.587242633E-1,1.212935686E0,2.339318752E0
3.768248440E-1,-2.098569125E-1,1.451554656E0,2.286055565E0
3.793369790E-1,-2.599242926E-1,1.602822185E0,2.251967192E0
3.818491670E-1,-3.344927430E-1,1.666737914E0,2.207226038E0
3.843613020E-1,-4.165180326E-1,1.699761152E0,2.172072411E0
3.868734900E-1,-4.932170212E-1,1.683782101E0,2.150767088E0
3.893856250E-1,-5.709812641E-1,1.610278964E0,2.136918545E0
3.918978130E-1,-6.551370621E-1,1.494165301E0,2.139049053E0
3.944100000E-1,-7.329013348E-1,1.337571502E0,2.145440817E0
3.969221360E-1,-8.074697256E-1,1.133040905E0,2.140114307E0
3.994343230E-1,-8.681897521E-1,9.072050452E-1,2.120939732E0
4.019464580E-1,-9.129308462E-1,6.749776006E-1,2.102830172E0
4.044586460E-1,-9.353013635E-1,4.555333257E-1,2.083655357E0
4.069708330E-1,-9.459540248E-1,2.456763983E-1,2.060219765E0
4.094829690E-1,-9.395624399E-1,6.884265691E-2,2.032522917E0
4.119951560E-1,-9.161266088E-1,-1.005342454E-1,2.000564814E0
4.145072920E-1,-8.724508286E-1,-2.603237629E-1,1.968606949E0
4.170194790E-1,-8.202528954E-1,-4.041343629E-1,1.940910101E0
4.195316150E-1,-7.712507844E-1,-5.255743861E-1,1.924931169E0
4.220438020E-1,-7.265097499E-1,-6.193175912E-1,1.917474389E0
4.245559900E-1,-6.998781562E-1,-6.842986345E-1,1.916409135E0
4.270681250E-1,-6.817686558E-1,-7.258439064E-1,1.915343761E0
4.295803130E-1,-6.721813083E-1,-7.652586699E-1,1.907886982E0
4.320924480E-1,-6.732465625E-1,-7.972165942E-1,1.907886982E0
4.346046360E-1,-6.838991642E-1,-8.174566031E-1,1.917474389E0
4.371167710E-1,-6.892254949E-1,-8.227829337E-1,1.930257559E0
4.396289580E-1,-6.902907491E-1,-8.078691959E-1,1.937714338E0
4.421411460E-1,-7.020086646E-1,-7.684544921E-1,1.949432254E0
4.446532810E-1,-7.158570886E-1,-6.970818043E-1,1.962215424E0
4.471654690E-1,-7.286402583E-1,-6.075996757E-1,1.968606949E0
4.496776040E-1,-7.339665890E-1,-5.063996315E-1,1.972868085E0
4.521897920E-1,-7.382276058E-1,-4.083954096E-1,1.974998593E0
4.547019270E-1,-7.360970974E-1,-3.178479970E-1,1.974998593E0
4.572141150E-1,-7.265097499E-1,-2.400837690E-1,1.980324864E0
4.597263020E-1,-7.115960121E-1,-1.772332191E-1,1.976063848E0
4.622384380E-1,-6.817686558E-1,-1.239700392E-1,1.964345932E0
4.647506250E-1,-6.476802230E-1,-1.047952995E-1,1.951562762E0
4.672627610E-1,-6.029391289E-1,-1.165132001E-1,1.932388067E0
4.697749480E-1,-5.560675859E-1,-1.314268857E-1,1.914278507E0
4.722871360E-1,-5.091959834E-1,-1.474058330E-1,1.907886982E0
4.747992710E-1,-4.655201733E-1,-1.697763801E-1,1.911082745E0
4.773114580E-1,-4.122569859E-1,-2.017342746E-1,1.928126931E0
4.798235940E-1,-3.504717052E-1,-2.390184999E-1,1.986716509E0
4.823357810E-1,-2.790990472E-1,-2.912164032E-1,2.043175459E0
4.848479170E-1,-2.151832283E-1,-3.583280146E-1,2.070872307E0
4.873601040E-1,-1.533979475E-1,-4.190480411E-1,2.086851358E0
4.898722920E-1,-8.522108197E-2,-4.744417369E-1,2.110286951E0
4.923844270E-1,-5.326317623E-3,-5.383575559E-1,2.141179800E0
4.948966150E-1,8.202528954E-2,-6.129260063E-1,2.178463936E0
4.974087500E-1,1.672463715E-1,-6.757765412E-1,2.207226038E0
4.999209380E-1,2.332927138E-1,-7.311702371E-1,2.226400852E0
5.024330210E-1,2.822948396E-1,-7.695197463E-1,2.230661869E0
5.049451040E-1,3.046653569E-1,-7.737807631E-1,2.224270344E0
5.074571880E-1,3.078611493E-1,-7.588670850E-1,2.213617563E0
5.099692710E-1,3.036001027E-1,-7.205176353E-1,2.202965021E0
5.124813540E-1,2.801643014E-1,-6.736460328E-1,2.190181732E0
5.149934900E-1,2.471411377E-1,-6.022733450E-1,2.177398682E0
5.175055730E-1,2.109221816E-1,-5.340964794E-1,2.166745901E0
5.200176560E-1,1.864211112E-1,-4.648543596E-1,2.153962851E0
5.225297400E-1,1.693768948E-1,-3.988080323E-1,2.137983799E0
5.250418230E-1,1.597895324E-1,-3.135869503E-1,2.108156443E0
5.275539060E-1,1.491369009E-1,-2.336921841E-1,2.070872307E0
5.300659900E-1,1.310274154E-1,-1.548626870E-1,2.029326916E0
5.325780730E-1,1.107874066E-1,-9.307739884E-2,1.980324864E0
5.350901560E-1,7.776423544E-2,-5.685843900E-2,1.925996423E0
5.376022920E-1,3.834948689E-2,-6.538055092E-2,1.862080693E0
5.401143750E-1,-2.130527049E-3,-9.414266050E-2,1.797099590E0
5.426264580E-1,-2.876211517E-2,-1.292963624E-1,1.724661589E0
5.451385420E-1,-5.219791085E-2,-1.729721576E-1,1.654354215E0
5.476506250E-1,-6.498107314E-2,-2.145174444E-1,1.581916332E0
5.501627080E-1,-7.989476621E-2,-2.411490232E-1,1.509478450E0
5.526747920E-1,-1.022652984E-1,-2.464753538E-1,1.434909940E0
5.551868750E-1,-1.288968921E-1,-2.251700759E-1,1.362472057E0
5.576989580E-1,-1.597895324E-1,-1.900163740E-1,1.293229938E0
5.602110940E-1,-1.960084885E-1,-1.324921548E-1,1.232509851E0
5.627231770E-1,-2.386190295E-1,-5.472791195E-2,1.180312037E0
5.652352610E-1,-2.897516787E-1,1.025316119E-2,1.134505630E0
5.677473440E-1,-3.440801203E-1,7.949528843E-2,1.089764595E0
5.702594270E-1,-3.994738162E-1,1.466068923E-1,1.048219323E0
5.727715110E-1,-4.548675120E-1,2.243711352E-1,1.010935068E0
5.752835940E-1,-5.091959834E-1,3.372890651E-1,9.789772034E-1
5.777956770E-1,-5.550022721E-1,5.013396740E-1,9.502150416E-1
5.803077610E-1,-5.784381032E-1,7.175881267E-1,9.235834479E-1
5.828198960E-1,-5.986781120E-1,8.006786704E-1,9.033434391E-1
5.853319790E-1,-6.317012906E-1,8.134618402E-1,8.937560916E-1
5.878440630E-1,-6.647244692E-1,8.081355691E-1,8.916255832E-1
5.903561460E-1,-6.902907491E-1,7.772428989E-1,8.926908374E-1
5.928682290E-1,-7.041391730E-1,7.218492031E-1,8.862992525E-1
5.953803130E-1,-6.998781562E-1,6.558028460E-1,8.724508286E-1
5.978923960E-1,-6.956170797E-1,5.886912346E-1,8.596676588E-1
6.004044790E-1,-7.329013348E-1,4.960133433E-1,8.404929042E-1
6.029165630E-1,-8.426234722E-1,3.372890651E-1,8.106655478E-1
6.054286980E-1,-1.007739305E0,1.828258485E-1,7.595328689E-1
6.079407810E-1,-1.133440375E0,1.348889917E-1,7.009434104E-1
6.104528650E-1,-1.183507800E0,1.466068923E-1,6.295707226E-1
6.129649480E-1,-1.225053072E0,1.774995327E-1,5.518065095E-1
6.154770310E-1,-1.269794106E0,2.680469453E-1,4.889559448E-1
6.179891150E-1,-1.292164683E0,3.745732903E-1,4.388885796E-1
6.205011980E-1,-1.292164683E0,4.725775421E-1,3.962780237E-1
6.230132810E-1,-1.302817345E0,4.896217585E-1,3.515369594E-1
6.255253650E-1,-1.343297362E0,4.544680417E-1,3.142527342E-1
6.280375000E-1,-1.358211040E0,4.459459484E-1,2.780337930E-1
6.305495830E-1,-1.343297362E0,4.384891093E-1,2.364885062E-1
6.330616670E-1,-1.311339378E0,4.406196177E-1,1.832253337E-1
6.355737500E-1,-1.282577276E0,4.406196177E-1,1.193095148E-1
6.380858330E-1,-1.249554157E0,4.587291181E-1,5.858949572E-2
6.405979170E-1,-1.210139394E0,4.587291181E-1,1.384842582E-2
6.431100000E-1,-1.169659376E0,4.257059395E-1,-2.556632459E-2
6.456220830E-1,-1.119591951E0,3.873564601E-1,-6.391581148E-2
6.481341670E-1,-1.069524527E0,3.394196033E-1,-1.022652984E-1
6.506463020E-1,-9.960213900E-1,2.861564159E-1,-1.363537312E-1
6.531583860E-1,-9.193224311E-1,2.552637756E-1,-1.661811173E-1
6.556704690E-1,-8.319708109E-1,2.414153516E-1,-1.938779652E-1
6.581825520E-1,-7.584676147E-1,2.307627052E-1,-2.237053365E-1
6.606946360E-1,-6.764423251E-1,2.350237668E-1,-2.450106144E-1
6.632067190E-1,-5.986781120E-1,2.414153516E-1,-2.609895766E-1
6.657188020E-1,-5.294359922E-1,2.328932434E-1,-2.844253480E-1
6.682308860E-1,-4.719117284E-1,2.467416674E-1,-3.163832724E-1
6.707429690E-1,-4.111917317E-1,2.850911617E-1,-3.547327518E-1
6.732551040E-1,-3.568632901E-1,3.266364336E-1,-3.898864388E-1
6.757671880E-1,-3.099916875E-1,3.820301294E-1,-4.293012023E-1
6.782792710E-1,-2.673811316E-1,4.363585711E-1,-4.687159657E-1
6.807913540E-1,-2.332927138E-1,4.885564744E-1,-5.113264918E-1
6.833034380E-1,-2.034653276E-1,5.599291325E-1,-5.443496704E-1
6.858155210E-1,-1.810947955E-1,6.483460069E-1,-5.709812641E-1
6.883276040E-1,-2.013348043E-1,8.432892561E-1,-6.050696969E-1
6.908396880E-1,-2.652506232E-1,1.092560887E0,-6.370275617E-1
6.933517710E-1,-2.972085178E-1,1.235306263E0,-6.583328843E-1
6.958638540E-1,-2.886864245E-1,1.269394636E0,-6.679202318E-1
6.983759900E-1,-2.364885062E-1,1.241697788E0,-6.828339100E-1
7.008880730E-1,-1.619200557E-1,1.182043076E0,-7.190528512E-1
7.034001560E-1,-9.054739773E-2,1.154346228E0,-7.605981827E-1
7.059122400E-1,-2.982737869E-2,1.164998770E0,-8.085350394E-1
7.084243230E-1,1.384842582E-2,1.193760991E0,-8.671244979E-1
7.109364060E-1,4.580633342E-2,1.234241009E0,-9.342361093E-1
7.134484900E-1,7.563371211E-2,1.259807229E0,-1.009869814E0
7.159605730E-1,1.225053072E-1,1.281112552E0,-1.086568832E0
7.184726560E-1,1.704421639E-1,1.282177806E0,-1.155810952E0
7.209847920E-1,2.205095440E-1,1.270459890E0,-1.221857309E0
7.234968750E-1,2.684464157E-1,1.242763042E0,-1.302817345E0
7.260089580E-1,3.110569417E-1,1.228914618E0,-1.375255227E0
7.285210420E-1,3.536674976E-1,1.257676721E0,-1.443432093E0
7.310331250E-1,3.898864388E-1,1.333310485E0,-1.491368890E0
7.335452080E-1,4.186485708E-1,1.513339996E0,-1.502021551E0
7.360572920E-1,4.229096174E-1,1.682716846E0,-1.491368890E0
7.385693750E-1,4.005391002E-1,1.761546373E0,-1.493499517E0
7.410814580E-1,3.675159216E-1,1.810548544E0,-1.504152060E0
7.435935940E-1,3.334274888E-1,1.849963307E0,-1.524392128E0
7.461056770E-1,3.057306409E-1,1.891508579E0,-1.542501569E0
7.486177610E-1,2.759032547E-1,1.905357003E0,-1.557415247E0
7.511298440E-1,2.503369153E-1,1.893639088E0,-1.585112095E0
7.536419270E-1,2.428800762E-1,1.849963307E0,-1.596830010E0
7.561540110E-1,2.514021993E-1,1.789243221E0,-1.569133162E0
7.586660940E-1,2.620548308E-1,1.720001101E0,-1.439171076E0
7.611781770E-1,2.364885062E-1,1.602822185E0,-9.683245420E-1
7.636902610E-1,1.576589942E-1,1.502687335E0,-4.346275330E-1
7.662023960E-1,6.924212724E-2,1.416401029E0,-9.693898261E-2
7.687144790E-1,5.326317623E-3,1.306678891E0,1.320926845E-1
7.712265630E-1,-2.556632459E-2,1.158607244E0,3.036001027E-1
7.737386460E-1,-4.580633342E-2,9.924261570E-1,4.335622489E-1
7.762507290E-1,-7.243791968E-2,8.454197645E-1,5.400885940E-1
7.787628130E-1,-1.033305600E-1,6.941523552E-1,6.285054684E-1
7.812748960E-1,-1.182442531E-1,5.354281068E-1,7.062697411E-1
7.837869790E-1,-1.054610908E-1,3.692469597E-1,7.680550218E-1
7.862990630E-1,-9.161266685E-2,2.403500825E-1,8.117308021E-1
7.888111980E-1,-8.522108197E-2,1.583247930E-1,8.341013193E-1
7.913232810E-1,-8.522108197E-2,8.588687330E-2,8.415581584E-1
7.938353650E-1,-8.096002787E-2,3.795001283E-2,8.287750483E-1
7.963474480E-1,-7.456845045E-2,9.187897667E-3,7.946866155E-1
7.988595310E-1,-5.645896494E-2,-2.063948102E-2,7.467497587E-1
8.013716150E-1,-3.941474855E-2,-4.514054209E-2,6.838991642E-1
8.038836980E-1,-1.065263525E-2,-5.898896605E-2,6.210486293E-1
8.063957810E-1,1.704421639E-2,-6.538055092E-2,5.592633486E-1
8.089078650E-1,3.089264221E-2,-6.218475848E-2,4.996086061E-1
8.114200000E-1,4.474106804E-2,-5.472791195E-2,4.410190880E-1
8.139320830E-1,6.604634225E-2,-5.792370439E-2,3.813643456E-1
8.164441670E-1,8.202528954E-2,-6.644581258E-2,3.281011581E-1
8.189562500E-1,1.086568832E-1,-6.857633591E-2,2.737727165E-1
8.214683330E-1,1.235705689E-1,-7.177212834E-2,2.237053365E-1
8.239804170E-1,1.310274154E-1,-9.094687551E-2,1.864211112E-1
8.264925000E-1,1.406147778E-1,-1.090563536E-1,1.533979475E-1
8.290045830E-1,1.491369009E-1,-1.165132001E-1,1.299621463E-1
8.315166670E-1,1.565937400E-1,-1.197089851E-1,1.065263525E-1
8.340288020E-1,1.491369009E-1,-1.207742542E-1,8.735160530E-2
8.365408860E-1,1.374190003E-1,-1.207742542E-1,7.669897377E-2
8.390529690E-1,1.246358305E-1,-1.261005700E-1,6.285054982E-2
8.415650520E-1,1.107874066E-1,-1.410142630E-1,5.219791085E-2
8.440771360E-1,9.374319017E-2,-1.580584794E-1,3.941474855E-2
8.465892190E-1,7.563371211E-2,-1.740374267E-1,2.769685164E-2
8.491013020E-1,6.072001904E-2,-1.932121664E-1,2.450106107E-2
8.516133860E-1,4.154527932E-2,-1.846900582E-1,2.237053402E-2
8.541254690E-1,2.237053402E-2,-1.644500494E-1,2.556632459E-2
8.566376040E-1,4.261054099E-3,-1.591237336E-1,2.663158812E-2
8.591496880E-1,-1.278316230E-2,-1.942774355E-1,2.237053402E-2
8.616617710E-1,-1.597895287E-2,-2.571279705E-1,1.384842582E-2
8.641738540E-1,-1.065263525E-2,-2.922816873E-1,6.391581148E-3
8.666859380E-1,-1.065263525E-3,-2.773679793E-1,5.326317623E-3
8.691980210E-1,2.130527049E-3,-2.379532456E-1,4.261054099E-3
8.717101040E-1,4.261054099E-3,-2.081258595E-1,2.130527049E-3
8.742221880E-1,1.171789877E-2,-1.921469122E-1,2.130527049E-3
8.767342710E-1,1.810947992E-2,-1.772332191E-1,-1.065263525E-3
8.792463540E-1,1.704421639E-2,-1.687111109E-1,-2.130527049E-3
8.817584900E-1,9.587371722E-3,-1.633847952E-1,-1.065263525E-3
8.842705730E-1,2.130527049E-3,-1.644500494E-1,-3.195790574E-3
8.867826560E-1,-1.065263525E-2,-1.729721576E-1,-3.195790574E-3
8.892947400E-1,-2.024000697E-2,-1.857553273E-1,-3.195790574E-3
8.918068230E-1,-3.089264221E-2,-1.974732280E-1,-1.065263525E-3
8.943189060E-1,-4.154527932E-2,-2.049300671E-1,1.065263525E-3
8.968309900E-1,-4.900212213E-2,-2.070605904E-1,1.065263525E-3
8.993430730E-1,-5.432844162E-2,-1.996037513E-1,-2.130527049E-3
9.018551560E-1,-5.752423033E-2,-1.932121664E-1,-4.261054099E-3
9.043672920E-1,-6.072001904E-2,-1.825595349E-1,-4.261054099E-3
9.068793750E-1,-5.752423033E-2,-1.687111109E-1,-7.456844673E-3
9.093914580E-1,-5.752423033E-2,-1.559279412E-1,-1.278316230E-2
9.119035420E-1,-5.752423033E-2,-1.378184706E-1,-1.917474344E-2
9.144156250E-1,-6.817686558E-2,-1.346226782E-1,-3.621895984E-2
9.169277080E-1,-9.480845183E-2,-1.591237336E-1,-8.096002787E-2
9.194397920E-1,-1.448758394E-1,-2.219742835E-1,-1.672463715E-1
9.219518750E-1,-2.300969213E-1,-3.231743276E-1,-2.833600938E-1
9.244639580E-1,-3.089264333E-1,-4.211785793E-1,-3.781685531E-1
9.269760940E-1,-3.270359039E-1,-4.595280588E-1,-3.856253922E-1
9.294881770E-1,-3.185137808E-1,-4.286354184E-1,-3.440801203E-1
9.320002610E-1,-3.099916875E-1,-3.796332777E-1,-2.876211405E-1
9.345123440E-1,-2.982738018E-1,-3.327617049E-1,-2.322274446E-1
9.370244270E-1,-2.854906321E-1,-2.912164032E-1,-1.821600646E-1
9.395365110E-1,-2.631200850E-1,-2.475406080E-1,-1.342232078E-1
9.420485940E-1,-2.450106144E-1,-2.070605904E-1,-8.522108197E-2
9.445606770E-1,-2.183790207E-1,-1.676458418E-1,-4.900212213E-2
