"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.366032575E1,2.179168396E0,8.634494476E0,-4.705464935E0
2.367031275E1,1.195563812E0,1.003647903E1,-5.232818298E0
2.368032375E1,1.109043732E0,1.407567947E1,-5.831872559E0
2.369029875E1,2.626288605E0,2.232412674E1,-6.348448334E0
2.370031475E1,4.554429016E0,2.810136292E1,-4.597689056E0
2.371031875E1,5.684429169E0,2.846540588E1,-3.255579987E0
2.372031675E1,5.482948151E0,2.292737228E1,-3.691323853E-1
2.373030775E1,5.271587677E0,1.658221710E1,2.413131866E0
2.374030675E1,5.445975037E0,1.261142441E1,2.830613708E0
2.375030975E1,5.749543762E0,1.006207581E1,1.776206360E0
2.376030075E1,6.979236603E0,7.464527435E0,6.300398254E-1
2.377030675E1,8.696465607E0,5.848338318E0,7.641609192E-1
2.378030575E1,9.071286163E0,5.287155304E0,-3.453318787E-1
2.379029975E1,9.064400482E0,4.671635284E0,-7.481442261E-1
2.380030075E1,8.678952026E0,4.957091675E0,-2.343975677E0
2.381029975E1,6.552773438E0,5.868695984E0,-5.062322845E0
2.382028675E1,3.564537506E0,6.981931000E0,-5.059778137E0
2.383029975E1,5.433700562E-1,7.540718994E0,-3.380570068E0
2.384029475E1,-1.292562103E0,8.069718933E0,-1.337917786E0
2.385028175E1,-1.572929077E0,8.329428864E0,-2.978805542E-2
2.386029375E1,-1.048120422E0,8.751251678E0,-3.382965088E-2
2.387029075E1,-3.092568970E-1,8.754694519E0,-3.790118408E-1
2.388028275E1,5.932164001E-1,8.316405945E0,-6.471043396E-1
2.389028675E1,9.617500305E-1,7.478747864E0,-7.155120850E-1
2.390028375E1,6.821315002E-1,7.038213959E0,-7.710466003E-1
2.391027675E1,2.755769348E-1,6.808591461E0,-9.903405762E-1
2.392028175E1,1.166075134E-1,6.722221069E0,-1.096619568E0
2.393028075E1,2.245330811E-1,6.658303986E0,-1.295406189E0
2.394027275E1,4.158352661E-1,6.769672394E0,-1.618733826E0
2.395027675E1,5.177732849E-1,6.929539948E0,-2.005529480E0
2.396027475E1,8.000862122E-1,7.048991547E0,-2.421514435E0
2.397026175E1,1.535506897E0,6.907535706E0,-2.722538452E0
2.398027075E1,2.631976776E0,6.452781372E0,-2.679727478E0
2.399026975E1,4.030219116E0,5.667963409E0,-3.061284027E0
2.400026075E1,5.622907104E0,4.586761780E0,-3.992497559E0
2.401026575E1,6.790628815E0,3.613485718E0,-5.178481293E0
2.402026275E1,7.940986633E0,3.086581421E0,-6.458319855E0
2.403025275E1,9.065148926E0,2.802472229E0,-7.356003113E0
2.404025675E1,9.738748169E0,3.771107941E0,-8.725355530E0
2.405025375E1,1.010144394E1,5.352868652E0,-1.102711899E1
2.406023275E1,9.935289459E0,5.142106934E0,-1.212568451E1
2.407024975E1,8.803792419E0,5.404511261E0,-1.178589111E1
2.408024875E1,6.149512024E0,6.801705780E0,-9.783954163E0
2.409022475E1,4.350253601E0,8.931027832E0,-5.683830414E0
2.410024475E1,4.466861115E0,1.159848083E1,-2.760559387E0
2.411023975E1,5.057233429E0,1.674732376E1,9.635462952E-1
2.412023075E1,5.841752014E0,2.280223251E1,5.466332703E0
2.413023375E1,5.602699127E0,2.378868118E1,2.747985535E0
2.414023275E1,3.696413269E0,1.474164459E1,-1.875749359E0
2.415020575E1,1.693278809E0,8.721164246E0,-3.193309479E0
2.416022675E1,1.724563751E0,7.986641693E0,-3.342549133E0
2.417022375E1,2.832260284E0,8.674910431E0,-3.959865417E0
2.418019775E1,3.371738434E0,1.090901459E1,-2.726430359E0
2.419022075E1,3.589236145E0,1.484133728E1,-1.541793823E0
2.420021875E1,3.048410797E0,1.751328094E1,-1.907483368E0
2.421019575E1,1.603914642E0,1.707723770E1,-2.780318298E0
2.422021275E1,-6.701564026E-1,1.465856735E1,-3.435805206E0
2.423021075E1,-1.969155121E0,1.247430954E1,-3.660637665E0
2.424018775E1,-2.371219025E0,1.089464447E1,-3.870950317E0
2.425020275E1,-1.582060089E0,9.500892792E0,-3.207230530E0
2.426019775E1,-7.726931763E-1,8.591234436E0,-2.918181610E0
2.427019375E1,-4.430786133E-2,8.093669128E0,-3.000660095E0
2.428019175E1,6.460565186E-1,7.745493164E0,-3.071462860E0
2.429018875E1,1.598675537E0,7.669600983E0,-2.743644562E0
2.430016575E1,2.404150543E0,7.367978210E0,-2.447560272E0
2.431018075E1,2.392474823E0,6.837182007E0,-2.447260895E0
2.432014775E1,2.469714203E0,6.446943512E0,-2.344724121E0
2.433015675E1,2.784659271E0,5.721851349E0,-2.371368713E0
2.434017275E1,3.102149048E0,5.188809814E0,-2.361489258E0
2.435017075E1,3.469934235E0,5.045557709E0,-2.446662140E0
2.436014875E1,3.145109711E0,5.284610596E0,-2.082319794E0
2.437016075E1,2.614163818E0,5.124743042E0,-2.422113190E0
2.438015975E1,2.212399292E0,5.193599854E0,-2.140848083E0
2.439013775E1,2.048490143E0,5.608237610E0,-2.071841583E0
2.440015275E1,2.016756134E0,5.993087311E0,-2.448757782E0
2.441014875E1,2.201322327E0,6.491850128E0,-2.661914520E0
2.442012475E1,2.465373230E0,7.128027191E0,-2.920127563E0
2.443014075E1,2.800825653E0,8.021818542E0,-2.879412231E0
2.444013775E1,2.767145691E0,9.021589508E0,-2.993025970E0
2.445011575E1,2.305505676E0,9.925410004E0,-3.056643677E0
2.446013175E1,1.729054413E0,1.034438873E1,-3.204536133E0
2.447012775E1,1.835932159E0,1.066247726E1,-3.477867737E0
2.448012275E1,2.193538513E0,1.057775345E1,-3.916306000E0
2.449012275E1,2.528092804E0,1.032941986E1,-4.979544983E0
2.450012075E1,2.860102386E0,9.754764862E0,-6.006858673E0
2.451009275E1,3.061882782E0,8.306825867E0,-6.037395172E0
2.452011275E1,2.926863556E0,5.880970459E0,-4.855602722E0
2.453011075E1,3.165317688E0,4.028722229E0,-3.414399719E0
2.454009175E1,2.284698944E0,3.723357239E0,-3.084635468E0
2.455010675E1,9.714797974E-2,5.231920166E0,-4.202959900E0
2.456010275E1,-1.712438965E0,8.400830383E0,-6.531068573E0
2.457009075E1,-1.790875854E0,1.017748581E1,-7.504494324E0
2.458007475E1,1.064286804E-1,8.444389801E0,-6.073320465E0
2.459007975E1,2.534230042E0,6.736291809E0,-4.143084412E0
2.460008875E1,3.441493378E0,6.307134247E0,-3.341501312E0
2.461008275E1,3.650009766E0,6.081553345E0,-3.283272400E0
2.462007775E1,3.658841400E0,5.468727722E0,-3.344644775E0
2.463005775E1,3.943549347E0,5.574258270E0,-3.778742065E0
2.464007575E1,3.774700470E0,6.814878387E0,-4.186643829E0
2.465006875E1,2.246079254E0,8.876092072E0,-4.918022919E0
2.466005575E1,1.117575989E0,9.424102478E0,-4.957091675E0
2.467004975E1,1.143322449E0,1.233569778E1,-5.290747833E0
2.468005175E1,2.258054352E0,1.982956421E1,-6.129304047E0
2.469005475E1,3.238216095E0,2.641287415E1,-4.544998627E0
2.470002375E1,4.088448029E0,2.792922089E1,-3.032843170E0
2.471001975E1,4.242328033E0,2.523751831E1,-1.153052216E0
2.472001675E1,4.364773407E0,1.848266510E1,1.573827209E0
2.473002375E1,5.188360748E0,1.386102585E1,2.014211426E0
2.474001975E1,5.062472534E0,1.093416229E1,1.838626556E0
2.475002975E1,5.753435669E0,8.370593262E0,1.073717194E0
2.476001275E1,8.198451233E0,6.363866272E0,1.117426300E0
2.476999175E1,8.634344788E0,5.750292206E0,-5.860313416E-1
2.477999075E1,8.024512939E0,5.373525696E0,-1.513203278E0
2.478999875E1,8.238867188E0,5.011129303E0,-1.900148621E0
2.479997975E1,6.870113525E0,5.125341797E0,-3.842210083E0
2.480998875E1,4.094585266E0,5.845793610E0,-4.386178894E0
2.481999975E1,1.266216888E0,6.571334839E0,-2.973267059E0
2.482999575E1,-4.779560852E-1,7.191794586E0,-1.421743469E0
2.483998375E1,-1.036594391E0,8.123906250E0,-2.960842896E-1
2.484996675E1,-9.005273438E-1,8.677455139E0,-1.917512512E-1
2.485998275E1,-6.195616150E-1,8.713081055E0,-4.683760071E-1
2.486995575E1,-1.585203552E-1,8.563392334E0,-9.372010803E-1
2.487997375E1,1.520837402E-1,7.950866089E0,-1.039288788E0
2.488997075E1,2.737806702E-1,7.468119965E0,-8.907975769E-1
2.489994375E1,2.917433167E-1,7.114555206E0,-8.291258240E-1
2.490996275E1,3.646417236E-1,6.830146637E0,-1.024469604E0
2.491995975E1,5.342390442E-1,6.537205811E0,-1.176403656E0
2.492995375E1,8.129594421E-1,6.251000977E0,-1.374890900E0
2.493995275E1,9.506730652E-1,6.331533508E0,-1.784588928E0
2.494994675E1,1.033450928E0,6.606511688E0,-2.344873810E0
2.495994675E1,1.646126862E0,6.892117767E0,-2.672841797E0
2.496994475E1,2.430495758E0,6.966363373E0,-2.811303864E0
2.497993975E1,3.642225952E0,6.455924835E0,-3.055895233E0
2.498992075E1,5.067412262E0,5.621559906E0,-3.988905029E0
2.499993175E1,6.440207520E0,4.574038239E0,-5.102289734E0
2.500992775E1,7.328909454E0,3.908073120E0,-6.155050507E0
2.501991975E1,8.014783173E0,3.190764771E0,-7.393574982E0
2.502992075E1,8.463849335E0,3.496129761E0,-8.795260162E0
2.503991675E1,8.999435577E0,4.795278168E0,-1.080408279E1
2.504988775E1,9.462273102E0,5.589376831E0,-1.174457703E1
2.505990875E1,9.340276794E0,6.426735535E0,-1.135987701E1
2.506990475E1,7.320676575E0,7.522307281E0,-1.012299911E1
2.507988675E1,5.508245544E0,8.797056427E0,-6.947053528E0
2.508989775E1,5.539081421E0,1.068582870E1,-3.393742676E0
2.509989175E1,6.058950348E0,1.414393753E1,-5.399272156E-1
2.510988575E1,5.664370880E0,1.942630280E1,3.319796448E0
2.511988475E1,4.794380035E0,2.306658279E1,4.198768616E0
2.512988175E1,3.765270081E0,1.980591339E1,5.821394348E-1
2.513985375E1,1.745969238E0,1.217493210E1,-3.256627808E0
2.514987275E1,4.754113770E-1,8.608448639E0,-4.083957367E0
2.515986975E1,9.812095642E-1,7.853718109E0,-3.643124084E0
2.516985275E1,2.476899261E0,8.110583954E0,-3.711681519E0
2.517986075E1,3.209475861E0,9.956694946E0,-2.204765167E0
2.518985675E1,4.350403290E0,1.321062836E1,-9.198371887E-1
2.519985075E1,4.694387970E0,1.610770386E1,-1.762584686E0
2.520984875E1,4.078269196E0,1.630843643E1,-2.785557404E0
2.521984575E1,2.303410034E0,1.393452301E1,-3.790866852E0
2.522984275E1,3.866459656E-1,1.125284958E1,-3.629951477E0
2.523983975E1,-1.088386688E0,9.765542450E0,-4.248465271E0
2.524983475E1,-1.632056122E0,8.778794403E0,-3.969445496E0
2.525981775E1,-1.145118713E0,7.912096710E0,-3.419638824E0
2.526982675E1,-9.464817810E-1,7.367229767E0,-3.470233612E0
2.527982375E1,-5.701643372E-1,7.158264313E0,-3.543581085E0
2.528981875E1,3.827540588E-1,7.145989838E0,-3.053051147E0
2.529981375E1,1.600920868E0,6.942562866E0,-2.359243927E0
2.530980875E1,2.008223877E0,6.989116058E0,-1.734592896E0
2.531979875E1,1.860630798E0,6.790778503E0,-1.280587006E0
2.532980175E1,2.267185364E0,5.754633179E0,-1.084943848E0
2.533979775E1,3.548670502E0,4.698728943E0,-2.111658783E0
2.534979375E1,3.378624115E0,4.730163574E0,-2.353256378E0
2.535979175E1,3.395538940E0,5.232818298E0,-2.406844940E0
2.536978975E1,3.246898041E0,5.509892120E0,-2.150727539E0
2.537978175E1,2.540516968E0,5.584586792E0,-2.316283264E0
2.538978275E1,2.508034515E0,5.912704468E0,-2.473157043E0
2.539977875E1,2.212998047E0,6.469097443E0,-2.428250427E0
2.540977375E1,2.424807587E0,7.431895294E0,-2.468067627E0
2.541976975E1,2.876418457E0,8.319250031E0,-2.581681366E0
2.542976075E1,3.098706207E0,9.010063477E0,-2.752176819E0
2.543974875E1,2.891087952E0,9.517059174E0,-2.716401215E0
2.544975375E1,2.781216431E0,1.012255005E1,-2.605631561E0
2.545974975E1,2.564167786E0,1.042222687E1,-2.564616852E0
2.546974575E1,2.226320343E0,1.082578766E1,-2.712209930E0
2.547973875E1,2.171983337E0,1.100481537E1,-3.422033844E0
2.548973975E1,2.400108948E0,1.090991272E1,-4.423152008E0
2.549971675E1,2.592309265E0,1.013138168E1,-5.514083405E0
2.550973175E1,2.694247284E0,8.898545380E0,-6.411167908E0
2.551972675E1,2.649490356E0,7.359146576E0,-6.448739777E0
2.552972175E1,2.957100677E0,4.873864746E0,-5.297334137E0
2.553971875E1,2.971770172E0,3.167113953E0,-3.558849335E0
2.554971275E1,1.464105377E0,4.126768341E0,-3.411555634E0
2.555969675E1,-4.887336731E-1,6.549629974E0,-4.538861389E0
2.556970375E1,-1.838626556E0,9.120084686E0,-6.033203888E0
2.557969875E1,-1.727707214E0,8.929530945E0,-6.050867157E0
2.558968275E1,1.218466187E-1,7.753726044E0,-4.424648895E0
2.559966175E1,2.066901855E0,7.857909393E0,-3.174897766E0
2.560968375E1,3.121458893E0,7.905061340E0,-2.975362701E0
2.561965075E1,3.328179016E0,7.819439392E0,-3.676804047E0
2.562967275E1,3.168910217E0,7.713160400E0,-4.687651978E0
2.563966775E1,3.392395477E0,8.582552490E0,-5.409900055E0
2.564966275E1,2.421065369E0,9.460327148E0,-4.658762054E0
2.565964575E1,1.289718018E0,1.025607239E1,-4.736001434E0
2.566963875E1,5.767506409E-1,1.072729248E1,-4.279750214E0
2.567964375E1,7.643106079E-1,1.312814987E1,-4.027524719E0
2.568962775E1,1.842817841E0,1.825409042E1,-4.367617493E0
2.569963675E1,3.401227112E0,2.266047729E1,-3.757486267E0
2.570963475E1,4.780758362E0,2.299233719E1,-2.375410309E0
2.571961775E1,5.718857574E0,2.106748993E1,-1.107696533E-1
2.572960575E1,5.509143677E0,1.683354446E1,1.624122620E0
2.573961575E1,5.561085663E0,1.270692581E1,1.619033203E0
2.574960575E1,5.968987427E0,9.795629883E0,1.221310272E0
2.575960575E1,7.534132690E0,7.721243591E0,1.195114746E0
2.576959775E1,8.483907623E0,6.778054962E0,5.450166321E-1
2.577958775E1,7.948321381E0,6.348747711E0,2.106120300E-1
2.578960375E1,7.157216492E0,5.739364929E0,-1.218615875E0
2.579958975E1,6.636299744E0,5.713768158E0,-2.304906921E0
2.580957975E1,5.241500244E0,5.844895477E0,-2.850971375E0
2.581958275E1,2.947221222E0,6.298601990E0,-3.013832703E0
2.582957975E1,6.062393188E-1,7.066804504E0,-2.179018707E0
2.583957675E1,-7.209008789E-1,7.614665222E0,-1.159339142E0
2.584957175E1,-7.351213074E-1,8.105644226E0,-7.423063660E-1
2.585957975E1,1.778302002E-1,8.138126678E0,-9.053173828E-1
2.586956275E1,8.887019348E-1,8.073161774E0,-1.127006378E0
2.587956075E1,1.028810577E0,7.628436584E0,-1.137484589E0
2.588955575E1,9.922865295E-1,7.031777344E0,-1.139280853E0
2.589956575E1,8.930429077E-1,6.744225311E0,-1.060394897E0
2.590953775E1,8.078700256E-1,6.795119476E0,-1.090781708E0
2.591955775E1,7.780819702E-1,6.915618896E0,-1.187181244E0
2.592955175E1,8.563691711E-1,6.914720764E0,-1.346599731E0
2.593954775E1,9.451345825E-1,6.855144653E0,-1.769320679E0
2.594954275E1,1.071172485E0,6.769373016E0,-2.237996063E0
2.595952475E1,1.353335724E0,6.709796906E0,-2.714006195E0
2.596953375E1,1.949994965E0,6.505920868E0,-3.073109436E0
2.597953075E1,3.029999084E0,6.100713501E0,-3.191513214E0
2.598952575E1,4.559368744E0,5.262007599E0,-3.595822449E0
2.599952375E1,6.062093811E0,4.230502625E0,-4.491709442E0
2.600951575E1,7.234904938E0,3.465443573E0,-5.390290833E0
2.601951575E1,8.036338348E0,2.645897827E0,-6.284082184E0
2.602951275E1,8.414751434E0,2.862647095E0,-7.120692444E0
2.603950875E1,8.808582458E0,4.619992676E0,-9.791438599E0
2.604950475E1,9.390123138E0,5.397775269E0,-1.187091431E1
2.605949775E1,9.487720184E0,5.698948975E0,-1.184726349E1
2.606949775E1,7.569159851E0,6.723717957E0,-1.063643143E1
2.607949475E1,5.371280365E0,8.064180450E0,-7.219337311E0
2.608949075E1,5.470823364E0,1.041698776E1,-3.671864319E0
2.609948475E1,5.979765015E0,1.436083649E1,-8.684939575E-1
2.610948075E1,5.698499908E0,2.092783035E1,3.725452881E0
2.611947775E1,5.514831848E0,2.521656189E1,5.080584869E0
2.612947475E1,4.987328796E0,2.032084259E1,-5.578898621E-1
2.613947175E1,2.794838104E0,1.053105057E1,-3.649111633E0
2.614946775E1,1.143921204E0,7.754923553E0,-3.406166840E0
2.615946475E1,2.737357635E0,7.888146515E0,-4.151916046E0
2.616946175E1,3.586392059E0,9.721384277E0,-3.275039520E0
2.617945875E1,3.766916656E0,1.286200333E1,-1.302291870E0
2.618945475E1,3.659889221E0,1.613764160E1,-1.004561005E0
2.619945175E1,2.559228058E0,1.798674637E1,-1.457968140E0
2.620944775E1,1.295106812E0,1.666409683E1,-2.998564453E0
2.621944375E1,1.169068909E-1,1.307486069E1,-3.504212952E0
2.622943975E1,-2.615061951E-1,1.069481003E1,-3.439547424E0
2.623943575E1,-4.602928162E-1,9.310788116E0,-4.032763824E0
2.624943175E1,-6.689588928E-1,8.223598938E0,-4.593946838E0
2.625942875E1,-9.312135315E-1,7.666008453E0,-4.609215088E0
2.626942675E1,-1.363963623E0,7.581883392E0,-4.438270569E0
2.627942275E1,-9.819580078E-1,8.123307495E0,-3.784579926E0
2.628941975E1,1.845661926E-1,8.067024536E0,-2.518063660E0
2.629941475E1,1.531465302E0,7.334298248E0,-1.458716583E0
2.630941075E1,2.232906647E0,6.608757019E0,-1.316811676E0
2.631940575E1,2.883304138E0,5.843099213E0,-1.264121246E0
2.632940275E1,3.577859802E0,5.354515228E0,-1.569037170E0
2.633939775E1,3.645219727E0,4.916526031E0,-2.054477692E0
2.634939475E1,3.165766754E0,5.168452148E0,-2.423161011E0
2.635939075E1,2.665357361E0,5.330864410E0,-2.693798218E0
2.636938775E1,2.490520935E0,5.336253204E0,-2.480342102E0
2.637938475E1,2.292033691E0,5.670059052E0,-2.118394775E0
2.638938075E1,2.516866150E0,6.429130554E0,-2.443967743E0
2.639937775E1,2.715353394E0,6.849755859E0,-2.558030548E0
2.640937375E1,2.680475922E0,7.193441162E0,-2.387684784E0
2.641937175E1,2.550097046E0,7.970625000E0,-2.134860535E0
2.642936775E1,2.498454437E0,8.569230194E0,-2.129771118E0
2.643936375E1,2.408641205E0,9.209598541E0,-2.040107574E0
2.644936075E1,2.071093140E0,9.638007660E0,-2.282902679E0
2.645935875E1,1.754800873E0,9.752369843E0,-2.648741913E0
2.646935475E1,1.671573944E0,9.621541901E0,-3.074756012E0
2.647935275E1,2.000440063E0,9.463320923E0,-3.871249695E0
2.648934975E1,2.347568207E0,9.263785858E0,-4.608017578E0
2.649934575E1,2.683320007E0,8.959618378E0,-5.091811523E0
2.650934275E1,3.091521149E0,8.465944977E0,-5.328469391E0
2.651933875E1,3.354075165E0,7.312743073E0,-5.048102417E0
2.652933475E1,3.682941284E0,5.790408783E0,-3.725303192E0
2.653930775E1,3.289110260E0,4.597689056E0,-2.767145691E0
2.654932975E1,2.028731232E0,5.560037842E0,-3.397335205E0
2.655932775E1,-4.055067444E-1,8.231831818E0,-5.275928650E0
2.656932475E1,-2.609224091E0,1.103235809E1,-7.110962677E0
2.657932075E1,-2.688259735E0,1.120360199E1,-7.187603302E0
2.658931475E1,-4.897814941E-1,8.570278015E0,-5.359454956E0
2.659931475E1,2.043251038E0,7.766449585E0,-4.079466705E0
2.660930575E1,3.288212128E0,7.384893036E0,-2.977907410E0
2.661930875E1,3.763473816E0,7.400011597E0,-3.182831268E0
2.662930475E1,3.592080231E0,7.199877777E0,-3.910617828E0
2.663929775E1,3.808380432E0,7.273524628E0,-4.531526642E0
2.664929775E1,3.538341980E0,7.873327332E0,-4.317621460E0
2.665929475E1,2.357447662E0,9.606722717E0,-3.900888062E0
2.666929275E1,1.396296387E0,1.050290909E1,-4.052373047E0
2.667928975E1,8.232879639E-1,1.144759460E1,-3.548520813E0
2.668928675E1,1.113833771E0,1.517199966E1,-3.723357239E0
2.669928175E1,2.136806488E0,1.930041458E1,-3.472179565E0
2.670927275E1,3.135829010E0,2.045376617E1,-2.829116821E0
2.671927475E1,4.034410400E0,1.945848587E1,-1.478625183E0
2.672926975E1,4.805906067E0,1.778915726E1,5.927673340E-2
2.673925975E1,5.028792572E0,1.504745865E1,1.272952881E0
2.674926175E1,5.740113373E0,1.226714035E1,6.430627441E-1
2.675925775E1,6.735243988E0,1.016251694E1,2.064207458E-1
2.676924775E1,7.771688690E0,8.619974670E0,-5.044509888E-2
2.677924875E1,8.075107727E0,7.534731445E0,1.499880981E-1
2.678923575E1,8.218659210E0,6.180198212E0,-1.022373962E-1
2.679923575E1,8.059689789E0,5.710624695E0,-1.928888855E0
2.680922475E1,6.383475494E0,5.604794769E0,-3.602109375E0
2.681920575E1,4.848267975E0,6.422843628E0,-3.253334656E0
2.682921475E1,2.670297089E0,7.161856842E0,-3.235372009E0
2.683922475E1,5.328918457E-1,7.696994019E0,-2.318528595E0
2.684921875E1,-6.346801758E-1,8.023315430E0,-1.116228790E0
2.685914967E1,-4.285588074E-1,8.006999359E0,-5.519023132E-1
2.686912867E1,4.083508301E-1,8.034242706E0,-7.711962891E-1
2.687911867E1,1.255289612E0,7.677983551E0,-1.647773438E0
2.688913467E1,1.944755859E0,7.230114899E0,-2.331401825E0
2.689911867E1,2.164947968E0,6.751410370E0,-2.477198639E0
2.690910667E1,1.598376160E0,6.743476868E0,-1.979034576E0
2.691912667E1,8.387059021E-1,6.931635590E0,-1.616488495E0
2.692911167E1,4.849914551E-1,7.091952209E0,-1.448388062E0
2.693910567E1,3.462300110E-1,7.353757782E0,-1.323397980E0
2.694910967E1,5.272036743E-1,7.523654480E0,-1.351838837E0
2.695910567E1,8.538244629E-1,7.575895844E0,-1.487456818E0
2.696909867E1,1.294058990E0,7.475155334E0,-1.705852661E0
2.697910167E1,1.907483368E0,7.401209106E0,-2.208058319E0
2.698909467E1,2.737507324E0,7.247778168E0,-2.668800201E0
2.699909167E1,3.635639648E0,7.036268005E0,-2.978206787E0
2.700908867E1,4.598736877E0,6.524182892E0,-3.343746643E0
2.701909267E1,5.649701385E0,5.654341736E0,-3.823648682E0
2.702907867E1,6.577322388E0,4.969066772E0,-4.598138123E0
2.703907567E1,7.463030548E0,4.301604767E0,-5.016368408E0
2.704908667E1,7.971223755E0,3.563190308E0,-5.234913940E0
2.705908167E1,7.952063599E0,3.501069489E0,-6.362668762E0
2.706907467E1,7.806566162E0,3.983516235E0,-8.101003876E0
2.707907467E1,7.592062225E0,4.383035431E0,-9.414522400E0
2.708907267E1,7.692952423E0,5.267695770E0,-9.903854828E0
2.709905767E1,7.352260895E0,6.293362885E0,-9.435329132E0
2.710906467E1,6.379583588E0,6.905140686E0,-7.807763672E0
2.711905867E1,5.505850525E0,7.538773041E0,-5.379662933E0
2.712905267E1,5.238805847E0,8.732091522E0,-3.082988892E0
2.713905367E1,5.401218109E0,1.235291199E1,-2.891986084E-1
2.714904867E1,5.982908478E0,1.775532761E1,3.099005585E0
2.715904067E1,6.134842529E0,2.194930618E1,2.089504852E0
2.716904367E1,4.967569885E0,2.087244553E1,-5.761518860E-1
2.717904167E1,3.038830719E0,1.397448990E1,-3.260220337E0
2.718903167E1,1.479972382E0,8.983269196E0,-3.506907349E0
2.719903467E1,1.420096893E0,7.641908569E0,-3.286116486E0
2.720903067E1,1.979184265E0,7.726333008E0,-3.038531342E0
2.721902067E1,1.936822357E0,9.902956696E0,-1.375190277E0
2.722902267E1,1.690883789E0,1.326900696E1,-8.412506104E-1
2.723901967E1,1.126707001E0,1.601893845E1,-1.036744080E0
2.724900567E1,9.017248535E-1,1.637145538E1,-2.654729462E0
2.725901467E1,5.351371765E-1,1.431652863E1,-3.835773468E0
2.726901267E1,2.779719543E-1,1.203302719E1,-3.827241211E0
2.727899767E1,6.108796692E-1,1.002749771E1,-4.019890594E0
2.728900567E1,1.164877625E0,8.859326935E0,-4.039350128E0
2.729900367E1,1.146615601E0,8.264164581E0,-4.143383789E0
2.730899567E1,1.103205872E0,7.823181610E0,-4.179758148E0
2.731896867E1,8.882528687E-1,8.088879089E0,-3.836521912E0
2.732897867E1,8.430468750E-1,8.548273773E0,-3.744762726E0
2.733898667E1,1.592089233E0,8.618028717E0,-2.712359619E0
2.734898867E1,2.204615479E0,8.214767303E0,-1.915566559E0
2.735898667E1,2.541564789E0,7.308252411E0,-1.581910400E0
2.736897667E1,3.093317413E0,6.322402496E0,-2.098186798E0
2.737898067E1,3.519630890E0,5.687123566E0,-2.717299347E0
2.738897767E1,3.374582520E0,5.321883087E0,-2.912044373E0
2.739896167E1,2.809357910E0,4.921016693E0,-2.636916504E0
2.740896967E1,2.397414551E0,5.015320587E0,-2.234104156E0
2.741896667E1,2.138752441E0,5.645659790E0,-1.852697296E0
2.742895667E1,1.675166473E0,6.240522766E0,-1.746717682E0
2.743895967E1,1.508113861E0,6.994504852E0,-2.056872711E0
2.744895567E1,1.600022736E0,7.667056274E0,-2.358046417E0
2.745893367E1,1.996099091E0,8.252039795E0,-2.579735413E0
2.746894967E1,2.412233734E0,8.760532379E0,-2.890638885E0
2.747894767E1,2.661914520E0,9.063502350E0,-2.924169159E0
2.748892667E1,2.796334991E0,9.293573914E0,-2.780917053E0
2.749894067E1,2.893482971E0,9.404942322E0,-2.631228333E0
2.750893967E1,3.013233948E0,9.244476013E0,-2.792443085E0
2.751891367E1,3.193908234E0,9.123826904E0,-3.378324738E0
2.752893567E1,3.377875671E0,9.221124573E0,-3.974385223E0
2.753893167E1,3.356021118E0,9.439221039E0,-4.704866180E0
2.754889967E1,3.354524231E0,9.618248749E0,-5.309159546E0
2.755892467E1,3.439996490E0,9.252559204E0,-5.622308350E0
2.756892267E1,3.631598053E0,8.393795013E0,-5.751340027E0
2.757890067E1,3.630999298E0,7.480244751E0,-5.214556274E0
2.758891667E1,3.662284241E0,6.810836792E0,-4.601431274E0
2.759891367E1,3.667523346E0,6.854845276E0,-4.045038300E0
2.760889167E1,2.688409424E0,7.032974854E0,-3.660937042E0
2.761890967E1,1.090033264E0,7.822133789E0,-4.208648071E0
2.762890767E1,-5.757028198E-1,8.864715729E0,-5.300028534E0
2.763888567E1,-6.852749634E-1,9.267079010E0,-5.733676758E0
2.764890167E1,4.824467468E-1,8.113877106E0,-5.149142303E0
2.765889967E1,1.745669861E0,7.078779602E0,-4.294120331E0
2.766887767E1,2.339634705E0,6.411317596E0,-3.474724274E0
2.767889467E1,2.640209656E0,6.061045990E0,-2.730621643E0
2.768889167E1,2.944227448E0,6.045628052E0,-2.820584564E0
2.769886267E1,3.004701691E0,6.209537201E0,-3.730093231E0
2.770888567E1,3.059338074E0,7.104076996E0,-4.782704315E0
2.771888367E1,2.621797943E0,8.551417236E0,-4.914131012E0
2.772886167E1,2.019300842E0,9.469009094E0,-4.816683655E0
2.773887967E1,1.480720825E0,1.038031403E1,-4.563260651E0
2.774887667E1,1.188977509E0,1.208257416E1,-4.181105347E0
2.775885367E1,1.287921753E0,1.479912506E1,-3.875440979E0
2.776886967E1,2.484383698E0,1.803404800E1,-3.467838593E0
2.777886767E1,3.756288757E0,2.049567902E1,-2.526146851E0
2.778885567E1,4.653822327E0,2.031979477E1,-1.237027588E0
2.779885867E1,4.777614899E0,1.798539917E1,2.893482971E-1
2.780885367E1,4.687053223E0,1.373453888E1,9.141490173E-1
2.781883567E1,5.559139709E0,1.136511612E1,4.891827393E-1
2.782884667E1,6.546187134E0,9.223220215E0,2.224374390E-1
2.783884367E1,7.412585449E0,8.195756836E0,8.828640747E-1
