"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.143511200E1,-1.410781741E0,-1.538336873E0,-6.928822398E-1
1.144509100E1,-1.444992542E0,-1.165316582E0,-8.121420741E-1
1.145507500E1,-1.381676674E0,-7.730947137E-1,-8.454443216E-1
1.146505600E1,-1.194976330E0,-6.019037962E-1,-9.445147514E-1
1.147503700E1,-1.027327180E0,-6.018455625E-1,-1.049934983E0
1.148502100E1,-9.517764449E-1,-7.368007302E-1,-1.085562229E0
1.149500100E1,-9.565994740E-1,-9.174789190E-1,-1.037560105E0
1.150498100E1,-9.985249639E-1,-1.245912552E0,-9.830058217E-1
1.151496500E1,-1.097666860E0,-1.587118149E0,-8.822805285E-1
1.152494500E1,-1.246676564E0,-1.889013290E0,-7.439455390E-1
1.153492600E1,-1.341704965E0,-1.931545019E0,-6.207570434E-1
1.154491000E1,-1.365571380E0,-1.810362101E0,-5.074885488E-1
1.155489000E1,-1.327301860E0,-1.606268167E0,-4.905550778E-1
1.156487000E1,-1.265807629E0,-1.250174642E0,-4.833049178E-1
1.157485400E1,-1.142319560E0,-1.036472678E0,-4.689294398E-1
1.158483400E1,-9.076196551E-1,-1.225542545E0,-4.562759697E-1
1.159481500E1,-8.063580990E-1,-1.118136883E0,-4.354125559E-1
1.160479900E1,-7.883436680E-1,-1.033098936E0,-4.376160502E-1
1.161477900E1,-8.344374299E-1,-1.044824004E0,-4.800751209E-1
1.162473000E1,-9.158968925E-1,-1.090587020E0,-5.575821996E-1
1.163471400E1,-1.026872158E0,-1.182058334E0,-5.944006443E-1
1.164472400E1,-1.152449250E0,-1.337299824E0,-5.938110352E-1
1.165470500E1,-1.310960531E0,-1.546762347E0,-5.866671205E-1
1.166468900E1,-1.438380480E0,-1.774271965E0,-5.540710688E-1
1.167466900E1,-1.446957707E0,-1.966625452E0,-4.324187040E-1
1.168464900E1,-1.322750807E0,-1.946345925E0,-3.401913345E-1
1.169463300E1,-1.084525943E0,-1.666659951E0,-2.089851052E-1
1.170461300E1,-8.152388930E-1,-1.347624898E0,-4.804389179E-2
1.171459500E1,-5.704212785E-1,-1.195477009E0,9.376966208E-2
1.172457900E1,-4.290649295E-1,-1.182625651E0,1.997826546E-1
1.173453900E1,-2.999069393E-1,-1.202747941E0,2.300798446E-1
1.174453800E1,-9.099399671E-3,-1.027225852E0,2.425423265E-1
1.175452200E1,4.849513471E-1,-5.933257341E-1,2.519179881E-1
1.176450300E1,9.864027500E-1,-5.844794959E-2,2.676844597E-1
1.177448400E1,1.492563367E0,4.105484784E-1,3.399708271E-1
1.178446800E1,2.047662497E0,8.189806938E-1,3.917216361E-1
1.179443800E1,2.552549839E0,1.122155190E0,4.084811807E-1
1.180442800E1,2.920421600E0,1.533693910E0,5.070567727E-1
1.181441200E1,3.020282984E0,2.166240454E0,8.727503419E-1
1.182438300E1,2.821210384E0,2.454312325E0,1.418070078E0
1.183437300E1,2.452933788E0,2.527600288E0,1.964182973E0
1.184435700E1,2.007838726E0,2.495540380E0,2.163825512E0
1.185423842E1,1.656568289E0,2.063798428E0,1.995796204E0
1.186421442E1,1.576571941E0,1.593911886E0,1.755968690E0
1.187419842E1,1.602154613E0,9.911788106E-1,1.351237416E0
1.188418342E1,1.777805686E0,6.467621326E-1,8.006850481E-1
1.189416342E1,2.056627274E0,7.477093339E-1,1.302039027E-1
1.190414742E1,2.200287342E0,9.463821650E-1,-5.011596680E-1
1.191412842E1,2.099717855E0,1.493636370E0,-7.961271405E-1
1.192410842E1,1.745399475E0,2.075911760E0,-7.910115123E-1
1.193409242E1,1.096627593E0,2.591141462E0,-5.325895548E-1
1.194407242E1,4.621792138E-1,2.634503603E0,-1.164147258E-1
1.195403842E1,-9.074527025E-2,2.214498758E0,3.109776080E-1
1.196402242E1,-2.915135324E-1,1.594863057E0,7.856501341E-1
1.197401742E1,-3.332941607E-2,9.935155511E-1,1.217480540E0
1.198399542E1,2.899825573E-1,6.376588941E-1,1.388657689E0
1.199397942E1,4.813525081E-1,7.036392689E-1,1.334358931E0
1.200396142E1,6.052815914E-1,8.673230410E-1,1.090466142E0
1.201393342E1,6.543750763E-1,1.056470156E0,8.138715625E-1
1.202391742E1,7.007840872E-1,1.114897132E0,5.938180089E-1
1.203390642E1,7.882964015E-1,1.006490469E0,4.396822453E-1
1.204387142E1,8.526715636E-1,8.810769320E-1,3.283444941E-1
1.205385542E1,8.264839053E-1,7.556183934E-1,2.185266614E-1
1.206385142E1,7.020199895E-1,7.693425417E-1,9.322678298E-2
1.207380842E1,5.135456324E-1,8.255480528E-1,-3.707851097E-2
1.208379242E1,3.155640960E-1,8.137258291E-1,-1.652186513E-1
1.209379642E1,1.390007734E-1,7.232630849E-1,-2.892165184E-1
1.210377642E1,1.974167535E-3,5.711756349E-1,-4.059569836E-1
1.211376042E1,-1.244248003E-1,4.467279911E-1,-5.227437615E-1
1.212374142E1,-2.519590557E-1,3.488499522E-1,-6.459213495E-1
1.213371342E1,-3.698838949E-1,2.743614018E-1,-7.627383471E-1
1.214369742E1,-4.651872516E-1,1.775720417E-1,-8.465916514E-1
1.215368642E1,-6.005398035E-1,1.573081315E-1,-8.533902168E-1
1.216365242E1,-7.426671386E-1,1.721417308E-1,-7.534297705E-1
1.217363642E1,-8.298646212E-1,1.817096919E-1,-5.673049092E-1
1.218363042E1,-8.307064772E-1,1.796306521E-1,-3.762787879E-1
1.219359042E1,-7.092263699E-1,1.329627931E-1,-2.242930233E-1
1.220357442E1,-3.503793180E-1,8.109004050E-2,-1.108458191E-1
1.221357542E1,1.088068932E-1,3.311395645E-1,7.367395610E-2
1.222352742E1,4.840217233E-1,6.056016088E-1,2.927687168E-1
1.223351142E1,7.381386757E-1,6.673963070E-1,3.779539168E-1
1.224351942E1,7.796266675E-1,7.577228546E-1,2.230298519E-1
1.225349742E1,6.505578756E-1,7.990288138E-1,-1.071358323E-1
1.226348142E1,4.032136202E-1,8.275206089E-1,-4.388477206E-1
1.227346342E1,1.799163073E-1,5.031614900E-1,-7.334157228E-1
1.228342442E1,-6.654702872E-2,-5.162234902E-1,-6.161131263E-1
1.229340842E1,-2.911404669E-1,-7.988657951E-1,1.682389677E-1
1.230340942E1,-4.644438028E-1,-2.917762697E-1,9.333195686E-1
1.231336542E1,-6.221850514E-1,1.524386108E-1,9.939784408E-1
1.232334942E1,-5.019654632E-1,-9.303958714E-2,9.292873144E-1
1.233335342E1,-1.154017672E-1,-9.240477681E-1,7.702776790E-1
1.234333442E1,2.008149028E-2,-1.153639913E0,4.429916739E-1
1.235331842E1,1.122350693E-1,-1.459769845E0,1.575228721E-1
1.236329742E1,1.931155026E-1,-1.875368714E0,-7.775969058E-2
1.237327742E1,1.119535863E-1,-1.904419780E0,-2.789948881E-1
1.238326142E1,-1.631070077E-1,-1.506011605E0,-3.991788328E-1
1.239324342E1,-5.361695886E-1,-1.112965941E0,-5.156727433E-1
1.240322442E1,-8.984830976E-1,-1.100432277E0,-6.750003099E-1
1.241320842E1,-1.230465055E0,-1.131444573E0,-7.672588825E-1
1.242318742E1,-1.407780170E0,-1.090095639E0,-8.250563741E-1
1.243315342E1,-1.380113721E0,-8.148291707E-1,-9.478510022E-1
1.244313742E1,-1.246725559E0,-4.215186238E-1,-1.018854141E0
1.245313242E1,-1.028578639E0,-4.150424898E-1,-1.061562419E0
1.246309042E1,-8.857973218E-1,-7.380948067E-1,-1.110378027E0
1.247307442E1,-8.808936477E-1,-1.213188291E0,-1.085974455E0
1.248307742E1,-9.704440832E-1,-1.635169864E0,-9.970557094E-1
1.249302842E1,-1.052614570E0,-1.949797034E0,-9.038788676E-1
1.250301242E1,-1.124328732E0,-2.101801395E0,-8.160502315E-1
1.251302242E1,-1.254667521E0,-2.025310755E0,-6.969246268E-1
1.252299642E1,-1.367915154E0,-1.883972764E0,-5.618610978E-1
1.253298042E1,-1.433219314E0,-1.815951586E0,-4.387940466E-1
1.254294242E1,-1.445468187E0,-1.677760005E0,-3.383854330E-1
1.255293442E1,-1.397560596E0,-1.385438204E0,-3.012024164E-1
1.256291842E1,-1.276708484E0,-1.041018486E0,-3.422742188E-1
1.257291142E1,-1.089839458E0,-9.091487527E-1,-4.221461415E-1
1.258287242E1,-9.496415854E-1,-8.453207016E-1,-4.804582000E-1
1.259285642E1,-9.244360924E-1,-8.591393232E-1,-5.371472836E-1
1.260285642E1,-9.821423292E-1,-1.029239297E0,-5.870574117E-1
1.261281742E1,-1.050177813E0,-1.094104767E0,-5.728600621E-1
1.262280142E1,-1.115983486E0,-1.164280176E0,-5.448020697E-1
1.263278542E1,-1.211489320E0,-1.297176838E0,-5.059393644E-1
1.264277842E1,-1.324057102E0,-1.395006657E0,-4.637812972E-1
1.265276242E1,-1.425690532E0,-1.513016224E0,-3.832648695E-1
1.266274242E1,-1.490830421E0,-1.702212334E0,-2.741349638E-1
1.267271542E1,-1.454777956E0,-1.829710603E0,-1.612270623E-1
1.268269942E1,-1.269835234E0,-1.709487557E0,-5.433842540E-2
1.269268042E1,-9.442942142E-1,-1.437200308E0,6.682499498E-2
1.270265342E1,-6.401234269E-1,-1.162800074E0,1.795584559E-1
1.271263742E1,-4.310066700E-1,-1.119106293E0,2.254790664E-1
1.272261242E1,-2.733784914E-1,-1.278465986E0,1.905027032E-1
1.273259142E1,-3.599046543E-2,-1.326186419E0,1.487520337E-1
1.274257542E1,3.177939653E-1,-1.167635441E0,1.747687310E-1
1.275256642E1,6.669705510E-1,-7.443963885E-1,3.470749557E-1
1.276254042E1,1.079602361E0,-2.987832427E-1,6.097784638E-1
1.277252442E1,1.583785772E0,1.086080670E-1,8.538731337E-1
1.278252542E1,2.173376560E0,6.828854680E-1,9.887310863E-1
1.279250542E1,2.743608952E0,1.320921183E0,1.106626749E0
1.280248942E1,3.096074343E0,1.953557730E0,1.323788881E0
1.281246942E1,3.096505165E0,2.792246342E0,1.670821190E0
1.282243042E1,2.623560429E0,3.377755165E0,2.099127769E0
1.283241442E1,1.983070016E0,3.265903711E0,2.386167765E0
1.284241342E1,1.596718550E0,2.480199575E0,2.177674770E0
1.285237342E1,1.481489778E0,1.262006044E0,1.816182971E0
1.286235742E1,1.554798961E0,7.794361115E-1,1.554242611E0
1.287235842E1,1.547249913E0,1.260809183E0,1.138204455E0
1.288231042E1,1.711545110E0,1.665710807E0,5.953629017E-1
1.289229442E1,1.980542779E0,1.238418579E0,-3.037794121E-2
1.290230342E1,2.171207190E0,1.019474864E0,-3.899520934E-1
1.291227942E1,2.047101498E0,1.243628860E0,-5.888364911E-1
1.292226342E1,1.664067984E0,1.807822466E0,-5.782458782E-1
1.293224742E1,1.144944429E0,2.512262821E0,-5.018435121E-1
1.294221642E1,5.290082097E-1,2.747996092E0,-1.561468691E-1
1.295220042E1,9.392651170E-2,2.226034403E0,3.496015370E-1
1.296219242E1,-3.907631710E-2,1.495874524E0,7.438707948E-1
1.297215442E1,2.124647945E-1,9.082933068E-1,9.825810790E-1
1.298213842E1,5.470526218E-1,6.162004471E-1,1.097157836E0
1.299213742E1,7.823700905E-1,3.718435764E-1,1.035092950E0
1.300209242E1,9.534717202E-1,4.622209370E-1,8.229612708E-1
1.301207642E1,9.289740920E-1,8.713504076E-1,5.691990256E-1
1.302208242E1,8.451520801E-1,1.158228517E0,3.487854600E-1
1.303205542E1,7.897820473E-1,1.179421544E0,1.996643990E-1
1.304203942E1,7.496529818E-1,1.114538431E0,8.566246927E-2
1.305202742E1,6.906993389E-1,1.003954053E0,1.763146184E-2
1.306200342E1,5.870192647E-1,8.890964389E-1,-4.697550461E-2
1.307198742E1,4.481327534E-1,7.678421736E-1,-1.188781932E-1
1.308197042E1,2.675352097E-1,6.508131623E-1,-2.129818201E-1
1.309192442E1,8.039859682E-2,5.645997524E-1,-3.241198063E-1
1.310190842E1,-7.588075101E-2,4.497016668E-1,-4.460907280E-1
1.311191642E1,-1.779099703E-1,3.475823402E-1,-5.800685287E-1
1.312187242E1,-2.544489801E-1,2.561017275E-1,-7.248427272E-1
1.313185642E1,-3.436006904E-1,1.922567040E-1,-8.396665454E-1
1.314186042E1,-4.226007462E-1,1.560729593E-1,-8.670268059E-1
1.315181142E1,-5.381680727E-1,1.772944182E-1,-7.778692842E-1
1.316179542E1,-6.405946016E-1,2.538065016E-1,-6.279354095E-1
1.317178742E1,-6.803956032E-1,4.270657599E-1,-4.996342063E-1
1.318177942E1,-6.478816867E-1,6.407464147E-1,-3.866248131E-1
1.319176342E1,-4.519270360E-1,5.845454335E-1,-2.531554401E-1
1.320174942E1,-5.930338800E-2,5.497234464E-1,-2.675348707E-2
1.321171742E1,3.472073376E-1,7.094215155E-1,2.337760925E-1
1.322170142E1,5.674803257E-1,7.627052665E-1,3.554119766E-1
1.323169542E1,5.839878917E-1,8.073359132E-1,2.817060351E-1
1.324165542E1,6.379046440E-1,7.594776154E-1,5.305154994E-2
1.325163942E1,6.575270891E-1,8.008791208E-1,-1.914170533E-1
1.326163942E1,5.963906646E-1,5.840010047E-1,-2.829408646E-1
1.327159342E1,6.445347071E-1,-4.755692780E-1,6.231958047E-2
1.328157742E1,3.764188886E-1,-7.487001419E-1,7.145631313E-1
1.329158442E1,-1.838884056E-1,9.391105920E-2,8.669739962E-1
1.330156142E1,-5.375460982E-1,5.635039210E-1,7.952228189E-1
1.331154542E1,-5.838978887E-1,-7.322005928E-2,6.213503480E-1
1.332152842E1,-5.155434012E-1,-8.204425573E-1,3.753773272E-1
1.333149542E1,-3.930191100E-1,-1.173305631E0,1.623124182E-1
1.334147942E1,-2.023096234E-1,-1.567588568E0,-5.857361853E-2
1.335147442E1,-1.267603040E-1,-1.972560883E0,-2.927597761E-1
1.336143642E1,-1.597228199E-1,-1.853568196E0,-4.227598608E-1
1.337142042E1,-3.465038836E-1,-1.073538184E0,-5.102093220E-1
1.338141842E1,-7.040013075E-1,-6.007819772E-1,-6.769181490E-1
1.339137442E1,-1.106431365E0,-6.382113099E-1,-7.880350947E-1
1.340135842E1,-1.432300210E0,-4.757816792E-1,-8.930826783E-1
1.341136342E1,-1.512842417E0,-3.740338683E-1,-9.811782241E-1
1.342134242E1,-1.448608756E0,-3.867844641E-1,-1.096756220E0
1.343132642E1,-1.254152775E0,-4.759910405E-1,-1.190593481E0
1.344130742E1,-1.016829967E0,-6.810240149E-1,-1.265464544E0
1.345128042E1,-8.493997455E-1,-8.871390224E-1,-1.275956750E0
1.346126442E1,-8.780832887E-1,-1.225115776E0,-1.155306697E0
1.347122642E1,-1.019706249E0,-1.555708170E0,-1.031956077E0
1.348121842E1,-1.213761568E0,-1.816183090E0,-9.307364821E-1
1.349120242E1,-1.436629534E0,-1.868344307E0,-8.047769070E-1
1.350119442E1,-1.604286075E0,-1.803565264E0,-6.908034682E-1
1.351115642E1,-1.645505071E0,-1.745113611E0,-6.318890452E-1
1.352114042E1,-1.551576734E0,-1.612197399E0,-5.885722041E-1
1.353111942E1,-1.373484731E0,-1.422905326E0,-5.392593145E-1
1.354109342E1,-1.152627945E0,-1.111352563E0,-4.506449997E-1
1.355107742E1,-9.790511727E-1,-7.987748384E-1,-4.204881787E-1
1.356106942E1,-9.031860232E-1,-7.094448209E-1,-3.760246038E-1
1.357105542E1,-9.031642079E-1,-6.881858110E-1,-3.696165085E-1
1.358103942E1,-9.426665902E-1,-6.967116594E-1,-3.822270930E-1
1.359103142E1,-1.014342904E0,-8.062372804E-1,-4.405897856E-1
1.360099942E1,-1.111632943E0,-9.753000736E-1,-5.137792826E-1
1.361098342E1,-1.208879232E0,-1.109285235E0,-5.752215981E-1
1.362097642E1,-1.332490683E0,-1.235833406E0,-5.949109197E-1
1.363093742E1,-1.449355245E0,-1.399566889E0,-5.676878095E-1
1.364092142E1,-1.529904485E0,-1.564341784E0,-5.278406143E-1
1.365092042E1,-1.500647068E0,-1.656782269E0,-4.693154991E-1
1.366087542E1,-1.291192889E0,-1.569496751E0,-3.668261766E-1
1.367085942E1,-9.218981862E-1,-1.270612597E0,-2.320017517E-1
1.368086542E1,-5.726973414E-1,-1.007871628E0,-8.001118153E-2
1.369084342E1,-3.843498528E-1,-9.949927926E-1,4.177436233E-2
1.370082742E1,-2.752017975E-1,-1.156483173E0,8.601000160E-2
1.371081042E1,-6.908968836E-2,-1.282848954E0,1.351053566E-1
1.372078142E1,2.330219299E-1,-1.123241067E0,2.414179295E-1
1.373076542E1,5.829597116E-1,-6.330499053E-1,3.785203993E-1
1.374075442E1,9.773514271E-1,-3.415718377E-1,5.996577740E-1
1.375071942E1,1.449595690E0,-2.764516175E-1,7.968728542E-1
1.376070342E1,2.000978947E0,-3.275186568E-2,9.051615000E-1
1.377069942E1,2.591117382E0,5.202488303E-1,9.599741697E-1
1.378066642E1,2.999035120E0,1.231531024E0,1.037079811E0
1.379065042E1,2.954859734E0,1.773651600E0,1.361851811E0
1.380064442E1,2.511088848E0,2.040356636E0,1.960680604E0
1.381061242E1,2.050270081E0,2.300636768E0,2.400585413E0
1.382059642E1,1.692980766E0,2.197382689E0,2.495189428E0
1.383058942E1,1.597404838E0,1.561689496E0,2.290615559E0
1.384056242E1,1.705878377E0,9.207252860E-1,1.847042680E0
1.385054642E1,1.712116480E0,5.124496222E-1,1.288784266E0
1.386050842E1,1.691315055E0,5.058857799E-1,5.728191733E-1
1.387050442E1,1.864142656E0,6.312083602E-1,-1.686262339E-1
1.388048842E1,2.077912092E0,9.362380505E-1,-6.583812833E-1
1.389047942E1,2.094254494E0,1.556880474E0,-9.869973063E-1
1.390043842E1,1.798390031E0,2.353886843E0,-9.725165963E-1
1.391042242E1,1.327278376E0,2.827780247E0,-6.050749421E-1
1.392042342E1,9.410105348E-1,2.837250233E0,-2.082908601E-1
1.393040142E1,5.908530951E-1,2.252607822E0,2.404579073E-1
1.394038542E1,2.784024477E-1,1.427782655E0,7.145711184E-1
1.395036742E1,3.381645381E-1,5.712295771E-1,1.074763656E0
1.396034442E1,4.418174326E-1,3.172964156E-1,1.238526583E0
1.397032842E1,5.159339905E-1,3.492035568E-1,1.173066735E0
1.398031242E1,5.345009565E-1,5.957460403E-1,9.606686831E-1
1.399028742E1,5.089316368E-1,1.003811836E0,7.058444023E-1
1.400027142E1,5.625970364E-1,1.178091764E0,4.729770720E-1
1.401025742E1,6.680999398E-1,1.099451184E0,3.048855364E-1
1.402021142E1,7.632770538E-1,9.145265818E-1,1.699016094E-1
1.403019542E1,7.946001291E-1,7.667746544E-1,5.232064053E-2
1.404020242E1,7.269227505E-1,6.901916862E-1,-4.020320252E-2
1.405018142E1,5.943423510E-1,6.199569106E-1,-1.174607128E-1
1.406016542E1,4.223912954E-1,5.316350460E-1,-1.891900301E-1
1.407013342E1,2.514264286E-1,4.507512748E-1,-2.715941370E-1
1.408012742E1,8.242856711E-2,4.187561274E-1,-3.710706532E-1
1.409011142E1,-5.689363927E-2,3.878328502E-1,-4.941729009E-1
1.410007142E1,-1.599955559E-1,3.144111633E-1,-6.249367595E-1
1.411007142E1,-2.554691136E-1,2.080493867E-1,-7.354707718E-1
1.412005542E1,-3.590753973E-1,1.272075325E-1,-7.840622663E-1
1.413000942E1,-5.121675134E-1,1.207662299E-1,-7.331418395E-1
1.414001542E1,-6.509848237E-1,1.515492499E-1,-6.139851213E-1
1.414999942E1,-7.269443274E-1,1.908665895E-1,-4.951404929E-1
1.415997242E1,-7.327181101E-1,2.759189606E-1,-3.905086219E-1
1.416996042E1,-6.169289351E-1,2.760029137E-1,-2.854381502E-1
1.417994442E1,-2.815251350E-1,2.974589467E-1,-1.611841023E-1
1.418991542E1,1.775329709E-1,5.390005112E-1,3.058075439E-3
1.419990542E1,5.248429179E-1,7.486039400E-1,1.827913374E-1
1.420988942E1,6.582425237E-1,7.848170996E-1,2.184169739E-1
1.421985342E1,6.657925844E-1,7.954143882E-1,7.538177073E-2
1.422985042E1,7.070891261E-1,7.539333701E-1,-1.275961250E-1
1.423983442E1,6.487112641E-1,6.082552671E-1,-2.735415995E-1
1.424979042E1,5.065804720E-1,2.258519456E-2,-1.054301262E-1
1.425979542E1,2.712869644E-1,-6.661335230E-1,4.537039995E-1
1.426977942E1,-1.277994365E-1,-4.738511145E-1,8.730075359E-1
1.427975942E1,-5.634537339E-1,1.689564139E-1,8.347908854E-1
1.428973942E1,-6.548891068E-1,2.071438432E-1,7.125333548E-1
1.429972342E1,-5.576738715E-1,-5.092366338E-1,4.845654666E-1
1.430969642E1,-5.586566329E-1,-9.493164420E-1,2.731637061E-1
1.431968542E1,-4.927304387E-1,-1.285206079E0,4.437845945E-2
1.432966942E1,-3.105063140E-1,-1.560446143E0,-1.529583037E-1
1.433963442E1,-1.473435014E-1,-1.695387602E0,-3.117474318E-1
1.434962942E1,-1.512085795E-1,-1.444567800E0,-3.735620975E-1
1.435961342E1,-3.698346615E-1,-7.995384336E-1,-4.630198181E-1
1.436957242E1,-6.918486953E-1,-5.393342376E-1,-6.139507294E-1
1.437957342E1,-1.068406701E0,-4.364748597E-1,-8.180058599E-1
1.438955742E1,-1.371125817E0,-2.410941720E-1,-9.615790248E-1
1.439950942E1,-1.453039646E0,-2.209738940E-1,-1.096694589E0
1.440951842E1,-1.366999269E0,-3.508133292E-1,-1.165410519E0
1.441950242E1,-1.180437326E0,-5.377882719E-1,-1.180262089E0
1.442947042E1,-1.053314328E0,-6.323115230E-1,-1.146771550E0
1.443946242E1,-1.017694592E0,-8.087194562E-1,-1.105373502E0
1.444944642E1,-1.037298441E0,-1.075495481E0,-1.049848437E0
1.445942542E1,-1.108295679E0,-1.389074206E0,-1.037831783E0
1.446940742E1,-1.256777525E0,-1.506042719E0,-9.517450929E-1
1.447939142E1,-1.381625772E0,-1.506072879E0,-8.198597431E-1
1.448936542E1,-1.511883974E0,-1.589015245E0,-7.125125527E-1
1.449935242E1,-1.589017630E0,-1.556079865E0,-6.107382774E-1
1.450933642E1,-1.598201871E0,-1.437023997E0,-5.327600837E-1
1.451930242E1,-1.501051784E0,-1.228638768E0,-4.745005369E-1
1.452929742E1,-1.311342239E0,-9.723817110E-1,-4.305650592E-1
1.453928142E1,-1.101635337E0,-8.202885389E-1,-4.390461743E-1
1.454923342E1,-9.640590549E-1,-6.916034818E-1,-4.023515284E-1
1.455924242E1,-9.349811673E-1,-6.192998886E-1,-3.459194601E-1
1.456922642E1,-9.827606678E-1,-6.161288619E-1,-3.200678825E-1
1.457919742E1,-1.069139600E0,-6.746344566E-1,-3.388594389E-1
1.458918642E1,-1.158892393E0,-7.714127898E-1,-3.896584511E-1
1.459917042E1,-1.245363355E0,-8.958221078E-1,-4.319432974E-1
1.460912742E1,-1.335065007E0,-1.014919758E0,-4.784794152E-1
1.461913142E1,-1.435464144E0,-1.135087013E0,-5.313652754E-1
1.462911542E1,-1.537841678E0,-1.271193504E0,-5.639690161E-1
1.463907142E1,-1.537506104E0,-1.319011688E0,-5.212959051E-1
1.464907642E1,-1.399496555E0,-1.271091461E0,-4.323322177E-1
1.465906042E1,-1.133663774E0,-1.039226055E0,-3.226190507E-1
1.466904142E1,-8.336558342E-1,-8.424165249E-1,-2.066823393E-1
1.467902042E1,-6.218016744E-1,-8.082653880E-1,-7.220309228E-2
1.468900442E1,-4.894204736E-1,-8.836563230E-1,-4.620425403E-2
1.469897842E1,-2.523765564E-1,-9.696150422E-1,1.341804210E-2
1.470894042E1,1.775657535E-1,-7.769944072E-1,1.190997213E-1
1.471892442E1,7.084403038E-1,-3.132928014E-1,2.211419344E-1
1.472890342E1,1.196524143E0,-3.346263245E-2,4.290021658E-1
1.473891042E1,1.665426135E0,-2.362449421E-3,5.995464325E-1
1.474889442E1,2.165525436E0,1.498965919E-1,6.739197373E-1
1.475886042E1,2.658860922E0,4.424425364E-1,7.142120004E-1
1.476885542E1,2.962819099E0,9.432340264E-1,8.291364908E-1
1.477883942E1,2.941256046E0,1.436480761E0,1.181529641E0
1.478879242E1,2.585300922E0,1.751037717E0,1.694558144E0
1.479879942E1,2.207285166E0,1.931630015E0,2.076402664E0
1.480878342E1,1.926965356E0,2.094150543E0,2.247522831E0
1.481876442E1,1.752471566E0,1.713512897E0,2.071152449E0
1.482873342E1,1.746822953E0,1.024656773E0,1.604660630E0
1.483871742E1,1.720454216E0,3.304194808E-1,9.088307023E-1
1.484870942E1,1.792061210E0,2.069714069E-1,1.315466315E-1
1.485868942E1,2.035670042E0,5.577212572E-1,-3.508762121E-1
1.486867342E1,2.251365423E0,8.936076164E-1,-7.083049417E-1
1.487865342E1,2.223799706E0,1.497252345E0,-9.139816761E-1
1.488862842E1,1.975942016E0,2.414432287E0,-7.150920630E-1
1.489861242E1,1.588680863E0,2.884104252E0,-3.971601129E-1
1.490859842E1,1.086751938E0,2.692644596E0,4.177220166E-2
1.491856542E1,5.452851653E-1,1.924041390E0,5.362530351E-1
1.492854942E1,1.947479099E-1,9.206385016E-1,1.024385929E0
1.493854242E1,2.270184457E-1,3.127609193E-1,1.295135140E0
1.494851342E1,3.445783556E-1,4.786460996E-1,1.371423960E0
1.495849742E1,4.766642153E-1,6.848756671E-1,1.237418771E0
1.496848742E1,5.152613521E-1,8.804007769E-1,9.854230285E-1
1.497844042E1,5.568779707E-1,1.145009875E0,7.174217105E-1
1.498842442E1,6.660984755E-1,1.186459661E0,4.863783419E-1
1.499843242E1,7.982841730E-1,1.041933656E0,3.149357140E-1
1.500841342E1,8.850401044E-1,8.187440634E-1,1.895889789E-1
1.501839742E1,8.950620890E-1,6.901142001E-1,7.638785243E-2
1.502837642E1,7.622358203E-1,6.283737421E-1,-3.608278930E-2
1.503835742E1,5.664761066E-1,6.335623860E-1,-1.482223868E-1
1.504834142E1,3.707425892E-1,6.270599961E-1,-2.582306564E-1
1.505832242E1,1.782900095E-1,5.578509569E-1,-3.650692403E-1
1.506830242E1,-8.804006502E-3,4.865198135E-1,-4.676664472E-1
1.507828642E1,-1.649925411E-1,3.886316121E-1,-5.736261606E-1
1.508826642E1,-2.753931284E-1,2.631297410E-1,-6.883589625E-1
1.509824642E1,-3.697625399E-1,1.397634000E-1,-7.957010865E-1
1.510823042E1,-4.648973048E-1,1.109303720E-2,-8.592870235E-1
1.511821142E1,-6.094963551E-1,-1.005729586E-1,-8.287109733E-1
1.512819142E1,-7.814041972E-1,-8.256351203E-2,-7.200636268E-1
1.513817542E1,-9.104846716E-1,5.983490869E-2,-5.625101924E-1
1.514815642E1,-9.287117124E-1,1.927240640E-1,-4.012446404E-1
1.515813742E1,-6.806313992E-1,1.067847386E-1,-2.851178050E-1
1.516812142E1,-1.618177593E-1,1.910490245E-1,-1.318845749E-1
1.517810142E1,4.021028280E-1,5.527676344E-1,1.151017547E-1
1.518808042E1,7.851082087E-1,7.113887668E-1,3.661440909E-1
1.519806442E1,9.239034057E-1,6.009259224E-1,3.899679482E-1
1.520804542E1,8.916077018E-1,6.369977593E-1,1.884441227E-1
1.521802642E1,8.200967908E-1,7.452962995E-1,-1.291868687E-1
1.522801042E1,6.241251230E-1,7.121735215E-1,-4.366258979E-1
1.523799042E1,3.856896162E-1,1.763192266E-1,-6.372596622E-1
1.524797042E1,4.750646651E-2,-7.963078618E-1,-3.668825328E-1
1.525795442E1,-2.233806998E-1,-7.548040748E-1,3.953700960E-1
1.526793442E1,-5.848199129E-1,-1.979127675E-1,9.212914109E-1
1.527791542E1,-8.335330486E-1,2.239208072E-1,9.194367528E-1
1.528789942E1,-6.983765960E-1,-3.351067603E-1,8.108402491E-1
1.529787942E1,-4.171609282E-1,-1.219307780E0,6.651501060E-1
1.530786042E1,-2.415699512E-1,-1.506251931E0,4.304928482E-1
1.531784442E1,-1.278639138E-1,-1.680562019E0,2.004412711E-1
1.532782342E1,-1.240124777E-1,-1.879377484E0,-4.827615246E-2
1.533780442E1,-2.779637277E-1,-1.780661702E0,-2.673182487E-1
